pixel_id,probability,true_label,predicted
Sikar_9_64_northeast,0.9120601,0.0,1
Sikar_9_87_center,0.3198775,0.0,0
Sikar_9_111_west,0.15415941,0.0,0
Sikar_9_169_southwest,0.11017602,0.0,0
Sikar_9_174_southeast,0.05197199,1.0,0
Sikar_10_28_northwest,0.03505937,0.0,0
Sikar_10_69_south,0.031458974,0.0,0
Sikar_10_69_northwest,0.49154934,0.0,0
Sikar_10_117_southeast,0.593566,0.0,1
Sikar_10_193_northwest,0.7512557,0.0,1
Sikar_10_206_south,0.6350597,1.0,1
Sikar_10_213_southeast,0.07647324,0.0,0
Sikar_11_81_northeast,0.421772,0.0,0
Sikar_11_108_center,0.99038786,1.0,1
Sikar_11_108_center,0.99038786,1.0,1
Sikar_11_167_southwest,0.40647173,0.0,0
Sikar_11_182_south,0.7243789,0.0,1
Sikar_11_181_east,0.9814642,1.0,1
Sikar_11_181_south,0.64562935,1.0,1
Sikar_12_7_west,0.37924296,1.0,0
Sikar_12_101_northwest,0.41451648,0.0,0
Sikar_12_111_northeast,0.18501228,0.0,0
Sikar_12_175_south,0.9975746,0.0,1
Sikar_12_205_east,0.9386357,1.0,1
Sikar_13_94_north,0.15401764,0.0,0
Sikar_13_94_south,0.8074553,1.0,1
Sikar_13_130_southeast,0.913593,1.0,1
Sikar_13_138_south,0.67391306,1.0,1
Sikar_13_160_northwest,0.39950502,0.0,0
Sikar_13_161_east,0.19974874,0.0,0
Sikar_13_176_west,0.07234654,0.0,0
Sikar_13_184_northeast,0.95536953,1.0,1
Sikar_13_191_east,0.28454444,0.0,0
Sikar_30_66_south,0.4323634,0.0,0
Sikar_31_44_northeast,0.9265606,0.0,1
Sikar_31_73_northeast,0.60780346,0.0,1
Sikar_31_85_northwest,0.18618678,0.0,0
Sikar_31_100_west,0.9333736,0.0,1
Sikar_32_18_southeast,0.12356236,0.0,0
Sikar_32_24_northeast,0.42311874,0.0,0
Sikar_32_25_northeast,0.58828926,0.0,1
Sikar_32_81_southwest,0.7819419,0.0,1
Sikar_32_87_south,0.11608506,0.0,0
Sikar_33_56_center,0.17241883,1.0,0
Sikar_33_123_south,0.34998316,0.0,0
Sikar_34_0_southwest,0.5298763,1.0,1
Sikar_34_19_north,0.77941185,1.0,1
Sikar_34_24_south,0.26884952,0.0,0
Sikar_34_46_northeast,0.24522685,0.0,0
Sikar_34_50_north,0.14954893,0.0,0
Sikar_34_119_east,0.7967096,0.0,1
Sikar_34_127_southwest,0.321075,0.0,0
Sikar_35_12_east,0.7541341,0.0,1
Sikar_35_15_northwest,0.8945159,0.0,1
Sikar_35_86_southeast,0.7859101,0.0,1
Sikar_35_87_northeast,0.87382525,0.0,1
Sikar_36_23_southwest,0.28214258,0.0,0
Sikar_36_46_southeast,0.06407177,0.0,0
Sikar_36_86_northwest,0.189949,1.0,0
Sikar_36_94_center,0.20533183,0.0,0
Sikar_37_30_northeast,0.047284767,0.0,0
Sikar_37_71_northeast,0.2743545,0.0,0
Sikar_37_87_southeast,0.507192,0.0,1
Sikar_37_87_west,0.13547291,0.0,0
Sikar_37_102_southwest,0.9484125,0.0,1
Sikar_38_16_southwest,0.2978889,0.0,0
Sikar_38_30_east,0.37363914,0.0,0
Sikar_38_75_south,0.85570484,1.0,1
Sikar_39_33_southeast,0.8620033,0.0,1
Sikar_39_61_north,0.6571036,0.0,1
Sikar_39_95_north,0.104259804,0.0,0
Sikar_39_97_northwest,0.8775788,1.0,1
Sikar_40_7_north,0.66778976,0.0,1
Sikar_40_37_north,0.85110116,1.0,1
Sikar_40_58_northwest,0.12922747,0.0,0
Sikar_40_86_west,0.06120045,0.0,0
Sikar_41_37_northeast,0.4408218,0.0,0
Sikar_41_70_south,0.9389446,1.0,1
Sikar_41_70_west,0.9726614,1.0,1
Sikar_41_121_north,0.19145185,0.0,0
Sikar_42_1_northeast,0.16507827,0.0,0
Sikar_42_48_center,0.636876,0.0,1
Sikar_43_20_northeast,0.20195171,1.0,0
Sikar_43_37_north,0.91514003,0.0,1
Sikar_43_57_west,0.27025604,0.0,0
Sikar_43_89_southwest,0.25767183,1.0,0
Sikar_43_93_southwest,0.083558664,0.0,0
Sikar_44_20_northwest,0.17671235,0.0,0
Sikar_44_62_south,0.7582522,0.0,1
Sikar_44_74_southeast,0.14825471,0.0,0
Sikar_46_14_center,0.3295377,0.0,0
Sikar_46_22_north,0.97193134,1.0,1
Sikar_46_22_southwest,0.14104553,1.0,0
Sikar_46_29_south,0.15478526,0.0,0
Sikar_46_55_southeast,0.8833734,1.0,1
Sikar_46_67_south,0.7512491,1.0,1
Sikar_47_17_center,0.04520987,0.0,0
Sikar_47_31_east,0.6088886,1.0,1
Sikar_47_31_east,0.6088886,1.0,1
Sikar_47_32_north,0.9535545,1.0,1
Sikar_47_39_east,0.070788644,0.0,0
Sikar_47_39_east,0.070788644,0.0,0
Sikar_47_70_southeast,0.57575834,1.0,1
Sikar_48_40_north,0.9140179,0.0,1
Sikar_48_46_southwest,0.93089765,0.0,1
Sikar_48_51_southeast,0.5301938,0.0,1
Sikar_48_61_southwest,0.90139365,0.0,1
Sikar_48_62_west,0.04924016,0.0,0
Sikar_48_74_southeast,0.105797656,0.0,0
Sikar_48_74_northwest,0.8775384,0.0,1
Sikar_49_41_east,0.5771345,0.0,1
Sikar_49_68_southwest,0.12312262,0.0,0
Sikar_49_75_southeast,0.9846191,1.0,1
Sikar_49_82_west,0.9382568,0.0,1
Sikar_50_18_northeast,0.3530657,0.0,0
Sikar_51_4_southeast,0.9833523,1.0,1
Sikar_51_6_north,0.07150762,0.0,0
Sikar_51_55_northeast,0.5064901,0.0,1
Sikar_52_8_north,0.39181647,0.0,0
Sikar_52_54_southwest,0.009526539,0.0,0
Sikar_53_55_southeast,0.7781727,0.0,1
Sikar_53_66_northeast,0.23102133,0.0,0
Sikar_53_77_north,0.023257552,1.0,0
Sikar_53_77_southwest,0.97848034,1.0,1
Sikar_54_11_northwest,0.08647137,1.0,0
Sikar_54_69_northeast,0.062036812,0.0,0
Sikar_54_76_northeast,0.34639564,0.0,0
Sikar_56_2_west,0.85947067,1.0,1
Sikar_56_4_northeast,0.016691323,1.0,0
Sikar_56_4_northeast,0.016691323,1.0,0
Sikar_56_22_east,0.54188085,0.0,1
Sikar_56_22_southeast,0.7469169,0.0,1
Sikar_56_55_northwest,0.5042665,0.0,1
Sikar_56_57_north,0.8287536,0.0,1
Sikar_56_69_northwest,0.59456736,0.0,1
Sikar_57_23_south,0.6041819,1.0,1
Sikar_57_24_northwest,0.11848091,0.0,0
Sikar_57_26_center,0.3917932,1.0,0
Sikar_57_41_west,0.8602079,0.0,1
Sikar_57_76_southeast,0.48632538,1.0,0
Sikar_58_7_east,0.23951028,0.0,0
Sikar_58_23_west,0.08132934,0.0,0
Sikar_58_44_center,0.98828995,0.0,1
Sikar_58_72_center,0.7243789,0.0,1
Sikar_58_72_center,0.7243789,0.0,1
Sikar_58_73_west,0.95971966,0.0,1
Sikar_58_73_northwest,0.8365994,0.0,1
Sikar_59_59_south,0.5755207,0.0,1
Sikar_59_59_west,0.17184088,0.0,0
Sikar_60_36_southeast,0.12701502,0.0,0
Sikar_60_38_south,0.9725251,0.0,1
Sikar_60_38_southwest,0.9913523,0.0,1
Sikar_61_79_northwest,0.8873876,0.0,1
Sikar_62_0_south,0.070824586,0.0,0
Sikar_62_28_center,0.1711084,0.0,0
Sikar_62_38_south,0.21538652,1.0,0
Sikar_64_7_northeast,0.09532498,0.0,0
Sikar_64_34_center,0.95876247,0.0,1
Sikar_64_52_northwest,0.88278633,1.0,1
Sikar_65_0_center,0.66464764,0.0,1
Sikar_65_0_northwest,0.53956074,1.0,1
Sikar_66_22_west,0.42381835,0.0,0
Sikar_66_28_southeast,0.11658065,0.0,0
Sikar_66_41_northwest,0.08925995,0.0,0
Sikar_66_49_center,0.2855085,1.0,0
Sikar_67_10_east,0.76442105,0.0,1
Sikar_68_19_north,0.5226781,1.0,1
Sikar_69_4_center,0.41543186,0.0,0
Sikar_69_35_west,0.099639185,0.0,0
Sikar_69_63_west,0.7469233,0.0,1
Sikar_71_31_east,0.030957848,0.0,0
Sikar_71_41_west,0.0046758135,0.0,0
Sikar_71_51_east,0.098160125,0.0,0
Sikar_72_9_southwest,0.3391758,0.0,0
Sikar_73_45_northwest,0.7457742,0.0,1
Sikar_73_67_northeast,0.53512776,0.0,1
Sikar_73_67_southwest,0.12961407,1.0,0
Sikar_73_79_north,0.013730079,0.0,0
Sikar_74_17_east,0.96046025,1.0,1
Sikar_75_59_north,0.08848491,0.0,0
Sikar_75_76_southwest,0.04017591,0.0,0
Sikar_77_30_east,0.21792197,0.0,0
Sikar_77_35_northwest,0.94131607,0.0,1
Sikar_78_59_southeast,0.24756467,1.0,0
Sikar_80_4_center,0.21631019,0.0,0
Sikar_80_22_southeast,0.020077229,0.0,0
Sikar_80_40_east,0.58485913,0.0,1
Sikar_81_7_south,0.72007674,1.0,1
Sikar_81_41_south,0.56576174,0.0,1
Sikar_81_67_northeast,0.32943794,0.0,0
Sikar_82_16_west,0.59557414,1.0,1
Sikar_83_43_southwest,0.6851069,0.0,1
Sikar_85_53_north,0.79159915,1.0,1
Sikar_86_51_southeast,0.14614666,0.0,0
Sikar_88_34_northwest,0.43921998,0.0,0
Sikar_89_15_east,0.009292534,0.0,0
Sikar_90_44_west,0.9514291,0.0,1
Sikar_91_16_north,0.7029112,0.0,1
Sikar_92_15_south,0.3142885,1.0,0
Sikar_93_27_west,0.062378723,0.0,0
Sikar_94_17_north,0.12647411,0.0,0
Sikar_95_2_center,0.26154885,1.0,0
Sikar_95_27_northwest,0.63498884,0.0,1
Sikar_96_8_east,0.7140507,0.0,1
Sikar_97_10_north,0.3144329,0.0,0
Sikar_97_29_east,0.0025830297,0.0,0
Sikar_98_8_southeast,0.069891125,0.0,0
Sikar_98_8_west,0.28737548,0.0,0
Sikar_98_11_northwest,0.08072359,0.0,0
Sikar_98_30_southwest,0.16077109,0.0,0
Sikar_99_7_northeast,0.017272286,0.0,0
Sikar_99_13_south,0.6517555,0.0,1
Sikar_101_6_east,0.025496664,0.0,0
Sikar_102_27_west,0.8379304,0.0,1
Sikar_102_33_north,0.9241572,0.0,1
Sikar_103_25_southwest,0.23143858,0.0,0
Sikar_104_16_center,0.72440827,0.0,1
Sikar_104_22_northeast,0.76317436,0.0,1
Sikar_104_22_northeast,0.76317436,0.0,1
Sikar_104_36_east,0.905151,0.0,1
Sikar_105_27_north,0.17452914,0.0,0
Sikar_105_39_south,0.41811576,0.0,0
Sikar_105_57_southwest,0.09757046,0.0,0
Sikar_106_34_east,0.6523554,0.0,1
Sikar_107_0_east,0.68709,1.0,1
Sikar_111_7_south,0.4638249,1.0,0
Sikar_112_26_east,0.17739528,0.0,0
Sikar_113_1_southwest,0.071090594,0.0,0
Sikar_114_18_southwest,0.44149834,0.0,0
Sikar_115_10_west,0.06228527,0.0,0
Sikar_115_15_center,0.12647411,0.0,0
Sikar_115_15_center,0.12647411,0.0,0
Sikar_118_5_southeast,0.052523516,0.0,0
Sikar_118_16_north,0.22721301,0.0,0
Sikar_121_21_northeast,0.2797855,0.0,0
Sikar_122_1_southeast,0.9722205,1.0,1
Sikar_123_4_southeast,0.017576165,0.0,0
Sikar_123_15_southwest,0.57768995,0.0,1
Sikar_124_34_northwest,0.09297644,0.0,0
Sikar_125_20_north,0.96915454,1.0,1
Sikar_127_3_northwest,0.8504369,0.0,1
Sikar_128_14_north,0.13313179,0.0,0
Sikar_128_14_north,0.13313179,0.0,0
Sikar_128_24_northwest,0.5124157,0.0,1
Sikar_129_26_south,0.126966,0.0,0
Sikar_132_30_northwest,0.8242454,0.0,1
Sikar_135_4_southwest,0.46375448,0.0,0
Sikar_138_13_northwest,0.8237362,0.0,1
Sikar_144_29_southeast,0.25043547,0.0,0
Sikar_144_29_northwest,0.41154262,0.0,0
Sikar_145_11_center,0.53209275,0.0,1
Sikar_145_24_west,0.7534177,1.0,1
Sikar_146_4_center,0.4975792,0.0,0
Sikar_148_18_southwest,0.10091178,0.0,0
Sikar_313_0_center,0.2709073,0.0,0
Sikar_319_1_west,0.98608,1.0,1
Sikar_338_1_north,0.13768527,0.0,0
Sikar_345_0_southeast,0.7582522,0.0,1
Sikar_375_1_north,0.52463067,1.0,1
Sikar_377_1_northwest,0.18078303,1.0,0
Sikar_393_0_north,0.04924016,0.0,0
Jaipur_0_324_north,0.6862639,0.0,1
Jaipur_0_324_west,0.70135367,1.0,1
Jaipur_1_350_east,0.8294604,1.0,1
Jaipur_2_25_north,0.066796586,0.0,0
Jaipur_2_31_northwest,0.23110992,1.0,0
Jaipur_2_312_center,0.037516937,1.0,0
Jaipur_2_433_south,0.02182217,0.0,0
Jaipur_2_457_southeast,0.03072668,1.0,0
Jaipur_3_18_center,0.021263942,0.0,0
Jaipur_3_141_west,0.11580694,0.0,0
Jaipur_3_293_north,0.027418299,0.0,0
Jaipur_4_136_southwest,0.93898475,1.0,1
Jaipur_4_412_center,0.13423872,0.0,0
Jaipur_4_412_south,0.060790453,0.0,0
Jaipur_4_474_north,0.02523805,0.0,0
Jaipur_5_119_center,0.08385716,0.0,0
Jaipur_5_119_northeast,0.09793791,0.0,0
Jaipur_5_186_south,0.32456344,0.0,0
Jaipur_5_204_west,0.82400435,0.0,1
Jaipur_5_240_northwest,0.3054178,0.0,0
Jaipur_5_331_northwest,0.019123843,0.0,0
Jaipur_5_395_southwest,0.12453009,0.0,0
Jaipur_5_424_east,0.04164543,0.0,0
Jaipur_6_8_south,0.08040493,1.0,0
Jaipur_6_67_center,0.89489806,1.0,1
Jaipur_6_67_east,0.7677817,1.0,1
Jaipur_6_144_south,0.043641787,1.0,0
Jaipur_7_114_northeast,0.015976302,0.0,0
Jaipur_7_201_east,0.044683088,0.0,0
Jaipur_8_111_south,0.12254279,1.0,0
Jaipur_8_273_east,0.035831716,0.0,0
Jaipur_10_39_west,0.8315651,0.0,1
Jaipur_11_103_north,0.037825443,0.0,0
Jaipur_12_18_center,0.3508959,0.0,0
Jaipur_12_26_southwest,0.6775988,1.0,1
Jaipur_12_39_south,0.6408649,1.0,1
Jaipur_12_204_north,0.1283836,0.0,0
Jaipur_12_212_south,0.115605935,0.0,0
Jaipur_12_320_northeast,0.07585301,0.0,0
Jaipur_12_321_northwest,0.10011274,0.0,0
Jaipur_13_21_southwest,0.011264358,0.0,0
Jaipur_13_68_center,0.30326474,0.0,0
Jaipur_13_108_east,0.41621217,0.0,0
Jaipur_13_161_southeast,0.00080377987,0.0,0
Jaipur_14_137_west,0.016169006,0.0,0
Jaipur_14_347_west,0.0128358705,0.0,0
Jaipur_16_108_east,0.027036462,0.0,0
Jaipur_16_108_southeast,0.06954062,0.0,0
Jaipur_16_144_center,0.71111107,0.0,1
Jaipur_17_224_southwest,0.0066836737,0.0,0
Jaipur_17_316_southwest,0.022930205,0.0,0
Jaipur_19_212_east,0.036693178,0.0,0
Jaipur_19_287_west,0.05231882,0.0,0
Jaipur_19_313_north,0.00884376,0.0,0
Jaipur_20_108_center,0.19991717,0.0,0
Jaipur_20_224_east,0.0584214,0.0,0
Jaipur_20_236_east,0.62284386,0.0,1
Jaipur_20_236_northwest,0.14064142,0.0,0
Jaipur_20_282_west,0.07055193,0.0,0
Jaipur_21_156_east,0.07701168,0.0,0
Jaipur_21_271_center,0.8756098,0.0,1
Jaipur_21_271_east,0.78180724,0.0,1
Jaipur_22_87_center,0.022219595,0.0,0
Jaipur_22_102_northwest,0.016862636,0.0,0
Jaipur_22_145_north,0.0011767341,0.0,0
Jaipur_22_250_southeast,0.5347315,1.0,1
Jaipur_23_34_center,0.1537426,1.0,0
Jaipur_23_77_east,0.013121223,0.0,0
Jaipur_23_130_north,0.2001587,0.0,0
Jaipur_24_165_northeast,0.03638885,0.0,0
Jaipur_27_89_north,0.027308976,0.0,0
Jaipur_28_205_southwest,0.008806449,0.0,0
Jaipur_29_40_northwest,0.08077258,0.0,0
Jaipur_31_156_north,0.061332356,0.0,0
Jaipur_32_172_center,0.32572606,0.0,0
Jaipur_33_147_west,0.21233164,0.0,0
Jaipur_34_144_center,0.04405303,0.0,0
Jaipur_35_119_southeast,0.062633835,0.0,0
Jaipur_39_12_southeast,0.63509196,0.0,1
Jaipur_39_12_southwest,0.48326576,0.0,0
Jaipur_41_38_east,0.1807362,1.0,0
Jaipur_41_157_west,0.11953662,1.0,0
Jaipur_42_68_southwest,0.016431099,0.0,0
Jaipur_42_90_west,0.13257173,0.0,0
Jaipur_42_102_southeast,0.33409,1.0,0
Jaipur_43_6_north,0.06538972,0.0,0
Jaipur_43_32_northeast,0.46502963,0.0,0
Jaipur_43_130_east,0.0020728507,0.0,0
Jaipur_44_122_west,0.5314782,0.0,1
Jaipur_45_32_center,0.93954253,0.0,1
Jaipur_48_117_east,0.008272349,0.0,0
Jaipur_54_5_northwest,0.026979413,0.0,0
Jaipur_60_77_northwest,0.02647509,0.0,0
Jaipur_62_19_center,0.15279913,1.0,0
Jaipur_64_57_center,0.040116876,1.0,0
Jaipur_65_21_north,0.33827853,0.0,0
Jaipur_67_46_center,0.13654369,0.0,0
Jaipur_67_54_north,0.12932326,0.0,0
Jaipur_69_19_northwest,0.10165809,0.0,0
Jaipur_71_4_southeast,0.17778686,0.0,0
Jaipur_71_63_south,0.06250725,0.0,0
Jaipur_72_19_north,0.05871967,0.0,0
Jaipur_75_60_southeast,0.71354157,0.0,1
Jaipur_82_69_southwest,0.4539672,1.0,0
Jaipur_82_61_southeast,0.2962876,0.0,0
Jaipur_83_25_southeast,0.17165971,0.0,0
Jaipur_83_48_west,0.0598769,0.0,0
Jaipur_84_21_east,0.06678817,0.0,0
Jaipur_87_50_north,0.04481061,0.0,0
Jaipur_89_47_north,0.010809405,0.0,0
Jaipur_91_52_northwest,0.7799699,0.0,1
Jaipur_94_9_south,0.050375335,0.0,0
Jaipur_104_24_south,0.39831182,0.0,0
Jaipur_116_7_north,0.16334698,0.0,0
Jaipur_128_34_northwest,0.021225201,0.0,0
Jaipur_129_9_northwest,0.13758793,0.0,0
Jaipur_145_11_southwest,0.106855445,0.0,0
Jaipur_146_2_southwest,0.12050958,0.0,0
Jaipur_162_11_northeast,0.23963004,1.0,0
Jaipur_171_18_northwest,0.24517708,0.0,0
Jaipur_171_13_east,0.1091025,0.0,0
Jaipur_178_11_center,0.007869526,0.0,0
Jaipur_191_3_northwest,0.032780457,0.0,0
Pali_0_117_southwest,0.06252031,0.0,0
Pali_1_134_center,0.10542689,0.0,0
Pali_2_140_northwest,0.26521656,0.0,0
Pali_2_139_southeast,0.122370824,0.0,0
Pali_3_130_center,0.038259234,0.0,0
Pali_3_399_north,0.012702127,0.0,0
Pali_3_399_southeast,0.005101016,0.0,0
Pali_3_399_northwest,0.014621618,0.0,0
Pali_3_487_west,0.09953575,0.0,0
Pali_4_75_southeast,0.33720568,0.0,0
Pali_4_124_north,0.013689439,0.0,0
Pali_4_147_west,0.010342278,0.0,0
Pali_4_147_northwest,0.003947673,0.0,0
Pali_4_378_north,0.030211996,0.0,0
Pali_7_148_southwest,0.013839802,0.0,0
Pali_9_53_southwest,0.057822973,0.0,0
Pali_9_53_west,0.08069302,0.0,0
Pali_9_299_north,0.04394642,0.0,0
Pali_10_4_west,0.020498399,0.0,0
Pali_15_30_east,0.030211996,0.0,0
Pali_19_110_southwest,0.09953575,0.0,0
Pali_26_221_northwest,0.16176872,0.0,0
Pali_32_101_south,0.0021860725,0.0,0
Pali_41_172_east,0.013353684,0.0,0
Pali_59_108_southwest,0.35946932,0.0,0
Pali_60_37_northeast,0.0005333717,0.0,0
Nagaur_0_130_center,0.44254038,1.0,0
Nagaur_0_130_east,0.41879734,0.0,0
Nagaur_0_237_center,0.7941955,1.0,1
Nagaur_0_368_southwest,0.11660485,0.0,0
Nagaur_0_387_northwest,0.93157476,0.0,1
Nagaur_1_175_southwest,0.11617551,1.0,0
Nagaur_1_215_south,0.37751967,0.0,0
Nagaur_1_320_north,0.9302739,1.0,1
Nagaur_2_120_west,0.36048388,0.0,0
Nagaur_2_236_center,0.8272445,0.0,1
Nagaur_2_261_southwest,0.71323425,0.0,1
Nagaur_2_323_southeast,0.023231655,0.0,0
Nagaur_2_347_east,0.3741008,0.0,0
Nagaur_3_434_center,0.06478994,0.0,0
Nagaur_3_502_north,0.4304902,0.0,0
Nagaur_4_82_northeast,0.06478994,0.0,0
Nagaur_4_371_east,0.37751967,0.0,0
Nagaur_4_371_southeast,0.59138715,0.0,1
Nagaur_4_435_center,0.31929362,0.0,0
Nagaur_5_125_northwest,0.5641585,0.0,1
Nagaur_5_228_northeast,0.17142624,1.0,0
Nagaur_6_106_center,0.13463105,0.0,0
Nagaur_6_106_northwest,0.65436697,1.0,1
Nagaur_6_341_north,0.022670208,0.0,0
Nagaur_6_362_west,0.68274456,1.0,1
Nagaur_9_113_north,0.8102233,0.0,1
Nagaur_9_145_center,0.062806316,0.0,0
Nagaur_9_182_center,0.24819283,0.0,0
Nagaur_10_297_west,0.42569178,0.0,0
Nagaur_11_43_west,0.07128961,0.0,0
Nagaur_13_29_east,0.7729296,0.0,1
Nagaur_16_85_southeast,0.29500395,1.0,0
Nagaur_16_85_west,0.42898387,1.0,0
Nagaur_23_215_south,0.037281707,0.0,0
Nagaur_27_82_southwest,0.09718495,0.0,0
Nagaur_32_217_east,0.7054233,0.0,1
Sikar_7_77_northeast,0.36260027,0.0,0
Sikar_7_149_center,0.042461723,0.0,0
Sikar_8_2_west,0.22949053,0.0,0
Sikar_8_230_northwest,0.5710471,0.0,1
Sikar_8_230_northwest,0.5710471,0.0,1
Sikar_11_108_center,0.99038786,1.0,1
Sikar_11_108_center,0.99038786,1.0,1
Sikar_12_65_northeast,0.043555394,0.0,0
Sikar_15_161_northeast,0.030601999,0.0,0
Sikar_22_3_center,0.1821688,0.0,0
Sikar_22_172_north,0.76503307,0.0,1
Sikar_35_80_northwest,0.26884952,0.0,0
Sikar_44_76_center,0.5248605,0.0,1
Sikar_46_83_center,0.83213943,0.0,1
Sikar_47_31_east,0.6088886,1.0,1
Sikar_47_31_east,0.6088886,1.0,1
Sikar_47_39_east,0.070788644,0.0,0
Sikar_47_39_east,0.070788644,0.0,0
Sikar_54_27_west,0.26468062,1.0,0
Sikar_56_4_northeast,0.016691323,1.0,0
Sikar_56_4_northeast,0.016691323,1.0,0
Sikar_58_72_center,0.7243789,0.0,1
Sikar_58_72_center,0.7243789,0.0,1
Sikar_73_68_south,0.96409756,0.0,1
Sikar_79_38_east,0.22949053,0.0,0
Sikar_102_37_south,0.9152019,0.0,1
Sikar_104_22_northeast,0.76317436,0.0,1
Sikar_104_22_northeast,0.76317436,0.0,1
Sikar_110_28_center,0.7043678,1.0,1
Sikar_115_15_center,0.12647411,0.0,0
Sikar_115_15_center,0.12647411,0.0,0
Sikar_116_16_southeast,0.10604284,0.0,0
Sikar_128_14_north,0.13313179,0.0,0
Sikar_128_14_north,0.13313179,0.0,0
Sikar_134_3_north,0.5137074,0.0,1
Sikar_143_2_east,0.77266896,0.0,1
Sikar_156_5_north,0.04041564,0.0,0
Sikar_177_5_northwest,0.9900213,0.0,1
Sikar_183_19_east,0.72481894,0.0,1
Jhunjhunu_0_201_southeast,0.69308114,1.0,1
Jhunjhunu_0_220_east,0.43642023,0.0,0
Jhunjhunu_0_265_west,0.38794014,0.0,0
Jhunjhunu_0_293_south,0.2457651,0.0,0
Jhunjhunu_0_329_north,0.8933066,0.0,1
Jhunjhunu_0_335_west,0.8461748,1.0,1
Jhunjhunu_1_9_northeast,0.10959435,0.0,0
Jhunjhunu_1_414_southeast,0.5483048,1.0,1
Jhunjhunu_2_67_northwest,0.82914114,1.0,1
Jhunjhunu_2_108_south,0.5235525,0.0,1
Jhunjhunu_2_166_southeast,0.90174973,0.0,1
Jhunjhunu_2_166_southwest,0.9512523,0.0,1
Jhunjhunu_2_209_east,0.96089053,1.0,1
Jhunjhunu_2_220_southwest,0.066325024,0.0,0
