probability,true_label,species
0.06668283,0.0,Ailanthus excelsa
0.24441038,0.0,Ailanthus excelsa
0.14447169,0.0,Ailanthus excelsa
0.0007571977,0.0,Ailanthus excelsa
0.5026113,0.0,Ailanthus excelsa
0.01979761,0.0,Ailanthus excelsa
0.024550822,0.0,Ailanthus excelsa
0.0006271385,0.0,Ailanthus excelsa
0.16084665,1.0,Ailanthus excelsa
0.0021692002,0.0,Ailanthus excelsa
0.07726146,0.0,Ailanthus excelsa
0.24937643,0.0,Ailanthus excelsa
0.06035089,0.0,Ailanthus excelsa
0.22787175,0.0,Ailanthus excelsa
0.013008503,0.0,Ailanthus excelsa
0.6843671,1.0,Ailanthus excelsa
0.3876589,0.0,Ailanthus excelsa
0.010275195,0.0,Ailanthus excelsa
0.19368911,0.0,Ailanthus excelsa
0.114775084,0.0,Ailanthus excelsa
0.016785923,0.0,Ailanthus excelsa
0.29462522,0.0,Ailanthus excelsa
0.14681724,0.0,Ailanthus excelsa
0.46964598,0.0,Ailanthus excelsa
0.774212,0.0,Ailanthus excelsa
0.009075586,0.0,Ailanthus excelsa
7.295695e-05,0.0,Ailanthus excelsa
0.00011923624,0.0,Ailanthus excelsa
0.0010438239,0.0,Ailanthus excelsa
0.3254338,0.0,Ailanthus excelsa
0.0026152544,0.0,Ailanthus excelsa
0.0010549694,0.0,Ailanthus excelsa
0.015005351,0.0,Ailanthus excelsa
0.0042891507,0.0,Ailanthus excelsa
0.0399922,0.0,Ailanthus excelsa
0.0007507836,0.0,Ailanthus excelsa
0.032257386,0.0,Ailanthus excelsa
0.00063899223,0.0,Ailanthus excelsa
0.0005504553,1.0,Ailanthus excelsa
0.05851817,0.0,Ailanthus excelsa
0.0005797261,0.0,Ailanthus excelsa
0.005406554,0.0,Ailanthus excelsa
0.008538972,0.0,Ailanthus excelsa
0.0041318387,0.0,Ailanthus excelsa
0.0033258784,0.0,Ailanthus excelsa
0.0328048,0.0,Ailanthus excelsa
0.002946653,0.0,Ailanthus excelsa
0.017672801,0.0,Ailanthus excelsa
0.0032174783,0.0,Ailanthus excelsa
0.21150547,0.0,Ailanthus excelsa
0.00044236644,0.0,Ailanthus excelsa
0.0043772985,0.0,Ailanthus excelsa
0.03671967,0.0,Ailanthus excelsa
0.0053244163,0.0,Ailanthus excelsa
0.049826767,0.0,Ailanthus excelsa
0.0016617213,0.0,Ailanthus excelsa
0.00010394665,0.0,Ailanthus excelsa
0.05967324,0.0,Ailanthus excelsa
0.0012457418,0.0,Ailanthus excelsa
0.37366253,0.0,Ailanthus excelsa
0.004340525,0.0,Ailanthus excelsa
0.15600196,0.0,Ailanthus excelsa
0.7584704,0.0,Ailanthus excelsa
0.048735168,0.0,Ailanthus excelsa
0.16630411,0.0,Ailanthus excelsa
0.005323061,0.0,Ailanthus excelsa
0.009255928,0.0,Ailanthus excelsa
1.1670778e-07,0.0,Ailanthus excelsa
0.000633615,0.0,Ailanthus excelsa
0.2916605,0.0,Ailanthus excelsa
0.9943573,0.0,Ailanthus excelsa
0.0032495155,0.0,Ailanthus excelsa
0.00010538765,0.0,Ailanthus excelsa
0.0031033,0.0,Ailanthus excelsa
0.01053401,0.0,Ailanthus excelsa
0.0021488091,0.0,Ailanthus excelsa
0.116232306,0.0,Ailanthus excelsa
0.0004233662,0.0,Ailanthus excelsa
0.00028788944,0.0,Ailanthus excelsa
0.0071328473,0.0,Ailanthus excelsa
0.16016349,0.0,Ailanthus excelsa
0.004016673,0.0,Ailanthus excelsa
0.32365376,0.0,Ailanthus excelsa
0.01931894,0.0,Ailanthus excelsa
0.43935993,0.0,Ailanthus excelsa
0.7815952,0.0,Ailanthus excelsa
0.3611576,0.0,Ailanthus excelsa
0.42622772,0.0,Ailanthus excelsa
0.025171096,0.0,Ailanthus excelsa
0.74759567,0.0,Ailanthus excelsa
0.044903588,0.0,Ailanthus excelsa
0.199899,0.0,Ailanthus excelsa
0.12921076,0.0,Ailanthus excelsa
0.056529056,0.0,Ailanthus excelsa
0.10530133,0.0,Ailanthus excelsa
0.9999808,0.0,Ailanthus excelsa
0.041311968,0.0,Ailanthus excelsa
0.22099335,0.0,Ailanthus excelsa
0.008206242,0.0,Ailanthus excelsa
0.0040837117,0.0,Ailanthus excelsa
0.00771818,0.0,Ailanthus excelsa
0.54025465,0.0,Ailanthus excelsa
0.03747122,0.0,Ailanthus excelsa
0.024363253,0.0,Ailanthus excelsa
0.0153837055,0.0,Ailanthus excelsa
0.0004208702,0.0,Ailanthus excelsa
0.016013158,0.0,Ailanthus excelsa
0.011220808,0.0,Ailanthus excelsa
0.008062415,0.0,Ailanthus excelsa
0.008027353,0.0,Ailanthus excelsa
0.014651458,0.0,Ailanthus excelsa
0.0060592964,0.0,Ailanthus excelsa
0.023578536,0.0,Ailanthus excelsa
0.006017073,0.0,Ailanthus excelsa
0.0011420943,0.0,Ailanthus excelsa
0.00044034407,0.0,Ailanthus excelsa
0.053967122,0.0,Ailanthus excelsa
0.0007583372,0.0,Ailanthus excelsa
0.024565995,0.0,Ailanthus excelsa
0.0013167472,0.0,Ailanthus excelsa
0.0027908948,0.0,Ailanthus excelsa
0.12766509,0.0,Ailanthus excelsa
0.003195662,0.0,Ailanthus excelsa
0.025359876,0.0,Ailanthus excelsa
0.0074451864,0.0,Ailanthus excelsa
0.06521937,0.0,Ailanthus excelsa
0.20056224,0.0,Ailanthus excelsa
0.046589512,0.0,Ailanthus excelsa
0.035143163,0.0,Ailanthus excelsa
0.0002753022,0.0,Ailanthus excelsa
0.0002753022,0.0,Ailanthus excelsa
0.005734796,0.0,Ailanthus excelsa
0.008498809,0.0,Ailanthus excelsa
0.08438198,0.0,Ailanthus excelsa
0.2296634,0.0,Ailanthus excelsa
0.004538619,0.0,Ailanthus excelsa
0.004566463,0.0,Ailanthus excelsa
0.01865047,0.0,Ailanthus excelsa
0.0003384497,0.0,Ailanthus excelsa
0.0020732335,0.0,Ailanthus excelsa
0.008563438,0.0,Ailanthus excelsa
0.030640721,0.0,Ailanthus excelsa
0.30673692,0.0,Ailanthus excelsa
0.028670482,0.0,Ailanthus excelsa
0.0007195474,0.0,Ailanthus excelsa
0.6792163,0.0,Ailanthus excelsa
0.0023578505,0.0,Ailanthus excelsa
0.020667393,0.0,Ailanthus excelsa
0.63906825,0.0,Ailanthus excelsa
0.0018038222,0.0,Ailanthus excelsa
0.017025547,0.0,Ailanthus excelsa
0.014135605,0.0,Ailanthus excelsa
0.0122938305,0.0,Ailanthus excelsa
0.04845254,0.0,Ailanthus excelsa
0.0048569054,0.0,Ailanthus excelsa
0.22202775,0.0,Ailanthus excelsa
0.011975809,0.0,Ailanthus excelsa
0.002605478,0.0,Ailanthus excelsa
0.052356992,0.0,Ailanthus excelsa
0.030428257,0.0,Ailanthus excelsa
0.045439284,0.0,Ailanthus excelsa
0.023767248,0.0,Ailanthus excelsa
0.047659643,0.0,Ailanthus excelsa
0.030172685,0.0,Ailanthus excelsa
0.069773875,0.0,Ailanthus excelsa
0.012605722,0.0,Ailanthus excelsa
0.0056601367,0.0,Ailanthus excelsa
0.9636817,0.0,Ailanthus excelsa
0.038014892,0.0,Ailanthus excelsa
0.00996251,0.0,Ailanthus excelsa
0.0039294115,0.0,Ailanthus excelsa
0.018349538,0.0,Ailanthus excelsa
0.0015008886,0.0,Ailanthus excelsa
0.13781182,0.0,Ailanthus excelsa
0.026973475,0.0,Ailanthus excelsa
0.002256683,0.0,Ailanthus excelsa
0.055118494,0.0,Ailanthus excelsa
0.1849841,0.0,Ailanthus excelsa
0.085016415,0.0,Ailanthus excelsa
0.0014997042,0.0,Ailanthus excelsa
0.69619304,0.0,Ailanthus excelsa
0.040681895,0.0,Ailanthus excelsa
0.008606201,0.0,Ailanthus excelsa
0.030756602,0.0,Ailanthus excelsa
0.0029193815,0.0,Ailanthus excelsa
0.18267725,0.0,Ailanthus excelsa
0.1041536,0.0,Ailanthus excelsa
0.76403093,0.0,Ailanthus excelsa
0.0027889407,0.0,Ailanthus excelsa
0.0019655079,0.0,Ailanthus excelsa
0.68704605,0.0,Ailanthus excelsa
0.034204457,0.0,Ailanthus excelsa
0.96362036,0.0,Ailanthus excelsa
0.9866981,0.0,Ailanthus excelsa
0.015574644,0.0,Ailanthus excelsa
0.004653928,0.0,Ailanthus excelsa
5.6896306e-06,0.0,Ailanthus excelsa
