probability,true_label,species
0.6091943,1.0,Azadirachta indica
0.61185837,1.0,Azadirachta indica
0.7417441,0.0,Azadirachta indica
0.512632,0.0,Azadirachta indica
0.07928534,0.0,Azadirachta indica
0.14721127,0.0,Azadirachta indica
0.23147638,0.0,Azadirachta indica
0.21352173,0.0,Azadirachta indica
0.16474658,0.0,Azadirachta indica
0.35293666,1.0,Azadirachta indica
0.20713797,1.0,Azadirachta indica
0.074993804,0.0,Azadirachta indica
0.67646265,1.0,Azadirachta indica
0.28990835,0.0,Azadirachta indica
0.07908431,0.0,Azadirachta indica
0.15376127,0.0,Azadirachta indica
0.4292437,1.0,Azadirachta indica
0.6991685,0.0,Azadirachta indica
0.25070864,0.0,Azadirachta indica
0.1507742,0.0,Azadirachta indica
0.20501105,0.0,Azadirachta indica
0.23527154,1.0,Azadirachta indica
0.58981174,0.0,Azadirachta indica
0.4304444,1.0,Azadirachta indica
0.6987773,1.0,Azadirachta indica
0.38912424,1.0,Azadirachta indica
0.70654374,0.0,Azadirachta indica
0.40988138,0.0,Azadirachta indica
0.5186399,0.0,Azadirachta indica
0.45685545,0.0,Azadirachta indica
0.3085147,0.0,Azadirachta indica
0.66355836,0.0,Azadirachta indica
0.63112944,1.0,Azadirachta indica
0.37920487,0.0,Azadirachta indica
0.6034449,1.0,Azadirachta indica
0.18683796,0.0,Azadirachta indica
0.6261464,0.0,Azadirachta indica
0.6370607,0.0,Azadirachta indica
0.025491374,0.0,Azadirachta indica
0.3683551,0.0,Azadirachta indica
0.5436839,1.0,Azadirachta indica
0.38272262,0.0,Azadirachta indica
0.3791974,0.0,Azadirachta indica
0.24854684,0.0,Azadirachta indica
0.5791221,1.0,Azadirachta indica
0.3600921,0.0,Azadirachta indica
0.49886942,1.0,Azadirachta indica
0.05685401,1.0,Azadirachta indica
0.11137757,0.0,Azadirachta indica
0.15428123,0.0,Azadirachta indica
0.5558715,1.0,Azadirachta indica
0.33765182,1.0,Azadirachta indica
0.46730724,0.0,Azadirachta indica
0.31487888,0.0,Azadirachta indica
0.6473915,1.0,Azadirachta indica
0.2066353,0.0,Azadirachta indica
0.3314297,0.0,Azadirachta indica
0.37032664,0.0,Azadirachta indica
0.6566561,1.0,Azadirachta indica
0.16340224,0.0,Azadirachta indica
0.539331,0.0,Azadirachta indica
0.4384246,0.0,Azadirachta indica
0.69293314,0.0,Azadirachta indica
0.74175763,1.0,Azadirachta indica
0.7649984,0.0,Azadirachta indica
0.37379414,0.0,Azadirachta indica
0.35308447,0.0,Azadirachta indica
0.28776503,0.0,Azadirachta indica
0.47112465,0.0,Azadirachta indica
0.23428929,0.0,Azadirachta indica
0.046622563,0.0,Azadirachta indica
0.120892935,0.0,Azadirachta indica
0.36969268,0.0,Azadirachta indica
0.06029694,0.0,Azadirachta indica
0.6237891,0.0,Azadirachta indica
0.5503855,0.0,Azadirachta indica
0.2234622,0.0,Azadirachta indica
0.15788612,0.0,Azadirachta indica
0.61931735,1.0,Azadirachta indica
0.10747699,0.0,Azadirachta indica
0.38156682,0.0,Azadirachta indica
0.56997555,0.0,Azadirachta indica
0.49861062,0.0,Azadirachta indica
0.55595833,0.0,Azadirachta indica
0.2622768,0.0,Azadirachta indica
0.2676742,1.0,Azadirachta indica
0.2279513,0.0,Azadirachta indica
0.43282047,0.0,Azadirachta indica
0.47147927,0.0,Azadirachta indica
0.10234891,0.0,Azadirachta indica
0.23553412,0.0,Azadirachta indica
0.07408437,0.0,Azadirachta indica
0.29237816,0.0,Azadirachta indica
0.6711075,1.0,Azadirachta indica
0.43542486,0.0,Azadirachta indica
0.2540937,0.0,Azadirachta indica
0.6301706,1.0,Azadirachta indica
0.3668024,0.0,Azadirachta indica
0.039209697,0.0,Azadirachta indica
0.41404822,0.0,Azadirachta indica
0.07399222,0.0,Azadirachta indica
0.48999897,0.0,Azadirachta indica
0.48503733,0.0,Azadirachta indica
0.11062808,0.0,Azadirachta indica
0.1396402,0.0,Azadirachta indica
0.17264895,0.0,Azadirachta indica
0.5412549,0.0,Azadirachta indica
0.56515795,0.0,Azadirachta indica
0.3343401,0.0,Azadirachta indica
0.27705804,0.0,Azadirachta indica
0.09480088,0.0,Azadirachta indica
0.29950565,0.0,Azadirachta indica
0.5735412,0.0,Azadirachta indica
0.28962758,1.0,Azadirachta indica
0.10148335,0.0,Azadirachta indica
0.22694393,0.0,Azadirachta indica
0.39183217,1.0,Azadirachta indica
0.13124977,0.0,Azadirachta indica
0.367701,1.0,Azadirachta indica
0.34273264,0.0,Azadirachta indica
0.13051194,0.0,Azadirachta indica
0.47655618,1.0,Azadirachta indica
0.66384363,0.0,Azadirachta indica
0.33864197,1.0,Azadirachta indica
0.28823927,0.0,Azadirachta indica
0.06585271,0.0,Azadirachta indica
0.42679313,0.0,Azadirachta indica
0.1987107,1.0,Azadirachta indica
0.17360918,0.0,Azadirachta indica
0.63232183,1.0,Azadirachta indica
0.34206396,0.0,Azadirachta indica
0.11908096,0.0,Azadirachta indica
0.04329091,0.0,Azadirachta indica
0.38554436,0.0,Azadirachta indica
0.56620264,1.0,Azadirachta indica
0.22609925,0.0,Azadirachta indica
0.6994077,0.0,Azadirachta indica
0.07038312,0.0,Azadirachta indica
0.6058153,1.0,Azadirachta indica
0.16769144,0.0,Azadirachta indica
0.124539085,0.0,Azadirachta indica
0.5758586,1.0,Azadirachta indica
0.55169106,0.0,Azadirachta indica
0.15835908,0.0,Azadirachta indica
0.4182521,0.0,Azadirachta indica
0.11448938,0.0,Azadirachta indica
0.16176781,0.0,Azadirachta indica
0.2979589,0.0,Azadirachta indica
0.47964394,1.0,Azadirachta indica
0.40509447,0.0,Azadirachta indica
0.106853984,0.0,Azadirachta indica
0.2878968,0.0,Azadirachta indica
0.57835895,0.0,Azadirachta indica
0.4653237,0.0,Azadirachta indica
0.4315711,0.0,Azadirachta indica
0.19830294,0.0,Azadirachta indica
0.09773285,0.0,Azadirachta indica
0.16148916,0.0,Azadirachta indica
0.5497764,0.0,Azadirachta indica
0.6238577,0.0,Azadirachta indica
0.50231874,0.0,Azadirachta indica
0.6247914,0.0,Azadirachta indica
0.22319825,0.0,Azadirachta indica
0.1352019,0.0,Azadirachta indica
0.3991674,0.0,Azadirachta indica
0.16696113,0.0,Azadirachta indica
0.6152553,0.0,Azadirachta indica
0.3275723,0.0,Azadirachta indica
0.16684785,0.0,Azadirachta indica
0.5511702,0.0,Azadirachta indica
0.11895167,0.0,Azadirachta indica
0.18719505,0.0,Azadirachta indica
0.6184379,0.0,Azadirachta indica
0.27645773,0.0,Azadirachta indica
0.093520805,0.0,Azadirachta indica
0.13552193,0.0,Azadirachta indica
0.11752688,0.0,Azadirachta indica
0.1316108,0.0,Azadirachta indica
0.24227497,1.0,Azadirachta indica
0.1370534,0.0,Azadirachta indica
0.11111191,0.0,Azadirachta indica
0.24075706,0.0,Azadirachta indica
0.54321843,1.0,Azadirachta indica
0.6430806,0.0,Azadirachta indica
0.40272453,0.0,Azadirachta indica
0.56458247,0.0,Azadirachta indica
0.19337863,0.0,Azadirachta indica
0.726408,1.0,Azadirachta indica
0.44950894,0.0,Azadirachta indica
0.13381818,0.0,Azadirachta indica
0.23006217,0.0,Azadirachta indica
0.45217073,0.0,Azadirachta indica
0.28337064,0.0,Azadirachta indica
0.62491035,1.0,Azadirachta indica
0.2259616,0.0,Azadirachta indica
0.29995644,0.0,Azadirachta indica
0.71260333,1.0,Azadirachta indica
0.110256866,0.0,Azadirachta indica
0.4508234,0.0,Azadirachta indica
0.55215317,1.0,Azadirachta indica
0.14556776,0.0,Azadirachta indica
0.058986973,0.0,Azadirachta indica
0.17705388,0.0,Azadirachta indica
0.8141548,1.0,Azadirachta indica
0.2018155,0.0,Azadirachta indica
0.7280522,0.0,Azadirachta indica
0.72750837,0.0,Azadirachta indica
0.5612464,0.0,Azadirachta indica
0.2426093,0.0,Azadirachta indica
0.39179426,0.0,Azadirachta indica
0.6240057,1.0,Azadirachta indica
0.24763623,0.0,Azadirachta indica
0.0405803,0.0,Azadirachta indica
0.07928534,0.0,Azadirachta indica
0.49670732,0.0,Azadirachta indica
0.28531614,0.0,Azadirachta indica
0.5623315,1.0,Azadirachta indica
0.149937,1.0,Azadirachta indica
0.06841717,0.0,Azadirachta indica
0.20335022,0.0,Azadirachta indica
0.06377191,0.0,Azadirachta indica
0.14720866,0.0,Azadirachta indica
0.5567101,0.0,Azadirachta indica
0.31432196,0.0,Azadirachta indica
0.48054436,1.0,Azadirachta indica
0.19072658,0.0,Azadirachta indica
0.069448836,0.0,Azadirachta indica
0.11817926,0.0,Azadirachta indica
0.6011033,1.0,Azadirachta indica
0.16009197,0.0,Azadirachta indica
0.6531286,0.0,Azadirachta indica
0.40410554,0.0,Azadirachta indica
0.37522042,0.0,Azadirachta indica
0.21617573,0.0,Azadirachta indica
0.7204899,1.0,Azadirachta indica
0.39950532,0.0,Azadirachta indica
0.57407784,0.0,Azadirachta indica
0.20572399,0.0,Azadirachta indica
0.5250829,1.0,Azadirachta indica
0.08591221,0.0,Azadirachta indica
0.69414604,0.0,Azadirachta indica
0.6425641,0.0,Azadirachta indica
0.63112944,0.0,Azadirachta indica
0.39830226,0.0,Azadirachta indica
0.365311,1.0,Azadirachta indica
0.12930427,0.0,Azadirachta indica
0.38338584,1.0,Azadirachta indica
0.6715103,1.0,Azadirachta indica
0.45682973,0.0,Azadirachta indica
0.70156413,0.0,Azadirachta indica
0.70156413,0.0,Azadirachta indica
0.23141034,0.0,Azadirachta indica
0.63391227,1.0,Azadirachta indica
0.36979008,1.0,Azadirachta indica
0.3398338,0.0,Azadirachta indica
0.14089993,0.0,Azadirachta indica
0.0981858,0.0,Azadirachta indica
0.11369135,0.0,Azadirachta indica
0.1786078,0.0,Azadirachta indica
0.05126773,0.0,Azadirachta indica
0.63748074,1.0,Azadirachta indica
0.21469939,1.0,Azadirachta indica
0.07115594,0.0,Azadirachta indica
0.67562306,1.0,Azadirachta indica
0.09965682,0.0,Azadirachta indica
0.07093159,0.0,Azadirachta indica
0.07093159,0.0,Azadirachta indica
0.49906608,0.0,Azadirachta indica
0.40229234,1.0,Azadirachta indica
0.3338258,1.0,Azadirachta indica
0.49825996,0.0,Azadirachta indica
0.13418387,0.0,Azadirachta indica
0.7409255,1.0,Azadirachta indica
0.27755418,0.0,Azadirachta indica
0.15509078,0.0,Azadirachta indica
0.078629285,0.0,Azadirachta indica
0.1450801,0.0,Azadirachta indica
0.289674,0.0,Azadirachta indica
0.16779257,0.0,Azadirachta indica
0.02373324,0.0,Azadirachta indica
0.27484956,1.0,Azadirachta indica
0.26359186,1.0,Azadirachta indica
0.5579328,1.0,Azadirachta indica
0.42684755,0.0,Azadirachta indica
0.5968809,0.0,Azadirachta indica
0.026547328,0.0,Azadirachta indica
0.05007872,0.0,Azadirachta indica
0.14439285,0.0,Azadirachta indica
0.5365354,1.0,Azadirachta indica
0.14747535,0.0,Azadirachta indica
0.14042257,0.0,Azadirachta indica
0.6674512,0.0,Azadirachta indica
0.68421227,0.0,Azadirachta indica
0.66019374,0.0,Azadirachta indica
0.4467838,0.0,Azadirachta indica
0.60629964,0.0,Azadirachta indica
0.09006594,0.0,Azadirachta indica
0.1647725,0.0,Azadirachta indica
0.5530066,0.0,Azadirachta indica
0.33121932,0.0,Azadirachta indica
0.25154546,0.0,Azadirachta indica
0.19764155,0.0,Azadirachta indica
0.20820972,0.0,Azadirachta indica
0.09017864,0.0,Azadirachta indica
0.5641005,0.0,Azadirachta indica
0.6158147,1.0,Azadirachta indica
0.1567959,0.0,Azadirachta indica
0.068578385,0.0,Azadirachta indica
0.15431851,0.0,Azadirachta indica
0.2829994,1.0,Azadirachta indica
0.6639894,0.0,Azadirachta indica
0.31415424,0.0,Azadirachta indica
0.78831786,1.0,Azadirachta indica
0.30331016,0.0,Azadirachta indica
0.25068,0.0,Azadirachta indica
0.7279786,0.0,Azadirachta indica
0.22947194,0.0,Azadirachta indica
0.52583265,0.0,Azadirachta indica
0.25720897,0.0,Azadirachta indica
0.5620017,1.0,Azadirachta indica
0.4126965,1.0,Azadirachta indica
0.43427703,0.0,Azadirachta indica
0.124060705,0.0,Azadirachta indica
0.044345003,0.0,Azadirachta indica
0.06727258,0.0,Azadirachta indica
0.8715328,1.0,Azadirachta indica
0.54254,1.0,Azadirachta indica
0.75319874,0.0,Azadirachta indica
0.6209978,0.0,Azadirachta indica
0.18345904,0.0,Azadirachta indica
0.33942002,1.0,Azadirachta indica
0.6582185,0.0,Azadirachta indica
0.633154,1.0,Azadirachta indica
0.36704352,1.0,Azadirachta indica
0.10394806,0.0,Azadirachta indica
0.077892885,0.0,Azadirachta indica
0.20123318,0.0,Azadirachta indica
0.16027,1.0,Azadirachta indica
0.28309962,1.0,Azadirachta indica
0.6864555,0.0,Azadirachta indica
0.5823654,1.0,Azadirachta indica
0.6545631,0.0,Azadirachta indica
0.07176034,0.0,Azadirachta indica
0.23308596,0.0,Azadirachta indica
0.45696002,0.0,Azadirachta indica
0.16664518,0.0,Azadirachta indica
0.16664518,0.0,Azadirachta indica
0.2550143,0.0,Azadirachta indica
0.24216734,0.0,Azadirachta indica
0.1786948,0.0,Azadirachta indica
0.22030042,0.0,Azadirachta indica
0.115842044,0.0,Azadirachta indica
0.40889576,1.0,Azadirachta indica
0.7146681,0.0,Azadirachta indica
0.068930924,0.0,Azadirachta indica
0.13378374,0.0,Azadirachta indica
0.5285138,1.0,Azadirachta indica
0.7152183,1.0,Azadirachta indica
0.2010333,0.0,Azadirachta indica
0.2010333,0.0,Azadirachta indica
0.39530525,0.0,Azadirachta indica
0.22175968,0.0,Azadirachta indica
0.22079921,0.0,Azadirachta indica
0.13050991,0.0,Azadirachta indica
0.25974867,0.0,Azadirachta indica
0.04590688,0.0,Azadirachta indica
0.42587587,0.0,Azadirachta indica
0.08681792,0.0,Azadirachta indica
0.6698657,1.0,Azadirachta indica
0.1828833,0.0,Azadirachta indica
0.17919633,0.0,Azadirachta indica
0.3116439,0.0,Azadirachta indica
0.07558816,0.0,Azadirachta indica
0.10261732,0.0,Azadirachta indica
0.76886016,0.0,Azadirachta indica
0.63548756,0.0,Azadirachta indica
0.47179767,0.0,Azadirachta indica
0.6653361,1.0,Azadirachta indica
0.3541917,0.0,Azadirachta indica
0.3541917,0.0,Azadirachta indica
0.30310613,0.0,Azadirachta indica
0.05970557,0.0,Azadirachta indica
0.42405155,0.0,Azadirachta indica
0.39814487,0.0,Azadirachta indica
0.017053405,0.0,Azadirachta indica
0.12768014,0.0,Azadirachta indica
0.6468382,1.0,Azadirachta indica
0.23417993,0.0,Azadirachta indica
0.07206002,0.0,Azadirachta indica
0.1420177,0.0,Azadirachta indica
0.6864555,1.0,Azadirachta indica
0.37989312,0.0,Azadirachta indica
0.44513318,0.0,Azadirachta indica
0.17837064,0.0,Azadirachta indica
0.2998576,0.0,Azadirachta indica
0.104182355,0.0,Azadirachta indica
0.46337658,1.0,Azadirachta indica
0.41848484,0.0,Azadirachta indica
0.6797657,0.0,Azadirachta indica
0.68534017,0.0,Azadirachta indica
0.14330816,0.0,Azadirachta indica
0.5109593,1.0,Azadirachta indica
0.19101825,0.0,Azadirachta indica
0.59408075,0.0,Azadirachta indica
0.5424825,0.0,Azadirachta indica
0.6238068,0.0,Azadirachta indica
0.50176036,0.0,Azadirachta indica
0.47568446,0.0,Azadirachta indica
0.5255085,1.0,Azadirachta indica
0.047776118,0.0,Azadirachta indica
0.16368325,0.0,Azadirachta indica
0.22499454,1.0,Azadirachta indica
0.22499454,1.0,Azadirachta indica
0.3306586,0.0,Azadirachta indica
0.47644386,1.0,Azadirachta indica
0.5332807,1.0,Azadirachta indica
0.19774053,0.0,Azadirachta indica
0.029902264,0.0,Azadirachta indica
0.41001713,0.0,Azadirachta indica
0.6055113,0.0,Azadirachta indica
0.6991685,0.0,Azadirachta indica
0.39296356,0.0,Azadirachta indica
0.23029774,0.0,Azadirachta indica
0.2911181,0.0,Azadirachta indica
0.47715634,0.0,Azadirachta indica
0.22672094,0.0,Azadirachta indica
0.5305327,0.0,Azadirachta indica
0.23218814,0.0,Azadirachta indica
0.6587528,0.0,Azadirachta indica
0.5393373,0.0,Azadirachta indica
0.5836747,1.0,Azadirachta indica
0.546551,0.0,Azadirachta indica
0.7035178,0.0,Azadirachta indica
0.21525103,0.0,Azadirachta indica
0.14931105,1.0,Azadirachta indica
0.14869824,0.0,Azadirachta indica
0.10220704,0.0,Azadirachta indica
0.10220704,0.0,Azadirachta indica
0.30051255,0.0,Azadirachta indica
0.2835543,0.0,Azadirachta indica
0.2335174,0.0,Azadirachta indica
0.44014218,0.0,Azadirachta indica
0.0727321,0.0,Azadirachta indica
0.6839801,0.0,Azadirachta indica
0.041737437,0.0,Azadirachta indica
0.1902579,0.0,Azadirachta indica
0.154837,0.0,Azadirachta indica
0.4776491,1.0,Azadirachta indica
0.39180604,1.0,Azadirachta indica
0.10967389,0.0,Azadirachta indica
0.077120595,0.0,Azadirachta indica
0.68762195,1.0,Azadirachta indica
0.1655274,0.0,Azadirachta indica
0.6280764,1.0,Azadirachta indica
0.06865021,0.0,Azadirachta indica
0.00023483402,0.0,Azadirachta indica
0.29154518,0.0,Azadirachta indica
0.7374358,1.0,Azadirachta indica
0.2761831,0.0,Azadirachta indica
0.4689205,0.0,Azadirachta indica
0.53827155,0.0,Azadirachta indica
0.3186013,1.0,Azadirachta indica
0.11632495,0.0,Azadirachta indica
0.4445736,1.0,Azadirachta indica
0.13576329,0.0,Azadirachta indica
0.25217736,0.0,Azadirachta indica
0.54103255,0.0,Azadirachta indica
0.66120684,1.0,Azadirachta indica
0.14996678,0.0,Azadirachta indica
0.278457,0.0,Azadirachta indica
0.30907327,0.0,Azadirachta indica
0.051930293,0.0,Azadirachta indica
0.6936387,1.0,Azadirachta indica
0.058033664,0.0,Azadirachta indica
0.3236219,0.0,Azadirachta indica
0.58112836,0.0,Azadirachta indica
0.5745153,1.0,Azadirachta indica
0.5745153,1.0,Azadirachta indica
0.32887954,0.0,Azadirachta indica
0.66159743,0.0,Azadirachta indica
0.4079126,0.0,Azadirachta indica
0.5564358,0.0,Azadirachta indica
0.17675884,1.0,Azadirachta indica
0.46176726,0.0,Azadirachta indica
0.021186808,0.0,Azadirachta indica
0.744327,1.0,Azadirachta indica
0.07682227,0.0,Azadirachta indica
0.5717833,0.0,Azadirachta indica
0.5717833,0.0,Azadirachta indica
0.582125,0.0,Azadirachta indica
0.18067357,0.0,Azadirachta indica
0.13737856,0.0,Azadirachta indica
0.40987107,0.0,Azadirachta indica
0.08932221,0.0,Azadirachta indica
0.2642024,0.0,Azadirachta indica
0.083409525,0.0,Azadirachta indica
0.083409525,0.0,Azadirachta indica
0.1452611,0.0,Azadirachta indica
0.40112445,0.0,Azadirachta indica
0.50952715,1.0,Azadirachta indica
0.5612414,0.0,Azadirachta indica
0.2745931,0.0,Azadirachta indica
0.17451303,0.0,Azadirachta indica
0.5948159,1.0,Azadirachta indica
0.15997157,0.0,Azadirachta indica
0.54808885,0.0,Azadirachta indica
0.41002604,0.0,Azadirachta indica
0.08722867,0.0,Azadirachta indica
0.6573982,1.0,Azadirachta indica
0.5726696,0.0,Azadirachta indica
0.6803339,0.0,Azadirachta indica
0.36225003,0.0,Azadirachta indica
0.6239744,0.0,Azadirachta indica
0.061446447,0.0,Azadirachta indica
0.23894566,0.0,Azadirachta indica
0.1896973,0.0,Azadirachta indica
0.19348826,0.0,Azadirachta indica
0.16608816,0.0,Azadirachta indica
0.2944152,0.0,Azadirachta indica
0.4128272,0.0,Azadirachta indica
0.23012348,0.0,Azadirachta indica
0.5422758,0.0,Azadirachta indica
0.70409113,1.0,Azadirachta indica
0.6697737,0.0,Azadirachta indica
0.076772,0.0,Azadirachta indica
0.21372421,0.0,Azadirachta indica
0.57106304,0.0,Azadirachta indica
0.18859221,0.0,Azadirachta indica
0.19201119,1.0,Azadirachta indica
0.2249028,0.0,Azadirachta indica
0.18677762,0.0,Azadirachta indica
0.49670732,0.0,Azadirachta indica
0.1567959,0.0,Azadirachta indica
0.06940611,0.0,Azadirachta indica
0.03310209,0.0,Azadirachta indica
0.50072396,1.0,Azadirachta indica
0.072064266,0.0,Azadirachta indica
0.10377688,0.0,Azadirachta indica
0.73614866,0.0,Azadirachta indica
0.65953267,0.0,Azadirachta indica
0.49992526,1.0,Azadirachta indica
0.31132674,0.0,Azadirachta indica
0.48598903,1.0,Azadirachta indica
0.12735417,0.0,Azadirachta indica
0.35030857,0.0,Azadirachta indica
0.37399563,0.0,Azadirachta indica
0.32305306,0.0,Azadirachta indica
0.06621658,0.0,Azadirachta indica
0.22817461,0.0,Azadirachta indica
0.6079421,1.0,Azadirachta indica
0.6112002,0.0,Azadirachta indica
0.10964329,0.0,Azadirachta indica
0.46080852,0.0,Azadirachta indica
0.23838902,0.0,Azadirachta indica
0.10910642,0.0,Azadirachta indica
0.36071327,0.0,Azadirachta indica
0.54005635,1.0,Azadirachta indica
0.6125516,1.0,Azadirachta indica
0.17853191,0.0,Azadirachta indica
0.17853191,0.0,Azadirachta indica
0.23493442,0.0,Azadirachta indica
0.09344947,0.0,Azadirachta indica
0.370612,0.0,Azadirachta indica
0.16163382,0.0,Azadirachta indica
0.3271195,1.0,Azadirachta indica
0.68044454,0.0,Azadirachta indica
0.68044454,0.0,Azadirachta indica
0.042761296,0.0,Azadirachta indica
0.67392266,0.0,Azadirachta indica
0.7005379,1.0,Azadirachta indica
0.5639632,0.0,Azadirachta indica
0.17965741,0.0,Azadirachta indica
0.7629346,1.0,Azadirachta indica
0.48973235,0.0,Azadirachta indica
0.6978355,0.0,Azadirachta indica
0.23337696,0.0,Azadirachta indica
0.23337696,0.0,Azadirachta indica
0.21363239,0.0,Azadirachta indica
0.3963687,0.0,Azadirachta indica
0.5183119,0.0,Azadirachta indica
0.258124,0.0,Azadirachta indica
0.6399427,0.0,Azadirachta indica
0.12740457,0.0,Azadirachta indica
0.19734852,0.0,Azadirachta indica
0.37616792,0.0,Azadirachta indica
0.5845984,0.0,Azadirachta indica
0.5954233,1.0,Azadirachta indica
0.027004553,0.0,Azadirachta indica
0.24325895,0.0,Azadirachta indica
0.10056674,0.0,Azadirachta indica
0.6632067,1.0,Azadirachta indica
0.4851772,0.0,Azadirachta indica
0.6629305,0.0,Azadirachta indica
0.27040353,0.0,Azadirachta indica
0.27837574,1.0,Azadirachta indica
0.3702442,0.0,Azadirachta indica
0.12425534,0.0,Azadirachta indica
0.5329583,0.0,Azadirachta indica
0.050163172,0.0,Azadirachta indica
0.5646219,0.0,Azadirachta indica
0.5838338,0.0,Azadirachta indica
0.67459285,1.0,Azadirachta indica
0.5770874,0.0,Azadirachta indica
0.5692173,0.0,Azadirachta indica
0.054247983,0.0,Azadirachta indica
0.232165,0.0,Azadirachta indica
0.06562965,0.0,Azadirachta indica
0.66014844,1.0,Azadirachta indica
0.6867497,0.0,Azadirachta indica
0.6541883,1.0,Azadirachta indica
0.7027522,0.0,Azadirachta indica
0.44932768,1.0,Azadirachta indica
0.53498495,1.0,Azadirachta indica
0.2454523,0.0,Azadirachta indica
0.068578385,0.0,Azadirachta indica
0.12610511,0.0,Azadirachta indica
0.079317786,0.0,Azadirachta indica
0.07175612,0.0,Azadirachta indica
0.40243152,0.0,Azadirachta indica
0.08386865,0.0,Azadirachta indica
0.122655414,1.0,Azadirachta indica
0.29168168,0.0,Azadirachta indica
0.52008295,0.0,Azadirachta indica
0.5488587,0.0,Azadirachta indica
0.38956994,0.0,Azadirachta indica
0.37780246,0.0,Azadirachta indica
0.44301564,0.0,Azadirachta indica
0.7020093,1.0,Azadirachta indica
0.22765392,0.0,Azadirachta indica
0.5615515,0.0,Azadirachta indica
0.5171514,0.0,Azadirachta indica
0.185367,0.0,Azadirachta indica
0.09048772,0.0,Azadirachta indica
0.6539928,1.0,Azadirachta indica
0.6498318,1.0,Azadirachta indica
0.24262896,1.0,Azadirachta indica
0.30428016,1.0,Azadirachta indica
0.4101166,0.0,Azadirachta indica
0.4551276,0.0,Azadirachta indica
0.17879437,0.0,Azadirachta indica
0.09052386,0.0,Azadirachta indica
0.07952229,0.0,Azadirachta indica
0.4108148,1.0,Azadirachta indica
0.16548376,0.0,Azadirachta indica
0.15784991,0.0,Azadirachta indica
0.15784991,0.0,Azadirachta indica
0.065723225,0.0,Azadirachta indica
0.07968062,0.0,Azadirachta indica
0.065723225,0.0,Azadirachta indica
0.32434213,0.0,Azadirachta indica
0.17975883,0.0,Azadirachta indica
0.30741486,0.0,Azadirachta indica
0.72330046,0.0,Azadirachta indica
0.72330046,0.0,Azadirachta indica
0.34371173,0.0,Azadirachta indica
0.59925175,0.0,Azadirachta indica
0.33482072,0.0,Azadirachta indica
0.65394515,0.0,Azadirachta indica
0.7259859,1.0,Azadirachta indica
0.11401945,0.0,Azadirachta indica
0.25614452,0.0,Azadirachta indica
0.33039117,0.0,Azadirachta indica
0.7168462,1.0,Azadirachta indica
0.13869481,0.0,Azadirachta indica
0.23988166,0.0,Azadirachta indica
0.36429134,0.0,Azadirachta indica
0.103937656,0.0,Azadirachta indica
0.39688691,0.0,Azadirachta indica
0.3697066,0.0,Azadirachta indica
0.40570617,1.0,Azadirachta indica
0.055404734,0.0,Azadirachta indica
0.29988438,0.0,Azadirachta indica
0.12109655,0.0,Azadirachta indica
4.902284e-06,0.0,Azadirachta indica
0.26086384,0.0,Azadirachta indica
0.6054306,0.0,Azadirachta indica
0.44059727,1.0,Azadirachta indica
0.11477325,0.0,Azadirachta indica
0.29377282,0.0,Azadirachta indica
0.8067141,0.0,Azadirachta indica
0.773543,1.0,Azadirachta indica
0.684502,0.0,Azadirachta indica
0.18349685,0.0,Azadirachta indica
0.44465554,1.0,Azadirachta indica
0.10821449,0.0,Azadirachta indica
0.07800851,0.0,Azadirachta indica
0.061104666,0.0,Azadirachta indica
0.19492719,0.0,Azadirachta indica
0.25667477,0.0,Azadirachta indica
0.5698991,0.0,Azadirachta indica
0.094497085,0.0,Azadirachta indica
0.11891524,0.0,Azadirachta indica
0.36222893,0.0,Azadirachta indica
0.5299548,1.0,Azadirachta indica
0.4253868,0.0,Azadirachta indica
0.52849597,0.0,Azadirachta indica
0.54321223,0.0,Azadirachta indica
0.44637722,0.0,Azadirachta indica
0.36580077,1.0,Azadirachta indica
0.48856908,1.0,Azadirachta indica
0.22885019,0.0,Azadirachta indica
0.36485022,0.0,Azadirachta indica
0.2249258,0.0,Azadirachta indica
0.6103164,0.0,Azadirachta indica
0.16380018,0.0,Azadirachta indica
0.2504144,1.0,Azadirachta indica
0.51321054,0.0,Azadirachta indica
0.13729821,0.0,Azadirachta indica
0.14655447,1.0,Azadirachta indica
0.3423028,0.0,Azadirachta indica
0.56642264,0.0,Azadirachta indica
0.682537,1.0,Azadirachta indica
0.21082193,1.0,Azadirachta indica
0.21317904,0.0,Azadirachta indica
0.1991745,0.0,Azadirachta indica
0.5988183,0.0,Azadirachta indica
0.20278874,0.0,Azadirachta indica
0.6318415,0.0,Azadirachta indica
0.5848128,1.0,Azadirachta indica
0.5409174,0.0,Azadirachta indica
0.6805785,1.0,Azadirachta indica
0.1019518,0.0,Azadirachta indica
0.5967089,0.0,Azadirachta indica
0.49379277,0.0,Azadirachta indica
0.08266957,1.0,Azadirachta indica
0.66678435,0.0,Azadirachta indica
0.16229932,1.0,Azadirachta indica
0.23927625,0.0,Azadirachta indica
0.11036914,0.0,Azadirachta indica
0.71159667,1.0,Azadirachta indica
0.5469362,0.0,Azadirachta indica
0.36737183,0.0,Azadirachta indica
0.48523474,0.0,Azadirachta indica
0.45772883,0.0,Azadirachta indica
0.6315457,1.0,Azadirachta indica
0.2363845,0.0,Azadirachta indica
0.6196516,1.0,Azadirachta indica
