pixel_id,probability,true_label,predicted
Jhunjhunu_4_392_south,0.09348762,0.0,0
Nagaur_4_435_southeast,0.6301347,0.0,1
Jhunjhunu_5_44_southeast,0.1236365,0.0,0
Jaipur_5_119_northeast,0.10422797,0.0,0
Nagaur_5_211_northeast,0.016807074,0.0,0
Jaipur_5_271_southeast,0.06782402,1.0,0
Jaipur_5_290_northwest,0.0044958433,0.0,0
Sikar_5_300_north,0.37229595,0.0,0
Jaipur_5_395_west,0.0371453,1.0,0
Jaipur_6_8_south,0.8369676,1.0,1
Jaipur_6_8_southwest,0.34160572,0.0,0
Jhunjhunu_6_30_west,0.070216574,1.0,0
Jaipur_6_67_center,0.8444941,1.0,1
Jhunjhunu_6_71_northwest,0.41182894,1.0,0
Nagaur_6_304_northeast,0.56660914,1.0,1
Jhunjhunu_6_298_center,0.031612206,0.0,0
Nagaur_6_341_east,0.049641125,1.0,0
Nagaur_6_341_west,0.041605514,0.0,0
Jaipur_6_392_southeast,0.016813222,0.0,0
Jaipur_6_424_north,0.12692745,0.0,0
Sikar_7_45_southwest,0.05003393,0.0,0
Sikar_7_77_northeast,0.17575239,0.0,0
Jhunjhunu_7_71_southwest,0.7256819,0.0,1
Jhunjhunu_7_100_southwest,0.07363325,0.0,0
Jhunjhunu_7_123_northeast,0.07143669,0.0,0
Jhunjhunu_7_240_west,0.084522784,1.0,0
Pali_8_70_west,0.0077598747,0.0,0
Jaipur_8_76_center,0.2024484,0.0,0
Pali_8_102_southeast,0.050587613,0.0,0
Pali_8_126_center,0.008931921,0.0,0
Jhunjhunu_8_171_west,0.16328605,0.0,0
Jaipur_8_249_northeast,0.09245177,0.0,0
Jaipur_9_55_northwest,0.91465026,0.0,1
Jaipur_9_83_south,0.025497911,0.0,0
Jaipur_9_195_northwest,0.023026465,0.0,0
Jaipur_9_317_west,0.009628622,0.0,0
Jaipur_9_317_northwest,0.014086635,0.0,0
Jaipur_9_324_center,0.06510827,0.0,0
Jhunjhunu_9_370_south,0.10007409,0.0,0
Pali_10_4_west,0.007826957,0.0,0
Jhunjhunu_10_38_center,0.15517193,0.0,0
Jaipur_10_179_east,0.07348976,1.0,0
Jhunjhunu_10_264_east,0.03904278,0.0,0
Nagaur_10_297_west,0.2944188,0.0,0
Jaipur_10_305_southeast,0.32032967,1.0,0
Pali_10_321_southeast,0.090522915,0.0,0
Pali_10_321_south,0.11043493,0.0,0
Sikar_11_27_east,0.909594,1.0,1
Alwar_11_38_southwest,0.09324055,0.0,0
Jhunjhunu_11_56_center,0.3860536,0.0,0
Jhunjhunu_11_113_west,0.012287747,1.0,0
Jaipur_11_186_northeast,0.8662952,0.0,1
Jhunjhunu_11_215_north,0.11751052,0.0,0
Jaipur_11_272_southwest,0.010300169,0.0,0
Jhunjhunu_11_320_southeast,0.032182142,0.0,0
Jaipur_12_18_east,0.04266972,1.0,0
Jaipur_12_26_southwest,0.08274843,1.0,0
Jaipur_12_39_center,0.85965914,0.0,1
Jaipur_12_200_northeast,0.08836017,0.0,0
Jaipur_12_321_northwest,0.040579837,0.0,0
Nagaur_12_345_west,0.2819021,0.0,0
Jhunjhunu_12_350_west,0.1419584,0.0,0
Jaipur_13_9_center,0.87741184,1.0,1
Jhunjhunu_13_114_north,0.19478159,0.0,0
Jhunjhunu_13_207_north,0.22807193,0.0,0
Jaipur_13_325_west,0.1009581,0.0,0
Alwar_14_12_southwest,0.08948647,0.0,0
Jhunjhunu_14_200_northwest,0.5333132,0.0,1
Jaipur_14_269_center,0.18139781,0.0,0
Jhunjhunu_14_293_south,0.0842773,0.0,0
Jhunjhunu_14_302_southeast,0.17547278,1.0,0
Jaipur_14_347_center,0.01341882,0.0,0
Sikar_14_366_south,0.29240456,0.0,0
Jhunjhunu_15_12_north,0.8197297,1.0,1
Pali_15_30_east,0.01209972,0.0,0
Jhunjhunu_15_116_southwest,0.5333132,0.0,1
Nagaur_15_175_center,0.013111241,1.0,0
Jaipur_15_182_northeast,0.033591315,0.0,0
Jaipur_15_182_northwest,0.02515762,0.0,0
Jhunjhunu_15_327_north,0.048386853,0.0,0
Jaipur_15_344_east,0.5325345,0.0,1
Jhunjhunu_15_348_northeast,0.34760234,0.0,0
Jhunjhunu_16_46_east,0.15401621,0.0,0
Jaipur_16_108_east,0.018450178,0.0,0
Jaipur_16_144_center,0.33535403,0.0,0
Jhunjhunu_16_214_northwest,0.9171193,1.0,1
Jaipur_16_262_southeast,0.0024701133,0.0,0
Jhunjhunu_17_2_southwest,0.48251748,0.0,0
Sikar_18_10_east,0.63974833,1.0,1
Nagaur_18_237_south,0.010082958,0.0,0
Jaipur_18_256_southeast,0.25235376,0.0,0
Jaipur_18_318_center,0.26377448,0.0,0
Nagaur_19_42_east,0.18417843,1.0,0
Jaipur_19_185_southwest,0.64490134,0.0,1
Nagaur_19_202_southwest,0.44513083,1.0,0
Jaipur_19_287_west,0.06793397,0.0,0
Pali_19_310_northeast,0.013817316,0.0,0
Jhunjhunu_20_77_center,0.09031515,0.0,0
Jaipur_20_94_northeast,0.057868414,0.0,0
Jaipur_20_108_northwest,0.06503279,0.0,0
Jaipur_20_174_southeast,0.08235192,0.0,0
Jaipur_20_183_east,0.070533365,0.0,0
Jaipur_20_285_west,0.04394952,0.0,0
Jaipur_21_16_west,0.47251096,0.0,0
Jaipur_21_25_south,0.2646083,0.0,0
Alwar_21_125_northwest,0.83605075,1.0,1
Bundi_21_129_east,0.31357294,0.0,0
Jhunjhunu_21_147_south,0.34029007,1.0,0
Jhunjhunu_21_223_center,0.6606768,0.0,1
Jaipur_22_130_east,0.047431063,0.0,0
Sikar_22_172_east,0.17471328,0.0,0
Jaipur_22_226_west,0.07618451,1.0,0
Jaipur_22_250_southeast,0.8080792,1.0,1
Jaipur_23_34_center,0.09733055,1.0,0
Jhunjhunu_23_166_north,0.87430584,0.0,1
Sikar_23_183_northeast,0.037869982,0.0,0
Jhunjhunu_23_232_east,0.6183601,0.0,1
Jhunjhunu_23_277_center,0.14800434,0.0,0
Jaipur_24_78_southeast,0.52016383,1.0,1
Sikar_24_121_north,0.13893391,0.0,0
Jhunjhunu_25_38_southwest,0.050555218,0.0,0
Jhunjhunu_25_47_southeast,0.22773202,1.0,0
Pali_25_53_west,0.007754308,0.0,0
Pali_25_122_east,0.07389699,0.0,0
Sikar_25_160_west,0.045415767,0.0,0
Jhunjhunu_25_199_center,0.40738568,0.0,0
Jhunjhunu_27_71_southwest,0.72585154,0.0,1
Nagaur_27_82_south,0.0797551,0.0,0
Jaipur_27_89_north,0.007934686,0.0,0
Jhunjhunu_27_142_west,0.89478266,1.0,1
Jaipur_27_183_northeast,0.15764906,0.0,0
Jaipur_27_183_southwest,0.9018263,1.0,1
Jaipur_28_205_southwest,0.06283395,0.0,0
Jhunjhunu_28_254_east,0.050922994,0.0,0
Jaipur_29_40_northwest,0.14762644,0.0,0
Jaipur_29_79_northwest,0.0059081414,0.0,0
Pali_29_103_northeast,0.078597404,0.0,0
Jaipur_29_137_center,0.011572316,0.0,0
Pali_29_222_south,0.27383617,0.0,0
Jhunjhunu_30_65_east,0.039364297,0.0,0
Jaipur_30_156_northeast,0.07481449,0.0,0
Jhunjhunu_31_13_north,0.5144428,1.0,1
Jaipur_31_99_center,0.035989493,0.0,0
Jaipur_31_157_center,0.16617295,0.0,0
Pali_32_101_south,0.0028639825,0.0,0
Jaipur_32_118_center,0.06384083,0.0,0
Jhunjhunu_32_123_south,0.68007624,0.0,1
Pali_33_28_northeast,0.0121383555,0.0,0
Jaipur_33_33_northeast,0.34160572,0.0,0
Jaipur_33_209_southeast,0.19123453,0.0,0
Jhunjhunu_34_7_southwest,0.6779116,1.0,1
Jaipur_34_20_southwest,0.004178473,0.0,0
Jhunjhunu_34_52_southwest,0.80640787,0.0,1
Jhunjhunu_34_62_east,0.21959746,0.0,0
Jhunjhunu_34_138_west,0.39692807,0.0,0
Jhunjhunu_34_206_southeast,0.02443647,0.0,0
Jhunjhunu_35_66_center,0.07143669,1.0,0
Jhunjhunu_35_78_center,0.6718809,0.0,1
Jhunjhunu_35_78_northeast,0.23960114,0.0,0
Jaipur_35_158_north,0.8059574,1.0,1
Jhunjhunu_36_18_southeast,0.8669559,0.0,1
Jaipur_36_46_center,0.49642104,0.0,0
Alwar_37_26_east,0.52307445,1.0,1
Jaipur_37_40_southeast,0.09252057,0.0,0
Jaipur_37_41_north,0.22060636,1.0,0
Jaipur_37_83_west,0.20483153,0.0,0
Jhunjhunu_37_89_center,0.13985568,0.0,0
Pali_37_143_west,0.017195515,0.0,0
Jhunjhunu_37_192_southeast,0.079327434,0.0,0
Jhunjhunu_38_21_west,0.40504178,0.0,0
Sikar_38_29_southeast,0.023178073,0.0,0
Jaipur_38_38_center,0.07481449,0.0,0
Sikar_38_60_northeast,0.86155796,1.0,1
Jaipur_38_168_south,0.14817983,0.0,0
Jaipur_39_12_southeast,0.17829925,0.0,0
Jaipur_39_31_southeast,0.011758916,1.0,0
Jaipur_40_21_north,0.08102326,0.0,0
Jhunjhunu_40_24_southeast,0.5124503,0.0,1
Jhunjhunu_41_66_west,0.105432004,0.0,0
Jhunjhunu_41_109_southeast,0.7302676,1.0,1
Jaipur_41_157_northwest,0.25676352,0.0,0
Jaipur_42_157_center,0.015304033,0.0,0
Jaipur_43_32_north,0.03780706,0.0,0
Jaipur_43_32_northeast,0.14793731,0.0,0
Jaipur_43_149_south,0.18084513,0.0,0
Pali_44_131_east,0.013817316,0.0,0
Sikar_45_60_northeast,0.5184181,0.0,1
Jhunjhunu_45_71_center,0.012902065,0.0,0
Jhunjhunu_45_107_southeast,0.28803053,0.0,0
Sikar_45_130_southeast,0.7451349,1.0,1
Jhunjhunu_46_13_southwest,0.383755,0.0,0
Jhunjhunu_46_22_north,0.26883915,0.0,0
Sikar_46_83_south,0.8342489,0.0,1
Jaipur_47_3_west,0.015729453,0.0,0
Jaipur_47_33_north,0.027956745,0.0,0
Sikar_47_113_south,0.6248232,0.0,1
Jaipur_47_118_southeast,0.07962909,0.0,0
Jaipur_48_44_northwest,0.2893304,0.0,0
Jaipur_48_117_center,0.03341326,0.0,0
Jaipur_48_117_east,0.012019015,0.0,0
Sikar_48_148_southeast,0.100964725,0.0,0
Pali_49_52_northwest,0.01209972,0.0,0
Jhunjhunu_49_57_northwest,0.19923872,1.0,0
Jaipur_52_19_southwest,0.04203973,0.0,0
Jhunjhunu_52_82_northwest,0.120755106,0.0,0
Jaipur_53_34_northwest,0.014506736,0.0,0
Alwar_53_59_southeast,0.008000999,0.0,0
Jaipur_53_108_northeast,0.77390635,1.0,1
Sikar_54_27_center,0.59052694,0.0,1
Jaipur_54_33_northeast,0.060632724,1.0,0
Jhunjhunu_55_37_southeast,0.07652035,0.0,0
Pali_57_128_east,0.06074632,0.0,0
Jhunjhunu_58_54_southeast,0.35216218,0.0,0
Jhunjhunu_58_119_south,0.14906129,0.0,0
Jhunjhunu_59_49_north,0.8327352,0.0,1
Jaipur_60_77_northwest,0.48007524,0.0,0
Jhunjhunu_63_28_east,0.4533971,1.0,0
Jaipur_63_27_east,0.02646482,0.0,0
Jhunjhunu_64_6_north,0.89478266,1.0,1
Jaipur_64_57_northwest,0.054982767,0.0,0
Jaipur_65_21_east,0.075946,1.0,0
Pali_66_16_center,0.006404765,0.0,0
Jaipur_66_67_south,0.039223902,1.0,0
Jaipur_66_105_center,0.02544568,0.0,0
Jaipur_67_46_center,0.13961115,0.0,0
Jaipur_67_46_center,0.13961115,0.0,0
Jhunjhunu_68_68_southeast,0.012902065,1.0,0
Jhunjhunu_68_78_northeast,0.20442206,0.0,0
Jhunjhunu_68_78_southwest,0.05379873,0.0,0
Jaipur_70_59_northwest,0.04585121,1.0,0
Jaipur_71_4_north,0.4638986,1.0,0
Jhunjhunu_72_1_southwest,0.17320895,1.0,0
Sikar_74_73_northwest,0.6427699,0.0,1
Jaipur_74_80_center,0.5990308,1.0,1
Jaipur_74_87_southwest,0.020706411,0.0,0
Alwar_75_14_center,0.9321703,1.0,1
Jaipur_77_69_east,0.29820192,1.0,0
Sikar_79_38_east,0.059567675,0.0,0
Pali_82_11_southwest,0.09237451,0.0,0
Jaipur_86_31_west,0.102201186,0.0,0
Jhunjhunu_88_29_northwest,0.42073247,0.0,0
Jaipur_91_49_southwest,0.14987713,0.0,0
Jaipur_94_46_southwest,0.05549954,0.0,0
Jaipur_94_46_northwest,0.13660301,0.0,0
Jhunjhunu_95_41_north,0.17698482,1.0,0
Jhunjhunu_97_46_center,0.17087658,0.0,0
Jaipur_102_39_north,0.017663632,0.0,0
Jhunjhunu_102_29_southeast,0.23130332,0.0,0
Sikar_109_12_southwest,0.2699778,1.0,0
Sikar_110_28_northwest,0.44149193,0.0,0
Sikar_111_40_northeast,0.68555045,0.0,1
Sikar_115_24_west,0.8355049,1.0,1
Jaipur_121_22_west,0.025464261,0.0,0
Jaipur_124_12_southeast,0.102351405,0.0,0
Jhunjhunu_124_9_south,0.052222915,0.0,0
Jhunjhunu_125_29_south,0.30244884,0.0,0
Jaipur_126_16_center,0.026628384,0.0,0
Jaipur_126_16_northwest,0.01783861,0.0,0
Jaipur_127_26_northeast,0.09512799,0.0,0
Jaipur_127_26_southwest,0.11477569,0.0,0
Jaipur_129_9_southwest,0.39245927,0.0,0
Jaipur_129_9_northwest,0.27539712,0.0,0
Jaipur_129_1_center,0.0121681355,0.0,0
Sikar_129_27_southwest,0.21233237,0.0,0
Sikar_131_6_north,0.27390572,0.0,0
Sikar_134_3_southeast,0.45971,1.0,0
Jaipur_137_1_north,0.11797061,0.0,0
Jaipur_137_1_northeast,0.037961137,0.0,0
Jhunjhunu_139_10_west,0.4354497,0.0,0
Sikar_139_12_northeast,0.2566945,0.0,0
Sikar_140_7_east,0.039989974,0.0,0
Jhunjhunu_143_5_west,0.6606768,0.0,1
Jaipur_152_11_center,0.16522425,0.0,0
Jaipur_155_18_north,0.9215395,1.0,1
Sikar_156_5_east,0.062616564,0.0,0
Sikar_156_11_northwest,0.32301906,0.0,0
Sikar_164_11_southwest,0.094504625,0.0,0
Sikar_165_10_north,0.15850495,0.0,0
Jaipur_169_18_southeast,0.28975415,0.0,0
Jaipur_173_1_southeast,0.00971426,0.0,0
Sikar_177_1_east,0.3152978,1.0,0
Sikar_182_3_west,0.52249867,0.0,1
Sikar_183_19_east,0.5594403,0.0,1
Sikar_183_19_northwest,0.18995753,0.0,0
Jhunjhunu_184_11_south,0.6135472,1.0,1
Kotputli-Behror_0_0_center,0.9266901,1.0,1
Dausa_0_22_east,0.9419082,1.0,1
Pali_0_65_northwest,0.07045956,0.0,0
Phalodi_0_69_west,0.57487255,0.0,1
Karauli_0_319_south,0.24583702,0.0,0
Karauli_0_319_northwest,0.4223067,0.0,0
Pali_0_364_northeast,0.03024574,0.0,0
Dausa_0_375_south,0.94869876,1.0,1
Bundi_0_393_southwest,0.6384803,1.0,1
Alwar_0_455_west,0.7064198,0.0,1
Jalore_0_467_east,0.024976047,0.0,0
Jalore_0_467_northwest,0.090274945,0.0,0
Dausa_0_505_south,0.97046655,1.0,1
Pali_0_525_west,0.3126237,0.0,0
Jalore_0_537_south,0.026061095,0.0,0
Jalore_0_537_west,0.03877446,0.0,0
Jalore_0_601_northwest,0.016429434,0.0,0
Bharatpur_0_642_southeast,0.85008323,1.0,1
Pratapgarh_0_664_northeast,0.91224545,1.0,1
Churu_0_692_northwest,0.7358982,0.0,1
Jalore_0_737_east,0.029450057,0.0,0
Dausa_0_759_east,0.13506025,0.0,0
Churu_0_767_northwest,0.2585293,0.0,0
Karauli_0_783_west,0.17963812,0.0,0
Pratapgarh_0_795_southwest,0.9309511,0.0,1
Chittorgarh_0_875_east,0.011156899,0.0,0
Nagaur_0_886_northwest,0.4769216,1.0,0
Pali_0_893_center,0.09830818,0.0,0
Kotputli-Behror_0_911_north,0.9107079,0.0,1
Deeg_0_933_southwest,0.088494584,0.0,0
Kotputli-Behror_0_941_north,0.90827334,1.0,1
Dausa_0_998_northwest,0.9291463,0.0,1
Bharatpur_0_1076_west,0.5138886,0.0,1
Nagaur_0_1100_northeast,0.10028949,1.0,0
Bharatpur_1_17_north,0.7467809,1.0,1
Alwar_1_33_center,0.13117355,1.0,0
Pali_1_52_south,0.06435147,0.0,0
Kotputli-Behror_1_53_west,0.8854058,1.0,1
Chittorgarh_1_109_south,0.12806736,0.0,0
Tonk_1_152_south,0.32355106,0.0,0
Dausa_1_159_northwest,0.8890531,1.0,1
Pratapgarh_1_259_north,0.33887693,0.0,0
Pratapgarh_1_268_south,0.880269,1.0,1
Jalore_1_295_center,0.04581693,0.0,0
Jalore_1_295_east,0.013913137,0.0,0
Jalore_1_295_southeast,0.03605533,0.0,0
Chittorgarh_1_347_south,0.4194802,1.0,0
Bundi_1_374_northwest,0.69797766,0.0,1
Phalodi_1_410_north,0.22985792,1.0,0
Nagaur_1_411_east,0.85105085,0.0,1
Deeg_1_438_south,0.14698753,0.0,0
Nagaur_1_630_southeast,0.09235844,0.0,0
Jalore_1_633_northeast,0.019462861,0.0,0
Karauli_1_648_center,0.2762631,1.0,0
Karauli_1_663_northeast,0.8377424,1.0,1
Pali_1_714_center,0.056124892,0.0,0
Bhilwara_1_762_north,0.028290404,0.0,0
Hanumangarh_1_781_south,0.11388901,0.0,0
Karauli_1_849_south,0.89078605,1.0,1
Nagaur_1_894_southeast,0.335811,1.0,0
Jalore_1_921_southeast,0.04524195,0.0,0
Bharatpur_1_996_northwest,0.011696614,0.0,0
Karauli_1_1029_east,0.35697606,1.0,0
Nagaur_1_1050_southeast,0.24321032,1.0,0
Jaipur_1_1055_northwest,0.08087012,0.0,0
Jaipur_1_1096_east,0.18709165,0.0,0
Deeg_1_1147_center,0.11014348,0.0,0
Bundi_1_1153_north,0.292833,0.0,0
Dausa_2_17_southeast,0.92998624,1.0,1
Kota_2_32_east,0.03398365,0.0,0
Tonk_2_51_southeast,0.011691466,1.0,0
Deeg_2_116_south,0.11594255,0.0,0
Karauli_2_131_west,0.91520643,1.0,1
Pratapgarh_2_146_west,0.24790019,0.0,0
Pratapgarh_2_189_east,0.77110916,0.0,1
Pratapgarh_2_205_center,0.9178651,1.0,1
Bundi_2_245_center,0.1949452,0.0,0
Pratapgarh_2_280_northeast,0.77899563,1.0,1
Deeg_2_298_west,0.120367974,0.0,0
Chittorgarh_2_317_northeast,0.82560456,0.0,1
Dausa_2_500_northeast,0.8895473,0.0,1
Pali_2_554_southwest,0.05204007,0.0,0
Bikaner_2_636_southwest,0.11005963,1.0,0
Jalore_2_643_west,0.7897133,1.0,1
Bundi_2_674_west,0.20200004,1.0,0
Chittorgarh_2_724_northeast,0.4463949,0.0,0
Karauli_2_795_east,0.073287494,0.0,0
Phalodi_2_837_north,0.050545342,1.0,0
Phalodi_2_837_southwest,0.067842096,1.0,0
Pratapgarh_2_902_north,0.23766883,1.0,0
Bundi_2_939_northwest,0.73418987,0.0,1
Phalodi_2_962_southwest,0.6879571,1.0,1
Jaipur_2_965_north,0.89774334,1.0,1
Pratapgarh_2_974_west,0.40869784,0.0,0
Nagaur_2_997_northeast,0.49522954,0.0,0
Jalore_2_1062_north,0.04089483,0.0,0
Chittorgarh_3_50_north,0.73424923,0.0,1
Kota_3_63_southeast,0.5619406,1.0,1
Nagaur_3_129_north,0.5619883,0.0,1
Jalore_3_134_center,0.05282596,0.0,0
Jalore_3_134_northwest,0.066132456,0.0,0
Balotra_3_175_north,0.09699076,0.0,0
Balotra_3_175_east,0.16263771,0.0,0
Kotputli-Behror_3_208_north,0.6319619,0.0,1
Pali_3_274_north,0.03857627,0.0,0
Bhilwara_3_335_southeast,0.010711707,0.0,0
Dausa_3_354_south,0.97581667,1.0,1
Kotputli-Behror_3_357_east,0.44807455,0.0,0
Pali_3_424_east,0.10801093,0.0,0
Dausa_3_434_center,0.2353285,0.0,0
Pratapgarh_3_471_northeast,0.84030265,0.0,1
Deeg_3_488_south,0.6852902,0.0,1
Kota_3_491_southeast,0.05495022,1.0,0
Churu_3_510_west,0.68106574,0.0,1
Bikaner_3_541_west,0.5971916,1.0,1
Pratapgarh_3_557_north,0.8935587,0.0,1
Nagaur_3_647_northwest,0.38118127,1.0,0
Pali_3_649_west,0.011060424,0.0,0
Balotra_3_662_northeast,0.11530868,1.0,0
Kotputli-Behror_3_678_center,0.96438795,1.0,1
Alwar_3_700_north,0.5624504,0.0,1
Pali_3_788_south,0.010984865,0.0,0
Pratapgarh_3_820_northeast,0.9641654,1.0,1
Dausa_3_931_southwest,0.82418406,0.0,1
Deeg_3_965_south,0.24444525,0.0,0
Kotputli-Behror_3_1014_northwest,0.5724544,1.0,1
Jaipur_4_1_north,0.45402473,0.0,0
Pali_4_54_center,0.13620345,0.0,0
Deeg_4_60_north,0.7819734,1.0,1
Kotputli-Behror_4_107_west,0.07196986,0.0,0
Jalore_4_136_west,0.021768302,0.0,0
Pali_4_142_south,0.011290145,0.0,0
Balotra_4_170_northwest,0.09452409,0.0,0
Jalore_4_187_northwest,0.06924447,0.0,0
Balotra_4_223_southeast,0.35317495,0.0,0
Bundi_4_283_north,0.1531486,0.0,0
Tonk_4_338_northeast,0.68601835,1.0,1
Nagaur_4_356_east,0.10107994,0.0,0
Bhilwara_4_422_west,0.007495444,0.0,0
Alwar_4_444_northwest,0.56910163,0.0,1
Nagaur_4_476_center,0.36532077,1.0,0
Bundi_4_557_west,0.4232916,0.0,0
Bundi_4_557_northwest,0.11644471,0.0,0
Bundi_4_565_northeast,0.59301275,1.0,1
Balotra_4_620_south,0.1781584,0.0,0
Pratapgarh_4_629_east,0.3069271,0.0,0
Chittorgarh_4_640_northeast,0.2698285,0.0,0
Tonk_4_677_east,0.3594783,0.0,0
Karauli_4_761_southeast,0.16257066,0.0,0
Dausa_4_764_east,0.95527947,1.0,1
Pratapgarh_4_777_north,0.825781,1.0,1
Kotputli-Behror_4_784_northeast,0.5859805,1.0,1
Jalore_4_782_northeast,0.02648256,0.0,0
Jaipur_4_793_north,0.05240214,0.0,0
Bundi_4_861_southwest,0.028289702,0.0,0
Sawai_Madhopur_4_869_south,0.44644505,0.0,0
Karauli_4_920_east,0.9458583,1.0,1
Dausa_4_927_southeast,0.9620855,1.0,1
Chittorgarh_4_1002_north,0.0964753,0.0,0
Chittorgarh_4_1002_west,0.11889121,0.0,0
Dausa_4_1006_south,0.91151494,0.0,1
Pratapgarh_5_0_west,0.84464306,0.0,1
Chittorgarh_5_52_northwest,0.4006536,0.0,0
Nagaur_5_174_east,0.48388794,0.0,0
Balotra_5_191_northwest,0.15022765,1.0,0
Karauli_5_215_northeast,0.56358117,0.0,1
Bhilwara_5_221_southwest,0.03025314,0.0,0
Churu_5_251_northeast,0.08418367,0.0,0
Bhilwara_5_326_center,0.0610915,0.0,0
Jalore_5_338_northwest,0.021915631,0.0,0
Alwar_5_518_west,0.6790655,1.0,1
Nagaur_5_611_north,0.10526523,1.0,0
Bhilwara_5_637_center,0.40382665,0.0,0
Balotra_5_714_southeast,0.06580608,0.0,0
Bharatpur_5_721_north,0.91013896,0.0,1
Bundi_5_745_southeast,0.5202047,1.0,1
Bundi_5_779_center,0.14872482,0.0,0
Deeg_5_792_west,0.0646192,0.0,0
Phalodi_5_844_northeast,0.21851629,1.0,0
Deeg_5_873_northwest,0.95350367,1.0,1
Bundi_5_926_south,0.07325217,0.0,0
Karauli_5_968_west,0.92821056,0.0,1
Deeg_5_973_northwest,0.036928166,0.0,0
Udaipur_6_28_north,0.3692189,0.0,0
Bundi_6_118_southeast,0.007742217,0.0,0
Pratapgarh_6_167_south,0.53861225,0.0,1
Pali_6_196_southwest,0.026132628,0.0,0
Jaipur_6_228_northeast,0.032105446,1.0,0
Jaipur_6_279_center,0.413225,0.0,0
Alwar_6_281_east,0.58902436,1.0,1
Jaipur_6_330_northwest,0.23334302,0.0,0
Hanumangarh_6_455_southwest,0.10037949,1.0,0
Pratapgarh_6_477_northwest,0.01506812,0.0,0
Jalore_6_503_southwest,0.034295555,0.0,0
Pratapgarh_6_514_west,0.9766003,1.0,1
Deeg_6_524_north,0.23515545,1.0,0
Deeg_6_549_northeast,0.07943612,0.0,0
Jaipur_6_605_west,0.020254862,0.0,0
Bundi_6_619_northeast,0.724019,0.0,1
Pali_6_625_southwest,0.03167845,0.0,0
Jalore_6_685_east,0.026712326,0.0,0
Karauli_6_693_west,0.86789554,1.0,1
Bhilwara_6_704_southwest,0.014903304,0.0,0
Karauli_6_712_center,0.911465,1.0,1
Karauli_6_712_northeast,0.4584557,0.0,0
Kotputli-Behror_6_753_west,0.77024966,0.0,1
Bhilwara_6_775_southwest,0.02724579,0.0,0
Kota_6_795_south,0.30880794,0.0,0
Jodhpur_6_813_northwest,0.020678168,0.0,0
Jalore_6_831_northeast,0.11787908,1.0,0
Pratapgarh_6_867_northeast,0.8552136,1.0,1
Pratapgarh_6_867_east,0.8629754,0.0,1
Bhilwara_6_870_east,0.010889727,0.0,0
Jaipur_6_900_west,0.17476563,0.0,0
Bhilwara_6_902_west,0.67061,1.0,1
Bundi_6_936_center,0.890745,0.0,1
Deeg_7_34_southwest,0.8351579,0.0,1
Dausa_7_66_southwest,0.73552936,1.0,1
Pali_7_91_north,0.061748285,0.0,0
Karauli_7_117_center,0.25183228,0.0,0
Jalore_7_121_south,0.015568221,0.0,0
Karauli_7_197_south,0.8405772,1.0,1
Dausa_7_236_southwest,0.1666873,1.0,0
Bikaner_7_256_southwest,0.083234124,0.0,0
Churu_7_279_north,0.1797002,0.0,0
Pratapgarh_7_291_center,0.87653065,0.0,1
Pratapgarh_7_307_west,0.5174077,1.0,1
Balotra_7_356_southeast,0.54101765,0.0,1
Dausa_7_415_northeast,0.87670135,0.0,1
