pixel_id,probability,true_label,predicted
Sikar_65_70_east,0.34146753,0.0,0
Sikar_66_62_northeast,0.17412159,0.0,0
Sikar_66_62_south,0.10669859,0.0,0
Sikar_66_64_east,0.28606707,0.0,0
Sikar_67_1_southwest,0.22468059,0.0,0
Sikar_67_1_west,0.09938746,0.0,0
Sikar_67_42_north,0.32037634,0.0,0
Sikar_67_47_north,0.157654,0.0,0
Sikar_67_55_southeast,0.094281785,0.0,0
Sikar_67_59_southeast,0.54013276,1.0,1
Sikar_68_10_east,0.14546748,0.0,0
Sikar_69_26_east,0.3280972,1.0,0
Sikar_69_35_north,0.08124541,0.0,0
Sikar_69_67_northeast,0.28606707,0.0,0
Sikar_70_29_center,0.16260287,0.0,0
Sikar_70_52_southeast,0.22808588,0.0,0
Sikar_71_31_south,0.3294082,0.0,0
Sikar_73_57_north,0.08066164,0.0,0
Sikar_75_43_east,0.20351239,0.0,0
Sikar_75_44_south,0.30608153,0.0,0
Sikar_75_60_northwest,0.5732275,0.0,1
Sikar_75_77_southeast,0.7495781,1.0,1
Sikar_77_30_east,0.38136062,0.0,0
Sikar_78_16_northeast,0.1681327,0.0,0
Sikar_79_57_east,0.15838252,0.0,0
Sikar_80_51_south,0.16982998,0.0,0
Sikar_81_37_east,0.28264326,1.0,0
Sikar_81_67_east,0.12587085,0.0,0
Sikar_82_9_southeast,0.335025,0.0,0
Sikar_82_36_southwest,0.68147844,0.0,1
Sikar_83_37_northeast,0.23570555,0.0,0
Sikar_83_41_northeast,0.37717307,0.0,0
Sikar_83_54_south,0.4810049,1.0,0
Sikar_83_54_south,0.4810049,1.0,0
Sikar_84_2_west,0.5195263,0.0,1
Sikar_84_7_northwest,0.57212144,1.0,1
Sikar_85_12_center,0.09239246,0.0,0
Sikar_85_36_northwest,0.61425054,0.0,1
Sikar_85_57_south,0.1870194,0.0,0
Sikar_86_4_west,0.3208304,0.0,0
Sikar_86_7_west,0.21004343,0.0,0
Sikar_86_8_northwest,0.366676,0.0,0
Sikar_87_23_east,0.31234735,0.0,0
Sikar_90_3_west,0.53196156,0.0,1
Sikar_90_34_north,0.13768998,0.0,0
Sikar_91_27_north,0.1700488,0.0,0
Sikar_91_38_northwest,0.3379673,1.0,0
Sikar_92_28_north,0.42039108,0.0,0
Sikar_93_6_southwest,0.082907096,0.0,0
Sikar_94_5_center,0.23127778,0.0,0
Sikar_95_17_center,0.20734242,1.0,0
Sikar_95_19_north,0.1909793,0.0,0
Sikar_96_26_center,0.17357633,0.0,0
Sikar_96_32_southeast,0.40498725,0.0,0
Sikar_98_8_southeast,0.28602165,0.0,0
Sikar_98_8_west,0.17171866,0.0,0
Sikar_98_11_northwest,0.23068152,0.0,0
Sikar_98_13_east,0.17930722,1.0,0
Sikar_98_30_east,0.6873637,0.0,1
Sikar_99_5_north,0.15117565,1.0,0
Sikar_99_5_northeast,0.1793467,1.0,0
Sikar_100_12_east,0.20734242,0.0,0
Sikar_100_25_northwest,0.16020803,0.0,0
Sikar_100_30_east,0.49764615,0.0,0
Sikar_101_27_west,0.41804168,0.0,0
Sikar_103_19_south,0.3177902,1.0,0
Sikar_105_2_east,0.20680003,0.0,0
Sikar_106_0_north,0.46498486,0.0,0
Sikar_106_21_east,0.11126294,0.0,0
Sikar_106_34_north,0.17555822,0.0,0
Sikar_106_34_northeast,0.0941884,0.0,0
Sikar_108_44_west,0.25474867,0.0,0
Sikar_109_38_northwest,0.6873637,0.0,1
Sikar_112_10_north,0.241303,0.0,0
Sikar_112_22_southeast,0.1039568,0.0,0
Sikar_112_26_east,0.45109782,0.0,0
Sikar_113_12_northwest,0.6070008,1.0,1
Sikar_114_18_southwest,0.1507027,1.0,0
Sikar_115_10_west,0.2206917,0.0,0
Sikar_115_21_southeast,0.100081556,0.0,0
Sikar_116_9_southwest,0.34367946,1.0,0
Sikar_118_16_north,0.2785892,0.0,0
Sikar_119_23_northwest,0.114622094,0.0,0
Sikar_119_28_southwest,0.14691062,0.0,0
Sikar_120_12_south,0.18442968,0.0,0
Sikar_121_31_northeast,0.23342161,1.0,0
Sikar_122_1_northeast,0.107567295,0.0,0
Sikar_122_26_north,0.31595364,0.0,0
Sikar_123_4_west,0.25801763,1.0,0
Sikar_123_18_northwest,0.19717664,0.0,0
Sikar_124_25_north,0.28500202,0.0,0
Sikar_125_6_north,0.1903019,0.0,0
Sikar_125_22_southeast,0.5206396,1.0,1
Sikar_127_2_east,0.17738938,0.0,0
Sikar_127_3_northwest,0.12153841,0.0,0
Sikar_128_14_center,0.24326652,0.0,0
Sikar_129_4_west,0.45756406,0.0,0
Sikar_130_0_east,0.29048792,0.0,0
Sikar_132_16_east,0.549456,1.0,1
Sikar_132_20_northeast,0.4288023,0.0,0
Sikar_132_31_east,0.25971502,0.0,0
Sikar_133_18_east,0.34378222,0.0,0
Sikar_133_18_southeast,0.30766746,0.0,0
Sikar_133_18_northwest,0.6458346,0.0,1
Sikar_135_4_east,0.10945151,0.0,0
Sikar_137_13_north,0.07111407,0.0,0
Sikar_138_4_north,0.27541736,0.0,0
Sikar_139_18_west,0.6386764,0.0,1
Sikar_139_21_northwest,0.06967375,0.0,0
Sikar_142_14_center,0.63783187,0.0,1
Sikar_142_16_south,0.48779836,0.0,0
Sikar_145_24_west,0.15330687,0.0,0
Sikar_148_7_east,0.6183791,0.0,1
Sikar_148_15_center,0.22145782,0.0,0
Sikar_150_18_north,0.13376606,0.0,0
Sikar_150_26_northeast,0.1629457,0.0,0
Sikar_153_12_east,0.022347726,0.0,0
Sikar_155_9_east,0.33515075,0.0,0
Sikar_156_4_west,0.18985666,0.0,0
Sikar_156_6_south,0.46185333,1.0,0
Sikar_166_12_southeast,0.4522343,0.0,0
Sikar_170_10_center,0.5363568,0.0,1
Sikar_171_10_east,0.39514711,0.0,0
Sikar_171_17_center,0.5216554,0.0,1
Sikar_175_7_northeast,0.18748096,0.0,0
Sikar_177_8_west,0.047801897,0.0,0
Sikar_178_0_southeast,0.47062024,0.0,0
Sikar_179_10_south,0.9782071,0.0,1
Sikar_179_13_southeast,0.085208274,0.0,0
Sikar_179_13_south,0.07888321,0.0,0
Sikar_189_5_west,0.14509979,0.0,0
Sikar_190_7_west,0.20085874,0.0,0
Sikar_199_4_southeast,0.20049565,0.0,0
Sikar_199_7_west,0.40975052,0.0,0
Sikar_202_1_southeast,0.31316003,1.0,0
Sikar_207_6_center,0.5424013,1.0,1
Sikar_209_9_northwest,0.18155134,0.0,0
Sikar_232_4_center,0.20407727,0.0,0
Sikar_232_4_northwest,0.18177386,0.0,0
Sikar_238_5_north,0.17031002,1.0,0
Sikar_248_4_northeast,0.15191221,0.0,0
Sikar_257_1_southeast,0.19667618,0.0,0
Sikar_262_0_east,0.10632915,0.0,0
Sikar_275_4_east,0.12412775,1.0,0
Sikar_276_1_northwest,0.17269374,0.0,0
Sikar_286_0_center,0.12871984,0.0,0
Sikar_286_0_south,0.13044128,0.0,0
Sikar_294_1_center,0.1426337,0.0,0
Sikar_302_0_northeast,0.2036439,0.0,0
Sikar_313_0_northeast,0.12919757,0.0,0
Sikar_319_1_west,0.09497226,0.0,0
Sikar_327_0_south,0.21650837,1.0,0
Sikar_372_0_southeast,0.25922182,1.0,0
Sikar_375_1_north,0.1381659,0.0,0
Sikar_375_1_southeast,0.12839548,0.0,0
Sikar_389_0_northeast,0.12659825,0.0,0
Jaipur_0_13_southwest,0.5856372,0.0,1
Alwar_0_118_southeast,0.6290122,1.0,1
Jhunjhunu_0_220_northeast,0.23060766,0.0,0
Nagaur_0_237_east,0.23574032,0.0,0
Nagaur_0_326_northeast,0.598729,1.0,1
Nagaur_0_387_northwest,0.15924563,0.0,0
Jhunjhunu_1_9_northeast,0.40528435,1.0,0
Pali_1_86_north,0.74424064,1.0,1
Nagaur_1_155_northeast,0.12776905,0.0,0
Nagaur_1_215_southwest,0.3126692,1.0,0
Jhunjhunu_2_67_northwest,0.24044393,0.0,0
Nagaur_2_120_east,0.39532402,0.0,0
Nagaur_2_120_west,0.1605834,0.0,0
Pali_2_143_west,0.6859326,1.0,1
Jhunjhunu_2_154_south,0.46038142,1.0,0
Jhunjhunu_2_176_center,0.43776613,1.0,0
Jhunjhunu_2_220_southwest,0.61725783,0.0,1
Nagaur_2_323_west,0.103767686,0.0,0
Jaipur_2_487_south,0.7577455,0.0,1
Jaipur_3_97_west,0.7173473,0.0,1
Jaipur_3_141_southwest,0.5007556,0.0,1
Jaipur_3_266_northeast,0.6790871,1.0,1
Sikar_3_284_center,0.45382577,0.0,0
Ajmer_3_311_east,0.3659073,1.0,0
Jaipur_3_314_center,0.5307874,1.0,1
Pali_3_396_north,0.6728895,0.0,1
Jhunjhunu_3_497_west,0.61874986,0.0,1
Jaipur_4_26_southwest,0.70889956,0.0,1
Jaipur_4_52_center,0.70906633,0.0,1
Jaipur_4_62_west,0.50813,0.0,1
Pali_4_124_southeast,0.79198295,0.0,1
Jaipur_4_136_north,0.26998273,0.0,0
Nagaur_4_381_east,0.19951656,0.0,0
Jaipur_4_415_southwest,0.48844254,1.0,0
Jaipur_4_412_south,0.71885777,0.0,1
Nagaur_4_435_east,0.33822617,1.0,0
Jhunjhunu_4_465_east,0.1446481,0.0,0
Jaipur_5_75_southwest,0.67029727,1.0,1
Jhunjhunu_5_94_northeast,0.17216158,0.0,0
Jaipur_5_119_west,0.59850913,0.0,1
Nagaur_5_228_northeast,0.12044449,0.0,0
Jaipur_5_240_northwest,0.4801705,1.0,0
Jhunjhunu_5_267_center,0.14668961,0.0,0
Jaipur_5_331_southeast,0.48277986,0.0,0
Jaipur_5_341_center,0.71408135,1.0,1
Alwar_5_436_southeast,0.38534325,0.0,0
Jaipur_5_475_northeast,0.5364438,1.0,1
Jhunjhunu_6_159_north,0.38382024,0.0,0
Jaipur_6_269_northeast,0.5332211,1.0,1
Jaipur_6_271_center,0.59622985,1.0,1
Jhunjhunu_6_298_center,0.43127397,1.0,0
Nagaur_6_301_south,0.24281223,0.0,0
Pali_6_390_north,0.38534966,0.0,0
Jhunjhunu_6_399_east,0.24189354,0.0,0
Jaipur_6_403_southeast,0.62164897,0.0,1
Jhunjhunu_7_22_center,0.42837784,0.0,0
Sikar_7_45_southwest,0.56034064,0.0,1
Jhunjhunu_7_100_southeast,0.47123915,1.0,0
Sikar_7_149_center,0.6077539,0.0,1
Pali_7_238_southeast,0.67115295,0.0,1
Pali_8_70_west,0.7230742,1.0,1
Jaipur_8_270_southwest,0.7554044,0.0,1
Jaipur_8_271_west,0.35907787,0.0,0
Nagaur_9_113_north,0.16811594,0.0,0
Nagaur_9_145_southwest,0.58461607,0.0,1
