probability,true_label,species
0.48267135,0.0,Vachellia nilotica
0.36725792,0.0,Vachellia nilotica
0.4503531,1.0,Vachellia nilotica
0.35739413,0.0,Vachellia nilotica
0.45875207,0.0,Vachellia nilotica
0.39276516,0.0,Vachellia nilotica
0.56021416,0.0,Vachellia nilotica
0.4174893,0.0,Vachellia nilotica
0.4661037,0.0,Vachellia nilotica
0.6144921,0.0,Vachellia nilotica
0.5034602,0.0,Vachellia nilotica
0.30848524,0.0,Vachellia nilotica
0.65217865,1.0,Vachellia nilotica
0.37961707,1.0,Vachellia nilotica
0.49197623,1.0,Vachellia nilotica
0.7012572,0.0,Vachellia nilotica
0.45916507,1.0,Vachellia nilotica
0.4835534,0.0,Vachellia nilotica
0.6349149,0.0,Vachellia nilotica
0.37461007,0.0,Vachellia nilotica
0.4431054,0.0,Vachellia nilotica
0.3493633,0.0,Vachellia nilotica
0.5813788,1.0,Vachellia nilotica
0.49339795,0.0,Vachellia nilotica
0.3974726,0.0,Vachellia nilotica
0.6827239,1.0,Vachellia nilotica
0.37407,0.0,Vachellia nilotica
0.52098995,1.0,Vachellia nilotica
0.27394646,1.0,Vachellia nilotica
0.6379099,1.0,Vachellia nilotica
0.38354248,0.0,Vachellia nilotica
0.15532039,1.0,Vachellia nilotica
0.33860144,0.0,Vachellia nilotica
0.613156,0.0,Vachellia nilotica
0.6041851,1.0,Vachellia nilotica
0.46666896,1.0,Vachellia nilotica
0.6636652,1.0,Vachellia nilotica
0.6276886,1.0,Vachellia nilotica
0.4797071,0.0,Vachellia nilotica
0.47880992,1.0,Vachellia nilotica
0.8441009,1.0,Vachellia nilotica
0.45756626,0.0,Vachellia nilotica
0.5217467,1.0,Vachellia nilotica
0.28122863,1.0,Vachellia nilotica
0.4687602,1.0,Vachellia nilotica
0.3245679,0.0,Vachellia nilotica
0.3355887,0.0,Vachellia nilotica
0.3132144,0.0,Vachellia nilotica
0.42959374,0.0,Vachellia nilotica
0.6431677,1.0,Vachellia nilotica
0.4484793,0.0,Vachellia nilotica
0.41312483,0.0,Vachellia nilotica
0.67129034,1.0,Vachellia nilotica
0.47950023,0.0,Vachellia nilotica
0.46695223,0.0,Vachellia nilotica
0.26787204,0.0,Vachellia nilotica
0.59041166,0.0,Vachellia nilotica
0.61581784,0.0,Vachellia nilotica
0.4478385,0.0,Vachellia nilotica
0.31326443,1.0,Vachellia nilotica
0.5575708,0.0,Vachellia nilotica
0.52752674,1.0,Vachellia nilotica
0.7706827,0.0,Vachellia nilotica
0.24252662,0.0,Vachellia nilotica
0.6391254,1.0,Vachellia nilotica
0.7025998,0.0,Vachellia nilotica
0.5400502,0.0,Vachellia nilotica
0.37520996,0.0,Vachellia nilotica
0.62460315,0.0,Vachellia nilotica
0.28127834,0.0,Vachellia nilotica
0.46045724,0.0,Vachellia nilotica
0.21953323,0.0,Vachellia nilotica
0.32691658,0.0,Vachellia nilotica
0.21957155,0.0,Vachellia nilotica
0.44139194,0.0,Vachellia nilotica
0.3599943,0.0,Vachellia nilotica
0.5175138,0.0,Vachellia nilotica
0.49305657,1.0,Vachellia nilotica
0.73005456,1.0,Vachellia nilotica
0.42758706,0.0,Vachellia nilotica
0.69566727,0.0,Vachellia nilotica
0.31667447,0.0,Vachellia nilotica
0.50657994,1.0,Vachellia nilotica
0.46907946,0.0,Vachellia nilotica
0.5415746,0.0,Vachellia nilotica
0.272333,0.0,Vachellia nilotica
0.45960215,0.0,Vachellia nilotica
0.68910915,1.0,Vachellia nilotica
0.5422767,0.0,Vachellia nilotica
0.57856524,1.0,Vachellia nilotica
0.40069205,0.0,Vachellia nilotica
0.64347726,0.0,Vachellia nilotica
0.21078658,0.0,Vachellia nilotica
0.5727491,0.0,Vachellia nilotica
0.49033064,0.0,Vachellia nilotica
0.3167353,0.0,Vachellia nilotica
0.59136075,0.0,Vachellia nilotica
0.3028621,0.0,Vachellia nilotica
0.39944384,0.0,Vachellia nilotica
0.46618512,0.0,Vachellia nilotica
0.54552656,1.0,Vachellia nilotica
0.71785057,1.0,Vachellia nilotica
0.39872563,0.0,Vachellia nilotica
0.6377186,1.0,Vachellia nilotica
0.45787016,0.0,Vachellia nilotica
0.39905664,0.0,Vachellia nilotica
0.46585768,0.0,Vachellia nilotica
0.5191778,0.0,Vachellia nilotica
0.19980747,0.0,Vachellia nilotica
0.62303853,1.0,Vachellia nilotica
0.50678706,0.0,Vachellia nilotica
0.6526196,1.0,Vachellia nilotica
0.73490417,0.0,Vachellia nilotica
0.6780913,0.0,Vachellia nilotica
0.37201256,0.0,Vachellia nilotica
0.7110745,0.0,Vachellia nilotica
0.47848457,0.0,Vachellia nilotica
0.57913,0.0,Vachellia nilotica
0.44945556,0.0,Vachellia nilotica
0.7714858,1.0,Vachellia nilotica
0.65354896,1.0,Vachellia nilotica
0.7012572,0.0,Vachellia nilotica
0.36902484,1.0,Vachellia nilotica
0.63969105,1.0,Vachellia nilotica
0.5720437,0.0,Vachellia nilotica
0.57034886,0.0,Vachellia nilotica
0.45851275,0.0,Vachellia nilotica
0.4148534,0.0,Vachellia nilotica
0.63404894,0.0,Vachellia nilotica
0.23676199,0.0,Vachellia nilotica
0.6718547,0.0,Vachellia nilotica
0.6099236,0.0,Vachellia nilotica
0.51254064,0.0,Vachellia nilotica
0.3130996,0.0,Vachellia nilotica
0.6053544,0.0,Vachellia nilotica
0.50244826,0.0,Vachellia nilotica
0.43947098,1.0,Vachellia nilotica
0.99160117,0.0,Vachellia nilotica
0.46242562,0.0,Vachellia nilotica
0.4628173,0.0,Vachellia nilotica
0.40544584,0.0,Vachellia nilotica
0.32595956,0.0,Vachellia nilotica
0.49126527,0.0,Vachellia nilotica
0.49732527,0.0,Vachellia nilotica
0.5550227,0.0,Vachellia nilotica
0.64776814,1.0,Vachellia nilotica
0.4493449,0.0,Vachellia nilotica
0.45090443,0.0,Vachellia nilotica
0.4262919,0.0,Vachellia nilotica
0.5156851,0.0,Vachellia nilotica
0.6909862,1.0,Vachellia nilotica
0.724508,1.0,Vachellia nilotica
0.6547459,0.0,Vachellia nilotica
0.6042208,0.0,Vachellia nilotica
0.37529784,1.0,Vachellia nilotica
0.2637433,0.0,Vachellia nilotica
0.34364638,1.0,Vachellia nilotica
0.5474661,0.0,Vachellia nilotica
0.45012352,1.0,Vachellia nilotica
0.5078876,0.0,Vachellia nilotica
0.3909325,0.0,Vachellia nilotica
0.36088616,0.0,Vachellia nilotica
0.4222501,0.0,Vachellia nilotica
0.3905051,1.0,Vachellia nilotica
0.33894423,0.0,Vachellia nilotica
0.3617136,0.0,Vachellia nilotica
0.38372475,0.0,Vachellia nilotica
0.33533612,0.0,Vachellia nilotica
0.43097883,1.0,Vachellia nilotica
0.4546358,0.0,Vachellia nilotica
0.5635055,1.0,Vachellia nilotica
0.3331152,0.0,Vachellia nilotica
0.47981688,0.0,Vachellia nilotica
0.3096972,0.0,Vachellia nilotica
0.12302387,0.0,Vachellia nilotica
0.47865605,0.0,Vachellia nilotica
0.42556155,0.0,Vachellia nilotica
0.5023448,0.0,Vachellia nilotica
0.4161278,0.0,Vachellia nilotica
0.45247003,1.0,Vachellia nilotica
0.34997675,0.0,Vachellia nilotica
0.53446496,0.0,Vachellia nilotica
0.2111554,0.0,Vachellia nilotica
0.25850928,0.0,Vachellia nilotica
0.56429815,0.0,Vachellia nilotica
0.4445655,0.0,Vachellia nilotica
0.25325117,0.0,Vachellia nilotica
0.27721843,0.0,Vachellia nilotica
0.50475186,0.0,Vachellia nilotica
0.26800042,0.0,Vachellia nilotica
0.66744304,0.0,Vachellia nilotica
0.6507768,0.0,Vachellia nilotica
0.50936174,0.0,Vachellia nilotica
0.5005857,1.0,Vachellia nilotica
0.7060086,1.0,Vachellia nilotica
0.62603384,1.0,Vachellia nilotica
0.43210882,0.0,Vachellia nilotica
0.503141,0.0,Vachellia nilotica
0.6122287,0.0,Vachellia nilotica
0.5638026,0.0,Vachellia nilotica
0.3501624,0.0,Vachellia nilotica
0.29945672,0.0,Vachellia nilotica
0.462016,0.0,Vachellia nilotica
0.29631078,0.0,Vachellia nilotica
0.48295224,0.0,Vachellia nilotica
0.6130123,0.0,Vachellia nilotica
0.4556981,1.0,Vachellia nilotica
0.65169865,0.0,Vachellia nilotica
0.58615184,0.0,Vachellia nilotica
0.34627798,0.0,Vachellia nilotica
0.33530736,0.0,Vachellia nilotica
0.5765333,0.0,Vachellia nilotica
0.5883855,0.0,Vachellia nilotica
0.54368955,0.0,Vachellia nilotica
0.4897057,0.0,Vachellia nilotica
0.52456826,0.0,Vachellia nilotica
0.7837922,1.0,Vachellia nilotica
0.54577476,1.0,Vachellia nilotica
0.41778138,0.0,Vachellia nilotica
0.33125314,0.0,Vachellia nilotica
0.57744014,1.0,Vachellia nilotica
0.45540524,0.0,Vachellia nilotica
0.546693,0.0,Vachellia nilotica
0.19343536,0.0,Vachellia nilotica
0.5552609,0.0,Vachellia nilotica
0.6562731,0.0,Vachellia nilotica
0.77118325,0.0,Vachellia nilotica
0.46623835,0.0,Vachellia nilotica
0.7028989,0.0,Vachellia nilotica
0.47264257,0.0,Vachellia nilotica
0.60522175,1.0,Vachellia nilotica
0.5254132,0.0,Vachellia nilotica
0.42925125,0.0,Vachellia nilotica
0.34688404,0.0,Vachellia nilotica
0.4428708,0.0,Vachellia nilotica
0.38463402,0.0,Vachellia nilotica
0.35033336,0.0,Vachellia nilotica
0.56027186,0.0,Vachellia nilotica
0.36587548,0.0,Vachellia nilotica
0.3314584,0.0,Vachellia nilotica
0.7096379,0.0,Vachellia nilotica
0.57975554,1.0,Vachellia nilotica
0.2377627,0.0,Vachellia nilotica
0.6076262,0.0,Vachellia nilotica
0.49874395,0.0,Vachellia nilotica
0.3922553,0.0,Vachellia nilotica
0.23897,1.0,Vachellia nilotica
0.77297914,1.0,Vachellia nilotica
0.5175138,1.0,Vachellia nilotica
0.7825807,1.0,Vachellia nilotica
0.28313896,0.0,Vachellia nilotica
0.39175832,0.0,Vachellia nilotica
0.35463443,0.0,Vachellia nilotica
0.5855712,0.0,Vachellia nilotica
0.58120924,0.0,Vachellia nilotica
0.54352254,1.0,Vachellia nilotica
0.36270037,0.0,Vachellia nilotica
0.76345456,1.0,Vachellia nilotica
0.30443206,0.0,Vachellia nilotica
0.33890945,0.0,Vachellia nilotica
0.36827055,0.0,Vachellia nilotica
0.5610517,0.0,Vachellia nilotica
0.3528987,0.0,Vachellia nilotica
0.27961904,1.0,Vachellia nilotica
0.3103205,0.0,Vachellia nilotica
0.65217865,1.0,Vachellia nilotica
0.66028416,1.0,Vachellia nilotica
0.47727603,0.0,Vachellia nilotica
0.2740875,1.0,Vachellia nilotica
0.45868418,0.0,Vachellia nilotica
0.24752727,0.0,Vachellia nilotica
0.48910657,1.0,Vachellia nilotica
0.5417512,0.0,Vachellia nilotica
0.348128,1.0,Vachellia nilotica
0.36341006,0.0,Vachellia nilotica
0.44577485,0.0,Vachellia nilotica
0.59210795,1.0,Vachellia nilotica
0.47997838,0.0,Vachellia nilotica
0.41135332,0.0,Vachellia nilotica
0.38281795,1.0,Vachellia nilotica
0.42131984,0.0,Vachellia nilotica
0.32695746,0.0,Vachellia nilotica
0.30442894,0.0,Vachellia nilotica
0.41379353,0.0,Vachellia nilotica
0.45520505,0.0,Vachellia nilotica
0.52622616,0.0,Vachellia nilotica
0.49964413,0.0,Vachellia nilotica
0.38931125,0.0,Vachellia nilotica
0.32436684,0.0,Vachellia nilotica
0.60639876,0.0,Vachellia nilotica
0.40839717,0.0,Vachellia nilotica
0.5442218,0.0,Vachellia nilotica
0.6379784,0.0,Vachellia nilotica
0.18648887,0.0,Vachellia nilotica
0.5079969,0.0,Vachellia nilotica
0.4672145,0.0,Vachellia nilotica
0.52486753,0.0,Vachellia nilotica
0.59413564,0.0,Vachellia nilotica
0.45699498,0.0,Vachellia nilotica
0.75083876,1.0,Vachellia nilotica
0.19254833,0.0,Vachellia nilotica
0.40794957,0.0,Vachellia nilotica
0.37951857,1.0,Vachellia nilotica
0.6956659,0.0,Vachellia nilotica
0.581713,0.0,Vachellia nilotica
0.4962194,0.0,Vachellia nilotica
0.5004279,1.0,Vachellia nilotica
0.66014385,1.0,Vachellia nilotica
0.55609244,0.0,Vachellia nilotica
0.42501733,0.0,Vachellia nilotica
0.43419084,0.0,Vachellia nilotica
0.5796022,0.0,Vachellia nilotica
0.39114666,1.0,Vachellia nilotica
0.46596834,1.0,Vachellia nilotica
0.6287977,1.0,Vachellia nilotica
0.49536815,0.0,Vachellia nilotica
0.3497997,0.0,Vachellia nilotica
0.65614384,0.0,Vachellia nilotica
0.57863784,0.0,Vachellia nilotica
0.32124427,0.0,Vachellia nilotica
0.5459719,0.0,Vachellia nilotica
0.5248908,0.0,Vachellia nilotica
0.40831736,0.0,Vachellia nilotica
0.42667267,0.0,Vachellia nilotica
0.367185,0.0,Vachellia nilotica
0.85011154,1.0,Vachellia nilotica
0.34649277,0.0,Vachellia nilotica
0.6776624,0.0,Vachellia nilotica
0.39821234,0.0,Vachellia nilotica
0.7890003,1.0,Vachellia nilotica
0.4161278,0.0,Vachellia nilotica
0.59416586,0.0,Vachellia nilotica
0.27945656,0.0,Vachellia nilotica
0.75059503,1.0,Vachellia nilotica
0.40475097,0.0,Vachellia nilotica
0.5419923,0.0,Vachellia nilotica
0.34894145,0.0,Vachellia nilotica
0.3459824,0.0,Vachellia nilotica
0.4826438,0.0,Vachellia nilotica
0.6587265,1.0,Vachellia nilotica
0.52887726,1.0,Vachellia nilotica
0.46601245,0.0,Vachellia nilotica
0.52932084,0.0,Vachellia nilotica
0.3617452,0.0,Vachellia nilotica
0.5235143,0.0,Vachellia nilotica
0.4340355,0.0,Vachellia nilotica
0.43924493,0.0,Vachellia nilotica
0.53511596,0.0,Vachellia nilotica
0.56460303,1.0,Vachellia nilotica
0.6300722,1.0,Vachellia nilotica
0.44307005,0.0,Vachellia nilotica
0.30713832,0.0,Vachellia nilotica
0.35837626,0.0,Vachellia nilotica
0.5976101,0.0,Vachellia nilotica
0.8233057,1.0,Vachellia nilotica
0.5156851,0.0,Vachellia nilotica
0.6343483,0.0,Vachellia nilotica
0.29962635,0.0,Vachellia nilotica
0.26747403,0.0,Vachellia nilotica
0.6269297,0.0,Vachellia nilotica
0.5411456,1.0,Vachellia nilotica
0.2614653,0.0,Vachellia nilotica
0.0033287671,0.0,Vachellia nilotica
0.4631006,0.0,Vachellia nilotica
0.6167695,0.0,Vachellia nilotica
0.4559193,1.0,Vachellia nilotica
0.56277335,1.0,Vachellia nilotica
0.30099395,0.0,Vachellia nilotica
0.5297624,0.0,Vachellia nilotica
0.5711377,1.0,Vachellia nilotica
0.345826,0.0,Vachellia nilotica
0.5926747,0.0,Vachellia nilotica
0.36428988,0.0,Vachellia nilotica
0.39917898,0.0,Vachellia nilotica
0.6149591,1.0,Vachellia nilotica
0.6387137,1.0,Vachellia nilotica
0.7364829,0.0,Vachellia nilotica
0.6451082,0.0,Vachellia nilotica
0.45512503,0.0,Vachellia nilotica
0.5954885,1.0,Vachellia nilotica
0.83070886,1.0,Vachellia nilotica
0.44742602,0.0,Vachellia nilotica
0.46667373,0.0,Vachellia nilotica
0.45747992,0.0,Vachellia nilotica
0.24108258,0.0,Vachellia nilotica
0.33199117,0.0,Vachellia nilotica
0.5348659,1.0,Vachellia nilotica
0.39227828,0.0,Vachellia nilotica
0.50909233,0.0,Vachellia nilotica
0.6924099,1.0,Vachellia nilotica
0.40222517,0.0,Vachellia nilotica
0.65764934,0.0,Vachellia nilotica
0.6456663,1.0,Vachellia nilotica
0.50304556,0.0,Vachellia nilotica
0.59007883,0.0,Vachellia nilotica
0.28237543,0.0,Vachellia nilotica
0.3182047,0.0,Vachellia nilotica
0.59862924,0.0,Vachellia nilotica
0.7546249,1.0,Vachellia nilotica
0.39309332,0.0,Vachellia nilotica
0.41796634,0.0,Vachellia nilotica
0.234074,0.0,Vachellia nilotica
0.26155078,0.0,Vachellia nilotica
0.3349264,0.0,Vachellia nilotica
0.30653554,0.0,Vachellia nilotica
0.5009782,0.0,Vachellia nilotica
0.7585962,0.0,Vachellia nilotica
0.2740875,1.0,Vachellia nilotica
0.27672982,0.0,Vachellia nilotica
0.3246641,0.0,Vachellia nilotica
0.5858169,1.0,Vachellia nilotica
0.49750856,0.0,Vachellia nilotica
0.47621676,0.0,Vachellia nilotica
0.39149314,0.0,Vachellia nilotica
0.7334775,1.0,Vachellia nilotica
0.3386171,1.0,Vachellia nilotica
0.63224673,1.0,Vachellia nilotica
0.6136641,0.0,Vachellia nilotica
0.50679076,0.0,Vachellia nilotica
0.44754428,0.0,Vachellia nilotica
0.3314584,0.0,Vachellia nilotica
0.62035704,0.0,Vachellia nilotica
0.3773195,0.0,Vachellia nilotica
0.4338038,0.0,Vachellia nilotica
0.50717276,0.0,Vachellia nilotica
0.15570962,0.0,Vachellia nilotica
0.22893408,0.0,Vachellia nilotica
0.4949765,0.0,Vachellia nilotica
0.52471685,0.0,Vachellia nilotica
0.5644887,0.0,Vachellia nilotica
0.36162043,0.0,Vachellia nilotica
0.48941374,0.0,Vachellia nilotica
0.28415877,0.0,Vachellia nilotica
0.24010657,0.0,Vachellia nilotica
0.45291758,0.0,Vachellia nilotica
0.31902194,0.0,Vachellia nilotica
0.41062963,0.0,Vachellia nilotica
0.7830745,1.0,Vachellia nilotica
0.47640273,0.0,Vachellia nilotica
0.42959374,0.0,Vachellia nilotica
0.47276723,0.0,Vachellia nilotica
0.382728,0.0,Vachellia nilotica
0.7504196,1.0,Vachellia nilotica
0.3060501,0.0,Vachellia nilotica
0.3169019,0.0,Vachellia nilotica
0.29352608,0.0,Vachellia nilotica
0.20165446,0.0,Vachellia nilotica
0.7503761,1.0,Vachellia nilotica
0.30786562,0.0,Vachellia nilotica
0.38702017,0.0,Vachellia nilotica
0.46909004,0.0,Vachellia nilotica
0.7083283,0.0,Vachellia nilotica
0.43987572,1.0,Vachellia nilotica
0.47540733,1.0,Vachellia nilotica
0.38637587,0.0,Vachellia nilotica
0.4556967,0.0,Vachellia nilotica
0.6734796,1.0,Vachellia nilotica
0.51195025,1.0,Vachellia nilotica
0.68716794,1.0,Vachellia nilotica
0.26615596,0.0,Vachellia nilotica
0.28584665,0.0,Vachellia nilotica
0.40458137,0.0,Vachellia nilotica
0.33283505,0.0,Vachellia nilotica
0.4477564,0.0,Vachellia nilotica
0.5351332,0.0,Vachellia nilotica
0.54526234,0.0,Vachellia nilotica
0.60608613,1.0,Vachellia nilotica
0.69955343,1.0,Vachellia nilotica
0.5770753,1.0,Vachellia nilotica
0.49494085,0.0,Vachellia nilotica
0.2527823,0.0,Vachellia nilotica
0.42422628,0.0,Vachellia nilotica
0.22018889,0.0,Vachellia nilotica
0.39008918,0.0,Vachellia nilotica
0.33554906,1.0,Vachellia nilotica
0.59819806,0.0,Vachellia nilotica
0.4114359,1.0,Vachellia nilotica
0.43833408,0.0,Vachellia nilotica
0.4169968,0.0,Vachellia nilotica
0.5648928,1.0,Vachellia nilotica
0.25603914,0.0,Vachellia nilotica
0.5158683,0.0,Vachellia nilotica
0.40403292,0.0,Vachellia nilotica
0.44071573,0.0,Vachellia nilotica
0.6457896,0.0,Vachellia nilotica
0.48681533,0.0,Vachellia nilotica
0.5746808,0.0,Vachellia nilotica
0.3845088,0.0,Vachellia nilotica
0.4501697,1.0,Vachellia nilotica
0.38345802,0.0,Vachellia nilotica
0.3343735,0.0,Vachellia nilotica
0.5812813,0.0,Vachellia nilotica
0.29489216,1.0,Vachellia nilotica
0.44765362,0.0,Vachellia nilotica
0.5118622,0.0,Vachellia nilotica
0.32394725,0.0,Vachellia nilotica
0.42751905,0.0,Vachellia nilotica
0.5428012,0.0,Vachellia nilotica
0.5010172,0.0,Vachellia nilotica
0.465391,0.0,Vachellia nilotica
0.44764236,0.0,Vachellia nilotica
0.3835866,0.0,Vachellia nilotica
0.48324326,0.0,Vachellia nilotica
0.3207221,0.0,Vachellia nilotica
0.2927788,0.0,Vachellia nilotica
0.4390974,0.0,Vachellia nilotica
0.42394093,0.0,Vachellia nilotica
0.40716904,0.0,Vachellia nilotica
0.6671011,1.0,Vachellia nilotica
0.6567267,0.0,Vachellia nilotica
0.2907583,0.0,Vachellia nilotica
0.6443746,0.0,Vachellia nilotica
0.24384417,0.0,Vachellia nilotica
0.38853,0.0,Vachellia nilotica
0.48814434,0.0,Vachellia nilotica
0.4104951,0.0,Vachellia nilotica
0.56155103,0.0,Vachellia nilotica
0.77022004,1.0,Vachellia nilotica
0.5356733,0.0,Vachellia nilotica
0.4664722,0.0,Vachellia nilotica
0.6922449,1.0,Vachellia nilotica
0.5323201,0.0,Vachellia nilotica
0.5920875,0.0,Vachellia nilotica
0.32120442,0.0,Vachellia nilotica
0.8718031,1.0,Vachellia nilotica
0.47326687,0.0,Vachellia nilotica
0.29960164,0.0,Vachellia nilotica
0.21185622,0.0,Vachellia nilotica
0.6711706,1.0,Vachellia nilotica
0.70170015,1.0,Vachellia nilotica
0.67508894,1.0,Vachellia nilotica
0.49326694,0.0,Vachellia nilotica
0.31326097,0.0,Vachellia nilotica
0.29364532,0.0,Vachellia nilotica
0.4309612,0.0,Vachellia nilotica
0.52017957,0.0,Vachellia nilotica
0.4713342,0.0,Vachellia nilotica
0.38484344,0.0,Vachellia nilotica
0.29516897,0.0,Vachellia nilotica
0.44044593,0.0,Vachellia nilotica
0.47083446,1.0,Vachellia nilotica
0.2993749,0.0,Vachellia nilotica
0.6570821,0.0,Vachellia nilotica
0.5683282,1.0,Vachellia nilotica
0.33003926,0.0,Vachellia nilotica
0.41961175,0.0,Vachellia nilotica
0.4503893,1.0,Vachellia nilotica
0.6196823,1.0,Vachellia nilotica
0.5027166,1.0,Vachellia nilotica
0.2611011,0.0,Vachellia nilotica
0.19343536,0.0,Vachellia nilotica
0.6861675,1.0,Vachellia nilotica
0.36018983,0.0,Vachellia nilotica
0.56699884,1.0,Vachellia nilotica
0.56655514,1.0,Vachellia nilotica
0.25897446,0.0,Vachellia nilotica
0.36794376,0.0,Vachellia nilotica
0.43743896,0.0,Vachellia nilotica
0.4600265,0.0,Vachellia nilotica
0.66911393,0.0,Vachellia nilotica
0.52829546,0.0,Vachellia nilotica
0.57936484,1.0,Vachellia nilotica
0.66223735,0.0,Vachellia nilotica
0.5054089,0.0,Vachellia nilotica
0.405635,0.0,Vachellia nilotica
0.38631523,0.0,Vachellia nilotica
0.325516,0.0,Vachellia nilotica
0.674436,0.0,Vachellia nilotica
0.5997006,1.0,Vachellia nilotica
0.5508585,0.0,Vachellia nilotica
0.39556482,0.0,Vachellia nilotica
0.46319056,0.0,Vachellia nilotica
0.41575643,0.0,Vachellia nilotica
0.3470785,0.0,Vachellia nilotica
0.45867226,0.0,Vachellia nilotica
0.56249624,0.0,Vachellia nilotica
0.42112154,0.0,Vachellia nilotica
0.64235204,0.0,Vachellia nilotica
0.49208128,0.0,Vachellia nilotica
0.41118643,0.0,Vachellia nilotica
0.7594661,1.0,Vachellia nilotica
0.503141,0.0,Vachellia nilotica
0.728591,1.0,Vachellia nilotica
0.6121878,1.0,Vachellia nilotica
0.52319545,0.0,Vachellia nilotica
0.5061797,0.0,Vachellia nilotica
0.6539611,0.0,Vachellia nilotica
0.31370944,0.0,Vachellia nilotica
0.6159348,0.0,Vachellia nilotica
0.55043614,0.0,Vachellia nilotica
0.19410744,0.0,Vachellia nilotica
0.16992976,0.0,Vachellia nilotica
0.6239324,1.0,Vachellia nilotica
0.55694306,0.0,Vachellia nilotica
0.3477854,0.0,Vachellia nilotica
0.7040066,0.0,Vachellia nilotica
0.40241945,0.0,Vachellia nilotica
0.35891438,0.0,Vachellia nilotica
0.7555147,0.0,Vachellia nilotica
0.42274046,1.0,Vachellia nilotica
0.5408477,0.0,Vachellia nilotica
0.53002024,1.0,Vachellia nilotica
0.3577663,0.0,Vachellia nilotica
0.59389925,0.0,Vachellia nilotica
0.4187214,0.0,Vachellia nilotica
0.6536862,1.0,Vachellia nilotica
0.50788945,1.0,Vachellia nilotica
0.64836425,0.0,Vachellia nilotica
0.66245466,0.0,Vachellia nilotica
0.2096715,0.0,Vachellia nilotica
0.5840014,1.0,Vachellia nilotica
0.5181866,0.0,Vachellia nilotica
0.32593736,0.0,Vachellia nilotica
0.5342067,1.0,Vachellia nilotica
0.475594,0.0,Vachellia nilotica
0.50298315,0.0,Vachellia nilotica
0.6338564,1.0,Vachellia nilotica
0.51040095,0.0,Vachellia nilotica
0.6321766,1.0,Vachellia nilotica
0.48361522,0.0,Vachellia nilotica
0.5282462,0.0,Vachellia nilotica
0.53951013,1.0,Vachellia nilotica
0.6020594,0.0,Vachellia nilotica
0.44708654,1.0,Vachellia nilotica
0.35479373,1.0,Vachellia nilotica
0.2904782,0.0,Vachellia nilotica
0.4961289,1.0,Vachellia nilotica
0.537568,0.0,Vachellia nilotica
0.5538308,0.0,Vachellia nilotica
0.55399007,1.0,Vachellia nilotica
0.47166118,0.0,Vachellia nilotica
0.4167068,0.0,Vachellia nilotica
0.28321674,0.0,Vachellia nilotica
0.41382325,0.0,Vachellia nilotica
0.609762,0.0,Vachellia nilotica
0.24843757,0.0,Vachellia nilotica
0.67447555,1.0,Vachellia nilotica
0.35839477,0.0,Vachellia nilotica
0.38920528,0.0,Vachellia nilotica
0.26969776,0.0,Vachellia nilotica
0.18983693,0.0,Vachellia nilotica
0.6501004,0.0,Vachellia nilotica
0.5187457,0.0,Vachellia nilotica
0.40216336,1.0,Vachellia nilotica
0.80071026,0.0,Vachellia nilotica
0.78028727,1.0,Vachellia nilotica
0.26495248,0.0,Vachellia nilotica
0.65990627,0.0,Vachellia nilotica
0.4529968,0.0,Vachellia nilotica
0.2918982,0.0,Vachellia nilotica
0.30506366,0.0,Vachellia nilotica
0.40918547,1.0,Vachellia nilotica
0.43254763,0.0,Vachellia nilotica
0.7697445,1.0,Vachellia nilotica
0.6429891,0.0,Vachellia nilotica
0.6889923,0.0,Vachellia nilotica
0.4305914,0.0,Vachellia nilotica
0.52505106,0.0,Vachellia nilotica
0.69896317,1.0,Vachellia nilotica
0.30539346,0.0,Vachellia nilotica
0.31495023,1.0,Vachellia nilotica
0.44235194,0.0,Vachellia nilotica
0.18596014,0.0,Vachellia nilotica
0.5340898,0.0,Vachellia nilotica
0.6560785,1.0,Vachellia nilotica
0.34827214,1.0,Vachellia nilotica
0.34149477,0.0,Vachellia nilotica
0.53397846,1.0,Vachellia nilotica
0.56185037,0.0,Vachellia nilotica
0.47490576,0.0,Vachellia nilotica
0.61174524,1.0,Vachellia nilotica
0.59793913,1.0,Vachellia nilotica
0.4462886,1.0,Vachellia nilotica
0.53397846,1.0,Vachellia nilotica
0.46529976,0.0,Vachellia nilotica
0.26016593,0.0,Vachellia nilotica
0.44353867,0.0,Vachellia nilotica
0.28400922,0.0,Vachellia nilotica
0.36731303,0.0,Vachellia nilotica
0.5501456,1.0,Vachellia nilotica
0.52449214,1.0,Vachellia nilotica
0.62341535,0.0,Vachellia nilotica
0.2862956,0.0,Vachellia nilotica
0.27145344,0.0,Vachellia nilotica
0.4134754,0.0,Vachellia nilotica
0.3054234,0.0,Vachellia nilotica
0.27088457,0.0,Vachellia nilotica
0.7978702,0.0,Vachellia nilotica
0.7324218,1.0,Vachellia nilotica
0.3830185,1.0,Vachellia nilotica
0.6000714,0.0,Vachellia nilotica
0.33874813,0.0,Vachellia nilotica
0.44867423,0.0,Vachellia nilotica
0.54877687,0.0,Vachellia nilotica
0.429772,0.0,Vachellia nilotica
0.62730795,0.0,Vachellia nilotica
0.40481484,0.0,Vachellia nilotica
0.502149,1.0,Vachellia nilotica
0.11838253,0.0,Vachellia nilotica
0.34859028,0.0,Vachellia nilotica
