pixel_id,probability,true_label,predicted
Pali_8_126_center,0.232248,0.0,0
Jhunjhunu_8_171_west,0.5061797,0.0,1
Jaipur_8_249_northeast,0.26969776,0.0,0
Jaipur_9_55_northwest,0.6977074,0.0,1
Jaipur_9_83_south,0.34865278,0.0,0
Jaipur_9_195_northwest,0.4260316,0.0,0
Jaipur_9_317_west,0.1583432,0.0,0
Jaipur_9_317_northwest,0.1990483,0.0,0
Jaipur_9_324_center,0.41124573,0.0,0
Jhunjhunu_9_370_south,0.29927948,0.0,0
Pali_10_4_west,0.24644062,0.0,0
Jhunjhunu_10_38_center,0.53201824,0.0,1
Jaipur_10_179_east,0.29115054,1.0,0
Jhunjhunu_10_264_east,0.38260874,0.0,0
Nagaur_10_297_west,0.36265936,0.0,0
Jaipur_10_305_southeast,0.57718045,1.0,1
Pali_10_321_southeast,0.30014905,0.0,0
Pali_10_321_south,0.3267089,0.0,0
Sikar_11_27_east,0.5771488,1.0,1
Alwar_11_38_southwest,0.14809428,0.0,0
Jhunjhunu_11_56_center,0.5471221,0.0,1
Jhunjhunu_11_113_west,0.29086912,1.0,0
Jaipur_11_186_northeast,0.4789431,0.0,0
Jhunjhunu_11_215_north,0.4482113,0.0,0
Jaipur_11_272_southwest,0.228513,0.0,0
Jhunjhunu_11_320_southeast,0.28173345,0.0,0
Jaipur_12_18_east,0.2927788,1.0,0
Jaipur_12_26_southwest,0.5664748,1.0,1
Jaipur_12_39_center,0.5417033,0.0,1
Jaipur_12_200_northeast,0.30876246,0.0,0
Jaipur_12_321_northwest,0.34198558,0.0,0
Nagaur_12_345_west,0.5938965,0.0,1
Jhunjhunu_12_350_west,0.55217546,0.0,1
Jaipur_13_9_center,0.58371055,1.0,1
Jhunjhunu_13_114_north,0.42151734,0.0,0
Jhunjhunu_13_207_north,0.53942996,0.0,1
Jaipur_13_325_west,0.30845064,0.0,0
Alwar_14_12_southwest,0.33444035,0.0,0
Jhunjhunu_14_200_northwest,0.46634492,0.0,0
Jaipur_14_269_center,0.3159437,0.0,0
Jhunjhunu_14_293_south,0.4867088,0.0,0
Jhunjhunu_14_302_southeast,0.50920427,1.0,1
Jaipur_14_347_center,0.2805756,0.0,0
Sikar_14_366_south,0.6102099,0.0,1
Jhunjhunu_15_12_north,0.6004685,1.0,1
Pali_15_30_east,0.27878043,0.0,0
Jhunjhunu_15_116_southwest,0.46634492,0.0,0
Nagaur_15_175_center,0.18502621,1.0,0
Jaipur_15_182_northeast,0.27566826,0.0,0
Jaipur_15_182_northwest,0.28943256,0.0,0
Jhunjhunu_15_327_north,0.37184417,0.0,0
Jaipur_15_344_east,0.52024174,0.0,1
Jhunjhunu_15_348_northeast,0.53943765,0.0,1
Jhunjhunu_16_46_east,0.39022848,0.0,0
Jaipur_16_108_east,0.26615596,0.0,0
Jaipur_16_144_center,0.53458774,0.0,1
Jhunjhunu_16_214_northwest,0.76049083,1.0,1
Jaipur_16_262_southeast,0.17681584,0.0,0
Jhunjhunu_17_2_southwest,0.60230505,0.0,1
Sikar_18_10_east,0.7164187,1.0,1
Nagaur_18_237_south,0.29743412,0.0,0
Jaipur_18_256_southeast,0.44671443,0.0,0
Jaipur_18_318_center,0.5078876,0.0,1
Nagaur_19_42_east,0.55833423,1.0,1
Jaipur_19_185_southwest,0.39285377,0.0,0
Nagaur_19_202_southwest,0.4984512,1.0,0
Jaipur_19_287_west,0.33691013,0.0,0
Pali_19_310_northeast,0.26896465,0.0,0
Jhunjhunu_20_77_center,0.5377879,0.0,1
Jaipur_20_94_northeast,0.2721274,0.0,0
Jaipur_20_108_northwest,0.29332513,0.0,0
Jaipur_20_174_southeast,0.53681767,0.0,1
Jaipur_20_183_east,0.23806232,0.0,0
Jaipur_20_285_west,0.41517824,0.0,0
Jaipur_21_16_west,0.37142906,0.0,0
Jaipur_21_25_south,0.4254073,0.0,0
Alwar_21_125_northwest,0.6855022,1.0,1
Bundi_21_129_east,0.48836002,0.0,0
Jhunjhunu_21_147_south,0.5907846,1.0,1
Jhunjhunu_21_223_center,0.7061987,0.0,1
Jaipur_22_130_east,0.33105323,0.0,0
Sikar_22_172_east,0.505685,0.0,1
Jaipur_22_226_west,0.3560505,1.0,0
Jaipur_22_250_southeast,0.38145107,1.0,0
Jaipur_23_34_center,0.35054642,1.0,0
Jhunjhunu_23_166_north,0.6640956,0.0,1
Sikar_23_183_northeast,0.31485868,0.0,0
Jhunjhunu_23_232_east,0.55480665,0.0,1
Jhunjhunu_23_277_center,0.36158437,0.0,0
Jaipur_24_78_southeast,0.69180965,1.0,1
Sikar_24_121_north,0.47862405,0.0,0
Jhunjhunu_25_38_southwest,0.42133433,0.0,0
Jhunjhunu_25_47_southeast,0.5255859,1.0,1
Pali_25_53_west,0.23590669,0.0,0
Pali_25_122_east,0.35564342,0.0,0
Sikar_25_160_west,0.31902194,0.0,0
Jhunjhunu_25_199_center,0.5001105,0.0,1
Jhunjhunu_27_71_southwest,0.54546744,0.0,1
Nagaur_27_82_south,0.37135315,0.0,0
Jaipur_27_89_north,0.29051474,0.0,0
Jhunjhunu_27_142_west,0.6551655,1.0,1
Jaipur_27_183_northeast,0.35016972,0.0,0
Jaipur_27_183_southwest,0.6533422,1.0,1
Jaipur_28_205_southwest,0.35702544,0.0,0
Jhunjhunu_28_254_east,0.5229875,0.0,1
Jaipur_29_40_northwest,0.28135765,0.0,0
Jaipur_29_79_northwest,0.20189652,0.0,0
Pali_29_103_northeast,0.4242783,0.0,0
Jaipur_29_137_center,0.28835618,0.0,0
Pali_29_222_south,0.35689425,0.0,0
Jhunjhunu_30_65_east,0.29916614,0.0,0
Jaipur_30_156_northeast,0.36780235,0.0,0
Jhunjhunu_31_13_north,0.5620182,1.0,1
Jaipur_31_99_center,0.3255555,0.0,0
Jaipur_31_157_center,0.43052697,0.0,0
Pali_32_101_south,0.26139882,0.0,0
Jaipur_32_118_center,0.35491484,0.0,0
Jhunjhunu_32_123_south,0.5631074,0.0,1
Pali_33_28_northeast,0.3089139,0.0,0
Jaipur_33_33_northeast,0.39416853,0.0,0
Jaipur_33_209_southeast,0.3917754,0.0,0
Jhunjhunu_34_7_southwest,0.6069168,1.0,1
Jaipur_34_20_southwest,0.29696274,0.0,0
Jhunjhunu_34_52_southwest,0.7510543,0.0,1
Jhunjhunu_34_62_east,0.7060949,0.0,1
Jhunjhunu_34_138_west,0.46086755,0.0,0
Jhunjhunu_34_206_southeast,0.051041506,0.0,0
Jhunjhunu_35_66_center,0.3602657,1.0,0
Jhunjhunu_35_78_center,0.52718496,0.0,1
Jhunjhunu_35_78_northeast,0.51055825,0.0,1
Jaipur_35_158_north,0.72526604,1.0,1
Jhunjhunu_36_18_southeast,0.7643543,0.0,1
Jaipur_36_46_center,0.48157495,0.0,0
Alwar_37_26_east,0.2802742,1.0,0
Jaipur_37_40_southeast,0.43503994,0.0,0
Jaipur_37_41_north,0.462357,1.0,0
Jaipur_37_83_west,0.55106205,0.0,1
Jhunjhunu_37_89_center,0.5872529,0.0,1
Pali_37_143_west,0.30915788,0.0,0
Jhunjhunu_37_192_southeast,0.4172956,0.0,0
Jhunjhunu_38_21_west,0.554095,0.0,1
Sikar_38_29_southeast,0.26328403,0.0,0
Jaipur_38_38_center,0.36780235,0.0,0
Sikar_38_60_northeast,0.63888824,1.0,1
Jaipur_38_168_south,0.25456938,0.0,0
Jaipur_39_12_southeast,0.37882033,0.0,0
Jaipur_39_31_southeast,0.2721068,1.0,0
Jaipur_40_21_north,0.3057929,0.0,0
Jhunjhunu_40_24_southeast,0.5204853,0.0,1
Jhunjhunu_41_66_west,0.54277956,0.0,1
Jhunjhunu_41_109_southeast,0.5587383,1.0,1
Jaipur_41_157_northwest,0.31801182,0.0,0
Jaipur_42_157_center,0.22584498,0.0,0
Jaipur_43_32_north,0.30607507,0.0,0
Jaipur_43_32_northeast,0.41719407,0.0,0
Jaipur_43_149_south,0.36256963,0.0,0
Pali_44_131_east,0.26896465,0.0,0
Sikar_45_60_northeast,0.60380965,0.0,1
Jhunjhunu_45_71_center,0.3299932,0.0,0
Jhunjhunu_45_107_southeast,0.5148664,0.0,1
Sikar_45_130_southeast,0.45413917,1.0,0
Jhunjhunu_46_13_southwest,0.5787111,0.0,1
Jhunjhunu_46_22_north,0.6476702,0.0,1
Sikar_46_83_south,0.5396994,0.0,1
Jaipur_47_3_west,0.27745378,0.0,0
Jaipur_47_33_north,0.25806263,0.0,0
Sikar_47_113_south,0.5657712,0.0,1
Jaipur_47_118_southeast,0.46455804,0.0,0
Jaipur_48_44_northwest,0.43900612,0.0,0
Jaipur_48_117_center,0.36328757,0.0,0
Jaipur_48_117_east,0.31499982,0.0,0
Sikar_48_148_southeast,0.28208467,0.0,0
Pali_49_52_northwest,0.27878043,0.0,0
Jhunjhunu_49_57_northwest,0.4738977,1.0,0
Jaipur_52_19_southwest,0.2602781,0.0,0
Jhunjhunu_52_82_northwest,0.5428214,0.0,1
Jaipur_53_34_northwest,0.26248866,0.0,0
Alwar_53_59_southeast,0.18649998,0.0,0
Jaipur_53_108_northeast,0.40005964,1.0,0
Sikar_54_27_center,0.40262783,0.0,0
Jaipur_54_33_northeast,0.3351723,1.0,0
Jhunjhunu_55_37_southeast,0.3801133,0.0,0
Pali_57_128_east,0.33563772,0.0,0
Jhunjhunu_58_54_southeast,0.44288114,0.0,0
Jhunjhunu_58_119_south,0.47571456,0.0,0
Jhunjhunu_59_49_north,0.5924874,0.0,1
Jaipur_60_77_northwest,0.29959115,0.0,0
Jhunjhunu_63_28_east,0.5272834,1.0,1
Jaipur_63_27_east,0.17502098,0.0,0
Jhunjhunu_64_6_north,0.6551655,1.0,1
Jaipur_64_57_northwest,0.37663117,0.0,0
Jaipur_65_21_east,0.3942967,1.0,0
Pali_66_16_center,0.24643375,0.0,0
Jaipur_66_67_south,0.3149821,1.0,0
Jaipur_66_105_center,0.26142648,0.0,0
Jaipur_67_46_center,0.3484605,0.0,0
Jaipur_67_46_center,0.3484605,0.0,0
Jhunjhunu_68_68_southeast,0.3299932,1.0,0
Jhunjhunu_68_78_northeast,0.41335508,0.0,0
Jhunjhunu_68_78_southwest,0.31880784,0.0,0
Jaipur_70_59_northwest,0.23389697,1.0,0
Jaipur_71_4_north,0.5440026,1.0,1
Jhunjhunu_72_1_southwest,0.46648026,1.0,0
Sikar_74_73_northwest,0.6075881,0.0,1
Jaipur_74_80_center,0.49075484,1.0,0
Jaipur_74_87_southwest,0.23294772,0.0,0
Alwar_75_14_center,0.79215515,1.0,1
Jaipur_77_69_east,0.66538507,1.0,1
Sikar_79_38_east,0.42839533,0.0,0
Pali_82_11_southwest,0.43021548,0.0,0
Jaipur_86_31_west,0.3079406,0.0,0
Jhunjhunu_88_29_northwest,0.5885705,0.0,1
Jaipur_91_49_southwest,0.45408347,0.0,0
Jaipur_94_46_southwest,0.28249624,0.0,0
Jaipur_94_46_northwest,0.3238847,0.0,0
Jhunjhunu_95_41_north,0.48558843,1.0,0
Jhunjhunu_97_46_center,0.5521032,0.0,1
Jaipur_102_39_north,0.23494194,0.0,0
Jhunjhunu_102_29_southeast,0.4498208,0.0,0
Sikar_109_12_southwest,0.4528239,1.0,0
Sikar_110_28_northwest,0.5402318,0.0,1
Sikar_111_40_northeast,0.50944614,0.0,1
Sikar_115_24_west,0.7333881,1.0,1
Jaipur_121_22_west,0.281697,0.0,0
Jaipur_124_12_southeast,0.10789542,0.0,0
Jhunjhunu_124_9_south,0.34933978,0.0,0
Jhunjhunu_125_29_south,0.52759993,0.0,1
Jaipur_126_16_center,0.22881204,0.0,0
Jaipur_126_16_northwest,0.2663727,0.0,0
Jaipur_127_26_northeast,0.47659513,0.0,0
Jaipur_127_26_southwest,0.38630146,0.0,0
Jaipur_129_9_southwest,0.46408996,0.0,0
Jaipur_129_9_northwest,0.4382444,0.0,0
Jaipur_129_1_center,0.2500512,0.0,0
Sikar_129_27_southwest,0.47557357,0.0,0
Sikar_131_6_north,0.43751144,0.0,0
Sikar_134_3_southeast,0.5597966,1.0,1
Jaipur_137_1_north,0.4326211,0.0,0
Jaipur_137_1_northeast,0.372467,0.0,0
Jhunjhunu_139_10_west,0.39146098,0.0,0
Sikar_139_12_northeast,0.41254953,0.0,0
Sikar_140_7_east,0.30898878,0.0,0
Jhunjhunu_143_5_west,0.7061987,0.0,1
Jaipur_152_11_center,0.36394337,0.0,0
Jaipur_155_18_north,0.5935055,1.0,1
Sikar_156_5_east,0.3241956,0.0,0
Sikar_156_11_northwest,0.40971124,0.0,0
Sikar_164_11_southwest,0.3444256,0.0,0
Sikar_165_10_north,0.45754778,0.0,0
Jaipur_169_18_southeast,0.41409737,0.0,0
Jaipur_173_1_southeast,0.2556609,0.0,0
Sikar_177_1_east,0.3511447,1.0,0
Sikar_182_3_west,0.493471,0.0,0
Sikar_183_19_east,0.5164991,0.0,1
Sikar_183_19_northwest,0.46605253,0.0,0
Jhunjhunu_184_11_south,0.5581047,1.0,1
Kotputli-Behror_0_0_center,0.69195676,1.0,1
Dausa_0_22_east,0.7424367,1.0,1
Pali_0_65_northwest,0.26166135,0.0,0
Phalodi_0_69_west,0.59941715,0.0,1
Karauli_0_319_south,0.36362997,0.0,0
Karauli_0_319_northwest,0.28313896,0.0,0
Pali_0_364_northeast,0.3170485,0.0,0
Dausa_0_375_south,0.7243619,1.0,1
Bundi_0_393_southwest,0.44232994,1.0,0
Alwar_0_455_west,0.6429632,0.0,1
Jalore_0_467_east,0.4330138,0.0,0
Jalore_0_467_northwest,0.50299305,0.0,1
Dausa_0_505_south,0.8729448,1.0,1
Pali_0_525_west,0.4946466,0.0,0
Jalore_0_537_south,0.41102487,0.0,0
Jalore_0_537_west,0.3665145,0.0,0
Jalore_0_601_northwest,0.2854857,0.0,0
Bharatpur_0_642_southeast,0.5959938,1.0,1
Pratapgarh_0_664_northeast,0.7400581,1.0,1
Churu_0_692_northwest,0.64940345,0.0,1
Jalore_0_737_east,0.39241022,0.0,0
Dausa_0_759_east,0.6123175,0.0,1
Churu_0_767_northwest,0.64782083,0.0,1
Karauli_0_783_west,0.7093593,0.0,1
Pratapgarh_0_795_southwest,0.7775982,0.0,1
Chittorgarh_0_875_east,0.32536614,0.0,0
Nagaur_0_886_northwest,0.6043738,1.0,1
Pali_0_893_center,0.37633073,0.0,0
Kotputli-Behror_0_911_north,0.67325795,0.0,1
Deeg_0_933_southwest,0.54650146,0.0,1
Kotputli-Behror_0_941_north,0.7658801,1.0,1
Dausa_0_998_northwest,0.7589136,0.0,1
Bharatpur_0_1076_west,0.38662085,0.0,0
Nagaur_0_1100_northeast,0.5505613,1.0,1
Bharatpur_1_17_north,0.5204968,1.0,1
Alwar_1_33_center,0.47688797,1.0,0
Pali_1_52_south,0.24039829,0.0,0
Kotputli-Behror_1_53_west,0.724938,1.0,1
Chittorgarh_1_109_south,0.40403292,0.0,0
Tonk_1_152_south,0.5433518,0.0,1
Dausa_1_159_northwest,0.7070912,1.0,1
Pratapgarh_1_259_north,0.4371585,0.0,0
Pratapgarh_1_268_south,0.7481129,1.0,1
Jalore_1_295_center,0.29615536,0.0,0
Jalore_1_295_east,0.34009787,0.0,0
Jalore_1_295_southeast,0.4676921,0.0,0
Chittorgarh_1_347_south,0.65775734,1.0,1
Bundi_1_374_northwest,0.51674914,0.0,1
Phalodi_1_410_north,0.5423383,1.0,1
Nagaur_1_411_east,0.55547583,0.0,1
Deeg_1_438_south,0.41507772,0.0,0
Nagaur_1_630_southeast,0.43868884,0.0,0
Jalore_1_633_northeast,0.38453183,0.0,0
Karauli_1_648_center,0.50309396,1.0,1
Karauli_1_663_northeast,0.77977157,1.0,1
Pali_1_714_center,0.26462758,0.0,0
Bhilwara_1_762_north,0.3118336,0.0,0
Hanumangarh_1_781_south,0.45609286,0.0,0
Karauli_1_849_south,0.671542,1.0,1
Nagaur_1_894_southeast,0.6208368,1.0,1
Jalore_1_921_southeast,0.6626912,0.0,1
Bharatpur_1_996_northwest,0.16658142,0.0,0
Karauli_1_1029_east,0.50865054,1.0,1
Nagaur_1_1050_southeast,0.60656947,1.0,1
Jaipur_1_1055_northwest,0.40436286,0.0,0
Jaipur_1_1096_east,0.42907226,0.0,0
Deeg_1_1147_center,0.53274393,0.0,1
Bundi_1_1153_north,0.5053969,0.0,1
Dausa_2_17_southeast,0.73046285,1.0,1
Kota_2_32_east,0.32647896,0.0,0
Tonk_2_51_southeast,0.42132565,1.0,0
Deeg_2_116_south,0.618247,0.0,1
Karauli_2_131_west,0.67140275,1.0,1
Pratapgarh_2_146_west,0.5263157,0.0,1
Pratapgarh_2_189_east,0.5862214,0.0,1
Pratapgarh_2_205_center,0.71976876,1.0,1
Bundi_2_245_center,0.5034673,0.0,1
Pratapgarh_2_280_northeast,0.7705221,1.0,1
Deeg_2_298_west,0.5182982,0.0,1
Chittorgarh_2_317_northeast,0.541776,0.0,1
Dausa_2_500_northeast,0.74876523,0.0,1
Pali_2_554_southwest,0.21641758,0.0,0
Bikaner_2_636_southwest,0.5342851,1.0,1
Jalore_2_643_west,0.7042491,1.0,1
Bundi_2_674_west,0.38159743,1.0,0
Chittorgarh_2_724_northeast,0.6942311,0.0,1
Karauli_2_795_east,0.4702126,0.0,0
Phalodi_2_837_north,0.5794642,1.0,1
Phalodi_2_837_southwest,0.5955182,1.0,1
Pratapgarh_2_902_north,0.7668854,1.0,1
Bundi_2_939_northwest,0.35093355,0.0,0
Phalodi_2_962_southwest,0.57655704,1.0,1
Jaipur_2_965_north,0.49935758,1.0,0
Pratapgarh_2_974_west,0.72447914,0.0,1
Nagaur_2_997_northeast,0.6945132,0.0,1
Jalore_2_1062_north,0.4740398,0.0,0
Chittorgarh_3_50_north,0.4838828,0.0,0
Kota_3_63_southeast,0.56517553,1.0,1
Nagaur_3_129_north,0.59407145,0.0,1
Jalore_3_134_center,0.5239326,0.0,1
Jalore_3_134_northwest,0.66087615,0.0,1
Balotra_3_175_north,0.40773144,0.0,0
Balotra_3_175_east,0.3495376,0.0,0
Kotputli-Behror_3_208_north,0.53240716,0.0,1
Pali_3_274_north,0.2939435,0.0,0
Bhilwara_3_335_southeast,0.37373683,0.0,0
Dausa_3_354_south,0.83026373,1.0,1
Kotputli-Behror_3_357_east,0.4654594,0.0,0
Pali_3_424_east,0.32624593,0.0,0
Dausa_3_434_center,0.59765583,0.0,1
Pratapgarh_3_471_northeast,0.8064924,0.0,1
Deeg_3_488_south,0.585049,0.0,1
Kota_3_491_southeast,0.34782743,1.0,0
Churu_3_510_west,0.6689327,0.0,1
Bikaner_3_541_west,0.69555044,1.0,1
Pratapgarh_3_557_north,0.72751933,0.0,1
Nagaur_3_647_northwest,0.6560477,1.0,1
Pali_3_649_west,0.23676199,0.0,0
Balotra_3_662_northeast,0.50698656,1.0,1
Kotputli-Behror_3_678_center,0.7033743,1.0,1
Alwar_3_700_north,0.5714773,0.0,1
Pali_3_788_south,0.2523829,0.0,0
Pratapgarh_3_820_northeast,0.8091813,1.0,1
Dausa_3_931_southwest,0.6793647,0.0,1
Deeg_3_965_south,0.49464422,0.0,0
Kotputli-Behror_3_1014_northwest,0.46665236,1.0,0
Jaipur_4_1_north,0.62730616,0.0,1
Pali_4_54_center,0.4502153,0.0,0
Deeg_4_60_north,0.5464741,1.0,1
Kotputli-Behror_4_107_west,0.30675057,0.0,0
Jalore_4_136_west,0.40361622,0.0,0
Pali_4_142_south,0.26303768,0.0,0
Balotra_4_170_northwest,0.3525358,0.0,0
Jalore_4_187_northwest,0.34138563,0.0,0
Balotra_4_223_southeast,0.6045069,0.0,1
Bundi_4_283_north,0.4375527,0.0,0
Tonk_4_338_northeast,0.49507955,1.0,0
Nagaur_4_356_east,0.43185586,0.0,0
Bhilwara_4_422_west,0.17025234,0.0,0
Alwar_4_444_northwest,0.6077421,0.0,1
Nagaur_4_476_center,0.5980556,1.0,1
Bundi_4_557_west,0.3766566,0.0,0
Bundi_4_557_northwest,0.26954243,0.0,0
Bundi_4_565_northeast,0.20531464,1.0,0
Balotra_4_620_south,0.35942376,0.0,0
Pratapgarh_4_629_east,0.6123895,0.0,1
Chittorgarh_4_640_northeast,0.4840574,0.0,0
Tonk_4_677_east,0.4315777,0.0,0
Karauli_4_761_southeast,0.5183282,0.0,1
Dausa_4_764_east,0.69537586,1.0,1
Pratapgarh_4_777_north,0.5014168,1.0,1
Kotputli-Behror_4_784_northeast,0.5198145,1.0,1
Jalore_4_782_northeast,0.40212244,0.0,0
Jaipur_4_793_north,0.28783947,0.0,0
Bundi_4_861_southwest,0.2800397,0.0,0
Sawai_Madhopur_4_869_south,0.602154,0.0,1
Karauli_4_920_east,0.78401124,1.0,1
Dausa_4_927_southeast,0.7212715,1.0,1
Chittorgarh_4_1002_north,0.48360085,0.0,0
Chittorgarh_4_1002_west,0.5479382,0.0,1
Dausa_4_1006_south,0.7936882,0.0,1
Pratapgarh_5_0_west,0.6535668,0.0,1
Chittorgarh_5_52_northwest,0.48120046,0.0,0
Nagaur_5_174_east,0.6334867,0.0,1
Balotra_5_191_northwest,0.6059642,1.0,1
Karauli_5_215_northeast,0.48002183,0.0,0
Bhilwara_5_221_southwest,0.37792766,0.0,0
Churu_5_251_northeast,0.41072944,0.0,0
Bhilwara_5_326_center,0.31635585,0.0,0
Jalore_5_338_northwest,0.36777914,0.0,0
Alwar_5_518_west,0.6142548,1.0,1
Nagaur_5_611_north,0.51720804,1.0,1
Bhilwara_5_637_center,0.43076468,0.0,0
Balotra_5_714_southeast,0.3159043,0.0,0
Bharatpur_5_721_north,0.6640791,0.0,1
Bundi_5_745_southeast,0.47830698,1.0,0
Bundi_5_779_center,0.3756602,0.0,0
Deeg_5_792_west,0.30452523,0.0,0
Phalodi_5_844_northeast,0.48666,1.0,0
Deeg_5_873_northwest,0.7169327,1.0,1
Bundi_5_926_south,0.34688064,0.0,0
Karauli_5_968_west,0.7293635,0.0,1
Deeg_5_973_northwest,0.32249054,0.0,0
Udaipur_6_28_north,0.5196922,0.0,1
Bundi_6_118_southeast,0.35549745,0.0,0
Pratapgarh_6_167_south,0.6873291,0.0,1
Pali_6_196_southwest,0.32803008,0.0,0
Jaipur_6_228_northeast,0.38944262,1.0,0
Jaipur_6_279_center,0.5004487,0.0,1
Alwar_6_281_east,0.6159135,1.0,1
Jaipur_6_330_northwest,0.33660108,0.0,0
Hanumangarh_6_455_southwest,0.3321555,1.0,0
Pratapgarh_6_477_northwest,0.2691278,0.0,0
Jalore_6_503_southwest,0.49935055,0.0,0
Pratapgarh_6_514_west,0.8761298,1.0,1
Deeg_6_524_north,0.6044731,1.0,1
Deeg_6_549_northeast,0.40354285,0.0,0
Jaipur_6_605_west,0.32372788,0.0,0
Bundi_6_619_northeast,0.42049116,0.0,0
Pali_6_625_southwest,0.27208087,0.0,0
Jalore_6_685_east,0.48409414,0.0,0
Karauli_6_693_west,0.7359976,1.0,1
Bhilwara_6_704_southwest,0.22320704,0.0,0
Karauli_6_712_center,0.6737552,1.0,1
Karauli_6_712_northeast,0.55904454,0.0,1
Kotputli-Behror_6_753_west,0.55624026,0.0,1
Bhilwara_6_775_southwest,0.2704778,0.0,0
Kota_6_795_south,0.39747047,0.0,0
Jodhpur_6_813_northwest,0.27013448,0.0,0
Jalore_6_831_northeast,0.6791989,1.0,1
Pratapgarh_6_867_northeast,0.7469632,1.0,1
Pratapgarh_6_867_east,0.75582516,0.0,1
Bhilwara_6_870_east,0.29887986,0.0,0
Jaipur_6_900_west,0.5306696,0.0,1
Bhilwara_6_902_west,0.2330176,1.0,0
Bundi_6_936_center,0.42198417,0.0,0
Deeg_7_34_southwest,0.5587754,0.0,1
Dausa_7_66_southwest,0.58942217,1.0,1
Pali_7_91_north,0.3962892,0.0,0
Karauli_7_117_center,0.7052869,0.0,1
Jalore_7_121_south,0.35473734,0.0,0
Karauli_7_197_south,0.6968889,1.0,1
Dausa_7_236_southwest,0.54977417,1.0,1
Bikaner_7_256_southwest,0.6762556,0.0,1
Churu_7_279_north,0.4064546,0.0,0
Pratapgarh_7_291_center,0.83936626,0.0,1
Pratapgarh_7_307_west,0.6588725,1.0,1
Balotra_7_356_southeast,0.72473556,0.0,1
Dausa_7_415_northeast,0.72858495,0.0,1
