pixel_id,probability,true_label,predicted
Jhunjhunu_6_30_west,0.278697,0.0,0
Jaipur_6_67_center,0.34090614,0.0,0
Jhunjhunu_6_71_northwest,0.4487599,0.0,0
Nagaur_6_304_northeast,0.64018387,0.0,1
Jhunjhunu_6_298_center,0.42476383,0.0,0
Nagaur_6_341_east,0.8726253,0.0,1
Nagaur_6_341_west,0.76498914,0.0,1
Jaipur_6_392_southeast,0.23481926,0.0,0
Jaipur_6_424_north,0.6727571,0.0,1
Sikar_7_45_southwest,0.23186068,0.0,0
Sikar_7_77_northeast,0.33573875,0.0,0
Jhunjhunu_7_71_southwest,0.41933522,0.0,0
Jhunjhunu_7_100_southwest,0.24608493,0.0,0
Jhunjhunu_7_123_northeast,0.43180227,0.0,0
Jhunjhunu_7_240_west,0.3273992,0.0,0
Pali_8_70_west,0.60732734,0.0,1
Jaipur_8_76_center,0.23533356,0.0,0
Pali_8_102_southeast,0.6639957,0.0,1
Pali_8_126_center,0.68838483,1.0,1
Jhunjhunu_8_171_west,0.34774917,0.0,0
Jaipur_8_249_northeast,0.34089214,0.0,0
Jaipur_9_55_northwest,0.43097794,0.0,0
Jaipur_9_83_south,0.18761878,0.0,0
Jaipur_9_195_northwest,0.36633447,0.0,0
Jaipur_9_317_west,0.028244724,0.0,0
Jaipur_9_317_northwest,0.030462194,0.0,0
Jaipur_9_324_center,0.31231645,0.0,0
Jhunjhunu_9_370_south,0.36908305,0.0,0
Pali_10_4_west,0.56635606,0.0,1
Jhunjhunu_10_38_center,0.27153134,0.0,0
Jaipur_10_179_east,0.31512997,0.0,0
Jhunjhunu_10_264_east,0.25006953,0.0,0
Nagaur_10_297_west,0.5304844,0.0,1
Jaipur_10_305_southeast,0.35328263,0.0,0
Pali_10_321_southeast,0.91340905,1.0,1
Pali_10_321_south,0.88506985,1.0,1
Sikar_11_27_east,0.70202035,0.0,1
Alwar_11_38_southwest,0.108085945,0.0,0
Jhunjhunu_11_56_center,0.28529203,0.0,0
Jhunjhunu_11_113_west,0.24498764,0.0,0
Jaipur_11_186_northeast,0.5177929,0.0,1
Jhunjhunu_11_215_north,0.3303798,0.0,0
Jaipur_11_272_southwest,0.2270582,0.0,0
Jhunjhunu_11_320_southeast,0.3819412,0.0,0
Jaipur_12_18_east,0.30349106,0.0,0
Jaipur_12_26_southwest,0.3938262,0.0,0
Jaipur_12_39_center,0.5483584,0.0,1
Jaipur_12_200_northeast,0.1841172,0.0,0
Jaipur_12_321_northwest,0.38170457,0.0,0
Nagaur_12_345_west,0.6264572,1.0,1
Jhunjhunu_12_350_west,0.20231773,0.0,0
Jaipur_13_9_center,0.55823016,0.0,1
Jhunjhunu_13_114_north,0.24454154,1.0,0
Jhunjhunu_13_207_north,0.25307617,0.0,0
Jaipur_13_325_west,0.1951398,0.0,0
Alwar_14_12_southwest,0.19869104,0.0,0
Jhunjhunu_14_200_northwest,0.24565065,0.0,0
Jaipur_14_269_center,0.4027936,0.0,0
Jhunjhunu_14_293_south,0.7041824,0.0,1
Jhunjhunu_14_302_southeast,0.22476599,0.0,0
Jaipur_14_347_center,0.3891207,0.0,0
Sikar_14_366_south,0.5152944,0.0,1
Jhunjhunu_15_12_north,0.3832044,0.0,0
Pali_15_30_east,0.6630961,0.0,1
Jhunjhunu_15_116_southwest,0.24565065,0.0,0
Nagaur_15_175_center,0.69926965,0.0,1
Jaipur_15_182_northeast,0.15847844,0.0,0
Jaipur_15_182_northwest,0.16470419,0.0,0
Jhunjhunu_15_327_north,0.18029523,0.0,0
Jaipur_15_344_east,0.5366893,0.0,1
Jhunjhunu_15_348_northeast,0.32369882,0.0,0
Jhunjhunu_16_46_east,0.29002857,0.0,0
Jaipur_16_108_east,0.23855762,0.0,0
Jaipur_16_144_center,0.25675017,0.0,0
Jhunjhunu_16_214_northwest,0.40899858,0.0,0
Jaipur_16_262_southeast,0.3589018,0.0,0
Jhunjhunu_17_2_southwest,0.37223622,0.0,0
Sikar_18_10_east,0.2740133,0.0,0
Nagaur_18_237_south,0.31312236,0.0,0
Jaipur_18_256_southeast,0.22660676,0.0,0
Jaipur_18_318_center,0.43841746,0.0,0
Nagaur_19_42_east,0.5572891,0.0,1
Jaipur_19_185_southwest,0.16600628,0.0,0
Nagaur_19_202_southwest,0.45792904,0.0,0
Jaipur_19_287_west,0.13424455,0.0,0
Pali_19_310_northeast,0.67103505,0.0,1
Jhunjhunu_20_77_center,0.38022077,0.0,0
Jaipur_20_94_northeast,0.15156318,0.0,0
Jaipur_20_108_northwest,0.2412268,0.0,0
Jaipur_20_174_southeast,0.44661257,0.0,0
Jaipur_20_183_east,0.18045233,0.0,0
Jaipur_20_285_west,0.37921876,0.0,0
Jaipur_21_16_west,0.23585849,0.0,0
Jaipur_21_25_south,0.5216651,0.0,1
Alwar_21_125_northwest,0.29151756,0.0,0
Bundi_21_129_east,0.96523994,1.0,1
Jhunjhunu_21_147_south,0.66762036,0.0,1
Jhunjhunu_21_223_center,0.5171094,0.0,1
Jaipur_22_130_east,0.13597435,0.0,0
Sikar_22_172_east,0.2527328,0.0,0
Jaipur_22_226_west,0.22064015,0.0,0
Jaipur_22_250_southeast,0.17794305,0.0,0
Jaipur_23_34_center,0.17697723,0.0,0
Jhunjhunu_23_166_north,0.37299386,0.0,0
Sikar_23_183_northeast,0.34231722,0.0,0
Jhunjhunu_23_232_east,0.32902908,0.0,0
Jhunjhunu_23_277_center,0.23659164,0.0,0
Jaipur_24_78_southeast,0.3945128,0.0,0
Sikar_24_121_north,0.38488105,0.0,0
Jhunjhunu_25_38_southwest,0.31024784,0.0,0
Jhunjhunu_25_47_southeast,0.56333196,0.0,1
Pali_25_53_west,0.22621484,0.0,0
Pali_25_122_east,0.7279449,0.0,1
Sikar_25_160_west,0.41359496,0.0,0
Jhunjhunu_25_199_center,0.22996904,0.0,0
Jhunjhunu_27_71_southwest,0.644638,0.0,1
Nagaur_27_82_south,0.2470476,0.0,0
Jaipur_27_89_north,0.27474716,0.0,0
Jhunjhunu_27_142_west,0.42167124,0.0,0
Jaipur_27_183_northeast,0.12300895,0.0,0
Jaipur_27_183_southwest,0.4985699,0.0,0
Jaipur_28_205_southwest,0.43780938,0.0,0
Jhunjhunu_28_254_east,0.32944804,0.0,0
Jaipur_29_40_northwest,0.5908954,0.0,1
Jaipur_29_79_northwest,0.46288174,0.0,0
Pali_29_103_northeast,0.5090066,1.0,1
Jaipur_29_137_center,0.2807599,0.0,0
Pali_29_222_south,0.7450623,0.0,1
Jhunjhunu_30_65_east,0.20540877,0.0,0
Jaipur_30_156_northeast,0.3379152,0.0,0
Jhunjhunu_31_13_north,0.5397327,0.0,1
Jaipur_31_99_center,0.19524953,0.0,0
Jaipur_31_157_center,0.21154141,0.0,0
Pali_32_101_south,0.37724498,0.0,0
Jaipur_32_118_center,0.32172754,0.0,0
Jhunjhunu_32_123_south,0.254717,0.0,0
Pali_33_28_northeast,0.48490712,0.0,0
Jaipur_33_33_northeast,0.55519694,0.0,1
Jaipur_33_209_southeast,0.56665623,0.0,1
Jhunjhunu_34_7_southwest,0.2427289,0.0,0
Jaipur_34_20_southwest,0.19017231,0.0,0
Jhunjhunu_34_52_southwest,0.31079656,0.0,0
Jhunjhunu_34_62_east,0.44304308,0.0,0
Jhunjhunu_34_138_west,0.18656285,0.0,0
Jhunjhunu_34_206_southeast,0.049626406,0.0,0
Jhunjhunu_35_66_center,0.43180227,0.0,0
Jhunjhunu_35_78_center,0.69804174,0.0,1
Jhunjhunu_35_78_northeast,0.30887666,0.0,0
Jaipur_35_158_north,0.6566268,0.0,1
Jhunjhunu_36_18_southeast,0.30231437,0.0,0
Jaipur_36_46_center,0.3746085,0.0,0
Alwar_37_26_east,0.12448302,0.0,0
Jaipur_37_40_southeast,0.4697845,0.0,0
Jaipur_37_41_north,0.17423227,0.0,0
Jaipur_37_83_west,0.45878276,0.0,0
Jhunjhunu_37_89_center,0.28762904,0.0,0
Pali_37_143_west,0.68388194,0.0,1
Jhunjhunu_37_192_southeast,0.45325226,0.0,0
Jhunjhunu_38_21_west,0.188718,0.0,0
Sikar_38_29_southeast,0.2684514,0.0,0
Jaipur_38_38_center,0.3379152,0.0,0
Sikar_38_60_northeast,0.39138994,0.0,0
Jaipur_38_168_south,0.14641662,0.0,0
Jaipur_39_12_southeast,0.15794356,0.0,0
Jaipur_39_31_southeast,0.14929585,0.0,0
Jaipur_40_21_north,0.13175145,0.0,0
Jhunjhunu_40_24_southeast,0.54170555,0.0,1
Jhunjhunu_41_66_west,0.23202465,0.0,0
Jhunjhunu_41_109_southeast,0.23621228,0.0,0
Jaipur_41_157_northwest,0.33457673,0.0,0
Jaipur_42_157_center,0.16493721,0.0,0
Jaipur_43_32_north,0.19994158,0.0,0
Jaipur_43_32_northeast,0.15633287,0.0,0
Jaipur_43_149_south,0.33688408,0.0,0
Pali_44_131_east,0.67103505,0.0,1
Sikar_45_60_northeast,0.40318504,0.0,0
Jhunjhunu_45_71_center,0.22346072,0.0,0
Jhunjhunu_45_107_southeast,0.51009697,0.0,1
Sikar_45_130_southeast,0.41221467,0.0,0
Jhunjhunu_46_13_southwest,0.3288034,0.0,0
Jhunjhunu_46_22_north,0.7262167,0.0,1
Sikar_46_83_south,0.6096283,0.0,1
Jaipur_47_3_west,0.22460161,0.0,0
Jaipur_47_33_north,0.2713469,0.0,0
Sikar_47_113_south,0.6286972,0.0,1
Jaipur_47_118_southeast,0.7205355,0.0,1
Jaipur_48_44_northwest,0.39140627,0.0,0
Jaipur_48_117_center,0.30260593,0.0,0
Jaipur_48_117_east,0.45437285,0.0,0
Sikar_48_148_southeast,0.2622669,1.0,0
Pali_49_52_northwest,0.6630961,0.0,1
Jhunjhunu_49_57_northwest,0.29899716,0.0,0
Jaipur_52_19_southwest,0.27854124,0.0,0
Jhunjhunu_52_82_northwest,0.32646933,0.0,0
Jaipur_53_34_northwest,0.17457734,0.0,0
Alwar_53_59_southeast,0.23435217,0.0,0
Jaipur_53_108_northeast,0.18512687,0.0,0
Sikar_54_27_center,0.40746891,0.0,0
Jaipur_54_33_northeast,0.23082285,0.0,0
Jhunjhunu_55_37_southeast,0.25451112,0.0,0
Pali_57_128_east,0.77579045,0.0,1
Jhunjhunu_58_54_southeast,0.21083507,0.0,0
Jhunjhunu_58_119_south,0.31442282,0.0,0
Jhunjhunu_59_49_north,0.36069146,0.0,0
Jaipur_60_77_northwest,0.18960948,0.0,0
Jhunjhunu_63_28_east,0.29130873,0.0,0
Jaipur_63_27_east,0.11949287,0.0,0
Jhunjhunu_64_6_north,0.42167124,0.0,0
Jaipur_64_57_northwest,0.32863158,0.0,0
Jaipur_65_21_east,0.32132217,0.0,0
Pali_66_16_center,0.30115774,0.0,0
Jaipur_66_67_south,0.28220397,0.0,0
Jaipur_66_105_center,0.17140493,0.0,0
Jaipur_67_46_center,0.19465381,0.0,0
Jaipur_67_46_center,0.19465381,0.0,0
Jhunjhunu_68_68_southeast,0.22346072,0.0,0
Jhunjhunu_68_78_northeast,0.5521459,0.0,1
Jhunjhunu_68_78_southwest,0.3898002,0.0,0
Jaipur_70_59_northwest,0.21042602,0.0,0
Jaipur_71_4_north,0.27459186,0.0,0
Jhunjhunu_72_1_southwest,0.3126935,0.0,0
Sikar_74_73_northwest,0.33118388,0.0,0
Jaipur_74_80_center,0.60607964,0.0,1
Jaipur_74_87_southwest,0.20781362,0.0,0
Alwar_75_14_center,0.11519707,0.0,0
Jaipur_77_69_east,0.26277557,0.0,0
Sikar_79_38_east,0.24260159,0.0,0
Pali_82_11_southwest,0.44222012,0.0,0
Jaipur_86_31_west,0.19596256,0.0,0
Jhunjhunu_88_29_northwest,0.25793892,0.0,0
Jaipur_91_49_southwest,0.34571937,0.0,0
Jaipur_94_46_southwest,0.21744664,0.0,0
Jaipur_94_46_northwest,0.241675,0.0,0
Jhunjhunu_95_41_north,0.55832744,0.0,1
Jhunjhunu_97_46_center,0.3310807,0.0,0
Jaipur_102_39_north,0.18658943,0.0,0
Jhunjhunu_102_29_southeast,0.40462914,0.0,0
Sikar_109_12_southwest,0.52350414,0.0,1
Sikar_110_28_northwest,0.46290427,0.0,0
Sikar_111_40_northeast,0.21714714,0.0,0
Sikar_115_24_west,0.60790986,0.0,1
Jaipur_121_22_west,0.12310948,0.0,0
Jaipur_124_12_southeast,0.052310452,0.0,0
Jhunjhunu_124_9_south,0.29120758,0.0,0
Jhunjhunu_125_29_south,0.26916802,0.0,0
Jaipur_126_16_center,0.3653567,0.0,0
Jaipur_126_16_northwest,0.26519352,0.0,0
Jaipur_127_26_northeast,0.24638176,0.0,0
Jaipur_127_26_southwest,0.18427113,0.0,0
Jaipur_129_9_southwest,0.28979808,0.0,0
Jaipur_129_9_northwest,0.2280929,0.0,0
Jaipur_129_1_center,0.43587187,0.0,0
Sikar_129_27_southwest,0.22874896,0.0,0
Sikar_131_6_north,0.28176898,0.0,0
Sikar_134_3_southeast,0.20553459,0.0,0
Jaipur_137_1_north,0.12316606,0.0,0
Jaipur_137_1_northeast,0.26296714,0.0,0
Jhunjhunu_139_10_west,0.38838422,0.0,0
Sikar_139_12_northeast,0.29157147,0.0,0
Sikar_140_7_east,0.40414047,0.0,0
Jhunjhunu_143_5_west,0.5171094,0.0,1
Jaipur_152_11_center,0.12552842,0.0,0
Jaipur_155_18_north,0.25051004,0.0,0
Sikar_156_5_east,0.17516391,0.0,0
Sikar_156_11_northwest,0.2768928,0.0,0
Sikar_164_11_southwest,0.17581174,0.0,0
Sikar_165_10_north,0.39223605,0.0,0
Jaipur_169_18_southeast,0.43498197,0.0,0
Jaipur_173_1_southeast,0.14657983,0.0,0
Sikar_177_1_east,0.4629681,0.0,0
Sikar_182_3_west,0.32011312,0.0,0
Sikar_183_19_east,0.19266675,0.0,0
Sikar_183_19_northwest,0.26247826,0.0,0
Jhunjhunu_184_11_south,0.2416331,0.0,0
Kotputli-Behror_0_0_center,0.4079914,0.0,0
Dausa_0_22_east,0.36630458,0.0,0
Pali_0_65_northwest,0.611173,0.0,1
Phalodi_0_69_west,0.5929059,0.0,1
Karauli_0_319_south,0.17802799,0.0,0
Karauli_0_319_northwest,0.045502223,0.0,0
Pali_0_364_northeast,0.51668406,0.0,1
Dausa_0_375_south,0.6732885,0.0,1
Bundi_0_393_southwest,0.5796532,0.0,1
Alwar_0_455_west,0.28839397,0.0,0
Jalore_0_467_east,0.9099079,0.0,1
Jalore_0_467_northwest,0.5133463,0.0,1
Dausa_0_505_south,0.13878386,0.0,0
Pali_0_525_west,0.8173099,0.0,1
Jalore_0_537_south,0.61063546,0.0,1
Jalore_0_537_west,0.5590357,0.0,1
Jalore_0_601_northwest,0.36018223,0.0,0
Bharatpur_0_642_southeast,0.3716821,0.0,0
Pratapgarh_0_664_northeast,0.26328757,0.0,0
Churu_0_692_northwest,0.2877724,0.0,0
Jalore_0_737_east,0.8249285,0.0,1
Dausa_0_759_east,0.3049128,0.0,0
Churu_0_767_northwest,0.6275554,0.0,1
Karauli_0_783_west,0.2520834,0.0,0
Pratapgarh_0_795_southwest,0.20103604,0.0,0
Chittorgarh_0_875_east,0.49826795,0.0,0
Nagaur_0_886_northwest,0.30168423,0.0,0
Pali_0_893_center,0.4236325,0.0,0
Kotputli-Behror_0_911_north,0.10009958,0.0,0
Deeg_0_933_southwest,0.4482589,0.0,0
Kotputli-Behror_0_941_north,0.20395288,0.0,0
Dausa_0_998_northwest,0.3282773,0.0,0
Bharatpur_0_1076_west,0.24418163,0.0,0
Nagaur_0_1100_northeast,0.52778774,0.0,1
Bharatpur_1_17_north,0.6139344,0.0,1
Alwar_1_33_center,0.1341701,0.0,0
Pali_1_52_south,0.21774094,0.0,0
Kotputli-Behror_1_53_west,0.11074425,0.0,0
Chittorgarh_1_109_south,0.64534485,0.0,1
Tonk_1_152_south,0.49730992,0.0,0
Dausa_1_159_northwest,0.33115026,0.0,0
Pratapgarh_1_259_north,0.15121447,0.0,0
Pratapgarh_1_268_south,0.58839875,0.0,1
Jalore_1_295_center,0.96887815,0.0,1
Jalore_1_295_east,0.9255144,0.0,1
Jalore_1_295_southeast,0.92705107,1.0,1
Chittorgarh_1_347_south,0.5495521,0.0,1
Bundi_1_374_northwest,0.4137681,0.0,0
Phalodi_1_410_north,0.46315098,0.0,0
Nagaur_1_411_east,0.2366759,0.0,0
Deeg_1_438_south,0.22599633,0.0,0
Nagaur_1_630_southeast,0.67020863,0.0,1
Jalore_1_633_northeast,0.7079765,0.0,1
Karauli_1_648_center,0.4418226,0.0,0
Karauli_1_663_northeast,0.43789974,0.0,0
Pali_1_714_center,0.18417284,0.0,0
Bhilwara_1_762_north,0.2424917,0.0,0
Hanumangarh_1_781_south,0.2500243,0.0,0
Karauli_1_849_south,0.5315991,0.0,1
Nagaur_1_894_southeast,0.28657192,0.0,0
Jalore_1_921_southeast,0.69665736,0.0,1
Bharatpur_1_996_northwest,0.19602716,0.0,0
Karauli_1_1029_east,0.26170883,0.0,0
Nagaur_1_1050_southeast,0.22726521,0.0,0
Jaipur_1_1055_northwest,0.31353077,0.0,0
Jaipur_1_1096_east,0.2183508,0.0,0
Deeg_1_1147_center,0.36383307,0.0,0
Bundi_1_1153_north,0.19845691,0.0,0
Dausa_2_17_southeast,0.45941362,0.0,0
Kota_2_32_east,0.54584,0.0,1
Tonk_2_51_southeast,0.6480102,0.0,1
Deeg_2_116_south,0.25201428,0.0,0
Karauli_2_131_west,0.36019498,0.0,0
Pratapgarh_2_146_west,0.48167822,0.0,0
Pratapgarh_2_189_east,0.29886276,0.0,0
Pratapgarh_2_205_center,0.22936118,0.0,0
Bundi_2_245_center,0.91104805,0.0,1
Pratapgarh_2_280_northeast,0.41759,0.0,0
Deeg_2_298_west,0.2967362,0.0,0
Chittorgarh_2_317_northeast,0.6627478,0.0,1
Dausa_2_500_northeast,0.23325539,0.0,0
Pali_2_554_southwest,0.7286991,0.0,1
Bikaner_2_636_southwest,0.36068338,0.0,0
Jalore_2_643_west,0.68852586,0.0,1
Bundi_2_674_west,0.5033345,0.0,1
Chittorgarh_2_724_northeast,0.33119315,0.0,0
Karauli_2_795_east,0.23885767,0.0,0
Phalodi_2_837_north,0.73589486,0.0,1
Phalodi_2_837_southwest,0.7317463,0.0,1
Pratapgarh_2_902_north,0.53604573,0.0,1
Bundi_2_939_northwest,0.7333709,0.0,1
Phalodi_2_962_southwest,0.3877375,0.0,0
Jaipur_2_965_north,0.37770745,0.0,0
Pratapgarh_2_974_west,0.0957228,0.0,0
Nagaur_2_997_northeast,0.41032326,0.0,0
Jalore_2_1062_north,0.9038773,0.0,1
Chittorgarh_3_50_north,0.6289445,0.0,1
Kota_3_63_southeast,0.68289506,0.0,1
Nagaur_3_129_north,0.3651974,0.0,0
Jalore_3_134_center,0.8231852,0.0,1
Jalore_3_134_northwest,0.85092694,0.0,1
Balotra_3_175_north,0.56448096,0.0,1
Balotra_3_175_east,0.8400356,1.0,1
Kotputli-Behror_3_208_north,0.19880195,1.0,0
Pali_3_274_north,0.8920976,0.0,1
Bhilwara_3_335_southeast,0.69593126,0.0,1
Dausa_3_354_south,0.23003936,0.0,0
Kotputli-Behror_3_357_east,0.19938324,0.0,0
Pali_3_424_east,0.465475,0.0,0
Dausa_3_434_center,0.34441197,0.0,0
Pratapgarh_3_471_northeast,0.3951764,0.0,0
Deeg_3_488_south,0.26159114,0.0,0
Kota_3_491_southeast,0.6495919,0.0,1
Churu_3_510_west,0.40311754,0.0,0
Bikaner_3_541_west,0.33129105,0.0,0
Pratapgarh_3_557_north,0.24244434,0.0,0
Nagaur_3_647_northwest,0.24849375,0.0,0
Pali_3_649_west,0.3364037,0.0,0
Balotra_3_662_northeast,0.8592679,0.0,1
Kotputli-Behror_3_678_center,0.0906531,0.0,0
Alwar_3_700_north,0.27643788,0.0,0
Pali_3_788_south,0.35436895,0.0,0
Pratapgarh_3_820_northeast,0.44069952,0.0,0
Dausa_3_931_southwest,0.3443184,0.0,0
Deeg_3_965_south,0.19471796,0.0,0
Kotputli-Behror_3_1014_northwest,0.40361196,0.0,0
Jaipur_4_1_north,0.29117793,0.0,0
Pali_4_54_center,0.6677133,1.0,1
Deeg_4_60_north,0.06973106,0.0,0
Kotputli-Behror_4_107_west,0.15554005,0.0,0
Jalore_4_136_west,0.6960901,0.0,1
Pali_4_142_south,0.46310654,0.0,0
Balotra_4_170_northwest,0.8399457,0.0,1
Jalore_4_187_northwest,0.87370455,1.0,1
Balotra_4_223_southeast,0.55270183,1.0,1
Bundi_4_283_north,0.62313175,0.0,1
Tonk_4_338_northeast,0.64600295,0.0,1
Nagaur_4_356_east,0.4798193,0.0,0
Bhilwara_4_422_west,0.17313439,0.0,0
Alwar_4_444_northwest,0.08588284,0.0,0
Nagaur_4_476_center,0.64997053,0.0,1
Bundi_4_557_west,0.5512167,0.0,1
Bundi_4_557_northwest,0.31297424,0.0,0
Bundi_4_565_northeast,0.9874219,0.0,1
Balotra_4_620_south,0.7299831,1.0,1
Pratapgarh_4_629_east,0.451899,0.0,0
Chittorgarh_4_640_northeast,0.40937653,0.0,0
Tonk_4_677_east,0.28932342,0.0,0
Karauli_4_761_southeast,0.25050762,0.0,0
Dausa_4_764_east,0.23283514,0.0,0
Pratapgarh_4_777_north,0.260549,0.0,0
Kotputli-Behror_4_784_northeast,0.22212073,0.0,0
Jalore_4_782_northeast,0.63374436,0.0,1
Jaipur_4_793_north,0.24210788,0.0,0
Bundi_4_861_southwest,0.62652826,0.0,1
Sawai_Madhopur_4_869_south,0.68105704,0.0,1
Karauli_4_920_east,0.27486813,0.0,0
Dausa_4_927_southeast,0.19620186,0.0,0
Chittorgarh_4_1002_north,0.7120405,0.0,1
Chittorgarh_4_1002_west,0.59011817,0.0,1
Dausa_4_1006_south,0.16091281,0.0,0
Pratapgarh_5_0_west,0.18860908,0.0,0
Chittorgarh_5_52_northwest,0.64865446,0.0,1
Nagaur_5_174_east,0.4721565,0.0,0
Balotra_5_191_northwest,0.58582586,0.0,1
Karauli_5_215_northeast,0.26624385,0.0,0
Bhilwara_5_221_southwest,0.34433314,0.0,0
Churu_5_251_northeast,0.4061601,0.0,0
Bhilwara_5_326_center,0.28897598,0.0,0
Jalore_5_338_northwest,0.8811776,0.0,1
Alwar_5_518_west,0.15390933,0.0,0
Nagaur_5_611_north,0.7137464,0.0,1
Bhilwara_5_637_center,0.7197007,1.0,1
Balotra_5_714_southeast,0.43278694,0.0,0
Bharatpur_5_721_north,0.3450967,0.0,0
Bundi_5_745_southeast,0.5704372,0.0,1
Bundi_5_779_center,0.7599457,0.0,1
Deeg_5_792_west,0.13715397,0.0,0
Phalodi_5_844_northeast,0.5075557,0.0,1
Deeg_5_873_northwest,0.046639375,0.0,0
Bundi_5_926_south,0.48850238,0.0,0
Karauli_5_968_west,0.54383373,0.0,1
Deeg_5_973_northwest,0.22003552,0.0,0
Udaipur_6_28_north,0.5827057,0.0,1
Bundi_6_118_southeast,0.5591176,0.0,1
Pratapgarh_6_167_south,0.7668786,0.0,1
Pali_6_196_southwest,0.31550404,0.0,0
Jaipur_6_228_northeast,0.4251237,0.0,0
Jaipur_6_279_center,0.34472394,0.0,0
Alwar_6_281_east,0.2853668,0.0,0
Jaipur_6_330_northwest,0.429572,0.0,0
Hanumangarh_6_455_southwest,0.23742169,0.0,0
Pratapgarh_6_477_northwest,0.15656516,0.0,0
Jalore_6_503_southwest,0.7427263,0.0,1
Pratapgarh_6_514_west,0.4112231,0.0,0
Deeg_6_524_north,0.16829015,0.0,0
Deeg_6_549_northeast,0.29952255,0.0,0
Jaipur_6_605_west,0.14984621,0.0,0
Bundi_6_619_northeast,0.6002561,0.0,1
Pali_6_625_southwest,0.3611628,0.0,0
Jalore_6_685_east,0.8556049,0.0,1
Karauli_6_693_west,0.26665527,0.0,0
Bhilwara_6_704_southwest,0.43264824,0.0,0
Karauli_6_712_center,0.3159033,0.0,0
Karauli_6_712_northeast,0.13537271,0.0,0
Kotputli-Behror_6_753_west,0.22509229,0.0,0
Bhilwara_6_775_southwest,0.2787641,0.0,0
Kota_6_795_south,0.6160008,0.0,1
Jodhpur_6_813_northwest,0.29063633,0.0,0
Jalore_6_831_northeast,0.6816296,0.0,1
Pratapgarh_6_867_northeast,0.4696564,0.0,0
Pratapgarh_6_867_east,0.15866345,0.0,0
Bhilwara_6_870_east,0.47654575,0.0,0
Jaipur_6_900_west,0.26316154,0.0,0
Bhilwara_6_902_west,0.504197,0.0,1
Bundi_6_936_center,0.5599528,0.0,1
Deeg_7_34_southwest,0.1481326,0.0,0
Dausa_7_66_southwest,0.28784627,0.0,0
Pali_7_91_north,0.3921331,0.0,0
Karauli_7_117_center,0.24504632,0.0,0
Jalore_7_121_south,0.8116752,0.0,1
Karauli_7_197_south,0.3279097,0.0,0
Dausa_7_236_southwest,0.17359526,0.0,0
Bikaner_7_256_southwest,0.45359662,1.0,0
Churu_7_279_north,0.32356307,0.0,0
Pratapgarh_7_291_center,0.16595851,0.0,0
Pratapgarh_7_307_west,0.47924128,0.0,0
Balotra_7_356_southeast,0.5219175,0.0,1
Dausa_7_415_northeast,0.11958052,0.0,0
