probability,true_label,species
0.64865446,0.0,prosopis juliflora
0.29539475,0.0,prosopis juliflora
0.17026971,0.0,prosopis juliflora
0.15703131,0.0,prosopis juliflora
0.74611956,0.0,prosopis juliflora
0.55514234,0.0,prosopis juliflora
0.09885421,0.0,prosopis juliflora
0.48410684,0.0,prosopis juliflora
0.2873942,0.0,prosopis juliflora
0.4430223,0.0,prosopis juliflora
0.31778675,0.0,prosopis juliflora
0.40477887,0.0,prosopis juliflora
0.42059663,0.0,prosopis juliflora
0.15800333,0.0,prosopis juliflora
0.18089855,0.0,prosopis juliflora
0.5686683,0.0,prosopis juliflora
0.4206054,0.0,prosopis juliflora
0.6190818,0.0,prosopis juliflora
0.360473,0.0,prosopis juliflora
0.27406374,0.0,prosopis juliflora
0.71391094,0.0,prosopis juliflora
0.40133792,0.0,prosopis juliflora
0.2861638,0.0,prosopis juliflora
0.3696528,0.0,prosopis juliflora
0.2978253,0.0,prosopis juliflora
0.6211013,0.0,prosopis juliflora
0.30531383,0.0,prosopis juliflora
0.58858526,0.0,prosopis juliflora
0.40788123,0.0,prosopis juliflora
0.3443646,0.0,prosopis juliflora
0.54825944,0.0,prosopis juliflora
0.5223635,0.0,prosopis juliflora
0.33781078,0.0,prosopis juliflora
0.5334553,0.0,prosopis juliflora
0.33635435,0.0,prosopis juliflora
0.7789642,1.0,prosopis juliflora
0.15034151,0.0,prosopis juliflora
0.2018683,0.0,prosopis juliflora
0.44485143,0.0,prosopis juliflora
0.2849644,0.0,prosopis juliflora
0.39989266,0.0,prosopis juliflora
0.27343574,0.0,prosopis juliflora
0.48525253,0.0,prosopis juliflora
0.35788378,0.0,prosopis juliflora
0.34739253,0.0,prosopis juliflora
0.25569662,0.0,prosopis juliflora
0.78639823,0.0,prosopis juliflora
0.21472675,0.0,prosopis juliflora
0.4894443,0.0,prosopis juliflora
0.23397055,0.0,prosopis juliflora
0.3545759,0.0,prosopis juliflora
0.36765784,0.0,prosopis juliflora
0.22036931,0.0,prosopis juliflora
0.72564733,0.0,prosopis juliflora
0.18172984,0.0,prosopis juliflora
0.30097365,0.0,prosopis juliflora
0.28473425,0.0,prosopis juliflora
0.7443621,0.0,prosopis juliflora
0.088684164,0.0,prosopis juliflora
0.21757673,0.0,prosopis juliflora
0.113247424,0.0,prosopis juliflora
0.25632036,0.0,prosopis juliflora
0.39994186,0.0,prosopis juliflora
0.1998459,0.0,prosopis juliflora
0.4654439,0.0,prosopis juliflora
0.21042763,0.0,prosopis juliflora
0.39765432,0.0,prosopis juliflora
0.29620814,0.0,prosopis juliflora
0.8650311,1.0,prosopis juliflora
0.5041099,0.0,prosopis juliflora
0.24685939,0.0,prosopis juliflora
0.6847265,0.0,prosopis juliflora
0.25919333,0.0,prosopis juliflora
0.3914189,0.0,prosopis juliflora
0.8232545,0.0,prosopis juliflora
0.38996294,0.0,prosopis juliflora
0.53616625,0.0,prosopis juliflora
0.59291154,0.0,prosopis juliflora
0.15887056,0.0,prosopis juliflora
0.4093317,0.0,prosopis juliflora
0.37204993,0.0,prosopis juliflora
0.2723155,0.0,prosopis juliflora
0.31891116,0.0,prosopis juliflora
0.82888544,0.0,prosopis juliflora
0.2561088,0.0,prosopis juliflora
0.40728027,0.0,prosopis juliflora
0.5350138,0.0,prosopis juliflora
0.16728875,0.0,prosopis juliflora
0.19820285,0.0,prosopis juliflora
0.41801375,0.0,prosopis juliflora
0.5551706,0.0,prosopis juliflora
0.28330824,0.0,prosopis juliflora
0.46560252,0.0,prosopis juliflora
0.29772893,0.0,prosopis juliflora
0.86628515,0.0,prosopis juliflora
0.40165266,0.0,prosopis juliflora
0.6722907,0.0,prosopis juliflora
0.6178922,0.0,prosopis juliflora
0.3838226,0.0,prosopis juliflora
0.6721151,0.0,prosopis juliflora
0.16476615,0.0,prosopis juliflora
0.2703105,0.0,prosopis juliflora
0.16202435,0.0,prosopis juliflora
0.21219596,0.0,prosopis juliflora
0.24925953,0.0,prosopis juliflora
0.27243048,0.0,prosopis juliflora
0.48955315,0.0,prosopis juliflora
0.23030972,0.0,prosopis juliflora
0.62953717,0.0,prosopis juliflora
0.32313213,0.0,prosopis juliflora
0.241724,0.0,prosopis juliflora
0.3183832,0.0,prosopis juliflora
0.42210427,0.0,prosopis juliflora
0.40845823,0.0,prosopis juliflora
0.29591486,0.0,prosopis juliflora
0.09886761,0.0,prosopis juliflora
0.12368218,0.0,prosopis juliflora
0.90008223,1.0,prosopis juliflora
0.6605767,0.0,prosopis juliflora
0.6164565,0.0,prosopis juliflora
0.75465786,0.0,prosopis juliflora
0.20631379,0.0,prosopis juliflora
0.7490139,0.0,prosopis juliflora
0.3169433,0.0,prosopis juliflora
0.457274,0.0,prosopis juliflora
0.6708482,0.0,prosopis juliflora
0.33036909,0.0,prosopis juliflora
0.36357298,0.0,prosopis juliflora
0.8604516,1.0,prosopis juliflora
0.27409247,0.0,prosopis juliflora
0.25718343,0.0,prosopis juliflora
0.3445677,0.0,prosopis juliflora
0.27696082,0.0,prosopis juliflora
0.31323713,0.0,prosopis juliflora
0.7580768,0.0,prosopis juliflora
0.6346057,0.0,prosopis juliflora
0.31736562,0.0,prosopis juliflora
0.25074714,0.0,prosopis juliflora
0.76134163,0.0,prosopis juliflora
0.4650444,0.0,prosopis juliflora
0.4898991,1.0,prosopis juliflora
0.4471365,0.0,prosopis juliflora
0.6931353,0.0,prosopis juliflora
0.3054325,0.0,prosopis juliflora
0.5478602,0.0,prosopis juliflora
0.4276827,0.0,prosopis juliflora
0.5201924,0.0,prosopis juliflora
0.32744718,0.0,prosopis juliflora
0.3446019,0.0,prosopis juliflora
0.8134479,0.0,prosopis juliflora
0.72705364,0.0,prosopis juliflora
0.47967762,0.0,prosopis juliflora
0.20144352,0.0,prosopis juliflora
0.361645,0.0,prosopis juliflora
0.29247296,0.0,prosopis juliflora
0.5279634,0.0,prosopis juliflora
0.3072617,0.0,prosopis juliflora
0.77600086,0.0,prosopis juliflora
0.35714045,0.0,prosopis juliflora
0.16003188,0.0,prosopis juliflora
0.87792045,0.0,prosopis juliflora
0.3105531,0.0,prosopis juliflora
0.4152316,0.0,prosopis juliflora
0.14104705,0.0,prosopis juliflora
0.55519694,0.0,prosopis juliflora
0.27214724,0.0,prosopis juliflora
0.43734017,0.0,prosopis juliflora
0.34850973,0.0,prosopis juliflora
0.7130663,0.0,prosopis juliflora
0.34089214,0.0,prosopis juliflora
0.31531173,0.0,prosopis juliflora
0.18671523,0.0,prosopis juliflora
0.23971681,0.0,prosopis juliflora
0.23006581,0.0,prosopis juliflora
0.22504051,0.0,prosopis juliflora
0.3296195,0.0,prosopis juliflora
0.38749972,0.0,prosopis juliflora
0.5009513,1.0,prosopis juliflora
0.21632749,0.0,prosopis juliflora
0.33421096,0.0,prosopis juliflora
0.7062508,0.0,prosopis juliflora
0.12139202,0.0,prosopis juliflora
0.10853939,0.0,prosopis juliflora
0.28831297,0.0,prosopis juliflora
0.27818844,0.0,prosopis juliflora
0.27340296,0.0,prosopis juliflora
0.43410623,0.0,prosopis juliflora
0.34450367,0.0,prosopis juliflora
0.32191354,0.0,prosopis juliflora
0.35263607,0.0,prosopis juliflora
0.6668688,0.0,prosopis juliflora
0.57295936,0.0,prosopis juliflora
0.13772213,0.0,prosopis juliflora
0.32577547,0.0,prosopis juliflora
0.25806987,0.0,prosopis juliflora
0.47082055,0.0,prosopis juliflora
0.5731088,0.0,prosopis juliflora
0.1412505,0.0,prosopis juliflora
0.21570067,0.0,prosopis juliflora
0.36835626,0.0,prosopis juliflora
0.5867579,0.0,prosopis juliflora
0.25579867,0.0,prosopis juliflora
0.33053622,0.0,prosopis juliflora
0.3644948,1.0,prosopis juliflora
0.5168889,0.0,prosopis juliflora
0.25008416,0.0,prosopis juliflora
0.29507703,0.0,prosopis juliflora
0.7121153,0.0,prosopis juliflora
0.5897102,1.0,prosopis juliflora
0.53403646,1.0,prosopis juliflora
0.46163604,0.0,prosopis juliflora
0.8173099,0.0,prosopis juliflora
0.17805302,0.0,prosopis juliflora
0.37943456,0.0,prosopis juliflora
0.42944497,0.0,prosopis juliflora
0.68978107,0.0,prosopis juliflora
0.29146025,0.0,prosopis juliflora
0.5253163,0.0,prosopis juliflora
0.34030312,0.0,prosopis juliflora
0.1411484,0.0,prosopis juliflora
0.3751413,0.0,prosopis juliflora
0.25660044,0.0,prosopis juliflora
0.2621833,0.0,prosopis juliflora
0.35269266,0.0,prosopis juliflora
0.27198997,0.0,prosopis juliflora
0.7933081,0.0,prosopis juliflora
0.6130336,0.0,prosopis juliflora
0.3019271,0.0,prosopis juliflora
0.2973142,0.0,prosopis juliflora
0.32134402,0.0,prosopis juliflora
0.39453578,0.0,prosopis juliflora
0.38461146,0.0,prosopis juliflora
0.12924407,0.0,prosopis juliflora
0.5373433,0.0,prosopis juliflora
0.2699785,0.0,prosopis juliflora
0.31079656,0.0,prosopis juliflora
0.27421162,0.0,prosopis juliflora
0.32927075,0.0,prosopis juliflora
0.59969175,0.0,prosopis juliflora
0.30641255,0.0,prosopis juliflora
0.40583667,0.0,prosopis juliflora
0.37400866,0.0,prosopis juliflora
0.32820645,0.0,prosopis juliflora
0.2170188,0.0,prosopis juliflora
0.43927112,0.0,prosopis juliflora
0.37965515,1.0,prosopis juliflora
0.6981522,0.0,prosopis juliflora
0.2374916,0.0,prosopis juliflora
0.46161804,0.0,prosopis juliflora
0.78641707,0.0,prosopis juliflora
0.583515,0.0,prosopis juliflora
0.4255244,0.0,prosopis juliflora
0.24540223,0.0,prosopis juliflora
0.41029462,0.0,prosopis juliflora
0.43695182,0.0,prosopis juliflora
0.21866448,0.0,prosopis juliflora
0.5613497,0.0,prosopis juliflora
0.7615505,1.0,prosopis juliflora
0.33110657,0.0,prosopis juliflora
0.26240483,0.0,prosopis juliflora
0.6327397,0.0,prosopis juliflora
0.032603968,0.0,prosopis juliflora
0.52820736,0.0,prosopis juliflora
0.63840973,1.0,prosopis juliflora
0.3999469,0.0,prosopis juliflora
0.22287892,0.0,prosopis juliflora
0.35213155,0.0,prosopis juliflora
0.3967495,0.0,prosopis juliflora
0.29476646,0.0,prosopis juliflora
0.8737415,0.0,prosopis juliflora
0.39653224,0.0,prosopis juliflora
0.34860444,0.0,prosopis juliflora
0.2429988,0.0,prosopis juliflora
0.49065623,0.0,prosopis juliflora
0.29144603,0.0,prosopis juliflora
0.7880713,0.0,prosopis juliflora
0.16756931,0.0,prosopis juliflora
0.683555,1.0,prosopis juliflora
0.76562285,0.0,prosopis juliflora
0.8182308,0.0,prosopis juliflora
0.47457695,0.0,prosopis juliflora
0.4843679,0.0,prosopis juliflora
0.52662915,0.0,prosopis juliflora
0.5541886,0.0,prosopis juliflora
0.21522392,0.0,prosopis juliflora
0.2581578,0.0,prosopis juliflora
0.3108117,0.0,prosopis juliflora
0.46471235,0.0,prosopis juliflora
0.28124216,0.0,prosopis juliflora
0.26873046,0.0,prosopis juliflora
0.09478677,0.0,prosopis juliflora
0.15766504,0.0,prosopis juliflora
0.28328875,0.0,prosopis juliflora
0.66107845,0.0,prosopis juliflora
0.27578884,0.0,prosopis juliflora
0.6693674,0.0,prosopis juliflora
0.29391313,0.0,prosopis juliflora
0.36835626,0.0,prosopis juliflora
0.3181646,0.0,prosopis juliflora
0.2965303,0.0,prosopis juliflora
0.2524585,0.0,prosopis juliflora
0.28787607,0.0,prosopis juliflora
0.28286132,0.0,prosopis juliflora
0.55130816,0.0,prosopis juliflora
0.53366894,0.0,prosopis juliflora
0.36917531,0.0,prosopis juliflora
0.64686036,0.0,prosopis juliflora
0.190766,0.0,prosopis juliflora
0.361645,0.0,prosopis juliflora
0.40272045,0.0,prosopis juliflora
0.4028665,0.0,prosopis juliflora
0.74262124,0.0,prosopis juliflora
0.27305305,0.0,prosopis juliflora
0.35430938,0.0,prosopis juliflora
0.3862539,0.0,prosopis juliflora
0.32134402,0.0,prosopis juliflora
0.88517857,0.0,prosopis juliflora
0.4583965,0.0,prosopis juliflora
0.52115256,0.0,prosopis juliflora
0.35375726,0.0,prosopis juliflora
0.3041699,0.0,prosopis juliflora
0.18241692,0.0,prosopis juliflora
0.17655288,0.0,prosopis juliflora
1.0,0.0,prosopis juliflora
0.5395156,0.0,prosopis juliflora
0.15421936,0.0,prosopis juliflora
0.36454824,0.0,prosopis juliflora
0.2469516,0.0,prosopis juliflora
0.42368808,0.0,prosopis juliflora
0.59604627,0.0,prosopis juliflora
0.17860888,0.0,prosopis juliflora
0.45761028,0.0,prosopis juliflora
0.0826597,0.0,prosopis juliflora
0.37123796,0.0,prosopis juliflora
0.1671026,0.0,prosopis juliflora
0.3458955,0.0,prosopis juliflora
0.6074686,0.0,prosopis juliflora
0.35116863,0.0,prosopis juliflora
0.2846452,0.0,prosopis juliflora
0.4555662,0.0,prosopis juliflora
0.2680445,0.0,prosopis juliflora
0.5359076,0.0,prosopis juliflora
0.3716275,0.0,prosopis juliflora
0.5320466,0.0,prosopis juliflora
0.6037937,0.0,prosopis juliflora
0.3793675,0.0,prosopis juliflora
0.3159507,0.0,prosopis juliflora
0.4181433,0.0,prosopis juliflora
0.34947133,0.0,prosopis juliflora
0.8149646,0.0,prosopis juliflora
0.25560278,0.0,prosopis juliflora
0.27286842,0.0,prosopis juliflora
0.37672222,0.0,prosopis juliflora
0.5462855,0.0,prosopis juliflora
0.3716906,0.0,prosopis juliflora
0.34442842,0.0,prosopis juliflora
0.7965599,0.0,prosopis juliflora
0.24340376,0.0,prosopis juliflora
0.39309028,0.0,prosopis juliflora
0.24656393,0.0,prosopis juliflora
0.9220027,0.0,prosopis juliflora
0.3124816,0.0,prosopis juliflora
0.3289625,0.0,prosopis juliflora
0.2814216,0.0,prosopis juliflora
0.39276025,0.0,prosopis juliflora
0.3332142,0.0,prosopis juliflora
0.79963416,0.0,prosopis juliflora
0.2521488,0.0,prosopis juliflora
0.27718264,0.0,prosopis juliflora
0.40666518,0.0,prosopis juliflora
0.20850635,0.0,prosopis juliflora
0.5106245,0.0,prosopis juliflora
0.3045853,0.0,prosopis juliflora
0.16021296,0.0,prosopis juliflora
0.09376524,0.0,prosopis juliflora
0.38277102,0.0,prosopis juliflora
0.42433476,0.0,prosopis juliflora
0.33243492,0.0,prosopis juliflora
0.2559192,0.0,prosopis juliflora
0.65494144,1.0,prosopis juliflora
0.6031275,0.0,prosopis juliflora
0.3133212,0.0,prosopis juliflora
0.9281068,0.0,prosopis juliflora
0.2974036,0.0,prosopis juliflora
0.397582,0.0,prosopis juliflora
0.47122315,0.0,prosopis juliflora
0.5176144,0.0,prosopis juliflora
0.2674205,0.0,prosopis juliflora
0.3661161,0.0,prosopis juliflora
0.14424261,0.0,prosopis juliflora
0.66666096,0.0,prosopis juliflora
0.24495193,0.0,prosopis juliflora
0.38478506,0.0,prosopis juliflora
0.63082343,0.0,prosopis juliflora
0.34876898,0.0,prosopis juliflora
0.2389348,0.0,prosopis juliflora
0.112120464,0.0,prosopis juliflora
0.22644441,0.0,prosopis juliflora
0.54974455,0.0,prosopis juliflora
0.8505825,0.0,prosopis juliflora
0.34424093,0.0,prosopis juliflora
0.23587799,0.0,prosopis juliflora
0.18602249,0.0,prosopis juliflora
0.6216763,0.0,prosopis juliflora
0.64118785,0.0,prosopis juliflora
0.5462083,0.0,prosopis juliflora
0.49812043,0.0,prosopis juliflora
0.25885946,0.0,prosopis juliflora
0.3177262,0.0,prosopis juliflora
0.30605862,0.0,prosopis juliflora
0.36632782,0.0,prosopis juliflora
0.33393162,0.0,prosopis juliflora
0.3377775,0.0,prosopis juliflora
0.64482963,0.0,prosopis juliflora
0.41920173,0.0,prosopis juliflora
0.60762686,0.0,prosopis juliflora
0.3987367,0.0,prosopis juliflora
0.68478173,0.0,prosopis juliflora
0.27623665,0.0,prosopis juliflora
0.5311486,0.0,prosopis juliflora
0.23132278,0.0,prosopis juliflora
0.30051807,0.0,prosopis juliflora
0.41011602,0.0,prosopis juliflora
0.4141307,0.0,prosopis juliflora
0.6997431,0.0,prosopis juliflora
0.28846374,0.0,prosopis juliflora
0.7832125,0.0,prosopis juliflora
0.36836052,0.0,prosopis juliflora
0.4369865,0.0,prosopis juliflora
0.26527634,0.0,prosopis juliflora
0.34478506,0.0,prosopis juliflora
0.57607305,0.0,prosopis juliflora
0.4312028,0.0,prosopis juliflora
0.29961172,0.0,prosopis juliflora
0.3711474,0.0,prosopis juliflora
0.41462505,0.0,prosopis juliflora
0.7161619,0.0,prosopis juliflora
0.33436862,0.0,prosopis juliflora
0.41785568,0.0,prosopis juliflora
0.5463775,0.0,prosopis juliflora
0.4050907,0.0,prosopis juliflora
0.23677659,0.0,prosopis juliflora
0.023141006,0.0,prosopis juliflora
0.31807518,0.0,prosopis juliflora
0.32427347,0.0,prosopis juliflora
0.39443287,0.0,prosopis juliflora
0.41576666,0.0,prosopis juliflora
0.2832613,0.0,prosopis juliflora
0.38432443,0.0,prosopis juliflora
0.23630409,0.0,prosopis juliflora
0.20597158,0.0,prosopis juliflora
0.2098414,0.0,prosopis juliflora
0.3119709,0.0,prosopis juliflora
0.30753893,0.0,prosopis juliflora
0.33628416,0.0,prosopis juliflora
0.4612435,0.0,prosopis juliflora
0.41781303,0.0,prosopis juliflora
0.654716,1.0,prosopis juliflora
0.4047684,0.0,prosopis juliflora
0.3302682,0.0,prosopis juliflora
0.480911,0.0,prosopis juliflora
0.41185677,0.0,prosopis juliflora
0.31935287,0.0,prosopis juliflora
0.2940295,0.0,prosopis juliflora
0.6413513,0.0,prosopis juliflora
0.30514976,0.0,prosopis juliflora
0.8296865,0.0,prosopis juliflora
0.605123,0.0,prosopis juliflora
0.42063165,0.0,prosopis juliflora
0.4838835,0.0,prosopis juliflora
0.22048195,0.0,prosopis juliflora
0.25828308,0.0,prosopis juliflora
0.33224386,0.0,prosopis juliflora
0.45545647,0.0,prosopis juliflora
0.11092322,0.0,prosopis juliflora
0.3302682,0.0,prosopis juliflora
0.41252586,0.0,prosopis juliflora
0.5056902,0.0,prosopis juliflora
0.50350535,0.0,prosopis juliflora
0.35057238,0.0,prosopis juliflora
0.4108254,0.0,prosopis juliflora
0.4409812,0.0,prosopis juliflora
0.07642852,0.0,prosopis juliflora
0.41511157,0.0,prosopis juliflora
0.28977796,0.0,prosopis juliflora
0.44801167,0.0,prosopis juliflora
0.45432207,0.0,prosopis juliflora
0.43306655,0.0,prosopis juliflora
0.6204733,0.0,prosopis juliflora
0.17529279,0.0,prosopis juliflora
0.713548,0.0,prosopis juliflora
0.40079364,0.0,prosopis juliflora
0.3154902,0.0,prosopis juliflora
0.11521817,0.0,prosopis juliflora
0.40898892,0.0,prosopis juliflora
0.48538074,0.0,prosopis juliflora
0.33381045,0.0,prosopis juliflora
0.28889742,0.0,prosopis juliflora
0.31668946,0.0,prosopis juliflora
0.30098444,0.0,prosopis juliflora
0.3734415,0.0,prosopis juliflora
0.5097141,0.0,prosopis juliflora
0.41437772,0.0,prosopis juliflora
0.5702383,0.0,prosopis juliflora
0.73631716,0.0,prosopis juliflora
0.48962677,0.0,prosopis juliflora
0.35029465,0.0,prosopis juliflora
0.29168233,0.0,prosopis juliflora
0.7623692,0.0,prosopis juliflora
0.7871718,0.0,prosopis juliflora
0.5631341,0.0,prosopis juliflora
0.35613397,0.0,prosopis juliflora
0.8221126,0.0,prosopis juliflora
0.37061512,0.0,prosopis juliflora
0.6649106,0.0,prosopis juliflora
0.35543552,0.0,prosopis juliflora
0.4615234,0.0,prosopis juliflora
0.7425217,0.0,prosopis juliflora
0.24732736,0.0,prosopis juliflora
0.5114419,1.0,prosopis juliflora
0.3458955,0.0,prosopis juliflora
0.3400736,0.0,prosopis juliflora
0.26273957,0.0,prosopis juliflora
0.39095348,0.0,prosopis juliflora
0.4378743,0.0,prosopis juliflora
0.25109357,0.0,prosopis juliflora
0.37353498,0.0,prosopis juliflora
0.33929792,0.0,prosopis juliflora
0.45878276,0.0,prosopis juliflora
0.14085671,0.0,prosopis juliflora
0.4058101,0.0,prosopis juliflora
0.8821926,0.0,prosopis juliflora
0.3314835,0.0,prosopis juliflora
0.57434267,0.0,prosopis juliflora
0.43304732,0.0,prosopis juliflora
0.28178015,0.0,prosopis juliflora
0.28334674,0.0,prosopis juliflora
0.23696482,0.0,prosopis juliflora
0.8724904,1.0,prosopis juliflora
0.7544948,0.0,prosopis juliflora
0.4687512,0.0,prosopis juliflora
0.36966154,0.0,prosopis juliflora
0.73098016,0.0,prosopis juliflora
0.69138354,0.0,prosopis juliflora
0.4890507,0.0,prosopis juliflora
0.72118336,0.0,prosopis juliflora
0.21969995,0.0,prosopis juliflora
0.40356573,0.0,prosopis juliflora
0.5271238,0.0,prosopis juliflora
0.21931006,0.0,prosopis juliflora
0.34572962,0.0,prosopis juliflora
0.32018355,0.0,prosopis juliflora
0.2797156,0.0,prosopis juliflora
0.5975253,0.0,prosopis juliflora
0.651958,1.0,prosopis juliflora
0.5456317,0.0,prosopis juliflora
0.57609636,0.0,prosopis juliflora
0.30828977,0.0,prosopis juliflora
0.17585751,0.0,prosopis juliflora
0.40039048,0.0,prosopis juliflora
0.20255762,0.0,prosopis juliflora
0.3478423,0.0,prosopis juliflora
0.45043182,0.0,prosopis juliflora
0.24805239,0.0,prosopis juliflora
0.23045105,0.0,prosopis juliflora
0.6358369,1.0,prosopis juliflora
0.32244435,0.0,prosopis juliflora
0.30779007,0.0,prosopis juliflora
0.85500276,0.0,prosopis juliflora
0.24641572,0.0,prosopis juliflora
0.57187915,0.0,prosopis juliflora
0.2117001,0.0,prosopis juliflora
0.25811425,0.0,prosopis juliflora
0.4430123,0.0,prosopis juliflora
0.5673136,0.0,prosopis juliflora
0.1050524,0.0,prosopis juliflora
0.7738586,0.0,prosopis juliflora
0.6905644,0.0,prosopis juliflora
0.35321206,0.0,prosopis juliflora
0.5516182,1.0,prosopis juliflora
0.74130476,0.0,prosopis juliflora
0.3633204,0.0,prosopis juliflora
0.36756623,1.0,prosopis juliflora
0.4508045,0.0,prosopis juliflora
0.2048754,0.0,prosopis juliflora
0.7785956,0.0,prosopis juliflora
0.2385089,0.0,prosopis juliflora
0.33819342,0.0,prosopis juliflora
0.29142392,0.0,prosopis juliflora
0.7105163,0.0,prosopis juliflora
0.5241862,0.0,prosopis juliflora
0.4915218,0.0,prosopis juliflora
0.69202554,0.0,prosopis juliflora
0.6312429,0.0,prosopis juliflora
0.22926679,0.0,prosopis juliflora
0.46300814,0.0,prosopis juliflora
0.61134875,1.0,prosopis juliflora
0.6367532,0.0,prosopis juliflora
0.49632892,0.0,prosopis juliflora
0.33071014,0.0,prosopis juliflora
0.83961904,0.0,prosopis juliflora
0.36786333,0.0,prosopis juliflora
0.2427638,0.0,prosopis juliflora
0.37881207,0.0,prosopis juliflora
0.3605226,0.0,prosopis juliflora
0.49325046,0.0,prosopis juliflora
0.41244912,0.0,prosopis juliflora
0.24560428,0.0,prosopis juliflora
0.58511937,0.0,prosopis juliflora
0.4488282,1.0,prosopis juliflora
0.36813867,0.0,prosopis juliflora
0.42072293,0.0,prosopis juliflora
0.4743747,0.0,prosopis juliflora
0.576311,0.0,prosopis juliflora
0.5206443,0.0,prosopis juliflora
0.31495488,0.0,prosopis juliflora
0.4667635,0.0,prosopis juliflora
0.8200651,1.0,prosopis juliflora
0.36799884,0.0,prosopis juliflora
0.39191148,0.0,prosopis juliflora
0.35474905,0.0,prosopis juliflora
0.47337028,0.0,prosopis juliflora
0.79174215,0.0,prosopis juliflora
0.6605767,0.0,prosopis juliflora
0.5690702,0.0,prosopis juliflora
0.7099224,1.0,prosopis juliflora
0.40589014,0.0,prosopis juliflora
0.1565963,0.0,prosopis juliflora
0.24812803,0.0,prosopis juliflora
0.24735391,0.0,prosopis juliflora
0.477372,0.0,prosopis juliflora
0.21915969,0.0,prosopis juliflora
0.37915018,0.0,prosopis juliflora
0.7254331,0.0,prosopis juliflora
0.28810155,0.0,prosopis juliflora
0.2481024,0.0,prosopis juliflora
0.26353174,0.0,prosopis juliflora
0.3542459,0.0,prosopis juliflora
0.24783453,0.0,prosopis juliflora
0.23909138,0.0,prosopis juliflora
0.7453963,1.0,prosopis juliflora
0.7486508,0.0,prosopis juliflora
0.83903205,0.0,prosopis juliflora
0.20866686,0.0,prosopis juliflora
0.407166,0.0,prosopis juliflora
0.34855977,0.0,prosopis juliflora
0.36798006,0.0,prosopis juliflora
0.29087904,0.0,prosopis juliflora
0.2787876,0.0,prosopis juliflora
0.256853,0.0,prosopis juliflora
0.1716531,0.0,prosopis juliflora
0.14104705,0.0,prosopis juliflora
0.2678926,0.0,prosopis juliflora
0.38869244,0.0,prosopis juliflora
0.20993404,0.0,prosopis juliflora
0.28249124,0.0,prosopis juliflora
0.5229614,0.0,prosopis juliflora
0.3393239,0.0,prosopis juliflora
0.4139337,0.0,prosopis juliflora
0.58918834,0.0,prosopis juliflora
0.17585751,0.0,prosopis juliflora
0.7311508,0.0,prosopis juliflora
0.23098972,0.0,prosopis juliflora
0.561739,1.0,prosopis juliflora
0.27225527,0.0,prosopis juliflora
0.3898002,0.0,prosopis juliflora
0.5668215,0.0,prosopis juliflora
0.18628281,0.0,prosopis juliflora
0.5462975,1.0,prosopis juliflora
0.33595335,0.0,prosopis juliflora
0.33388937,0.0,prosopis juliflora
