probability,true_label,species
0.3680092,0.0,Azadirachta indica
0.42346218,0.0,Azadirachta indica
0.75584143,0.0,Azadirachta indica
0.22893313,0.0,Azadirachta indica
0.37546167,0.0,Azadirachta indica
0.51539063,1.0,Azadirachta indica
0.28184098,0.0,Azadirachta indica
0.45437354,0.0,Azadirachta indica
0.58758336,0.0,Azadirachta indica
0.675047,0.0,Azadirachta indica
0.3123676,0.0,Azadirachta indica
0.54063964,1.0,Azadirachta indica
0.5314521,0.0,Azadirachta indica
0.842424,1.0,Azadirachta indica
0.49871513,0.0,Azadirachta indica
0.15088409,0.0,Azadirachta indica
0.361391,0.0,Azadirachta indica
0.7750233,0.0,Azadirachta indica
0.7039017,0.0,Azadirachta indica
0.25534052,0.0,Azadirachta indica
0.60609436,0.0,Azadirachta indica
0.47965863,0.0,Azadirachta indica
0.5238965,0.0,Azadirachta indica
0.3211832,0.0,Azadirachta indica
0.54663235,1.0,Azadirachta indica
0.5374217,0.0,Azadirachta indica
0.34247693,0.0,Azadirachta indica
0.41799885,1.0,Azadirachta indica
0.5030252,0.0,Azadirachta indica
0.58419603,1.0,Azadirachta indica
0.5937551,1.0,Azadirachta indica
0.6249179,1.0,Azadirachta indica
0.34263584,0.0,Azadirachta indica
0.51879895,0.0,Azadirachta indica
0.49388495,0.0,Azadirachta indica
0.49744463,1.0,Azadirachta indica
0.783779,1.0,Azadirachta indica
0.45009294,1.0,Azadirachta indica
0.5772224,1.0,Azadirachta indica
0.6811296,0.0,Azadirachta indica
0.45397946,0.0,Azadirachta indica
0.7283007,0.0,Azadirachta indica
0.5414234,0.0,Azadirachta indica
0.5733834,0.0,Azadirachta indica
0.52376044,0.0,Azadirachta indica
0.48263225,1.0,Azadirachta indica
0.6315122,1.0,Azadirachta indica
0.44421852,0.0,Azadirachta indica
0.4523879,1.0,Azadirachta indica
0.36405286,0.0,Azadirachta indica
0.38727143,0.0,Azadirachta indica
0.29008397,0.0,Azadirachta indica
0.46593708,0.0,Azadirachta indica
0.60800886,0.0,Azadirachta indica
0.4730698,1.0,Azadirachta indica
0.8337518,0.0,Azadirachta indica
0.5963548,0.0,Azadirachta indica
0.35639623,0.0,Azadirachta indica
0.7620707,1.0,Azadirachta indica
0.640122,1.0,Azadirachta indica
0.4861983,0.0,Azadirachta indica
0.18855052,0.0,Azadirachta indica
0.39144605,0.0,Azadirachta indica
0.66480166,1.0,Azadirachta indica
0.16821474,0.0,Azadirachta indica
0.45101207,0.0,Azadirachta indica
0.42258245,0.0,Azadirachta indica
0.5801412,1.0,Azadirachta indica
0.4499606,0.0,Azadirachta indica
0.3789282,0.0,Azadirachta indica
0.6884931,0.0,Azadirachta indica
0.31887612,0.0,Azadirachta indica
0.6091265,0.0,Azadirachta indica
0.5687956,0.0,Azadirachta indica
0.66839004,0.0,Azadirachta indica
0.48960796,0.0,Azadirachta indica
0.47977793,0.0,Azadirachta indica
0.64845866,1.0,Azadirachta indica
0.35058656,0.0,Azadirachta indica
0.5531176,1.0,Azadirachta indica
0.431161,0.0,Azadirachta indica
0.7488362,1.0,Azadirachta indica
0.43399978,0.0,Azadirachta indica
0.64436334,1.0,Azadirachta indica
0.545956,0.0,Azadirachta indica
0.7896186,1.0,Azadirachta indica
0.7298946,1.0,Azadirachta indica
0.45044112,1.0,Azadirachta indica
0.29632324,0.0,Azadirachta indica
0.4728036,0.0,Azadirachta indica
0.5556203,1.0,Azadirachta indica
0.4350202,1.0,Azadirachta indica
0.5700117,1.0,Azadirachta indica
0.6804753,1.0,Azadirachta indica
0.4174603,1.0,Azadirachta indica
0.50990134,0.0,Azadirachta indica
0.6457041,0.0,Azadirachta indica
0.38064706,0.0,Azadirachta indica
0.5702092,0.0,Azadirachta indica
0.573514,1.0,Azadirachta indica
0.3614252,1.0,Azadirachta indica
0.51089865,0.0,Azadirachta indica
0.8085126,1.0,Azadirachta indica
0.285358,0.0,Azadirachta indica
0.7550697,1.0,Azadirachta indica
0.7201015,1.0,Azadirachta indica
0.68662256,0.0,Azadirachta indica
0.47372282,0.0,Azadirachta indica
0.13937491,0.0,Azadirachta indica
0.5238965,0.0,Azadirachta indica
0.62879884,1.0,Azadirachta indica
0.5673505,1.0,Azadirachta indica
0.42273334,0.0,Azadirachta indica
0.25343475,0.0,Azadirachta indica
0.79775286,1.0,Azadirachta indica
0.6586645,1.0,Azadirachta indica
0.0,0.0,Azadirachta indica
0.32884368,0.0,Azadirachta indica
0.70928836,0.0,Azadirachta indica
0.3541224,0.0,Azadirachta indica
0.44557482,0.0,Azadirachta indica
0.55269945,0.0,Azadirachta indica
0.23002757,0.0,Azadirachta indica
0.7334456,1.0,Azadirachta indica
0.654145,0.0,Azadirachta indica
0.27957737,0.0,Azadirachta indica
0.31693414,0.0,Azadirachta indica
0.54881257,1.0,Azadirachta indica
0.45914418,0.0,Azadirachta indica
0.6045009,1.0,Azadirachta indica
0.3830754,0.0,Azadirachta indica
0.52072364,1.0,Azadirachta indica
0.21566047,1.0,Azadirachta indica
0.44225273,0.0,Azadirachta indica
0.7224377,1.0,Azadirachta indica
0.42934456,0.0,Azadirachta indica
0.70885354,1.0,Azadirachta indica
0.44129455,0.0,Azadirachta indica
0.4686217,1.0,Azadirachta indica
0.86204684,1.0,Azadirachta indica
0.2767485,1.0,Azadirachta indica
0.7929081,1.0,Azadirachta indica
0.6112393,1.0,Azadirachta indica
0.80521476,1.0,Azadirachta indica
0.87558985,1.0,Azadirachta indica
0.14196955,0.0,Azadirachta indica
0.34545797,0.0,Azadirachta indica
0.68293,1.0,Azadirachta indica
0.50848836,1.0,Azadirachta indica
0.29069644,0.0,Azadirachta indica
0.2331584,0.0,Azadirachta indica
0.3320992,0.0,Azadirachta indica
0.391375,0.0,Azadirachta indica
0.3878602,0.0,Azadirachta indica
0.6087439,1.0,Azadirachta indica
0.47496125,0.0,Azadirachta indica
0.33142492,0.0,Azadirachta indica
0.41419628,0.0,Azadirachta indica
0.5526775,0.0,Azadirachta indica
0.654274,1.0,Azadirachta indica
0.567308,0.0,Azadirachta indica
0.44395688,1.0,Azadirachta indica
0.43676436,0.0,Azadirachta indica
0.5477503,0.0,Azadirachta indica
0.5556267,1.0,Azadirachta indica
0.7440447,1.0,Azadirachta indica
0.58046037,0.0,Azadirachta indica
0.23038204,0.0,Azadirachta indica
0.38133544,0.0,Azadirachta indica
0.56016386,1.0,Azadirachta indica
0.68396294,1.0,Azadirachta indica
0.53009874,0.0,Azadirachta indica
0.5843013,0.0,Azadirachta indica
0.3095608,0.0,Azadirachta indica
0.5837461,1.0,Azadirachta indica
0.4380091,0.0,Azadirachta indica
0.71703094,1.0,Azadirachta indica
0.6140115,0.0,Azadirachta indica
0.43161258,1.0,Azadirachta indica
0.46005934,0.0,Azadirachta indica
0.46268445,0.0,Azadirachta indica
0.78435504,1.0,Azadirachta indica
0.3282577,0.0,Azadirachta indica
0.35794953,0.0,Azadirachta indica
0.22158805,0.0,Azadirachta indica
0.46954313,0.0,Azadirachta indica
0.46886572,0.0,Azadirachta indica
0.6936071,1.0,Azadirachta indica
0.6640752,0.0,Azadirachta indica
0.58391637,0.0,Azadirachta indica
0.30024827,0.0,Azadirachta indica
0.4524055,0.0,Azadirachta indica
0.36860085,1.0,Azadirachta indica
0.5369825,1.0,Azadirachta indica
0.37735516,0.0,Azadirachta indica
0.69732803,0.0,Azadirachta indica
0.4442587,0.0,Azadirachta indica
0.600342,0.0,Azadirachta indica
0.5155403,0.0,Azadirachta indica
0.6656783,1.0,Azadirachta indica
0.43109223,0.0,Azadirachta indica
0.5532868,1.0,Azadirachta indica
0.52266276,0.0,Azadirachta indica
0.60314006,1.0,Azadirachta indica
0.5865791,1.0,Azadirachta indica
0.26687738,0.0,Azadirachta indica
0.39479047,0.0,Azadirachta indica
0.5201784,0.0,Azadirachta indica
0.58716124,1.0,Azadirachta indica
0.66485167,0.0,Azadirachta indica
0.5992749,0.0,Azadirachta indica
0.3264404,0.0,Azadirachta indica
0.5548747,0.0,Azadirachta indica
0.5802747,0.0,Azadirachta indica
0.76988065,1.0,Azadirachta indica
0.89242977,1.0,Azadirachta indica
0.74597824,1.0,Azadirachta indica
0.24914135,0.0,Azadirachta indica
0.74608856,1.0,Azadirachta indica
0.5572418,1.0,Azadirachta indica
0.33270213,0.0,Azadirachta indica
0.41544318,0.0,Azadirachta indica
0.47447833,0.0,Azadirachta indica
0.42059004,1.0,Azadirachta indica
0.61743355,0.0,Azadirachta indica
0.30987948,0.0,Azadirachta indica
0.5553326,0.0,Azadirachta indica
0.6044916,0.0,Azadirachta indica
0.50911427,0.0,Azadirachta indica
0.73659277,0.0,Azadirachta indica
0.53565276,0.0,Azadirachta indica
0.27186823,0.0,Azadirachta indica
0.63908887,0.0,Azadirachta indica
0.64204973,0.0,Azadirachta indica
0.55711746,0.0,Azadirachta indica
0.30615258,0.0,Azadirachta indica
0.4520029,0.0,Azadirachta indica
0.33654407,1.0,Azadirachta indica
0.71656716,0.0,Azadirachta indica
0.6484148,0.0,Azadirachta indica
0.6162165,0.0,Azadirachta indica
0.7380575,1.0,Azadirachta indica
0.5737612,0.0,Azadirachta indica
0.6189056,1.0,Azadirachta indica
0.6815957,1.0,Azadirachta indica
0.6452832,0.0,Azadirachta indica
0.38567412,0.0,Azadirachta indica
0.48898944,0.0,Azadirachta indica
0.50744575,1.0,Azadirachta indica
0.331462,0.0,Azadirachta indica
0.2157413,1.0,Azadirachta indica
0.48886463,0.0,Azadirachta indica
0.2570878,0.0,Azadirachta indica
0.43003494,0.0,Azadirachta indica
0.2003832,1.0,Azadirachta indica
0.4616315,0.0,Azadirachta indica
0.4462617,0.0,Azadirachta indica
0.73063076,1.0,Azadirachta indica
0.4489681,0.0,Azadirachta indica
0.3219685,0.0,Azadirachta indica
0.49277943,0.0,Azadirachta indica
0.68075067,0.0,Azadirachta indica
0.80028164,0.0,Azadirachta indica
0.49744135,1.0,Azadirachta indica
0.47486985,1.0,Azadirachta indica
0.57379776,0.0,Azadirachta indica
0.7746453,1.0,Azadirachta indica
0.16758735,1.0,Azadirachta indica
0.69348216,1.0,Azadirachta indica
0.5325706,0.0,Azadirachta indica
0.5609925,0.0,Azadirachta indica
0.44736782,0.0,Azadirachta indica
0.7371536,1.0,Azadirachta indica
0.7855022,1.0,Azadirachta indica
0.85838544,1.0,Azadirachta indica
0.5099954,1.0,Azadirachta indica
0.5199537,0.0,Azadirachta indica
0.7361895,0.0,Azadirachta indica
0.42974445,0.0,Azadirachta indica
0.33581173,0.0,Azadirachta indica
0.79471034,0.0,Azadirachta indica
0.7124016,0.0,Azadirachta indica
0.535951,1.0,Azadirachta indica
0.66837776,0.0,Azadirachta indica
0.4978758,0.0,Azadirachta indica
0.64618105,0.0,Azadirachta indica
0.24031499,0.0,Azadirachta indica
0.5094492,1.0,Azadirachta indica
0.6217434,0.0,Azadirachta indica
0.3185697,0.0,Azadirachta indica
0.469985,1.0,Azadirachta indica
0.8289951,0.0,Azadirachta indica
0.7281459,1.0,Azadirachta indica
0.4968668,0.0,Azadirachta indica
0.4388386,0.0,Azadirachta indica
0.48936346,0.0,Azadirachta indica
0.47088093,0.0,Azadirachta indica
0.65869784,1.0,Azadirachta indica
0.58618325,0.0,Azadirachta indica
0.55047166,1.0,Azadirachta indica
0.32185802,0.0,Azadirachta indica
0.5547552,0.0,Azadirachta indica
0.37895745,0.0,Azadirachta indica
0.73035234,1.0,Azadirachta indica
0.40748635,0.0,Azadirachta indica
0.27423263,0.0,Azadirachta indica
0.58767754,1.0,Azadirachta indica
0.6314743,1.0,Azadirachta indica
0.7360971,1.0,Azadirachta indica
0.3605766,0.0,Azadirachta indica
0.19328251,0.0,Azadirachta indica
0.17788537,0.0,Azadirachta indica
0.2571825,0.0,Azadirachta indica
0.56631726,1.0,Azadirachta indica
0.53581536,1.0,Azadirachta indica
0.3527439,0.0,Azadirachta indica
0.68002635,0.0,Azadirachta indica
0.47740048,0.0,Azadirachta indica
0.41299102,0.0,Azadirachta indica
0.5352841,0.0,Azadirachta indica
0.49277943,0.0,Azadirachta indica
0.748307,1.0,Azadirachta indica
0.16916661,0.0,Azadirachta indica
0.68723816,0.0,Azadirachta indica
0.46087202,0.0,Azadirachta indica
0.6269537,0.0,Azadirachta indica
0.37510335,0.0,Azadirachta indica
0.46005934,0.0,Azadirachta indica
0.39518046,0.0,Azadirachta indica
0.4053601,1.0,Azadirachta indica
0.37939113,0.0,Azadirachta indica
0.63632405,0.0,Azadirachta indica
0.5146826,0.0,Azadirachta indica
0.6904838,1.0,Azadirachta indica
0.34794325,0.0,Azadirachta indica
0.76701826,1.0,Azadirachta indica
0.25255865,0.0,Azadirachta indica
0.46250385,1.0,Azadirachta indica
0.25700185,0.0,Azadirachta indica
0.61250067,0.0,Azadirachta indica
0.49409795,0.0,Azadirachta indica
0.50853395,1.0,Azadirachta indica
0.6342687,1.0,Azadirachta indica
0.3952222,0.0,Azadirachta indica
0.533349,1.0,Azadirachta indica
0.6181442,1.0,Azadirachta indica
0.5487515,0.0,Azadirachta indica
0.6960483,1.0,Azadirachta indica
0.7201432,1.0,Azadirachta indica
0.72620165,1.0,Azadirachta indica
0.60266834,1.0,Azadirachta indica
0.49454683,0.0,Azadirachta indica
0.4091336,0.0,Azadirachta indica
0.29680198,0.0,Azadirachta indica
0.33457902,1.0,Azadirachta indica
0.7843185,0.0,Azadirachta indica
0.45946988,1.0,Azadirachta indica
0.63106704,1.0,Azadirachta indica
0.7001676,0.0,Azadirachta indica
0.41262537,0.0,Azadirachta indica
0.29157802,0.0,Azadirachta indica
0.56133354,1.0,Azadirachta indica
0.23417442,0.0,Azadirachta indica
0.6713245,1.0,Azadirachta indica
0.49651495,1.0,Azadirachta indica
0.80020094,0.0,Azadirachta indica
0.73535323,1.0,Azadirachta indica
0.38164884,0.0,Azadirachta indica
0.7390246,1.0,Azadirachta indica
0.73581445,1.0,Azadirachta indica
0.42099464,0.0,Azadirachta indica
0.6145171,1.0,Azadirachta indica
0.75466996,1.0,Azadirachta indica
0.46537337,0.0,Azadirachta indica
0.47001353,0.0,Azadirachta indica
0.78463614,1.0,Azadirachta indica
0.7591247,1.0,Azadirachta indica
0.32674322,0.0,Azadirachta indica
0.4152545,0.0,Azadirachta indica
0.59240335,0.0,Azadirachta indica
0.6915523,0.0,Azadirachta indica
0.80874056,0.0,Azadirachta indica
0.83777887,1.0,Azadirachta indica
0.49332282,0.0,Azadirachta indica
0.39612126,0.0,Azadirachta indica
0.7108748,0.0,Azadirachta indica
0.6379073,0.0,Azadirachta indica
0.35076025,0.0,Azadirachta indica
0.5238965,0.0,Azadirachta indica
0.47738883,0.0,Azadirachta indica
0.5092622,0.0,Azadirachta indica
0.42528522,0.0,Azadirachta indica
0.71333414,0.0,Azadirachta indica
0.30991763,0.0,Azadirachta indica
0.3029239,0.0,Azadirachta indica
0.6817805,1.0,Azadirachta indica
0.22403657,0.0,Azadirachta indica
0.44726,0.0,Azadirachta indica
0.5582981,0.0,Azadirachta indica
0.27124697,0.0,Azadirachta indica
0.3399126,0.0,Azadirachta indica
0.22158805,0.0,Azadirachta indica
0.68806154,1.0,Azadirachta indica
0.556102,0.0,Azadirachta indica
0.6435753,0.0,Azadirachta indica
0.50603026,1.0,Azadirachta indica
0.21370503,0.0,Azadirachta indica
0.49480188,0.0,Azadirachta indica
0.50444824,1.0,Azadirachta indica
0.3030016,0.0,Azadirachta indica
0.64920694,0.0,Azadirachta indica
0.52763337,0.0,Azadirachta indica
0.7728669,1.0,Azadirachta indica
0.50538886,0.0,Azadirachta indica
0.9727841,0.0,Azadirachta indica
0.62803185,1.0,Azadirachta indica
0.68796283,1.0,Azadirachta indica
0.26435885,0.0,Azadirachta indica
0.2020403,0.0,Azadirachta indica
0.15276624,0.0,Azadirachta indica
0.4234421,0.0,Azadirachta indica
0.21415664,0.0,Azadirachta indica
0.6658745,0.0,Azadirachta indica
0.79753,0.0,Azadirachta indica
0.16821474,0.0,Azadirachta indica
0.42591953,0.0,Azadirachta indica
0.5381073,0.0,Azadirachta indica
0.6960483,1.0,Azadirachta indica
0.25621417,0.0,Azadirachta indica
0.39154,0.0,Azadirachta indica
0.52843493,0.0,Azadirachta indica
0.6476736,1.0,Azadirachta indica
0.40407506,0.0,Azadirachta indica
0.47002766,1.0,Azadirachta indica
0.37083107,0.0,Azadirachta indica
0.6604882,0.0,Azadirachta indica
0.4799041,0.0,Azadirachta indica
0.54657245,0.0,Azadirachta indica
0.3615914,0.0,Azadirachta indica
0.44796205,0.0,Azadirachta indica
0.50578094,0.0,Azadirachta indica
0.2267106,0.0,Azadirachta indica
0.49407566,0.0,Azadirachta indica
0.57002467,1.0,Azadirachta indica
0.5706658,1.0,Azadirachta indica
0.7390944,1.0,Azadirachta indica
0.46198872,0.0,Azadirachta indica
0.36328387,0.0,Azadirachta indica
0.7262712,0.0,Azadirachta indica
0.4136661,0.0,Azadirachta indica
0.50277644,1.0,Azadirachta indica
0.3733682,0.0,Azadirachta indica
0.4762109,1.0,Azadirachta indica
0.6767642,0.0,Azadirachta indica
0.5870504,0.0,Azadirachta indica
0.4089169,0.0,Azadirachta indica
0.73278195,1.0,Azadirachta indica
0.21530676,0.0,Azadirachta indica
0.32482004,0.0,Azadirachta indica
0.4493221,0.0,Azadirachta indica
0.63207555,1.0,Azadirachta indica
0.6033842,0.0,Azadirachta indica
0.6351106,0.0,Azadirachta indica
0.37026954,0.0,Azadirachta indica
0.5127883,0.0,Azadirachta indica
0.56341946,0.0,Azadirachta indica
0.35621607,0.0,Azadirachta indica
0.7584553,0.0,Azadirachta indica
0.57071805,0.0,Azadirachta indica
0.8073004,1.0,Azadirachta indica
0.7175136,1.0,Azadirachta indica
0.3773906,1.0,Azadirachta indica
0.7043372,1.0,Azadirachta indica
0.36785215,1.0,Azadirachta indica
0.2779164,1.0,Azadirachta indica
0.39602298,0.0,Azadirachta indica
0.2029824,0.0,Azadirachta indica
0.83276784,1.0,Azadirachta indica
0.33163035,0.0,Azadirachta indica
0.7387327,0.0,Azadirachta indica
0.71701527,1.0,Azadirachta indica
0.7214838,1.0,Azadirachta indica
0.5257605,0.0,Azadirachta indica
0.29325747,0.0,Azadirachta indica
0.4585498,0.0,Azadirachta indica
0.35920545,0.0,Azadirachta indica
0.67755824,1.0,Azadirachta indica
0.5383638,0.0,Azadirachta indica
0.3796703,0.0,Azadirachta indica
0.20694828,0.0,Azadirachta indica
0.5176074,1.0,Azadirachta indica
0.33815935,1.0,Azadirachta indica
0.24922107,0.0,Azadirachta indica
0.43399978,1.0,Azadirachta indica
0.54467666,0.0,Azadirachta indica
0.25832522,1.0,Azadirachta indica
0.72849345,1.0,Azadirachta indica
0.27124697,0.0,Azadirachta indica
0.35863912,0.0,Azadirachta indica
0.67972827,1.0,Azadirachta indica
0.4190222,0.0,Azadirachta indica
0.54759425,0.0,Azadirachta indica
0.6357886,0.0,Azadirachta indica
0.6364183,0.0,Azadirachta indica
0.46368894,0.0,Azadirachta indica
0.64076936,0.0,Azadirachta indica
0.5840597,1.0,Azadirachta indica
0.35535392,0.0,Azadirachta indica
0.60971016,1.0,Azadirachta indica
0.16852039,0.0,Azadirachta indica
0.52104545,0.0,Azadirachta indica
0.5032933,0.0,Azadirachta indica
0.21694964,0.0,Azadirachta indica
0.7412884,1.0,Azadirachta indica
0.7116157,1.0,Azadirachta indica
0.6465668,0.0,Azadirachta indica
0.5484013,1.0,Azadirachta indica
0.35343176,0.0,Azadirachta indica
0.6510936,0.0,Azadirachta indica
0.26226795,0.0,Azadirachta indica
0.32482606,0.0,Azadirachta indica
0.419232,1.0,Azadirachta indica
0.78677565,1.0,Azadirachta indica
0.48502174,1.0,Azadirachta indica
0.6397986,0.0,Azadirachta indica
0.77537495,1.0,Azadirachta indica
0.44364184,1.0,Azadirachta indica
0.49071226,1.0,Azadirachta indica
0.5381144,1.0,Azadirachta indica
0.5960104,1.0,Azadirachta indica
0.46570283,0.0,Azadirachta indica
0.7610394,0.0,Azadirachta indica
0.2466937,1.0,Azadirachta indica
0.5848174,1.0,Azadirachta indica
0.22669245,0.0,Azadirachta indica
0.6696376,0.0,Azadirachta indica
0.55743635,0.0,Azadirachta indica
0.6859382,1.0,Azadirachta indica
0.23140198,0.0,Azadirachta indica
0.53369904,1.0,Azadirachta indica
0.16821474,1.0,Azadirachta indica
0.41208878,0.0,Azadirachta indica
0.543928,0.0,Azadirachta indica
0.5639664,0.0,Azadirachta indica
0.38838774,0.0,Azadirachta indica
0.29958603,0.0,Azadirachta indica
0.42812815,0.0,Azadirachta indica
0.5948066,1.0,Azadirachta indica
0.6849344,1.0,Azadirachta indica
0.49460846,0.0,Azadirachta indica
0.349583,0.0,Azadirachta indica
0.51377904,0.0,Azadirachta indica
0.51532227,0.0,Azadirachta indica
0.6056973,1.0,Azadirachta indica
0.40343082,0.0,Azadirachta indica
0.7702629,0.0,Azadirachta indica
0.44632226,0.0,Azadirachta indica
0.2976889,0.0,Azadirachta indica
0.4199264,0.0,Azadirachta indica
0.37864667,0.0,Azadirachta indica
0.7147819,1.0,Azadirachta indica
0.5240356,0.0,Azadirachta indica
0.67796177,0.0,Azadirachta indica
0.3065857,0.0,Azadirachta indica
0.7240267,0.0,Azadirachta indica
0.39120087,0.0,Azadirachta indica
0.38107947,0.0,Azadirachta indica
0.30312955,0.0,Azadirachta indica
0.56108975,1.0,Azadirachta indica
0.4266375,0.0,Azadirachta indica
0.40083924,0.0,Azadirachta indica
0.38546252,0.0,Azadirachta indica
0.37653512,0.0,Azadirachta indica
0.7281923,0.0,Azadirachta indica
0.6057543,0.0,Azadirachta indica
0.31331497,0.0,Azadirachta indica
0.37059587,0.0,Azadirachta indica
0.46284053,0.0,Azadirachta indica
0.46791813,0.0,Azadirachta indica
0.3674323,0.0,Azadirachta indica
0.3759014,0.0,Azadirachta indica
0.6604056,0.0,Azadirachta indica
0.63755625,1.0,Azadirachta indica
0.5834093,1.0,Azadirachta indica
0.16021666,0.0,Azadirachta indica
0.7867899,1.0,Azadirachta indica
0.27580813,0.0,Azadirachta indica
0.38625592,1.0,Azadirachta indica
0.8508321,1.0,Azadirachta indica
0.6684846,0.0,Azadirachta indica
0.47111422,1.0,Azadirachta indica
0.4832909,1.0,Azadirachta indica
0.59154207,1.0,Azadirachta indica
0.345226,0.0,Azadirachta indica
0.16385585,0.0,Azadirachta indica
0.23726703,0.0,Azadirachta indica
0.23603159,0.0,Azadirachta indica
0.52940565,0.0,Azadirachta indica
0.31792223,0.0,Azadirachta indica
0.48946765,0.0,Azadirachta indica
0.49328318,0.0,Azadirachta indica
0.44842023,0.0,Azadirachta indica
0.42891833,0.0,Azadirachta indica
0.33812398,0.0,Azadirachta indica
0.30315426,0.0,Azadirachta indica
0.3596659,0.0,Azadirachta indica
0.6549703,1.0,Azadirachta indica
0.2862178,0.0,Azadirachta indica
0.7583523,0.0,Azadirachta indica
0.30998343,0.0,Azadirachta indica
0.40751815,0.0,Azadirachta indica
0.5481127,0.0,Azadirachta indica
0.723158,0.0,Azadirachta indica
0.45157427,0.0,Azadirachta indica
0.5087245,0.0,Azadirachta indica
0.46489912,0.0,Azadirachta indica
0.5908209,0.0,Azadirachta indica
0.42490083,1.0,Azadirachta indica
0.12408188,0.0,Azadirachta indica
0.3624914,1.0,Azadirachta indica
0.16516201,1.0,Azadirachta indica
0.17326249,0.0,Azadirachta indica
0.68639064,0.0,Azadirachta indica
0.48912692,1.0,Azadirachta indica
0.8523353,1.0,Azadirachta indica
0.4916972,0.0,Azadirachta indica
0.45989904,0.0,Azadirachta indica
0.32160413,1.0,Azadirachta indica
0.47342372,1.0,Azadirachta indica
0.67838025,0.0,Azadirachta indica
0.24577196,0.0,Azadirachta indica
0.49384713,0.0,Azadirachta indica
0.64561105,1.0,Azadirachta indica
0.36400238,0.0,Azadirachta indica
0.4767791,0.0,Azadirachta indica
0.5207719,0.0,Azadirachta indica
0.5522718,0.0,Azadirachta indica
0.6080093,1.0,Azadirachta indica
0.86796683,0.0,Azadirachta indica
0.42157775,0.0,Azadirachta indica
0.13994524,0.0,Azadirachta indica
0.6111475,0.0,Azadirachta indica
0.74164706,1.0,Azadirachta indica
0.3777953,0.0,Azadirachta indica
0.39506337,1.0,Azadirachta indica
0.57021374,1.0,Azadirachta indica
0.33836544,0.0,Azadirachta indica
0.45645165,0.0,Azadirachta indica
0.4063165,1.0,Azadirachta indica
0.40451068,0.0,Azadirachta indica
0.84180456,1.0,Azadirachta indica
0.3263145,0.0,Azadirachta indica
0.45921022,1.0,Azadirachta indica
0.53227824,0.0,Azadirachta indica
0.53366727,0.0,Azadirachta indica
0.43161258,0.0,Azadirachta indica
0.42591643,0.0,Azadirachta indica
0.3987722,1.0,Azadirachta indica
0.7915104,0.0,Azadirachta indica
0.32809463,0.0,Azadirachta indica
0.7497727,0.0,Azadirachta indica
0.66213083,1.0,Azadirachta indica
0.31613192,0.0,Azadirachta indica
0.28131735,0.0,Azadirachta indica
0.568412,1.0,Azadirachta indica
0.7102356,1.0,Azadirachta indica
0.77778614,0.0,Azadirachta indica
0.3548307,0.0,Azadirachta indica
0.45594364,0.0,Azadirachta indica
0.3291338,0.0,Azadirachta indica
0.62763095,1.0,Azadirachta indica
