pixel_id,probability,true_label,predicted
Jhunjhunu_31_13_north,0.46981075,0.0,0
Jaipur_31_99_center,0.46115178,0.0,0
Jaipur_31_157_center,0.6248676,0.0,1
Pali_32_101_south,0.6415376,1.0,1
Jaipur_32_118_center,0.71299976,0.0,1
Jhunjhunu_32_123_south,0.35753897,0.0,0
Pali_33_28_northeast,0.63326806,0.0,1
Jaipur_33_33_northeast,0.61214364,1.0,1
Jaipur_33_209_southeast,0.70147455,1.0,1
Jhunjhunu_34_7_southwest,0.5016411,0.0,1
Jaipur_34_20_southwest,0.66846,1.0,1
Jhunjhunu_34_52_southwest,0.36405286,0.0,0
Jhunjhunu_34_62_east,0.59049666,0.0,1
Jhunjhunu_34_138_west,0.3920429,0.0,0
Jhunjhunu_34_206_southeast,0.9384922,0.0,1
Jhunjhunu_35_66_center,0.5038288,0.0,1
Jhunjhunu_35_78_center,0.55815333,1.0,1
Jhunjhunu_35_78_northeast,0.27031785,0.0,0
Jaipur_35_158_north,0.4291648,0.0,0
Jhunjhunu_36_18_southeast,0.28311875,0.0,0
Jaipur_36_46_center,0.49736196,0.0,0
Alwar_37_26_east,0.57028514,0.0,1
Jaipur_37_40_southeast,0.6262947,1.0,1
Jaipur_37_41_north,0.4374087,0.0,0
Jaipur_37_83_west,0.34971538,0.0,0
Jhunjhunu_37_89_center,0.44272,0.0,0
Pali_37_143_west,0.65264374,1.0,1
Jhunjhunu_37_192_southeast,0.51591927,1.0,1
Jhunjhunu_38_21_west,0.3305634,0.0,0
Sikar_38_29_southeast,0.32036832,1.0,0
Jaipur_38_38_center,0.69220465,0.0,1
Sikar_38_60_northeast,0.18055204,0.0,0
Jaipur_38_168_south,0.6898971,1.0,1
Jaipur_39_12_southeast,0.561191,0.0,1
Jaipur_39_31_southeast,0.6957778,0.0,1
Jaipur_40_21_north,0.37918025,0.0,0
Jhunjhunu_40_24_southeast,0.4357263,0.0,0
Jhunjhunu_41_66_west,0.4585498,0.0,0
Jhunjhunu_41_109_southeast,0.4927481,0.0,0
Jaipur_41_157_northwest,0.60260475,0.0,1
Jaipur_42_157_center,0.55078244,0.0,1
Jaipur_43_32_north,0.68532777,1.0,1
Jaipur_43_32_northeast,0.5942163,1.0,1
Jaipur_43_149_south,0.73660856,1.0,1
Pali_44_131_east,0.67777693,0.0,1
Sikar_45_60_northeast,0.20006587,1.0,0
Jhunjhunu_45_71_center,0.6355762,0.0,1
Jhunjhunu_45_107_southeast,0.42818993,1.0,0
Sikar_45_130_southeast,0.30458423,0.0,0
Jhunjhunu_46_13_southwest,0.41861886,0.0,0
Jhunjhunu_46_22_north,0.4274147,1.0,0
Sikar_46_83_south,0.4922684,0.0,0
Jaipur_47_3_west,0.75726444,1.0,1
Jaipur_47_33_north,0.5618453,0.0,1
Sikar_47_113_south,0.48363632,1.0,0
Jaipur_47_118_southeast,0.62387544,1.0,1
Jaipur_48_44_northwest,0.6095712,0.0,1
Jaipur_48_117_center,0.45476738,0.0,0
Jaipur_48_117_east,0.69255424,0.0,1
Sikar_48_148_southeast,0.6752817,0.0,1
Pali_49_52_northwest,0.67874485,1.0,1
Jhunjhunu_49_57_northwest,0.29204905,0.0,0
Jaipur_52_19_southwest,0.71746725,0.0,1
Jhunjhunu_52_82_northwest,0.22328024,0.0,0
Jaipur_53_34_northwest,0.6955504,1.0,1
Alwar_53_59_southeast,0.7390905,1.0,1
Jaipur_53_108_northeast,0.49607068,0.0,0
Sikar_54_27_center,0.45119682,0.0,0
Jaipur_54_33_northeast,0.6871498,0.0,1
Jhunjhunu_55_37_southeast,0.5283063,0.0,1
Pali_57_128_east,0.6933902,1.0,1
Jhunjhunu_58_54_southeast,0.6128522,0.0,1
Jhunjhunu_58_119_south,0.3767123,0.0,0
Jhunjhunu_59_49_north,0.32191432,0.0,0
Jaipur_60_77_northwest,0.5873202,1.0,1
Jhunjhunu_63_28_east,0.7135313,0.0,1
Jaipur_63_27_east,0.6697085,1.0,1
Jhunjhunu_64_6_north,0.3012071,0.0,0
Jaipur_64_57_northwest,0.6169947,0.0,1
Jaipur_65_21_east,0.69706315,0.0,1
Pali_66_16_center,0.7732044,1.0,1
Jaipur_66_67_south,0.6331196,0.0,1
Jaipur_66_105_center,0.69244796,1.0,1
Jaipur_67_46_center,0.67031,1.0,1
Jaipur_67_46_center,0.67031,1.0,1
Jhunjhunu_68_68_southeast,0.6355762,0.0,1
Jhunjhunu_68_78_northeast,0.32269156,0.0,0
Jhunjhunu_68_78_southwest,0.22054549,0.0,0
Jaipur_70_59_northwest,0.76311284,0.0,1
Jaipur_71_4_north,0.50466466,0.0,1
Jhunjhunu_72_1_southwest,0.49873084,0.0,0
Sikar_74_73_northwest,0.30764872,0.0,0
Jaipur_74_80_center,0.51696426,0.0,1
Jaipur_74_87_southwest,0.7047195,0.0,1
Alwar_75_14_center,0.62943953,0.0,1
Jaipur_77_69_east,0.37223673,0.0,0
Sikar_79_38_east,0.3773575,0.0,0
Pali_82_11_southwest,0.7084478,0.0,1
Jaipur_86_31_west,0.7678871,0.0,1
Jhunjhunu_88_29_northwest,0.5192449,1.0,1
Jaipur_91_49_southwest,0.62596655,1.0,1
Jaipur_94_46_southwest,0.43502095,0.0,0
Jaipur_94_46_northwest,0.49074554,0.0,0
Jhunjhunu_95_41_north,0.2560918,0.0,0
Jhunjhunu_97_46_center,0.45310277,0.0,0
Jaipur_102_39_north,0.69121355,0.0,1
Jhunjhunu_102_29_southeast,0.4124111,1.0,0
Sikar_109_12_southwest,0.2588063,0.0,0
Sikar_110_28_northwest,0.31390017,0.0,0
Sikar_111_40_northeast,0.25476953,0.0,0
Sikar_115_24_west,0.21607307,0.0,0
Jaipur_121_22_west,0.63805753,1.0,1
Jaipur_124_12_southeast,0.4724025,0.0,0
Jhunjhunu_124_9_south,0.5059597,1.0,1
Jhunjhunu_125_29_south,0.53223616,0.0,1
Jaipur_126_16_center,0.7326282,1.0,1
Jaipur_126_16_northwest,0.6414259,1.0,1
Jaipur_127_26_northeast,0.3917642,0.0,0
Jaipur_127_26_southwest,0.4187665,1.0,0
Jaipur_129_9_southwest,0.44583383,1.0,0
Jaipur_129_9_northwest,0.45752862,1.0,0
Jaipur_129_1_center,0.70231444,1.0,1
Sikar_129_27_southwest,0.42960614,0.0,0
Sikar_131_6_north,0.23846757,0.0,0
Sikar_134_3_southeast,0.450717,0.0,0
Jaipur_137_1_north,0.60878277,0.0,1
Jaipur_137_1_northeast,0.48705405,0.0,0
Jhunjhunu_139_10_west,0.4445944,0.0,0
Sikar_139_12_northeast,0.40874556,1.0,0
Sikar_140_7_east,0.6565324,0.0,1
Jhunjhunu_143_5_west,0.42238235,0.0,0
Jaipur_152_11_center,0.5847397,0.0,1
Jaipur_155_18_north,0.50629133,0.0,1
Sikar_156_5_east,0.35093516,0.0,0
Sikar_156_11_northwest,0.49639106,0.0,0
Sikar_164_11_southwest,0.21929203,0.0,0
Sikar_165_10_north,0.38721684,1.0,0
Jaipur_169_18_southeast,0.6090309,1.0,1
Jaipur_173_1_southeast,0.5839727,0.0,1
Sikar_177_1_east,0.63849753,0.0,1
Sikar_182_3_west,0.39151937,0.0,0
Sikar_183_19_east,0.22898382,0.0,0
Sikar_183_19_northwest,0.33360636,0.0,0
Jhunjhunu_184_11_south,0.47703245,0.0,0
Kotputli-Behror_0_0_center,0.33078519,0.0,0
Dausa_0_22_east,0.5336876,0.0,1
Pali_0_65_northwest,0.7854535,1.0,1
Phalodi_0_69_west,0.44245562,0.0,0
Karauli_0_319_south,0.65432,0.0,1
Karauli_0_319_northwest,0.5665471,0.0,1
Pali_0_364_northeast,0.6998442,1.0,1
Dausa_0_375_south,0.5029696,0.0,1
Bundi_0_393_southwest,0.48471367,0.0,0
Alwar_0_455_west,0.47129056,1.0,0
Jalore_0_467_east,0.7064954,1.0,1
Jalore_0_467_northwest,0.55027395,0.0,1
Dausa_0_505_south,0.32897004,0.0,0
Pali_0_525_west,0.633538,1.0,1
Jalore_0_537_south,0.65889925,1.0,1
Jalore_0_537_west,0.5207838,1.0,1
Jalore_0_601_northwest,0.7768208,1.0,1
Bharatpur_0_642_southeast,0.42100704,0.0,0
Pratapgarh_0_664_northeast,0.5602601,0.0,1
Churu_0_692_northwest,0.36244228,0.0,0
Jalore_0_737_east,0.59794617,1.0,1
Dausa_0_759_east,0.5694902,0.0,1
Churu_0_767_northwest,0.26796892,0.0,0
Karauli_0_783_west,0.38963702,1.0,0
Pratapgarh_0_795_southwest,0.67503256,1.0,1
Chittorgarh_0_875_east,0.7676804,1.0,1
Nagaur_0_886_northwest,0.35716966,0.0,0
Pali_0_893_center,0.76173747,1.0,1
Kotputli-Behror_0_911_north,0.47729877,1.0,0
Deeg_0_933_southwest,0.56017095,0.0,1
Kotputli-Behror_0_941_north,0.5051099,0.0,1
Dausa_0_998_northwest,0.49493968,0.0,0
Bharatpur_0_1076_west,0.67626256,1.0,1
Nagaur_0_1100_northeast,0.40934774,0.0,0
Bharatpur_1_17_north,0.48646522,0.0,0
Alwar_1_33_center,0.5547219,0.0,1
Pali_1_52_south,0.7816101,1.0,1
Kotputli-Behror_1_53_west,0.3827357,0.0,0
Chittorgarh_1_109_south,0.81078637,1.0,1
Tonk_1_152_south,0.49593496,1.0,0
Dausa_1_159_northwest,0.45689705,0.0,0
Pratapgarh_1_259_north,0.7200847,1.0,1
Pratapgarh_1_268_south,0.5459916,0.0,1
Jalore_1_295_center,0.71694833,1.0,1
Jalore_1_295_east,0.7168966,1.0,1
Jalore_1_295_southeast,0.5587918,0.0,1
Chittorgarh_1_347_south,0.5034545,0.0,1
Bundi_1_374_northwest,0.52049613,0.0,1
Phalodi_1_410_north,0.45044458,0.0,0
Nagaur_1_411_east,0.39510563,0.0,0
Deeg_1_438_south,0.5864095,0.0,1
Nagaur_1_630_southeast,0.6211272,0.0,1
Jalore_1_633_northeast,0.6592595,1.0,1
Karauli_1_648_center,0.521338,0.0,1
Karauli_1_663_northeast,0.4152253,0.0,0
Pali_1_714_center,0.7745275,1.0,1
Bhilwara_1_762_north,0.8071701,0.0,1
Hanumangarh_1_781_south,0.56131077,0.0,1
Karauli_1_849_south,0.4182754,0.0,0
Nagaur_1_894_southeast,0.40952057,0.0,0
Jalore_1_921_southeast,0.4621062,0.0,0
Bharatpur_1_996_northwest,0.76188534,1.0,1
Karauli_1_1029_east,0.6220308,0.0,1
Nagaur_1_1050_southeast,0.35802,0.0,0
Jaipur_1_1055_northwest,0.67152834,1.0,1
Jaipur_1_1096_east,0.6258397,1.0,1
Deeg_1_1147_center,0.58901095,0.0,1
Bundi_1_1153_north,0.62084365,0.0,1
Dausa_2_17_southeast,0.4316037,0.0,0
Kota_2_32_east,0.70095927,1.0,1
Tonk_2_51_southeast,0.7890007,0.0,1
Deeg_2_116_south,0.45447314,1.0,0
Karauli_2_131_west,0.49706748,0.0,0
Pratapgarh_2_146_west,0.65305793,1.0,1
Pratapgarh_2_189_east,0.72761214,1.0,1
Pratapgarh_2_205_center,0.50672233,0.0,1
Bundi_2_245_center,0.71214575,1.0,1
Pratapgarh_2_280_northeast,0.5238738,0.0,1
Deeg_2_298_west,0.50191617,0.0,1
Chittorgarh_2_317_northeast,0.66352427,0.0,1
Dausa_2_500_northeast,0.44445357,1.0,0
Pali_2_554_southwest,0.67551196,1.0,1
Bikaner_2_636_southwest,0.37720641,0.0,0
Jalore_2_643_west,0.63653827,0.0,1
Bundi_2_674_west,0.52625895,0.0,1
Chittorgarh_2_724_northeast,0.3553618,0.0,0
Karauli_2_795_east,0.3723445,0.0,0
Phalodi_2_837_north,0.37494877,0.0,0
Phalodi_2_837_southwest,0.45784593,0.0,0
Pratapgarh_2_902_north,0.62630767,0.0,1
Bundi_2_939_northwest,0.7249773,1.0,1
Phalodi_2_962_southwest,0.39896867,0.0,0
Jaipur_2_965_north,0.53788865,0.0,1
Pratapgarh_2_974_west,0.45215425,0.0,0
Nagaur_2_997_northeast,0.2590263,1.0,0
Jalore_2_1062_north,0.59812117,1.0,1
Chittorgarh_3_50_north,0.696742,1.0,1
Kota_3_63_southeast,0.48193893,0.0,0
Nagaur_3_129_north,0.482626,1.0,0
Jalore_3_134_center,0.7180289,1.0,1
Jalore_3_134_northwest,0.6111602,1.0,1
Balotra_3_175_north,0.5090475,1.0,1
Balotra_3_175_east,0.73950094,0.0,1
Kotputli-Behror_3_208_north,0.59794444,0.0,1
Pali_3_274_north,0.59605354,1.0,1
Bhilwara_3_335_southeast,0.6919812,1.0,1
Dausa_3_354_south,0.41565308,0.0,0
Kotputli-Behror_3_357_east,0.62554663,0.0,1
Pali_3_424_east,0.7389272,1.0,1
Dausa_3_434_center,0.6630836,0.0,1
Pratapgarh_3_471_northeast,0.62987465,1.0,1
Deeg_3_488_south,0.49153867,0.0,0
Kota_3_491_southeast,0.64147216,0.0,1
Churu_3_510_west,0.28901297,0.0,0
Bikaner_3_541_west,0.30856422,0.0,0
Pratapgarh_3_557_north,0.30211103,0.0,0
Nagaur_3_647_northwest,0.23311964,0.0,0
Pali_3_649_west,0.783779,1.0,1
Balotra_3_662_northeast,0.55180985,0.0,1
Kotputli-Behror_3_678_center,0.45573962,0.0,0
Alwar_3_700_north,0.60629255,1.0,1
Pali_3_788_south,0.77680916,1.0,1
Pratapgarh_3_820_northeast,0.565822,0.0,1
Dausa_3_931_southwest,0.53654486,1.0,1
Deeg_3_965_south,0.36078948,0.0,0
Kotputli-Behror_3_1014_northwest,0.6246838,0.0,1
Jaipur_4_1_north,0.46771726,1.0,0
Pali_4_54_center,0.5904519,0.0,1
Deeg_4_60_north,0.4573332,0.0,0
Kotputli-Behror_4_107_west,0.6424873,1.0,1
Jalore_4_136_west,0.7883456,1.0,1
Pali_4_142_south,0.85819614,1.0,1
Balotra_4_170_northwest,0.6319394,0.0,1
Jalore_4_187_northwest,0.8319318,0.0,1
Balotra_4_223_southeast,0.43409792,0.0,0
Bundi_4_283_north,0.6243549,0.0,1
Tonk_4_338_northeast,0.6212049,0.0,1
Nagaur_4_356_east,0.70491725,1.0,1
Bhilwara_4_422_west,0.8499524,1.0,1
Alwar_4_444_northwest,0.5307225,0.0,1
Nagaur_4_476_center,0.52537185,0.0,1
Bundi_4_557_west,0.71171254,1.0,1
Bundi_4_557_northwest,0.7285842,1.0,1
Bundi_4_565_northeast,0.00651481,0.0,0
Balotra_4_620_south,0.5200393,0.0,1
Pratapgarh_4_629_east,0.6355433,1.0,1
Chittorgarh_4_640_northeast,0.66167235,1.0,1
Tonk_4_677_east,0.5793186,1.0,1
Karauli_4_761_southeast,0.5233868,1.0,1
Dausa_4_764_east,0.5329868,0.0,1
Pratapgarh_4_777_north,0.5177206,0.0,1
Kotputli-Behror_4_784_northeast,0.6147989,0.0,1
Jalore_4_782_northeast,0.7897265,1.0,1
Jaipur_4_793_north,0.65079933,1.0,1
Bundi_4_861_southwest,0.74435157,0.0,1
Sawai_Madhopur_4_869_south,0.44052273,1.0,0
Karauli_4_920_east,0.3831107,0.0,0
Dausa_4_927_southeast,0.45638597,0.0,0
Chittorgarh_4_1002_north,0.6214707,1.0,1
Chittorgarh_4_1002_west,0.558337,1.0,1
Dausa_4_1006_south,0.34547254,0.0,0
Pratapgarh_5_0_west,0.69167024,1.0,1
Chittorgarh_5_52_northwest,0.57021374,1.0,1
Nagaur_5_174_east,0.40013933,0.0,0
Balotra_5_191_northwest,0.48416874,0.0,0
Karauli_5_215_northeast,0.57615983,1.0,1
Bhilwara_5_221_southwest,0.75223494,1.0,1
Churu_5_251_northeast,0.33528012,0.0,0
Bhilwara_5_326_center,0.7524222,1.0,1
Jalore_5_338_northwest,0.73576677,1.0,1
Alwar_5_518_west,0.4648956,0.0,0
Nagaur_5_611_north,0.5273635,0.0,1
Bhilwara_5_637_center,0.7791464,0.0,1
Balotra_5_714_southeast,0.4724719,1.0,0
Bharatpur_5_721_north,0.36047167,0.0,0
Bundi_5_745_southeast,0.5710223,0.0,1
Bundi_5_779_center,0.6823244,1.0,1
Deeg_5_792_west,0.73465586,1.0,1
Phalodi_5_844_northeast,0.5615097,0.0,1
Deeg_5_873_northwest,0.30733812,0.0,0
Bundi_5_926_south,0.68436253,1.0,1
Karauli_5_968_west,0.41097724,1.0,0
Deeg_5_973_northwest,0.6938012,1.0,1
Udaipur_6_28_north,0.3741352,0.0,0
Bundi_6_118_southeast,0.70778227,1.0,1
Pratapgarh_6_167_south,0.5351191,1.0,1
Pali_6_196_southwest,0.71709245,0.0,1
Jaipur_6_228_northeast,0.57409936,0.0,1
Jaipur_6_279_center,0.5015938,1.0,1
Alwar_6_281_east,0.53460157,0.0,1
Jaipur_6_330_northwest,0.7057063,1.0,1
Hanumangarh_6_455_southwest,0.4916972,0.0,0
Pratapgarh_6_477_northwest,0.66947067,1.0,1
Jalore_6_503_southwest,0.6435592,1.0,1
Pratapgarh_6_514_west,0.3193975,0.0,0
Deeg_6_524_north,0.450344,0.0,0
Deeg_6_549_northeast,0.68272895,1.0,1
Jaipur_6_605_west,0.66246074,1.0,1
Bundi_6_619_northeast,0.68238837,0.0,1
Pali_6_625_southwest,0.7135601,1.0,1
Jalore_6_685_east,0.74627256,1.0,1
Karauli_6_693_west,0.47919175,0.0,0
Bhilwara_6_704_southwest,0.7985904,1.0,1
Karauli_6_712_center,0.47213134,0.0,0
Karauli_6_712_northeast,0.59955555,1.0,1
Kotputli-Behror_6_753_west,0.64884037,1.0,1
Bhilwara_6_775_southwest,0.7807252,1.0,1
Kota_6_795_south,0.61332405,0.0,1
Jodhpur_6_813_northwest,0.7294478,0.0,1
Jalore_6_831_northeast,0.36504307,0.0,0
Pratapgarh_6_867_northeast,0.46548584,0.0,0
Pratapgarh_6_867_east,0.5536746,0.0,1
Bhilwara_6_870_east,0.7727931,0.0,1
Jaipur_6_900_west,0.6827937,0.0,1
Bhilwara_6_902_west,0.6585453,0.0,1
Bundi_6_936_center,0.71129394,1.0,1
Deeg_7_34_southwest,0.3677967,0.0,0
Dausa_7_66_southwest,0.5558005,0.0,1
Pali_7_91_north,0.7143344,0.0,1
Karauli_7_117_center,0.5128654,1.0,1
Jalore_7_121_south,0.64053154,1.0,1
Karauli_7_197_south,0.35997277,0.0,0
Dausa_7_236_southwest,0.57320935,0.0,1
Bikaner_7_256_southwest,0.2044033,0.0,0
Churu_7_279_north,0.42496446,0.0,0
Pratapgarh_7_291_center,0.44262147,1.0,0
Pratapgarh_7_307_west,0.56726825,0.0,1
Balotra_7_356_southeast,0.20445818,0.0,0
Dausa_7_415_northeast,0.335025,1.0,0
Bundi_7_426_north,0.7082446,1.0,1
