pixel_id,probability,true_label,predicted
Barmer_3_256_northeast,0.43422237,0.0,0
Sikar_3_298_east,0.5766394,1.0,1
Sikar_4_26_northwest,0.68281037,0.0,1
Sikar_4_43_east,0.6264974,0.0,1
Sikar_4_43_east,0.6264974,0.0,1
Sikar_4_51_east,0.58066946,0.0,1
Sikar_4_90_southeast,0.56255215,1.0,1
Sikar_4_114_center,0.63621485,1.0,1
Sikar_4_117_south,0.59489983,0.0,1
Sikar_4_120_west,0.58562994,0.0,1
Sikar_4_176_north,0.61408526,0.0,1
Sikar_4_203_south,0.6332937,0.0,1
Sikar_4_268_east,0.6496354,0.0,1
Sikar_4_275_southwest,0.5716034,1.0,1
Barmer_5_5_north,0.42573804,0.0,0
Sikar_5_21_west,0.504876,0.0,1
Sikar_5_35_south,0.67691016,1.0,1
Sikar_5_49_southeast,0.52766645,0.0,1
Sikar_5_135_north,0.4723057,1.0,0
Sikar_5_153_north,0.7181486,0.0,1
Sikar_5_162_east,0.68875915,1.0,1
Sikar_5_162_west,0.6034607,0.0,1
Sikar_5_190_southeast,0.65322393,0.0,1
Sikar_5_269_southwest,0.53194714,1.0,1
Sikar_5_272_west,0.59890074,0.0,1
Sikar_6_4_southeast,0.52041596,0.0,1
Sikar_6_24_center,0.55702,0.0,1
Sikar_6_60_north,0.57401747,0.0,1
Sikar_6_75_southwest,0.5898814,0.0,1
Sikar_6_123_center,0.550497,0.0,1
Sikar_6_126_center,0.7068423,0.0,1
Sikar_6_127_north,0.5337906,0.0,1
Sikar_6_147_south,0.5332319,0.0,1
Sikar_6_151_southwest,0.6031227,0.0,1
Sikar_6_267_south,0.60595036,0.0,1
Sikar_7_66_center,0.6643929,1.0,1
Sikar_7_75_northwest,0.61537254,0.0,1
Sikar_7_77_south,0.4015035,0.0,0
Sikar_7_135_southeast,0.64948773,0.0,1
Sikar_7_213_northwest,0.6888487,1.0,1
Sikar_8_18_center,0.6881239,0.0,1
Sikar_8_62_southwest,0.6249625,0.0,1
Sikar_8_122_west,0.6118666,0.0,1
Sikar_8_128_northeast,0.608671,1.0,1
Sikar_8_124_north,0.380448,0.0,0
Sikar_8_135_northeast,0.664682,0.0,1
Sikar_8_154_center,0.6802415,1.0,1
Sikar_8_230_northeast,0.6996452,0.0,1
Sikar_9_17_east,0.6216768,0.0,1
Sikar_9_19_northeast,0.60111207,0.0,1
Sikar_9_52_north,0.60020345,0.0,1
Sikar_9_61_east,0.5858186,0.0,1
Sikar_9_68_southeast,0.69697565,1.0,1
Sikar_9_80_northeast,0.61175615,0.0,1
Sikar_9_95_east,0.6388657,0.0,1
Sikar_9_105_north,0.542021,0.0,1
Sikar_9_142_north,0.61126006,0.0,1
Barmer_9_152_southeast,0.4133024,0.0,0
Sikar_9_169_southeast,0.6117876,1.0,1
Sikar_9_212_southwest,0.3807543,1.0,0
Sikar_9_219_center,0.6728043,0.0,1
Barmer_10_34_northeast,0.39770663,0.0,0
Sikar_10_149_east,0.6440376,1.0,1
Sikar_10_206_west,0.63725704,0.0,1
Barmer_11_79_northwest,0.4433695,0.0,0
Sikar_11_81_center,0.5877282,0.0,1
Sikar_11_84_southeast,0.6188282,0.0,1
Sikar_11_107_northeast,0.67134637,0.0,1
Sikar_11_115_south,0.6464866,0.0,1
Sikar_11_202_southwest,0.6783867,0.0,1
Sikar_12_18_east,0.5507725,0.0,1
Sikar_12_21_southeast,0.5536132,1.0,1
Sikar_12_25_northeast,0.5482983,0.0,1
Barmer_12_42_west,0.4400162,0.0,0
Sikar_12_51_southeast,0.5774745,0.0,1
Sikar_12_76_southwest,0.57995075,1.0,1
Sikar_12_177_west,0.4538319,1.0,0
Sikar_12_203_east,0.64031434,1.0,1
Sikar_12_208_east,0.601883,0.0,1
Barmer_13_21_northeast,0.46418807,0.0,0
Sikar_13_27_east,0.59422874,0.0,1
Sikar_13_28_southwest,0.66284764,0.0,1
Sikar_13_73_northeast,0.54666,0.0,1
Sikar_13_94_south,0.6007591,0.0,1
Sikar_13_136_north,0.73146415,1.0,1
Sikar_13_153_northeast,0.5754091,1.0,1
Sikar_13_177_northwest,0.5571999,0.0,1
Sikar_13_179_northwest,0.5964509,0.0,1
Sikar_13_199_southeast,0.53992635,0.0,1
Sikar_14_3_north,0.5911583,0.0,1
Sikar_14_3_north,0.5911583,0.0,1
Sikar_14_3_south,0.59989375,0.0,1
Sikar_14_33_northeast,0.6115614,0.0,1
Sikar_14_65_north,0.65774417,0.0,1
Sikar_14_111_south,0.61295956,1.0,1
Sikar_14_119_east,0.5146323,0.0,1
Sikar_14_168_northwest,0.74028593,0.0,1
Sikar_14_189_center,0.7965773,0.0,1
Sikar_15_0_southwest,0.5975003,1.0,1
Sikar_15_74_west,0.55345684,0.0,1
Sikar_15_111_west,0.6363128,0.0,1
Sikar_15_142_southwest,0.17044507,0.0,0
Sikar_15_171_center,0.6953993,0.0,1
Sikar_16_11_southwest,0.6426198,1.0,1
Sikar_16_16_west,0.52105296,0.0,1
Sikar_16_16_west,0.52105296,0.0,1
Sikar_16_142_north,0.53825057,0.0,1
Sikar_16_148_west,0.52239746,0.0,1
Sikar_17_44_northeast,0.46200475,0.0,0
Sikar_17_133_north,0.5867861,0.0,1
Sikar_17_159_center,0.5460149,1.0,1
Sikar_18_109_northwest,0.5817294,0.0,1
Sikar_18_129_east,0.5504828,1.0,1
Sikar_19_11_southwest,0.5526837,0.0,1
Sikar_19_14_northwest,0.67081344,0.0,1
Sikar_19_23_west,0.60281587,1.0,1
Sikar_19_86_northeast,0.5669231,1.0,1
Sikar_19_117_northeast,0.5836399,1.0,1
Sikar_19_144_northeast,0.5739222,0.0,1
Sikar_20_32_west,0.5297314,0.0,1
Sikar_20_33_southwest,0.71083426,1.0,1
Sikar_20_62_northwest,0.5508762,0.0,1
Sikar_20_68_north,0.61450446,0.0,1
Sikar_20_104_center,0.5953421,0.0,1
Sikar_20_151_east,0.58439714,0.0,1
Sikar_21_22_northeast,0.60770667,0.0,1
Sikar_21_30_south,0.5661189,0.0,1
Sikar_21_56_east,0.5398225,0.0,1
Sikar_21_116_southwest,0.6134651,0.0,1
Sikar_21_150_center,0.60292476,0.0,1
Sikar_22_46_east,0.5276836,0.0,1
Sikar_22_46_southwest,0.55084044,0.0,1
Sikar_22_103_south,0.6482564,0.0,1
Sikar_22_109_southwest,0.46770442,0.0,0
Sikar_23_14_northeast,0.6250288,1.0,1
Sikar_23_25_east,0.545106,1.0,1
Sikar_23_46_center,0.6027681,0.0,1
Sikar_23_74_southeast,0.62038326,0.0,1
Sikar_23_84_east,0.5324993,0.0,1
Sikar_23_102_west,0.65935755,0.0,1
Sikar_23_103_northwest,0.60395736,0.0,1
Sikar_23_125_northeast,0.6058693,0.0,1
Sikar_24_33_west,0.6237964,1.0,1
Sikar_24_55_center,0.5947358,0.0,1
Sikar_24_64_north,0.6547839,0.0,1
Sikar_24_70_south,0.54903746,1.0,1
Sikar_24_79_south,0.5901807,0.0,1
Sikar_24_93_southwest,0.60065174,0.0,1
Sikar_24_94_southeast,0.64523274,0.0,1
Sikar_24_123_north,0.5358087,0.0,1
Sikar_25_3_northwest,0.6143214,0.0,1
Sikar_25_39_northeast,0.70861965,1.0,1
Sikar_25_71_north,0.60396945,0.0,1
Sikar_25_71_northeast,0.5623615,0.0,1
Sikar_25_114_southwest,0.62542063,0.0,1
Sikar_25_128_southwest,0.5836271,0.0,1
Sikar_25_131_northeast,0.58107615,0.0,1
Sikar_25_133_west,0.6266963,0.0,1
Sikar_25_134_northwest,0.68147796,1.0,1
Sikar_26_97_southwest,0.61661094,0.0,1
Sikar_27_9_center,0.554368,0.0,1
Sikar_27_131_northeast,0.680242,0.0,1
Sikar_28_52_center,0.32433137,0.0,0
Sikar_28_72_northwest,0.4604992,1.0,0
Sikar_28_108_southeast,0.58397514,0.0,1
Sikar_28_134_northeast,0.5757413,0.0,1
Sikar_29_16_north,0.62057626,1.0,1
Sikar_29_23_south,0.617954,1.0,1
Sikar_29_63_northeast,0.6609336,0.0,1
Sikar_29_102_center,0.66287065,0.0,1
Sikar_29_126_west,0.58503646,0.0,1
Sikar_30_9_southeast,0.6115132,0.0,1
Sikar_30_12_west,0.47850043,0.0,0
Sikar_30_53_northeast,0.553251,0.0,1
Sikar_30_53_west,0.67737836,0.0,1
Sikar_30_138_east,0.6013308,0.0,1
Sikar_31_57_south,0.54890126,0.0,1
Sikar_31_67_northwest,0.6996452,0.0,1
Sikar_31_100_west,0.6192447,0.0,1
Sikar_32_59_north,0.6349309,0.0,1
Sikar_33_21_southeast,0.6195839,0.0,1
Sikar_33_23_southwest,0.54246515,0.0,1
Sikar_33_56_center,0.6476749,0.0,1
Sikar_33_58_northwest,0.641116,0.0,1
Sikar_34_46_west,0.528559,0.0,1
Sikar_34_119_east,0.5599046,1.0,1
Sikar_35_0_west,0.645475,0.0,1
Sikar_35_26_southeast,0.6476038,1.0,1
Sikar_35_57_west,0.5981384,0.0,1
Sikar_35_56_east,0.5878822,0.0,1
Sikar_35_70_north,0.65986,1.0,1
Sikar_35_70_east,0.6176308,1.0,1
Sikar_35_71_northwest,0.49631846,0.0,0
Sikar_37_21_northeast,0.58560467,0.0,1
Sikar_37_21_southeast,0.64884037,0.0,1
Sikar_37_38_center,0.5214618,0.0,1
Sikar_37_47_northeast,0.5138968,0.0,1
Sikar_37_70_southeast,0.40396437,0.0,0
Sikar_38_27_center,0.5613242,0.0,1
Sikar_38_57_north,0.46772596,0.0,0
Sikar_38_82_center,0.5566072,0.0,1
Sikar_38_82_west,0.5587713,1.0,1
Sikar_38_89_north,0.7307997,0.0,1
Sikar_39_94_northeast,0.57845366,0.0,1
Sikar_39_94_northeast,0.57845366,0.0,1
Sikar_39_110_southeast,0.6219694,1.0,1
Sikar_39_125_northeast,0.58641386,0.0,1
Sikar_40_18_center,0.60599554,1.0,1
Sikar_40_18_southwest,0.7472301,0.0,1
Sikar_40_18_southwest,0.7472301,0.0,1
Sikar_40_49_east,0.55904275,0.0,1
Sikar_40_54_northeast,0.6043428,0.0,1
Sikar_40_57_northeast,0.56089085,0.0,1
Sikar_40_80_north,0.5732776,1.0,1
Sikar_40_80_north,0.5732776,1.0,1
Sikar_41_5_west,0.5655551,0.0,1
Sikar_42_1_northeast,0.5162966,0.0,1
Sikar_42_2_south,0.5551585,1.0,1
Sikar_42_75_southwest,0.5814217,0.0,1
Sikar_43_11_south,0.77135867,0.0,1
Sikar_43_18_northeast,0.6096596,0.0,1
Sikar_43_18_west,0.69021237,0.0,1
Sikar_43_20_southeast,0.57807887,0.0,1
Sikar_43_41_center,0.550497,0.0,1
Sikar_43_57_southwest,0.56650233,0.0,1
Sikar_43_89_east,0.6191814,0.0,1
Sikar_43_91_north,0.54691654,0.0,1
Sikar_44_20_northeast,0.5543774,0.0,1
Sikar_44_74_center,0.6847907,0.0,1
Sikar_44_75_south,0.6200214,0.0,1
Sikar_44_80_northwest,0.6107982,0.0,1
