probability,true_label,species
0.69242793,0.0,Ailanthus excelsa
0.41330653,1.0,Ailanthus excelsa
0.5117954,0.0,Ailanthus excelsa
0.16041672,0.0,Ailanthus excelsa
0.49120033,0.0,Ailanthus excelsa
0.5442881,0.0,Ailanthus excelsa
0.51490396,0.0,Ailanthus excelsa
0.4203861,0.0,Ailanthus excelsa
0.39679492,0.0,Ailanthus excelsa
0.45067257,0.0,Ailanthus excelsa
0.5288276,0.0,Ailanthus excelsa
0.6046443,0.0,Ailanthus excelsa
0.6079597,0.0,Ailanthus excelsa
0.3826691,0.0,Ailanthus excelsa
0.56446195,0.0,Ailanthus excelsa
0.47775936,0.0,Ailanthus excelsa
0.55456024,0.0,Ailanthus excelsa
0.62231624,0.0,Ailanthus excelsa
0.4527913,0.0,Ailanthus excelsa
0.37899065,0.0,Ailanthus excelsa
0.5872812,0.0,Ailanthus excelsa
0.36750948,0.0,Ailanthus excelsa
0.42136496,0.0,Ailanthus excelsa
0.5321137,0.0,Ailanthus excelsa
0.59903085,0.0,Ailanthus excelsa
0.28816614,0.0,Ailanthus excelsa
0.40147212,0.0,Ailanthus excelsa
0.5206924,0.0,Ailanthus excelsa
0.4850357,0.0,Ailanthus excelsa
0.50683725,0.0,Ailanthus excelsa
0.66242087,0.0,Ailanthus excelsa
0.56886417,1.0,Ailanthus excelsa
0.36184496,0.0,Ailanthus excelsa
0.3613702,0.0,Ailanthus excelsa
0.3385852,0.0,Ailanthus excelsa
0.47208124,0.0,Ailanthus excelsa
0.5096553,0.0,Ailanthus excelsa
0.4470373,0.0,Ailanthus excelsa
0.5272994,1.0,Ailanthus excelsa
0.72698116,0.0,Ailanthus excelsa
0.49992788,1.0,Ailanthus excelsa
0.48143378,0.0,Ailanthus excelsa
0.49756607,0.0,Ailanthus excelsa
0.5327485,0.0,Ailanthus excelsa
0.51342607,0.0,Ailanthus excelsa
0.56515616,0.0,Ailanthus excelsa
0.5026778,0.0,Ailanthus excelsa
0.4683825,0.0,Ailanthus excelsa
0.43105057,0.0,Ailanthus excelsa
0.57905674,1.0,Ailanthus excelsa
0.56771094,0.0,Ailanthus excelsa
0.34320763,0.0,Ailanthus excelsa
0.5539354,0.0,Ailanthus excelsa
0.46872798,0.0,Ailanthus excelsa
0.58942115,0.0,Ailanthus excelsa
0.45143002,0.0,Ailanthus excelsa
0.5967874,0.0,Ailanthus excelsa
0.37274012,0.0,Ailanthus excelsa
0.39940408,0.0,Ailanthus excelsa
0.48024464,0.0,Ailanthus excelsa
0.54035074,0.0,Ailanthus excelsa
0.44379613,0.0,Ailanthus excelsa
0.5762214,0.0,Ailanthus excelsa
0.3460824,0.0,Ailanthus excelsa
0.53798014,0.0,Ailanthus excelsa
0.44524285,0.0,Ailanthus excelsa
0.4418198,0.0,Ailanthus excelsa
0.7101828,0.0,Ailanthus excelsa
0.5892426,0.0,Ailanthus excelsa
0.29542825,0.0,Ailanthus excelsa
0.43611574,0.0,Ailanthus excelsa
0.39469132,0.0,Ailanthus excelsa
0.4438456,0.0,Ailanthus excelsa
0.41062826,0.0,Ailanthus excelsa
0.37894318,0.0,Ailanthus excelsa
0.446523,0.0,Ailanthus excelsa
0.5268388,0.0,Ailanthus excelsa
0.53690845,0.0,Ailanthus excelsa
0.49503538,0.0,Ailanthus excelsa
0.44097066,0.0,Ailanthus excelsa
0.49767673,0.0,Ailanthus excelsa
0.4173572,0.0,Ailanthus excelsa
0.49323177,0.0,Ailanthus excelsa
0.41664025,0.0,Ailanthus excelsa
0.46638036,0.0,Ailanthus excelsa
0.35138288,0.0,Ailanthus excelsa
0.4189094,0.0,Ailanthus excelsa
0.6120717,0.0,Ailanthus excelsa
0.4551397,0.0,Ailanthus excelsa
0.5205905,0.0,Ailanthus excelsa
0.2295964,0.0,Ailanthus excelsa
0.51717013,0.0,Ailanthus excelsa
0.5349275,0.0,Ailanthus excelsa
0.64716715,0.0,Ailanthus excelsa
0.4839439,0.0,Ailanthus excelsa
0.42009392,0.0,Ailanthus excelsa
0.3856224,0.0,Ailanthus excelsa
0.6298725,0.0,Ailanthus excelsa
0.57203835,0.0,Ailanthus excelsa
0.4907482,0.0,Ailanthus excelsa
0.5253765,0.0,Ailanthus excelsa
0.52208656,0.0,Ailanthus excelsa
0.5776928,0.0,Ailanthus excelsa
0.4275723,0.0,Ailanthus excelsa
0.58182204,0.0,Ailanthus excelsa
0.63916934,0.0,Ailanthus excelsa
0.44986388,0.0,Ailanthus excelsa
0.5335077,0.0,Ailanthus excelsa
0.48475176,0.0,Ailanthus excelsa
0.25876093,0.0,Ailanthus excelsa
0.47401652,0.0,Ailanthus excelsa
0.44649968,0.0,Ailanthus excelsa
0.6360488,0.0,Ailanthus excelsa
0.5558948,0.0,Ailanthus excelsa
0.44975525,0.0,Ailanthus excelsa
0.48344377,0.0,Ailanthus excelsa
0.47495872,0.0,Ailanthus excelsa
0.46647978,0.0,Ailanthus excelsa
0.47222242,0.0,Ailanthus excelsa
0.5049784,0.0,Ailanthus excelsa
0.5181783,0.0,Ailanthus excelsa
0.41733757,0.0,Ailanthus excelsa
0.29268622,0.0,Ailanthus excelsa
0.5199396,0.0,Ailanthus excelsa
0.41980353,0.0,Ailanthus excelsa
0.5139327,0.0,Ailanthus excelsa
0.5460225,0.0,Ailanthus excelsa
0.45027378,0.0,Ailanthus excelsa
0.35835546,0.0,Ailanthus excelsa
0.4314768,0.0,Ailanthus excelsa
0.4164093,0.0,Ailanthus excelsa
0.37943703,0.0,Ailanthus excelsa
0.5442692,0.0,Ailanthus excelsa
0.36184496,0.0,Ailanthus excelsa
0.46730345,0.0,Ailanthus excelsa
0.56771785,0.0,Ailanthus excelsa
0.42702174,0.0,Ailanthus excelsa
0.3692248,0.0,Ailanthus excelsa
0.41664025,0.0,Ailanthus excelsa
0.47357273,0.0,Ailanthus excelsa
0.5089631,0.0,Ailanthus excelsa
0.43948117,1.0,Ailanthus excelsa
0.34264106,0.0,Ailanthus excelsa
0.5419962,0.0,Ailanthus excelsa
0.98839045,0.0,Ailanthus excelsa
0.46600738,0.0,Ailanthus excelsa
0.6142458,0.0,Ailanthus excelsa
0.51391536,0.0,Ailanthus excelsa
0.60870963,0.0,Ailanthus excelsa
0.4656322,0.0,Ailanthus excelsa
0.49117413,0.0,Ailanthus excelsa
0.32487488,0.0,Ailanthus excelsa
0.5701669,0.0,Ailanthus excelsa
0.4900347,1.0,Ailanthus excelsa
0.49670792,0.0,Ailanthus excelsa
0.4440067,0.0,Ailanthus excelsa
0.5713835,0.0,Ailanthus excelsa
0.47770202,0.0,Ailanthus excelsa
0.59308857,1.0,Ailanthus excelsa
0.2739484,0.0,Ailanthus excelsa
0.6415584,0.0,Ailanthus excelsa
0.5452461,0.0,Ailanthus excelsa
0.47655743,0.0,Ailanthus excelsa
0.37915024,0.0,Ailanthus excelsa
0.4416867,0.0,Ailanthus excelsa
0.5161692,0.0,Ailanthus excelsa
0.43872738,0.0,Ailanthus excelsa
0.40164438,0.0,Ailanthus excelsa
0.52778256,1.0,Ailanthus excelsa
0.58751154,0.0,Ailanthus excelsa
0.7094537,1.0,Ailanthus excelsa
0.5790709,0.0,Ailanthus excelsa
0.4492639,0.0,Ailanthus excelsa
0.57174265,0.0,Ailanthus excelsa
0.3838593,0.0,Ailanthus excelsa
0.4836991,0.0,Ailanthus excelsa
0.4971913,0.0,Ailanthus excelsa
0.38990623,0.0,Ailanthus excelsa
0.63596594,0.0,Ailanthus excelsa
0.36587867,0.0,Ailanthus excelsa
0.52263105,0.0,Ailanthus excelsa
0.4059882,0.0,Ailanthus excelsa
0.4774609,0.0,Ailanthus excelsa
0.47807485,0.0,Ailanthus excelsa
0.40023133,0.0,Ailanthus excelsa
0.36959854,0.0,Ailanthus excelsa
0.41758543,1.0,Ailanthus excelsa
0.32052168,0.0,Ailanthus excelsa
0.25736883,0.0,Ailanthus excelsa
0.45084205,0.0,Ailanthus excelsa
0.72428274,0.0,Ailanthus excelsa
0.39735773,0.0,Ailanthus excelsa
0.33785605,0.0,Ailanthus excelsa
0.5202467,0.0,Ailanthus excelsa
0.4531416,0.0,Ailanthus excelsa
0.44588736,0.0,Ailanthus excelsa
0.51796705,0.0,Ailanthus excelsa
0.37940654,0.0,Ailanthus excelsa
0.4243857,0.0,Ailanthus excelsa
0.7544303,1.0,Ailanthus excelsa
0.50658476,0.0,Ailanthus excelsa
0.44721222,0.0,Ailanthus excelsa
0.4393084,0.0,Ailanthus excelsa
0.44654676,0.0,Ailanthus excelsa
0.5428266,0.0,Ailanthus excelsa
0.5433563,0.0,Ailanthus excelsa
0.6273066,0.0,Ailanthus excelsa
0.5212452,0.0,Ailanthus excelsa
0.44243732,0.0,Ailanthus excelsa
0.73664975,0.0,Ailanthus excelsa
0.43573138,0.0,Ailanthus excelsa
0.36709628,0.0,Ailanthus excelsa
0.4282855,0.0,Ailanthus excelsa
0.48856112,0.0,Ailanthus excelsa
0.52104044,0.0,Ailanthus excelsa
0.31843737,0.0,Ailanthus excelsa
0.4188992,0.0,Ailanthus excelsa
0.4219983,0.0,Ailanthus excelsa
0.499753,0.0,Ailanthus excelsa
0.53074074,0.0,Ailanthus excelsa
0.38537776,0.0,Ailanthus excelsa
0.3907349,0.0,Ailanthus excelsa
0.5988194,0.0,Ailanthus excelsa
0.43016565,0.0,Ailanthus excelsa
0.6164745,1.0,Ailanthus excelsa
0.43298492,0.0,Ailanthus excelsa
0.5356664,0.0,Ailanthus excelsa
0.50304925,0.0,Ailanthus excelsa
0.45704442,0.0,Ailanthus excelsa
0.5486858,1.0,Ailanthus excelsa
0.392886,0.0,Ailanthus excelsa
0.28278166,0.0,Ailanthus excelsa
0.36427924,0.0,Ailanthus excelsa
0.4356248,0.0,Ailanthus excelsa
0.4398175,0.0,Ailanthus excelsa
0.39843237,0.0,Ailanthus excelsa
0.42083877,0.0,Ailanthus excelsa
0.1830002,0.0,Ailanthus excelsa
0.5601909,1.0,Ailanthus excelsa
0.62080467,0.0,Ailanthus excelsa
0.5980424,0.0,Ailanthus excelsa
0.3611573,0.0,Ailanthus excelsa
0.51238316,0.0,Ailanthus excelsa
0.45318595,0.0,Ailanthus excelsa
0.5090792,0.0,Ailanthus excelsa
0.4699949,0.0,Ailanthus excelsa
0.39029896,0.0,Ailanthus excelsa
0.48759863,0.0,Ailanthus excelsa
0.4488668,0.0,Ailanthus excelsa
0.36030036,0.0,Ailanthus excelsa
0.44835514,0.0,Ailanthus excelsa
0.41927618,0.0,Ailanthus excelsa
0.4281447,0.0,Ailanthus excelsa
0.52955616,0.0,Ailanthus excelsa
0.5202889,0.0,Ailanthus excelsa
0.34371817,0.0,Ailanthus excelsa
0.40043956,0.0,Ailanthus excelsa
0.45161948,0.0,Ailanthus excelsa
0.47874057,0.0,Ailanthus excelsa
0.21191618,0.0,Ailanthus excelsa
0.36097124,0.0,Ailanthus excelsa
0.6296502,0.0,Ailanthus excelsa
0.58505034,0.0,Ailanthus excelsa
0.42689386,0.0,Ailanthus excelsa
0.42666975,0.0,Ailanthus excelsa
0.4550027,0.0,Ailanthus excelsa
0.44505545,0.0,Ailanthus excelsa
0.35778505,0.0,Ailanthus excelsa
0.41175643,0.0,Ailanthus excelsa
0.37103385,0.0,Ailanthus excelsa
0.5164469,0.0,Ailanthus excelsa
0.6135948,0.0,Ailanthus excelsa
0.62471396,0.0,Ailanthus excelsa
0.4499211,0.0,Ailanthus excelsa
0.55918795,0.0,Ailanthus excelsa
0.52511513,0.0,Ailanthus excelsa
0.3960602,0.0,Ailanthus excelsa
0.45551482,0.0,Ailanthus excelsa
0.3152297,0.0,Ailanthus excelsa
0.4845009,0.0,Ailanthus excelsa
0.6954123,0.0,Ailanthus excelsa
0.42672563,0.0,Ailanthus excelsa
0.48427865,0.0,Ailanthus excelsa
0.3749413,0.0,Ailanthus excelsa
0.6375813,0.0,Ailanthus excelsa
0.475357,0.0,Ailanthus excelsa
0.7046151,1.0,Ailanthus excelsa
0.5711201,0.0,Ailanthus excelsa
0.34800163,0.0,Ailanthus excelsa
0.4223661,0.0,Ailanthus excelsa
0.5518987,0.0,Ailanthus excelsa
0.4526769,0.0,Ailanthus excelsa
0.50015366,0.0,Ailanthus excelsa
0.47698185,0.0,Ailanthus excelsa
0.45116624,0.0,Ailanthus excelsa
0.5061494,0.0,Ailanthus excelsa
0.43463588,0.0,Ailanthus excelsa
0.45084593,0.0,Ailanthus excelsa
0.45216766,0.0,Ailanthus excelsa
0.495156,0.0,Ailanthus excelsa
0.48576772,0.0,Ailanthus excelsa
0.44829658,0.0,Ailanthus excelsa
0.43494755,0.0,Ailanthus excelsa
0.40104973,0.0,Ailanthus excelsa
0.37832254,0.0,Ailanthus excelsa
0.48096374,0.0,Ailanthus excelsa
0.42995673,0.0,Ailanthus excelsa
0.2847809,0.0,Ailanthus excelsa
0.45782638,0.0,Ailanthus excelsa
0.5498682,0.0,Ailanthus excelsa
0.4707381,0.0,Ailanthus excelsa
0.4066669,0.0,Ailanthus excelsa
0.49636498,0.0,Ailanthus excelsa
0.4872804,0.0,Ailanthus excelsa
0.3597124,0.0,Ailanthus excelsa
0.398715,1.0,Ailanthus excelsa
0.4867156,0.0,Ailanthus excelsa
0.50364625,0.0,Ailanthus excelsa
0.3876517,0.0,Ailanthus excelsa
0.6732819,0.0,Ailanthus excelsa
0.5312757,0.0,Ailanthus excelsa
0.41887414,0.0,Ailanthus excelsa
0.51298434,0.0,Ailanthus excelsa
0.30337816,0.0,Ailanthus excelsa
0.54932755,0.0,Ailanthus excelsa
0.36372772,0.0,Ailanthus excelsa
0.5782738,0.0,Ailanthus excelsa
0.24496257,0.0,Ailanthus excelsa
0.40749663,0.0,Ailanthus excelsa
0.5099499,0.0,Ailanthus excelsa
0.573737,1.0,Ailanthus excelsa
0.50304836,0.0,Ailanthus excelsa
0.41621134,0.0,Ailanthus excelsa
0.5383854,0.0,Ailanthus excelsa
0.4303774,0.0,Ailanthus excelsa
0.45319086,0.0,Ailanthus excelsa
0.36073375,0.0,Ailanthus excelsa
0.47082332,0.0,Ailanthus excelsa
0.5223181,0.0,Ailanthus excelsa
0.42532626,0.0,Ailanthus excelsa
0.695845,0.0,Ailanthus excelsa
0.55958974,0.0,Ailanthus excelsa
0.3492606,0.0,Ailanthus excelsa
0.59585154,1.0,Ailanthus excelsa
0.40185672,0.0,Ailanthus excelsa
0.4309736,0.0,Ailanthus excelsa
0.557449,0.0,Ailanthus excelsa
0.33731216,0.0,Ailanthus excelsa
0.4738095,1.0,Ailanthus excelsa
0.3965615,0.0,Ailanthus excelsa
0.5739158,0.0,Ailanthus excelsa
0.46860167,0.0,Ailanthus excelsa
0.5065876,0.0,Ailanthus excelsa
0.33175427,0.0,Ailanthus excelsa
0.43518785,0.0,Ailanthus excelsa
0.45049685,0.0,Ailanthus excelsa
0.384523,0.0,Ailanthus excelsa
0.40526885,0.0,Ailanthus excelsa
0.4366233,0.0,Ailanthus excelsa
0.5122541,0.0,Ailanthus excelsa
0.4150994,0.0,Ailanthus excelsa
0.57383144,0.0,Ailanthus excelsa
0.00012600559,0.0,Ailanthus excelsa
0.5163523,0.0,Ailanthus excelsa
0.59054357,0.0,Ailanthus excelsa
0.52983576,0.0,Ailanthus excelsa
0.55094993,0.0,Ailanthus excelsa
0.4859012,0.0,Ailanthus excelsa
0.42232132,0.0,Ailanthus excelsa
0.3501293,0.0,Ailanthus excelsa
0.4595032,0.0,Ailanthus excelsa
0.69139767,0.0,Ailanthus excelsa
0.5575043,0.0,Ailanthus excelsa
0.5878358,0.0,Ailanthus excelsa
0.7334091,0.0,Ailanthus excelsa
0.36397678,0.0,Ailanthus excelsa
0.3180905,0.0,Ailanthus excelsa
0.5816485,0.0,Ailanthus excelsa
0.55372554,0.0,Ailanthus excelsa
0.42490226,0.0,Ailanthus excelsa
0.57751393,0.0,Ailanthus excelsa
0.48492995,0.0,Ailanthus excelsa
0.23340556,0.0,Ailanthus excelsa
0.6632296,0.0,Ailanthus excelsa
0.58342415,0.0,Ailanthus excelsa
0.30166113,0.0,Ailanthus excelsa
0.31409776,0.0,Ailanthus excelsa
0.44506323,0.0,Ailanthus excelsa
0.36372772,0.0,Ailanthus excelsa
0.59465444,0.0,Ailanthus excelsa
0.41792575,0.0,Ailanthus excelsa
0.52111137,0.0,Ailanthus excelsa
0.2973444,0.0,Ailanthus excelsa
0.6298846,1.0,Ailanthus excelsa
0.4248008,0.0,Ailanthus excelsa
0.36837012,0.0,Ailanthus excelsa
0.44994852,0.0,Ailanthus excelsa
0.42514142,0.0,Ailanthus excelsa
0.44059995,0.0,Ailanthus excelsa
0.50263494,0.0,Ailanthus excelsa
0.5384801,0.0,Ailanthus excelsa
0.55702364,0.0,Ailanthus excelsa
0.49173382,0.0,Ailanthus excelsa
0.6147618,0.0,Ailanthus excelsa
0.50993633,0.0,Ailanthus excelsa
0.3796412,0.0,Ailanthus excelsa
0.38270465,0.0,Ailanthus excelsa
0.5192535,0.0,Ailanthus excelsa
0.41847217,0.0,Ailanthus excelsa
0.41671708,0.0,Ailanthus excelsa
0.6415456,0.0,Ailanthus excelsa
0.3976216,0.0,Ailanthus excelsa
0.39802328,0.0,Ailanthus excelsa
0.59532297,0.0,Ailanthus excelsa
0.30938646,0.0,Ailanthus excelsa
0.52133226,0.0,Ailanthus excelsa
0.57309586,0.0,Ailanthus excelsa
0.37635872,1.0,Ailanthus excelsa
0.686832,1.0,Ailanthus excelsa
0.35447145,0.0,Ailanthus excelsa
0.49848503,0.0,Ailanthus excelsa
0.06313137,0.0,Ailanthus excelsa
0.47744787,0.0,Ailanthus excelsa
0.2826236,0.0,Ailanthus excelsa
0.52050036,0.0,Ailanthus excelsa
0.54233795,0.0,Ailanthus excelsa
0.5205879,0.0,Ailanthus excelsa
0.4388859,0.0,Ailanthus excelsa
0.525896,0.0,Ailanthus excelsa
0.34657928,0.0,Ailanthus excelsa
0.5103771,0.0,Ailanthus excelsa
0.5245444,0.0,Ailanthus excelsa
0.5123659,0.0,Ailanthus excelsa
0.46586618,1.0,Ailanthus excelsa
0.4921299,1.0,Ailanthus excelsa
0.5503561,0.0,Ailanthus excelsa
0.4487771,0.0,Ailanthus excelsa
0.5301032,0.0,Ailanthus excelsa
0.28184754,0.0,Ailanthus excelsa
0.57954675,0.0,Ailanthus excelsa
0.46725637,0.0,Ailanthus excelsa
0.5672629,0.0,Ailanthus excelsa
0.41135985,0.0,Ailanthus excelsa
0.49704614,0.0,Ailanthus excelsa
0.44378787,0.0,Ailanthus excelsa
0.5569198,0.0,Ailanthus excelsa
0.45339897,0.0,Ailanthus excelsa
0.47888947,0.0,Ailanthus excelsa
0.44131866,0.0,Ailanthus excelsa
0.2764061,0.0,Ailanthus excelsa
0.4199991,0.0,Ailanthus excelsa
0.45329297,0.0,Ailanthus excelsa
0.5258792,0.0,Ailanthus excelsa
0.7508565,0.0,Ailanthus excelsa
0.46738067,0.0,Ailanthus excelsa
0.41220054,0.0,Ailanthus excelsa
0.50421226,0.0,Ailanthus excelsa
0.3890869,0.0,Ailanthus excelsa
0.59095055,0.0,Ailanthus excelsa
0.41161644,0.0,Ailanthus excelsa
0.44915465,0.0,Ailanthus excelsa
0.36407945,0.0,Ailanthus excelsa
0.35457233,0.0,Ailanthus excelsa
0.57667893,0.0,Ailanthus excelsa
0.39531583,0.0,Ailanthus excelsa
0.44015682,0.0,Ailanthus excelsa
0.3768825,0.0,Ailanthus excelsa
0.5352912,0.0,Ailanthus excelsa
0.5256892,0.0,Ailanthus excelsa
0.43011206,0.0,Ailanthus excelsa
0.49383998,0.0,Ailanthus excelsa
0.48895964,0.0,Ailanthus excelsa
0.5270872,0.0,Ailanthus excelsa
0.43241227,1.0,Ailanthus excelsa
0.53126293,0.0,Ailanthus excelsa
0.5834419,0.0,Ailanthus excelsa
0.53282595,0.0,Ailanthus excelsa
0.69904655,0.0,Ailanthus excelsa
0.43045223,0.0,Ailanthus excelsa
0.62686837,1.0,Ailanthus excelsa
0.34791425,0.0,Ailanthus excelsa
0.52511096,0.0,Ailanthus excelsa
0.45845756,0.0,Ailanthus excelsa
0.576294,0.0,Ailanthus excelsa
0.42754173,0.0,Ailanthus excelsa
0.4527898,0.0,Ailanthus excelsa
0.66296023,0.0,Ailanthus excelsa
0.40526885,0.0,Ailanthus excelsa
0.44283128,0.0,Ailanthus excelsa
0.44636625,0.0,Ailanthus excelsa
0.448652,0.0,Ailanthus excelsa
0.62866336,0.0,Ailanthus excelsa
0.46354812,0.0,Ailanthus excelsa
0.52366346,0.0,Ailanthus excelsa
0.35323483,0.0,Ailanthus excelsa
0.70829654,0.0,Ailanthus excelsa
0.5126033,0.0,Ailanthus excelsa
0.47798538,0.0,Ailanthus excelsa
0.42579973,0.0,Ailanthus excelsa
0.5506184,0.0,Ailanthus excelsa
0.56284493,0.0,Ailanthus excelsa
0.49137393,0.0,Ailanthus excelsa
0.46081236,0.0,Ailanthus excelsa
0.39976832,0.0,Ailanthus excelsa
0.6316548,0.0,Ailanthus excelsa
0.50631315,0.0,Ailanthus excelsa
0.37474278,0.0,Ailanthus excelsa
0.5781685,0.0,Ailanthus excelsa
0.38514963,0.0,Ailanthus excelsa
0.4470093,0.0,Ailanthus excelsa
0.4278258,0.0,Ailanthus excelsa
0.42732933,0.0,Ailanthus excelsa
0.3520613,0.0,Ailanthus excelsa
0.5387369,0.0,Ailanthus excelsa
0.40506905,0.0,Ailanthus excelsa
0.48017162,0.0,Ailanthus excelsa
0.51445943,0.0,Ailanthus excelsa
0.2664092,1.0,Ailanthus excelsa
0.4863623,0.0,Ailanthus excelsa
0.3931893,0.0,Ailanthus excelsa
0.5617639,0.0,Ailanthus excelsa
0.49798694,1.0,Ailanthus excelsa
0.9999976,0.0,Ailanthus excelsa
0.46780258,0.0,Ailanthus excelsa
0.5278359,0.0,Ailanthus excelsa
0.45602414,0.0,Ailanthus excelsa
0.43345034,0.0,Ailanthus excelsa
0.51914626,0.0,Ailanthus excelsa
0.5406152,0.0,Ailanthus excelsa
0.410809,0.0,Ailanthus excelsa
0.48302054,0.0,Ailanthus excelsa
0.5568224,0.0,Ailanthus excelsa
0.6687276,0.0,Ailanthus excelsa
0.38730592,0.0,Ailanthus excelsa
0.4857694,0.0,Ailanthus excelsa
0.49855056,0.0,Ailanthus excelsa
0.61988646,0.0,Ailanthus excelsa
0.5205402,0.0,Ailanthus excelsa
0.4486187,0.0,Ailanthus excelsa
0.4176829,0.0,Ailanthus excelsa
0.42445338,0.0,Ailanthus excelsa
0.5920957,0.0,Ailanthus excelsa
0.38586232,0.0,Ailanthus excelsa
0.40011433,0.0,Ailanthus excelsa
0.38959506,0.0,Ailanthus excelsa
0.3735218,0.0,Ailanthus excelsa
0.5581687,0.0,Ailanthus excelsa
0.43426287,0.0,Ailanthus excelsa
0.37811464,0.0,Ailanthus excelsa
0.4818694,0.0,Ailanthus excelsa
0.38789788,0.0,Ailanthus excelsa
0.57896036,0.0,Ailanthus excelsa
0.36699662,0.0,Ailanthus excelsa
0.53540134,0.0,Ailanthus excelsa
0.51140255,0.0,Ailanthus excelsa
0.5760473,0.0,Ailanthus excelsa
0.6566192,0.0,Ailanthus excelsa
0.51074845,0.0,Ailanthus excelsa
0.43363866,0.0,Ailanthus excelsa
0.45629612,0.0,Ailanthus excelsa
0.62003183,0.0,Ailanthus excelsa
0.3462655,0.0,Ailanthus excelsa
0.43977696,0.0,Ailanthus excelsa
0.49601045,0.0,Ailanthus excelsa
0.5825676,0.0,Ailanthus excelsa
0.49716982,0.0,Ailanthus excelsa
0.46347487,0.0,Ailanthus excelsa
0.37773803,0.0,Ailanthus excelsa
0.35478818,0.0,Ailanthus excelsa
0.47304675,0.0,Ailanthus excelsa
0.46051416,0.0,Ailanthus excelsa
0.501813,0.0,Ailanthus excelsa
0.49074176,0.0,Ailanthus excelsa
0.48770964,0.0,Ailanthus excelsa
0.4750105,0.0,Ailanthus excelsa
0.4928454,0.0,Ailanthus excelsa
0.28785625,0.0,Ailanthus excelsa
0.5294059,1.0,Ailanthus excelsa
0.62422305,0.0,Ailanthus excelsa
0.39577296,0.0,Ailanthus excelsa
0.54580295,1.0,Ailanthus excelsa
0.41645864,0.0,Ailanthus excelsa
0.28911498,1.0,Ailanthus excelsa
0.57827437,0.0,Ailanthus excelsa
0.4290425,0.0,Ailanthus excelsa
0.4183161,0.0,Ailanthus excelsa
0.41948727,0.0,Ailanthus excelsa
0.5922847,1.0,Ailanthus excelsa
0.4714552,0.0,Ailanthus excelsa
0.6253048,0.0,Ailanthus excelsa
0.39941978,0.0,Ailanthus excelsa
0.65476143,0.0,Ailanthus excelsa
0.52945846,1.0,Ailanthus excelsa
0.5025851,0.0,Ailanthus excelsa
0.30797303,0.0,Ailanthus excelsa
0.5438189,0.0,Ailanthus excelsa
0.36184496,0.0,Ailanthus excelsa
0.44192436,0.0,Ailanthus excelsa
0.56126934,0.0,Ailanthus excelsa
0.43911132,0.0,Ailanthus excelsa
0.6023959,0.0,Ailanthus excelsa
0.5219077,0.0,Ailanthus excelsa
0.3817957,0.0,Ailanthus excelsa
0.43293038,0.0,Ailanthus excelsa
0.3821169,0.0,Ailanthus excelsa
0.47809505,0.0,Ailanthus excelsa
0.5818888,0.0,Ailanthus excelsa
0.48492113,0.0,Ailanthus excelsa
0.42543662,0.0,Ailanthus excelsa
0.54400575,0.0,Ailanthus excelsa
0.5365904,0.0,Ailanthus excelsa
0.5093324,0.0,Ailanthus excelsa
0.39326608,0.0,Ailanthus excelsa
0.6445321,1.0,Ailanthus excelsa
0.42996418,0.0,Ailanthus excelsa
0.5996853,0.0,Ailanthus excelsa
0.4692685,0.0,Ailanthus excelsa
0.4371952,1.0,Ailanthus excelsa
0.47674638,1.0,Ailanthus excelsa
0.7470877,0.0,Ailanthus excelsa
0.43940347,0.0,Ailanthus excelsa
0.7535103,0.0,Ailanthus excelsa
0.5201899,1.0,Ailanthus excelsa
0.682016,0.0,Ailanthus excelsa
0.5431811,0.0,Ailanthus excelsa
0.4727777,0.0,Ailanthus excelsa
0.42716298,0.0,Ailanthus excelsa
0.43557608,0.0,Ailanthus excelsa
0.6108238,0.0,Ailanthus excelsa
0.5964005,1.0,Ailanthus excelsa
0.61105675,0.0,Ailanthus excelsa
0.3175895,0.0,Ailanthus excelsa
0.36403006,0.0,Ailanthus excelsa
0.39856648,0.0,Ailanthus excelsa
0.4227113,0.0,Ailanthus excelsa
0.40533417,0.0,Ailanthus excelsa
0.5679025,1.0,Ailanthus excelsa
0.71773815,0.0,Ailanthus excelsa
0.7866533,1.0,Ailanthus excelsa
0.5531907,0.0,Ailanthus excelsa
0.50228053,0.0,Ailanthus excelsa
0.44116408,0.0,Ailanthus excelsa
0.65198123,0.0,Ailanthus excelsa
0.36440167,0.0,Ailanthus excelsa
0.66877,0.0,Ailanthus excelsa
0.30151388,0.0,Ailanthus excelsa
0.48028257,0.0,Ailanthus excelsa
0.5758363,0.0,Ailanthus excelsa
0.3705766,0.0,Ailanthus excelsa
0.44240326,0.0,Ailanthus excelsa
0.43190682,0.0,Ailanthus excelsa
0.4877658,1.0,Ailanthus excelsa
0.43097246,0.0,Ailanthus excelsa
0.46060312,0.0,Ailanthus excelsa
0.47193316,0.0,Ailanthus excelsa
0.4737413,0.0,Ailanthus excelsa
0.5030132,0.0,Ailanthus excelsa
0.43602607,0.0,Ailanthus excelsa
0.31758553,0.0,Ailanthus excelsa
0.5358631,0.0,Ailanthus excelsa
0.39835677,0.0,Ailanthus excelsa
0.33817282,0.0,Ailanthus excelsa
0.39244097,0.0,Ailanthus excelsa
0.42199057,0.0,Ailanthus excelsa
0.53930205,0.0,Ailanthus excelsa
0.47877946,0.0,Ailanthus excelsa
0.647415,0.0,Ailanthus excelsa
