probability,true_label,species
0.53406113,0.0,Azadirachta indica
0.86311233,0.0,Azadirachta indica
0.604204,0.0,Azadirachta indica
0.7954059,0.0,Azadirachta indica
0.49113515,0.0,Azadirachta indica
0.92023677,1.0,Azadirachta indica
0.724179,1.0,Azadirachta indica
0.7463035,1.0,Azadirachta indica
0.70079905,0.0,Azadirachta indica
0.73486024,0.0,Azadirachta indica
0.5077957,0.0,Azadirachta indica
0.20188789,0.0,Azadirachta indica
0.3912894,1.0,Azadirachta indica
0.27539137,1.0,Azadirachta indica
0.4899027,0.0,Azadirachta indica
0.59433913,0.0,Azadirachta indica
0.44499105,0.0,Azadirachta indica
0.54861706,0.0,Azadirachta indica
0.44056538,0.0,Azadirachta indica
0.48282614,0.0,Azadirachta indica
0.4309895,0.0,Azadirachta indica
0.48623422,0.0,Azadirachta indica
0.8380168,1.0,Azadirachta indica
0.87133676,0.0,Azadirachta indica
0.8684605,0.0,Azadirachta indica
0.8730813,1.0,Azadirachta indica
0.68396026,1.0,Azadirachta indica
0.6043724,1.0,Azadirachta indica
0.57346135,1.0,Azadirachta indica
0.85845506,0.0,Azadirachta indica
0.8641993,0.0,Azadirachta indica
0.88496894,0.0,Azadirachta indica
0.8295727,1.0,Azadirachta indica
0.90551853,0.0,Azadirachta indica
0.78536373,0.0,Azadirachta indica
0.91064376,0.0,Azadirachta indica
0.4576042,0.0,Azadirachta indica
0.728705,1.0,Azadirachta indica
0.8355054,1.0,Azadirachta indica
0.90115845,0.0,Azadirachta indica
0.83057094,1.0,Azadirachta indica
0.7920291,1.0,Azadirachta indica
0.6496174,0.0,Azadirachta indica
0.8512794,0.0,Azadirachta indica
0.59824806,1.0,Azadirachta indica
0.93595845,1.0,Azadirachta indica
0.51813453,0.0,Azadirachta indica
0.73240805,1.0,Azadirachta indica
0.64184886,0.0,Azadirachta indica
0.60797244,1.0,Azadirachta indica
0.79322183,0.0,Azadirachta indica
0.63085216,0.0,Azadirachta indica
0.76377165,1.0,Azadirachta indica
0.5429812,1.0,Azadirachta indica
0.62239885,1.0,Azadirachta indica
0.5227009,1.0,Azadirachta indica
0.6585119,0.0,Azadirachta indica
0.6585119,0.0,Azadirachta indica
0.91796064,0.0,Azadirachta indica
0.64546627,1.0,Azadirachta indica
0.6248119,1.0,Azadirachta indica
0.5190902,1.0,Azadirachta indica
0.7102452,1.0,Azadirachta indica
0.81881434,0.0,Azadirachta indica
0.5308941,1.0,Azadirachta indica
0.64794195,1.0,Azadirachta indica
0.7349971,0.0,Azadirachta indica
0.88613456,0.0,Azadirachta indica
0.6024366,1.0,Azadirachta indica
0.88320166,1.0,Azadirachta indica
0.703907,1.0,Azadirachta indica
0.8215029,1.0,Azadirachta indica
0.53890157,0.0,Azadirachta indica
0.7454153,1.0,Azadirachta indica
0.61542076,1.0,Azadirachta indica
0.6515582,1.0,Azadirachta indica
0.7966181,1.0,Azadirachta indica
0.6456403,1.0,Azadirachta indica
0.59021986,1.0,Azadirachta indica
0.7474834,1.0,Azadirachta indica
0.7884757,1.0,Azadirachta indica
0.5697134,1.0,Azadirachta indica
0.8199912,1.0,Azadirachta indica
0.7985583,0.0,Azadirachta indica
0.8721914,0.0,Azadirachta indica
0.67585325,1.0,Azadirachta indica
0.5561402,1.0,Azadirachta indica
0.661189,1.0,Azadirachta indica
0.6923032,0.0,Azadirachta indica
0.6904862,1.0,Azadirachta indica
0.8887754,1.0,Azadirachta indica
0.123527616,0.0,Azadirachta indica
0.7798261,1.0,Azadirachta indica
0.74585617,1.0,Azadirachta indica
0.70765287,1.0,Azadirachta indica
0.57312894,1.0,Azadirachta indica
0.6730205,1.0,Azadirachta indica
0.6346572,1.0,Azadirachta indica
0.68761504,0.0,Azadirachta indica
0.71342635,0.0,Azadirachta indica
0.76883376,1.0,Azadirachta indica
0.76411945,0.0,Azadirachta indica
0.8353132,1.0,Azadirachta indica
0.55871326,1.0,Azadirachta indica
0.79921174,0.0,Azadirachta indica
0.5983312,0.0,Azadirachta indica
0.6705808,0.0,Azadirachta indica
0.41477823,0.0,Azadirachta indica
0.6405266,1.0,Azadirachta indica
0.5849698,1.0,Azadirachta indica
0.58282316,1.0,Azadirachta indica
0.5970747,1.0,Azadirachta indica
0.6200785,1.0,Azadirachta indica
0.6079999,1.0,Azadirachta indica
0.55691147,0.0,Azadirachta indica
0.61064345,1.0,Azadirachta indica
0.80996394,1.0,Azadirachta indica
0.8373798,0.0,Azadirachta indica
0.47170907,1.0,Azadirachta indica
0.7275212,1.0,Azadirachta indica
0.9152098,0.0,Azadirachta indica
0.49064898,0.0,Azadirachta indica
0.8345539,0.0,Azadirachta indica
0.95359325,1.0,Azadirachta indica
