pixel_id,probability,true_label,predicted
Sikar_10_69_northwest,0.434151,1.0,0
Sikar_10_117_southeast,0.33256888,0.0,0
Sikar_10_193_northwest,0.50583917,0.0,1
Sikar_10_206_south,0.5032074,0.0,1
Sikar_10_213_southeast,0.5630952,0.0,1
Sikar_11_81_northeast,0.42816454,0.0,0
Sikar_11_108_center,0.6702864,1.0,1
Sikar_11_108_center,0.6702864,1.0,1
Sikar_11_167_southwest,0.24839811,1.0,0
Sikar_11_182_south,0.5624129,0.0,1
Sikar_11_181_east,0.24180824,0.0,0
Sikar_11_181_south,0.17258501,0.0,0
Sikar_12_7_west,0.49955305,0.0,0
Sikar_12_101_northwest,0.4355887,0.0,0
Sikar_12_111_northeast,0.6353341,0.0,1
Sikar_12_175_south,0.05987824,0.0,0
Sikar_12_205_east,0.38306704,0.0,0
Sikar_13_94_north,0.5340497,1.0,1
Sikar_13_94_south,0.592637,0.0,1
Sikar_13_130_southeast,0.37272146,0.0,0
Sikar_13_138_south,0.5435534,0.0,1
Sikar_13_160_northwest,0.08439616,0.0,0
Sikar_13_161_east,0.16137858,0.0,0
Sikar_13_176_west,0.32956272,0.0,0
Sikar_13_184_northeast,0.13332383,0.0,0
Sikar_13_191_east,0.5260313,0.0,1
Sikar_30_66_south,0.5340486,1.0,1
Sikar_31_44_northeast,0.23432,0.0,0
Sikar_31_73_northeast,0.45574856,1.0,0
Sikar_31_85_northwest,0.516601,0.0,1
Sikar_31_100_west,0.33624402,0.0,0
Sikar_32_18_southeast,0.45217356,0.0,0
Sikar_32_24_northeast,0.350784,1.0,0
Sikar_32_25_northeast,0.37733954,1.0,0
Sikar_32_81_southwest,0.3237192,0.0,0
Sikar_32_87_south,0.53932935,0.0,1
Sikar_33_56_center,0.52949077,0.0,1
Sikar_33_123_south,0.25244415,0.0,0
Sikar_34_0_southwest,0.27217004,0.0,0
Sikar_34_19_north,0.28643632,0.0,0
Sikar_34_24_south,0.2721975,0.0,0
Sikar_34_46_northeast,0.44329894,0.0,0
Sikar_34_50_north,0.47608516,0.0,0
Sikar_34_119_east,0.5013714,0.0,1
Sikar_34_127_southwest,0.53713846,0.0,1
Sikar_35_12_east,0.4250421,0.0,0
Sikar_35_15_northwest,0.3445495,0.0,0
Sikar_35_86_southeast,0.3829678,0.0,0
Sikar_35_87_northeast,0.38960576,1.0,0
Sikar_36_23_southwest,0.49187902,0.0,0
Sikar_36_46_southeast,0.6465537,1.0,1
Sikar_36_86_northwest,0.24610041,0.0,0
Sikar_36_94_center,0.50219107,0.0,1
Sikar_37_30_northeast,0.78085136,1.0,1
Sikar_37_71_northeast,0.4588711,0.0,0
Sikar_37_87_southeast,0.5982819,1.0,1
Sikar_37_87_west,0.525869,1.0,1
Sikar_37_102_southwest,0.672362,1.0,1
Sikar_38_16_southwest,0.57668626,0.0,1
Sikar_38_30_east,0.50667244,1.0,1
Sikar_38_75_south,0.2823461,0.0,0
Sikar_39_33_southeast,0.26705685,0.0,0
Sikar_39_61_north,0.42202488,1.0,0
Sikar_39_95_north,0.43522438,0.0,0
Sikar_39_97_northwest,0.39932334,0.0,0
Sikar_40_7_north,0.43748817,0.0,0
Sikar_40_37_north,0.2348728,0.0,0
Sikar_40_58_northwest,0.41485736,0.0,0
Sikar_40_86_west,0.4475643,1.0,0
Sikar_41_37_northeast,0.24331366,0.0,0
Sikar_41_70_south,0.3236456,0.0,0
Sikar_41_70_west,0.35085732,0.0,0
Sikar_41_121_north,0.44443473,0.0,0
Sikar_42_1_northeast,0.55622935,1.0,1
Sikar_42_48_center,0.34827623,0.0,0
Sikar_43_20_northeast,0.68800527,0.0,1
Sikar_43_37_north,0.36591917,1.0,0
Sikar_43_57_west,0.4370705,0.0,0
Sikar_43_89_southwest,0.2892022,0.0,0
Sikar_43_93_southwest,0.4851658,1.0,0
Sikar_44_20_northwest,0.36048594,0.0,0
Sikar_44_62_south,0.4134125,0.0,0
Sikar_44_74_southeast,0.4383392,0.0,0
Sikar_46_14_center,0.4538765,0.0,0
Sikar_46_22_north,0.36710706,0.0,0
Sikar_46_22_southwest,0.457238,0.0,0
Sikar_46_29_south,0.44785672,0.0,0
Sikar_46_55_southeast,0.36870423,0.0,0
Sikar_46_67_south,0.50475705,0.0,1
Sikar_47_17_center,0.704888,0.0,1
Sikar_47_31_east,0.4306337,0.0,0
Sikar_47_31_east,0.4306337,0.0,0
Sikar_47_32_north,0.463976,0.0,0
Sikar_47_39_east,0.7056066,0.0,1
Sikar_47_39_east,0.7056066,0.0,1
Sikar_47_70_southeast,0.6186352,0.0,1
Sikar_48_40_north,0.22216558,0.0,0
Sikar_48_46_southwest,0.29129723,0.0,0
Sikar_48_51_southeast,0.33806238,0.0,0
Sikar_48_61_southwest,0.39822915,0.0,0
Sikar_48_62_west,0.40649036,0.0,0
Sikar_48_74_southeast,0.68254864,0.0,1
Sikar_48_74_northwest,0.59599406,0.0,1
Sikar_49_41_east,0.5346853,0.0,1
Sikar_49_68_southwest,0.42590427,0.0,0
Sikar_49_75_southeast,0.18108453,0.0,0
Sikar_49_82_west,0.23103029,0.0,0
Sikar_50_18_northeast,0.11069211,0.0,0
Sikar_51_4_southeast,0.20560737,0.0,0
Sikar_51_6_north,0.6485222,1.0,1
Sikar_51_55_northeast,0.49286607,0.0,0
Sikar_52_8_north,0.39856353,0.0,0
Sikar_52_54_southwest,0.37275493,0.0,0
Sikar_53_55_southeast,0.2426692,0.0,0
Sikar_53_66_northeast,0.5060989,0.0,1
Sikar_53_77_north,0.5897322,0.0,1
Sikar_53_77_southwest,0.2632754,0.0,0
Sikar_54_11_northwest,0.62034833,0.0,1
Sikar_54_69_northeast,0.38397226,0.0,0
Sikar_54_76_northeast,0.44464678,1.0,0
Sikar_56_2_west,0.34914598,0.0,0
Sikar_56_4_northeast,0.77862036,0.0,1
Sikar_56_4_northeast,0.77862036,0.0,1
Sikar_56_22_east,0.5097656,0.0,1
Sikar_56_22_southeast,0.49823433,0.0,0
Sikar_56_55_northwest,0.49121815,0.0,0
Sikar_56_57_north,0.30877995,0.0,0
Sikar_56_69_northwest,0.4415529,0.0,0
Sikar_57_23_south,0.287031,0.0,0
Sikar_57_24_northwest,0.6284828,0.0,1
Sikar_57_26_center,0.4890907,0.0,0
Sikar_57_41_west,0.24808572,0.0,0
Sikar_57_76_southeast,0.36558372,0.0,0
Sikar_58_7_east,0.6051983,0.0,1
Sikar_58_23_west,0.50448984,0.0,1
Sikar_58_44_center,0.28409567,0.0,0
Sikar_58_72_center,0.5624129,0.0,1
Sikar_58_72_center,0.5624129,0.0,1
Sikar_58_73_west,0.2341918,0.0,0
Sikar_58_73_northwest,0.4235347,0.0,0
Sikar_59_59_south,0.4572513,0.0,0
Sikar_59_59_west,0.6269472,0.0,1
Sikar_60_36_southeast,0.53061587,0.0,1
Sikar_60_38_south,0.21750773,0.0,0
Sikar_60_38_southwest,0.15421598,0.0,0
Sikar_61_79_northwest,0.264134,1.0,0
Sikar_62_0_south,0.53252435,0.0,1
Sikar_62_28_center,0.49137127,0.0,0
Sikar_62_38_south,0.54940933,0.0,1
Sikar_64_7_northeast,0.58637714,0.0,1
Sikar_64_34_center,0.2876728,0.0,0
Sikar_64_52_northwest,0.23025446,0.0,0
Sikar_65_0_center,0.38623887,0.0,0
Sikar_65_0_northwest,0.68376315,0.0,1
Sikar_66_22_west,0.28566092,0.0,0
Sikar_66_28_southeast,0.39871258,0.0,0
Sikar_66_41_northwest,0.72216725,0.0,1
Sikar_66_49_center,0.6503691,0.0,1
Sikar_67_10_east,0.29262242,0.0,0
Sikar_68_19_north,0.36369017,0.0,0
Sikar_69_4_center,0.43732938,0.0,0
Sikar_69_35_west,0.47817594,0.0,0
Sikar_69_63_west,0.61976033,1.0,1
Sikar_71_31_east,0.39580467,0.0,0
Sikar_71_41_west,0.65345174,1.0,1
Sikar_71_51_east,0.46959588,0.0,0
Sikar_72_9_southwest,0.4532979,0.0,0
Sikar_73_45_northwest,0.72937274,0.0,1
Sikar_73_67_northeast,0.38008234,0.0,0
Sikar_73_67_southwest,0.36455157,0.0,0
Sikar_73_79_north,0.35150746,0.0,0
Sikar_74_17_east,0.37339026,0.0,0
Sikar_75_59_north,0.4867913,0.0,0
Sikar_75_76_southwest,0.62620074,1.0,1
Sikar_77_30_east,0.44340795,0.0,0
Sikar_77_35_northwest,0.3310625,0.0,0
Sikar_78_59_southeast,0.46234602,0.0,0
Sikar_80_4_center,0.46292377,1.0,0
Sikar_80_22_southeast,0.6047642,0.0,1
Sikar_80_40_east,0.36383194,0.0,0
Sikar_81_7_south,0.17455311,0.0,0
Sikar_81_41_south,0.63170636,0.0,1
Sikar_81_67_northeast,0.2910052,0.0,0
Sikar_82_16_west,0.29284993,0.0,0
Sikar_83_43_southwest,0.31381676,0.0,0
Sikar_85_53_north,0.25257656,0.0,0
Sikar_86_51_southeast,0.36759046,0.0,0
Sikar_88_34_northwest,0.48315597,0.0,0
Sikar_89_15_east,0.5972034,1.0,1
Sikar_90_44_west,0.37204593,0.0,0
Sikar_91_16_north,0.44964415,0.0,0
Sikar_92_15_south,0.3947943,0.0,0
Sikar_93_27_west,0.373504,0.0,0
Sikar_94_17_north,0.6610852,1.0,1
Sikar_95_2_center,0.7066446,0.0,1
Sikar_95_27_northwest,0.31749037,0.0,0
Sikar_96_8_east,0.18102154,0.0,0
Sikar_97_10_north,0.57967156,1.0,1
Sikar_97_29_east,0.59293497,0.0,1
Sikar_98_8_southeast,0.52056265,0.0,1
Sikar_98_8_west,0.45495296,0.0,0
Sikar_98_11_northwest,0.43364507,0.0,0
Sikar_98_30_southwest,0.4325445,0.0,0
Sikar_99_7_northeast,0.47935987,0.0,0
Sikar_99_13_south,0.57055014,0.0,1
Sikar_101_6_east,0.50483716,1.0,1
Sikar_102_27_west,0.5927686,0.0,1
Sikar_102_33_north,0.3383692,0.0,0
Sikar_103_25_southwest,0.20405404,0.0,0
Sikar_104_16_center,0.47692406,0.0,0
Sikar_104_22_northeast,0.37875104,0.0,0
Sikar_104_22_northeast,0.37875104,0.0,0
Sikar_104_36_east,0.43675286,1.0,0
Sikar_105_27_north,0.7181275,0.0,1
Sikar_105_39_south,0.40765738,0.0,0
Sikar_105_57_southwest,0.4824475,0.0,0
Sikar_106_34_east,0.44793096,0.0,0
Sikar_107_0_east,0.39199933,0.0,0
Sikar_111_7_south,0.46889064,0.0,0
Sikar_112_26_east,0.5131917,0.0,1
Sikar_113_1_southwest,0.7120313,1.0,1
Sikar_114_18_southwest,0.4010513,1.0,0
Sikar_115_10_west,0.21491516,0.0,0
Sikar_115_15_center,0.6610852,1.0,1
Sikar_115_15_center,0.6610852,1.0,1
Sikar_118_5_southeast,0.42371476,1.0,0
Sikar_118_16_north,0.46798435,0.0,0
Sikar_121_21_northeast,0.80673045,0.0,1
Sikar_122_1_southeast,0.4204975,0.0,0
Sikar_123_4_southeast,0.7021,0.0,1
Sikar_123_15_southwest,0.6308536,0.0,1
Sikar_124_34_northwest,0.47134244,0.0,0
Sikar_125_20_north,0.45135263,0.0,0
Sikar_127_3_northwest,0.46518838,0.0,0
Sikar_128_14_north,0.38602784,1.0,0
Sikar_128_14_north,0.38602784,1.0,0
Sikar_128_24_northwest,0.40791824,1.0,0
Sikar_129_26_south,0.45916218,0.0,0
Sikar_132_30_northwest,0.7123774,0.0,1
Sikar_135_4_southwest,0.37302828,0.0,0
Sikar_138_13_northwest,0.26309612,0.0,0
Sikar_144_29_southeast,0.4454685,0.0,0
Sikar_144_29_northwest,0.46632773,0.0,0
Sikar_145_11_center,0.2972555,0.0,0
Sikar_145_24_west,0.20289339,0.0,0
Sikar_146_4_center,0.37387827,0.0,0
Sikar_148_18_southwest,0.78305537,1.0,1
Sikar_313_0_center,0.35926017,0.0,0
Sikar_319_1_west,0.15082161,0.0,0
Sikar_338_1_north,0.3251067,0.0,0
Sikar_345_0_southeast,0.4134125,0.0,0
Sikar_375_1_north,0.4173201,0.0,0
Sikar_377_1_northwest,0.61364573,0.0,1
Sikar_393_0_north,0.40649036,1.0,0
Jaipur_0_324_north,0.43408942,0.0,0
Jaipur_0_324_west,0.5347146,0.0,1
Jaipur_1_350_east,0.6933341,0.0,1
Jaipur_2_25_north,0.4095349,0.0,0
Jaipur_2_31_northwest,0.42240587,0.0,0
Jaipur_2_312_center,0.4148294,0.0,0
Jaipur_2_433_south,0.73888624,0.0,1
Jaipur_2_457_southeast,0.43528718,0.0,0
Jaipur_3_18_center,0.70625323,1.0,1
Jaipur_3_141_west,0.33879298,0.0,0
Jaipur_3_293_north,0.65895313,0.0,1
Jaipur_4_136_southwest,0.52833146,0.0,1
Jaipur_4_412_center,0.42280608,0.0,0
Jaipur_4_412_south,0.4069901,0.0,0
Jaipur_4_474_north,0.711486,0.0,1
Jaipur_5_119_center,0.6740779,0.0,1
Jaipur_5_119_northeast,0.7093216,0.0,1
Jaipur_5_186_south,0.7371625,0.0,1
Jaipur_5_204_west,0.42177945,0.0,0
Jaipur_5_240_northwest,0.9138893,1.0,1
Jaipur_5_331_northwest,0.49997175,0.0,0
Jaipur_5_395_southwest,0.81642455,1.0,1
Jaipur_5_424_east,0.8231824,0.0,1
Jaipur_6_8_south,0.7352906,0.0,1
Jaipur_6_67_center,0.32919163,0.0,0
Jaipur_6_67_east,0.45195553,0.0,0
Jaipur_6_144_south,0.5508481,0.0,1
Jaipur_7_114_northeast,0.6877161,0.0,1
Jaipur_7_201_east,0.9237796,1.0,1
Jaipur_8_111_south,0.2822084,0.0,0
Jaipur_8_273_east,0.7920191,0.0,1
Jaipur_10_39_west,0.6705916,0.0,1
Jaipur_11_103_north,0.5300544,1.0,1
Jaipur_12_18_center,0.81305414,1.0,1
Jaipur_12_26_southwest,0.4678743,0.0,0
Jaipur_12_39_south,0.76533407,0.0,1
Jaipur_12_204_north,0.45703286,0.0,0
Jaipur_12_212_south,0.80908805,0.0,1
Jaipur_12_320_northeast,0.5939581,0.0,1
Jaipur_12_321_northwest,0.594833,1.0,1
Jaipur_13_21_southwest,0.6846308,0.0,1
Jaipur_13_68_center,0.6099188,0.0,1
Jaipur_13_108_east,0.52483493,0.0,1
Jaipur_13_161_southeast,0.6959233,0.0,1
Jaipur_14_137_west,0.8353802,1.0,1
Jaipur_14_347_west,0.8720157,1.0,1
Jaipur_16_108_east,0.70967513,0.0,1
Jaipur_16_108_southeast,0.6813889,0.0,1
Jaipur_16_144_center,0.6367849,1.0,1
Jaipur_17_224_southwest,0.97805846,1.0,1
Jaipur_17_316_southwest,0.43006402,1.0,0
Jaipur_19_212_east,0.6897695,0.0,1
Jaipur_19_287_west,0.49449587,0.0,0
Jaipur_19_313_north,0.8213003,1.0,1
Jaipur_20_108_center,0.5683642,1.0,1
Jaipur_20_224_east,0.5580175,0.0,1
Jaipur_20_236_east,0.443564,0.0,0
Jaipur_20_236_northwest,0.51967496,0.0,1
Jaipur_20_282_west,0.5609815,0.0,1
Jaipur_21_156_east,0.78318995,1.0,1
Jaipur_21_271_center,0.7951702,1.0,1
Jaipur_21_271_east,0.76835036,0.0,1
Jaipur_22_87_center,0.88602245,0.0,1
Jaipur_22_102_northwest,0.80821455,0.0,1
Jaipur_22_145_north,0.09124197,1.0,0
Jaipur_22_250_southeast,0.4278494,0.0,0
Jaipur_23_34_center,0.6395514,0.0,1
Jaipur_23_77_east,0.65292096,0.0,1
Jaipur_23_130_north,0.63242847,0.0,1
Jaipur_24_165_northeast,0.7809877,0.0,1
Jaipur_27_89_north,0.8858998,1.0,1
Jaipur_28_205_southwest,0.8279962,0.0,1
Jaipur_29_40_northwest,0.674521,1.0,1
Jaipur_31_156_north,0.6383882,1.0,1
Jaipur_32_172_center,0.435689,0.0,0
Jaipur_33_147_west,0.7284549,0.0,1
Jaipur_34_144_center,0.7069437,1.0,1
Jaipur_35_119_southeast,0.33286953,0.0,0
Jaipur_39_12_southeast,0.3752104,0.0,0
Jaipur_39_12_southwest,0.56553984,0.0,1
Jaipur_41_38_east,0.8884005,0.0,1
Jaipur_41_157_west,0.79666066,0.0,1
Jaipur_42_68_southwest,0.9337803,1.0,1
Jaipur_42_90_west,0.93372303,1.0,1
Jaipur_42_102_southeast,0.9291659,0.0,1
Jaipur_43_6_north,0.52089655,0.0,1
Jaipur_43_32_northeast,0.48389944,1.0,0
Jaipur_43_130_east,0.85900545,1.0,1
Jaipur_44_122_west,0.45166928,0.0,0
Jaipur_45_32_center,0.2038468,0.0,0
Jaipur_48_117_east,0.5979794,0.0,1
Jaipur_54_5_northwest,0.41813865,0.0,0
Jaipur_60_77_northwest,0.8050637,1.0,1
Jaipur_62_19_center,0.7907406,0.0,1
Jaipur_64_57_center,0.45047438,0.0,0
Jaipur_65_21_north,0.5262013,0.0,1
Jaipur_67_46_center,0.8855128,1.0,1
Jaipur_67_54_north,0.56632364,1.0,1
Jaipur_69_19_northwest,0.9603958,0.0,1
Jaipur_71_4_southeast,0.9159118,1.0,1
Jaipur_71_63_south,0.41179642,0.0,0
Jaipur_72_19_north,0.5910712,0.0,1
Jaipur_75_60_southeast,0.57852215,1.0,1
Jaipur_82_69_southwest,0.35728112,0.0,0
Jaipur_82_61_southeast,0.8326313,1.0,1
Jaipur_83_25_southeast,0.5344401,1.0,1
Jaipur_83_48_west,0.7823719,0.0,1
Jaipur_84_21_east,0.52453893,1.0,1
Jaipur_87_50_north,0.50182605,1.0,1
Jaipur_89_47_north,0.9379658,1.0,1
Jaipur_91_52_northwest,0.83232975,0.0,1
Jaipur_94_9_south,0.8722003,0.0,1
Jaipur_104_24_south,0.345248,0.0,0
Jaipur_116_7_north,0.88671756,1.0,1
Jaipur_128_34_northwest,0.35551354,1.0,0
Jaipur_129_9_northwest,0.43143418,1.0,0
Jaipur_145_11_southwest,0.49132243,1.0,0
Jaipur_146_2_southwest,0.45511684,0.0,0
Jaipur_162_11_northeast,0.84039956,0.0,1
Jaipur_171_18_northwest,0.42159998,1.0,0
Jaipur_171_13_east,0.8620281,0.0,1
Jaipur_178_11_center,0.91250795,1.0,1
Jaipur_191_3_northwest,0.8136878,0.0,1
Pali_0_117_southwest,0.53837484,1.0,1
Pali_1_134_center,0.7228198,0.0,1
Pali_2_140_northwest,0.78796697,0.0,1
Pali_2_139_southeast,0.35564822,1.0,0
Pali_3_130_center,0.83714664,1.0,1
Pali_3_399_north,0.3324071,0.0,0
Pali_3_399_southeast,0.6114439,1.0,1
Pali_3_399_northwest,0.5084282,1.0,1
Pali_3_487_west,0.5232503,0.0,1
Pali_4_75_southeast,0.8331983,0.0,1
Pali_4_124_north,0.6586212,0.0,1
Pali_4_147_west,0.5712176,1.0,1
Pali_4_147_northwest,0.5675496,1.0,1
Pali_4_378_north,0.81307113,1.0,1
Pali_7_148_southwest,0.7180113,0.0,1
Pali_9_53_southwest,0.78631693,0.0,1
Pali_9_53_west,0.76564425,0.0,1
Pali_9_299_north,0.46404776,1.0,0
Pali_10_4_west,0.5628378,0.0,1
Pali_15_30_east,0.81307113,0.0,1
Pali_19_110_southwest,0.5232503,0.0,1
Pali_26_221_northwest,0.511653,0.0,1
Pali_32_101_south,0.63518125,1.0,1
Pali_41_172_east,0.82124645,0.0,1
Pali_59_108_southwest,0.7313066,0.0,1
Pali_60_37_northeast,0.85904217,1.0,1
Nagaur_0_130_center,0.41082937,0.0,0
Nagaur_0_130_east,0.348547,0.0,0
Nagaur_0_237_center,0.17129806,0.0,0
Nagaur_0_368_southwest,0.18420945,0.0,0
Nagaur_0_387_northwest,0.7021814,0.0,1
Nagaur_1_175_southwest,0.45227957,0.0,0
Nagaur_1_215_south,0.79480875,0.0,1
Nagaur_1_320_north,0.72762245,0.0,1
Nagaur_2_120_west,0.6535929,0.0,1
Nagaur_2_236_center,0.23430444,0.0,0
Nagaur_2_261_southwest,0.35694072,0.0,0
Nagaur_2_323_southeast,0.13930623,0.0,0
Nagaur_2_347_east,0.094642974,0.0,0
Nagaur_3_434_center,0.49743274,1.0,0
Nagaur_3_502_north,0.4574957,0.0,0
Nagaur_4_82_northeast,0.49743274,1.0,0
Nagaur_4_371_east,0.79480875,0.0,1
Nagaur_4_371_southeast,0.42597353,0.0,0
Nagaur_4_435_center,0.40499744,1.0,0
Nagaur_5_125_northwest,0.34835422,1.0,0
Nagaur_5_228_northeast,0.31511828,0.0,0
Nagaur_6_106_center,0.15547557,1.0,0
Nagaur_6_106_northwest,0.05044093,0.0,0
Nagaur_6_341_north,0.25365666,1.0,0
Nagaur_6_362_west,0.13145202,0.0,0
Nagaur_9_113_north,0.35311133,0.0,0
Nagaur_9_145_center,0.7131742,1.0,1
Nagaur_9_182_center,0.5093369,1.0,1
Nagaur_10_297_west,0.65167356,0.0,1
Nagaur_11_43_west,0.035307273,0.0,0
Nagaur_13_29_east,0.50379133,0.0,1
Nagaur_16_85_southeast,0.2821794,0.0,0
Nagaur_16_85_west,0.27105868,0.0,0
Nagaur_23_215_south,0.5776178,0.0,1
Nagaur_27_82_southwest,0.50520587,1.0,1
Nagaur_32_217_east,0.44803607,0.0,0
Sikar_7_77_northeast,0.39322892,1.0,0
Sikar_7_149_center,0.475882,0.0,0
Sikar_8_2_west,0.40377778,0.0,0
Sikar_8_230_northwest,0.28509098,0.0,0
Sikar_8_230_northwest,0.28509098,0.0,0
Sikar_11_108_center,0.6702864,1.0,1
Sikar_11_108_center,0.6702864,1.0,1
Sikar_12_65_northeast,0.69336945,1.0,1
Sikar_15_161_northeast,0.5167384,0.0,1
Sikar_22_3_center,0.35444528,0.0,0
Sikar_22_172_north,0.39076045,0.0,0
Sikar_35_80_northwest,0.2721975,0.0,0
Sikar_44_76_center,0.10198748,0.0,0
Sikar_46_83_center,0.4855231,1.0,0
Sikar_47_31_east,0.4306337,0.0,0
Sikar_47_31_east,0.4306337,0.0,0
Sikar_47_39_east,0.7056066,0.0,1
Sikar_47_39_east,0.7056066,0.0,1
Sikar_54_27_west,0.49018794,0.0,0
Sikar_56_4_northeast,0.77862036,0.0,1
Sikar_56_4_northeast,0.77862036,0.0,1
Sikar_58_72_center,0.5624129,0.0,1
Sikar_58_72_center,0.5624129,0.0,1
Sikar_73_68_south,0.12582749,1.0,0
Sikar_79_38_east,0.40377778,0.0,0
Sikar_102_37_south,0.122556716,0.0,0
Sikar_104_22_northeast,0.37875104,0.0,0
Sikar_104_22_northeast,0.37875104,0.0,0
Sikar_110_28_center,0.2751942,0.0,0
Sikar_115_15_center,0.6610852,1.0,1
Sikar_115_15_center,0.6610852,1.0,1
Sikar_116_16_southeast,0.53424114,0.0,1
Sikar_128_14_north,0.38602784,1.0,0
Sikar_128_14_north,0.38602784,1.0,0
Sikar_134_3_north,0.55332416,0.0,1
Sikar_143_2_east,0.3033089,0.0,0
Sikar_156_5_north,0.51021636,1.0,1
Sikar_177_5_northwest,0.36433843,0.0,0
Sikar_183_19_east,0.3009597,0.0,0
Jhunjhunu_0_201_southeast,0.21797502,0.0,0
Jhunjhunu_0_220_east,0.49855828,0.0,0
Jhunjhunu_0_265_west,0.47016475,0.0,0
Jhunjhunu_0_293_south,0.31715536,0.0,0
Jhunjhunu_0_329_north,0.1546313,0.0,0
Jhunjhunu_0_335_west,0.5680842,0.0,1
Jhunjhunu_1_9_northeast,0.4925348,1.0,0
Jhunjhunu_1_414_southeast,0.52426165,0.0,1
Jhunjhunu_2_67_northwest,0.5457892,0.0,1
Jhunjhunu_2_108_south,0.52263325,0.0,1
Jhunjhunu_2_166_southeast,0.34777278,1.0,0
Jhunjhunu_2_166_southwest,0.31934288,0.0,0
Jhunjhunu_2_209_east,0.43047288,0.0,0
Jhunjhunu_2_220_southwest,0.4922923,0.0,0
