pixel_id,probability,true_label,predicted
Sikar_25_80_east,0.19745308,0.0,0
Sikar_25_87_southeast,0.32643616,0.0,0
Sikar_25_87_west,0.4172056,0.0,0
Sikar_25_114_east,0.18110834,1.0,0
Sikar_25_128_southwest,0.55650187,1.0,1
Sikar_25_133_south,0.30540568,0.0,0
Sikar_26_74_south,0.12306178,0.0,0
Sikar_26_95_southwest,0.22366238,1.0,0
Sikar_27_5_northeast,0.2698437,0.0,0
Sikar_27_9_east,0.5598035,0.0,1
Sikar_27_9_northwest,0.4472245,0.0,0
Sikar_27_38_east,0.34780866,1.0,0
Sikar_27_79_northwest,0.2935918,1.0,0
Sikar_27_81_north,0.10657181,0.0,0
Sikar_27_112_center,0.4364796,0.0,0
Sikar_27_112_southeast,0.49081895,0.0,0
Sikar_27_122_center,0.18619877,0.0,0
Sikar_28_5_northwest,0.11953085,0.0,0
Sikar_28_25_southeast,0.15578127,0.0,0
Sikar_28_37_west,0.45673904,0.0,0
Sikar_28_103_northwest,0.19262649,0.0,0
Sikar_29_34_southwest,0.40890926,0.0,0
Sikar_29_63_north,0.1386503,0.0,0
Sikar_29_63_south,0.14232199,1.0,0
Sikar_29_70_center,0.21936662,0.0,0
Sikar_29_95_northeast,0.16074085,1.0,0
Sikar_29_131_north,0.46200162,0.0,0
Sikar_30_1_east,0.12262611,0.0,0
Sikar_30_9_southwest,0.22361697,1.0,0
Sikar_30_22_north,0.36927024,0.0,0
Sikar_30_22_south,0.5693126,0.0,1
Sikar_30_42_center,0.15269594,0.0,0
Sikar_30_71_north,0.2706603,1.0,0
Sikar_30_75_northeast,0.1451941,0.0,0
Sikar_30_79_northwest,0.22172299,0.0,0
Sikar_30_95_east,0.20943196,0.0,0
Sikar_30_111_northwest,0.06985203,0.0,0
Sikar_30_138_north,0.60452825,0.0,1
Sikar_31_8_northeast,0.1602563,0.0,0
Sikar_31_29_northwest,0.11015259,0.0,0
Barmer_31_32_north,0.13139841,0.0,0
Sikar_31_92_south,0.2574145,0.0,0
Sikar_31_131_southwest,0.30064932,0.0,0
Sikar_32_19_southeast,0.26620686,1.0,0
Sikar_32_73_east,0.5682322,1.0,1
Sikar_32_104_center,0.12423998,0.0,0
Sikar_32_130_north,0.58412355,1.0,1
Sikar_33_21_north,0.22738457,0.0,0
Sikar_33_56_center,0.23664519,0.0,0
Sikar_33_58_northeast,0.41687757,0.0,0
Sikar_33_58_southwest,0.2751182,0.0,0
Sikar_33_101_southeast,0.27842104,0.0,0
Sikar_34_7_north,0.4134514,0.0,0
Sikar_34_33_southwest,0.40138647,0.0,0
Sikar_34_50_east,0.58673555,0.0,1
Sikar_34_54_east,0.61178297,0.0,1
Sikar_34_113_east,0.6078942,0.0,1
Sikar_35_4_southeast,0.48553726,0.0,0
Sikar_35_15_west,0.20392174,0.0,0
Sikar_35_54_center,0.10208659,0.0,0
Sikar_35_56_east,0.6180822,0.0,1
Sikar_35_70_north,0.26523027,0.0,0
Sikar_35_102_north,0.66469234,0.0,1
Sikar_35_111_north,0.2317297,0.0,0
Sikar_36_23_southwest,0.5925715,0.0,1
Sikar_36_46_southwest,0.61072,1.0,1
Sikar_36_63_northwest,0.15287818,0.0,0
Sikar_36_86_northwest,0.11524039,0.0,0
Sikar_37_7_northwest,0.59716856,1.0,1
Sikar_37_21_northeast,0.17269847,1.0,0
Sikar_37_30_east,0.3578452,1.0,0
Sikar_37_109_northeast,0.18401477,0.0,0
Sikar_38_22_northeast,0.58348584,0.0,1
Sikar_38_57_north,0.07649089,1.0,0
Sikar_38_75_south,0.23677623,0.0,0
Sikar_39_9_southwest,0.1641679,0.0,0
Sikar_39_30_southeast,0.115462,1.0,0
Sikar_39_106_south,0.19058852,0.0,0
Sikar_40_7_north,0.279241,0.0,0
Sikar_40_12_southwest,0.2385089,0.0,0
Sikar_40_18_center,0.5884719,0.0,1
Sikar_40_23_northwest,0.19895232,1.0,0
Sikar_40_31_west,0.21595651,0.0,0
Sikar_40_64_southwest,0.41944957,0.0,0
Sikar_40_80_north,0.6633919,0.0,1
Sikar_40_80_north,0.6633919,0.0,1
Sikar_40_80_northeast,0.5897317,0.0,1
Sikar_40_96_north,0.5882223,0.0,1
Sikar_40_96_northeast,0.28932026,0.0,0
Sikar_41_44_south,0.1994888,0.0,0
Sikar_41_55_east,0.38955793,0.0,0
Sikar_42_7_center,0.56540215,1.0,1
Sikar_42_49_north,0.58530545,1.0,1
Sikar_43_9_southeast,0.2569593,0.0,0
Sikar_43_41_center,0.14680928,1.0,0
Sikar_43_63_west,0.119898506,0.0,0
Sikar_44_13_south,0.13502158,0.0,0
Sikar_44_62_south,0.2633015,0.0,0
Sikar_45_10_north,0.18695699,0.0,0
Sikar_45_20_west,0.25270945,0.0,0
Sikar_46_14_center,0.5927239,0.0,1
Sikar_46_22_north,0.23751026,0.0,0
Sikar_46_45_south,0.17972073,0.0,0
Sikar_47_1_southwest,0.59132504,0.0,1
Sikar_47_70_southeast,0.29087487,0.0,0
Sikar_48_31_northwest,0.1428218,0.0,0
Sikar_48_74_southeast,0.6838942,0.0,1
Sikar_49_14_center,0.46200162,0.0,0
Sikar_49_14_southeast,0.23922357,0.0,0
Sikar_49_51_east,0.21247865,0.0,0
Sikar_49_99_center,0.19085886,1.0,0
Sikar_49_99_southwest,0.59590966,0.0,1
Sikar_49_101_east,0.63952357,0.0,1
Sikar_50_45_northeast,0.21209276,0.0,0
Sikar_51_4_southeast,0.18112801,0.0,0
Sikar_51_43_north,0.558293,0.0,1
Sikar_51_96_east,0.23623551,0.0,0
Sikar_52_57_north,0.2906974,0.0,0
Sikar_53_38_south,0.33959585,0.0,0
Sikar_53_67_south,0.117011905,0.0,0
Sikar_54_7_south,0.15766019,0.0,0
Sikar_54_25_north,0.1447073,0.0,0
Sikar_54_69_west,0.107342295,0.0,0
Sikar_55_4_east,0.22938111,0.0,0
Sikar_55_16_northeast,0.3912254,0.0,0
Sikar_55_46_north,0.23150936,0.0,0
Sikar_55_48_west,0.38804293,1.0,0
Sikar_56_22_southwest,0.40585023,1.0,0
Sikar_56_31_southwest,0.23675849,0.0,0
Sikar_56_55_southwest,0.22858623,0.0,0
Sikar_56_55_northwest,0.36913207,0.0,0
Sikar_56_57_center,0.3229784,0.0,0
Sikar_57_23_northwest,0.19008502,0.0,0
Sikar_57_31_north,0.2967882,1.0,0
Sikar_58_21_center,0.08900144,0.0,0
Sikar_58_25_northeast,0.38101804,0.0,0
Sikar_58_48_southeast,0.25201145,0.0,0
Sikar_59_46_southwest,0.21950713,0.0,0
Sikar_59_46_southwest,0.21950713,0.0,0
Sikar_59_66_west,0.29495722,1.0,0
Sikar_59_70_east,0.11953085,0.0,0
Sikar_59_74_southwest,0.20901012,1.0,0
Sikar_60_1_north,0.22271657,0.0,0
Sikar_61_7_southeast,0.19106525,0.0,0
Sikar_61_43_northeast,0.23938097,0.0,0
Sikar_61_79_southeast,0.57832617,0.0,1
Sikar_62_7_north,0.352537,0.0,0
Sikar_62_12_east,0.2302774,0.0,0
Sikar_62_29_northeast,0.17517434,0.0,0
Sikar_62_31_east,0.28885657,0.0,0
Sikar_62_31_south,0.21259135,0.0,0
Sikar_62_33_south,0.16151638,0.0,0
Sikar_62_68_north,0.3274581,0.0,0
Sikar_62_68_northeast,0.43431583,1.0,0
Sikar_64_7_west,0.46231633,0.0,0
Sikar_65_31_center,0.4489394,0.0,0
Sikar_65_38_north,0.14037533,0.0,0
Sikar_65_45_east,0.3377013,0.0,0
Sikar_65_70_east,0.3912202,0.0,0
Sikar_65_70_east,0.3912202,0.0,0
Sikar_66_62_northeast,0.17569238,0.0,0
Sikar_66_62_south,0.1429019,0.0,0
Sikar_66_64_east,0.34422562,0.0,0
Sikar_67_1_southwest,0.24920355,0.0,0
Sikar_67_1_west,0.12462896,0.0,0
Sikar_67_42_north,0.32186204,0.0,0
Sikar_67_47_north,0.16801853,0.0,0
Sikar_67_55_southeast,0.15082127,0.0,0
Sikar_67_59_southeast,0.53221625,1.0,1
Sikar_68_10_east,0.1619233,0.0,0
Sikar_69_26_east,0.40419808,1.0,0
Sikar_69_35_north,0.13344331,0.0,0
Sikar_69_67_northeast,0.34422562,0.0,0
Sikar_70_29_center,0.17445575,0.0,0
Sikar_70_52_southeast,0.30600283,0.0,0
Sikar_71_31_south,0.3034352,0.0,0
Sikar_73_57_north,0.098732546,0.0,0
Sikar_75_43_east,0.24943782,0.0,0
Sikar_75_44_south,0.32065994,0.0,0
Sikar_75_60_northwest,0.59285194,0.0,1
Sikar_75_77_southeast,0.70090955,1.0,1
Sikar_77_30_east,0.5047892,0.0,1
Sikar_78_16_northeast,0.22416481,0.0,0
Sikar_79_57_east,0.26461264,0.0,0
Sikar_80_51_south,0.17810464,0.0,0
Sikar_81_37_east,0.32126758,1.0,0
Sikar_81_67_east,0.17340077,0.0,0
Sikar_82_9_southeast,0.42572263,0.0,0
Sikar_82_36_southwest,0.66032547,0.0,1
Sikar_83_37_northeast,0.2453327,0.0,0
Sikar_83_41_northeast,0.42237112,0.0,0
Sikar_83_54_south,0.5547542,1.0,1
Sikar_83_54_south,0.5547542,1.0,1
Sikar_84_2_west,0.5616021,0.0,1
Sikar_84_7_northwest,0.5811397,1.0,1
Sikar_85_12_center,0.14732796,0.0,0
Sikar_85_36_northwest,0.602686,0.0,1
Sikar_85_57_south,0.15211375,0.0,0
Sikar_86_4_west,0.35426298,0.0,0
Sikar_86_7_west,0.20825595,0.0,0
Sikar_86_8_northwest,0.46628764,0.0,0
Sikar_87_23_east,0.22237355,0.0,0
Sikar_90_3_west,0.58959305,0.0,1
Sikar_90_34_north,0.19468832,0.0,0
Sikar_91_27_north,0.22254449,0.0,0
Sikar_91_38_northwest,0.4332975,1.0,0
Sikar_92_28_north,0.36274028,0.0,0
Sikar_93_6_southwest,0.12826721,0.0,0
Sikar_94_5_center,0.26691929,0.0,0
Sikar_95_17_center,0.21605864,1.0,0
Sikar_95_19_north,0.23233248,0.0,0
Sikar_96_26_center,0.24594986,0.0,0
Sikar_96_32_southeast,0.44619343,0.0,0
Sikar_98_8_southeast,0.39652497,0.0,0
Sikar_98_8_west,0.23039636,0.0,0
Sikar_98_11_northwest,0.27903017,0.0,0
Sikar_98_13_east,0.23060423,1.0,0
Sikar_98_30_east,0.66469234,0.0,1
Sikar_99_5_north,0.1715562,1.0,0
Sikar_99_5_northeast,0.22741912,1.0,0
Sikar_100_12_east,0.21605864,0.0,0
Sikar_100_25_northwest,0.18587494,0.0,0
Sikar_100_30_east,0.58014494,0.0,1
Sikar_101_27_west,0.46308026,0.0,0
Sikar_103_19_south,0.2910755,1.0,0
Sikar_105_2_east,0.28544295,0.0,0
Sikar_106_0_north,0.55544174,0.0,1
Sikar_106_21_east,0.2093859,0.0,0
Sikar_106_34_north,0.17895447,0.0,0
Sikar_106_34_northeast,0.10109968,0.0,0
Sikar_108_44_west,0.27811897,0.0,0
Sikar_109_38_northwest,0.66469234,0.0,1
Sikar_112_10_north,0.24729161,0.0,0
Sikar_112_22_southeast,0.1419972,0.0,0
Sikar_112_26_east,0.37150836,0.0,0
Sikar_113_12_northwest,0.5871691,1.0,1
Sikar_114_18_southwest,0.18786591,1.0,0
Sikar_115_10_west,0.2746547,0.0,0
Sikar_115_21_southeast,0.15631245,0.0,0
Sikar_116_9_southwest,0.38676998,1.0,0
Sikar_118_16_north,0.26436678,0.0,0
Sikar_119_23_northwest,0.1638901,0.0,0
Sikar_119_28_southwest,0.2253524,0.0,0
Sikar_120_12_south,0.2605743,0.0,0
Sikar_121_31_northeast,0.23932125,1.0,0
Sikar_122_1_northeast,0.15138796,0.0,0
Sikar_122_26_north,0.41204053,0.0,0
Sikar_123_4_west,0.31617627,1.0,0
Sikar_123_18_northwest,0.18769327,0.0,0
Sikar_124_25_north,0.28819838,0.0,0
Sikar_125_6_north,0.22562617,0.0,0
Sikar_125_22_southeast,0.5983696,1.0,1
Sikar_127_2_east,0.23581661,0.0,0
Sikar_127_3_northwest,0.17473163,0.0,0
Sikar_128_14_center,0.24349101,0.0,0
Sikar_129_4_west,0.57809615,0.0,1
Sikar_130_0_east,0.27564475,0.0,0
Sikar_132_16_east,0.36054695,1.0,0
Sikar_132_20_northeast,0.5009482,0.0,1
Sikar_132_31_east,0.26424456,0.0,0
Sikar_133_18_east,0.3690644,0.0,0
Sikar_133_18_southeast,0.36857474,0.0,0
Sikar_133_18_northwest,0.6178324,0.0,1
Sikar_135_4_east,0.1406482,0.0,0
Sikar_137_13_north,0.12689415,0.0,0
Sikar_138_4_north,0.3912254,0.0,0
Sikar_139_18_west,0.63927954,0.0,1
Sikar_139_21_northwest,0.09130964,0.0,0
Sikar_142_14_center,0.6229535,0.0,1
Sikar_142_16_south,0.2972292,0.0,0
Sikar_145_24_west,0.16603096,0.0,0
Sikar_148_7_east,0.6296176,0.0,1
Sikar_148_15_center,0.24460736,0.0,0
Sikar_150_18_north,0.1766588,0.0,0
Sikar_150_26_northeast,0.203739,0.0,0
Sikar_153_12_east,0.044019092,0.0,0
Sikar_155_9_east,0.24061593,0.0,0
Sikar_156_4_west,0.22990677,0.0,0
Sikar_156_6_south,0.4619884,1.0,0
Sikar_166_12_southeast,0.40243316,0.0,0
Sikar_170_10_center,0.56451344,0.0,1
Sikar_171_10_east,0.50140953,0.0,1
Sikar_171_17_center,0.59241295,0.0,1
Sikar_175_7_northeast,0.22507437,0.0,0
Sikar_177_8_west,0.06453087,0.0,0
Sikar_178_0_southeast,0.39020783,0.0,0
Sikar_179_10_south,0.98271227,0.0,1
Sikar_179_13_southeast,0.14593233,0.0,0
Sikar_179_13_south,0.11989798,0.0,0
Sikar_189_5_west,0.14188622,0.0,0
Sikar_190_7_west,0.25998896,0.0,0
Sikar_199_4_southeast,0.24492984,0.0,0
Sikar_199_7_west,0.5653305,0.0,1
Sikar_202_1_southeast,0.38406298,1.0,0
Sikar_207_6_center,0.50475407,1.0,1
Sikar_209_9_northwest,0.24472152,0.0,0
Sikar_232_4_center,0.26665467,0.0,0
Sikar_232_4_northwest,0.24998558,0.0,0
Sikar_238_5_north,0.1967641,1.0,0
Sikar_248_4_northeast,0.1859527,0.0,0
Sikar_257_1_southeast,0.19931722,0.0,0
Sikar_262_0_east,0.14517462,0.0,0
Sikar_275_4_east,0.18781073,1.0,0
Sikar_276_1_northwest,0.15181619,0.0,0
Sikar_286_0_center,0.15801539,0.0,0
Sikar_286_0_south,0.14936955,0.0,0
Sikar_294_1_center,0.19979186,0.0,0
Sikar_302_0_northeast,0.2551652,0.0,0
Sikar_313_0_northeast,0.1705215,0.0,0
Sikar_319_1_west,0.14024094,0.0,0
Sikar_327_0_south,0.23872246,1.0,0
Sikar_372_0_southeast,0.30750823,1.0,0
Sikar_375_1_north,0.15540038,0.0,0
Sikar_375_1_southeast,0.15988217,0.0,0
Sikar_389_0_northeast,0.16570006,0.0,0
Jaipur_0_13_southwest,0.59687495,0.0,1
Alwar_0_118_southeast,0.5659041,1.0,1
Jhunjhunu_0_220_northeast,0.22627129,0.0,0
Nagaur_0_237_east,0.32013872,0.0,0
Nagaur_0_326_northeast,0.548164,1.0,1
Nagaur_0_387_northwest,0.22367913,0.0,0
Jhunjhunu_1_9_northeast,0.3412384,1.0,0
Pali_1_86_north,0.71884394,1.0,1
Nagaur_1_155_northeast,0.17802648,0.0,0
Nagaur_1_215_southwest,0.31002703,1.0,0
Jhunjhunu_2_67_northwest,0.20774418,0.0,0
Nagaur_2_120_east,0.50525737,0.0,1
Nagaur_2_120_west,0.25841215,0.0,0
Pali_2_143_west,0.6485464,1.0,1
Jhunjhunu_2_154_south,0.48385447,1.0,0
Jhunjhunu_2_176_center,0.29889444,1.0,0
Jhunjhunu_2_220_southwest,0.5112158,0.0,1
Nagaur_2_323_west,0.16977124,0.0,0
Jaipur_2_487_south,0.66086936,0.0,1
Jaipur_3_97_west,0.64660317,0.0,1
Jaipur_3_141_southwest,0.55143696,0.0,1
Jaipur_3_266_northeast,0.6454276,1.0,1
Sikar_3_284_center,0.5762075,0.0,1
Ajmer_3_311_east,0.29533052,1.0,0
Jaipur_3_314_center,0.56444675,1.0,1
Pali_3_396_north,0.6580113,0.0,1
Jhunjhunu_3_497_west,0.508028,0.0,1
Jaipur_4_26_southwest,0.69822556,0.0,1
Jaipur_4_52_center,0.68033415,0.0,1
Jaipur_4_62_west,0.58736825,0.0,1
Pali_4_124_southeast,0.7495611,0.0,1
Jaipur_4_136_north,0.308964,0.0,0
Nagaur_4_381_east,0.29826033,0.0,0
Jaipur_4_415_southwest,0.5278373,1.0,1
Jaipur_4_412_south,0.64654106,0.0,1
Nagaur_4_435_east,0.34999332,1.0,0
Jhunjhunu_4_465_east,0.21069764,0.0,0
Jaipur_5_75_southwest,0.5587195,1.0,1
Jhunjhunu_5_94_northeast,0.17639914,0.0,0
Jaipur_5_119_west,0.59261686,0.0,1
Nagaur_5_228_northeast,0.18491681,0.0,0
Jaipur_5_240_northwest,0.49318996,1.0,0
Jhunjhunu_5_267_center,0.1898605,0.0,0
Jaipur_5_331_southeast,0.39953473,0.0,0
Jaipur_5_341_center,0.5943476,1.0,1
Alwar_5_436_southeast,0.44331712,0.0,0
Jaipur_5_475_northeast,0.49254286,1.0,0
Jhunjhunu_6_159_north,0.37159318,0.0,0
Jaipur_6_269_northeast,0.56392473,1.0,1
Jaipur_6_271_center,0.5981949,1.0,1
Jhunjhunu_6_298_center,0.36266023,1.0,0
Nagaur_6_301_south,0.26718596,0.0,0
Pali_6_390_north,0.48941782,0.0,0
Jhunjhunu_6_399_east,0.2912885,0.0,0
Jaipur_6_403_southeast,0.55076563,0.0,1
Jhunjhunu_7_22_center,0.4112786,0.0,0
Sikar_7_45_southwest,0.5827337,0.0,1
Jhunjhunu_7_100_southeast,0.3147615,1.0,0
Sikar_7_149_center,0.60551,0.0,1
Pali_7_238_southeast,0.72076255,0.0,1
Pali_8_70_west,0.6938393,1.0,1
Jaipur_8_270_southwest,0.69687307,0.0,1
Jaipur_8_271_west,0.42335695,0.0,0
Nagaur_9_113_north,0.23164286,0.0,0
Nagaur_9_145_southwest,0.5258072,0.0,1
