pixel_id,probability,true_label,predicted
Sikar_35_111_north,0.37908542,0.0,0
Sikar_36_23_southwest,0.5831044,0.0,1
Sikar_36_46_southwest,0.6075722,1.0,1
Sikar_36_63_northwest,0.4862447,0.0,0
Sikar_36_86_northwest,0.15143728,0.0,0
Sikar_37_7_northwest,0.5722868,1.0,1
Sikar_37_21_northeast,0.1801961,1.0,0
Sikar_37_30_east,0.37132573,1.0,0
Sikar_37_109_northeast,0.25949898,0.0,0
Sikar_38_22_northeast,0.5803758,0.0,1
Sikar_38_57_north,0.25757602,1.0,0
Sikar_38_75_south,0.28482756,0.0,0
Sikar_39_9_southwest,0.24082778,0.0,0
Sikar_39_30_southeast,0.16200298,1.0,0
Sikar_39_106_south,0.29804942,0.0,0
Sikar_40_7_north,0.40961215,0.0,0
Sikar_40_12_southwest,0.40074947,0.0,0
Sikar_40_18_center,0.5595379,0.0,1
Sikar_40_23_northwest,0.28329247,1.0,0
Sikar_40_31_west,0.37703675,0.0,0
Sikar_40_64_southwest,0.4517265,0.0,0
Sikar_40_80_north,0.64926416,0.0,1
Sikar_40_80_north,0.64926416,0.0,1
Sikar_40_80_northeast,0.5949818,0.0,1
Sikar_40_96_north,0.5992004,0.0,1
Sikar_40_96_northeast,0.44236574,0.0,0
Sikar_41_44_south,0.3135192,0.0,0
Sikar_41_55_east,0.38871104,0.0,0
Sikar_42_7_center,0.5007841,1.0,1
Sikar_42_49_north,0.5686406,1.0,1
Sikar_43_9_southeast,0.33454192,0.0,0
Sikar_43_41_center,0.25424755,1.0,0
Sikar_43_63_west,0.22086364,0.0,0
Sikar_44_13_south,0.20852162,0.0,0
Sikar_44_62_south,0.48050916,0.0,0
Sikar_45_10_north,0.27132955,0.0,0
Sikar_45_20_west,0.39089572,0.0,0
Sikar_46_14_center,0.62398833,0.0,1
Sikar_46_22_north,0.469874,0.0,0
Sikar_46_45_south,0.26735368,0.0,0
Sikar_47_1_southwest,0.58767515,0.0,1
Sikar_47_70_southeast,0.42495033,0.0,0
Sikar_48_31_northwest,0.21801907,0.0,0
Sikar_48_74_southeast,0.6752512,0.0,1
Sikar_49_14_center,0.4088306,0.0,0
Sikar_49_14_southeast,0.27877367,0.0,0
Sikar_49_51_east,0.29212683,0.0,0
Sikar_49_99_center,0.34625822,1.0,0
Sikar_49_99_southwest,0.59977144,0.0,1
Sikar_49_101_east,0.637983,0.0,1
Sikar_50_45_northeast,0.2867798,0.0,0
Sikar_51_4_southeast,0.20673957,0.0,0
Sikar_51_43_north,0.54447764,0.0,1
Sikar_51_96_east,0.39185604,0.0,0
Sikar_52_57_north,0.41197553,0.0,0
Sikar_53_38_south,0.5292338,0.0,1
Sikar_53_67_south,0.20455602,0.0,0
Sikar_54_7_south,0.2821705,0.0,0
Sikar_54_25_north,0.24216188,0.0,0
Sikar_54_69_west,0.21183969,0.0,0
Sikar_55_4_east,0.37517062,0.0,0
Sikar_55_16_northeast,0.5023131,0.0,1
Sikar_55_46_north,0.35296956,0.0,0
Sikar_55_48_west,0.4156851,1.0,0
Sikar_56_22_southwest,0.5296223,1.0,1
Sikar_56_31_southwest,0.33131155,0.0,0
Sikar_56_55_southwest,0.3483482,0.0,0
Sikar_56_55_northwest,0.46808732,0.0,0
Sikar_56_57_center,0.448242,0.0,0
Sikar_57_23_northwest,0.28437233,0.0,0
Sikar_57_31_north,0.44635162,1.0,0
Sikar_58_21_center,0.20824213,0.0,0
Sikar_58_25_northeast,0.5158215,0.0,1
Sikar_58_48_southeast,0.41717812,0.0,0
Sikar_59_46_southwest,0.339498,0.0,0
Sikar_59_46_southwest,0.339498,0.0,0
Sikar_59_66_west,0.46374416,1.0,0
Sikar_59_70_east,0.1874108,0.0,0
Sikar_59_74_southwest,0.3214085,1.0,0
Sikar_60_1_north,0.35318172,0.0,0
Sikar_61_7_southeast,0.26720092,0.0,0
Sikar_61_43_northeast,0.43800312,0.0,0
Sikar_61_79_southeast,0.5688188,0.0,1
Sikar_62_7_north,0.5700084,0.0,1
Sikar_62_12_east,0.43072066,0.0,0
Sikar_62_29_northeast,0.23583332,0.0,0
Sikar_62_31_east,0.40233332,0.0,0
Sikar_62_31_south,0.30839917,0.0,0
Sikar_62_33_south,0.19782329,0.0,0
Sikar_62_68_north,0.42901453,0.0,0
Sikar_62_68_northeast,0.47199944,1.0,0
Sikar_64_7_west,0.494471,0.0,0
Sikar_65_31_center,0.44875023,0.0,0
Sikar_65_38_north,0.22824226,0.0,0
Sikar_65_45_east,0.4441761,0.0,0
Sikar_65_70_east,0.5085777,0.0,1
Sikar_65_70_east,0.5085777,0.0,1
Sikar_66_62_northeast,0.28048256,0.0,0
Sikar_66_62_south,0.28896618,0.0,0
Sikar_66_64_east,0.49106017,0.0,0
Sikar_67_1_southwest,0.41350427,0.0,0
Sikar_67_1_west,0.20530075,0.0,0
Sikar_67_42_north,0.43942282,0.0,0
Sikar_67_47_north,0.24868026,0.0,0
Sikar_67_55_southeast,0.28380617,0.0,0
Sikar_67_59_southeast,0.4855575,1.0,0
Sikar_68_10_east,0.30402404,0.0,0
Sikar_69_26_east,0.4900859,1.0,0
Sikar_69_35_north,0.21571967,0.0,0
Sikar_69_67_northeast,0.49106017,0.0,0
Sikar_70_29_center,0.23955564,0.0,0
Sikar_70_52_southeast,0.40507144,0.0,0
Sikar_71_31_south,0.43509865,0.0,0
Sikar_73_57_north,0.18185551,0.0,0
Sikar_75_43_east,0.40730825,0.0,0
Sikar_75_44_south,0.45208895,0.0,0
Sikar_75_60_northwest,0.5946421,0.0,1
Sikar_75_77_southeast,0.68954843,1.0,1
Sikar_77_30_east,0.56721884,0.0,1
Sikar_78_16_northeast,0.3420893,0.0,0
Sikar_79_57_east,0.3609164,0.0,0
Sikar_80_51_south,0.24345686,0.0,0
Sikar_81_37_east,0.43725994,1.0,0
Sikar_81_67_east,0.27699515,0.0,0
Sikar_82_9_southeast,0.51865166,0.0,1
Sikar_82_36_southwest,0.652186,0.0,1
Sikar_83_37_northeast,0.4001984,0.0,0
Sikar_83_41_northeast,0.46641308,0.0,0
Sikar_83_54_south,0.5655151,1.0,1
Sikar_83_54_south,0.5655151,1.0,1
Sikar_84_2_west,0.5496393,0.0,1
Sikar_84_7_northwest,0.5575132,1.0,1
Sikar_85_12_center,0.26505965,0.0,0
Sikar_85_36_northwest,0.6063802,0.0,1
Sikar_85_57_south,0.14825343,0.0,0
Sikar_86_4_west,0.48649207,0.0,0
Sikar_86_7_west,0.3028888,0.0,0
Sikar_86_8_northwest,0.4847734,0.0,0
Sikar_87_23_east,0.3543819,0.0,0
Sikar_90_3_west,0.5878074,0.0,1
Sikar_90_34_north,0.342319,0.0,0
Sikar_91_27_north,0.2684309,0.0,0
Sikar_91_38_northwest,0.4857398,1.0,0
Sikar_92_28_north,0.48348323,0.0,0
Sikar_93_6_southwest,0.19938973,0.0,0
Sikar_94_5_center,0.4035177,0.0,0
Sikar_95_17_center,0.26862723,1.0,0
Sikar_95_19_north,0.41195393,0.0,0
Sikar_96_26_center,0.37729988,0.0,0
Sikar_96_32_southeast,0.4765771,0.0,0
Sikar_98_8_southeast,0.4918311,0.0,0
Sikar_98_8_west,0.39729962,0.0,0
Sikar_98_11_northwest,0.48928794,0.0,0
Sikar_98_13_east,0.42255825,1.0,0
Sikar_98_30_east,0.7044995,0.0,1
Sikar_99_5_north,0.27840534,1.0,0
Sikar_99_5_northeast,0.35281798,1.0,0
Sikar_100_12_east,0.26862723,0.0,0
Sikar_100_25_northwest,0.2839245,0.0,0
Sikar_100_30_east,0.54963154,0.0,1
Sikar_101_27_west,0.45900115,0.0,0
Sikar_103_19_south,0.4388944,1.0,0
Sikar_105_2_east,0.44422698,0.0,0
Sikar_106_0_north,0.5652482,0.0,1
Sikar_106_21_east,0.34635222,0.0,0
Sikar_106_34_north,0.22325899,0.0,0
Sikar_106_34_northeast,0.1607731,0.0,0
Sikar_108_44_west,0.39073128,0.0,0
Sikar_109_38_northwest,0.7044995,0.0,1
Sikar_112_10_north,0.38086328,0.0,0
Sikar_112_22_southeast,0.20125353,0.0,0
Sikar_112_26_east,0.5259761,0.0,1
Sikar_113_12_northwest,0.59130955,1.0,1
Sikar_114_18_southwest,0.27706164,1.0,0
Sikar_115_10_west,0.43909776,0.0,0
Sikar_115_21_southeast,0.27706468,0.0,0
Sikar_116_9_southwest,0.53986377,1.0,1
Sikar_118_16_north,0.47698426,0.0,0
Sikar_119_23_northwest,0.2627124,0.0,0
Sikar_119_28_southwest,0.40299883,0.0,0
Sikar_120_12_south,0.38159242,0.0,0
Sikar_121_31_northeast,0.3620051,1.0,0
Sikar_122_1_northeast,0.22137463,0.0,0
Sikar_122_26_north,0.5073021,0.0,1
Sikar_123_4_west,0.44846824,1.0,0
Sikar_123_18_northwest,0.2941213,0.0,0
Sikar_124_25_north,0.3987078,0.0,0
Sikar_125_6_north,0.40058556,0.0,0
Sikar_125_22_southeast,0.5914548,1.0,1
Sikar_127_2_east,0.36070472,0.0,0
Sikar_127_3_northwest,0.26018226,0.0,0
Sikar_128_14_center,0.32001036,0.0,0
Sikar_129_4_west,0.5960905,0.0,1
Sikar_130_0_east,0.39149606,0.0,0
Sikar_132_16_east,0.44515026,1.0,0
Sikar_132_20_northeast,0.5363739,0.0,1
Sikar_132_31_east,0.42567766,0.0,0
Sikar_133_18_east,0.4774089,0.0,0
Sikar_133_18_southeast,0.5044613,0.0,1
Sikar_133_18_northwest,0.6037942,0.0,1
Sikar_135_4_east,0.22839603,0.0,0
Sikar_137_13_north,0.20613652,0.0,0
Sikar_138_4_north,0.5023131,0.0,1
Sikar_139_18_west,0.62416536,0.0,1
Sikar_139_21_northwest,0.13519128,0.0,0
Sikar_142_14_center,0.6092247,0.0,1
Sikar_142_16_south,0.32775334,0.0,0
Sikar_145_24_west,0.23329611,0.0,0
Sikar_148_7_east,0.60963875,0.0,1
Sikar_148_15_center,0.3687585,0.0,0
Sikar_150_18_north,0.2619363,0.0,0
Sikar_150_26_northeast,0.3590385,0.0,0
Sikar_153_12_east,0.112982094,0.0,0
Sikar_155_9_east,0.29295382,0.0,0
Sikar_156_4_west,0.3601954,0.0,0
Sikar_156_6_south,0.46552032,1.0,0
Sikar_166_12_southeast,0.4510569,0.0,0
Sikar_170_10_center,0.5461711,0.0,1
Sikar_171_10_east,0.54160726,0.0,1
Sikar_171_17_center,0.6009473,0.0,1
Sikar_175_7_northeast,0.30976868,0.0,0
Sikar_177_8_west,0.15552445,0.0,0
Sikar_178_0_southeast,0.4198877,0.0,0
Sikar_179_10_south,0.614672,0.0,1
Sikar_179_13_southeast,0.23411995,0.0,0
Sikar_179_13_south,0.191105,0.0,0
Sikar_189_5_west,0.18768471,0.0,0
Sikar_190_7_west,0.42290688,0.0,0
Sikar_199_4_southeast,0.3632158,0.0,0
Sikar_199_7_west,0.5399115,0.0,1
Sikar_202_1_southeast,0.49083123,1.0,0
Sikar_207_6_center,0.54553676,1.0,1
Sikar_209_9_northwest,0.35747182,0.0,0
Sikar_232_4_center,0.45852226,0.0,0
Sikar_232_4_northwest,0.39412484,0.0,0
Sikar_238_5_north,0.3348821,1.0,0
Sikar_248_4_northeast,0.27772433,0.0,0
Sikar_257_1_southeast,0.29680604,0.0,0
Sikar_262_0_east,0.1986867,0.0,0
Sikar_275_4_east,0.28974754,1.0,0
Sikar_276_1_northwest,0.31057602,0.0,0
Sikar_286_0_center,0.2704438,0.0,0
Sikar_286_0_south,0.23639199,0.0,0
Sikar_294_1_center,0.33618906,0.0,0
Sikar_302_0_northeast,0.3909178,0.0,0
Sikar_313_0_northeast,0.29045877,0.0,0
Sikar_319_1_west,0.22768669,0.0,0
Sikar_327_0_south,0.4307354,1.0,0
Sikar_372_0_southeast,0.46679258,1.0,0
Sikar_375_1_north,0.23788011,0.0,0
Sikar_375_1_southeast,0.2557033,0.0,0
Sikar_389_0_northeast,0.25352207,0.0,0
Jaipur_0_13_southwest,0.606483,0.0,1
Alwar_0_118_southeast,0.53426075,1.0,1
Jhunjhunu_0_220_northeast,0.33134988,0.0,0
Nagaur_0_237_east,0.491583,0.0,0
Nagaur_0_326_northeast,0.502605,1.0,1
Nagaur_0_387_northwest,0.36450106,0.0,0
Jhunjhunu_1_9_northeast,0.40420404,1.0,0
Pali_1_86_north,0.6703052,1.0,1
Nagaur_1_155_northeast,0.29042277,0.0,0
Nagaur_1_215_southwest,0.36492977,1.0,0
Jhunjhunu_2_67_northwest,0.36901492,0.0,0
Nagaur_2_120_east,0.54550755,0.0,1
Nagaur_2_120_west,0.40075746,0.0,0
Pali_2_143_west,0.6116022,1.0,1
Jhunjhunu_2_154_south,0.4271234,1.0,0
Jhunjhunu_2_176_center,0.41516128,1.0,0
Jhunjhunu_2_220_southwest,0.4450174,0.0,0
Nagaur_2_323_west,0.29976493,0.0,0
Jaipur_2_487_south,0.5774593,0.0,1
Jaipur_3_97_west,0.6166348,0.0,1
Jaipur_3_141_southwest,0.55951405,0.0,1
Jaipur_3_266_northeast,0.6192543,1.0,1
Sikar_3_284_center,0.598295,0.0,1
Ajmer_3_311_east,0.39580637,1.0,0
Jaipur_3_314_center,0.56026894,1.0,1
Pali_3_396_north,0.6269901,0.0,1
Jhunjhunu_3_497_west,0.47888842,0.0,0
Jaipur_4_26_southwest,0.65816176,0.0,1
Jaipur_4_52_center,0.68761045,0.0,1
Jaipur_4_62_west,0.60655487,0.0,1
Pali_4_124_southeast,0.7085897,0.0,1
Jaipur_4_136_north,0.44951996,0.0,0
Nagaur_4_381_east,0.4692872,0.0,0
Jaipur_4_415_southwest,0.5994315,1.0,1
Jaipur_4_412_south,0.6572099,0.0,1
Nagaur_4_435_east,0.53194875,1.0,1
Jhunjhunu_4_465_east,0.42644015,0.0,0
Jaipur_5_75_southwest,0.5314349,1.0,1
Jhunjhunu_5_94_northeast,0.28553182,0.0,0
Jaipur_5_119_west,0.5637284,0.0,1
Nagaur_5_228_northeast,0.33622062,0.0,0
Jaipur_5_240_northwest,0.55396545,1.0,1
Jhunjhunu_5_267_center,0.29135427,0.0,0
Jaipur_5_331_southeast,0.3973777,0.0,0
Jaipur_5_341_center,0.53101796,1.0,1
Alwar_5_436_southeast,0.463682,0.0,0
Jaipur_5_475_northeast,0.536111,1.0,1
Jhunjhunu_6_159_north,0.45424718,0.0,0
Jaipur_6_269_northeast,0.5072652,1.0,1
Jaipur_6_271_center,0.5737487,1.0,1
Jhunjhunu_6_298_center,0.43670842,1.0,0
Nagaur_6_301_south,0.38261753,0.0,0
Pali_6_390_north,0.51597893,0.0,1
Jhunjhunu_6_399_east,0.49408692,0.0,0
Jaipur_6_403_southeast,0.552983,0.0,1
Jhunjhunu_7_22_center,0.39833242,0.0,0
Sikar_7_45_southwest,0.5363,0.0,1
Jhunjhunu_7_100_southeast,0.38746017,1.0,0
Sikar_7_149_center,0.5906515,0.0,1
Pali_7_238_southeast,0.5964229,0.0,1
Pali_8_70_west,0.6390373,1.0,1
Jaipur_8_270_southwest,0.6621253,0.0,1
Jaipur_8_271_west,0.53437865,0.0,1
Nagaur_9_113_north,0.4162999,0.0,0
Nagaur_9_145_southwest,0.48754412,0.0,0
Ajmer_9_216_northwest,0.37496257,0.0,0
