probability,true_label,species
0.05199722,0.0,Azadirachta indica
0.43006706,0.0,Azadirachta indica
0.7014605,1.0,Azadirachta indica
0.07675066,0.0,Azadirachta indica
0.4721618,0.0,Azadirachta indica
0.2514063,0.0,Azadirachta indica
0.3048791,1.0,Azadirachta indica
0.49548826,0.0,Azadirachta indica
0.2640579,0.0,Azadirachta indica
0.11591278,0.0,Azadirachta indica
0.56455535,1.0,Azadirachta indica
0.4143585,1.0,Azadirachta indica
0.37442556,0.0,Azadirachta indica
0.32320604,0.0,Azadirachta indica
0.020696387,0.0,Azadirachta indica
0.5142966,0.0,Azadirachta indica
0.16508636,1.0,Azadirachta indica
0.6037313,1.0,Azadirachta indica
0.50088996,0.0,Azadirachta indica
0.02500649,0.0,Azadirachta indica
0.058882784,0.0,Azadirachta indica
0.34262538,1.0,Azadirachta indica
0.44666588,0.0,Azadirachta indica
0.43495882,0.0,Azadirachta indica
0.6024556,0.0,Azadirachta indica
0.7376158,0.0,Azadirachta indica
0.4662552,0.0,Azadirachta indica
0.5738918,0.0,Azadirachta indica
0.04006442,0.0,Azadirachta indica
0.36955705,0.0,Azadirachta indica
0.061606377,0.0,Azadirachta indica
0.022234635,0.0,Azadirachta indica
0.7650053,0.0,Azadirachta indica
0.55773,1.0,Azadirachta indica
0.6672208,0.0,Azadirachta indica
0.47016922,0.0,Azadirachta indica
0.7691548,1.0,Azadirachta indica
0.6622461,0.0,Azadirachta indica
0.031327333,0.0,Azadirachta indica
0.8086897,1.0,Azadirachta indica
0.46327657,1.0,Azadirachta indica
0.49874017,1.0,Azadirachta indica
0.80536216,1.0,Azadirachta indica
0.025403798,0.0,Azadirachta indica
0.18280008,1.0,Azadirachta indica
0.5175893,0.0,Azadirachta indica
0.0440723,0.0,Azadirachta indica
0.69680953,1.0,Azadirachta indica
0.4485328,0.0,Azadirachta indica
0.041579004,0.0,Azadirachta indica
0.7079916,1.0,Azadirachta indica
0.74476767,1.0,Azadirachta indica
0.92611355,0.0,Azadirachta indica
0.7050323,0.0,Azadirachta indica
0.0969089,0.0,Azadirachta indica
0.17612827,0.0,Azadirachta indica
0.041520253,0.0,Azadirachta indica
0.13206282,0.0,Azadirachta indica
0.806649,0.0,Azadirachta indica
0.3513144,0.0,Azadirachta indica
0.3301794,1.0,Azadirachta indica
0.6566057,1.0,Azadirachta indica
0.4933947,0.0,Azadirachta indica
0.041175324,0.0,Azadirachta indica
0.554048,0.0,Azadirachta indica
0.27669203,0.0,Azadirachta indica
0.046483748,0.0,Azadirachta indica
0.35158962,0.0,Azadirachta indica
0.25157413,0.0,Azadirachta indica
0.6370517,1.0,Azadirachta indica
0.34573635,0.0,Azadirachta indica
0.37536928,0.0,Azadirachta indica
0.7853994,1.0,Azadirachta indica
0.75766367,0.0,Azadirachta indica
0.74329174,0.0,Azadirachta indica
0.78726315,1.0,Azadirachta indica
0.2510424,1.0,Azadirachta indica
0.48101482,1.0,Azadirachta indica
0.3220829,0.0,Azadirachta indica
0.43765002,0.0,Azadirachta indica
0.026109716,0.0,Azadirachta indica
0.77978057,0.0,Azadirachta indica
0.15460421,0.0,Azadirachta indica
0.6700415,0.0,Azadirachta indica
0.41683766,0.0,Azadirachta indica
0.2239638,0.0,Azadirachta indica
0.7600701,0.0,Azadirachta indica
0.49084473,1.0,Azadirachta indica
0.08553024,0.0,Azadirachta indica
0.1538665,0.0,Azadirachta indica
0.6968168,0.0,Azadirachta indica
0.3608093,0.0,Azadirachta indica
0.6616425,1.0,Azadirachta indica
0.7203317,0.0,Azadirachta indica
0.04865431,0.0,Azadirachta indica
0.6270776,0.0,Azadirachta indica
0.4593626,0.0,Azadirachta indica
0.06366391,0.0,Azadirachta indica
0.7861914,1.0,Azadirachta indica
0.7342209,0.0,Azadirachta indica
0.083811946,0.0,Azadirachta indica
0.8281711,1.0,Azadirachta indica
0.41926223,0.0,Azadirachta indica
0.49415255,0.0,Azadirachta indica
0.31865126,0.0,Azadirachta indica
0.48546395,1.0,Azadirachta indica
0.055452976,0.0,Azadirachta indica
0.7500703,0.0,Azadirachta indica
0.18824752,1.0,Azadirachta indica
0.07963582,0.0,Azadirachta indica
0.62250376,0.0,Azadirachta indica
0.2377016,0.0,Azadirachta indica
0.77895194,1.0,Azadirachta indica
0.5414045,1.0,Azadirachta indica
0.79675037,1.0,Azadirachta indica
0.09016434,0.0,Azadirachta indica
0.35856444,0.0,Azadirachta indica
0.8696119,0.0,Azadirachta indica
0.43600422,0.0,Azadirachta indica
0.24235342,1.0,Azadirachta indica
0.68660134,0.0,Azadirachta indica
0.17523493,0.0,Azadirachta indica
0.36196774,0.0,Azadirachta indica
0.25748438,0.0,Azadirachta indica
0.8272073,0.0,Azadirachta indica
0.08509275,0.0,Azadirachta indica
0.29111204,1.0,Azadirachta indica
0.5854717,0.0,Azadirachta indica
0.4103386,0.0,Azadirachta indica
0.36859575,1.0,Azadirachta indica
0.42877698,0.0,Azadirachta indica
0.26518273,0.0,Azadirachta indica
0.06775352,0.0,Azadirachta indica
0.4713269,0.0,Azadirachta indica
0.0027325398,0.0,Azadirachta indica
0.6872423,0.0,Azadirachta indica
0.09754864,0.0,Azadirachta indica
0.48675093,0.0,Azadirachta indica
0.027825389,0.0,Azadirachta indica
0.50213385,0.0,Azadirachta indica
0.32500398,0.0,Azadirachta indica
0.01665483,0.0,Azadirachta indica
0.121949226,0.0,Azadirachta indica
0.09074556,0.0,Azadirachta indica
0.8624394,0.0,Azadirachta indica
0.57149905,0.0,Azadirachta indica
0.5147142,0.0,Azadirachta indica
0.1595324,0.0,Azadirachta indica
0.098735265,0.0,Azadirachta indica
0.35872555,0.0,Azadirachta indica
0.026871849,0.0,Azadirachta indica
0.14902061,0.0,Azadirachta indica
0.6460242,1.0,Azadirachta indica
0.03828916,0.0,Azadirachta indica
0.16834255,0.0,Azadirachta indica
0.7594826,1.0,Azadirachta indica
0.14862557,0.0,Azadirachta indica
0.27874374,0.0,Azadirachta indica
0.02858712,1.0,Azadirachta indica
0.78114206,1.0,Azadirachta indica
0.49983495,0.0,Azadirachta indica
0.6181666,1.0,Azadirachta indica
0.07299385,0.0,Azadirachta indica
0.6436589,0.0,Azadirachta indica
0.4537636,0.0,Azadirachta indica
0.5152671,0.0,Azadirachta indica
0.7182343,0.0,Azadirachta indica
0.03763614,0.0,Azadirachta indica
0.19555435,0.0,Azadirachta indica
0.4703014,0.0,Azadirachta indica
0.22974083,0.0,Azadirachta indica
0.19436555,0.0,Azadirachta indica
0.15813006,0.0,Azadirachta indica
0.049142364,0.0,Azadirachta indica
0.3571546,0.0,Azadirachta indica
0.7509902,0.0,Azadirachta indica
0.84386814,0.0,Azadirachta indica
0.038020622,0.0,Azadirachta indica
0.01665483,0.0,Azadirachta indica
0.0803451,0.0,Azadirachta indica
0.15960819,0.0,Azadirachta indica
0.4249358,0.0,Azadirachta indica
0.8234814,0.0,Azadirachta indica
0.62196624,1.0,Azadirachta indica
0.38558695,0.0,Azadirachta indica
0.059861735,0.0,Azadirachta indica
0.80246085,1.0,Azadirachta indica
0.6908689,0.0,Azadirachta indica
0.75256443,1.0,Azadirachta indica
0.9707753,0.0,Azadirachta indica
0.2914344,0.0,Azadirachta indica
0.52725196,0.0,Azadirachta indica
0.4840194,1.0,Azadirachta indica
0.40579873,0.0,Azadirachta indica
0.64775014,0.0,Azadirachta indica
0.17952637,0.0,Azadirachta indica
0.83371145,0.0,Azadirachta indica
0.23536235,0.0,Azadirachta indica
0.31559193,0.0,Azadirachta indica
0.108998425,0.0,Azadirachta indica
0.194462,0.0,Azadirachta indica
0.36843592,0.0,Azadirachta indica
0.80606985,0.0,Azadirachta indica
0.84622484,1.0,Azadirachta indica
0.65452576,0.0,Azadirachta indica
0.060273476,0.0,Azadirachta indica
0.77810055,1.0,Azadirachta indica
0.62455237,0.0,Azadirachta indica
0.292591,0.0,Azadirachta indica
0.6258039,1.0,Azadirachta indica
0.3397092,0.0,Azadirachta indica
0.18846051,0.0,Azadirachta indica
0.13502571,0.0,Azadirachta indica
0.34805918,0.0,Azadirachta indica
0.7502253,1.0,Azadirachta indica
0.7006602,0.0,Azadirachta indica
0.8013183,0.0,Azadirachta indica
0.32216585,0.0,Azadirachta indica
0.107971005,0.0,Azadirachta indica
0.80991256,1.0,Azadirachta indica
0.25007093,0.0,Azadirachta indica
0.0647116,0.0,Azadirachta indica
0.49030977,0.0,Azadirachta indica
0.7213226,0.0,Azadirachta indica
0.16026571,1.0,Azadirachta indica
0.84021884,0.0,Azadirachta indica
0.14215136,0.0,Azadirachta indica
0.6132535,0.0,Azadirachta indica
0.08960952,0.0,Azadirachta indica
0.08798501,0.0,Azadirachta indica
0.43220794,0.0,Azadirachta indica
0.11034692,0.0,Azadirachta indica
0.1853273,0.0,Azadirachta indica
0.6333842,1.0,Azadirachta indica
0.019743653,0.0,Azadirachta indica
0.6407706,0.0,Azadirachta indica
0.8865058,0.0,Azadirachta indica
0.6279833,0.0,Azadirachta indica
0.45729044,0.0,Azadirachta indica
0.039577667,0.0,Azadirachta indica
0.04147517,0.0,Azadirachta indica
0.6144107,0.0,Azadirachta indica
0.52604866,0.0,Azadirachta indica
0.5202801,1.0,Azadirachta indica
0.6740083,0.0,Azadirachta indica
0.095293954,0.0,Azadirachta indica
0.062071092,1.0,Azadirachta indica
0.25095436,0.0,Azadirachta indica
0.084214635,0.0,Azadirachta indica
0.7104817,0.0,Azadirachta indica
0.8022786,1.0,Azadirachta indica
0.7399889,0.0,Azadirachta indica
0.17015395,0.0,Azadirachta indica
0.05045521,0.0,Azadirachta indica
0.103086814,0.0,Azadirachta indica
0.6502581,0.0,Azadirachta indica
0.099000916,1.0,Azadirachta indica
0.27931744,0.0,Azadirachta indica
0.02055575,0.0,Azadirachta indica
0.029139046,0.0,Azadirachta indica
0.31964165,0.0,Azadirachta indica
0.27697912,1.0,Azadirachta indica
0.047545347,0.0,Azadirachta indica
0.8010347,0.0,Azadirachta indica
0.5175833,0.0,Azadirachta indica
0.04162052,0.0,Azadirachta indica
0.5310533,1.0,Azadirachta indica
0.5589437,0.0,Azadirachta indica
0.6144504,0.0,Azadirachta indica
0.36796495,0.0,Azadirachta indica
0.7194597,1.0,Azadirachta indica
0.31728983,1.0,Azadirachta indica
0.033919387,0.0,Azadirachta indica
0.416991,0.0,Azadirachta indica
0.75957733,0.0,Azadirachta indica
0.6825618,0.0,Azadirachta indica
0.761389,1.0,Azadirachta indica
0.28558928,0.0,Azadirachta indica
0.27091056,0.0,Azadirachta indica
0.28599867,1.0,Azadirachta indica
0.38514468,1.0,Azadirachta indica
0.2498986,1.0,Azadirachta indica
0.26893973,0.0,Azadirachta indica
0.48582673,0.0,Azadirachta indica
0.10917481,0.0,Azadirachta indica
0.23962007,0.0,Azadirachta indica
0.19032104,1.0,Azadirachta indica
0.23203066,0.0,Azadirachta indica
0.64110756,0.0,Azadirachta indica
0.15455516,0.0,Azadirachta indica
0.3617011,0.0,Azadirachta indica
0.728983,1.0,Azadirachta indica
0.039437894,0.0,Azadirachta indica
0.7881056,1.0,Azadirachta indica
0.7148375,0.0,Azadirachta indica
0.8547907,1.0,Azadirachta indica
0.37128136,0.0,Azadirachta indica
0.6856335,0.0,Azadirachta indica
0.46357417,0.0,Azadirachta indica
0.16468798,1.0,Azadirachta indica
0.59709567,0.0,Azadirachta indica
0.7047325,0.0,Azadirachta indica
0.65211034,1.0,Azadirachta indica
0.7760211,0.0,Azadirachta indica
0.33149302,0.0,Azadirachta indica
0.53932506,0.0,Azadirachta indica
0.7813103,0.0,Azadirachta indica
0.25300682,0.0,Azadirachta indica
0.8549417,1.0,Azadirachta indica
0.020437947,1.0,Azadirachta indica
0.623854,0.0,Azadirachta indica
0.22512187,0.0,Azadirachta indica
0.23223817,1.0,Azadirachta indica
0.60506517,1.0,Azadirachta indica
0.6130302,0.0,Azadirachta indica
0.47751775,0.0,Azadirachta indica
0.34602055,0.0,Azadirachta indica
0.2052466,1.0,Azadirachta indica
0.15313306,0.0,Azadirachta indica
0.5658657,0.0,Azadirachta indica
0.07053841,0.0,Azadirachta indica
0.7003098,0.0,Azadirachta indica
0.20510375,1.0,Azadirachta indica
0.020205518,0.0,Azadirachta indica
0.6684836,0.0,Azadirachta indica
0.051981643,0.0,Azadirachta indica
0.56538,1.0,Azadirachta indica
0.009311332,0.0,Azadirachta indica
0.2444895,0.0,Azadirachta indica
0.8051189,0.0,Azadirachta indica
0.3646938,0.0,Azadirachta indica
0.44587147,1.0,Azadirachta indica
0.16563211,0.0,Azadirachta indica
0.37018624,1.0,Azadirachta indica
0.79847366,1.0,Azadirachta indica
0.11729634,0.0,Azadirachta indica
0.17179225,0.0,Azadirachta indica
0.5701782,0.0,Azadirachta indica
0.6211637,1.0,Azadirachta indica
0.056766737,0.0,Azadirachta indica
0.2294927,0.0,Azadirachta indica
0.009202485,0.0,Azadirachta indica
0.2827391,0.0,Azadirachta indica
0.6806337,0.0,Azadirachta indica
0.14462698,0.0,Azadirachta indica
0.07851517,0.0,Azadirachta indica
0.63137025,0.0,Azadirachta indica
0.10739797,0.0,Azadirachta indica
0.4057174,0.0,Azadirachta indica
0.65284777,1.0,Azadirachta indica
0.65844864,1.0,Azadirachta indica
0.16008475,0.0,Azadirachta indica
0.3585533,0.0,Azadirachta indica
0.35236105,0.0,Azadirachta indica
0.32606578,0.0,Azadirachta indica
0.10032869,0.0,Azadirachta indica
0.691832,1.0,Azadirachta indica
0.43473035,1.0,Azadirachta indica
0.35304013,0.0,Azadirachta indica
0.50000453,0.0,Azadirachta indica
0.3862644,0.0,Azadirachta indica
0.12616026,0.0,Azadirachta indica
0.5560768,0.0,Azadirachta indica
0.43343404,0.0,Azadirachta indica
0.5511279,1.0,Azadirachta indica
0.1406972,0.0,Azadirachta indica
0.74574214,1.0,Azadirachta indica
0.4716706,0.0,Azadirachta indica
0.09893409,0.0,Azadirachta indica
0.24266127,1.0,Azadirachta indica
0.36944818,0.0,Azadirachta indica
0.053770557,0.0,Azadirachta indica
0.038901847,0.0,Azadirachta indica
0.74792427,0.0,Azadirachta indica
0.39881802,1.0,Azadirachta indica
0.62249655,1.0,Azadirachta indica
0.12043471,0.0,Azadirachta indica
0.5714698,1.0,Azadirachta indica
0.23602784,0.0,Azadirachta indica
0.53667116,1.0,Azadirachta indica
0.8686602,1.0,Azadirachta indica
0.5665582,0.0,Azadirachta indica
0.24605444,0.0,Azadirachta indica
0.03046097,0.0,Azadirachta indica
0.25136572,0.0,Azadirachta indica
0.057310548,0.0,Azadirachta indica
0.11046959,0.0,Azadirachta indica
0.014251174,0.0,Azadirachta indica
0.7750283,0.0,Azadirachta indica
0.24219061,0.0,Azadirachta indica
0.13095582,0.0,Azadirachta indica
0.3826558,0.0,Azadirachta indica
0.25329134,0.0,Azadirachta indica
0.4877438,0.0,Azadirachta indica
0.040487196,0.0,Azadirachta indica
0.62237895,0.0,Azadirachta indica
0.16329943,1.0,Azadirachta indica
0.5946561,0.0,Azadirachta indica
0.67300546,0.0,Azadirachta indica
0.7558066,0.0,Azadirachta indica
0.15292104,1.0,Azadirachta indica
0.68003774,0.0,Azadirachta indica
0.28260362,0.0,Azadirachta indica
0.78655386,0.0,Azadirachta indica
0.060327962,0.0,Azadirachta indica
0.22946578,0.0,Azadirachta indica
0.11072822,0.0,Azadirachta indica
0.63252026,1.0,Azadirachta indica
0.49281523,0.0,Azadirachta indica
0.17534125,0.0,Azadirachta indica
0.58168924,1.0,Azadirachta indica
0.4605085,0.0,Azadirachta indica
0.6736891,1.0,Azadirachta indica
0.7585475,0.0,Azadirachta indica
0.075292096,0.0,Azadirachta indica
0.71951205,0.0,Azadirachta indica
0.06637324,0.0,Azadirachta indica
0.58186775,0.0,Azadirachta indica
0.48013744,0.0,Azadirachta indica
0.68245775,1.0,Azadirachta indica
0.6569824,1.0,Azadirachta indica
0.6232457,0.0,Azadirachta indica
0.06781349,0.0,Azadirachta indica
0.47992527,1.0,Azadirachta indica
0.53340644,0.0,Azadirachta indica
0.24973843,0.0,Azadirachta indica
0.8050381,0.0,Azadirachta indica
0.11557362,0.0,Azadirachta indica
0.15828148,0.0,Azadirachta indica
0.14058456,0.0,Azadirachta indica
0.22591151,0.0,Azadirachta indica
0.07131559,0.0,Azadirachta indica
0.76902467,0.0,Azadirachta indica
0.13151075,0.0,Azadirachta indica
0.5947425,1.0,Azadirachta indica
0.707059,0.0,Azadirachta indica
0.5806223,0.0,Azadirachta indica
0.41813377,0.0,Azadirachta indica
0.2709405,0.0,Azadirachta indica
0.5416185,0.0,Azadirachta indica
0.269346,0.0,Azadirachta indica
0.26002103,0.0,Azadirachta indica
0.12578164,0.0,Azadirachta indica
0.51982516,0.0,Azadirachta indica
0.06867399,0.0,Azadirachta indica
0.791213,0.0,Azadirachta indica
0.76664585,0.0,Azadirachta indica
0.5890393,1.0,Azadirachta indica
0.14095841,0.0,Azadirachta indica
0.052706607,0.0,Azadirachta indica
0.79423165,1.0,Azadirachta indica
0.08051577,0.0,Azadirachta indica
0.72266906,0.0,Azadirachta indica
0.47149017,0.0,Azadirachta indica
0.13264267,0.0,Azadirachta indica
0.18517059,0.0,Azadirachta indica
0.061238896,0.0,Azadirachta indica
0.038179446,0.0,Azadirachta indica
0.72898316,1.0,Azadirachta indica
0.844951,0.0,Azadirachta indica
0.65389925,0.0,Azadirachta indica
0.75382894,0.0,Azadirachta indica
0.27173933,0.0,Azadirachta indica
0.1426567,0.0,Azadirachta indica
0.073733434,0.0,Azadirachta indica
0.33046532,1.0,Azadirachta indica
0.55816954,0.0,Azadirachta indica
0.05441255,0.0,Azadirachta indica
0.8849498,1.0,Azadirachta indica
0.6374701,1.0,Azadirachta indica
0.36123282,0.0,Azadirachta indica
0.41712064,0.0,Azadirachta indica
0.11337502,0.0,Azadirachta indica
0.584672,0.0,Azadirachta indica
0.55082893,0.0,Azadirachta indica
0.22586417,0.0,Azadirachta indica
0.5613185,1.0,Azadirachta indica
0.027672723,0.0,Azadirachta indica
0.17033745,0.0,Azadirachta indica
0.29783687,1.0,Azadirachta indica
0.50621057,0.0,Azadirachta indica
0.49170262,0.0,Azadirachta indica
0.58501667,1.0,Azadirachta indica
0.021505086,0.0,Azadirachta indica
0.16168971,0.0,Azadirachta indica
0.7255227,1.0,Azadirachta indica
0.6315039,0.0,Azadirachta indica
0.51889884,0.0,Azadirachta indica
0.63909286,0.0,Azadirachta indica
0.6493745,1.0,Azadirachta indica
0.0075266543,0.0,Azadirachta indica
0.4810401,0.0,Azadirachta indica
0.64408666,0.0,Azadirachta indica
0.30760488,0.0,Azadirachta indica
0.08633168,0.0,Azadirachta indica
0.18998006,0.0,Azadirachta indica
0.016508726,0.0,Azadirachta indica
0.30615848,0.0,Azadirachta indica
0.39157626,1.0,Azadirachta indica
0.110453285,0.0,Azadirachta indica
0.14579563,0.0,Azadirachta indica
0.7628717,0.0,Azadirachta indica
0.6635824,0.0,Azadirachta indica
0.6992889,0.0,Azadirachta indica
0.13170785,0.0,Azadirachta indica
0.8136469,0.0,Azadirachta indica
0.03948886,0.0,Azadirachta indica
0.075292096,0.0,Azadirachta indica
0.09592799,0.0,Azadirachta indica
0.44917515,0.0,Azadirachta indica
0.10859234,0.0,Azadirachta indica
0.5536019,1.0,Azadirachta indica
0.46595642,0.0,Azadirachta indica
0.36946312,0.0,Azadirachta indica
0.09941887,0.0,Azadirachta indica
0.03902256,0.0,Azadirachta indica
0.06695021,0.0,Azadirachta indica
0.09196485,0.0,Azadirachta indica
0.3450848,1.0,Azadirachta indica
0.08602478,0.0,Azadirachta indica
0.06511523,0.0,Azadirachta indica
0.3746415,0.0,Azadirachta indica
0.39753386,0.0,Azadirachta indica
0.30935338,0.0,Azadirachta indica
0.09208033,0.0,Azadirachta indica
0.6679043,1.0,Azadirachta indica
0.276736,0.0,Azadirachta indica
0.19769956,0.0,Azadirachta indica
0.03932482,0.0,Azadirachta indica
0.74082714,1.0,Azadirachta indica
0.5032578,0.0,Azadirachta indica
0.18855117,0.0,Azadirachta indica
0.6463421,0.0,Azadirachta indica
0.03893246,0.0,Azadirachta indica
0.4607838,0.0,Azadirachta indica
0.2305277,0.0,Azadirachta indica
0.6108123,0.0,Azadirachta indica
0.80091995,0.0,Azadirachta indica
0.2794463,0.0,Azadirachta indica
0.38514468,1.0,Azadirachta indica
0.0832259,0.0,Azadirachta indica
0.046747338,0.0,Azadirachta indica
0.20158407,0.0,Azadirachta indica
0.31196427,1.0,Azadirachta indica
0.023693873,0.0,Azadirachta indica
0.7493814,0.0,Azadirachta indica
0.8257059,1.0,Azadirachta indica
0.416953,0.0,Azadirachta indica
0.43464467,1.0,Azadirachta indica
0.3309445,0.0,Azadirachta indica
0.5097237,0.0,Azadirachta indica
0.41472,0.0,Azadirachta indica
0.508561,0.0,Azadirachta indica
0.28473604,0.0,Azadirachta indica
0.71556026,0.0,Azadirachta indica
0.25278646,0.0,Azadirachta indica
0.5002322,1.0,Azadirachta indica
0.33156356,0.0,Azadirachta indica
0.39814463,0.0,Azadirachta indica
0.6483198,0.0,Azadirachta indica
0.24915108,0.0,Azadirachta indica
0.8053015,0.0,Azadirachta indica
0.66689235,0.0,Azadirachta indica
0.8049725,0.0,Azadirachta indica
0.6728418,1.0,Azadirachta indica
0.08769356,0.0,Azadirachta indica
0.2262657,0.0,Azadirachta indica
0.15199922,0.0,Azadirachta indica
0.15728228,0.0,Azadirachta indica
0.35005233,0.0,Azadirachta indica
0.79122835,0.0,Azadirachta indica
0.17238778,0.0,Azadirachta indica
0.84336734,0.0,Azadirachta indica
0.67657506,0.0,Azadirachta indica
0.053762358,0.0,Azadirachta indica
0.1192713,0.0,Azadirachta indica
0.16399659,0.0,Azadirachta indica
0.08926257,0.0,Azadirachta indica
0.26607653,0.0,Azadirachta indica
0.03702057,0.0,Azadirachta indica
0.6569127,0.0,Azadirachta indica
0.10463168,0.0,Azadirachta indica
0.545893,0.0,Azadirachta indica
0.044650715,0.0,Azadirachta indica
0.44896963,0.0,Azadirachta indica
0.0067952494,0.0,Azadirachta indica
0.62565637,0.0,Azadirachta indica
0.80589324,0.0,Azadirachta indica
0.2500114,0.0,Azadirachta indica
0.02392468,0.0,Azadirachta indica
0.4348272,0.0,Azadirachta indica
0.19911076,0.0,Azadirachta indica
0.09121042,0.0,Azadirachta indica
0.49545592,0.0,Azadirachta indica
0.55402774,0.0,Azadirachta indica
0.5323158,1.0,Azadirachta indica
0.3523968,0.0,Azadirachta indica
0.061339762,0.0,Azadirachta indica
0.035576813,0.0,Azadirachta indica
0.4381275,1.0,Azadirachta indica
0.16653813,0.0,Azadirachta indica
0.00708691,0.0,Azadirachta indica
0.23258738,0.0,Azadirachta indica
0.6757189,0.0,Azadirachta indica
0.47104836,0.0,Azadirachta indica
0.62822074,1.0,Azadirachta indica
0.123889156,0.0,Azadirachta indica
0.11216185,0.0,Azadirachta indica
0.20949763,0.0,Azadirachta indica
0.33230346,0.0,Azadirachta indica
0.36460173,0.0,Azadirachta indica
0.076671176,0.0,Azadirachta indica
0.0978574,0.0,Azadirachta indica
0.28260362,0.0,Azadirachta indica
0.2550803,1.0,Azadirachta indica
0.13280374,0.0,Azadirachta indica
0.22647175,0.0,Azadirachta indica
0.27934438,0.0,Azadirachta indica
0.56298196,0.0,Azadirachta indica
0.6211752,0.0,Azadirachta indica
0.3559109,0.0,Azadirachta indica
0.65152246,1.0,Azadirachta indica
0.5885784,0.0,Azadirachta indica
0.6921451,0.0,Azadirachta indica
0.58805203,0.0,Azadirachta indica
0.79801184,1.0,Azadirachta indica
0.3074931,0.0,Azadirachta indica
0.7458689,0.0,Azadirachta indica
0.39777723,0.0,Azadirachta indica
0.29285392,1.0,Azadirachta indica
0.3647844,0.0,Azadirachta indica
0.7470429,1.0,Azadirachta indica
0.568217,0.0,Azadirachta indica
0.2817521,0.0,Azadirachta indica
0.66388744,0.0,Azadirachta indica
0.4302041,0.0,Azadirachta indica
0.0386482,0.0,Azadirachta indica
4.4724857e-05,0.0,Azadirachta indica
0.7433326,0.0,Azadirachta indica
0.09948895,0.0,Azadirachta indica
0.7445947,1.0,Azadirachta indica
0.8130366,0.0,Azadirachta indica
0.7559524,1.0,Azadirachta indica
0.22877637,0.0,Azadirachta indica
0.7336669,0.0,Azadirachta indica
0.7535511,1.0,Azadirachta indica
0.65249157,0.0,Azadirachta indica
0.1348165,1.0,Azadirachta indica
0.81406385,0.0,Azadirachta indica
0.05504192,0.0,Azadirachta indica
0.2800093,0.0,Azadirachta indica
0.6619196,0.0,Azadirachta indica
0.6895847,1.0,Azadirachta indica
0.21103935,0.0,Azadirachta indica
0.45523953,0.0,Azadirachta indica
0.43961567,0.0,Azadirachta indica
0.11326109,0.0,Azadirachta indica
0.43780187,0.0,Azadirachta indica
0.0070981625,0.0,Azadirachta indica
0.30092078,0.0,Azadirachta indica
0.92381144,0.0,Azadirachta indica
0.1903656,0.0,Azadirachta indica
0.406778,0.0,Azadirachta indica
0.4606156,0.0,Azadirachta indica
0.09650932,0.0,Azadirachta indica
0.3697903,0.0,Azadirachta indica
0.12087697,0.0,Azadirachta indica
0.26203448,0.0,Azadirachta indica
0.6656135,1.0,Azadirachta indica
0.68962574,1.0,Azadirachta indica
0.39946187,0.0,Azadirachta indica
0.056848012,0.0,Azadirachta indica
0.56378394,0.0,Azadirachta indica
0.025378369,0.0,Azadirachta indica
0.83742815,1.0,Azadirachta indica
0.75557023,0.0,Azadirachta indica
0.65016437,0.0,Azadirachta indica
0.6014494,1.0,Azadirachta indica
0.03837378,0.0,Azadirachta indica
0.6355366,1.0,Azadirachta indica
0.7884365,0.0,Azadirachta indica
0.33131084,0.0,Azadirachta indica
0.24470109,1.0,Azadirachta indica
0.5839075,1.0,Azadirachta indica
0.3036236,0.0,Azadirachta indica
0.20887958,0.0,Azadirachta indica
0.11417297,0.0,Azadirachta indica
0.5317054,1.0,Azadirachta indica
0.058907837,0.0,Azadirachta indica
0.09738065,0.0,Azadirachta indica
0.5763484,1.0,Azadirachta indica
0.093298465,0.0,Azadirachta indica
0.6194821,0.0,Azadirachta indica
0.20014682,0.0,Azadirachta indica
0.38732216,1.0,Azadirachta indica
0.095267996,0.0,Azadirachta indica
0.4298518,0.0,Azadirachta indica
0.302627,0.0,Azadirachta indica
0.83741724,1.0,Azadirachta indica
0.6797285,0.0,Azadirachta indica
0.37761447,0.0,Azadirachta indica
0.7126089,0.0,Azadirachta indica
0.36354867,0.0,Azadirachta indica
0.17192526,0.0,Azadirachta indica
0.10600964,0.0,Azadirachta indica
0.02229121,1.0,Azadirachta indica
0.7265051,1.0,Azadirachta indica
0.4139032,0.0,Azadirachta indica
0.2247626,0.0,Azadirachta indica
0.51095283,1.0,Azadirachta indica
0.054053612,0.0,Azadirachta indica
0.44564143,0.0,Azadirachta indica
0.57074106,1.0,Azadirachta indica
0.12564881,0.0,Azadirachta indica
0.9305207,0.0,Azadirachta indica
0.031203296,0.0,Azadirachta indica
0.777116,1.0,Azadirachta indica
0.79615897,1.0,Azadirachta indica
0.2436182,1.0,Azadirachta indica
0.07873886,0.0,Azadirachta indica
0.18505146,0.0,Azadirachta indica
0.52182883,0.0,Azadirachta indica
0.15879846,0.0,Azadirachta indica
0.095620655,0.0,Azadirachta indica
0.09028344,0.0,Azadirachta indica
0.15567729,0.0,Azadirachta indica
0.49950612,0.0,Azadirachta indica
0.40518147,0.0,Azadirachta indica
0.38065505,0.0,Azadirachta indica
0.056941606,1.0,Azadirachta indica
0.15677796,0.0,Azadirachta indica
0.7817592,0.0,Azadirachta indica
0.5825056,0.0,Azadirachta indica
0.7676996,1.0,Azadirachta indica
0.11239905,0.0,Azadirachta indica
0.29205945,0.0,Azadirachta indica
0.018470949,0.0,Azadirachta indica
