pixel_id,probability,true_label,predicted
Jaipur_9_195_northwest,0.004361682,0.0,0
Jaipur_9_317_west,0.023818148,0.0,0
Jaipur_9_317_northwest,0.028254576,0.0,0
Jaipur_9_324_center,0.011895149,0.0,0
Jhunjhunu_9_370_south,0.09613146,0.0,0
Pali_10_4_west,0.026878148,0.0,0
Jhunjhunu_10_38_center,0.040539514,0.0,0
Jaipur_10_179_east,0.032975007,0.0,0
Jhunjhunu_10_264_east,0.007228865,0.0,0
Nagaur_10_297_west,0.31135502,0.0,0
Jaipur_10_305_southeast,0.050968386,0.0,0
Pali_10_321_southeast,0.9876431,1.0,1
Pali_10_321_south,0.99267584,1.0,1
Sikar_11_27_east,0.11227753,0.0,0
Alwar_11_38_southwest,0.0025540919,0.0,0
Jhunjhunu_11_56_center,0.022875562,0.0,0
Jhunjhunu_11_113_west,0.060366724,0.0,0
Jaipur_11_186_northeast,0.034218267,0.0,0
Jhunjhunu_11_215_north,0.0075546955,0.0,0
Jaipur_11_272_southwest,0.006483132,0.0,0
Jhunjhunu_11_320_southeast,0.20129558,0.0,0
Jaipur_12_18_east,0.015282549,0.0,0
Jaipur_12_26_southwest,0.031172372,0.0,0
Jaipur_12_39_center,0.40043902,0.0,0
Jaipur_12_200_northeast,0.0017736929,0.0,0
Jaipur_12_321_northwest,0.004608999,0.0,0
Nagaur_12_345_west,0.97389096,1.0,1
Jhunjhunu_12_350_west,0.015287334,0.0,0
Jaipur_13_9_center,0.04775725,0.0,0
Jhunjhunu_13_114_north,0.029370124,1.0,0
Jhunjhunu_13_207_north,0.022930967,0.0,0
Jaipur_13_325_west,0.012128697,0.0,0
Alwar_14_12_southwest,0.011318208,0.0,0
Jhunjhunu_14_200_northwest,0.019732876,0.0,0
Jaipur_14_269_center,0.0035033687,0.0,0
Jhunjhunu_14_293_south,0.10138356,0.0,0
Jhunjhunu_14_302_southeast,0.017660704,0.0,0
Jaipur_14_347_center,0.01458852,0.0,0
Sikar_14_366_south,0.06635483,0.0,0
Jhunjhunu_15_12_north,0.008416447,0.0,0
Pali_15_30_east,0.015574696,0.0,0
Jhunjhunu_15_116_southwest,0.019732876,0.0,0
Nagaur_15_175_center,0.05995271,0.0,0
Jaipur_15_182_northeast,0.029963732,0.0,0
Jaipur_15_182_northwest,0.07137639,0.0,0
Jhunjhunu_15_327_north,0.0024968183,0.0,0
Jaipur_15_344_east,0.016045686,0.0,0
Jhunjhunu_15_348_northeast,0.021491049,0.0,0
Jhunjhunu_16_46_east,0.0076643084,0.0,0
Jaipur_16_108_east,0.0069653452,0.0,0
Jaipur_16_144_center,0.003219854,0.0,0
Jhunjhunu_16_214_northwest,0.0035249523,0.0,0
Jaipur_16_262_southeast,0.0011307913,0.0,0
Jhunjhunu_17_2_southwest,0.0030037204,0.0,0
Sikar_18_10_east,0.025835231,0.0,0
Nagaur_18_237_south,0.011936885,0.0,0
Jaipur_18_256_southeast,0.007997851,0.0,0
Jaipur_18_318_center,0.037581377,0.0,0
Nagaur_19_42_east,0.7393017,0.0,1
Jaipur_19_185_southwest,0.021285538,0.0,0
Nagaur_19_202_southwest,0.09730354,0.0,0
Jaipur_19_287_west,0.0027538107,0.0,0
Pali_19_310_northeast,0.13065372,0.0,0
Jhunjhunu_20_77_center,0.024694491,0.0,0
Jaipur_20_94_northeast,0.004377577,0.0,0
Jaipur_20_108_northwest,0.016516423,0.0,0
Jaipur_20_174_southeast,0.0021708875,0.0,0
Jaipur_20_183_east,0.009567104,0.0,0
Jaipur_20_285_west,0.015469738,0.0,0
Jaipur_21_16_west,0.006377123,0.0,0
Jaipur_21_25_south,0.020415992,0.0,0
Alwar_21_125_northwest,0.009935711,0.0,0
Bundi_21_129_east,0.9966955,1.0,1
Jhunjhunu_21_147_south,0.006657998,0.0,0
Jhunjhunu_21_223_center,0.0067591276,0.0,0
Jaipur_22_130_east,0.012859001,0.0,0
Sikar_22_172_east,0.0013176572,0.0,0
Jaipur_22_226_west,0.0018484461,0.0,0
Jaipur_22_250_southeast,0.013918535,0.0,0
Jaipur_23_34_center,0.0010669642,0.0,0
Jhunjhunu_23_166_north,0.010891977,0.0,0
Sikar_23_183_northeast,0.005696069,0.0,0
Jhunjhunu_23_232_east,0.0059120464,0.0,0
Jhunjhunu_23_277_center,0.011198716,0.0,0
Jaipur_24_78_southeast,0.014619612,0.0,0
Sikar_24_121_north,0.0052627563,0.0,0
Jhunjhunu_25_38_southwest,0.001500287,0.0,0
Jhunjhunu_25_47_southeast,0.005431861,0.0,0
Pali_25_53_west,0.022631425,0.0,0
Pali_25_122_east,0.061491765,0.0,0
Sikar_25_160_west,0.0024872774,0.0,0
Jhunjhunu_25_199_center,0.0040876153,0.0,0
Jhunjhunu_27_71_southwest,0.002128581,0.0,0
Nagaur_27_82_south,0.2252409,0.0,0
Jaipur_27_89_north,0.004299553,0.0,0
Jhunjhunu_27_142_west,0.06416921,0.0,0
Jaipur_27_183_northeast,0.009909421,0.0,0
Jaipur_27_183_southwest,0.008569804,0.0,0
Jaipur_28_205_southwest,0.008672467,0.0,0
Jhunjhunu_28_254_east,0.0004325109,0.0,0
Jaipur_29_40_northwest,0.029360514,0.0,0
Jaipur_29_79_northwest,0.013064568,0.0,0
Pali_29_103_northeast,0.9478757,1.0,1
Jaipur_29_137_center,0.006526594,0.0,0
Pali_29_222_south,0.36654076,0.0,0
Jhunjhunu_30_65_east,0.012647354,0.0,0
Jaipur_30_156_northeast,0.022680745,0.0,0
Jhunjhunu_31_13_north,0.03264164,0.0,0
Jaipur_31_99_center,0.0052550314,0.0,0
Jaipur_31_157_center,0.010044121,0.0,0
Pali_32_101_south,0.17215668,0.0,0
Jaipur_32_118_center,0.0061594867,0.0,0
Jhunjhunu_32_123_south,0.00901721,0.0,0
Pali_33_28_northeast,0.0060047423,0.0,0
Jaipur_33_33_northeast,0.017095322,0.0,0
Jaipur_33_209_southeast,0.03923908,0.0,0
Jhunjhunu_34_7_southwest,0.008032025,0.0,0
Jaipur_34_20_southwest,0.0030709857,0.0,0
Jhunjhunu_34_52_southwest,0.009909398,0.0,0
Jhunjhunu_34_62_east,0.004636467,0.0,0
Jhunjhunu_34_138_west,0.011862071,0.0,0
Jhunjhunu_34_206_southeast,0.012083508,0.0,0
Jhunjhunu_35_66_center,0.007858186,0.0,0
Jhunjhunu_35_78_center,0.59494,0.0,1
Jhunjhunu_35_78_northeast,0.11927466,0.0,0
Jaipur_35_158_north,0.0084655555,0.0,0
Jhunjhunu_36_18_southeast,0.0034093554,0.0,0
Jaipur_36_46_center,0.069989465,0.0,0
Alwar_37_26_east,0.22374848,0.0,0
Jaipur_37_40_southeast,0.017292606,0.0,0
Jaipur_37_41_north,0.010687469,0.0,0
Jaipur_37_83_west,0.002173674,0.0,0
Jhunjhunu_37_89_center,0.020387454,0.0,0
Pali_37_143_west,0.033811577,0.0,0
Jhunjhunu_37_192_southeast,0.011471819,0.0,0
Jhunjhunu_38_21_west,0.0227917,0.0,0
Sikar_38_29_southeast,0.0007783578,0.0,0
Jaipur_38_38_center,0.022680745,0.0,0
Sikar_38_60_northeast,0.016091116,0.0,0
Jaipur_38_168_south,0.006587774,0.0,0
Jaipur_39_12_southeast,0.16148417,0.0,0
Jaipur_39_31_southeast,0.017236257,0.0,0
Jaipur_40_21_north,0.003856666,0.0,0
Jhunjhunu_40_24_southeast,0.94557285,0.0,1
Jhunjhunu_41_66_west,0.009174754,0.0,0
Jhunjhunu_41_109_southeast,0.048186436,0.0,0
Jaipur_41_157_northwest,0.11325805,0.0,0
Jaipur_42_157_center,0.03539715,0.0,0
Jaipur_43_32_north,0.01916047,0.0,0
Jaipur_43_32_northeast,0.008726786,0.0,0
Jaipur_43_149_south,0.007991464,0.0,0
Pali_44_131_east,0.13065372,0.0,0
Sikar_45_60_northeast,0.0019412375,0.0,0
Jhunjhunu_45_71_center,0.0018511614,0.0,0
Jhunjhunu_45_107_southeast,0.7489622,0.0,1
Sikar_45_130_southeast,0.06357268,0.0,0
Jhunjhunu_46_13_southwest,0.0065309955,0.0,0
Jhunjhunu_46_22_north,0.00095916644,0.0,0
Sikar_46_83_south,0.012209116,0.0,0
Jaipur_47_3_west,0.01734399,0.0,0
Jaipur_47_33_north,0.0075613903,0.0,0
Sikar_47_113_south,0.12814425,0.0,0
Jaipur_47_118_southeast,0.057818323,0.0,0
Jaipur_48_44_northwest,0.0058461153,0.0,0
Jaipur_48_117_center,0.0100387735,0.0,0
Jaipur_48_117_east,0.0021943778,0.0,0
Sikar_48_148_southeast,0.15540403,1.0,0
Pali_49_52_northwest,0.015574696,0.0,0
Jhunjhunu_49_57_northwest,0.008724212,0.0,0
Jaipur_52_19_southwest,0.071391545,0.0,0
Jhunjhunu_52_82_northwest,0.013389831,0.0,0
Jaipur_53_34_northwest,0.0032165395,0.0,0
Alwar_53_59_southeast,0.0002924853,0.0,0
Jaipur_53_108_northeast,0.013052731,0.0,0
Sikar_54_27_center,0.022327257,0.0,0
Jaipur_54_33_northeast,0.07851364,0.0,0
Jhunjhunu_55_37_southeast,0.008576492,0.0,0
Pali_57_128_east,0.039970685,0.0,0
Jhunjhunu_58_54_southeast,0.006388699,0.0,0
Jhunjhunu_58_119_south,0.02804345,0.0,0
Jhunjhunu_59_49_north,0.0002633051,0.0,0
Jaipur_60_77_northwest,0.036799785,0.0,0
Jhunjhunu_63_28_east,0.00044546084,0.0,0
Jaipur_63_27_east,0.0058758887,0.0,0
Jhunjhunu_64_6_north,0.06416921,0.0,0
Jaipur_64_57_northwest,0.04661143,0.0,0
Jaipur_65_21_east,0.11647175,0.0,0
Pali_66_16_center,0.0075690886,0.0,0
Jaipur_66_67_south,0.011607954,0.0,0
Jaipur_66_105_center,0.03884105,0.0,0
Jaipur_67_46_center,0.013522903,0.0,0
Jaipur_67_46_center,0.013522903,0.0,0
Jhunjhunu_68_68_southeast,0.0018511614,0.0,0
Jhunjhunu_68_78_northeast,0.25195044,0.0,0
Jhunjhunu_68_78_southwest,0.45802146,0.0,0
Jaipur_70_59_northwest,0.04321354,0.0,0
Jaipur_71_4_north,0.05208216,0.0,0
Jhunjhunu_72_1_southwest,0.0055174497,0.0,0
Sikar_74_73_northwest,0.0427142,0.0,0
Jaipur_74_80_center,0.025537794,0.0,0
Jaipur_74_87_southwest,0.04803556,0.0,0
Alwar_75_14_center,0.0068290797,0.0,0
Jaipur_77_69_east,0.24016853,0.0,0
Sikar_79_38_east,0.006354448,0.0,0
Pali_82_11_southwest,0.8031545,0.0,1
Jaipur_86_31_west,0.02108335,0.0,0
Jhunjhunu_88_29_northwest,0.30911365,0.0,0
Jaipur_91_49_southwest,0.018216526,0.0,0
Jaipur_94_46_southwest,0.021548504,0.0,0
Jaipur_94_46_northwest,0.034403443,0.0,0
Jhunjhunu_95_41_north,0.05503913,0.0,0
Jhunjhunu_97_46_center,0.011264279,0.0,0
Jaipur_102_39_north,0.02041105,0.0,0
Jhunjhunu_102_29_southeast,0.57226795,0.0,1
Sikar_109_12_southwest,0.0075534084,0.0,0
Sikar_110_28_northwest,0.0037618275,0.0,0
Sikar_111_40_northeast,0.057124782,0.0,0
Sikar_115_24_west,0.29681104,0.0,0
Jaipur_121_22_west,0.05077702,0.0,0
Jaipur_124_12_southeast,0.0775652,0.0,0
Jhunjhunu_124_9_south,0.00058709853,0.0,0
Jhunjhunu_125_29_south,0.009868802,0.0,0
Jaipur_126_16_center,0.0325884,0.0,0
Jaipur_126_16_northwest,0.024165733,0.0,0
Jaipur_127_26_northeast,0.03391505,0.0,0
Jaipur_127_26_southwest,0.03491887,0.0,0
Jaipur_129_9_southwest,0.02022072,0.0,0
Jaipur_129_9_northwest,0.015887832,0.0,0
Jaipur_129_1_center,0.0030975728,0.0,0
Sikar_129_27_southwest,0.031188074,0.0,0
Sikar_131_6_north,0.012527866,0.0,0
Sikar_134_3_southeast,0.011192434,0.0,0
Jaipur_137_1_north,0.0027980744,0.0,0
Jaipur_137_1_northeast,0.020652803,0.0,0
Jhunjhunu_139_10_west,0.030551204,0.0,0
Sikar_139_12_northeast,0.07243952,0.0,0
Sikar_140_7_east,0.019312352,0.0,0
Jhunjhunu_143_5_west,0.0067591276,0.0,0
Jaipur_152_11_center,0.0034985445,0.0,0
Jaipur_155_18_north,0.009487089,0.0,0
Sikar_156_5_east,0.042983994,0.0,0
Sikar_156_11_northwest,0.09484488,0.0,0
Sikar_164_11_southwest,0.0150782,0.0,0
Sikar_165_10_north,0.00254783,0.0,0
Jaipur_169_18_southeast,0.006969169,0.0,0
Jaipur_173_1_southeast,0.016264286,0.0,0
Sikar_177_1_east,0.13270213,0.0,0
Sikar_182_3_west,0.0083594965,0.0,0
Sikar_183_19_east,0.0041859453,0.0,0
Sikar_183_19_northwest,0.039800745,0.0,0
Jhunjhunu_184_11_south,0.0029330743,0.0,0
Kotputli-Behror_0_0_center,0.2448484,0.0,0
Dausa_0_22_east,0.0034009877,0.0,0
Pali_0_65_northwest,0.04737151,0.0,0
Phalodi_0_69_west,0.010368014,0.0,0
Karauli_0_319_south,0.009688852,0.0,0
Karauli_0_319_northwest,0.0066562225,0.0,0
Pali_0_364_northeast,0.004147378,0.0,0
Dausa_0_375_south,0.1786387,0.0,0
Bundi_0_393_southwest,0.014205969,0.0,0
Alwar_0_455_west,0.0022517915,0.0,0
Jalore_0_467_east,0.101646714,0.0,0
Jalore_0_467_northwest,0.047112994,0.0,0
Dausa_0_505_south,0.010340388,0.0,0
Pali_0_525_west,0.0968833,0.0,0
Jalore_0_537_south,0.10607333,0.0,0
Jalore_0_537_west,0.059964124,0.0,0
Jalore_0_601_northwest,0.017626042,0.0,0
Bharatpur_0_642_southeast,0.078293316,0.0,0
Pratapgarh_0_664_northeast,0.005902414,0.0,0
Churu_0_692_northwest,0.014930742,0.0,0
Jalore_0_737_east,0.0064555206,0.0,0
Dausa_0_759_east,0.014282532,0.0,0
Churu_0_767_northwest,0.033558283,0.0,0
Karauli_0_783_west,0.12666994,0.0,0
Pratapgarh_0_795_southwest,0.0014650577,0.0,0
Chittorgarh_0_875_east,0.009773944,0.0,0
Nagaur_0_886_northwest,0.07259716,0.0,0
Pali_0_893_center,0.055498775,0.0,0
Kotputli-Behror_0_911_north,0.03526653,0.0,0
Deeg_0_933_southwest,0.21096458,0.0,0
Kotputli-Behror_0_941_north,0.026948249,0.0,0
Dausa_0_998_northwest,0.0067654564,0.0,0
Bharatpur_0_1076_west,0.0324039,0.0,0
Nagaur_0_1100_northeast,0.041966952,0.0,0
Bharatpur_1_17_north,0.012883951,0.0,0
Alwar_1_33_center,0.1282648,0.0,0
Pali_1_52_south,0.025646638,0.0,0
Kotputli-Behror_1_53_west,0.044886097,0.0,0
Chittorgarh_1_109_south,0.2112818,0.0,0
Tonk_1_152_south,0.21526326,0.0,0
Dausa_1_159_northwest,0.004440128,0.0,0
Pratapgarh_1_259_north,0.0048495797,0.0,0
Pratapgarh_1_268_south,0.0047747623,0.0,0
Jalore_1_295_center,0.14600131,0.0,0
Jalore_1_295_east,0.12620834,0.0,0
Jalore_1_295_southeast,0.17980792,1.0,0
Chittorgarh_1_347_south,0.08397346,0.0,0
Bundi_1_374_northwest,0.10184262,0.0,0
Phalodi_1_410_north,0.012987044,0.0,0
Nagaur_1_411_east,0.03117874,0.0,0
Deeg_1_438_south,0.007642775,0.0,0
Nagaur_1_630_southeast,0.046543717,0.0,0
Jalore_1_633_northeast,0.038157597,0.0,0
Karauli_1_648_center,0.05123657,0.0,0
Karauli_1_663_northeast,0.29430252,0.0,0
Pali_1_714_center,0.05602881,0.0,0
Bhilwara_1_762_north,0.005800863,0.0,0
Hanumangarh_1_781_south,0.013771661,0.0,0
Karauli_1_849_south,0.008745942,0.0,0
Nagaur_1_894_southeast,0.14080879,0.0,0
Jalore_1_921_southeast,0.015792904,0.0,0
Bharatpur_1_996_northwest,0.020446539,0.0,0
Karauli_1_1029_east,0.010035926,0.0,0
Nagaur_1_1050_southeast,0.07464679,0.0,0
Jaipur_1_1055_northwest,0.0006356903,0.0,0
Jaipur_1_1096_east,0.014564348,0.0,0
Deeg_1_1147_center,0.0014715454,0.0,0
Bundi_1_1153_north,0.012010468,0.0,0
Dausa_2_17_southeast,0.0850429,0.0,0
Kota_2_32_east,0.008877474,0.0,0
Tonk_2_51_southeast,0.825347,0.0,1
Deeg_2_116_south,0.000530135,0.0,0
Karauli_2_131_west,0.19035305,0.0,0
Pratapgarh_2_146_west,0.0026898086,0.0,0
Pratapgarh_2_189_east,0.045958348,0.0,0
Pratapgarh_2_205_center,0.0009457209,0.0,0
Bundi_2_245_center,0.9102492,0.0,1
Pratapgarh_2_280_northeast,0.006644187,0.0,0
Deeg_2_298_west,0.0009823819,0.0,0
Chittorgarh_2_317_northeast,0.49506995,0.0,0
Dausa_2_500_northeast,0.0048513478,0.0,0
Pali_2_554_southwest,0.008403003,0.0,0
Bikaner_2_636_southwest,0.076641,0.0,0
Jalore_2_643_west,0.017649135,0.0,0
Bundi_2_674_west,0.053506833,0.0,0
Chittorgarh_2_724_northeast,0.06737648,0.0,0
Karauli_2_795_east,0.08693802,0.0,0
Phalodi_2_837_north,0.0860876,0.0,0
Phalodi_2_837_southwest,0.027843608,0.0,0
Pratapgarh_2_902_north,0.008852252,0.0,0
Bundi_2_939_northwest,0.8848913,0.0,1
Phalodi_2_962_southwest,0.0037124576,0.0,0
Jaipur_2_965_north,0.007438462,0.0,0
Pratapgarh_2_974_west,0.0046191276,0.0,0
Nagaur_2_997_northeast,0.24037579,0.0,0
Jalore_2_1062_north,0.03498747,0.0,0
Chittorgarh_3_50_north,0.5003604,0.0,1
Kota_3_63_southeast,0.03587037,0.0,0
Nagaur_3_129_north,0.2178249,0.0,0
Jalore_3_134_center,0.049856223,0.0,0
Jalore_3_134_northwest,0.07855258,0.0,0
Balotra_3_175_north,0.8813172,0.0,1
Balotra_3_175_east,0.6065848,1.0,1
Kotputli-Behror_3_208_north,0.49544632,1.0,0
Pali_3_274_north,0.9033836,0.0,1
Bhilwara_3_335_southeast,0.020862076,0.0,0
Dausa_3_354_south,0.015475317,0.0,0
Kotputli-Behror_3_357_east,0.027179752,0.0,0
Pali_3_424_east,0.120106876,0.0,0
Dausa_3_434_center,0.005239671,0.0,0
Pratapgarh_3_471_northeast,0.018733531,0.0,0
Deeg_3_488_south,0.048800707,0.0,0
Kota_3_491_southeast,0.031877656,0.0,0
Churu_3_510_west,0.010535263,0.0,0
Bikaner_3_541_west,0.0038918657,0.0,0
Pratapgarh_3_557_north,0.030402023,0.0,0
Nagaur_3_647_northwest,0.036552764,0.0,0
Pali_3_649_west,0.05567887,0.0,0
Balotra_3_662_northeast,0.93518776,0.0,1
Kotputli-Behror_3_678_center,0.049742255,0.0,0
Alwar_3_700_north,0.0016105545,0.0,0
Pali_3_788_south,0.024591021,0.0,0
Pratapgarh_3_820_northeast,0.018089266,0.0,0
Dausa_3_931_southwest,0.011809014,0.0,0
Deeg_3_965_south,0.011033491,0.0,0
Kotputli-Behror_3_1014_northwest,0.029690828,0.0,0
Jaipur_4_1_north,0.009224729,0.0,0
Pali_4_54_center,0.9427887,1.0,1
Deeg_4_60_north,0.005884842,0.0,0
Kotputli-Behror_4_107_west,0.012197297,0.0,0
Jalore_4_136_west,0.001923148,0.0,0
Pali_4_142_south,0.023245726,0.0,0
Balotra_4_170_northwest,0.7400713,0.0,1
Jalore_4_187_northwest,0.03377552,1.0,0
Balotra_4_223_southeast,0.6345233,1.0,1
Bundi_4_283_north,0.092228696,0.0,0
Tonk_4_338_northeast,0.007506953,0.0,0
Nagaur_4_356_east,0.006780121,0.0,0
Bhilwara_4_422_west,0.0041515804,0.0,0
Alwar_4_444_northwest,0.01462004,0.0,0
Nagaur_4_476_center,0.053817004,0.0,0
Bundi_4_557_west,0.07313013,0.0,0
Bundi_4_557_northwest,0.009191864,0.0,0
Bundi_4_565_northeast,0.0034783694,0.0,0
Balotra_4_620_south,0.7255023,1.0,1
Pratapgarh_4_629_east,0.004672,0.0,0
Chittorgarh_4_640_northeast,0.09611859,0.0,0
Tonk_4_677_east,0.06023453,0.0,0
Karauli_4_761_southeast,0.008635993,0.0,0
Dausa_4_764_east,0.059612263,0.0,0
Pratapgarh_4_777_north,0.024679245,0.0,0
Kotputli-Behror_4_784_northeast,0.121800795,0.0,0
Jalore_4_782_northeast,0.007956863,0.0,0
Jaipur_4_793_north,0.014588843,0.0,0
Bundi_4_861_southwest,0.0044867634,0.0,0
Sawai_Madhopur_4_869_south,0.10132884,0.0,0
Karauli_4_920_east,0.006423828,0.0,0
Dausa_4_927_southeast,0.012669363,0.0,0
Chittorgarh_4_1002_north,0.07115875,0.0,0
Chittorgarh_4_1002_west,0.20093042,0.0,0
Dausa_4_1006_south,0.0017787658,0.0,0
Pratapgarh_5_0_west,0.0073736534,0.0,0
Chittorgarh_5_52_northwest,0.18580136,0.0,0
Nagaur_5_174_east,0.38198078,0.0,0
Balotra_5_191_northwest,0.12266891,0.0,0
Karauli_5_215_northeast,0.0025416343,0.0,0
Bhilwara_5_221_southwest,0.019697653,0.0,0
Churu_5_251_northeast,0.0013853947,0.0,0
Bhilwara_5_326_center,0.020373572,0.0,0
Jalore_5_338_northwest,0.09683235,0.0,0
Alwar_5_518_west,0.0038997983,0.0,0
Nagaur_5_611_north,0.0053591006,0.0,0
Bhilwara_5_637_center,0.9325283,1.0,1
Balotra_5_714_southeast,0.080208644,0.0,0
Bharatpur_5_721_north,0.2321191,0.0,0
Bundi_5_745_southeast,0.02062421,0.0,0
Bundi_5_779_center,0.07675804,0.0,0
Deeg_5_792_west,0.002354859,0.0,0
Phalodi_5_844_northeast,0.0021430913,0.0,0
Deeg_5_873_northwest,0.0035538275,0.0,0
Bundi_5_926_south,0.019374589,0.0,0
Karauli_5_968_west,0.50902313,0.0,1
Deeg_5_973_northwest,0.043650027,0.0,0
Udaipur_6_28_north,0.04359659,0.0,0
Bundi_6_118_southeast,0.04060981,0.0,0
Pratapgarh_6_167_south,0.009107364,0.0,0
Pali_6_196_southwest,0.120006226,0.0,0
Jaipur_6_228_northeast,0.0040763253,0.0,0
Jaipur_6_279_center,0.029900897,0.0,0
Alwar_6_281_east,0.0013117978,0.0,0
Jaipur_6_330_northwest,0.035856012,0.0,0
Hanumangarh_6_455_southwest,0.0012761027,0.0,0
Pratapgarh_6_477_northwest,0.00073165144,0.0,0
Jalore_6_503_southwest,0.071657784,0.0,0
Pratapgarh_6_514_west,0.0061448677,0.0,0
Deeg_6_524_north,0.011957576,0.0,0
Deeg_6_549_northeast,0.0005017495,0.0,0
Jaipur_6_605_west,0.003930532,0.0,0
Bundi_6_619_northeast,0.003280874,0.0,0
Pali_6_625_southwest,0.01760617,0.0,0
Jalore_6_685_east,0.01533045,0.0,0
Karauli_6_693_west,0.073020376,0.0,0
Bhilwara_6_704_southwest,0.0024806666,0.0,0
Karauli_6_712_center,0.0060179112,0.0,0
Karauli_6_712_northeast,0.0077145724,0.0,0
Kotputli-Behror_6_753_west,0.026881596,0.0,0
Bhilwara_6_775_southwest,0.032198977,0.0,0
Kota_6_795_south,0.03816397,0.0,0
Jodhpur_6_813_northwest,0.0040602013,0.0,0
Jalore_6_831_northeast,0.097437896,0.0,0
Pratapgarh_6_867_northeast,0.008849491,0.0,0
Pratapgarh_6_867_east,0.004475999,0.0,0
Bhilwara_6_870_east,0.024649013,0.0,0
Jaipur_6_900_west,0.0030677202,0.0,0
Bhilwara_6_902_west,0.48402733,0.0,0
Bundi_6_936_center,0.6740415,0.0,1
Deeg_7_34_southwest,0.003005037,0.0,0
Dausa_7_66_southwest,0.021532094,0.0,0
Pali_7_91_north,0.09970314,0.0,0
Karauli_7_117_center,0.104458295,0.0,0
Jalore_7_121_south,0.017098064,0.0,0
Karauli_7_197_south,0.013554573,0.0,0
Dausa_7_236_southwest,0.0062997364,0.0,0
Bikaner_7_256_southwest,0.020166278,1.0,0
