probability,true_label,species
0.0025415039,0.0,prosopis juliflora
0.0024397366,0.0,prosopis juliflora
0.97964406,1.0,prosopis juliflora
0.0014804001,0.0,prosopis juliflora
0.17561287,0.0,prosopis juliflora
0.0027431822,0.0,prosopis juliflora
0.021349343,0.0,prosopis juliflora
0.01038378,0.0,prosopis juliflora
0.008648915,0.0,prosopis juliflora
0.027737182,0.0,prosopis juliflora
0.9918664,0.0,prosopis juliflora
0.0030401363,0.0,prosopis juliflora
0.1488163,0.0,prosopis juliflora
0.013258114,0.0,prosopis juliflora
0.022671074,0.0,prosopis juliflora
0.000723449,0.0,prosopis juliflora
0.017498545,0.0,prosopis juliflora
0.015062021,0.0,prosopis juliflora
0.0018223946,0.0,prosopis juliflora
0.011706203,0.0,prosopis juliflora
0.0038461357,0.0,prosopis juliflora
0.009830269,0.0,prosopis juliflora
0.011800369,0.0,prosopis juliflora
0.008501964,0.0,prosopis juliflora
0.05696902,0.0,prosopis juliflora
0.04218049,0.0,prosopis juliflora
0.004105669,0.0,prosopis juliflora
0.016857103,0.0,prosopis juliflora
0.0034286685,0.0,prosopis juliflora
0.02885682,0.0,prosopis juliflora
0.0008353222,0.0,prosopis juliflora
0.9043662,0.0,prosopis juliflora
0.051160824,0.0,prosopis juliflora
0.01928107,0.0,prosopis juliflora
0.0024822531,0.0,prosopis juliflora
0.2012417,0.0,prosopis juliflora
0.8467185,0.0,prosopis juliflora
0.11724395,0.0,prosopis juliflora
0.056300804,0.0,prosopis juliflora
0.0065594963,0.0,prosopis juliflora
0.04618731,0.0,prosopis juliflora
0.009008068,0.0,prosopis juliflora
0.46601567,0.0,prosopis juliflora
0.006158509,0.0,prosopis juliflora
0.1388426,0.0,prosopis juliflora
0.10128977,1.0,prosopis juliflora
0.0063199354,0.0,prosopis juliflora
0.061399773,0.0,prosopis juliflora
0.055656645,0.0,prosopis juliflora
0.036324784,0.0,prosopis juliflora
0.0020487995,0.0,prosopis juliflora
0.020933308,0.0,prosopis juliflora
0.110515505,0.0,prosopis juliflora
0.001692276,0.0,prosopis juliflora
0.0281009,0.0,prosopis juliflora
0.04071375,0.0,prosopis juliflora
0.023851637,0.0,prosopis juliflora
0.0039732736,0.0,prosopis juliflora
0.0040590484,0.0,prosopis juliflora
0.61412543,0.0,prosopis juliflora
0.1049798,0.0,prosopis juliflora
0.00576941,0.0,prosopis juliflora
0.0036352163,0.0,prosopis juliflora
0.02222588,0.0,prosopis juliflora
0.0019687712,0.0,prosopis juliflora
0.024397079,0.0,prosopis juliflora
0.5216986,0.0,prosopis juliflora
0.005173934,0.0,prosopis juliflora
0.097414084,0.0,prosopis juliflora
0.009449371,0.0,prosopis juliflora
0.007473525,0.0,prosopis juliflora
0.0030391018,0.0,prosopis juliflora
0.83266735,0.0,prosopis juliflora
0.054840896,0.0,prosopis juliflora
0.0016089513,0.0,prosopis juliflora
0.004291473,0.0,prosopis juliflora
0.48959544,0.0,prosopis juliflora
0.0019588321,0.0,prosopis juliflora
0.041206922,0.0,prosopis juliflora
0.0009680058,0.0,prosopis juliflora
0.05860994,0.0,prosopis juliflora
0.001507127,0.0,prosopis juliflora
0.28520322,0.0,prosopis juliflora
0.02393672,0.0,prosopis juliflora
0.15546864,0.0,prosopis juliflora
0.026501544,0.0,prosopis juliflora
0.03276434,0.0,prosopis juliflora
0.0072940756,0.0,prosopis juliflora
0.039455302,0.0,prosopis juliflora
0.005789697,0.0,prosopis juliflora
0.7574379,0.0,prosopis juliflora
0.28683513,0.0,prosopis juliflora
0.044357713,0.0,prosopis juliflora
0.0038343812,0.0,prosopis juliflora
0.031752296,0.0,prosopis juliflora
0.021432403,0.0,prosopis juliflora
0.0060684644,0.0,prosopis juliflora
0.0048503666,0.0,prosopis juliflora
0.011672236,0.0,prosopis juliflora
0.010616183,0.0,prosopis juliflora
0.008615218,0.0,prosopis juliflora
0.009824859,0.0,prosopis juliflora
0.06833512,0.0,prosopis juliflora
0.31100896,1.0,prosopis juliflora
0.048742384,0.0,prosopis juliflora
0.001804261,0.0,prosopis juliflora
0.0034533904,0.0,prosopis juliflora
0.005889904,0.0,prosopis juliflora
0.004297445,0.0,prosopis juliflora
0.0023668872,0.0,prosopis juliflora
0.0037476828,0.0,prosopis juliflora
0.76952416,1.0,prosopis juliflora
0.07671605,0.0,prosopis juliflora
0.03710927,0.0,prosopis juliflora
0.008683256,0.0,prosopis juliflora
0.024720516,0.0,prosopis juliflora
0.0058436054,0.0,prosopis juliflora
0.013215121,0.0,prosopis juliflora
0.015163627,0.0,prosopis juliflora
0.11297204,0.0,prosopis juliflora
0.06558765,0.0,prosopis juliflora
0.051381707,0.0,prosopis juliflora
0.04569644,0.0,prosopis juliflora
0.132577,0.0,prosopis juliflora
0.23262545,0.0,prosopis juliflora
0.0019457984,0.0,prosopis juliflora
0.0025333432,0.0,prosopis juliflora
0.026190305,0.0,prosopis juliflora
0.006224548,0.0,prosopis juliflora
0.008146754,1.0,prosopis juliflora
0.0048848144,0.0,prosopis juliflora
0.017440883,0.0,prosopis juliflora
0.14286683,0.0,prosopis juliflora
0.016090196,0.0,prosopis juliflora
0.0065944367,0.0,prosopis juliflora
0.0041874005,0.0,prosopis juliflora
0.021243867,1.0,prosopis juliflora
0.086043425,0.0,prosopis juliflora
0.25223553,0.0,prosopis juliflora
0.066079736,0.0,prosopis juliflora
0.0063693626,0.0,prosopis juliflora
0.054972794,0.0,prosopis juliflora
0.6869018,0.0,prosopis juliflora
0.0074858656,0.0,prosopis juliflora
0.02874843,0.0,prosopis juliflora
0.13702235,0.0,prosopis juliflora
0.01573304,0.0,prosopis juliflora
0.22740065,0.0,prosopis juliflora
0.008148719,0.0,prosopis juliflora
0.026542926,0.0,prosopis juliflora
0.027935697,0.0,prosopis juliflora
0.0116815865,0.0,prosopis juliflora
0.97130334,1.0,prosopis juliflora
0.0016520307,0.0,prosopis juliflora
0.005318866,0.0,prosopis juliflora
0.88238615,0.0,prosopis juliflora
0.039499704,0.0,prosopis juliflora
0.9028078,0.0,prosopis juliflora
0.05508495,0.0,prosopis juliflora
0.00081205444,0.0,prosopis juliflora
0.1480762,0.0,prosopis juliflora
0.0125284325,0.0,prosopis juliflora
0.16199227,0.0,prosopis juliflora
0.007163087,0.0,prosopis juliflora
0.8788346,0.0,prosopis juliflora
0.029605387,0.0,prosopis juliflora
0.010388564,0.0,prosopis juliflora
0.6424049,1.0,prosopis juliflora
0.9520078,1.0,prosopis juliflora
0.021317713,0.0,prosopis juliflora
0.13054185,0.0,prosopis juliflora
0.0054667303,0.0,prosopis juliflora
0.0025828418,0.0,prosopis juliflora
0.06656646,0.0,prosopis juliflora
0.2536688,1.0,prosopis juliflora
0.012190211,0.0,prosopis juliflora
0.10596563,1.0,prosopis juliflora
0.011295233,0.0,prosopis juliflora
0.009085496,0.0,prosopis juliflora
0.07377736,0.0,prosopis juliflora
0.041686397,0.0,prosopis juliflora
0.004097629,0.0,prosopis juliflora
0.019856833,0.0,prosopis juliflora
0.0061074593,0.0,prosopis juliflora
0.021432403,0.0,prosopis juliflora
0.001981488,0.0,prosopis juliflora
0.0029376561,0.0,prosopis juliflora
0.6163162,0.0,prosopis juliflora
0.000709406,0.0,prosopis juliflora
0.33002976,0.0,prosopis juliflora
0.049112573,0.0,prosopis juliflora
0.0015115091,0.0,prosopis juliflora
0.0013933138,0.0,prosopis juliflora
0.024693143,0.0,prosopis juliflora
0.02537557,0.0,prosopis juliflora
0.06751798,0.0,prosopis juliflora
0.006153511,0.0,prosopis juliflora
0.043734413,0.0,prosopis juliflora
0.037011206,0.0,prosopis juliflora
0.013136327,0.0,prosopis juliflora
0.5724484,0.0,prosopis juliflora
0.0038634862,0.0,prosopis juliflora
0.009909398,0.0,prosopis juliflora
0.008211595,0.0,prosopis juliflora
0.0018358135,0.0,prosopis juliflora
0.006475173,0.0,prosopis juliflora
0.00045787863,0.0,prosopis juliflora
0.9378243,1.0,prosopis juliflora
0.12861809,0.0,prosopis juliflora
0.020933308,0.0,prosopis juliflora
0.10853198,0.0,prosopis juliflora
0.008526817,0.0,prosopis juliflora
0.006922167,0.0,prosopis juliflora
0.80671,0.0,prosopis juliflora
0.9857795,1.0,prosopis juliflora
0.0027695296,0.0,prosopis juliflora
0.009832247,0.0,prosopis juliflora
0.008553796,0.0,prosopis juliflora
0.012887506,0.0,prosopis juliflora
0.6711514,0.0,prosopis juliflora
0.02345235,0.0,prosopis juliflora
0.045979172,0.0,prosopis juliflora
0.7225408,0.0,prosopis juliflora
0.42538545,0.0,prosopis juliflora
0.04005537,0.0,prosopis juliflora
0.0006493639,0.0,prosopis juliflora
0.0076189456,0.0,prosopis juliflora
0.0034810333,0.0,prosopis juliflora
0.078203626,0.0,prosopis juliflora
0.037142124,0.0,prosopis juliflora
0.5674003,0.0,prosopis juliflora
0.003263098,0.0,prosopis juliflora
0.10427776,0.0,prosopis juliflora
0.089558706,0.0,prosopis juliflora
0.0033284856,0.0,prosopis juliflora
0.0022463484,0.0,prosopis juliflora
0.12716767,0.0,prosopis juliflora
0.054106057,0.0,prosopis juliflora
0.0046135844,0.0,prosopis juliflora
0.783534,0.0,prosopis juliflora
0.021200627,0.0,prosopis juliflora
0.020617945,0.0,prosopis juliflora
0.0071406015,0.0,prosopis juliflora
0.016853271,0.0,prosopis juliflora
0.8083539,0.0,prosopis juliflora
0.036460944,0.0,prosopis juliflora
0.0034783694,0.0,prosopis juliflora
0.0073270253,0.0,prosopis juliflora
0.07240441,0.0,prosopis juliflora
0.0265272,0.0,prosopis juliflora
0.014448626,0.0,prosopis juliflora
0.184292,0.0,prosopis juliflora
0.037581377,0.0,prosopis juliflora
0.21396834,0.0,prosopis juliflora
0.029725967,0.0,prosopis juliflora
0.0037649204,0.0,prosopis juliflora
0.012477374,0.0,prosopis juliflora
0.024545262,0.0,prosopis juliflora
0.015562813,0.0,prosopis juliflora
0.046669524,0.0,prosopis juliflora
0.0048616026,0.0,prosopis juliflora
0.025383202,0.0,prosopis juliflora
0.22007413,1.0,prosopis juliflora
0.0312748,0.0,prosopis juliflora
0.9563181,0.0,prosopis juliflora
0.1077556,0.0,prosopis juliflora
0.0018391773,0.0,prosopis juliflora
0.03220015,0.0,prosopis juliflora
0.035998013,0.0,prosopis juliflora
0.014502829,0.0,prosopis juliflora
0.004303969,0.0,prosopis juliflora
0.2235501,0.0,prosopis juliflora
0.031142434,0.0,prosopis juliflora
0.002024651,0.0,prosopis juliflora
0.96220577,0.0,prosopis juliflora
0.028378047,0.0,prosopis juliflora
0.023179935,0.0,prosopis juliflora
0.7819247,1.0,prosopis juliflora
0.003907317,0.0,prosopis juliflora
0.0009892691,0.0,prosopis juliflora
0.016067827,0.0,prosopis juliflora
0.032924674,0.0,prosopis juliflora
0.011440331,0.0,prosopis juliflora
0.73666006,0.0,prosopis juliflora
0.008359066,0.0,prosopis juliflora
0.008629884,0.0,prosopis juliflora
0.025760649,0.0,prosopis juliflora
0.007598531,0.0,prosopis juliflora
0.00070261356,0.0,prosopis juliflora
0.0011046313,0.0,prosopis juliflora
0.0047027892,0.0,prosopis juliflora
0.0037437163,0.0,prosopis juliflora
0.009675141,0.0,prosopis juliflora
0.96220577,0.0,prosopis juliflora
0.5264199,0.0,prosopis juliflora
0.9788261,1.0,prosopis juliflora
0.019081648,0.0,prosopis juliflora
0.3252941,0.0,prosopis juliflora
0.20969169,0.0,prosopis juliflora
0.13162638,0.0,prosopis juliflora
0.9118604,0.0,prosopis juliflora
0.013809333,0.0,prosopis juliflora
0.044060037,0.0,prosopis juliflora
0.00876553,0.0,prosopis juliflora
0.0112383645,0.0,prosopis juliflora
0.8091399,0.0,prosopis juliflora
0.048920304,0.0,prosopis juliflora
0.0074979383,1.0,prosopis juliflora
0.0077089714,0.0,prosopis juliflora
0.0043395977,0.0,prosopis juliflora
0.04486006,1.0,prosopis juliflora
0.007470109,0.0,prosopis juliflora
0.004866754,0.0,prosopis juliflora
0.0045230826,0.0,prosopis juliflora
0.16014045,0.0,prosopis juliflora
0.051350784,0.0,prosopis juliflora
0.019974247,0.0,prosopis juliflora
0.026136652,0.0,prosopis juliflora
0.019606652,0.0,prosopis juliflora
0.035726864,0.0,prosopis juliflora
0.0058821086,0.0,prosopis juliflora
0.0016509765,0.0,prosopis juliflora
0.022768224,0.0,prosopis juliflora
0.22216827,0.0,prosopis juliflora
0.16217174,0.0,prosopis juliflora
0.004394126,0.0,prosopis juliflora
0.061288264,0.0,prosopis juliflora
0.014633826,0.0,prosopis juliflora
0.023727478,0.0,prosopis juliflora
0.3117419,0.0,prosopis juliflora
0.03782788,0.0,prosopis juliflora
0.002173674,0.0,prosopis juliflora
0.00046169478,0.0,prosopis juliflora
0.14012405,0.0,prosopis juliflora
0.11657179,0.0,prosopis juliflora
0.00646605,0.0,prosopis juliflora
0.018964862,0.0,prosopis juliflora
0.0030171517,0.0,prosopis juliflora
0.10291888,0.0,prosopis juliflora
0.004378088,0.0,prosopis juliflora
0.048964072,0.0,prosopis juliflora
0.00791523,0.0,prosopis juliflora
0.028298179,0.0,prosopis juliflora
0.004745508,0.0,prosopis juliflora
0.014397451,0.0,prosopis juliflora
0.023123318,0.0,prosopis juliflora
0.023660136,0.0,prosopis juliflora
0.5474121,1.0,prosopis juliflora
0.6085134,0.0,prosopis juliflora
0.3443868,0.0,prosopis juliflora
0.00858989,0.0,prosopis juliflora
0.0727863,0.0,prosopis juliflora
0.003913195,0.0,prosopis juliflora
0.033811696,0.0,prosopis juliflora
0.003729025,0.0,prosopis juliflora
0.014082523,0.0,prosopis juliflora
0.6409733,1.0,prosopis juliflora
0.013243314,0.0,prosopis juliflora
0.0036416661,0.0,prosopis juliflora
0.016269377,0.0,prosopis juliflora
0.024826815,0.0,prosopis juliflora
0.16855347,1.0,prosopis juliflora
0.028920522,0.0,prosopis juliflora
0.005687932,0.0,prosopis juliflora
0.011103589,0.0,prosopis juliflora
0.8470693,0.0,prosopis juliflora
0.76952416,1.0,prosopis juliflora
0.011979319,0.0,prosopis juliflora
0.000718308,0.0,prosopis juliflora
0.045479033,0.0,prosopis juliflora
0.004742041,0.0,prosopis juliflora
0.008906117,0.0,prosopis juliflora
0.009648891,0.0,prosopis juliflora
0.03352077,0.0,prosopis juliflora
0.00635449,0.0,prosopis juliflora
0.021895617,0.0,prosopis juliflora
0.0037453778,0.0,prosopis juliflora
0.0067270724,0.0,prosopis juliflora
0.042108957,0.0,prosopis juliflora
0.007851092,0.0,prosopis juliflora
0.041755196,0.0,prosopis juliflora
0.006480366,0.0,prosopis juliflora
0.9024792,1.0,prosopis juliflora
0.010192546,0.0,prosopis juliflora
0.007805257,0.0,prosopis juliflora
0.005100725,0.0,prosopis juliflora
0.010060776,0.0,prosopis juliflora
0.9543596,1.0,prosopis juliflora
0.23424506,0.0,prosopis juliflora
0.0026760637,0.0,prosopis juliflora
0.06691496,1.0,prosopis juliflora
0.02687489,0.0,prosopis juliflora
0.039037775,0.0,prosopis juliflora
0.027933182,0.0,prosopis juliflora
0.14890836,0.0,prosopis juliflora
0.0968303,0.0,prosopis juliflora
0.012860121,0.0,prosopis juliflora
0.011807054,0.0,prosopis juliflora
0.9531428,0.0,prosopis juliflora
0.008479728,0.0,prosopis juliflora
0.7626092,0.0,prosopis juliflora
0.009174754,0.0,prosopis juliflora
0.30388433,0.0,prosopis juliflora
0.015027031,0.0,prosopis juliflora
0.001909177,0.0,prosopis juliflora
0.007473525,0.0,prosopis juliflora
0.6266953,0.0,prosopis juliflora
0.01238333,0.0,prosopis juliflora
0.0059217033,0.0,prosopis juliflora
0.0017005143,0.0,prosopis juliflora
0.09331726,0.0,prosopis juliflora
0.0666175,0.0,prosopis juliflora
0.028981207,0.0,prosopis juliflora
0.25191313,0.0,prosopis juliflora
0.0073981592,0.0,prosopis juliflora
0.00307904,0.0,prosopis juliflora
0.9499096,0.0,prosopis juliflora
0.32119775,0.0,prosopis juliflora
0.14224264,0.0,prosopis juliflora
0.021243867,1.0,prosopis juliflora
0.0066562225,0.0,prosopis juliflora
0.010148823,0.0,prosopis juliflora
0.0176314,0.0,prosopis juliflora
0.015227749,0.0,prosopis juliflora
0.008608403,0.0,prosopis juliflora
0.017989276,0.0,prosopis juliflora
0.07706118,0.0,prosopis juliflora
0.0073163444,0.0,prosopis juliflora
0.0010174545,0.0,prosopis juliflora
0.0074892244,0.0,prosopis juliflora
0.42713937,0.0,prosopis juliflora
0.016326077,0.0,prosopis juliflora
0.008830716,0.0,prosopis juliflora
0.51696825,1.0,prosopis juliflora
0.03315506,0.0,prosopis juliflora
0.007602591,0.0,prosopis juliflora
0.32704368,0.0,prosopis juliflora
0.02540257,0.0,prosopis juliflora
0.0049787606,0.0,prosopis juliflora
0.010263263,0.0,prosopis juliflora
0.06475864,0.0,prosopis juliflora
0.006963532,0.0,prosopis juliflora
0.00056828826,0.0,prosopis juliflora
0.011117241,0.0,prosopis juliflora
0.029797753,0.0,prosopis juliflora
0.006420768,0.0,prosopis juliflora
0.0015474572,0.0,prosopis juliflora
0.12904663,0.0,prosopis juliflora
0.09870537,0.0,prosopis juliflora
0.0061352015,0.0,prosopis juliflora
0.48959544,0.0,prosopis juliflora
0.007470109,0.0,prosopis juliflora
0.07169032,0.0,prosopis juliflora
0.007737251,0.0,prosopis juliflora
0.0053246915,0.0,prosopis juliflora
0.0061298395,0.0,prosopis juliflora
0.019272923,0.0,prosopis juliflora
0.021592736,0.0,prosopis juliflora
0.0039998717,0.0,prosopis juliflora
0.0994049,0.0,prosopis juliflora
0.003724236,0.0,prosopis juliflora
0.027877066,0.0,prosopis juliflora
0.0038115995,0.0,prosopis juliflora
0.0051624877,0.0,prosopis juliflora
0.27019662,0.0,prosopis juliflora
0.015990356,0.0,prosopis juliflora
0.0060959007,0.0,prosopis juliflora
0.018749958,0.0,prosopis juliflora
0.0052846787,0.0,prosopis juliflora
0.025423858,0.0,prosopis juliflora
0.00532011,0.0,prosopis juliflora
0.001418314,0.0,prosopis juliflora
0.13257566,1.0,prosopis juliflora
0.0037633807,0.0,prosopis juliflora
0.1869126,0.0,prosopis juliflora
0.012190211,0.0,prosopis juliflora
0.0054511637,0.0,prosopis juliflora
0.01288019,0.0,prosopis juliflora
0.0019791469,0.0,prosopis juliflora
0.70892066,0.0,prosopis juliflora
0.017402789,0.0,prosopis juliflora
0.024487799,0.0,prosopis juliflora
0.79901075,0.0,prosopis juliflora
0.0059217033,0.0,prosopis juliflora
0.076641,0.0,prosopis juliflora
0.06844504,1.0,prosopis juliflora
0.0017989528,0.0,prosopis juliflora
0.018859502,0.0,prosopis juliflora
0.0034591586,0.0,prosopis juliflora
0.16706978,0.0,prosopis juliflora
0.0016995958,0.0,prosopis juliflora
0.02186,0.0,prosopis juliflora
0.117940746,0.0,prosopis juliflora
0.0035034637,0.0,prosopis juliflora
0.043387406,0.0,prosopis juliflora
0.008016623,0.0,prosopis juliflora
0.0016311125,0.0,prosopis juliflora
0.20026937,0.0,prosopis juliflora
0.03296727,0.0,prosopis juliflora
0.0033304587,0.0,prosopis juliflora
0.009198955,0.0,prosopis juliflora
0.21378703,0.0,prosopis juliflora
0.19355449,0.0,prosopis juliflora
0.004118101,0.0,prosopis juliflora
0.43549168,1.0,prosopis juliflora
0.49781755,0.0,prosopis juliflora
0.04327718,0.0,prosopis juliflora
0.036217436,0.0,prosopis juliflora
0.9792044,0.0,prosopis juliflora
0.05782179,0.0,prosopis juliflora
0.0069653452,0.0,prosopis juliflora
0.017369902,0.0,prosopis juliflora
0.026563577,0.0,prosopis juliflora
0.011545289,0.0,prosopis juliflora
0.018813975,0.0,prosopis juliflora
0.02036755,0.0,prosopis juliflora
0.38197473,1.0,prosopis juliflora
0.058908116,0.0,prosopis juliflora
0.013022482,0.0,prosopis juliflora
0.04765991,0.0,prosopis juliflora
0.9329216,0.0,prosopis juliflora
0.00024795547,0.0,prosopis juliflora
0.012205114,0.0,prosopis juliflora
0.30953377,1.0,prosopis juliflora
0.010673608,0.0,prosopis juliflora
0.005896483,0.0,prosopis juliflora
0.09025178,0.0,prosopis juliflora
0.03214803,1.0,prosopis juliflora
0.008875569,0.0,prosopis juliflora
0.105247974,0.0,prosopis juliflora
0.014832875,0.0,prosopis juliflora
0.0025494837,0.0,prosopis juliflora
0.0010382754,0.0,prosopis juliflora
0.045115728,0.0,prosopis juliflora
0.011819468,0.0,prosopis juliflora
0.020021986,0.0,prosopis juliflora
0.05480487,0.0,prosopis juliflora
0.0017221187,0.0,prosopis juliflora
0.004441465,0.0,prosopis juliflora
0.0019356479,0.0,prosopis juliflora
0.023575893,0.0,prosopis juliflora
0.006000074,0.0,prosopis juliflora
0.0015415761,0.0,prosopis juliflora
0.0329264,0.0,prosopis juliflora
0.0056134127,0.0,prosopis juliflora
0.023090748,0.0,prosopis juliflora
0.17091809,0.0,prosopis juliflora
0.030238263,0.0,prosopis juliflora
0.0059044627,0.0,prosopis juliflora
0.0027809725,0.0,prosopis juliflora
0.0045665037,0.0,prosopis juliflora
0.0027431822,0.0,prosopis juliflora
0.020611323,0.0,prosopis juliflora
0.008814616,0.0,prosopis juliflora
0.0037633807,0.0,prosopis juliflora
0.0020276979,0.0,prosopis juliflora
0.023427853,0.0,prosopis juliflora
0.003909541,0.0,prosopis juliflora
0.027646925,0.0,prosopis juliflora
0.0040801256,0.0,prosopis juliflora
0.08765837,0.0,prosopis juliflora
0.18694003,0.0,prosopis juliflora
0.030037202,0.0,prosopis juliflora
0.05860994,0.0,prosopis juliflora
0.0035053203,0.0,prosopis juliflora
0.01774869,0.0,prosopis juliflora
0.047151756,0.0,prosopis juliflora
0.005389227,0.0,prosopis juliflora
0.66573447,0.0,prosopis juliflora
0.2861803,0.0,prosopis juliflora
0.26731592,0.0,prosopis juliflora
0.038964696,0.0,prosopis juliflora
0.015282549,0.0,prosopis juliflora
0.009688852,0.0,prosopis juliflora
0.049612083,0.0,prosopis juliflora
0.013591232,0.0,prosopis juliflora
0.016469589,0.0,prosopis juliflora
0.0071886205,0.0,prosopis juliflora
0.07276027,0.0,prosopis juliflora
0.09870537,0.0,prosopis juliflora
0.35014975,0.0,prosopis juliflora
0.14179395,0.0,prosopis juliflora
0.019372001,0.0,prosopis juliflora
0.019511124,0.0,prosopis juliflora
0.07397943,0.0,prosopis juliflora
0.0013928083,0.0,prosopis juliflora
0.031377442,0.0,prosopis juliflora
0.023717893,0.0,prosopis juliflora
0.00062593044,0.0,prosopis juliflora
0.0133652985,0.0,prosopis juliflora
0.019294845,0.0,prosopis juliflora
0.038524542,0.0,prosopis juliflora
0.008697646,0.0,prosopis juliflora
0.004033539,0.0,prosopis juliflora
0.000768219,0.0,prosopis juliflora
0.0027774903,0.0,prosopis juliflora
0.005423503,0.0,prosopis juliflora
0.05192703,1.0,prosopis juliflora
0.86205375,0.0,prosopis juliflora
0.002115495,0.0,prosopis juliflora
0.14659207,0.0,prosopis juliflora
0.30068526,0.0,prosopis juliflora
0.017496388,0.0,prosopis juliflora
0.04548601,0.0,prosopis juliflora
0.0036258847,0.0,prosopis juliflora
0.042683028,0.0,prosopis juliflora
0.003515378,0.0,prosopis juliflora
0.005011922,0.0,prosopis juliflora
0.013884164,0.0,prosopis juliflora
0.9318819,0.0,prosopis juliflora
0.0028787574,0.0,prosopis juliflora
0.22306871,0.0,prosopis juliflora
0.005074961,0.0,prosopis juliflora
0.004105396,0.0,prosopis juliflora
0.11414866,0.0,prosopis juliflora
0.0016865828,0.0,prosopis juliflora
0.0037331139,0.0,prosopis juliflora
0.97119135,1.0,prosopis juliflora
0.0040658857,0.0,prosopis juliflora
0.9737268,0.0,prosopis juliflora
0.007473525,0.0,prosopis juliflora
0.0035794876,0.0,prosopis juliflora
0.03610818,0.0,prosopis juliflora
0.55503035,0.0,prosopis juliflora
0.03959573,0.0,prosopis juliflora
0.03895926,0.0,prosopis juliflora
0.08277762,0.0,prosopis juliflora
0.09851992,0.0,prosopis juliflora
0.08318855,0.0,prosopis juliflora
0.00962774,0.0,prosopis juliflora
0.41409525,0.0,prosopis juliflora
0.07478125,0.0,prosopis juliflora
0.9111426,0.0,prosopis juliflora
0.06069303,0.0,prosopis juliflora
0.95236945,0.0,prosopis juliflora
0.111898646,0.0,prosopis juliflora
0.015713846,0.0,prosopis juliflora
0.014627143,0.0,prosopis juliflora
0.71476144,0.0,prosopis juliflora
0.02465095,0.0,prosopis juliflora
0.0045055323,0.0,prosopis juliflora
0.042213257,0.0,prosopis juliflora
0.030527076,0.0,prosopis juliflora
0.11072371,0.0,prosopis juliflora
0.2784204,0.0,prosopis juliflora
0.008164728,0.0,prosopis juliflora
0.0034814272,0.0,prosopis juliflora
0.026228413,0.0,prosopis juliflora
0.0018803119,0.0,prosopis juliflora
0.0059733526,0.0,prosopis juliflora
0.06678078,0.0,prosopis juliflora
0.18092819,0.0,prosopis juliflora
0.021327404,0.0,prosopis juliflora
0.09850176,0.0,prosopis juliflora
0.06400742,0.0,prosopis juliflora
0.96056783,0.0,prosopis juliflora
0.040521048,0.0,prosopis juliflora
0.0074066664,0.0,prosopis juliflora
0.35118708,0.0,prosopis juliflora
0.0041214568,0.0,prosopis juliflora
0.022336425,0.0,prosopis juliflora
0.031131562,0.0,prosopis juliflora
0.0022381116,0.0,prosopis juliflora
0.0033284856,0.0,prosopis juliflora
0.001827307,0.0,prosopis juliflora
0.0125167705,0.0,prosopis juliflora
0.0072922665,0.0,prosopis juliflora
0.05599269,0.0,prosopis juliflora
0.01238333,0.0,prosopis juliflora
0.0035027494,0.0,prosopis juliflora
0.016094157,0.0,prosopis juliflora
0.19054732,0.0,prosopis juliflora
0.0030846556,0.0,prosopis juliflora
0.008776101,0.0,prosopis juliflora
0.026115432,0.0,prosopis juliflora
0.00068553054,0.0,prosopis juliflora
0.0016020706,0.0,prosopis juliflora
0.0026998573,0.0,prosopis juliflora
0.02400283,0.0,prosopis juliflora
0.05890965,0.0,prosopis juliflora
0.013754612,0.0,prosopis juliflora
0.001873918,0.0,prosopis juliflora
0.0032423015,0.0,prosopis juliflora
0.014570996,0.0,prosopis juliflora
0.0026109584,0.0,prosopis juliflora
0.0049347435,0.0,prosopis juliflora
0.008772788,0.0,prosopis juliflora
0.0029373139,0.0,prosopis juliflora
0.049201064,0.0,prosopis juliflora
0.0007816163,0.0,prosopis juliflora
0.015155739,0.0,prosopis juliflora
0.085537955,0.0,prosopis juliflora
0.18440886,0.0,prosopis juliflora
0.045867756,0.0,prosopis juliflora
0.013497279,0.0,prosopis juliflora
0.46273857,0.0,prosopis juliflora
0.0076971585,0.0,prosopis juliflora
0.00090538996,0.0,prosopis juliflora
0.012860121,0.0,prosopis juliflora
0.0027068108,0.0,prosopis juliflora
0.0137302065,0.0,prosopis juliflora
0.023912063,0.0,prosopis juliflora
0.0015058023,0.0,prosopis juliflora
0.027046507,0.0,prosopis juliflora
0.2468258,0.0,prosopis juliflora
0.027379176,0.0,prosopis juliflora
0.00081972784,0.0,prosopis juliflora
0.0839678,0.0,prosopis juliflora
0.009540388,0.0,prosopis juliflora
0.087832145,0.0,prosopis juliflora
0.2901756,0.0,prosopis juliflora
0.9241478,0.0,prosopis juliflora
0.0018628618,0.0,prosopis juliflora
