pixel_id,probability,true_label,predicted
Sikar_8_189_center,0.03570265,0.0,0
Sikar_8_192_southwest,0.047136683,0.0,0
Sikar_8_201_east,0.009536892,0.0,0
Sikar_8_230_northwest,0.006774696,0.0,0
Sikar_8_230_northwest,0.006774696,0.0,0
Sikar_9_1_southwest,0.08851576,0.0,0
Sikar_9_41_southwest,0.122917846,0.0,0
Sikar_9_64_northeast,0.035954922,0.0,0
Sikar_9_87_center,0.024484044,0.0,0
Sikar_9_111_west,0.04462556,0.0,0
Sikar_9_169_southwest,0.055292528,0.0,0
Sikar_9_174_southeast,0.10831298,0.0,0
Sikar_10_28_northwest,0.029634774,0.0,0
Sikar_10_69_south,0.050741423,0.0,0
Sikar_10_69_northwest,0.07447174,0.0,0
Sikar_10_117_southeast,0.054352798,0.0,0
Sikar_10_193_northwest,0.012588505,0.0,0
Sikar_10_206_south,0.105114974,0.0,0
Sikar_10_213_southeast,0.020334544,0.0,0
Sikar_11_81_northeast,0.048079014,0.0,0
Sikar_11_108_center,0.067224935,0.0,0
Sikar_11_108_center,0.067224935,0.0,0
Sikar_11_167_southwest,0.119534515,0.0,0
Sikar_11_182_south,0.122191206,0.0,0
Sikar_11_181_east,0.21607822,0.0,0
Sikar_11_181_south,0.15757903,0.0,0
Sikar_12_7_west,0.060465276,0.0,0
Sikar_12_101_northwest,0.041040227,0.0,0
Sikar_12_111_northeast,0.24094422,0.0,0
Sikar_12_175_south,0.031257614,0.0,0
Sikar_12_205_east,0.049913708,0.0,0
Sikar_13_94_north,0.027803157,0.0,0
Sikar_13_94_south,0.015209484,0.0,0
Sikar_13_130_southeast,0.06045656,0.0,0
Sikar_13_138_south,0.09789384,0.0,0
Sikar_13_160_northwest,0.0068109334,0.0,0
Sikar_13_161_east,0.06921938,0.0,0
Sikar_13_176_west,0.04684403,0.0,0
Sikar_13_184_northeast,0.1164728,0.0,0
Sikar_13_191_east,0.07710789,0.0,0
Sikar_30_66_south,0.032463156,0.0,0
Sikar_31_44_northeast,0.041847773,0.0,0
Sikar_31_73_northeast,0.06538507,0.0,0
Sikar_31_85_northwest,0.047007233,0.0,0
Sikar_31_100_west,0.06699768,0.0,0
Sikar_32_18_southeast,0.15339081,0.0,0
Sikar_32_24_northeast,0.049371462,0.0,0
Sikar_32_25_northeast,0.053708486,0.0,0
Sikar_32_81_southwest,0.011923378,0.0,0
Sikar_32_87_south,0.070893675,0.0,0
Sikar_33_56_center,0.06643722,0.0,0
Sikar_33_123_south,0.087329805,0.0,0
Sikar_34_0_southwest,0.057773635,0.0,0
Sikar_34_19_north,0.023405831,0.0,0
Sikar_34_24_south,0.05560246,0.0,0
Sikar_34_46_northeast,0.022336615,0.0,0
Sikar_34_50_north,0.034632802,0.0,0
Sikar_34_119_east,0.13381328,0.0,0
Sikar_34_127_southwest,0.06815374,0.0,0
Sikar_35_12_east,0.061744183,0.0,0
Sikar_35_15_northwest,0.047765728,0.0,0
Sikar_35_86_southeast,0.08179094,0.0,0
Sikar_35_87_northeast,0.050185047,0.0,0
Sikar_36_23_southwest,0.042925864,0.0,0
Sikar_36_46_southeast,0.08389031,0.0,0
Sikar_36_86_northwest,0.20569332,0.0,0
Sikar_36_94_center,0.11977694,0.0,0
Sikar_37_30_northeast,0.122917846,0.0,0
Sikar_37_71_northeast,0.055653475,0.0,0
Sikar_37_87_southeast,0.072670296,0.0,0
Sikar_37_87_west,0.20889968,0.0,0
Sikar_37_102_southwest,0.07688335,0.0,0
Sikar_38_16_southwest,0.036948368,0.0,0
Sikar_38_30_east,0.036776654,0.0,0
Sikar_38_75_south,0.028252082,0.0,0
Sikar_39_33_southeast,0.08627221,0.0,0
Sikar_39_61_north,0.11674055,0.0,0
Sikar_39_95_north,0.037088066,0.0,0
Sikar_39_97_northwest,0.28407717,0.0,0
Sikar_40_7_north,0.019703412,0.0,0
Sikar_40_37_north,0.09109236,0.0,0
Sikar_40_58_northwest,0.021840436,0.0,0
Sikar_40_86_west,0.044520285,0.0,0
Sikar_41_37_northeast,0.124837995,0.0,0
Sikar_41_70_south,0.119373165,0.0,0
Sikar_41_70_west,0.057577323,0.0,0
Sikar_41_121_north,0.044016507,0.0,0
Sikar_42_1_northeast,0.03586633,0.0,0
Sikar_42_48_center,0.014539132,0.0,0
Sikar_43_20_northeast,0.25698513,0.0,0
Sikar_43_37_north,0.042272363,0.0,0
Sikar_43_57_west,0.05903795,0.0,0
Sikar_43_89_southwest,0.0063253692,0.0,0
Sikar_43_93_southwest,0.015675453,0.0,0
Sikar_44_20_northwest,0.038322177,0.0,0
Sikar_44_62_south,0.026457911,0.0,0
Sikar_44_74_southeast,0.1480144,0.0,0
Sikar_46_14_center,0.02046595,0.0,0
Sikar_46_22_north,0.01181282,0.0,0
Sikar_46_22_southwest,0.030545805,0.0,0
Sikar_46_29_south,0.049606983,0.0,0
Sikar_46_55_southeast,0.07688496,0.0,0
Sikar_46_67_south,0.16446646,0.0,0
Sikar_47_17_center,0.03399937,0.0,0
Sikar_47_31_east,0.029310461,0.0,0
Sikar_47_31_east,0.029310461,0.0,0
Sikar_47_32_north,0.08231667,0.0,0
Sikar_47_39_east,0.036408443,0.0,0
Sikar_47_39_east,0.036408443,0.0,0
Sikar_47_70_southeast,0.21856767,0.0,0
Sikar_48_40_north,0.15392357,0.0,0
Sikar_48_46_southwest,0.02066795,0.0,0
Sikar_48_51_southeast,0.007574986,1.0,0
Sikar_48_61_southwest,0.043122616,0.0,0
Sikar_48_62_west,0.03571695,0.0,0
Sikar_48_74_southeast,0.030209284,0.0,0
Sikar_48_74_northwest,0.11808892,0.0,0
Sikar_49_41_east,0.34487838,1.0,0
Sikar_49_68_southwest,0.03208091,0.0,0
Sikar_49_75_southeast,0.21132213,0.0,0
Sikar_49_82_west,0.012992344,0.0,0
Sikar_50_18_northeast,0.008023519,0.0,0
Sikar_51_4_southeast,0.016393058,0.0,0
Sikar_51_6_north,0.06210114,0.0,0
Sikar_51_55_northeast,0.08142784,0.0,0
Sikar_52_8_north,0.073736854,0.0,0
Sikar_52_54_southwest,0.043253496,0.0,0
Sikar_53_55_southeast,0.10200803,0.0,0
Sikar_53_66_northeast,0.04457141,0.0,0
Sikar_53_77_north,0.03399711,0.0,0
Sikar_53_77_southwest,0.18565084,0.0,0
Sikar_54_11_northwest,0.06872723,0.0,0
Sikar_54_69_northeast,0.0406546,0.0,0
Sikar_54_76_northeast,0.06851785,0.0,0
Sikar_56_2_west,0.07996823,0.0,0
Sikar_56_4_northeast,0.069455355,0.0,0
Sikar_56_4_northeast,0.069455355,0.0,0
Sikar_56_22_east,0.03434489,0.0,0
Sikar_56_22_southeast,0.028515054,0.0,0
Sikar_56_55_northwest,0.0749128,0.0,0
Sikar_56_57_north,0.029740948,0.0,0
Sikar_56_69_northwest,0.033504378,0.0,0
Sikar_57_23_south,0.08582049,0.0,0
Sikar_57_24_northwest,0.08550595,0.0,0
Sikar_57_26_center,0.13775527,0.0,0
Sikar_57_41_west,0.06408848,0.0,0
Sikar_57_76_southeast,0.23689154,0.0,0
Sikar_58_7_east,0.033991776,0.0,0
Sikar_58_23_west,0.09442882,0.0,0
Sikar_58_44_center,0.0739519,0.0,0
Sikar_58_72_center,0.122191206,0.0,0
Sikar_58_72_center,0.122191206,0.0,0
Sikar_58_73_west,0.05320278,0.0,0
Sikar_58_73_northwest,0.045814715,0.0,0
Sikar_59_59_south,0.036981545,0.0,0
Sikar_59_59_west,0.03240956,0.0,0
Sikar_60_36_southeast,0.1344688,0.0,0
Sikar_60_38_south,0.096284084,0.0,0
Sikar_60_38_southwest,0.12373731,0.0,0
Sikar_61_79_northwest,0.06589505,0.0,0
Sikar_62_0_south,0.09402861,1.0,0
Sikar_62_28_center,0.026856543,0.0,0
Sikar_62_38_south,0.03384149,0.0,0
Sikar_64_7_northeast,0.025164323,0.0,0
Sikar_64_34_center,0.05436862,0.0,0
Sikar_64_52_northwest,0.052355666,0.0,0
Sikar_65_0_center,0.06948583,0.0,0
Sikar_65_0_northwest,0.08161125,0.0,0
Sikar_66_22_west,0.036285605,0.0,0
Sikar_66_28_southeast,0.026600644,0.0,0
Sikar_66_41_northwest,0.05725887,0.0,0
Sikar_66_49_center,0.03790837,0.0,0
Sikar_67_10_east,0.07685099,0.0,0
Sikar_68_19_north,0.01452342,0.0,0
Sikar_69_4_center,0.05542319,0.0,0
Sikar_69_35_west,0.057890452,0.0,0
Sikar_69_63_west,0.3589751,0.0,0
Sikar_71_31_east,0.037035525,0.0,0
Sikar_71_41_west,0.018050972,0.0,0
Sikar_71_51_east,0.014896712,0.0,0
Sikar_72_9_southwest,0.05858198,0.0,0
Sikar_73_45_northwest,0.1353404,0.0,0
Sikar_73_67_northeast,0.57805514,1.0,1
Sikar_73_67_southwest,0.6389016,0.0,1
Sikar_73_79_north,0.07865776,0.0,0
Sikar_74_17_east,0.105290174,0.0,0
Sikar_75_59_north,0.032732163,0.0,0
Sikar_75_76_southwest,0.040956933,0.0,0
Sikar_77_30_east,0.047176518,0.0,0
Sikar_77_35_northwest,0.087554164,0.0,0
Sikar_78_59_southeast,0.03575572,0.0,0
Sikar_80_4_center,0.09197486,0.0,0
Sikar_80_22_southeast,0.05893182,0.0,0
Sikar_80_40_east,0.024548056,0.0,0
Sikar_81_7_south,0.007227633,0.0,0
Sikar_81_41_south,0.1149676,0.0,0
Sikar_81_67_northeast,0.07982494,0.0,0
Sikar_82_16_west,0.023130791,0.0,0
Sikar_83_43_southwest,0.026634539,0.0,0
Sikar_85_53_north,0.0944067,0.0,0
Sikar_86_51_southeast,0.046983648,0.0,0
Sikar_88_34_northwest,0.0823694,0.0,0
Sikar_89_15_east,0.04595562,0.0,0
Sikar_90_44_west,0.08998085,0.0,0
Sikar_91_16_north,0.18118152,1.0,0
Sikar_92_15_south,0.16883484,0.0,0
Sikar_93_27_west,0.025232296,0.0,0
Sikar_94_17_north,0.053829182,0.0,0
Sikar_95_2_center,0.032168616,0.0,0
Sikar_95_27_northwest,0.009320085,0.0,0
Sikar_96_8_east,0.06616195,0.0,0
Sikar_97_10_north,0.103465006,0.0,0
Sikar_97_29_east,0.04135757,0.0,0
Sikar_98_8_southeast,0.013774626,0.0,0
Sikar_98_8_west,0.018927513,0.0,0
Sikar_98_11_northwest,0.017961154,0.0,0
Sikar_98_30_southwest,0.017694935,0.0,0
Sikar_99_7_northeast,0.014603802,0.0,0
Sikar_99_13_south,0.03042806,0.0,0
Sikar_101_6_east,0.03599608,0.0,0
Sikar_102_27_west,0.06189396,0.0,0
Sikar_102_33_north,0.02107236,0.0,0
Sikar_103_25_southwest,0.141873,0.0,0
Sikar_104_16_center,0.027781999,0.0,0
Sikar_104_22_northeast,0.05816685,0.0,0
Sikar_104_22_northeast,0.05816685,0.0,0
Sikar_104_36_east,0.07027294,0.0,0
Sikar_105_27_north,0.19107461,0.0,0
Sikar_105_39_south,0.052998487,0.0,0
Sikar_105_57_southwest,0.01318406,0.0,0
Sikar_106_34_east,0.07854253,0.0,0
Sikar_107_0_east,0.28956813,0.0,0
Sikar_111_7_south,0.04719963,0.0,0
Sikar_112_26_east,0.028736962,0.0,0
Sikar_113_1_southwest,0.1622621,0.0,0
Sikar_114_18_southwest,0.05036639,0.0,0
Sikar_115_10_west,0.018037612,0.0,0
Sikar_115_15_center,0.053829182,0.0,0
Sikar_115_15_center,0.053829182,0.0,0
Sikar_118_5_southeast,0.036359962,0.0,0
Sikar_118_16_north,0.05340342,0.0,0
Sikar_121_21_northeast,0.12644733,0.0,0
Sikar_122_1_southeast,0.39551994,0.0,0
Sikar_123_4_southeast,0.030295819,0.0,0
Sikar_123_15_southwest,0.0643652,0.0,0
Sikar_124_34_northwest,0.073544726,0.0,0
Sikar_125_20_north,0.20230782,0.0,0
Sikar_127_3_northwest,0.22327073,0.0,0
Sikar_128_14_north,0.14356847,0.0,0
Sikar_128_14_north,0.14356847,0.0,0
Sikar_128_24_northwest,0.009540425,0.0,0
Sikar_129_26_south,0.05288489,0.0,0
Sikar_132_30_northwest,0.19748527,0.0,0
Sikar_135_4_southwest,0.10670416,0.0,0
Sikar_138_13_northwest,0.22420254,0.0,0
Sikar_144_29_southeast,0.0603922,0.0,0
Sikar_144_29_northwest,0.05812759,0.0,0
Sikar_145_11_center,0.075694494,0.0,0
Sikar_145_24_west,0.047822468,0.0,0
Sikar_146_4_center,0.025009755,0.0,0
Sikar_148_18_southwest,0.111122414,0.0,0
Sikar_313_0_center,0.014811256,0.0,0
Sikar_319_1_west,0.108243644,0.0,0
Sikar_338_1_north,0.019046817,0.0,0
Sikar_345_0_southeast,0.026457911,0.0,0
Sikar_375_1_north,0.1055631,0.0,0
Sikar_377_1_northwest,0.24406347,0.0,0
Sikar_393_0_north,0.03571695,0.0,0
Jaipur_0_324_north,0.14807527,0.0,0
Jaipur_0_324_west,0.23014271,0.0,0
Jaipur_1_350_east,0.14367627,0.0,0
Jaipur_2_25_north,0.014470432,0.0,0
Jaipur_2_31_northwest,0.14741363,0.0,0
Jaipur_2_312_center,0.13456786,0.0,0
Jaipur_2_433_south,0.0551745,0.0,0
Jaipur_2_457_southeast,0.03965419,0.0,0
Jaipur_3_18_center,0.027710594,0.0,0
Jaipur_3_141_west,0.06022458,0.0,0
Jaipur_3_293_north,0.021725666,0.0,0
Jaipur_4_136_southwest,0.23428157,0.0,0
Jaipur_4_412_center,0.04684379,0.0,0
Jaipur_4_412_south,0.04475628,0.0,0
Jaipur_4_474_north,0.037101973,0.0,0
Jaipur_5_119_center,0.06026532,0.0,0
Jaipur_5_119_northeast,0.100025296,0.0,0
Jaipur_5_186_south,0.07688265,0.0,0
Jaipur_5_204_west,0.039835293,0.0,0
Jaipur_5_240_northwest,0.12038937,0.0,0
Jaipur_5_331_northwest,0.048422653,0.0,0
Jaipur_5_395_southwest,0.082415275,0.0,0
Jaipur_5_424_east,0.11600622,0.0,0
Jaipur_6_8_south,0.09945027,0.0,0
Jaipur_6_67_center,0.036742024,0.0,0
Jaipur_6_67_east,0.03379222,0.0,0
Jaipur_6_144_south,0.07171653,0.0,0
Jaipur_7_114_northeast,0.036913346,0.0,0
Jaipur_7_201_east,0.12559241,0.0,0
Jaipur_8_111_south,0.04072512,0.0,0
Jaipur_8_273_east,0.025369102,0.0,0
Jaipur_10_39_west,0.12793595,0.0,0
Jaipur_11_103_north,0.026165199,0.0,0
Jaipur_12_18_center,0.0901092,0.0,0
Jaipur_12_26_southwest,0.06488288,0.0,0
Jaipur_12_39_south,0.16805455,0.0,0
Jaipur_12_204_north,0.036978148,0.0,0
Jaipur_12_212_south,0.1083326,0.0,0
Jaipur_12_320_northeast,0.05167911,0.0,0
Jaipur_12_321_northwest,0.026665628,0.0,0
Jaipur_13_21_southwest,0.066379644,0.0,0
Jaipur_13_68_center,0.034839902,0.0,0
Jaipur_13_108_east,0.01694461,0.0,0
Jaipur_13_161_southeast,0.07813702,0.0,0
Jaipur_14_137_west,0.024068797,0.0,0
Jaipur_14_347_west,0.07622512,0.0,0
Jaipur_16_108_east,0.046798237,0.0,0
Jaipur_16_108_southeast,0.04632009,0.0,0
Jaipur_16_144_center,0.026187576,0.0,0
Jaipur_17_224_southwest,0.033708144,0.0,0
Jaipur_17_316_southwest,0.016127553,0.0,0
Jaipur_19_212_east,0.029072203,0.0,0
Jaipur_19_287_west,0.066231884,0.0,0
Jaipur_19_313_north,0.03728749,0.0,0
Jaipur_20_108_center,0.09048734,0.0,0
Jaipur_20_224_east,0.058554947,0.0,0
Jaipur_20_236_east,0.03486057,0.0,0
Jaipur_20_236_northwest,0.030573517,0.0,0
Jaipur_20_282_west,0.09167408,0.0,0
Jaipur_21_156_east,0.12087727,0.0,0
Jaipur_21_271_center,0.14786528,0.0,0
Jaipur_21_271_east,0.19083369,0.0,0
Jaipur_22_87_center,0.20034795,0.0,0
Jaipur_22_102_northwest,0.060744517,0.0,0
Jaipur_22_145_north,0.30020887,0.0,0
Jaipur_22_250_southeast,0.033235203,0.0,0
Jaipur_23_34_center,0.01757522,0.0,0
Jaipur_23_77_east,0.015040707,0.0,0
Jaipur_23_130_north,0.040166773,0.0,0
Jaipur_24_165_northeast,0.02256886,0.0,0
Jaipur_27_89_north,0.05663569,0.0,0
Jaipur_28_205_southwest,0.050475616,0.0,0
Jaipur_29_40_northwest,0.18532026,0.0,0
Jaipur_31_156_north,0.04986202,0.0,0
Jaipur_32_172_center,0.05236694,0.0,0
Jaipur_33_147_west,0.14367642,0.0,0
Jaipur_34_144_center,0.056296777,0.0,0
Jaipur_35_119_southeast,0.110808484,0.0,0
Jaipur_39_12_southeast,0.14811622,0.0,0
Jaipur_39_12_southwest,0.09371473,0.0,0
Jaipur_41_38_east,0.07754397,0.0,0
Jaipur_41_157_west,0.03514268,0.0,0
Jaipur_42_68_southwest,0.03842884,0.0,0
Jaipur_42_90_west,0.5152408,0.0,1
Jaipur_42_102_southeast,0.13910651,0.0,0
Jaipur_43_6_north,0.05485702,0.0,0
Jaipur_43_32_northeast,0.033757955,0.0,0
Jaipur_43_130_east,0.03729283,0.0,0
Jaipur_44_122_west,0.03599655,0.0,0
Jaipur_45_32_center,0.09504239,0.0,0
Jaipur_48_117_east,0.06381159,0.0,0
Jaipur_54_5_northwest,0.076716036,0.0,0
Jaipur_60_77_northwest,0.061018057,0.0,0
Jaipur_62_19_center,0.035945643,0.0,0
Jaipur_64_57_center,0.07700863,0.0,0
Jaipur_65_21_north,0.066003494,1.0,0
Jaipur_67_46_center,0.15583429,0.0,0
Jaipur_67_54_north,0.058365174,0.0,0
Jaipur_69_19_northwest,0.030597376,0.0,0
Jaipur_71_4_southeast,0.10652183,0.0,0
Jaipur_71_63_south,0.07720802,0.0,0
Jaipur_72_19_north,0.057806484,0.0,0
Jaipur_75_60_southeast,0.033737913,0.0,0
Jaipur_82_69_southwest,0.026419042,0.0,0
Jaipur_82_61_southeast,0.08613958,0.0,0
Jaipur_83_25_southeast,0.07370788,0.0,0
Jaipur_83_48_west,0.09263852,0.0,0
Jaipur_84_21_east,0.029086435,0.0,0
Jaipur_87_50_north,0.04588915,0.0,0
Jaipur_89_47_north,0.023219626,0.0,0
Jaipur_91_52_northwest,0.1198851,0.0,0
Jaipur_94_9_south,0.12242727,0.0,0
Jaipur_104_24_south,0.035516333,0.0,0
Jaipur_116_7_north,0.22889945,0.0,0
Jaipur_128_34_northwest,0.091948785,0.0,0
Jaipur_129_9_northwest,0.020629216,0.0,0
Jaipur_145_11_southwest,0.028044032,0.0,0
Jaipur_146_2_southwest,0.046845037,0.0,0
Jaipur_162_11_northeast,0.0373917,0.0,0
Jaipur_171_18_northwest,0.025102468,0.0,0
Jaipur_171_13_east,0.18025202,0.0,0
Jaipur_178_11_center,0.081968844,0.0,0
Jaipur_191_3_northwest,0.03142425,0.0,0
Pali_0_117_southwest,0.14333953,0.0,0
Pali_1_134_center,0.24563251,0.0,0
Pali_2_140_northwest,0.641824,1.0,1
Pali_2_139_southeast,0.8076846,0.0,1
Pali_3_130_center,0.19257486,0.0,0
Pali_3_399_north,0.7034972,1.0,1
Pali_3_399_southeast,0.2979226,0.0,0
Pali_3_399_northwest,0.5048819,0.0,1
Pali_3_487_west,0.15934813,0.0,0
Pali_4_75_southeast,0.56727886,1.0,1
Pali_4_124_north,0.17888486,0.0,0
Pali_4_147_west,0.25682065,0.0,0
Pali_4_147_northwest,0.28197855,0.0,0
Pali_4_378_north,0.25842774,0.0,0
Pali_7_148_southwest,0.03506373,0.0,0
Pali_9_53_southwest,0.5274228,0.0,1
Pali_9_53_west,0.6897636,1.0,1
Pali_9_299_north,0.321754,0.0,0
Pali_10_4_west,0.16252851,0.0,0
Pali_15_30_east,0.25842774,0.0,0
Pali_19_110_southwest,0.15934813,0.0,0
Pali_26_221_northwest,0.22720203,0.0,0
Pali_32_101_south,0.24461335,0.0,0
Pali_41_172_east,0.39602965,1.0,0
Pali_59_108_southwest,0.22154528,1.0,0
Pali_60_37_northeast,0.15351385,0.0,0
Nagaur_0_130_center,0.20179527,0.0,0
Nagaur_0_130_east,0.2951052,0.0,0
Nagaur_0_237_center,0.7725568,0.0,1
Nagaur_0_368_southwest,0.38629326,0.0,0
Nagaur_0_387_northwest,0.47931188,1.0,0
Nagaur_1_175_southwest,0.20863111,0.0,0
Nagaur_1_215_south,0.4058152,0.0,0
Nagaur_1_320_north,0.49357167,0.0,0
Nagaur_2_120_west,0.50928617,1.0,1
Nagaur_2_236_center,0.40682462,1.0,0
Nagaur_2_261_southwest,0.40394443,1.0,0
Nagaur_2_323_southeast,0.8731481,1.0,1
Nagaur_2_347_east,0.91408736,0.0,1
Nagaur_3_434_center,0.051488794,0.0,0
Nagaur_3_502_north,0.48430163,1.0,0
Nagaur_4_82_northeast,0.051488794,0.0,0
Nagaur_4_371_east,0.4058152,1.0,0
Nagaur_4_371_southeast,0.52232385,0.0,1
Nagaur_4_435_center,0.027015459,0.0,0
Nagaur_5_125_northwest,0.23321414,0.0,0
Nagaur_5_228_northeast,0.70512533,1.0,1
Nagaur_6_106_center,0.8399688,0.0,1
Nagaur_6_106_northwest,0.87587804,0.0,1
Nagaur_6_341_north,0.4191085,0.0,0
Nagaur_6_362_west,0.9566677,0.0,1
Nagaur_9_113_north,0.82676125,1.0,1
Nagaur_9_145_center,0.48016888,0.0,0
Nagaur_9_182_center,0.03745061,0.0,0
Nagaur_10_297_west,0.22438349,0.0,0
Nagaur_11_43_west,0.8905302,0.0,1
Nagaur_13_29_east,0.28647122,1.0,0
Nagaur_16_85_southeast,0.9671291,0.0,1
Nagaur_16_85_west,0.84711254,0.0,1
Nagaur_23_215_south,0.14670809,1.0,0
Nagaur_27_82_southwest,0.08514353,0.0,0
Nagaur_32_217_east,0.24548143,1.0,0
Sikar_7_77_northeast,0.055117056,0.0,0
Sikar_7_149_center,0.039703865,0.0,0
Sikar_8_2_west,0.024731154,0.0,0
Sikar_8_230_northwest,0.006774696,0.0,0
Sikar_8_230_northwest,0.006774696,0.0,0
Sikar_11_108_center,0.067224935,0.0,0
Sikar_11_108_center,0.067224935,0.0,0
Sikar_12_65_northeast,0.061917115,0.0,0
Sikar_15_161_northeast,0.021604711,0.0,0
Sikar_22_3_center,0.030801168,0.0,0
Sikar_22_172_north,0.059131823,0.0,0
Sikar_35_80_northwest,0.05560246,0.0,0
Sikar_44_76_center,0.0023867043,0.0,0
Sikar_46_83_center,0.1569395,0.0,0
Sikar_47_31_east,0.029310461,0.0,0
Sikar_47_31_east,0.029310461,0.0,0
Sikar_47_39_east,0.036408443,0.0,0
Sikar_47_39_east,0.036408443,0.0,0
Sikar_54_27_west,0.096915886,0.0,0
Sikar_56_4_northeast,0.069455355,0.0,0
Sikar_56_4_northeast,0.069455355,0.0,0
Sikar_58_72_center,0.122191206,0.0,0
Sikar_58_72_center,0.122191206,0.0,0
Sikar_73_68_south,0.21280241,0.0,0
Sikar_79_38_east,0.024731154,0.0,0
Sikar_102_37_south,0.11704482,0.0,0
Sikar_104_22_northeast,0.05816685,0.0,0
Sikar_104_22_northeast,0.05816685,0.0,0
Sikar_110_28_center,0.14577964,0.0,0
Sikar_115_15_center,0.053829182,0.0,0
Sikar_115_15_center,0.053829182,0.0,0
Sikar_116_16_southeast,0.026902609,0.0,0
Sikar_128_14_north,0.14356847,0.0,0
Sikar_128_14_north,0.14356847,0.0,0
Sikar_134_3_north,0.13379224,0.0,0
Sikar_143_2_east,0.08384847,0.0,0
Sikar_156_5_north,0.006998452,0.0,0
Sikar_177_5_northwest,0.058376905,0.0,0
Sikar_183_19_east,0.032738987,0.0,0
Jhunjhunu_0_201_southeast,0.07062393,0.0,0
Jhunjhunu_0_220_east,0.04415046,0.0,0
Jhunjhunu_0_265_west,0.049761757,0.0,0
Jhunjhunu_0_293_south,0.0985935,0.0,0
Jhunjhunu_0_329_north,0.114950076,0.0,0
Jhunjhunu_0_335_west,0.022793755,0.0,0
Jhunjhunu_1_9_northeast,0.13570818,0.0,0
Jhunjhunu_1_414_southeast,0.04301233,0.0,0
Jhunjhunu_2_67_northwest,0.04803628,0.0,0
Jhunjhunu_2_108_south,0.080511786,0.0,0
Jhunjhunu_2_166_southeast,0.025190035,0.0,0
Jhunjhunu_2_166_southwest,0.03738353,0.0,0
Jhunjhunu_2_209_east,0.23519899,0.0,0
