probability,true_label,species
0.18278284,0.0,prosopis juliflora
0.15797529,0.0,prosopis juliflora
0.3958127,0.0,prosopis juliflora
0.80128455,1.0,prosopis juliflora
0.66218233,0.0,prosopis juliflora
0.29705366,1.0,prosopis juliflora
0.84635305,1.0,prosopis juliflora
0.59904414,0.0,prosopis juliflora
0.2037898,0.0,prosopis juliflora
0.07783607,0.0,prosopis juliflora
0.23470819,0.0,prosopis juliflora
0.16796121,0.0,prosopis juliflora
0.36288497,0.0,prosopis juliflora
0.38014928,0.0,prosopis juliflora
0.29434937,0.0,prosopis juliflora
0.44480842,0.0,prosopis juliflora
0.1718002,0.0,prosopis juliflora
0.6333232,0.0,prosopis juliflora
0.6399848,0.0,prosopis juliflora
0.09070009,0.0,prosopis juliflora
0.28564978,0.0,prosopis juliflora
0.23284443,0.0,prosopis juliflora
0.27944744,1.0,prosopis juliflora
0.09143957,0.0,prosopis juliflora
0.00048556458,0.0,prosopis juliflora
0.087288596,0.0,prosopis juliflora
0.12573084,0.0,prosopis juliflora
0.043369923,0.0,prosopis juliflora
0.10008704,0.0,prosopis juliflora
0.017931521,0.0,prosopis juliflora
0.061442334,0.0,prosopis juliflora
0.05801357,0.0,prosopis juliflora
0.15759759,0.0,prosopis juliflora
0.06916307,0.0,prosopis juliflora
0.101566434,0.0,prosopis juliflora
0.03422892,0.0,prosopis juliflora
0.10604537,0.0,prosopis juliflora
0.15773946,0.0,prosopis juliflora
0.09349071,0.0,prosopis juliflora
0.016781438,0.0,prosopis juliflora
0.047743816,0.0,prosopis juliflora
0.0301646,0.0,prosopis juliflora
0.03780412,0.0,prosopis juliflora
0.058832835,0.0,prosopis juliflora
0.04281035,0.0,prosopis juliflora
0.10401555,0.0,prosopis juliflora
0.06106688,0.0,prosopis juliflora
0.06984926,0.0,prosopis juliflora
0.11215321,0.0,prosopis juliflora
0.35841852,0.0,prosopis juliflora
0.14202052,0.0,prosopis juliflora
0.20184836,0.0,prosopis juliflora
0.4285046,1.0,prosopis juliflora
0.1584508,0.0,prosopis juliflora
0.48388645,0.0,prosopis juliflora
0.12230031,0.0,prosopis juliflora
0.4017331,0.0,prosopis juliflora
0.14301988,0.0,prosopis juliflora
0.31677678,1.0,prosopis juliflora
0.31677678,1.0,prosopis juliflora
0.22070763,0.0,prosopis juliflora
0.09847213,0.0,prosopis juliflora
0.15652648,0.0,prosopis juliflora
0.13375491,0.0,prosopis juliflora
0.3475259,0.0,prosopis juliflora
0.62785065,0.0,prosopis juliflora
0.9007232,0.0,prosopis juliflora
0.17988153,0.0,prosopis juliflora
0.093256176,0.0,prosopis juliflora
0.89060485,1.0,prosopis juliflora
0.09829083,0.0,prosopis juliflora
0.29688117,0.0,prosopis juliflora
0.6898339,0.0,prosopis juliflora
0.4962991,0.0,prosopis juliflora
0.33623865,0.0,prosopis juliflora
0.25851372,0.0,prosopis juliflora
0.9186159,0.0,prosopis juliflora
0.1783308,0.0,prosopis juliflora
0.55362195,0.0,prosopis juliflora
0.15876475,0.0,prosopis juliflora
0.072409816,0.0,prosopis juliflora
0.6460171,0.0,prosopis juliflora
0.40544415,0.0,prosopis juliflora
0.27840242,0.0,prosopis juliflora
0.75236964,0.0,prosopis juliflora
0.7386758,0.0,prosopis juliflora
0.90659857,1.0,prosopis juliflora
0.8163449,0.0,prosopis juliflora
0.440524,0.0,prosopis juliflora
0.71248585,0.0,prosopis juliflora
0.6662179,1.0,prosopis juliflora
0.07407442,0.0,prosopis juliflora
0.3721658,0.0,prosopis juliflora
0.98440385,1.0,prosopis juliflora
0.5427803,0.0,prosopis juliflora
0.6189756,0.0,prosopis juliflora
0.09494877,0.0,prosopis juliflora
0.22900236,0.0,prosopis juliflora
0.43815082,0.0,prosopis juliflora
0.14151396,0.0,prosopis juliflora
0.34603193,1.0,prosopis juliflora
0.62023443,1.0,prosopis juliflora
0.21550302,0.0,prosopis juliflora
0.89993834,1.0,prosopis juliflora
0.26166025,0.0,prosopis juliflora
0.15234368,0.0,prosopis juliflora
0.23391049,0.0,prosopis juliflora
0.3260787,1.0,prosopis juliflora
0.27126625,1.0,prosopis juliflora
0.34625617,0.0,prosopis juliflora
0.44180086,0.0,prosopis juliflora
0.7495572,0.0,prosopis juliflora
0.128707,0.0,prosopis juliflora
0.025959162,0.0,prosopis juliflora
0.04012892,0.0,prosopis juliflora
0.03204877,0.0,prosopis juliflora
0.06317435,0.0,prosopis juliflora
0.04445702,0.0,prosopis juliflora
0.115662895,0.0,prosopis juliflora
0.6856131,0.0,prosopis juliflora
0.27026117,0.0,prosopis juliflora
0.26674035,0.0,prosopis juliflora
0.20639123,0.0,prosopis juliflora
0.34660783,0.0,prosopis juliflora
0.31051514,0.0,prosopis juliflora
0.22135742,0.0,prosopis juliflora
