probability,true_label,species
0.33327895,0.0,Azadirachta indica
0.29860303,0.0,Azadirachta indica
0.64959645,0.0,Azadirachta indica
0.22659482,0.0,Azadirachta indica
0.31373602,0.0,Azadirachta indica
0.43280968,1.0,Azadirachta indica
0.19487746,0.0,Azadirachta indica
0.5091661,0.0,Azadirachta indica
0.58769244,0.0,Azadirachta indica
0.7007289,0.0,Azadirachta indica
0.19202144,0.0,Azadirachta indica
0.41583854,1.0,Azadirachta indica
0.4813415,0.0,Azadirachta indica
0.852274,1.0,Azadirachta indica
0.38702467,0.0,Azadirachta indica
0.103017,0.0,Azadirachta indica
0.2520408,0.0,Azadirachta indica
0.7501857,0.0,Azadirachta indica
0.7276317,0.0,Azadirachta indica
0.16659194,0.0,Azadirachta indica
0.48932093,0.0,Azadirachta indica
0.4185761,0.0,Azadirachta indica
0.45154956,0.0,Azadirachta indica
0.23881005,0.0,Azadirachta indica
0.5759701,1.0,Azadirachta indica
0.52538145,0.0,Azadirachta indica
0.30037686,0.0,Azadirachta indica
0.5008141,1.0,Azadirachta indica
0.40776163,0.0,Azadirachta indica
0.59236175,1.0,Azadirachta indica
0.61034894,1.0,Azadirachta indica
0.5786955,1.0,Azadirachta indica
0.37931716,0.0,Azadirachta indica
0.527204,0.0,Azadirachta indica
0.4406489,0.0,Azadirachta indica
0.57768357,1.0,Azadirachta indica
0.83610785,1.0,Azadirachta indica
0.63456637,1.0,Azadirachta indica
0.58182925,1.0,Azadirachta indica
0.69315505,0.0,Azadirachta indica
0.35491598,0.0,Azadirachta indica
0.70470744,0.0,Azadirachta indica
0.5621341,0.0,Azadirachta indica
0.4186064,0.0,Azadirachta indica
0.34653252,0.0,Azadirachta indica
0.5054139,1.0,Azadirachta indica
0.6500962,1.0,Azadirachta indica
0.41929787,0.0,Azadirachta indica
0.44293234,1.0,Azadirachta indica
0.23983426,0.0,Azadirachta indica
0.3102571,0.0,Azadirachta indica
0.147894,0.0,Azadirachta indica
0.31637877,0.0,Azadirachta indica
0.6078157,0.0,Azadirachta indica
0.43911698,1.0,Azadirachta indica
0.85711676,0.0,Azadirachta indica
0.5464215,0.0,Azadirachta indica
0.2506982,0.0,Azadirachta indica
0.7502502,1.0,Azadirachta indica
0.68469924,1.0,Azadirachta indica
0.49523324,0.0,Azadirachta indica
0.1461029,0.0,Azadirachta indica
0.28762692,0.0,Azadirachta indica
0.62186086,1.0,Azadirachta indica
0.14283116,0.0,Azadirachta indica
0.3650046,0.0,Azadirachta indica
0.49649367,0.0,Azadirachta indica
0.6221628,1.0,Azadirachta indica
0.43446094,0.0,Azadirachta indica
0.26075208,0.0,Azadirachta indica
0.6902482,0.0,Azadirachta indica
0.31468663,0.0,Azadirachta indica
0.6642982,0.0,Azadirachta indica
0.5419603,0.0,Azadirachta indica
0.7314554,0.0,Azadirachta indica
0.6040741,0.0,Azadirachta indica
0.38675442,0.0,Azadirachta indica
0.6807789,1.0,Azadirachta indica
0.34509984,0.0,Azadirachta indica
0.5243976,1.0,Azadirachta indica
0.37364697,0.0,Azadirachta indica
0.8228987,1.0,Azadirachta indica
0.44261828,0.0,Azadirachta indica
0.665006,1.0,Azadirachta indica
0.56444585,0.0,Azadirachta indica
0.7906929,1.0,Azadirachta indica
0.7639088,1.0,Azadirachta indica
0.46593055,1.0,Azadirachta indica
0.18245776,0.0,Azadirachta indica
0.38080144,0.0,Azadirachta indica
0.4713863,1.0,Azadirachta indica
0.5658813,1.0,Azadirachta indica
0.6086901,1.0,Azadirachta indica
0.66662395,1.0,Azadirachta indica
0.35201293,1.0,Azadirachta indica
0.46716082,0.0,Azadirachta indica
0.55083793,0.0,Azadirachta indica
0.32881293,0.0,Azadirachta indica
0.53278476,0.0,Azadirachta indica
0.5337519,1.0,Azadirachta indica
0.47353745,1.0,Azadirachta indica
0.43943745,0.0,Azadirachta indica
0.70516306,1.0,Azadirachta indica
0.28311583,0.0,Azadirachta indica
0.74723047,1.0,Azadirachta indica
0.7759087,1.0,Azadirachta indica
0.6329416,0.0,Azadirachta indica
0.35251465,0.0,Azadirachta indica
0.09000916,0.0,Azadirachta indica
0.45154956,0.0,Azadirachta indica
0.5978826,1.0,Azadirachta indica
0.6230285,1.0,Azadirachta indica
0.3123628,0.0,Azadirachta indica
0.15640296,0.0,Azadirachta indica
0.8289109,1.0,Azadirachta indica
0.6230796,1.0,Azadirachta indica
0.0,0.0,Azadirachta indica
0.2910821,0.0,Azadirachta indica
0.6852355,0.0,Azadirachta indica
0.42250794,0.0,Azadirachta indica
0.37246588,0.0,Azadirachta indica
0.5583821,0.0,Azadirachta indica
0.17654544,0.0,Azadirachta indica
0.70760506,1.0,Azadirachta indica
0.67275846,0.0,Azadirachta indica
0.37903184,0.0,Azadirachta indica
0.27799532,0.0,Azadirachta indica
0.5628032,1.0,Azadirachta indica
0.3398172,0.0,Azadirachta indica
0.6307131,1.0,Azadirachta indica
0.32679912,0.0,Azadirachta indica
0.5316211,1.0,Azadirachta indica
0.1663358,1.0,Azadirachta indica
0.2844217,0.0,Azadirachta indica
0.7248153,1.0,Azadirachta indica
0.4085623,0.0,Azadirachta indica
0.7741009,1.0,Azadirachta indica
0.4325716,0.0,Azadirachta indica
0.3905386,1.0,Azadirachta indica
0.8258988,1.0,Azadirachta indica
0.2722546,1.0,Azadirachta indica
0.7135069,1.0,Azadirachta indica
0.58116364,1.0,Azadirachta indica
0.7773359,1.0,Azadirachta indica
0.8214223,1.0,Azadirachta indica
0.11443111,0.0,Azadirachta indica
0.31737795,0.0,Azadirachta indica
0.72506636,1.0,Azadirachta indica
0.52668107,1.0,Azadirachta indica
0.16143405,0.0,Azadirachta indica
0.17818035,0.0,Azadirachta indica
0.2484161,0.0,Azadirachta indica
0.4554603,0.0,Azadirachta indica
0.3217632,0.0,Azadirachta indica
0.65182877,1.0,Azadirachta indica
0.53834605,0.0,Azadirachta indica
0.30837944,0.0,Azadirachta indica
0.41212815,0.0,Azadirachta indica
0.5558851,0.0,Azadirachta indica
0.6917018,1.0,Azadirachta indica
0.5964223,0.0,Azadirachta indica
0.35407946,1.0,Azadirachta indica
0.3762289,0.0,Azadirachta indica
0.57913727,0.0,Azadirachta indica
0.63064295,1.0,Azadirachta indica
0.6858442,1.0,Azadirachta indica
0.70799285,0.0,Azadirachta indica
0.14233683,0.0,Azadirachta indica
0.3283683,0.0,Azadirachta indica
0.5612429,1.0,Azadirachta indica
0.5918093,1.0,Azadirachta indica
0.4984386,0.0,Azadirachta indica
0.5621874,0.0,Azadirachta indica
0.2697054,0.0,Azadirachta indica
0.662364,1.0,Azadirachta indica
0.53692865,0.0,Azadirachta indica
0.5982228,1.0,Azadirachta indica
0.53234816,0.0,Azadirachta indica
0.41583592,1.0,Azadirachta indica
0.3699801,0.0,Azadirachta indica
0.36139575,0.0,Azadirachta indica
0.8040142,1.0,Azadirachta indica
0.21793184,0.0,Azadirachta indica
0.25256377,0.0,Azadirachta indica
0.16574377,0.0,Azadirachta indica
0.43930492,0.0,Azadirachta indica
0.34257185,0.0,Azadirachta indica
0.71404487,1.0,Azadirachta indica
0.77227205,0.0,Azadirachta indica
0.6089013,0.0,Azadirachta indica
0.2902615,0.0,Azadirachta indica
0.40677112,0.0,Azadirachta indica
0.27984032,1.0,Azadirachta indica
0.51805735,1.0,Azadirachta indica
0.38340273,0.0,Azadirachta indica
0.669201,0.0,Azadirachta indica
0.41290888,0.0,Azadirachta indica
0.41690132,0.0,Azadirachta indica
0.55265665,0.0,Azadirachta indica
0.66154456,1.0,Azadirachta indica
0.34683958,0.0,Azadirachta indica
0.6109815,1.0,Azadirachta indica
0.42142013,0.0,Azadirachta indica
0.6155541,1.0,Azadirachta indica
0.65389246,1.0,Azadirachta indica
0.21869746,0.0,Azadirachta indica
0.4361036,0.0,Azadirachta indica
0.479049,0.0,Azadirachta indica
0.5809532,1.0,Azadirachta indica
0.6647067,0.0,Azadirachta indica
0.5776075,0.0,Azadirachta indica
0.31750342,0.0,Azadirachta indica
0.6888818,0.0,Azadirachta indica
0.5398352,0.0,Azadirachta indica
0.7664917,1.0,Azadirachta indica
0.9056532,1.0,Azadirachta indica
0.8132825,1.0,Azadirachta indica
0.1616206,0.0,Azadirachta indica
0.72815275,1.0,Azadirachta indica
0.45292056,1.0,Azadirachta indica
0.29271185,0.0,Azadirachta indica
0.3179739,0.0,Azadirachta indica
0.3852068,0.0,Azadirachta indica
0.27820235,1.0,Azadirachta indica
0.6403321,0.0,Azadirachta indica
0.2734664,0.0,Azadirachta indica
0.57993287,0.0,Azadirachta indica
0.52551764,0.0,Azadirachta indica
0.4651169,0.0,Azadirachta indica
0.8305993,0.0,Azadirachta indica
0.56815875,0.0,Azadirachta indica
0.19039066,0.0,Azadirachta indica
0.5683414,0.0,Azadirachta indica
0.6384487,0.0,Azadirachta indica
0.52509904,0.0,Azadirachta indica
0.22012547,0.0,Azadirachta indica
0.43695068,0.0,Azadirachta indica
0.35773164,1.0,Azadirachta indica
0.7821317,0.0,Azadirachta indica
0.662729,0.0,Azadirachta indica
0.65132564,0.0,Azadirachta indica
0.7710786,1.0,Azadirachta indica
0.41075927,0.0,Azadirachta indica
0.6284738,1.0,Azadirachta indica
0.6781297,1.0,Azadirachta indica
0.6351036,0.0,Azadirachta indica
0.31347972,0.0,Azadirachta indica
0.4426055,0.0,Azadirachta indica
0.51029944,1.0,Azadirachta indica
0.30857748,0.0,Azadirachta indica
0.9675244,1.0,Azadirachta indica
0.40984878,0.0,Azadirachta indica
0.17672314,0.0,Azadirachta indica
0.461053,0.0,Azadirachta indica
0.13583714,1.0,Azadirachta indica
0.38838693,0.0,Azadirachta indica
0.4463509,0.0,Azadirachta indica
0.72783375,1.0,Azadirachta indica
0.5265056,0.0,Azadirachta indica
0.3101832,0.0,Azadirachta indica
0.36284307,0.0,Azadirachta indica
0.74279934,0.0,Azadirachta indica
0.8343649,0.0,Azadirachta indica
0.51328576,1.0,Azadirachta indica
0.55878335,1.0,Azadirachta indica
0.5373397,0.0,Azadirachta indica
0.82675284,1.0,Azadirachta indica
0.15332103,1.0,Azadirachta indica
0.72587246,1.0,Azadirachta indica
0.551768,0.0,Azadirachta indica
0.46101537,0.0,Azadirachta indica
0.5325044,0.0,Azadirachta indica
0.76662105,1.0,Azadirachta indica
0.850469,1.0,Azadirachta indica
0.86867493,1.0,Azadirachta indica
0.49055842,1.0,Azadirachta indica
0.5076888,0.0,Azadirachta indica
0.7691037,0.0,Azadirachta indica
0.50588614,0.0,Azadirachta indica
0.28141907,0.0,Azadirachta indica
0.8088303,0.0,Azadirachta indica
0.6088078,0.0,Azadirachta indica
0.4929881,1.0,Azadirachta indica
0.6917209,0.0,Azadirachta indica
0.373831,0.0,Azadirachta indica
0.66196454,0.0,Azadirachta indica
0.17124555,0.0,Azadirachta indica
0.50035864,1.0,Azadirachta indica
0.5559757,0.0,Azadirachta indica
0.2650578,0.0,Azadirachta indica
0.6106509,1.0,Azadirachta indica
0.85094285,0.0,Azadirachta indica
0.7831936,1.0,Azadirachta indica
0.567758,0.0,Azadirachta indica
0.25967193,0.0,Azadirachta indica
0.5274767,0.0,Azadirachta indica
0.4488679,0.0,Azadirachta indica
0.69971293,1.0,Azadirachta indica
0.50117344,0.0,Azadirachta indica
0.4072473,1.0,Azadirachta indica
0.26714286,0.0,Azadirachta indica
0.5196089,0.0,Azadirachta indica
0.34174377,0.0,Azadirachta indica
0.77417815,1.0,Azadirachta indica
0.29663366,0.0,Azadirachta indica
0.19361511,0.0,Azadirachta indica
0.6064912,1.0,Azadirachta indica
0.63121295,1.0,Azadirachta indica
0.5755381,1.0,Azadirachta indica
0.2631337,0.0,Azadirachta indica
0.15335794,0.0,Azadirachta indica
0.12020722,0.0,Azadirachta indica
0.3458642,0.0,Azadirachta indica
0.5538206,1.0,Azadirachta indica
0.46887326,1.0,Azadirachta indica
0.23338847,0.0,Azadirachta indica
0.63513505,0.0,Azadirachta indica
0.4328029,0.0,Azadirachta indica
0.37563497,0.0,Azadirachta indica
0.37166885,0.0,Azadirachta indica
0.36284307,0.0,Azadirachta indica
0.7910383,1.0,Azadirachta indica
0.110871315,0.0,Azadirachta indica
0.6824628,0.0,Azadirachta indica
0.46440732,0.0,Azadirachta indica
0.58647233,0.0,Azadirachta indica
0.25218794,0.0,Azadirachta indica
0.3699801,0.0,Azadirachta indica
0.28051043,0.0,Azadirachta indica
0.5119458,1.0,Azadirachta indica
0.45029506,0.0,Azadirachta indica
0.71044105,0.0,Azadirachta indica
0.44858712,0.0,Azadirachta indica
0.6244494,1.0,Azadirachta indica
0.3988413,0.0,Azadirachta indica
0.7779522,1.0,Azadirachta indica
0.1889756,0.0,Azadirachta indica
0.37497032,1.0,Azadirachta indica
0.22727521,0.0,Azadirachta indica
0.6439474,0.0,Azadirachta indica
0.5620616,0.0,Azadirachta indica
0.4518728,1.0,Azadirachta indica
0.68394464,1.0,Azadirachta indica
0.41732606,0.0,Azadirachta indica
0.5462687,1.0,Azadirachta indica
0.5889751,1.0,Azadirachta indica
0.5906292,0.0,Azadirachta indica
0.67460555,1.0,Azadirachta indica
0.70349646,1.0,Azadirachta indica
0.6751292,1.0,Azadirachta indica
0.5276795,1.0,Azadirachta indica
0.46565142,0.0,Azadirachta indica
0.2789403,0.0,Azadirachta indica
0.26265213,0.0,Azadirachta indica
0.38995108,1.0,Azadirachta indica
0.79023635,0.0,Azadirachta indica
0.51015526,1.0,Azadirachta indica
0.56797814,1.0,Azadirachta indica
0.712437,0.0,Azadirachta indica
0.3612893,0.0,Azadirachta indica
0.23251724,0.0,Azadirachta indica
0.68443656,1.0,Azadirachta indica
0.23300254,0.0,Azadirachta indica
0.66048056,1.0,Azadirachta indica
0.5188666,1.0,Azadirachta indica
0.84147906,0.0,Azadirachta indica
0.7510437,1.0,Azadirachta indica
0.31983605,0.0,Azadirachta indica
0.81755626,1.0,Azadirachta indica
0.76082075,1.0,Azadirachta indica
0.28132176,0.0,Azadirachta indica
0.6397614,1.0,Azadirachta indica
0.7069636,1.0,Azadirachta indica
0.44528034,0.0,Azadirachta indica
0.28876314,0.0,Azadirachta indica
0.8498238,1.0,Azadirachta indica
0.8144294,1.0,Azadirachta indica
0.35594422,0.0,Azadirachta indica
0.49401268,0.0,Azadirachta indica
0.58674634,0.0,Azadirachta indica
0.6711374,0.0,Azadirachta indica
0.81897765,0.0,Azadirachta indica
0.7985895,1.0,Azadirachta indica
0.50185883,0.0,Azadirachta indica
0.44323066,0.0,Azadirachta indica
0.730756,0.0,Azadirachta indica
0.6243327,0.0,Azadirachta indica
0.20691004,0.0,Azadirachta indica
0.45154956,0.0,Azadirachta indica
0.4109021,0.0,Azadirachta indica
0.57753146,0.0,Azadirachta indica
0.4830486,0.0,Azadirachta indica
0.65761405,0.0,Azadirachta indica
0.21490978,0.0,Azadirachta indica
0.22116897,0.0,Azadirachta indica
0.7147612,1.0,Azadirachta indica
0.1687859,0.0,Azadirachta indica
0.37795627,0.0,Azadirachta indica
0.5505544,0.0,Azadirachta indica
0.15529437,0.0,Azadirachta indica
0.37046584,0.0,Azadirachta indica
0.16574377,0.0,Azadirachta indica
0.68589294,1.0,Azadirachta indica
0.45785075,0.0,Azadirachta indica
0.64705545,0.0,Azadirachta indica
0.6255989,1.0,Azadirachta indica
0.17347407,0.0,Azadirachta indica
0.47462377,0.0,Azadirachta indica
0.51181394,1.0,Azadirachta indica
0.21358567,0.0,Azadirachta indica
0.58316296,0.0,Azadirachta indica
0.54452616,0.0,Azadirachta indica
0.8247647,1.0,Azadirachta indica
0.52183396,0.0,Azadirachta indica
0.9971475,0.0,Azadirachta indica
0.60884714,1.0,Azadirachta indica
0.70244557,1.0,Azadirachta indica
0.23572554,0.0,Azadirachta indica
0.14482778,0.0,Azadirachta indica
0.15094416,0.0,Azadirachta indica
0.4237475,0.0,Azadirachta indica
0.230471,0.0,Azadirachta indica
0.52850485,0.0,Azadirachta indica
0.7532734,0.0,Azadirachta indica
0.14283116,0.0,Azadirachta indica
0.38724425,0.0,Azadirachta indica
0.31915712,0.0,Azadirachta indica
0.67460555,1.0,Azadirachta indica
0.12939928,0.0,Azadirachta indica
0.34007445,0.0,Azadirachta indica
0.500238,0.0,Azadirachta indica
0.6564966,1.0,Azadirachta indica
0.34244302,0.0,Azadirachta indica
0.37799644,1.0,Azadirachta indica
0.32056314,0.0,Azadirachta indica
0.7104894,0.0,Azadirachta indica
0.32568756,0.0,Azadirachta indica
0.60164076,0.0,Azadirachta indica
0.3603706,0.0,Azadirachta indica
0.43958968,0.0,Azadirachta indica
0.3884102,0.0,Azadirachta indica
0.16172078,0.0,Azadirachta indica
0.4677111,0.0,Azadirachta indica
0.5929042,1.0,Azadirachta indica
0.50411665,1.0,Azadirachta indica
0.7136596,1.0,Azadirachta indica
0.46836403,0.0,Azadirachta indica
0.29554325,0.0,Azadirachta indica
0.7691477,0.0,Azadirachta indica
0.3143441,0.0,Azadirachta indica
0.4744749,1.0,Azadirachta indica
0.31505188,0.0,Azadirachta indica
0.48890612,1.0,Azadirachta indica
0.6850665,0.0,Azadirachta indica
0.5974063,0.0,Azadirachta indica
0.3889462,0.0,Azadirachta indica
0.74079543,1.0,Azadirachta indica
0.17396145,0.0,Azadirachta indica
0.27103582,0.0,Azadirachta indica
0.37268278,0.0,Azadirachta indica
0.59947586,1.0,Azadirachta indica
0.5334738,0.0,Azadirachta indica
0.49616182,0.0,Azadirachta indica
0.27399462,0.0,Azadirachta indica
0.47408488,0.0,Azadirachta indica
0.534426,0.0,Azadirachta indica
0.3562747,0.0,Azadirachta indica
0.79130137,0.0,Azadirachta indica
0.45357364,0.0,Azadirachta indica
0.8385124,1.0,Azadirachta indica
0.7500786,1.0,Azadirachta indica
0.32305688,1.0,Azadirachta indica
0.7528021,1.0,Azadirachta indica
0.34271368,1.0,Azadirachta indica
0.34988007,1.0,Azadirachta indica
0.26898655,0.0,Azadirachta indica
0.11013542,0.0,Azadirachta indica
0.8642514,1.0,Azadirachta indica
0.26280728,0.0,Azadirachta indica
0.65565133,0.0,Azadirachta indica
0.6849432,1.0,Azadirachta indica
0.7558729,1.0,Azadirachta indica
0.40544462,0.0,Azadirachta indica
0.32921773,0.0,Azadirachta indica
0.55018616,0.0,Azadirachta indica
0.267911,0.0,Azadirachta indica
0.6805688,1.0,Azadirachta indica
0.5608238,0.0,Azadirachta indica
0.27389005,0.0,Azadirachta indica
0.1930555,0.0,Azadirachta indica
0.56727606,1.0,Azadirachta indica
0.46828142,1.0,Azadirachta indica
0.2138171,0.0,Azadirachta indica
0.44261828,1.0,Azadirachta indica
0.48250777,0.0,Azadirachta indica
0.14946643,1.0,Azadirachta indica
0.7041676,1.0,Azadirachta indica
0.15529437,0.0,Azadirachta indica
0.23934212,0.0,Azadirachta indica
0.69903857,1.0,Azadirachta indica
0.34160015,0.0,Azadirachta indica
0.4357086,0.0,Azadirachta indica
0.66761833,0.0,Azadirachta indica
0.6092789,0.0,Azadirachta indica
0.41173023,0.0,Azadirachta indica
0.67881584,0.0,Azadirachta indica
0.6437707,1.0,Azadirachta indica
0.25901753,0.0,Azadirachta indica
0.65949905,1.0,Azadirachta indica
0.13783698,0.0,Azadirachta indica
0.3981676,0.0,Azadirachta indica
0.4823913,0.0,Azadirachta indica
0.1316893,0.0,Azadirachta indica
0.67863786,1.0,Azadirachta indica
0.7213153,1.0,Azadirachta indica
0.57508993,0.0,Azadirachta indica
0.52528685,1.0,Azadirachta indica
0.32993564,0.0,Azadirachta indica
0.7172658,0.0,Azadirachta indica
0.15968573,0.0,Azadirachta indica
0.27308735,0.0,Azadirachta indica
0.2760539,1.0,Azadirachta indica
0.78010035,1.0,Azadirachta indica
0.50569636,1.0,Azadirachta indica
0.5992166,0.0,Azadirachta indica
0.77694863,1.0,Azadirachta indica
0.50304884,1.0,Azadirachta indica
0.58484006,1.0,Azadirachta indica
0.4237741,1.0,Azadirachta indica
0.5792547,1.0,Azadirachta indica
0.4817949,0.0,Azadirachta indica
0.7128183,0.0,Azadirachta indica
0.15313122,1.0,Azadirachta indica
0.60247415,1.0,Azadirachta indica
0.15111144,0.0,Azadirachta indica
0.5836253,0.0,Azadirachta indica
0.65913075,0.0,Azadirachta indica
0.659218,1.0,Azadirachta indica
0.12656914,0.0,Azadirachta indica
0.6291548,1.0,Azadirachta indica
0.14283116,1.0,Azadirachta indica
0.36067057,0.0,Azadirachta indica
0.49580616,0.0,Azadirachta indica
0.37329605,0.0,Azadirachta indica
0.39853618,0.0,Azadirachta indica
0.18890703,0.0,Azadirachta indica
0.40790775,0.0,Azadirachta indica
0.5170174,1.0,Azadirachta indica
0.7226566,1.0,Azadirachta indica
0.31226677,0.0,Azadirachta indica
0.19916975,0.0,Azadirachta indica
0.5903709,0.0,Azadirachta indica
0.5013177,0.0,Azadirachta indica
0.6143013,1.0,Azadirachta indica
0.3315168,0.0,Azadirachta indica
0.7860984,0.0,Azadirachta indica
0.37661275,0.0,Azadirachta indica
0.12516251,0.0,Azadirachta indica
0.39871234,0.0,Azadirachta indica
0.3573175,0.0,Azadirachta indica
0.71862274,1.0,Azadirachta indica
0.4376663,0.0,Azadirachta indica
0.7311799,0.0,Azadirachta indica
0.302391,0.0,Azadirachta indica
0.76127225,0.0,Azadirachta indica
0.32928002,0.0,Azadirachta indica
0.67985195,0.0,Azadirachta indica
0.22077355,0.0,Azadirachta indica
0.3566343,1.0,Azadirachta indica
0.3424662,0.0,Azadirachta indica
0.3248133,0.0,Azadirachta indica
0.39698988,0.0,Azadirachta indica
0.25087088,0.0,Azadirachta indica
0.7164126,0.0,Azadirachta indica
0.5452327,0.0,Azadirachta indica
0.17575124,0.0,Azadirachta indica
0.36154315,0.0,Azadirachta indica
0.5667698,0.0,Azadirachta indica
0.45453146,0.0,Azadirachta indica
0.27617502,0.0,Azadirachta indica
0.36625463,0.0,Azadirachta indica
0.57449955,0.0,Azadirachta indica
0.6840372,1.0,Azadirachta indica
0.6552145,1.0,Azadirachta indica
0.10608493,0.0,Azadirachta indica
0.8057836,1.0,Azadirachta indica
0.21366623,0.0,Azadirachta indica
0.3970455,1.0,Azadirachta indica
0.8682944,1.0,Azadirachta indica
0.72253656,0.0,Azadirachta indica
0.42293364,1.0,Azadirachta indica
0.45926026,1.0,Azadirachta indica
0.61709034,1.0,Azadirachta indica
0.2924703,0.0,Azadirachta indica
0.11947084,0.0,Azadirachta indica
0.1727887,0.0,Azadirachta indica
0.27246544,0.0,Azadirachta indica
0.47397238,0.0,Azadirachta indica
0.2426993,0.0,Azadirachta indica
0.51719975,0.0,Azadirachta indica
0.43967858,0.0,Azadirachta indica
0.28129664,0.0,Azadirachta indica
0.40710443,0.0,Azadirachta indica
0.19674958,0.0,Azadirachta indica
0.25000593,0.0,Azadirachta indica
0.24202925,0.0,Azadirachta indica
0.5812861,1.0,Azadirachta indica
0.19304629,0.0,Azadirachta indica
0.71977556,0.0,Azadirachta indica
0.31786126,0.0,Azadirachta indica
0.33369938,0.0,Azadirachta indica
0.56174713,0.0,Azadirachta indica
0.6367065,0.0,Azadirachta indica
0.33259773,0.0,Azadirachta indica
0.38085,0.0,Azadirachta indica
0.5666851,0.0,Azadirachta indica
0.6807867,0.0,Azadirachta indica
0.51872593,1.0,Azadirachta indica
0.08649692,0.0,Azadirachta indica
0.35996243,1.0,Azadirachta indica
0.0968979,1.0,Azadirachta indica
0.122984275,0.0,Azadirachta indica
0.64906096,0.0,Azadirachta indica
0.54377633,1.0,Azadirachta indica
0.84662884,1.0,Azadirachta indica
0.46320903,0.0,Azadirachta indica
0.5874508,0.0,Azadirachta indica
0.3173453,1.0,Azadirachta indica
0.43683177,1.0,Azadirachta indica
0.7698615,0.0,Azadirachta indica
0.17077525,0.0,Azadirachta indica
0.3773503,0.0,Azadirachta indica
0.5456184,1.0,Azadirachta indica
0.32570145,0.0,Azadirachta indica
0.22643933,0.0,Azadirachta indica
0.52687395,0.0,Azadirachta indica
0.5993391,0.0,Azadirachta indica
0.7133977,1.0,Azadirachta indica
0.81899077,0.0,Azadirachta indica
0.43613154,0.0,Azadirachta indica
0.09244068,0.0,Azadirachta indica
0.5587234,0.0,Azadirachta indica
0.7503857,1.0,Azadirachta indica
0.33984172,0.0,Azadirachta indica
0.27426183,1.0,Azadirachta indica
0.6196895,1.0,Azadirachta indica
0.34070638,0.0,Azadirachta indica
0.41437438,0.0,Azadirachta indica
0.41029888,1.0,Azadirachta indica
0.31416994,0.0,Azadirachta indica
0.8781018,1.0,Azadirachta indica
0.3595073,0.0,Azadirachta indica
0.2826202,1.0,Azadirachta indica
0.4559696,0.0,Azadirachta indica
0.52876216,0.0,Azadirachta indica
0.41583592,0.0,Azadirachta indica
0.3059157,0.0,Azadirachta indica
0.51339805,1.0,Azadirachta indica
0.8361583,0.0,Azadirachta indica
0.24246708,0.0,Azadirachta indica
0.7341698,0.0,Azadirachta indica
0.52569383,1.0,Azadirachta indica
0.21152371,0.0,Azadirachta indica
0.16157539,0.0,Azadirachta indica
0.5721738,1.0,Azadirachta indica
0.74350363,1.0,Azadirachta indica
0.8047816,0.0,Azadirachta indica
0.21723019,0.0,Azadirachta indica
0.40160438,0.0,Azadirachta indica
0.2533961,0.0,Azadirachta indica
0.6351715,1.0,Azadirachta indica
