pixel_id,probability,true_label,predicted
Jhunjhunu_34_138_west,0.2995717,0.0,0
Jhunjhunu_34_206_southeast,0.8262137,0.0,1
Jhunjhunu_35_66_center,0.48645437,0.0,0
Jhunjhunu_35_78_center,0.49791014,1.0,0
Jhunjhunu_35_78_northeast,0.33978614,0.0,0
Jaipur_35_158_north,0.35530046,0.0,0
Jhunjhunu_36_18_southeast,0.22195086,0.0,0
Jaipur_36_46_center,0.5196626,0.0,1
Alwar_37_26_east,0.62064636,0.0,1
Jaipur_37_40_southeast,0.57459015,1.0,1
Jaipur_37_41_north,0.36097527,0.0,0
Jaipur_37_83_west,0.27717137,0.0,0
Jhunjhunu_37_89_center,0.34051198,0.0,0
Pali_37_143_west,0.7890571,1.0,1
Jhunjhunu_37_192_southeast,0.5230087,1.0,1
Jhunjhunu_38_21_west,0.283949,0.0,0
Sikar_38_29_southeast,0.26833332,1.0,0
Jaipur_38_38_center,0.6347945,0.0,1
Sikar_38_60_northeast,0.12185131,0.0,0
Jaipur_38_168_south,0.7329293,1.0,1
Jaipur_39_12_southeast,0.52781796,0.0,1
Jaipur_39_31_southeast,0.56261104,0.0,1
Jaipur_40_21_north,0.29140797,0.0,0
Jhunjhunu_40_24_southeast,0.37401062,0.0,0
Jhunjhunu_41_66_west,0.55018616,0.0,1
Jhunjhunu_41_109_southeast,0.45345405,0.0,0
Jaipur_41_157_northwest,0.6354119,0.0,1
Jaipur_42_157_center,0.45330724,0.0,0
Jaipur_43_32_north,0.700317,1.0,1
Jaipur_43_32_northeast,0.5053104,1.0,1
Jaipur_43_149_south,0.6608928,1.0,1
Pali_44_131_east,0.76622343,0.0,1
Sikar_45_60_northeast,0.13931547,1.0,0
Jhunjhunu_45_71_center,0.5833816,0.0,1
Jhunjhunu_45_107_southeast,0.32981,1.0,0
Sikar_45_130_southeast,0.19355297,0.0,0
Jhunjhunu_46_13_southwest,0.36283636,0.0,0
Jhunjhunu_46_22_north,0.45260236,1.0,0
Sikar_46_83_south,0.389102,0.0,0
Jaipur_47_3_west,0.7688951,1.0,1
Jaipur_47_33_north,0.58488923,0.0,1
Sikar_47_113_south,0.35532862,1.0,0
Jaipur_47_118_southeast,0.62980795,1.0,1
Jaipur_48_44_northwest,0.6159752,0.0,1
Jaipur_48_117_center,0.48293656,0.0,0
Jaipur_48_117_east,0.7763015,0.0,1
Sikar_48_148_southeast,0.6581797,0.0,1
Pali_49_52_northwest,0.789308,1.0,1
Jhunjhunu_49_57_northwest,0.35874096,0.0,0
Jaipur_52_19_southwest,0.7200502,0.0,1
Jhunjhunu_52_82_northwest,0.21466863,0.0,0
Jaipur_53_34_northwest,0.7220592,1.0,1
Alwar_53_59_southeast,0.79846036,1.0,1
Jaipur_53_108_northeast,0.40585983,0.0,0
Sikar_54_27_center,0.38882577,0.0,0
Jaipur_54_33_northeast,0.6755282,0.0,1
Jhunjhunu_55_37_southeast,0.4869045,0.0,0
Pali_57_128_east,0.6900953,1.0,1
Jhunjhunu_58_54_southeast,0.54907626,0.0,1
Jhunjhunu_58_119_south,0.33704475,0.0,0
Jhunjhunu_59_49_north,0.32360646,0.0,0
Jaipur_60_77_northwest,0.63382673,1.0,1
Jhunjhunu_63_28_east,0.7796143,0.0,1
Jaipur_63_27_east,0.7445547,1.0,1
Jhunjhunu_64_6_north,0.32871675,0.0,0
Jaipur_64_57_northwest,0.5695838,0.0,1
Jaipur_65_21_east,0.71382433,0.0,1
Pali_66_16_center,0.8257255,1.0,1
Jaipur_66_67_south,0.580388,0.0,1
Jaipur_66_105_center,0.5998813,1.0,1
Jaipur_67_46_center,0.6742174,1.0,1
Jaipur_67_46_center,0.6742174,1.0,1
Jhunjhunu_68_68_southeast,0.5833816,0.0,1
Jhunjhunu_68_78_northeast,0.2564529,0.0,0
Jhunjhunu_68_78_southwest,0.24351373,0.0,0
Jaipur_70_59_northwest,0.7952455,0.0,1
Jaipur_71_4_north,0.5056008,0.0,1
Jhunjhunu_72_1_southwest,0.53810483,0.0,1
Sikar_74_73_northwest,0.21550961,0.0,0
Jaipur_74_80_center,0.53002006,0.0,1
Jaipur_74_87_southwest,0.73985404,0.0,1
Alwar_75_14_center,0.5408583,0.0,1
Jaipur_77_69_east,0.42421985,0.0,0
Sikar_79_38_east,0.29630023,0.0,0
Pali_82_11_southwest,0.6712757,0.0,1
Jaipur_86_31_west,0.7216294,0.0,1
Jhunjhunu_88_29_northwest,0.29096758,1.0,0
Jaipur_91_49_southwest,0.5249283,1.0,1
Jaipur_94_46_southwest,0.4329977,0.0,0
Jaipur_94_46_northwest,0.3673476,0.0,0
Jhunjhunu_95_41_north,0.24602702,0.0,0
Jhunjhunu_97_46_center,0.28391054,0.0,0
Jaipur_102_39_north,0.7749862,0.0,1
Jhunjhunu_102_29_southeast,0.38548476,1.0,0
Sikar_109_12_southwest,0.22807491,0.0,0
Sikar_110_28_northwest,0.21531288,0.0,0
Sikar_111_40_northeast,0.17890315,0.0,0
Sikar_115_24_west,0.101105325,0.0,0
Jaipur_121_22_west,0.5684487,1.0,1
Jaipur_124_12_southeast,0.6398568,0.0,1
Jhunjhunu_124_9_south,0.5434499,1.0,1
Jhunjhunu_125_29_south,0.49793515,0.0,0
Jaipur_126_16_center,0.675231,1.0,1
Jaipur_126_16_northwest,0.59592825,1.0,1
Jaipur_127_26_northeast,0.26738888,0.0,0
Jaipur_127_26_southwest,0.3414569,1.0,0
Jaipur_129_9_southwest,0.43268716,1.0,0
Jaipur_129_9_northwest,0.45492363,1.0,0
Jaipur_129_1_center,0.7133259,1.0,1
Sikar_129_27_southwest,0.31726438,0.0,0
Sikar_131_6_north,0.20634933,0.0,0
Sikar_134_3_southeast,0.3476901,0.0,0
Jaipur_137_1_north,0.6137509,0.0,1
Jaipur_137_1_northeast,0.49507073,0.0,0
Jhunjhunu_139_10_west,0.40990838,0.0,0
Sikar_139_12_northeast,0.31387347,1.0,0
Sikar_140_7_east,0.62107605,0.0,1
Jhunjhunu_143_5_west,0.37783894,0.0,0
Jaipur_152_11_center,0.56309915,0.0,1
Jaipur_155_18_north,0.4792072,0.0,0
Sikar_156_5_east,0.41272518,0.0,0
Sikar_156_11_northwest,0.5801338,0.0,1
Sikar_164_11_southwest,0.28668573,0.0,0
Sikar_165_10_north,0.3116222,1.0,0
Jaipur_169_18_southeast,0.58473504,1.0,1
Jaipur_173_1_southeast,0.54041725,0.0,1
Sikar_177_1_east,0.6539024,0.0,1
Sikar_182_3_west,0.3177896,0.0,0
Sikar_183_19_east,0.20768532,0.0,0
Sikar_183_19_northwest,0.31607231,0.0,0
Jhunjhunu_184_11_south,0.42973095,0.0,0
Kotputli-Behror_0_0_center,0.25856337,0.0,0
Dausa_0_22_east,0.42511138,0.0,0
Pali_0_65_northwest,0.8276252,1.0,1
Phalodi_0_69_west,0.38077337,0.0,0
Karauli_0_319_south,0.65766263,0.0,1
Karauli_0_319_northwest,0.6024429,0.0,1
Pali_0_364_northeast,0.7718258,1.0,1
Dausa_0_375_south,0.4942015,0.0,0
Bundi_0_393_southwest,0.526866,0.0,1
Alwar_0_455_west,0.4233918,1.0,0
Jalore_0_467_east,0.7364233,1.0,1
Jalore_0_467_northwest,0.60927,0.0,1
Dausa_0_505_south,0.19215229,0.0,0
Pali_0_525_west,0.59209996,1.0,1
Jalore_0_537_south,0.65877825,1.0,1
Jalore_0_537_west,0.5443243,1.0,1
Jalore_0_601_northwest,0.821385,1.0,1
Bharatpur_0_642_southeast,0.49270743,0.0,0
Pratapgarh_0_664_northeast,0.6238103,0.0,1
Churu_0_692_northwest,0.29980156,0.0,0
Jalore_0_737_east,0.73158836,1.0,1
Dausa_0_759_east,0.54488933,0.0,1
Churu_0_767_northwest,0.25034872,0.0,0
Karauli_0_783_west,0.27998528,1.0,0
Pratapgarh_0_795_southwest,0.6183213,1.0,1
Chittorgarh_0_875_east,0.8237834,1.0,1
Nagaur_0_886_northwest,0.26742512,0.0,0
Pali_0_893_center,0.75866395,1.0,1
Kotputli-Behror_0_911_north,0.44863775,1.0,0
Deeg_0_933_southwest,0.45747054,0.0,0
Kotputli-Behror_0_941_north,0.5162135,0.0,1
Dausa_0_998_northwest,0.43766904,0.0,0
Bharatpur_0_1076_west,0.7164145,1.0,1
Nagaur_0_1100_northeast,0.25962526,0.0,0
Bharatpur_1_17_north,0.4759536,0.0,0
Alwar_1_33_center,0.6525027,0.0,1
Pali_1_52_south,0.80041534,1.0,1
Kotputli-Behror_1_53_west,0.33910188,0.0,0
Chittorgarh_1_109_south,0.7943876,1.0,1
Tonk_1_152_south,0.5235421,1.0,1
Dausa_1_159_northwest,0.38538662,0.0,0
Pratapgarh_1_259_north,0.7132137,1.0,1
Pratapgarh_1_268_south,0.562971,0.0,1
Jalore_1_295_center,0.7787501,1.0,1
Jalore_1_295_east,0.8215645,1.0,1
Jalore_1_295_southeast,0.636453,0.0,1
Chittorgarh_1_347_south,0.49725357,0.0,0
Bundi_1_374_northwest,0.3998653,0.0,0
Phalodi_1_410_north,0.492597,0.0,0
Nagaur_1_411_east,0.2469038,0.0,0
Deeg_1_438_south,0.57490176,0.0,1
Nagaur_1_630_southeast,0.53437936,0.0,1
Jalore_1_633_northeast,0.75786895,1.0,1
Karauli_1_648_center,0.46594658,0.0,0
Karauli_1_663_northeast,0.2815682,0.0,0
Pali_1_714_center,0.79726326,1.0,1
Bhilwara_1_762_north,0.78570807,0.0,1
Hanumangarh_1_781_south,0.47201228,0.0,0
Karauli_1_849_south,0.4042354,0.0,0
Nagaur_1_894_southeast,0.28141385,0.0,0
Jalore_1_921_southeast,0.5171577,0.0,1
Bharatpur_1_996_northwest,0.8350058,1.0,1
Karauli_1_1029_east,0.6849453,0.0,1
Nagaur_1_1050_southeast,0.21201292,0.0,0
Jaipur_1_1055_northwest,0.65742916,1.0,1
Jaipur_1_1096_east,0.62349457,1.0,1
Deeg_1_1147_center,0.5600557,0.0,1
Bundi_1_1153_north,0.68695176,0.0,1
Dausa_2_17_southeast,0.1599866,0.0,0
Kota_2_32_east,0.7006248,1.0,1
Tonk_2_51_southeast,0.83172774,0.0,1
Deeg_2_116_south,0.46060488,1.0,0
Karauli_2_131_west,0.44260865,0.0,0
Pratapgarh_2_146_west,0.6540643,1.0,1
Pratapgarh_2_189_east,0.7168951,1.0,1
Pratapgarh_2_205_center,0.62436,0.0,1
Bundi_2_245_center,0.60091746,1.0,1
Pratapgarh_2_280_northeast,0.43945423,0.0,0
Deeg_2_298_west,0.5556338,0.0,1
Chittorgarh_2_317_northeast,0.6677139,0.0,1
Dausa_2_500_northeast,0.43015102,1.0,0
Pali_2_554_southwest,0.7604519,1.0,1
Bikaner_2_636_southwest,0.327854,0.0,0
Jalore_2_643_west,0.8040934,0.0,1
Bundi_2_674_west,0.44092643,0.0,0
Chittorgarh_2_724_northeast,0.35874122,0.0,0
Karauli_2_795_east,0.37717548,0.0,0
Phalodi_2_837_north,0.2756223,0.0,0
Phalodi_2_837_southwest,0.3547191,0.0,0
Pratapgarh_2_902_north,0.69289607,0.0,1
Bundi_2_939_northwest,0.6889212,1.0,1
Phalodi_2_962_southwest,0.27959573,0.0,0
Jaipur_2_965_north,0.5168089,0.0,1
Pratapgarh_2_974_west,0.4920933,0.0,0
Nagaur_2_997_northeast,0.19491583,1.0,0
Jalore_2_1062_north,0.75799394,1.0,1
Chittorgarh_3_50_north,0.6454313,1.0,1
Kota_3_63_southeast,0.5675506,0.0,1
Nagaur_3_129_north,0.35316363,1.0,0
Jalore_3_134_center,0.791427,1.0,1
Jalore_3_134_northwest,0.6270939,1.0,1
Balotra_3_175_north,0.4672265,1.0,0
Balotra_3_175_east,0.73528796,0.0,1
Kotputli-Behror_3_208_north,0.5690475,0.0,1
Pali_3_274_north,0.6708639,1.0,1
Bhilwara_3_335_southeast,0.7612432,1.0,1
Dausa_3_354_south,0.29614428,0.0,0
Kotputli-Behror_3_357_east,0.62537616,0.0,1
Pali_3_424_east,0.77890235,1.0,1
Dausa_3_434_center,0.58683634,0.0,1
Pratapgarh_3_471_northeast,0.52959824,1.0,1
Deeg_3_488_south,0.47078273,0.0,0
Kota_3_491_southeast,0.6748698,0.0,1
Churu_3_510_west,0.20087275,0.0,0
Bikaner_3_541_west,0.21885887,0.0,0
Pratapgarh_3_557_north,0.28898993,0.0,0
Nagaur_3_647_northwest,0.14141038,0.0,0
Pali_3_649_west,0.83610785,1.0,1
Balotra_3_662_northeast,0.55183995,0.0,1
Kotputli-Behror_3_678_center,0.38398156,0.0,0
Alwar_3_700_north,0.6460396,1.0,1
Pali_3_788_south,0.7788005,1.0,1
Pratapgarh_3_820_northeast,0.4712543,0.0,0
Dausa_3_931_southwest,0.5660248,1.0,1
Deeg_3_965_south,0.3965592,0.0,0
Kotputli-Behror_3_1014_northwest,0.5913485,0.0,1
Jaipur_4_1_north,0.39843556,1.0,0
Pali_4_54_center,0.6004578,0.0,1
Deeg_4_60_north,0.41102058,0.0,0
Kotputli-Behror_4_107_west,0.6873947,1.0,1
Jalore_4_136_west,0.8608558,1.0,1
Pali_4_142_south,0.8656333,1.0,1
Balotra_4_170_northwest,0.71671695,0.0,1
Jalore_4_187_northwest,0.87658745,0.0,1
Balotra_4_223_southeast,0.43230593,0.0,0
Bundi_4_283_north,0.5981689,0.0,1
Tonk_4_338_northeast,0.6865403,0.0,1
Nagaur_4_356_east,0.69344544,1.0,1
Bhilwara_4_422_west,0.8817293,1.0,1
Alwar_4_444_northwest,0.55404705,0.0,1
Nagaur_4_476_center,0.41343454,0.0,0
Bundi_4_557_west,0.6774221,1.0,1
Bundi_4_557_northwest,0.7476521,1.0,1
Bundi_4_565_northeast,0.2016616,0.0,0
Balotra_4_620_south,0.56424135,0.0,1
Pratapgarh_4_629_east,0.6373843,1.0,1
Chittorgarh_4_640_northeast,0.7006311,1.0,1
Tonk_4_677_east,0.6093101,1.0,1
Karauli_4_761_southeast,0.6294265,1.0,1
Dausa_4_764_east,0.3979624,0.0,0
Pratapgarh_4_777_north,0.6430321,0.0,1
Kotputli-Behror_4_784_northeast,0.5936548,0.0,1
Jalore_4_782_northeast,0.79285955,1.0,1
Jaipur_4_793_north,0.6696109,1.0,1
Bundi_4_861_southwest,0.73016125,0.0,1
Sawai_Madhopur_4_869_south,0.50008917,1.0,1
Karauli_4_920_east,0.3328789,0.0,0
Dausa_4_927_southeast,0.38437024,0.0,0
Chittorgarh_4_1002_north,0.73325306,1.0,1
Chittorgarh_4_1002_west,0.7379181,1.0,1
Dausa_4_1006_south,0.2244532,0.0,0
Pratapgarh_5_0_west,0.6849114,1.0,1
Chittorgarh_5_52_northwest,0.6196895,1.0,1
Nagaur_5_174_east,0.37817895,0.0,0
Balotra_5_191_northwest,0.52619666,0.0,1
Karauli_5_215_northeast,0.5246953,1.0,1
Bhilwara_5_221_southwest,0.81494564,1.0,1
Churu_5_251_northeast,0.23572977,0.0,0
Bhilwara_5_326_center,0.75360715,1.0,1
Jalore_5_338_northwest,0.811733,1.0,1
Alwar_5_518_west,0.5101427,0.0,1
Nagaur_5_611_north,0.49311116,0.0,0
Bhilwara_5_637_center,0.74543047,0.0,1
Balotra_5_714_southeast,0.5696834,1.0,1
Bharatpur_5_721_north,0.40973705,0.0,0
Bundi_5_745_southeast,0.64674956,0.0,1
Bundi_5_779_center,0.5974671,1.0,1
Deeg_5_792_west,0.6857653,1.0,1
Phalodi_5_844_northeast,0.61885655,0.0,1
Deeg_5_873_northwest,0.17657901,0.0,0
Bundi_5_926_south,0.62361157,1.0,1
Karauli_5_968_west,0.30427513,1.0,0
Deeg_5_973_northwest,0.6695321,1.0,1
Udaipur_6_28_north,0.47079825,0.0,0
Bundi_6_118_southeast,0.6120948,1.0,1
Pratapgarh_6_167_south,0.5942429,1.0,1
Pali_6_196_southwest,0.6944316,0.0,1
Jaipur_6_228_northeast,0.61638236,0.0,1
Jaipur_6_279_center,0.55501956,1.0,1
Alwar_6_281_east,0.50841224,0.0,1
Jaipur_6_330_northwest,0.71959776,1.0,1
Hanumangarh_6_455_southwest,0.46320903,0.0,0
Pratapgarh_6_477_northwest,0.7849707,1.0,1
Jalore_6_503_southwest,0.692854,1.0,1
Pratapgarh_6_514_west,0.19320908,0.0,0
Deeg_6_524_north,0.45590433,0.0,0
Deeg_6_549_northeast,0.71418226,1.0,1
Jaipur_6_605_west,0.68909585,1.0,1
Bundi_6_619_northeast,0.67115265,0.0,1
Pali_6_625_southwest,0.7516929,1.0,1
Jalore_6_685_east,0.8430653,1.0,1
Karauli_6_693_west,0.39636093,0.0,0
Bhilwara_6_704_southwest,0.83947814,1.0,1
Karauli_6_712_center,0.44487098,0.0,0
Karauli_6_712_northeast,0.6187106,1.0,1
Kotputli-Behror_6_753_west,0.6978909,1.0,1
Bhilwara_6_775_southwest,0.8040492,1.0,1
Kota_6_795_south,0.6698602,0.0,1
Jodhpur_6_813_northwest,0.7423309,0.0,1
Jalore_6_831_northeast,0.3847765,0.0,0
Pratapgarh_6_867_northeast,0.45738024,0.0,0
Pratapgarh_6_867_east,0.46260986,0.0,0
Bhilwara_6_870_east,0.8089366,0.0,1
Jaipur_6_900_west,0.65882766,0.0,1
Bhilwara_6_902_west,0.72742087,0.0,1
Bundi_6_936_center,0.64936626,1.0,1
Deeg_7_34_southwest,0.40888295,0.0,0
Dausa_7_66_southwest,0.45997867,0.0,0
Pali_7_91_north,0.7534773,0.0,1
Karauli_7_117_center,0.41473362,1.0,0
Jalore_7_121_south,0.6703326,1.0,1
Karauli_7_197_south,0.3449555,0.0,0
Dausa_7_236_southwest,0.68180096,0.0,1
Bikaner_7_256_southwest,0.15311944,0.0,0
Churu_7_279_north,0.35640982,0.0,0
Pratapgarh_7_291_center,0.36027944,1.0,0
Pratapgarh_7_307_west,0.5173,0.0,1
Balotra_7_356_southeast,0.15255381,0.0,0
Dausa_7_415_northeast,0.24781871,1.0,0
Bundi_7_426_north,0.6618698,1.0,1
