pixel_id,probability,true_label,predicted
Sikar_12_177_east,0.51888305,0.0,1
Sikar_12_177_southwest,0.6560387,0.0,1
Sikar_12_204_north,0.07172021,0.0,0
Sikar_12_208_east,0.32679036,0.0,0
Sikar_13_3_southwest,0.73925394,0.0,1
Sikar_13_28_southwest,0.20296253,0.0,0
Sikar_13_67_south,0.1175312,1.0,0
Sikar_13_74_center,0.6054805,0.0,1
Sikar_13_74_center,0.6054805,0.0,1
Sikar_13_76_northeast,0.056692306,0.0,0
Sikar_13_104_southeast,0.12567109,0.0,0
Sikar_13_115_east,0.33454782,0.0,0
Sikar_13_136_center,0.06607577,0.0,0
Sikar_13_138_south,0.4464595,0.0,0
Sikar_13_160_west,0.08883112,0.0,0
Sikar_13_176_west,0.25465855,0.0,0
Sikar_13_177_northwest,0.31402373,1.0,0
Sikar_13_196_west,0.12267193,0.0,0
Sikar_14_82_northwest,0.3970569,0.0,0
Sikar_14_169_southeast,0.37476045,0.0,0
Sikar_15_4_east,0.05429228,0.0,0
Sikar_15_18_northwest,0.13774996,0.0,0
Sikar_15_36_east,0.2647947,0.0,0
Sikar_15_38_center,0.58858645,0.0,1
Sikar_15_38_northeast,0.4587383,0.0,0
Sikar_15_38_west,0.65876013,1.0,1
Sikar_15_107_north,0.0981398,0.0,0
Sikar_15_171_center,0.80530655,1.0,1
Sikar_16_131_west,0.08486857,0.0,0
Sikar_16_148_west,0.20529623,0.0,0
Sikar_16_171_southwest,0.20845787,0.0,0
Sikar_16_178_center,0.14784513,0.0,0
Sikar_16_206_northwest,0.61679864,0.0,1
Sikar_17_44_northeast,0.21850437,0.0,0
Sikar_17_59_center,0.033439618,0.0,0
Sikar_17_69_center,0.08745016,0.0,0
Sikar_17_108_west,0.17892979,0.0,0
Sikar_17_127_northwest,0.033359513,0.0,0
Sikar_17_150_southeast,0.098215126,0.0,0
Sikar_17_173_southwest,0.5556972,1.0,1
Sikar_17_191_north,0.32523397,0.0,0
Sikar_18_14_east,0.72992784,0.0,1
Sikar_18_49_south,0.10749682,0.0,0
Barmer_18_50_north,0.15385169,0.0,0
Sikar_18_138_west,0.1025553,0.0,0
Sikar_18_141_northeast,0.23243827,0.0,0
Sikar_18_143_southeast,0.12834643,0.0,0
Sikar_18_144_northwest,0.3870814,0.0,0
Sikar_18_156_southwest,0.15735719,0.0,0
Sikar_19_11_southeast,0.048233602,0.0,0
Sikar_19_23_center,0.5672796,0.0,1
Sikar_19_23_center,0.5672796,0.0,1
Sikar_19_72_west,0.028656777,0.0,0
Sikar_19_117_northeast,0.23963028,0.0,0
Sikar_19_118_southeast,0.11760265,0.0,0
Sikar_19_125_center,0.048311524,0.0,0
Sikar_19_131_southwest,0.118591614,0.0,0
Sikar_21_22_northeast,0.0909664,0.0,0
Sikar_22_8_west,0.041726045,0.0,0
Sikar_22_29_north,0.044063862,0.0,0
Sikar_22_39_southeast,0.48606855,0.0,0
Sikar_22_46_northwest,0.6180381,1.0,1
Sikar_22_109_northeast,0.6267232,1.0,1
Sikar_22_117_northwest,0.4800391,0.0,0
Sikar_23_5_east,0.06962597,0.0,0
Sikar_23_5_northwest,0.3456721,0.0,0
Sikar_23_14_northeast,0.32770482,0.0,0
Sikar_23_61_northeast,0.58982325,0.0,1
Sikar_23_62_southwest,0.022563605,0.0,0
Sikar_23_89_east,0.051360935,0.0,0
Sikar_23_103_east,0.21272875,0.0,0
Sikar_24_41_south,0.12359488,0.0,0
Sikar_24_41_northwest,0.14864969,0.0,0
Sikar_24_100_west,0.2546177,0.0,0
Sikar_25_7_southeast,0.2153942,0.0,0
Barmer_25_8_south,0.38837293,0.0,0
Sikar_25_11_southwest,0.0657019,0.0,0
Sikar_25_53_north,0.15756848,0.0,0
Sikar_25_57_east,0.23173344,0.0,0
Sikar_25_70_east,0.17036198,0.0,0
Sikar_25_74_northwest,0.099614784,0.0,0
Sikar_25_80_east,0.21802084,0.0,0
Sikar_25_87_southeast,0.33445325,0.0,0
Sikar_25_87_west,0.31731248,0.0,0
Sikar_25_114_east,0.12931065,1.0,0
Sikar_25_128_southwest,0.44650143,1.0,0
Sikar_25_133_south,0.35970518,0.0,0
Sikar_26_74_south,0.009198287,0.0,0
Sikar_26_95_southwest,0.26106167,1.0,0
Sikar_27_5_northeast,0.15919156,0.0,0
Sikar_27_9_east,0.5274005,0.0,1
Sikar_27_9_northwest,0.37235644,0.0,0
Sikar_27_38_east,0.5680369,1.0,1
Sikar_27_79_northwest,0.46745962,1.0,0
Sikar_27_81_north,0.12377012,0.0,0
Sikar_27_112_center,0.22742285,0.0,0
Sikar_27_112_southeast,0.43755853,0.0,0
Sikar_27_122_center,0.113745086,0.0,0
Sikar_28_5_northwest,0.031802624,0.0,0
Sikar_28_25_southeast,0.33630663,0.0,0
Sikar_28_37_west,0.4931626,0.0,0
Sikar_28_103_northwest,0.05838044,0.0,0
Sikar_29_34_southwest,0.29755974,0.0,0
Sikar_29_63_north,0.079443775,0.0,0
Sikar_29_63_south,0.12621638,1.0,0
Sikar_29_70_center,0.23083353,0.0,0
Sikar_29_95_northeast,0.10224414,1.0,0
Sikar_29_131_north,0.8498645,0.0,1
Sikar_30_1_east,0.07101333,0.0,0
Sikar_30_9_southwest,0.04156183,1.0,0
Sikar_30_22_north,0.29795855,0.0,0
Sikar_30_22_south,0.40409905,0.0,0
Sikar_30_42_center,0.20667012,0.0,0
Sikar_30_71_north,0.2874874,1.0,0
Sikar_30_75_northeast,0.098215126,0.0,0
Sikar_30_79_northwest,0.16370955,0.0,0
Sikar_30_95_east,0.1381282,0.0,0
Sikar_30_111_northwest,0.05443292,0.0,0
Sikar_30_138_north,0.423661,0.0,0
Sikar_31_8_northeast,0.13823776,0.0,0
Sikar_31_29_northwest,0.121317804,0.0,0
Barmer_31_32_north,0.112433225,0.0,0
Sikar_31_92_south,0.25115395,0.0,0
Sikar_31_131_southwest,0.16227348,0.0,0
Sikar_32_19_southeast,0.32977825,1.0,0
Sikar_32_73_east,0.52690023,1.0,1
Sikar_32_104_center,0.033272184,0.0,0
Sikar_32_130_north,0.7110148,1.0,1
Sikar_33_21_north,0.24993895,0.0,0
Sikar_33_56_center,0.20714052,0.0,0
Sikar_33_58_northeast,0.67879635,0.0,1
Sikar_33_58_southwest,0.3970569,0.0,0
Sikar_33_101_southeast,0.366907,0.0,0
Sikar_34_7_north,0.3188016,0.0,0
Sikar_34_33_southwest,0.7344398,0.0,1
Sikar_34_50_east,0.6495464,0.0,1
Sikar_34_54_east,0.32423583,0.0,0
Sikar_34_113_east,0.7808647,0.0,1
Sikar_35_4_southeast,0.4636131,0.0,0
Sikar_35_15_west,0.23461315,0.0,0
Sikar_35_54_center,0.024829077,0.0,0
Sikar_35_56_east,0.5609672,0.0,1
Sikar_35_70_north,0.31901485,0.0,0
Sikar_35_102_north,0.6278846,0.0,1
Sikar_35_111_north,0.10738431,0.0,0
Sikar_36_23_southwest,0.51574725,0.0,1
Sikar_36_46_southwest,0.46830904,1.0,0
Sikar_36_63_northwest,0.38456404,0.0,0
Sikar_36_86_northwest,0.034023214,0.0,0
Sikar_37_7_northwest,0.5087355,1.0,1
Sikar_37_21_northeast,0.23936112,1.0,0
Sikar_37_30_east,0.433897,1.0,0
Sikar_37_109_northeast,0.20977762,0.0,0
Sikar_38_22_northeast,0.64188176,0.0,1
Sikar_38_57_north,0.24102823,1.0,0
Sikar_38_75_south,0.47061548,0.0,0
Sikar_39_9_southwest,0.17567752,0.0,0
Sikar_39_30_southeast,0.040369824,1.0,0
Sikar_39_106_south,0.14275609,0.0,0
Sikar_40_7_north,0.1856741,0.0,0
Sikar_40_12_southwest,0.22604471,0.0,0
Sikar_40_18_center,0.40059802,0.0,0
Sikar_40_23_northwest,0.093388185,1.0,0
Sikar_40_31_west,0.1130923,0.0,0
Sikar_40_64_southwest,0.433795,0.0,0
Sikar_40_80_north,0.71730185,0.0,1
Sikar_40_80_north,0.71730185,0.0,1
Sikar_40_80_northeast,0.44634435,0.0,0
Sikar_40_96_north,0.6303262,0.0,1
Sikar_40_96_northeast,0.04991829,0.0,0
Sikar_41_44_south,0.18156467,0.0,0
Sikar_41_55_east,0.57558376,0.0,1
Sikar_42_7_center,0.692557,1.0,1
Sikar_42_49_north,0.41510642,1.0,0
Sikar_43_9_southeast,0.24924089,0.0,0
Sikar_43_41_center,0.38587588,1.0,0
Sikar_43_63_west,0.048519574,0.0,0
Sikar_44_13_south,0.07582243,0.0,0
Sikar_44_62_south,0.05810342,0.0,0
Sikar_45_10_north,0.23716292,0.0,0
Sikar_45_20_west,0.08745016,0.0,0
Sikar_46_14_center,0.42875943,0.0,0
Sikar_46_22_north,0.11385461,0.0,0
Sikar_46_45_south,0.37612832,0.0,0
Sikar_47_1_southwest,0.39568,0.0,0
Sikar_47_70_southeast,0.061973117,0.0,0
Sikar_48_31_northwest,0.11230579,0.0,0
Sikar_48_74_southeast,0.7211126,0.0,1
Sikar_49_14_center,0.8498645,0.0,1
Sikar_49_14_southeast,0.2992637,0.0,0
Sikar_49_51_east,0.36528307,0.0,0
Sikar_49_99_center,0.1237257,1.0,0
Sikar_49_99_southwest,0.52726495,0.0,1
Sikar_49_101_east,0.45089012,0.0,0
Sikar_50_45_northeast,0.09451714,0.0,0
Sikar_51_4_southeast,0.28453946,0.0,0
Sikar_51_43_north,0.56114215,0.0,1
Sikar_51_96_east,0.082415946,0.0,0
Sikar_52_57_north,0.48026368,0.0,0
Sikar_53_38_south,0.22315522,0.0,0
Sikar_53_67_south,0.06395555,0.0,0
Sikar_54_7_south,0.16388735,0.0,0
Sikar_54_25_north,0.04913752,0.0,0
Sikar_54_69_west,0.14638594,0.0,0
Sikar_55_4_east,0.044689268,0.0,0
Sikar_55_16_northeast,0.1534187,0.0,0
Sikar_55_46_north,0.21127167,0.0,0
Sikar_55_48_west,0.36996856,1.0,0
Sikar_56_22_southwest,0.30542782,1.0,0
Sikar_56_31_southwest,0.30417532,0.0,0
Sikar_56_55_southwest,0.16519001,0.0,0
Sikar_56_55_northwest,0.508168,0.0,1
Sikar_56_57_center,0.28446588,0.0,0
Sikar_57_23_northwest,0.3166782,0.0,0
Sikar_57_31_north,0.2900357,1.0,0
Sikar_58_21_center,0.019959029,0.0,0
Sikar_58_25_northeast,0.24503933,0.0,0
Sikar_58_48_southeast,0.08029964,0.0,0
Sikar_59_46_southwest,0.3577995,0.0,0
Sikar_59_46_southwest,0.3577995,0.0,0
Sikar_59_66_west,0.29703575,1.0,0
Sikar_59_70_east,0.031802624,0.0,0
Sikar_59_74_southwest,0.100553825,1.0,0
Sikar_60_1_north,0.28825212,0.0,0
Sikar_61_7_southeast,0.20455134,0.0,0
Sikar_61_43_northeast,0.19528474,0.0,0
Sikar_61_79_southeast,0.49833697,0.0,0
Sikar_62_7_north,0.46928602,0.0,0
Sikar_62_12_east,0.32405347,0.0,0
Sikar_62_29_northeast,0.3293487,0.0,0
Sikar_62_31_east,0.4012234,0.0,0
Sikar_62_31_south,0.1948617,0.0,0
Sikar_62_33_south,0.15947856,0.0,0
Sikar_62_68_north,0.50657755,0.0,1
Sikar_62_68_northeast,0.43626714,1.0,0
Sikar_64_7_west,0.30753198,0.0,0
Sikar_65_31_center,0.5294315,0.0,1
Sikar_65_38_north,0.059066277,0.0,0
Sikar_65_45_east,0.5014882,0.0,1
Sikar_65_70_east,0.15168491,0.0,0
Sikar_65_70_east,0.15168491,0.0,0
Sikar_66_62_northeast,0.25538227,0.0,0
Sikar_66_62_south,0.13791876,0.0,0
Sikar_66_64_east,0.26831454,0.0,0
Sikar_67_1_southwest,0.1391662,0.0,0
Sikar_67_1_west,0.10610244,0.0,0
Sikar_67_42_north,0.35671481,0.0,0
Sikar_67_47_north,0.04057051,0.0,0
Sikar_67_55_southeast,0.08660416,0.0,0
Sikar_67_59_southeast,0.68449634,1.0,1
Sikar_68_10_east,0.102941975,0.0,0
Sikar_69_26_east,0.29137525,1.0,0
Sikar_69_35_north,0.027695535,0.0,0
Sikar_69_67_northeast,0.26831454,0.0,0
Sikar_70_29_center,0.055087868,0.0,0
Sikar_70_52_southeast,0.20782527,0.0,0
Sikar_71_31_south,0.4361602,0.0,0
Sikar_73_57_north,0.026302587,0.0,0
Sikar_75_43_east,0.16001347,0.0,0
Sikar_75_44_south,0.35643587,0.0,0
Sikar_75_60_northwest,0.54770964,0.0,1
Sikar_75_77_southeast,0.7659408,1.0,1
Sikar_77_30_east,0.37531638,0.0,0
Sikar_78_16_northeast,0.17322056,0.0,0
Sikar_79_57_east,0.047011122,0.0,0
Sikar_80_51_south,0.13835286,0.0,0
Sikar_81_37_east,0.4464595,1.0,0
Sikar_81_67_east,0.19571044,0.0,0
Sikar_82_9_southeast,0.37090656,0.0,0
Sikar_82_36_southwest,0.7091304,0.0,1
Sikar_83_37_northeast,0.43906707,0.0,0
Sikar_83_41_northeast,0.26581916,0.0,0
Sikar_83_54_south,0.3506382,1.0,0
Sikar_83_54_south,0.3506382,1.0,0
Sikar_84_2_west,0.27176028,0.0,0
Sikar_84_7_northwest,0.5927342,1.0,1
Sikar_85_12_center,0.058047857,0.0,0
Sikar_85_36_northwest,0.5868456,0.0,1
Sikar_85_57_south,0.39958408,0.0,0
Sikar_86_4_west,0.14682078,0.0,0
Sikar_86_7_west,0.1221326,0.0,0
Sikar_86_8_northwest,0.25323758,0.0,0
Sikar_87_23_east,0.4716086,0.0,0
Sikar_90_3_west,0.19337422,0.0,0
Sikar_90_34_north,0.15572903,0.0,0
Sikar_91_27_north,0.07248437,0.0,0
Sikar_91_38_northwest,0.4098613,1.0,0
Sikar_92_28_north,0.37584272,0.0,0
Sikar_93_6_southwest,0.091787405,0.0,0
Sikar_94_5_center,0.15029047,0.0,0
Sikar_95_17_center,0.4509425,1.0,0
Sikar_95_19_north,0.3456721,0.0,0
Sikar_96_26_center,0.13305046,0.0,0
Sikar_96_32_southeast,0.49084133,0.0,0
Sikar_98_8_southeast,0.11487269,0.0,0
Sikar_98_8_west,0.0563179,0.0,0
Sikar_98_11_northwest,0.07838669,0.0,0
Sikar_98_13_east,0.19813511,1.0,0
Sikar_98_30_east,0.6278846,0.0,1
Sikar_99_5_north,0.17398624,1.0,0
Sikar_99_5_northeast,0.24758656,1.0,0
Sikar_100_12_east,0.4509425,0.0,0
Sikar_100_25_northwest,0.16998737,0.0,0
Sikar_100_30_east,0.42861503,0.0,0
Sikar_101_27_west,0.3550678,0.0,0
Sikar_103_19_south,0.605596,1.0,1
Sikar_105_2_east,0.12628315,0.0,0
Sikar_106_0_north,0.3472965,0.0,0
Sikar_106_21_east,0.07129858,0.0,0
Sikar_106_34_north,0.033616994,0.0,0
Sikar_106_34_northeast,0.017937746,0.0,0
Sikar_108_44_west,0.20501095,0.0,0
Sikar_109_38_northwest,0.6278846,0.0,1
Sikar_112_10_north,0.19169557,0.0,0
Sikar_112_22_southeast,0.05011833,0.0,0
Sikar_112_26_east,0.22754967,0.0,0
Sikar_113_12_northwest,0.595729,1.0,1
Sikar_114_18_southwest,0.22569825,1.0,0
Sikar_115_10_west,0.3241488,0.0,0
Sikar_115_21_southeast,0.018901303,0.0,0
Sikar_116_9_southwest,0.5072143,1.0,1
Sikar_118_16_north,0.28948873,0.0,0
Sikar_119_23_northwest,0.11879353,0.0,0
Sikar_119_28_southwest,0.12166115,0.0,0
Sikar_120_12_south,0.17014156,0.0,0
Sikar_121_31_northeast,0.3993819,1.0,0
Sikar_122_1_northeast,0.054231334,0.0,0
Sikar_122_26_north,0.11515876,0.0,0
Sikar_123_4_west,0.15155385,1.0,0
Sikar_123_18_northwest,0.45337793,0.0,0
Sikar_124_25_north,0.27110296,0.0,0
Sikar_125_6_north,0.13015698,0.0,0
Sikar_125_22_southeast,0.6152292,1.0,1
Sikar_127_2_east,0.16485402,0.0,0
Sikar_127_3_northwest,0.116713494,0.0,0
Sikar_128_14_center,0.21506481,0.0,0
Sikar_129_4_west,0.48036444,0.0,0
Sikar_130_0_east,0.22385132,0.0,0
Sikar_132_16_east,0.66029376,1.0,1
Sikar_132_20_northeast,0.39885545,0.0,0
Sikar_132_31_east,0.3797553,0.0,0
Sikar_133_18_east,0.3080407,0.0,0
Sikar_133_18_southeast,0.34606075,0.0,0
Sikar_133_18_northwest,0.7150916,0.0,1
Sikar_135_4_east,0.107127145,0.0,0
Sikar_137_13_north,0.05292346,0.0,0
Sikar_138_4_north,0.1534187,0.0,0
Sikar_139_18_west,0.5844714,0.0,1
Sikar_139_21_northwest,0.07824863,0.0,0
Sikar_142_14_center,0.55736464,0.0,1
Sikar_142_16_south,0.62903374,0.0,1
Sikar_145_24_west,0.30841607,0.0,0
Sikar_148_7_east,0.4978182,0.0,0
Sikar_148_15_center,0.18695354,0.0,0
Sikar_150_18_north,0.16121025,0.0,0
Sikar_150_26_northeast,0.1607933,0.0,0
Sikar_153_12_east,0.021532536,0.0,0
Sikar_155_9_east,0.31738546,0.0,0
Sikar_156_4_west,0.22805938,0.0,0
Sikar_156_6_south,0.59216106,1.0,1
Sikar_166_12_southeast,0.6524318,0.0,1
Sikar_170_10_center,0.58587474,0.0,1
Sikar_171_10_east,0.49731666,0.0,0
Sikar_171_17_center,0.6033193,0.0,1
Sikar_175_7_northeast,0.27174836,0.0,0
Sikar_177_8_west,0.012234509,0.0,0
Sikar_178_0_southeast,0.2613933,0.0,0
Sikar_179_10_south,0.98858184,0.0,1
Sikar_179_13_southeast,0.058788214,0.0,0
Sikar_179_13_south,0.078315854,0.0,0
Sikar_189_5_west,0.1937684,0.0,0
Sikar_190_7_west,0.16821602,0.0,0
Sikar_199_4_southeast,0.10519801,0.0,0
Sikar_199_7_west,0.52077705,0.0,1
Sikar_202_1_southeast,0.42874286,1.0,0
Sikar_207_6_center,0.6631189,1.0,1
Sikar_209_9_northwest,0.03423045,0.0,0
Sikar_232_4_center,0.14126772,0.0,0
Sikar_232_4_northwest,0.09069313,0.0,0
Sikar_238_5_north,0.17817812,1.0,0
Sikar_248_4_northeast,0.22206776,0.0,0
Sikar_257_1_southeast,0.48229548,0.0,0
Sikar_262_0_east,0.06661132,0.0,0
Sikar_275_4_east,0.14375132,1.0,0
Sikar_276_1_northwest,0.031360693,0.0,0
Sikar_286_0_center,0.16263342,0.0,0
Sikar_286_0_south,0.2100587,0.0,0
Sikar_294_1_center,0.15623556,0.0,0
Sikar_302_0_northeast,0.15681477,0.0,0
Sikar_313_0_northeast,0.19463708,0.0,0
Sikar_319_1_west,0.09149014,0.0,0
Sikar_327_0_south,0.34631443,1.0,0
Sikar_372_0_southeast,0.1590277,1.0,0
Sikar_375_1_north,0.29727396,0.0,0
Sikar_375_1_southeast,0.1744645,0.0,0
Sikar_389_0_northeast,0.1336472,0.0,0
Jaipur_0_13_southwest,0.61753535,0.0,1
Alwar_0_118_southeast,0.6796988,1.0,1
Jhunjhunu_0_220_northeast,0.41467753,0.0,0
Nagaur_0_237_east,0.28168923,0.0,0
Nagaur_0_326_northeast,0.24554245,1.0,0
Nagaur_0_387_northwest,0.1630033,0.0,0
Jhunjhunu_1_9_northeast,0.62063277,1.0,1
Pali_1_86_north,0.61749285,1.0,1
Nagaur_1_155_northeast,0.12346343,0.0,0
Nagaur_1_215_southwest,0.47060576,1.0,0
Jhunjhunu_2_67_northwest,0.4027156,0.0,0
Nagaur_2_120_east,0.49617344,0.0,0
Nagaur_2_120_west,0.059669137,0.0,0
Pali_2_143_west,0.4205688,1.0,0
Jhunjhunu_2_154_south,0.6649141,1.0,1
Jhunjhunu_2_176_center,0.54272646,1.0,1
Jhunjhunu_2_220_southwest,0.5975682,0.0,1
Nagaur_2_323_west,0.061601672,0.0,0
Jaipur_2_487_south,0.8080766,0.0,1
Jaipur_3_97_west,0.69609165,0.0,1
Jaipur_3_141_southwest,0.44914147,0.0,0
Jaipur_3_266_northeast,0.5101161,1.0,1
Sikar_3_284_center,0.41284788,0.0,0
Ajmer_3_311_east,0.34141323,1.0,0
Jaipur_3_314_center,0.5401404,1.0,1
Pali_3_396_north,0.72756565,0.0,1
Jhunjhunu_3_497_west,0.57350683,0.0,1
Jaipur_4_26_southwest,0.6386156,0.0,1
Jaipur_4_52_center,0.5418898,0.0,1
Jaipur_4_62_west,0.3684282,0.0,0
Pali_4_124_southeast,0.7823279,0.0,1
Jaipur_4_136_north,0.22435197,0.0,0
Nagaur_4_381_east,0.121291086,0.0,0
Jaipur_4_415_southwest,0.2894607,1.0,0
Jaipur_4_412_south,0.62237054,0.0,1
Nagaur_4_435_east,0.27907798,1.0,0
Jhunjhunu_4_465_east,0.077203535,0.0,0
Jaipur_5_75_southwest,0.6053216,1.0,1
Jhunjhunu_5_94_northeast,0.11357045,0.0,0
Jaipur_5_119_west,0.40143687,0.0,0
Nagaur_5_228_northeast,0.16674547,0.0,0
Jaipur_5_240_northwest,0.28004828,1.0,0
Jhunjhunu_5_267_center,0.10473483,0.0,0
Jaipur_5_331_southeast,0.5997572,0.0,1
Jaipur_5_341_center,0.66437083,1.0,1
Alwar_5_436_southeast,0.38850328,0.0,0
Jaipur_5_475_northeast,0.5791736,1.0,1
Jhunjhunu_6_159_north,0.42543593,0.0,0
Jaipur_6_269_northeast,0.4499299,1.0,0
Jaipur_6_271_center,0.4676135,1.0,0
Jhunjhunu_6_298_center,0.23695765,1.0,0
Nagaur_6_301_south,0.38255152,0.0,0
Pali_6_390_north,0.27303085,0.0,0
Jhunjhunu_6_399_east,0.2529451,0.0,0
Jaipur_6_403_southeast,0.6274111,0.0,1
Jhunjhunu_7_22_center,0.4273936,0.0,0
Sikar_7_45_southwest,0.53766644,0.0,1
Jhunjhunu_7_100_southeast,0.5503672,1.0,1
Sikar_7_149_center,0.6600893,0.0,1
Pali_7_238_southeast,0.34244043,0.0,0
Pali_8_70_west,0.60700953,1.0,1
Jaipur_8_270_southwest,0.7367468,0.0,1
Jaipur_8_271_west,0.12382484,0.0,0
Nagaur_9_113_north,0.2117121,0.0,0
Nagaur_9_145_southwest,0.6768953,0.0,1
