pixel_id,probability,true_label,predicted
Sikar_5_132_west,0.32457942,0.0,0
Sikar_5_176_south,0.6187212,0.0,1
Sikar_5_210_north,0.28970197,0.0,0
Sikar_5_212_south,0.439394,0.0,0
Sikar_5_259_west,0.5456451,0.0,1
Sikar_5_272_west,0.33666286,0.0,0
Sikar_5_315_south,0.2656629,0.0,0
Sikar_6_4_southeast,0.3964145,0.0,0
Sikar_6_5_north,0.53445756,0.0,1
Sikar_6_94_northwest,0.36817312,1.0,0
Sikar_6_120_northeast,0.5542599,0.0,1
Sikar_6_133_northeast,0.50335395,0.0,1
Sikar_6_133_northeast,0.50335395,0.0,1
Sikar_6_151_west,0.5920997,0.0,1
Sikar_6_175_northwest,0.33806348,0.0,0
Sikar_6_199_northwest,0.36147553,0.0,0
Sikar_6_208_west,0.6746194,0.0,1
Sikar_6_231_south,0.44664577,1.0,0
Sikar_6_242_east,0.36252406,0.0,0
Sikar_6_242_southwest,0.4284434,0.0,0
Sikar_6_254_northwest,0.5969364,1.0,1
Sikar_6_267_south,0.37527856,0.0,0
Sikar_7_66_west,0.5672034,0.0,1
Sikar_7_75_northwest,0.3565751,0.0,0
Sikar_7_77_southeast,0.46801117,0.0,0
Sikar_7_83_southeast,0.18973087,0.0,0
Sikar_7_100_east,0.5129688,1.0,1
Sikar_7_135_west,0.36221668,1.0,0
Barmer_7_175_southeast,0.25899234,0.0,0
Sikar_7_177_east,0.2642347,0.0,0
Sikar_8_17_northeast,0.5854087,0.0,1
Sikar_8_93_south,0.49404714,0.0,0
Sikar_8_134_east,0.37852785,1.0,0
Sikar_8_158_southwest,0.29601365,0.0,0
Sikar_8_166_east,0.2662504,0.0,0
Sikar_8_166_southeast,0.23834196,0.0,0
Sikar_8_179_southwest,0.52329373,1.0,1
Sikar_8_206_southeast,0.4788413,0.0,0
Sikar_8_210_west,0.24139057,0.0,0
Sikar_9_17_north,0.5533702,1.0,1
Sikar_9_105_north,0.59274775,0.0,1
Sikar_9_105_southwest,0.5672031,0.0,1
Sikar_9_111_west,0.3345322,0.0,0
Sikar_9_111_northwest,0.31566226,0.0,0
Sikar_9_125_center,0.39607108,0.0,0
Sikar_9_141_southwest,0.3068388,0.0,0
Sikar_9_144_east,0.30412945,0.0,0
Barmer_9_152_southeast,0.56059825,1.0,1
Sikar_9_169_southwest,0.5867735,0.0,1
Sikar_9_169_northwest,0.45063838,0.0,0
Sikar_9_177_south,0.27149308,0.0,0
Sikar_10_33_center,0.314444,0.0,0
Sikar_10_117_center,0.4416532,0.0,0
Sikar_10_166_center,0.23325852,0.0,0
Sikar_10_177_northwest,0.5244107,0.0,1
Barmer_10_225_center,0.21458039,0.0,0
Sikar_11_4_north,0.1678925,0.0,0
Sikar_11_84_west,0.2281156,1.0,0
Sikar_11_98_west,0.23897578,0.0,0
Sikar_11_103_southeast,0.48894334,0.0,0
Sikar_11_177_north,0.29921353,0.0,0
Sikar_11_178_east,0.3301747,1.0,0
Sikar_12_2_center,0.36729288,0.0,0
Sikar_12_30_southwest,0.49720523,1.0,0
Barmer_12_42_west,0.57562125,1.0,1
Sikar_12_60_south,0.34431034,0.0,0
Sikar_12_177_east,0.57032764,0.0,1
Sikar_12_177_southwest,0.54151106,0.0,1
Sikar_12_204_north,0.42080188,0.0,0
Sikar_12_208_east,0.32019323,0.0,0
Sikar_13_3_southwest,0.61051065,0.0,1
Sikar_13_28_southwest,0.5110494,0.0,1
Sikar_13_67_south,0.18857676,1.0,0
Sikar_13_74_center,0.4332074,0.0,0
Sikar_13_74_center,0.4332074,0.0,0
Sikar_13_76_northeast,0.4077528,0.0,0
Sikar_13_104_southeast,0.32497427,0.0,0
Sikar_13_115_east,0.4161802,0.0,0
Sikar_13_136_center,0.2250576,0.0,0
Sikar_13_138_south,0.47602695,0.0,0
Sikar_13_160_west,0.15688664,0.0,0
Sikar_13_176_west,0.50656235,0.0,1
Sikar_13_177_northwest,0.50104755,1.0,1
Sikar_13_196_west,0.32980943,0.0,0
Sikar_14_82_northwest,0.41129637,0.0,0
Sikar_14_169_southeast,0.43013287,0.0,0
Sikar_15_4_east,0.27857184,0.0,0
Sikar_15_18_northwest,0.5816057,0.0,1
Sikar_15_36_east,0.40487874,0.0,0
Sikar_15_38_center,0.59614193,0.0,1
Sikar_15_38_northeast,0.571995,0.0,1
Sikar_15_38_west,0.65504086,1.0,1
Sikar_15_107_north,0.2561089,0.0,0
Sikar_15_171_center,0.52589136,1.0,1
Sikar_16_131_west,0.2543336,0.0,0
Sikar_16_148_west,0.46993318,0.0,0
Sikar_16_171_southwest,0.32452375,0.0,0
Sikar_16_178_center,0.26803938,0.0,0
Sikar_16_206_northwest,0.47555944,0.0,0
Sikar_17_44_northeast,0.2533505,0.0,0
Sikar_17_59_center,0.20872532,0.0,0
Sikar_17_69_center,0.4466933,0.0,0
Sikar_17_108_west,0.47674632,0.0,0
Sikar_17_127_northwest,0.24139057,0.0,0
Sikar_17_150_southeast,0.21616095,0.0,0
Sikar_17_173_southwest,0.48061264,1.0,0
Sikar_17_191_north,0.28567344,0.0,0
Sikar_18_14_east,0.71614575,0.0,1
Sikar_18_49_south,0.2526125,0.0,0
Barmer_18_50_north,0.29126427,0.0,0
Sikar_18_138_west,0.20873162,0.0,0
Sikar_18_141_northeast,0.33608067,0.0,0
Sikar_18_143_southeast,0.2642949,0.0,0
Sikar_18_144_northwest,0.23168741,0.0,0
Sikar_18_156_southwest,0.3669336,0.0,0
Sikar_19_11_southeast,0.24619366,0.0,0
Sikar_19_23_center,0.33697817,0.0,0
Sikar_19_23_center,0.33697817,0.0,0
Sikar_19_72_west,0.3253857,0.0,0
Sikar_19_117_northeast,0.52922213,0.0,1
Sikar_19_118_southeast,0.224048,0.0,0
Sikar_19_125_center,0.18128115,0.0,0
Sikar_19_131_southwest,0.43795457,0.0,0
Sikar_21_22_northeast,0.475621,0.0,0
Sikar_22_8_west,0.2897919,0.0,0
Sikar_22_29_north,0.18494183,0.0,0
Sikar_22_39_southeast,0.30511156,0.0,0
Sikar_22_46_northwest,0.6313221,1.0,1
Sikar_22_109_northeast,0.59880084,1.0,1
Sikar_22_117_northwest,0.58196586,0.0,1
Sikar_23_5_east,0.35800686,0.0,0
Sikar_23_5_northwest,0.3851502,0.0,0
Sikar_23_14_northeast,0.31061375,0.0,0
Sikar_23_61_northeast,0.5200735,0.0,1
Sikar_23_62_southwest,0.5809963,0.0,1
Sikar_23_89_east,0.2817731,0.0,0
Sikar_23_103_east,0.26713228,0.0,0
Sikar_24_41_south,0.25287604,0.0,0
Sikar_24_41_northwest,0.3186022,0.0,0
Sikar_24_100_west,0.24154766,0.0,0
Sikar_25_7_southeast,0.30754042,0.0,0
Barmer_25_8_south,0.52787226,0.0,1
Sikar_25_11_southwest,0.2726651,0.0,0
Sikar_25_53_north,0.35291484,0.0,0
Sikar_25_57_east,0.39160812,0.0,0
Sikar_25_70_east,0.5785285,0.0,1
Sikar_25_74_northwest,0.29847783,0.0,0
Sikar_25_80_east,0.31337148,0.0,0
Sikar_25_87_southeast,0.48579302,0.0,0
Sikar_25_87_west,0.52145594,0.0,1
Sikar_25_114_east,0.27485052,1.0,0
Sikar_25_128_southwest,0.5311352,1.0,1
Sikar_25_133_south,0.384663,0.0,0
Sikar_26_74_south,0.26464635,0.0,0
Sikar_26_95_southwest,0.33410105,1.0,0
Sikar_27_5_northeast,0.40573677,0.0,0
Sikar_27_9_east,0.5691438,0.0,1
Sikar_27_9_northwest,0.528326,0.0,1
Sikar_27_38_east,0.5068184,1.0,1
Sikar_27_79_northwest,0.5145258,1.0,1
Sikar_27_81_north,0.16487627,0.0,0
Sikar_27_112_center,0.53598416,0.0,1
Sikar_27_112_southeast,0.5077563,0.0,1
Sikar_27_122_center,0.2519187,0.0,0
Sikar_28_5_northwest,0.21540602,0.0,0
Sikar_28_25_southeast,0.2141778,0.0,0
Sikar_28_37_west,0.50104517,0.0,1
Sikar_28_103_northwest,0.32315427,0.0,0
Sikar_29_34_southwest,0.46063453,0.0,0
Sikar_29_63_north,0.19469184,0.0,0
Sikar_29_63_south,0.22210212,1.0,0
Sikar_29_70_center,0.3216363,0.0,0
Sikar_29_95_northeast,0.20565592,1.0,0
Sikar_29_131_north,0.5354322,0.0,1
Sikar_30_1_east,0.2109967,0.0,0
Sikar_30_9_southwest,0.37311757,1.0,0
Sikar_30_22_north,0.4683289,0.0,0
Sikar_30_22_south,0.5671134,0.0,1
Sikar_30_42_center,0.26148647,0.0,0
Sikar_30_71_north,0.36221668,1.0,0
Sikar_30_75_northeast,0.21616095,0.0,0
Sikar_30_79_northwest,0.3551927,0.0,0
Sikar_30_95_east,0.31828615,0.0,0
Sikar_30_111_northwest,0.1775689,0.0,0
Sikar_30_138_north,0.61258763,0.0,1
Sikar_31_8_northeast,0.23519094,0.0,0
Sikar_31_29_northwest,0.17534038,0.0,0
Barmer_31_32_north,0.2050666,0.0,0
Sikar_31_92_south,0.3950214,0.0,0
Sikar_31_131_southwest,0.4650913,0.0,0
Sikar_32_19_southeast,0.3486813,1.0,0
Sikar_32_73_east,0.53873444,1.0,1
Sikar_32_104_center,0.22806486,0.0,0
Sikar_32_130_north,0.54238683,1.0,1
Sikar_33_21_north,0.311555,0.0,0
Sikar_33_56_center,0.38874128,0.0,0
Sikar_33_58_northeast,0.5415025,0.0,1
Sikar_33_58_southwest,0.41129637,0.0,0
Sikar_33_101_southeast,0.44333184,0.0,0
Sikar_34_7_north,0.50938576,0.0,1
Sikar_34_33_southwest,0.50262135,0.0,1
Sikar_34_50_east,0.58100545,0.0,1
Sikar_34_54_east,0.60173446,0.0,1
Sikar_34_113_east,0.6053907,0.0,1
Sikar_35_4_southeast,0.5268871,0.0,1
Sikar_35_15_west,0.29060537,0.0,0
Sikar_35_54_center,0.20239979,0.0,0
Sikar_35_56_east,0.5930764,0.0,1
Sikar_35_70_north,0.4129653,0.0,0
Sikar_35_102_north,0.6746194,0.0,1
Sikar_35_111_north,0.42431659,0.0,0
Sikar_36_23_southwest,0.5866621,0.0,1
Sikar_36_46_southwest,0.6358108,1.0,1
Sikar_36_63_northwest,0.21610199,0.0,0
Sikar_36_86_northwest,0.21351676,0.0,0
Sikar_37_7_northwest,0.5822117,1.0,1
Sikar_37_21_northeast,0.23764484,1.0,0
Sikar_37_30_east,0.49405783,1.0,0
Sikar_37_109_northeast,0.2759532,0.0,0
Sikar_38_22_northeast,0.5834605,0.0,1
Sikar_38_57_north,0.17302276,1.0,0
Sikar_38_75_south,0.2871711,0.0,0
Sikar_39_9_southwest,0.21531421,0.0,0
Sikar_39_30_southeast,0.20887527,1.0,0
Sikar_39_106_south,0.29528242,0.0,0
Sikar_40_7_north,0.37321237,0.0,0
Sikar_40_12_southwest,0.35767642,0.0,0
Sikar_40_18_center,0.5905367,0.0,1
Sikar_40_23_northwest,0.289057,1.0,0
Sikar_40_31_west,0.37405372,0.0,0
Sikar_40_64_southwest,0.47718105,0.0,0
Sikar_40_80_north,0.66548747,0.0,1
Sikar_40_80_north,0.66548747,0.0,1
Sikar_40_80_northeast,0.58715135,0.0,1
Sikar_40_96_north,0.6252706,0.0,1
Sikar_40_96_northeast,0.5412632,0.0,1
Sikar_41_44_south,0.2589049,0.0,0
Sikar_41_55_east,0.46472105,0.0,0
Sikar_42_7_center,0.560655,1.0,1
Sikar_42_49_north,0.5778277,1.0,1
Sikar_43_9_southeast,0.2960454,0.0,0
Sikar_43_41_center,0.2213581,1.0,0
Sikar_43_63_west,0.2748874,0.0,0
Sikar_44_13_south,0.27800038,0.0,0
Sikar_44_62_south,0.36355034,0.0,0
Sikar_45_10_north,0.2760585,0.0,0
Sikar_45_20_west,0.4466933,0.0,0
Sikar_46_14_center,0.61328226,0.0,1
Sikar_46_22_north,0.3502789,0.0,0
Sikar_46_45_south,0.23592378,0.0,0
Sikar_47_1_southwest,0.61311483,0.0,1
Sikar_47_70_southeast,0.4084215,0.0,0
Sikar_48_31_northwest,0.22085918,0.0,0
Sikar_48_74_southeast,0.73641616,0.0,1
Sikar_49_14_center,0.5354322,0.0,1
Sikar_49_14_southeast,0.28981665,0.0,0
Sikar_49_51_east,0.27908984,0.0,0
Sikar_49_99_center,0.3287214,1.0,0
Sikar_49_99_southwest,0.60815746,0.0,1
Sikar_49_101_east,0.6392451,0.0,1
Sikar_50_45_northeast,0.29339337,0.0,0
Sikar_51_4_southeast,0.21353044,0.0,0
Sikar_51_43_north,0.5829456,0.0,1
Sikar_51_96_east,0.35446534,0.0,0
Sikar_52_57_north,0.4742291,0.0,0
Sikar_53_38_south,0.44901627,0.0,0
Sikar_53_67_south,0.20244488,0.0,0
Sikar_54_7_south,0.25570557,0.0,0
Sikar_54_25_north,0.21833757,0.0,0
Sikar_54_69_west,0.2083245,0.0,0
Sikar_55_4_east,0.3931952,0.0,0
Sikar_55_16_northeast,0.4758496,0.0,0
Sikar_55_46_north,0.33098632,0.0,0
Sikar_55_48_west,0.4669727,1.0,0
Sikar_56_22_southwest,0.25227934,1.0,0
Sikar_56_31_southwest,0.32940644,0.0,0
Sikar_56_55_southwest,0.32529113,0.0,0
Sikar_56_55_northwest,0.5254714,0.0,1
Sikar_56_57_center,0.46883056,0.0,0
Sikar_57_23_northwest,0.30351192,0.0,0
Sikar_57_31_north,0.5137614,1.0,1
Sikar_58_21_center,0.198239,0.0,0
Sikar_58_25_northeast,0.47937468,0.0,0
Sikar_58_48_southeast,0.34874868,0.0,0
Sikar_59_46_southwest,0.31706113,0.0,0
Sikar_59_46_southwest,0.31706113,0.0,0
Sikar_59_66_west,0.43851408,1.0,0
Sikar_59_70_east,0.21540602,0.0,0
Sikar_59_74_southwest,0.3611384,1.0,0
Sikar_60_1_north,0.31420648,0.0,0
Sikar_61_7_southeast,0.27162933,0.0,0
Sikar_61_43_northeast,0.34391195,0.0,0
Sikar_61_79_southeast,0.59383404,0.0,1
Sikar_62_7_north,0.53252524,0.0,1
Sikar_62_12_east,0.36484414,0.0,0
Sikar_62_29_northeast,0.22887509,0.0,0
Sikar_62_31_east,0.3938225,0.0,0
Sikar_62_31_south,0.2772633,0.0,0
Sikar_62_33_south,0.21695022,0.0,0
Sikar_62_68_north,0.47710887,0.0,0
Sikar_62_68_northeast,0.53578544,1.0,1
Sikar_64_7_west,0.5530743,0.0,1
Sikar_65_31_center,0.5531282,0.0,1
Sikar_65_38_north,0.24787779,0.0,0
Sikar_65_45_east,0.5652125,0.0,1
Sikar_65_70_east,0.5523373,0.0,1
Sikar_65_70_east,0.5523373,0.0,1
Sikar_66_62_northeast,0.27273822,0.0,0
Sikar_66_62_south,0.26409718,0.0,0
Sikar_66_64_east,0.5132701,0.0,1
Sikar_67_1_southwest,0.33575603,0.0,0
Sikar_67_1_west,0.21191783,0.0,0
Sikar_67_42_north,0.4417257,0.0,0
Sikar_67_47_north,0.28680348,0.0,0
Sikar_67_55_southeast,0.25177917,0.0,0
Sikar_67_59_southeast,0.546487,1.0,1
Sikar_68_10_east,0.2961287,0.0,0
Sikar_69_26_east,0.5129377,1.0,1
Sikar_69_35_north,0.24808699,0.0,0
Sikar_69_67_northeast,0.5132701,0.0,1
Sikar_70_29_center,0.26901242,0.0,0
Sikar_70_52_southeast,0.40605947,0.0,0
Sikar_71_31_south,0.5058853,0.0,1
Sikar_73_57_north,0.17629768,0.0,0
Sikar_75_43_east,0.3407495,0.0,0
Sikar_75_44_south,0.42241424,0.0,0
Sikar_75_60_northwest,0.60074735,0.0,1
Sikar_75_77_southeast,0.73403966,1.0,1
Sikar_77_30_east,0.50548095,0.0,1
Sikar_78_16_northeast,0.37671694,0.0,0
Sikar_79_57_east,0.3424326,0.0,0
Sikar_80_51_south,0.26088154,0.0,0
Sikar_81_37_east,0.47602695,1.0,0
Sikar_81_67_east,0.25446567,0.0,0
Sikar_82_9_southeast,0.5426943,0.0,1
Sikar_82_36_southwest,0.6852617,0.0,1
Sikar_83_37_northeast,0.31959423,0.0,0
Sikar_83_41_northeast,0.3964968,0.0,0
Sikar_83_54_south,0.55399823,1.0,1
Sikar_83_54_south,0.55399823,1.0,1
Sikar_84_2_west,0.5742968,0.0,1
Sikar_84_7_northwest,0.5572399,1.0,1
Sikar_85_12_center,0.26674476,0.0,0
Sikar_85_36_northwest,0.6034217,0.0,1
Sikar_85_57_south,0.2167464,0.0,0
Sikar_86_4_west,0.5036017,0.0,1
Sikar_86_7_west,0.32612374,0.0,0
Sikar_86_8_northwest,0.53261435,0.0,1
Sikar_87_23_east,0.33750045,0.0,0
Sikar_90_3_west,0.602264,0.0,1
Sikar_90_34_north,0.29438707,0.0,0
Sikar_91_27_north,0.31297475,0.0,0
Sikar_91_38_northwest,0.5519944,1.0,1
Sikar_92_28_north,0.51817167,0.0,1
Sikar_93_6_southwest,0.20106888,0.0,0
Sikar_94_5_center,0.3930403,0.0,0
Sikar_95_17_center,0.29377413,1.0,0
Sikar_95_19_north,0.3851502,0.0,0
Sikar_96_26_center,0.3587681,0.0,0
Sikar_96_32_southeast,0.5107359,0.0,1
Sikar_98_8_southeast,0.53263927,0.0,1
Sikar_98_8_west,0.39232218,0.0,0
Sikar_98_11_northwest,0.46970946,0.0,0
Sikar_98_13_east,0.35014907,1.0,0
Sikar_98_30_east,0.6746194,0.0,1
Sikar_99_5_north,0.2752841,1.0,0
Sikar_99_5_northeast,0.32301772,1.0,0
Sikar_100_12_east,0.29377413,0.0,0
Sikar_100_25_northwest,0.32184273,0.0,0
Sikar_100_30_east,0.54690665,0.0,1
Sikar_101_27_west,0.5330297,0.0,1
Sikar_103_19_south,0.36461103,1.0,0
Sikar_105_2_east,0.38673618,0.0,0
Sikar_106_0_north,0.5744142,0.0,1
Sikar_106_21_east,0.30237198,0.0,0
Sikar_106_34_north,0.2684432,0.0,0
Sikar_106_34_northeast,0.18445587,0.0,0
Sikar_108_44_west,0.40012777,0.0,0
Sikar_109_38_northwest,0.6746194,0.0,1
Sikar_112_10_north,0.36434475,0.0,0
Sikar_112_22_southeast,0.2642347,0.0,0
Sikar_112_26_east,0.50356275,0.0,1
Sikar_113_12_northwest,0.609955,1.0,1
Sikar_114_18_southwest,0.27337283,1.0,0
Sikar_115_10_west,0.4070169,0.0,0
Sikar_115_21_southeast,0.29846078,0.0,0
Sikar_116_9_southwest,0.53023124,1.0,1
Sikar_118_16_north,0.45012626,0.0,0
Sikar_119_23_northwest,0.24032545,0.0,0
Sikar_119_28_southwest,0.31236154,0.0,0
Sikar_120_12_south,0.37419173,0.0,0
Sikar_121_31_northeast,0.33050394,1.0,0
Sikar_122_1_northeast,0.28741288,0.0,0
Sikar_122_26_north,0.52156353,0.0,1
Sikar_123_4_west,0.5106205,1.0,1
Sikar_123_18_northwest,0.3077825,0.0,0
Sikar_124_25_north,0.4760797,0.0,0
Sikar_125_6_north,0.4118665,0.0,0
Sikar_125_22_southeast,0.60071766,1.0,1
Sikar_127_2_east,0.32009947,0.0,0
Sikar_127_3_northwest,0.2686811,0.0,0
Sikar_128_14_center,0.41343868,0.0,0
Sikar_129_4_west,0.6093932,0.0,1
Sikar_130_0_east,0.5109523,0.0,1
Sikar_132_16_east,0.5211999,1.0,1
Sikar_132_20_northeast,0.56812865,0.0,1
Sikar_132_31_east,0.4028294,0.0,0
Sikar_133_18_east,0.4672571,0.0,0
Sikar_133_18_southeast,0.49779025,0.0,0
Sikar_133_18_northwest,0.6129235,0.0,1
Sikar_135_4_east,0.2164211,0.0,0
Sikar_137_13_north,0.20935632,0.0,0
Sikar_138_4_north,0.4758496,0.0,0
Sikar_139_18_west,0.6483781,0.0,1
Sikar_139_21_northwest,0.16692577,0.0,0
Sikar_142_14_center,0.6222003,0.0,1
Sikar_142_16_south,0.3706207,0.0,0
Sikar_145_24_west,0.24120988,0.0,0
Sikar_148_7_east,0.6537903,0.0,1
Sikar_148_15_center,0.3698061,0.0,0
Sikar_150_18_north,0.29585925,0.0,0
Sikar_150_26_northeast,0.29495338,0.0,0
Sikar_153_12_east,0.109623656,0.0,0
Sikar_155_9_east,0.4514688,0.0,0
Sikar_156_4_west,0.3468648,0.0,0
Sikar_156_6_south,0.5509081,1.0,1
Sikar_166_12_southeast,0.56300783,0.0,1
Sikar_170_10_center,0.5542571,0.0,1
Sikar_171_10_east,0.5483817,0.0,1
Sikar_171_17_center,0.6048555,0.0,1
Sikar_175_7_northeast,0.27658373,0.0,0
Sikar_177_8_west,0.15172501,0.0,0
Sikar_178_0_southeast,0.5412224,0.0,1
Sikar_179_10_south,0.91654426,0.0,1
Sikar_179_13_southeast,0.23321046,0.0,0
Sikar_179_13_south,0.1952107,0.0,0
Sikar_189_5_west,0.21007498,0.0,0
Sikar_190_7_west,0.40563095,0.0,0
Sikar_199_4_southeast,0.32620528,0.0,0
Sikar_199_7_west,0.55246556,0.0,1
Sikar_202_1_southeast,0.4630318,1.0,0
Sikar_207_6_center,0.5508196,1.0,1
Sikar_209_9_northwest,0.3422443,0.0,0
Sikar_232_4_center,0.39076397,0.0,0
Sikar_232_4_northwest,0.33175066,0.0,0
Sikar_238_5_north,0.29658082,1.0,0
Sikar_248_4_northeast,0.26028144,0.0,0
Sikar_257_1_southeast,0.34945685,0.0,0
Sikar_262_0_east,0.21404214,0.0,0
Sikar_275_4_east,0.3076757,1.0,0
Sikar_276_1_northwest,0.24818185,0.0,0
Sikar_286_0_center,0.23161013,0.0,0
Sikar_286_0_south,0.20470464,0.0,0
Sikar_294_1_center,0.31959257,0.0,0
Sikar_302_0_northeast,0.3922307,0.0,0
Sikar_313_0_northeast,0.23683354,0.0,0
Sikar_319_1_west,0.19930503,0.0,0
Sikar_327_0_south,0.37273636,1.0,0
Sikar_372_0_southeast,0.5302503,1.0,1
Sikar_375_1_north,0.24235067,0.0,0
Sikar_375_1_southeast,0.23297898,0.0,0
Sikar_389_0_northeast,0.23875695,0.0,0
Jaipur_0_13_southwest,0.594395,0.0,1
Alwar_0_118_southeast,0.5786273,1.0,1
Jhunjhunu_0_220_northeast,0.3137675,0.0,0
Nagaur_0_237_east,0.45463192,0.0,0
Nagaur_0_326_northeast,0.5869788,1.0,1
Nagaur_0_387_northwest,0.32417408,0.0,0
Jhunjhunu_1_9_northeast,0.4694671,1.0,0
Pali_1_86_north,0.7003244,1.0,1
Nagaur_1_155_northeast,0.24827404,0.0,0
Nagaur_1_215_southwest,0.53397614,1.0,1
Jhunjhunu_2_67_northwest,0.32751712,0.0,0
Nagaur_2_120_east,0.5740301,0.0,1
Nagaur_2_120_west,0.39251038,0.0,0
Pali_2_143_west,0.63103586,1.0,1
Jhunjhunu_2_154_south,0.5911666,1.0,1
Jhunjhunu_2_176_center,0.392082,1.0,0
Jhunjhunu_2_220_southwest,0.4360022,0.0,0
Nagaur_2_323_west,0.2458791,0.0,0
Jaipur_2_487_south,0.6702572,0.0,1
Jaipur_3_97_west,0.6378939,0.0,1
Jaipur_3_141_southwest,0.579841,0.0,1
Jaipur_3_266_northeast,0.643685,1.0,1
Sikar_3_284_center,0.5934969,0.0,1
Ajmer_3_311_east,0.4507281,1.0,0
Jaipur_3_314_center,0.6040745,1.0,1
Pali_3_396_north,0.62908053,0.0,1
Jhunjhunu_3_497_west,0.56782246,0.0,1
Jaipur_4_26_southwest,0.7079367,0.0,1
Jaipur_4_52_center,0.712452,0.0,1
Jaipur_4_62_west,0.60983723,0.0,1
Pali_4_124_southeast,0.7655857,0.0,1
Jaipur_4_136_north,0.46520582,0.0,0
Nagaur_4_381_east,0.45451012,0.0,0
Jaipur_4_415_southwest,0.5672312,1.0,1
Jaipur_4_412_south,0.66045904,0.0,1
Nagaur_4_435_east,0.5749509,1.0,1
Jhunjhunu_4_465_east,0.36920124,0.0,0
Jaipur_5_75_southwest,0.5772241,1.0,1
Jhunjhunu_5_94_northeast,0.29082257,0.0,0
Jaipur_5_119_west,0.56915134,0.0,1
Nagaur_5_228_northeast,0.28082004,0.0,0
Jaipur_5_240_northwest,0.5344716,1.0,1
Jhunjhunu_5_267_center,0.29886886,0.0,0
Jaipur_5_331_southeast,0.34890747,0.0,0
Jaipur_5_341_center,0.62530893,1.0,1
Alwar_5_436_southeast,0.50077677,0.0,1
Jaipur_5_475_northeast,0.5664793,1.0,1
Jhunjhunu_6_159_north,0.44726914,0.0,0
Jaipur_6_269_northeast,0.5671515,1.0,1
Jaipur_6_271_center,0.59702414,1.0,1
Jhunjhunu_6_298_center,0.5454662,1.0,1
Nagaur_6_301_south,0.41131604,0.0,0
Pali_6_390_north,0.5514912,0.0,1
Jhunjhunu_6_399_east,0.48603714,0.0,0
Jaipur_6_403_southeast,0.61151564,0.0,1
Jhunjhunu_7_22_center,0.47111768,0.0,0
Sikar_7_45_southwest,0.56079054,0.0,1
Jhunjhunu_7_100_southeast,0.36896202,1.0,0
Sikar_7_149_center,0.60269684,0.0,1
Pali_7_238_southeast,0.71995807,0.0,1
Pali_8_70_west,0.6464571,1.0,1
Jaipur_8_270_southwest,0.71813315,0.0,1
Jaipur_8_271_west,0.541624,0.0,1
Nagaur_9_113_north,0.35838154,0.0,0
Nagaur_9_145_southwest,0.5730024,0.0,1
Ajmer_9_216_northwest,0.33367822,0.0,0
