pixel_id,probability,true_label,predicted
Sikar_23_183_east,0.52867264,0.0,1
Jaipur_23_229_center,0.5641753,0.0,1
Jaipur_23_252_north,0.5273688,0.0,1
Jhunjhunu_24_58_east,0.49372995,0.0,0
Jaipur_24_165_northeast,0.53116286,0.0,1
Jaipur_24_204_southwest,0.51078296,0.0,1
Jaipur_24_220_southeast,0.57070017,1.0,1
Nagaur_24_228_northeast,0.53568625,0.0,1
Pali_25_153_northeast,0.5968433,0.0,1
Jaipur_26_49_west,0.503088,0.0,1
Jaipur_26_86_north,0.5083536,1.0,1
Jhunjhunu_26_161_east,0.54078144,1.0,1
Jaipur_26_181_northwest,0.55779517,0.0,1
Jaipur_26_234_southeast,0.49484253,0.0,0
Jaipur_28_85_southwest,0.5001355,0.0,1
Jaipur_28_205_northeast,0.5243375,0.0,1
Jhunjhunu_28_231_east,0.5335307,1.0,1
Pali_29_103_northeast,0.5039939,0.0,1
Jaipur_29_137_center,0.544564,0.0,1
Jhunjhunu_29_193_north,0.5227614,0.0,1
Jhunjhunu_29_193_west,0.5556919,0.0,1
Sikar_29_198_center,0.55639184,0.0,1
Nagaur_30_201_northwest,0.59556544,1.0,1
Jhunjhunu_31_13_north,0.55350316,1.0,1
Jhunjhunu_31_119_northwest,0.5652435,0.0,1
Jhunjhunu_32_1_east,0.5408772,0.0,1
Jhunjhunu_32_65_east,0.5394301,0.0,1
Jhunjhunu_32_154_east,0.50503117,0.0,1
Jhunjhunu_32_154_northwest,0.5403451,0.0,1
Pali_33_46_southwest,0.51008654,0.0,1
Jhunjhunu_34_7_southwest,0.53674054,1.0,1
Jhunjhunu_34_138_northeast,0.48737472,1.0,0
Jaipur_34_144_north,0.54742545,0.0,1
Jhunjhunu_35_49_southeast,0.5630357,1.0,1
Jhunjhunu_35_78_center,0.5514466,0.0,1
Jaipur_35_130_northwest,0.54530364,0.0,1
Jaipur_35_158_southwest,0.5479809,0.0,1
Pali_36_17_northeast,0.5703474,0.0,1
Sikar_36_31_south,0.54571205,0.0,1
Jhunjhunu_37_93_southwest,0.5397056,0.0,1
Jhunjhunu_37_93_northwest,0.55431634,0.0,1
Jhunjhunu_37_103_northwest,0.57572675,1.0,1
Jaipur_37_152_east,0.5443017,0.0,1
Jaipur_38_69_east,0.528149,0.0,1
Jaipur_38_69_southwest,0.53308165,0.0,1
Jaipur_39_12_southwest,0.52719617,0.0,1
Jhunjhunu_39_166_east,0.53766155,0.0,1
Jhunjhunu_40_30_east,0.56664866,1.0,1
Jaipur_41_38_northeast,0.55572563,1.0,1
Jaipur_41_80_south,0.5625067,0.0,1
Pali_42_60_south,0.5275895,0.0,1
Jaipur_42_102_southeast,0.49271572,1.0,0
Jaipur_43_34_center,0.5469294,0.0,1
Jhunjhunu_43_125_northwest,0.5468749,0.0,1
Jhunjhunu_45_65_west,0.5326245,0.0,1
Jhunjhunu_45_127_southwest,0.5587942,0.0,1
Jhunjhunu_45_128_west,0.5587942,0.0,1
Jaipur_46_57_west,0.5323394,0.0,1
Jaipur_46_57_northwest,0.54192364,0.0,1
Sikar_46_83_south,0.5433303,0.0,1
Jaipur_47_85_center,0.5245731,0.0,1
Sikar_47_103_southwest,0.50293255,0.0,1
Sikar_47_113_south,0.56056565,0.0,1
Sikar_47_113_southwest,0.51672864,0.0,1
Jaipur_49_94_north,0.5217833,0.0,1
Pali_49_119_east,0.517811,0.0,1
Jhunjhunu_51_74_southwest,0.52897793,0.0,1
Jaipur_54_13_southeast,0.55160356,0.0,1
Jhunjhunu_54_41_southwest,0.51935744,0.0,1
Jhunjhunu_54_93_southwest,0.5523441,0.0,1
Jhunjhunu_55_37_southeast,0.5326245,0.0,1
Jhunjhunu_55_52_center,0.4954366,0.0,0
Sikar_56_18_south,0.4863436,0.0,0
Jaipur_57_19_south,0.60331815,0.0,1
Pali_59_108_southwest,0.51463366,0.0,1
Jaipur_60_77_southeast,0.54274666,0.0,1
Jaipur_60_77_northwest,0.54510295,0.0,1
Jaipur_61_38_north,0.55097187,0.0,1
Jaipur_61_38_northeast,0.5488641,0.0,1
Jaipur_61_38_west,0.56786394,1.0,1
Jaipur_62_43_east,0.5522874,0.0,1
Jhunjhunu_64_32_southeast,0.51475513,0.0,1
Jhunjhunu_64_51_north,0.59525007,0.0,1
Jhunjhunu_64_51_southeast,0.5422021,0.0,1
Jaipur_64_57_center,0.51439154,1.0,1
Jaipur_66_105_southeast,0.49536127,0.0,0
Jhunjhunu_67_59_west,0.5225765,1.0,1
Sikar_67_62_west,0.5581367,1.0,1
Jhunjhunu_67_80_southeast,0.5306413,0.0,1
Alwar_67_99_southeast,0.54310924,0.0,1
Jhunjhunu_68_78_northeast,0.52734727,0.0,1
Jaipur_68_89_northwest,0.49301443,0.0,0
Sikar_69_66_southwest,0.53851163,0.0,1
Sikar_69_75_east,0.5351605,1.0,1
Jhunjhunu_70_43_northeast,0.5518459,0.0,1
Jaipur_72_41_south,0.5209203,0.0,1
Jaipur_73_11_south,0.5657203,0.0,1
Jaipur_74_2_north,0.4959033,0.0,0
Jaipur_74_24_west,0.49586725,0.0,0
Sikar_74_73_northeast,0.5542902,0.0,1
Jhunjhunu_76_46_east,0.5131582,1.0,1
Jhunjhunu_76_46_southeast,0.5550738,0.0,1
Jaipur_77_30_southeast,0.5630258,1.0,1
Jaipur_77_70_east,0.48464754,0.0,0
Jaipur_78_9_northwest,0.4130662,0.0,0
Jaipur_78_38_north,0.5481496,0.0,1
Sikar_79_38_northwest,0.55936724,0.0,1
Jaipur_79_37_northeast,0.3539954,0.0,0
Jaipur_81_66_southwest,0.49536127,0.0,0
Sikar_87_71_southeast,0.55412275,0.0,1
Jaipur_88_58_east,0.52633435,0.0,1
Jaipur_94_9_south,0.52942127,0.0,1
Jaipur_94_17_northeast,0.49949995,1.0,0
Jaipur_94_46_southwest,0.49987057,0.0,0
Jhunjhunu_95_41_north,0.5515547,1.0,1
Sikar_102_37_south,0.5316596,0.0,1
Jaipur_102_39_north,0.5128347,0.0,1
Jhunjhunu_110_20_northwest,0.5632745,0.0,1
Sikar_110_28_northeast,0.545414,1.0,1
Jaipur_111_11_west,0.5288429,0.0,1
Jhunjhunu_111_8_northeast,0.53989226,0.0,1
Jaipur_111_39_west,0.5188753,0.0,1
Sikar_111_40_northeast,0.51363283,0.0,1
Jaipur_114_0_southwest,0.49588296,0.0,0
Sikar_116_16_southeast,0.53263795,0.0,1
Jaipur_128_34_northeast,0.53988475,0.0,1
Jaipur_132_11_northwest,0.58023787,1.0,1
Sikar_134_22_center,0.5064924,0.0,1
Sikar_134_22_southeast,0.53762466,0.0,1
Sikar_134_22_northwest,0.5355234,0.0,1
Sikar_134_22_northwest,0.5355234,0.0,1
Jhunjhunu_139_10_center,0.5021733,0.0,1
Jaipur_141_23_center,0.56282777,0.0,1
Jaipur_146_10_south,0.5422195,0.0,1
Jhunjhunu_147_10_northwest,0.54359835,1.0,1
Sikar_150_13_northwest,0.5111284,1.0,1
Jhunjhunu_157_5_center,0.51886225,0.0,1
Sikar_165_10_south,0.53835225,1.0,1
Jaipur_173_1_northwest,0.53481823,0.0,1
Sikar_177_5_northwest,0.50637853,0.0,1
Jaipur_178_11_west,0.53296065,0.0,1
Sikar_183_19_east,0.51537883,0.0,1
Sikar_184_12_northwest,0.5022041,0.0,1
Sikar_189_7_northeast,0.5214928,0.0,1
Jaipur_201_0_south,0.5597532,0.0,1
Jaipur_201_5_northeast,0.56728506,0.0,1
Jaipur_201_5_south,0.40161818,0.0,0
Sikar_0_26_northeast,0.5198576,1.0,1
Sikar_0_31_northwest,0.50567216,0.0,1
Barmer_0_49_north,0.55336905,0.0,1
Sikar_0_103_southwest,0.5396026,0.0,1
Sikar_0_113_southeast,0.5338049,0.0,1
Barmer_0_134_northwest,0.5554985,0.0,1
Barmer_0_204_north,0.5443686,0.0,1
Sikar_0_214_west,0.5604245,0.0,1
Sikar_0_219_southwest,0.53733826,0.0,1
Barmer_0_284_east,0.5369354,0.0,1
Sikar_0_303_north,0.50868225,0.0,1
Sikar_0_316_southwest,0.5388592,0.0,1
Sikar_0_320_east,0.5266068,1.0,1
Sikar_1_55_east,0.5363447,0.0,1
Sikar_1_103_southeast,0.51489097,0.0,1
Sikar_1_107_west,0.55215454,0.0,1
Sikar_1_139_northwest,0.532911,0.0,1
Sikar_1_146_south,0.52583015,0.0,1
Sikar_1_146_west,0.543796,0.0,1
Sikar_1_150_west,0.5579727,0.0,1
Sikar_1_165_southeast,0.55535036,0.0,1
Sikar_1_165_southwest,0.55162627,1.0,1
Sikar_1_203_south,0.5076411,0.0,1
Sikar_1_209_north,0.5469644,0.0,1
Sikar_1_254_south,0.5088302,0.0,1
Sikar_1_288_southwest,0.5421737,1.0,1
Sikar_1_316_north,0.52332634,0.0,1
Barmer_1_325_southwest,0.5140029,1.0,1
Sikar_3_56_northeast,0.5130832,0.0,1
Sikar_3_102_west,0.52797234,0.0,1
Sikar_3_112_west,0.56089276,0.0,1
Sikar_3_134_center,0.5184369,0.0,1
Sikar_3_150_southwest,0.5387615,0.0,1
Sikar_3_152_center,0.54142344,1.0,1
Sikar_3_152_southeast,0.53961736,1.0,1
Sikar_3_187_northeast,0.53308034,0.0,1
Sikar_3_187_west,0.56738126,0.0,1
Sikar_3_245_northeast,0.51652825,1.0,1
Sikar_3_250_west,0.5470058,1.0,1
Barmer_3_256_northeast,0.5451933,0.0,1
Sikar_3_298_east,0.492671,0.0,0
Sikar_4_26_northwest,0.5300862,0.0,1
Sikar_4_43_east,0.5394685,0.0,1
Sikar_4_43_east,0.5394685,0.0,1
Sikar_4_51_east,0.57118666,1.0,1
Sikar_4_90_southeast,0.5260309,0.0,1
Sikar_4_114_center,0.53002614,0.0,1
Sikar_4_117_south,0.5100954,0.0,1
Sikar_4_120_west,0.5200046,0.0,1
Sikar_4_176_north,0.542271,1.0,1
Sikar_4_203_south,0.563145,0.0,1
Sikar_4_268_east,0.5294806,0.0,1
Sikar_4_275_southwest,0.5156672,0.0,1
Barmer_5_5_north,0.52986026,0.0,1
Sikar_5_21_west,0.53001815,0.0,1
Sikar_5_35_south,0.511368,0.0,1
Sikar_5_49_southeast,0.50968117,0.0,1
Sikar_5_135_north,0.51509035,0.0,1
Sikar_5_153_north,0.53306234,0.0,1
Sikar_5_162_east,0.55573547,0.0,1
Sikar_5_162_west,0.55088997,1.0,1
Sikar_5_190_southeast,0.51137173,0.0,1
Sikar_5_269_southwest,0.48635858,0.0,0
Sikar_5_272_west,0.53412205,0.0,1
Sikar_6_4_southeast,0.49358928,1.0,0
Sikar_6_24_center,0.5430993,0.0,1
Sikar_6_60_north,0.5342001,1.0,1
Sikar_6_75_southwest,0.5520438,0.0,1
Sikar_6_123_center,0.54516155,1.0,1
Sikar_6_126_center,0.53475565,1.0,1
Sikar_6_127_north,0.53745294,1.0,1
Sikar_6_147_south,0.5189324,0.0,1
Sikar_6_151_southwest,0.50386745,0.0,1
Sikar_6_267_south,0.53842956,1.0,1
Sikar_7_66_center,0.5445127,0.0,1
Sikar_7_75_northwest,0.5328968,1.0,1
Sikar_7_77_south,0.54623914,1.0,1
Sikar_7_135_southeast,0.5285665,0.0,1
Sikar_7_213_northwest,0.53281766,0.0,1
Sikar_8_18_center,0.49571013,0.0,0
Sikar_8_62_southwest,0.55175555,0.0,1
Sikar_8_122_west,0.5293198,0.0,1
Sikar_8_128_northeast,0.49820757,0.0,0
Sikar_8_124_north,0.5350348,1.0,1
Sikar_8_135_northeast,0.5456556,0.0,1
Sikar_8_154_center,0.49910587,0.0,0
Sikar_8_230_northeast,0.5082476,0.0,1
Sikar_9_17_east,0.5255639,0.0,1
Sikar_9_19_northeast,0.51487076,1.0,1
Sikar_9_52_north,0.5530876,0.0,1
Sikar_9_61_east,0.5254379,1.0,1
Sikar_9_68_southeast,0.5720317,0.0,1
Sikar_9_80_northeast,0.53963995,0.0,1
Sikar_9_95_east,0.54816437,0.0,1
Sikar_9_105_north,0.54554147,1.0,1
Sikar_9_142_north,0.54182637,0.0,1
Barmer_9_152_southeast,0.5096283,0.0,1
Sikar_9_169_southeast,0.55098873,0.0,1
Sikar_9_212_southwest,0.5215374,0.0,1
Sikar_9_219_center,0.51637,0.0,1
Barmer_10_34_northeast,0.53764385,0.0,1
Sikar_10_149_east,0.5173625,0.0,1
Sikar_10_206_west,0.5415906,1.0,1
Barmer_11_79_northwest,0.5465249,0.0,1
Sikar_11_81_center,0.53249013,0.0,1
Sikar_11_84_southeast,0.5384935,0.0,1
Sikar_11_107_northeast,0.52427536,0.0,1
Sikar_11_115_south,0.5254295,0.0,1
Sikar_11_202_southwest,0.52172315,0.0,1
Sikar_12_18_east,0.5408952,0.0,1
Sikar_12_21_southeast,0.5275303,0.0,1
Sikar_12_25_northeast,0.53294456,0.0,1
Barmer_12_42_west,0.53613424,0.0,1
Sikar_12_51_southeast,0.5221734,0.0,1
Sikar_12_76_southwest,0.51064956,0.0,1
Sikar_12_177_west,0.53281134,0.0,1
Sikar_12_203_east,0.5089441,0.0,1
Sikar_12_208_east,0.50874007,0.0,1
Barmer_13_21_northeast,0.5370972,1.0,1
Sikar_13_27_east,0.52709913,0.0,1
Sikar_13_28_southwest,0.55074006,0.0,1
Sikar_13_73_northeast,0.5221432,0.0,1
Sikar_13_94_south,0.52612567,1.0,1
Sikar_13_136_north,0.5005841,0.0,1
Sikar_13_153_northeast,0.5315052,0.0,1
Sikar_13_177_northwest,0.5148385,0.0,1
Sikar_13_179_northwest,0.5261056,0.0,1
Sikar_13_199_southeast,0.51826376,0.0,1
Sikar_14_3_north,0.5158427,0.0,1
Sikar_14_3_north,0.5158427,0.0,1
Sikar_14_3_south,0.5600237,0.0,1
Sikar_14_33_northeast,0.5243675,0.0,1
Sikar_14_65_north,0.52258605,0.0,1
Sikar_14_111_south,0.52436554,0.0,1
Sikar_14_119_east,0.52222437,0.0,1
Sikar_14_168_northwest,0.5654484,0.0,1
Sikar_14_189_center,0.55196136,0.0,1
Sikar_15_0_southwest,0.5461465,0.0,1
Sikar_15_74_west,0.5346808,0.0,1
Sikar_15_111_west,0.55169934,1.0,1
Sikar_15_142_southwest,0.39173922,1.0,0
Sikar_15_171_center,0.526588,0.0,1
Sikar_16_11_southwest,0.49189374,0.0,0
Sikar_16_16_west,0.51630396,0.0,1
Sikar_16_16_west,0.51630396,0.0,1
Sikar_16_142_north,0.52816075,0.0,1
Sikar_16_148_west,0.5365037,0.0,1
Sikar_17_44_northeast,0.5406128,0.0,1
Sikar_17_133_north,0.5262428,0.0,1
Sikar_17_159_center,0.5456082,0.0,1
Sikar_18_109_northwest,0.5304328,0.0,1
Sikar_18_129_east,0.5180756,0.0,1
Sikar_19_11_southwest,0.52253115,0.0,1
Sikar_19_14_northwest,0.55395204,0.0,1
Sikar_19_23_west,0.54002124,0.0,1
Sikar_19_86_northeast,0.50538754,0.0,1
Sikar_19_117_northeast,0.55050117,0.0,1
Sikar_19_144_northeast,0.5368853,1.0,1
Sikar_20_32_west,0.54533136,0.0,1
Sikar_20_33_southwest,0.54739636,0.0,1
Sikar_20_62_northwest,0.51014984,0.0,1
Sikar_20_68_north,0.5558686,1.0,1
Sikar_20_104_center,0.53386956,0.0,1
Sikar_20_151_east,0.5416148,0.0,1
Sikar_21_22_northeast,0.51892483,0.0,1
Sikar_21_30_south,0.5155541,1.0,1
Sikar_21_56_east,0.5145852,0.0,1
Sikar_21_116_southwest,0.5158231,0.0,1
Sikar_21_150_center,0.548966,1.0,1
Sikar_22_46_east,0.5428408,0.0,1
Sikar_22_46_southwest,0.5439702,1.0,1
Sikar_22_103_south,0.5130153,1.0,1
Sikar_22_109_southwest,0.499149,0.0,0
Sikar_23_14_northeast,0.53103316,0.0,1
Sikar_23_25_east,0.5215367,0.0,1
Sikar_23_46_center,0.49761066,1.0,0
Sikar_23_74_southeast,0.56300515,0.0,1
Sikar_23_84_east,0.5453154,0.0,1
Sikar_23_102_west,0.5306583,0.0,1
Sikar_23_103_northwest,0.53510624,0.0,1
Sikar_23_125_northeast,0.5189954,0.0,1
Sikar_24_33_west,0.53740925,0.0,1
Sikar_24_55_center,0.49281198,0.0,0
Sikar_24_64_north,0.53351325,0.0,1
Sikar_24_70_south,0.5622024,0.0,1
Sikar_24_79_south,0.51570463,0.0,1
Sikar_24_93_southwest,0.52228993,0.0,1
Sikar_24_94_southeast,0.5249853,1.0,1
Sikar_24_123_north,0.5163053,0.0,1
Sikar_25_3_northwest,0.5510748,0.0,1
Sikar_25_39_northeast,0.52782184,0.0,1
Sikar_25_71_north,0.5759473,1.0,1
Sikar_25_71_northeast,0.5235199,1.0,1
Sikar_25_114_southwest,0.51523453,0.0,1
Sikar_25_128_southwest,0.52865714,0.0,1
Sikar_25_131_northeast,0.5452429,1.0,1
Sikar_25_133_west,0.5111679,1.0,1
Sikar_25_134_northwest,0.54839367,0.0,1
Sikar_26_97_southwest,0.5288677,0.0,1
Sikar_27_9_center,0.5422093,0.0,1
Sikar_27_131_northeast,0.52916384,0.0,1
Sikar_28_52_center,0.59045655,1.0,1
Sikar_28_72_northwest,0.5452255,0.0,1
Sikar_28_108_southeast,0.536654,1.0,1
Sikar_28_134_northeast,0.5231928,0.0,1
Sikar_29_16_north,0.54166865,0.0,1
Sikar_29_23_south,0.4853896,0.0,0
Sikar_29_63_northeast,0.51467675,0.0,1
Sikar_29_102_center,0.52798134,0.0,1
Sikar_29_126_west,0.5157902,1.0,1
Sikar_30_9_southeast,0.53171635,0.0,1
Sikar_30_12_west,0.5357814,0.0,1
Sikar_30_53_northeast,0.5184271,1.0,1
Sikar_30_53_west,0.5643949,0.0,1
Sikar_30_138_east,0.53436446,0.0,1
Sikar_31_57_south,0.5452493,0.0,1
Sikar_31_67_northwest,0.5082476,1.0,1
Sikar_31_100_west,0.53791964,0.0,1
Sikar_32_59_north,0.53554404,0.0,1
Sikar_33_21_southeast,0.5464374,0.0,1
Sikar_33_23_southwest,0.5349062,0.0,1
Sikar_33_56_center,0.54490674,1.0,1
Sikar_33_58_northwest,0.546915,0.0,1
Sikar_34_46_west,0.47166112,1.0,0
Sikar_34_119_east,0.5483254,0.0,1
Sikar_35_0_west,0.5333527,0.0,1
Sikar_35_26_southeast,0.5426705,0.0,1
Sikar_35_57_west,0.5211252,0.0,1
Sikar_35_56_east,0.5140645,0.0,1
Sikar_35_70_north,0.54727256,0.0,1
Sikar_35_70_east,0.5534393,0.0,1
Sikar_35_71_northwest,0.4917133,0.0,0
Sikar_37_21_northeast,0.46556485,0.0,0
Sikar_37_21_southeast,0.5101327,1.0,1
Sikar_37_38_center,0.507019,1.0,1
Sikar_37_47_northeast,0.51136196,0.0,1
Sikar_37_70_southeast,0.53892314,1.0,1
Sikar_38_27_center,0.51652825,0.0,1
Sikar_38_57_north,0.585,0.0,1
Sikar_38_82_center,0.54090405,0.0,1
Sikar_38_82_west,0.49446952,0.0,0
Sikar_38_89_north,0.5410639,0.0,1
Sikar_39_94_northeast,0.5359025,1.0,1
Sikar_39_94_northeast,0.5359025,1.0,1
Sikar_39_110_southeast,0.5300418,0.0,1
Sikar_39_125_northeast,0.5172101,0.0,1
Sikar_40_18_center,0.55351627,0.0,1
Sikar_40_18_southwest,0.5236164,0.0,1
Sikar_40_18_southwest,0.5236164,0.0,1
Sikar_40_49_east,0.5271604,1.0,1
Sikar_40_54_northeast,0.5419407,0.0,1
Sikar_40_57_northeast,0.53820133,1.0,1
Sikar_40_80_north,0.49499738,0.0,0
Sikar_40_80_north,0.49499738,0.0,0
Sikar_41_5_west,0.5022163,0.0,1
Sikar_42_1_northeast,0.4849967,0.0,0
Sikar_42_2_south,0.52351296,0.0,1
Sikar_42_75_southwest,0.513573,0.0,1
Sikar_43_11_south,0.5759412,0.0,1
Sikar_43_18_northeast,0.5317185,0.0,1
Sikar_43_18_west,0.53906596,0.0,1
Sikar_43_20_southeast,0.49948758,0.0,0
Sikar_43_41_center,0.54516155,0.0,1
Sikar_43_57_southwest,0.5319219,0.0,1
Sikar_43_89_east,0.5041504,1.0,1
Sikar_43_91_north,0.5274523,1.0,1
Sikar_44_20_northeast,0.5147571,1.0,1
Sikar_44_74_center,0.5238191,0.0,1
Sikar_44_75_south,0.51998544,0.0,1
Sikar_44_80_northwest,0.52546185,0.0,1
