probability,true_label,species
0.52194035,0.0,Vachellia nilotica
0.54271466,0.0,Vachellia nilotica
0.57463217,0.0,Vachellia nilotica
0.4885572,0.0,Vachellia nilotica
0.5520139,1.0,Vachellia nilotica
0.5604955,0.0,Vachellia nilotica
0.518556,0.0,Vachellia nilotica
0.52248365,0.0,Vachellia nilotica
0.516636,0.0,Vachellia nilotica
0.5471368,1.0,Vachellia nilotica
0.53034514,0.0,Vachellia nilotica
0.5503882,1.0,Vachellia nilotica
0.5245642,0.0,Vachellia nilotica
0.5426231,1.0,Vachellia nilotica
0.56826586,0.0,Vachellia nilotica
0.51845473,1.0,Vachellia nilotica
0.5360276,1.0,Vachellia nilotica
0.55605024,0.0,Vachellia nilotica
0.524695,0.0,Vachellia nilotica
0.5495638,1.0,Vachellia nilotica
0.53289175,0.0,Vachellia nilotica
0.5265972,0.0,Vachellia nilotica
0.50912887,0.0,Vachellia nilotica
0.5107589,0.0,Vachellia nilotica
0.5514538,1.0,Vachellia nilotica
0.5354742,0.0,Vachellia nilotica
0.53628296,0.0,Vachellia nilotica
0.52400535,1.0,Vachellia nilotica
0.5513607,0.0,Vachellia nilotica
0.504438,0.0,Vachellia nilotica
0.546723,1.0,Vachellia nilotica
0.575572,1.0,Vachellia nilotica
0.520608,0.0,Vachellia nilotica
0.5381419,0.0,Vachellia nilotica
0.49746233,1.0,Vachellia nilotica
0.492219,0.0,Vachellia nilotica
0.56145555,0.0,Vachellia nilotica
0.56355345,0.0,Vachellia nilotica
0.54906327,0.0,Vachellia nilotica
0.517304,0.0,Vachellia nilotica
0.536891,1.0,Vachellia nilotica
0.56714493,0.0,Vachellia nilotica
0.5269465,0.0,Vachellia nilotica
0.49914375,1.0,Vachellia nilotica
0.56707853,1.0,Vachellia nilotica
0.5450747,1.0,Vachellia nilotica
0.53973705,1.0,Vachellia nilotica
0.5147037,0.0,Vachellia nilotica
0.55168104,0.0,Vachellia nilotica
0.52931,1.0,Vachellia nilotica
0.5243493,1.0,Vachellia nilotica
0.56994015,0.0,Vachellia nilotica
0.52988553,0.0,Vachellia nilotica
0.53355813,0.0,Vachellia nilotica
0.50338477,0.0,Vachellia nilotica
0.585966,0.0,Vachellia nilotica
0.49677828,0.0,Vachellia nilotica
0.5653179,0.0,Vachellia nilotica
0.54167837,1.0,Vachellia nilotica
0.5143205,0.0,Vachellia nilotica
0.5462543,0.0,Vachellia nilotica
0.54432064,0.0,Vachellia nilotica
0.569704,0.0,Vachellia nilotica
0.5161072,1.0,Vachellia nilotica
0.49830905,0.0,Vachellia nilotica
0.5198697,1.0,Vachellia nilotica
0.54161865,0.0,Vachellia nilotica
0.59879506,1.0,Vachellia nilotica
0.5868184,0.0,Vachellia nilotica
0.5679906,0.0,Vachellia nilotica
0.56104064,0.0,Vachellia nilotica
0.55376077,1.0,Vachellia nilotica
0.5320664,0.0,Vachellia nilotica
0.56535274,0.0,Vachellia nilotica
0.536973,0.0,Vachellia nilotica
0.53389347,0.0,Vachellia nilotica
0.5234477,0.0,Vachellia nilotica
0.53620946,0.0,Vachellia nilotica
0.52913046,0.0,Vachellia nilotica
0.5264619,0.0,Vachellia nilotica
0.52817243,1.0,Vachellia nilotica
0.50417703,1.0,Vachellia nilotica
0.52037764,1.0,Vachellia nilotica
0.5241265,0.0,Vachellia nilotica
0.5664536,0.0,Vachellia nilotica
0.548596,0.0,Vachellia nilotica
0.50432104,0.0,Vachellia nilotica
0.50900984,0.0,Vachellia nilotica
0.5423488,0.0,Vachellia nilotica
0.5179853,0.0,Vachellia nilotica
0.55608183,1.0,Vachellia nilotica
0.5526224,0.0,Vachellia nilotica
0.46409962,1.0,Vachellia nilotica
0.52358323,1.0,Vachellia nilotica
0.56728727,0.0,Vachellia nilotica
0.5478525,0.0,Vachellia nilotica
0.5411192,0.0,Vachellia nilotica
0.547923,0.0,Vachellia nilotica
0.5424662,0.0,Vachellia nilotica
0.54621685,1.0,Vachellia nilotica
0.5429979,1.0,Vachellia nilotica
0.53592324,1.0,Vachellia nilotica
0.5458372,0.0,Vachellia nilotica
0.53964156,1.0,Vachellia nilotica
0.5363995,0.0,Vachellia nilotica
0.5117307,0.0,Vachellia nilotica
0.53160024,0.0,Vachellia nilotica
0.5265048,1.0,Vachellia nilotica
0.5571239,0.0,Vachellia nilotica
0.5436686,1.0,Vachellia nilotica
0.477322,0.0,Vachellia nilotica
0.54833895,0.0,Vachellia nilotica
0.56347466,0.0,Vachellia nilotica
0.5450711,0.0,Vachellia nilotica
0.556999,0.0,Vachellia nilotica
0.5497132,1.0,Vachellia nilotica
0.50690144,0.0,Vachellia nilotica
0.5110157,0.0,Vachellia nilotica
0.5255726,0.0,Vachellia nilotica
0.5081066,0.0,Vachellia nilotica
0.5724539,0.0,Vachellia nilotica
0.5079627,0.0,Vachellia nilotica
0.5027518,0.0,Vachellia nilotica
0.5663023,0.0,Vachellia nilotica
0.55882835,0.0,Vachellia nilotica
0.541297,0.0,Vachellia nilotica
0.5349846,0.0,Vachellia nilotica
0.5355303,1.0,Vachellia nilotica
0.5388187,0.0,Vachellia nilotica
0.5511665,0.0,Vachellia nilotica
0.4858323,0.0,Vachellia nilotica
0.51414204,0.0,Vachellia nilotica
0.5306666,0.0,Vachellia nilotica
0.54858613,0.0,Vachellia nilotica
0.52926093,0.0,Vachellia nilotica
0.54943615,1.0,Vachellia nilotica
0.5390149,0.0,Vachellia nilotica
0.46268937,0.0,Vachellia nilotica
0.5221822,0.0,Vachellia nilotica
0.520571,0.0,Vachellia nilotica
0.50151336,0.0,Vachellia nilotica
0.47428888,1.0,Vachellia nilotica
0.5296719,1.0,Vachellia nilotica
0.55598664,0.0,Vachellia nilotica
0.5194656,0.0,Vachellia nilotica
0.5375035,0.0,Vachellia nilotica
0.53335625,0.0,Vachellia nilotica
0.5410326,1.0,Vachellia nilotica
0.5752173,1.0,Vachellia nilotica
0.5269869,0.0,Vachellia nilotica
0.5642931,1.0,Vachellia nilotica
0.5949797,0.0,Vachellia nilotica
0.5133205,0.0,Vachellia nilotica
0.52524066,1.0,Vachellia nilotica
0.5630169,0.0,Vachellia nilotica
0.5164258,0.0,Vachellia nilotica
0.547244,0.0,Vachellia nilotica
0.5399214,0.0,Vachellia nilotica
0.53622013,0.0,Vachellia nilotica
0.53962713,0.0,Vachellia nilotica
0.506911,0.0,Vachellia nilotica
0.52636373,0.0,Vachellia nilotica
0.5966438,0.0,Vachellia nilotica
0.514609,0.0,Vachellia nilotica
0.5270173,0.0,Vachellia nilotica
0.5446746,1.0,Vachellia nilotica
0.5006205,0.0,Vachellia nilotica
0.5259396,0.0,Vachellia nilotica
0.55332,0.0,Vachellia nilotica
0.53911895,1.0,Vachellia nilotica
0.51823896,0.0,Vachellia nilotica
0.51410013,0.0,Vachellia nilotica
0.5106923,1.0,Vachellia nilotica
0.5160301,0.0,Vachellia nilotica
0.5439142,0.0,Vachellia nilotica
0.5319675,1.0,Vachellia nilotica
0.5159552,1.0,Vachellia nilotica
0.5321451,0.0,Vachellia nilotica
0.55486804,0.0,Vachellia nilotica
0.53907865,0.0,Vachellia nilotica
0.5259429,0.0,Vachellia nilotica
0.5248738,0.0,Vachellia nilotica
0.50472724,1.0,Vachellia nilotica
0.50926024,0.0,Vachellia nilotica
0.5293538,0.0,Vachellia nilotica
0.49519345,0.0,Vachellia nilotica
0.5317736,1.0,Vachellia nilotica
0.49619552,0.0,Vachellia nilotica
0.4610551,0.0,Vachellia nilotica
0.5397019,1.0,Vachellia nilotica
0.51435995,1.0,Vachellia nilotica
0.5291172,0.0,Vachellia nilotica
0.5424662,0.0,Vachellia nilotica
0.5384466,0.0,Vachellia nilotica
0.5495872,0.0,Vachellia nilotica
0.54991263,1.0,Vachellia nilotica
0.5118503,0.0,Vachellia nilotica
0.5369083,0.0,Vachellia nilotica
0.54875356,1.0,Vachellia nilotica
0.57358116,0.0,Vachellia nilotica
0.5604972,1.0,Vachellia nilotica
0.53120756,1.0,Vachellia nilotica
0.5492166,0.0,Vachellia nilotica
0.5407477,0.0,Vachellia nilotica
0.52756906,0.0,Vachellia nilotica
0.5366583,0.0,Vachellia nilotica
0.54859406,0.0,Vachellia nilotica
0.53672236,0.0,Vachellia nilotica
0.51439565,0.0,Vachellia nilotica
0.5460883,0.0,Vachellia nilotica
0.5463008,1.0,Vachellia nilotica
0.49502754,1.0,Vachellia nilotica
0.5306133,1.0,Vachellia nilotica
0.5100759,0.0,Vachellia nilotica
0.5267369,0.0,Vachellia nilotica
0.55172735,1.0,Vachellia nilotica
0.50364816,1.0,Vachellia nilotica
0.5597925,1.0,Vachellia nilotica
0.5267797,0.0,Vachellia nilotica
0.5617965,0.0,Vachellia nilotica
0.5199709,1.0,Vachellia nilotica
0.55639523,0.0,Vachellia nilotica
0.52270526,0.0,Vachellia nilotica
0.51796484,0.0,Vachellia nilotica
0.52497005,0.0,Vachellia nilotica
0.5575327,0.0,Vachellia nilotica
0.5433543,0.0,Vachellia nilotica
0.4798382,1.0,Vachellia nilotica
0.5175366,1.0,Vachellia nilotica
0.5430427,0.0,Vachellia nilotica
0.5075898,0.0,Vachellia nilotica
0.54136646,0.0,Vachellia nilotica
0.54142207,0.0,Vachellia nilotica
0.5315681,1.0,Vachellia nilotica
0.537472,0.0,Vachellia nilotica
0.55459017,0.0,Vachellia nilotica
0.5358058,0.0,Vachellia nilotica
0.5126205,0.0,Vachellia nilotica
0.5676222,0.0,Vachellia nilotica
0.5451688,1.0,Vachellia nilotica
0.49481156,0.0,Vachellia nilotica
0.5529138,0.0,Vachellia nilotica
0.5218511,0.0,Vachellia nilotica
0.54624265,0.0,Vachellia nilotica
0.5375694,0.0,Vachellia nilotica
0.5409263,0.0,Vachellia nilotica
0.5168867,0.0,Vachellia nilotica
0.51005715,0.0,Vachellia nilotica
0.50739247,0.0,Vachellia nilotica
0.4929174,0.0,Vachellia nilotica
0.57797724,0.0,Vachellia nilotica
0.50123936,0.0,Vachellia nilotica
0.5359431,0.0,Vachellia nilotica
0.5354034,0.0,Vachellia nilotica
0.48995626,1.0,Vachellia nilotica
0.50323594,1.0,Vachellia nilotica
0.53480595,1.0,Vachellia nilotica
0.538832,0.0,Vachellia nilotica
0.50688607,0.0,Vachellia nilotica
0.520571,0.0,Vachellia nilotica
0.5469101,0.0,Vachellia nilotica
0.5141751,0.0,Vachellia nilotica
0.5564451,0.0,Vachellia nilotica
0.5524086,0.0,Vachellia nilotica
0.5425835,0.0,Vachellia nilotica
0.51997364,0.0,Vachellia nilotica
0.5515217,0.0,Vachellia nilotica
0.55195904,1.0,Vachellia nilotica
0.5074258,1.0,Vachellia nilotica
0.52216136,0.0,Vachellia nilotica
0.5522132,0.0,Vachellia nilotica
0.52655876,0.0,Vachellia nilotica
0.5368572,0.0,Vachellia nilotica
0.56413305,0.0,Vachellia nilotica
0.520379,0.0,Vachellia nilotica
0.5526879,0.0,Vachellia nilotica
0.4940512,0.0,Vachellia nilotica
0.5274129,0.0,Vachellia nilotica
0.52043784,1.0,Vachellia nilotica
0.4933082,1.0,Vachellia nilotica
0.5208276,0.0,Vachellia nilotica
0.53718907,1.0,Vachellia nilotica
0.5244108,0.0,Vachellia nilotica
0.5092076,0.0,Vachellia nilotica
0.56540906,0.0,Vachellia nilotica
0.5670669,0.0,Vachellia nilotica
0.5170183,0.0,Vachellia nilotica
0.54520315,0.0,Vachellia nilotica
0.5086501,0.0,Vachellia nilotica
0.536891,1.0,Vachellia nilotica
0.52461606,0.0,Vachellia nilotica
0.5283477,0.0,Vachellia nilotica
0.46530977,1.0,Vachellia nilotica
0.55750626,1.0,Vachellia nilotica
0.5606886,1.0,Vachellia nilotica
0.505306,1.0,Vachellia nilotica
0.5053535,0.0,Vachellia nilotica
0.51672953,1.0,Vachellia nilotica
0.4955147,1.0,Vachellia nilotica
0.57747597,0.0,Vachellia nilotica
0.50928473,0.0,Vachellia nilotica
0.53436667,1.0,Vachellia nilotica
0.53779334,0.0,Vachellia nilotica
0.542618,0.0,Vachellia nilotica
0.54046625,0.0,Vachellia nilotica
0.51271915,1.0,Vachellia nilotica
0.5470019,0.0,Vachellia nilotica
0.5563315,1.0,Vachellia nilotica
0.5307768,0.0,Vachellia nilotica
0.55126745,1.0,Vachellia nilotica
0.52308005,0.0,Vachellia nilotica
0.5177099,0.0,Vachellia nilotica
0.5298998,0.0,Vachellia nilotica
0.51548123,1.0,Vachellia nilotica
0.557186,0.0,Vachellia nilotica
0.52962565,0.0,Vachellia nilotica
0.51670974,1.0,Vachellia nilotica
0.52813464,0.0,Vachellia nilotica
0.5248633,0.0,Vachellia nilotica
0.5670818,1.0,Vachellia nilotica
0.5574781,0.0,Vachellia nilotica
0.5397233,1.0,Vachellia nilotica
0.55126965,1.0,Vachellia nilotica
0.5154166,0.0,Vachellia nilotica
0.5317043,0.0,Vachellia nilotica
0.5445044,0.0,Vachellia nilotica
0.51087785,0.0,Vachellia nilotica
0.57470816,0.0,Vachellia nilotica
0.5339792,1.0,Vachellia nilotica
0.56157154,0.0,Vachellia nilotica
0.513676,1.0,Vachellia nilotica
0.5175918,0.0,Vachellia nilotica
0.5612465,0.0,Vachellia nilotica
0.51664096,0.0,Vachellia nilotica
0.49167502,0.0,Vachellia nilotica
0.5307112,0.0,Vachellia nilotica
0.5286101,0.0,Vachellia nilotica
0.53945005,0.0,Vachellia nilotica
0.56995064,1.0,Vachellia nilotica
0.5072984,0.0,Vachellia nilotica
0.5510655,0.0,Vachellia nilotica
0.5442061,1.0,Vachellia nilotica
0.5432863,0.0,Vachellia nilotica
0.54881614,1.0,Vachellia nilotica
0.5015914,0.0,Vachellia nilotica
0.55241793,0.0,Vachellia nilotica
0.5482225,1.0,Vachellia nilotica
0.5249798,1.0,Vachellia nilotica
0.541862,1.0,Vachellia nilotica
0.5755716,0.0,Vachellia nilotica
0.56248105,0.0,Vachellia nilotica
0.52917224,0.0,Vachellia nilotica
0.5650748,0.0,Vachellia nilotica
0.5454864,1.0,Vachellia nilotica
0.5489084,0.0,Vachellia nilotica
0.5372702,0.0,Vachellia nilotica
0.5767611,0.0,Vachellia nilotica
0.56358117,0.0,Vachellia nilotica
0.5407062,0.0,Vachellia nilotica
0.54692924,0.0,Vachellia nilotica
0.5340187,0.0,Vachellia nilotica
0.55468047,0.0,Vachellia nilotica
0.5625723,1.0,Vachellia nilotica
0.5578107,0.0,Vachellia nilotica
0.5166545,0.0,Vachellia nilotica
0.53978014,0.0,Vachellia nilotica
0.5500431,0.0,Vachellia nilotica
0.5574204,1.0,Vachellia nilotica
0.24698597,0.0,Vachellia nilotica
0.4891221,0.0,Vachellia nilotica
0.53865784,0.0,Vachellia nilotica
0.51785654,0.0,Vachellia nilotica
0.55600697,0.0,Vachellia nilotica
0.4961319,0.0,Vachellia nilotica
0.5143819,0.0,Vachellia nilotica
0.50424457,0.0,Vachellia nilotica
0.5370574,1.0,Vachellia nilotica
0.5572512,1.0,Vachellia nilotica
0.55924726,0.0,Vachellia nilotica
0.49547547,0.0,Vachellia nilotica
0.5134039,1.0,Vachellia nilotica
0.52437603,1.0,Vachellia nilotica
0.5027976,0.0,Vachellia nilotica
0.54731363,0.0,Vachellia nilotica
0.51698506,1.0,Vachellia nilotica
0.65015393,0.0,Vachellia nilotica
0.5166942,1.0,Vachellia nilotica
0.52582216,0.0,Vachellia nilotica
0.52215916,0.0,Vachellia nilotica
0.48455295,1.0,Vachellia nilotica
0.5681895,0.0,Vachellia nilotica
0.56742257,0.0,Vachellia nilotica
0.5357799,1.0,Vachellia nilotica
0.55369616,1.0,Vachellia nilotica
0.5585867,0.0,Vachellia nilotica
0.51998025,0.0,Vachellia nilotica
0.52464247,0.0,Vachellia nilotica
0.5367473,1.0,Vachellia nilotica
0.53193086,0.0,Vachellia nilotica
0.53859156,0.0,Vachellia nilotica
0.55489993,0.0,Vachellia nilotica
0.55070496,0.0,Vachellia nilotica
0.56237984,0.0,Vachellia nilotica
0.5640793,1.0,Vachellia nilotica
0.5483378,0.0,Vachellia nilotica
0.53627425,0.0,Vachellia nilotica
0.55174744,1.0,Vachellia nilotica
0.5030803,0.0,Vachellia nilotica
0.5500992,0.0,Vachellia nilotica
0.54148406,0.0,Vachellia nilotica
0.5184994,0.0,Vachellia nilotica
0.5122997,0.0,Vachellia nilotica
0.5525488,0.0,Vachellia nilotica
0.5426901,0.0,Vachellia nilotica
0.5461859,0.0,Vachellia nilotica
0.55725694,0.0,Vachellia nilotica
0.55821365,1.0,Vachellia nilotica
0.54905146,0.0,Vachellia nilotica
0.5750667,0.0,Vachellia nilotica
0.5367255,0.0,Vachellia nilotica
0.5209219,0.0,Vachellia nilotica
0.30442333,0.0,Vachellia nilotica
0.5270165,0.0,Vachellia nilotica
0.5316632,0.0,Vachellia nilotica
0.58894974,0.0,Vachellia nilotica
0.56010723,0.0,Vachellia nilotica
0.5154151,0.0,Vachellia nilotica
0.52605337,0.0,Vachellia nilotica
0.5228958,0.0,Vachellia nilotica
0.5214336,0.0,Vachellia nilotica
0.46217406,0.0,Vachellia nilotica
0.51370364,1.0,Vachellia nilotica
0.52790934,0.0,Vachellia nilotica
0.5497718,1.0,Vachellia nilotica
0.5801513,1.0,Vachellia nilotica
0.50546765,0.0,Vachellia nilotica
0.35976532,0.0,Vachellia nilotica
0.54906327,1.0,Vachellia nilotica
0.5428077,0.0,Vachellia nilotica
0.54605913,0.0,Vachellia nilotica
0.5048095,0.0,Vachellia nilotica
0.48772067,0.0,Vachellia nilotica
0.5235902,1.0,Vachellia nilotica
0.5162288,0.0,Vachellia nilotica
0.56669873,0.0,Vachellia nilotica
0.5475065,0.0,Vachellia nilotica
0.5450009,0.0,Vachellia nilotica
0.52704215,0.0,Vachellia nilotica
0.5593799,0.0,Vachellia nilotica
0.49361187,0.0,Vachellia nilotica
0.5487543,1.0,Vachellia nilotica
0.48915538,0.0,Vachellia nilotica
0.5503495,1.0,Vachellia nilotica
0.49600458,0.0,Vachellia nilotica
0.5133501,1.0,Vachellia nilotica
0.5195494,0.0,Vachellia nilotica
0.537118,0.0,Vachellia nilotica
0.5122375,0.0,Vachellia nilotica
0.49650425,1.0,Vachellia nilotica
0.516287,0.0,Vachellia nilotica
0.4974846,1.0,Vachellia nilotica
0.5489492,0.0,Vachellia nilotica
0.56958157,1.0,Vachellia nilotica
0.52931,0.0,Vachellia nilotica
0.5569141,1.0,Vachellia nilotica
0.5960598,0.0,Vachellia nilotica
0.5756103,1.0,Vachellia nilotica
0.5455845,1.0,Vachellia nilotica
0.55254114,0.0,Vachellia nilotica
0.54367197,0.0,Vachellia nilotica
0.55994415,0.0,Vachellia nilotica
0.5195374,0.0,Vachellia nilotica
0.51208794,0.0,Vachellia nilotica
0.51569706,0.0,Vachellia nilotica
0.53677565,1.0,Vachellia nilotica
0.5507067,1.0,Vachellia nilotica
0.5325191,0.0,Vachellia nilotica
0.5467413,0.0,Vachellia nilotica
0.49432114,1.0,Vachellia nilotica
0.53632313,0.0,Vachellia nilotica
0.5442803,1.0,Vachellia nilotica
0.545948,1.0,Vachellia nilotica
0.5092602,0.0,Vachellia nilotica
0.5583402,1.0,Vachellia nilotica
0.5331755,0.0,Vachellia nilotica
0.5360322,0.0,Vachellia nilotica
0.57976204,0.0,Vachellia nilotica
0.5432035,1.0,Vachellia nilotica
0.53505045,1.0,Vachellia nilotica
0.5445259,0.0,Vachellia nilotica
0.5527693,1.0,Vachellia nilotica
0.5374002,0.0,Vachellia nilotica
0.5625067,0.0,Vachellia nilotica
0.5449482,0.0,Vachellia nilotica
0.5364175,0.0,Vachellia nilotica
0.5506194,0.0,Vachellia nilotica
0.5809703,0.0,Vachellia nilotica
0.54142684,0.0,Vachellia nilotica
0.5158145,0.0,Vachellia nilotica
0.56039923,0.0,Vachellia nilotica
0.5816257,0.0,Vachellia nilotica
0.5679081,0.0,Vachellia nilotica
0.49749905,0.0,Vachellia nilotica
0.5908124,1.0,Vachellia nilotica
0.54600394,0.0,Vachellia nilotica
0.5470041,0.0,Vachellia nilotica
0.5168137,1.0,Vachellia nilotica
0.4892363,0.0,Vachellia nilotica
0.5341121,0.0,Vachellia nilotica
0.5628198,0.0,Vachellia nilotica
0.54946584,0.0,Vachellia nilotica
0.5334723,0.0,Vachellia nilotica
0.5357938,0.0,Vachellia nilotica
0.5070656,0.0,Vachellia nilotica
0.53613985,1.0,Vachellia nilotica
0.50742865,0.0,Vachellia nilotica
0.53649,0.0,Vachellia nilotica
0.5492285,0.0,Vachellia nilotica
0.5343423,0.0,Vachellia nilotica
0.53023946,0.0,Vachellia nilotica
0.50125486,0.0,Vachellia nilotica
0.55368835,0.0,Vachellia nilotica
0.5384377,0.0,Vachellia nilotica
0.5478332,1.0,Vachellia nilotica
0.5095334,0.0,Vachellia nilotica
0.51688105,0.0,Vachellia nilotica
0.5244206,1.0,Vachellia nilotica
0.5338067,1.0,Vachellia nilotica
0.5315096,0.0,Vachellia nilotica
0.47640923,1.0,Vachellia nilotica
0.5315218,1.0,Vachellia nilotica
0.52032685,1.0,Vachellia nilotica
0.5674378,0.0,Vachellia nilotica
0.5085656,1.0,Vachellia nilotica
0.58647305,1.0,Vachellia nilotica
0.53649,0.0,Vachellia nilotica
0.5424509,1.0,Vachellia nilotica
0.5902813,1.0,Vachellia nilotica
0.5173741,0.0,Vachellia nilotica
0.5505572,1.0,Vachellia nilotica
0.5273891,0.0,Vachellia nilotica
0.5046278,0.0,Vachellia nilotica
0.5282617,0.0,Vachellia nilotica
0.5202259,0.0,Vachellia nilotica
0.5373413,0.0,Vachellia nilotica
0.5204446,0.0,Vachellia nilotica
0.5248946,1.0,Vachellia nilotica
0.21103969,0.0,Vachellia nilotica
0.51431566,1.0,Vachellia nilotica
0.50824803,0.0,Vachellia nilotica
0.516202,0.0,Vachellia nilotica
0.55043954,1.0,Vachellia nilotica
0.55065465,0.0,Vachellia nilotica
0.5273045,1.0,Vachellia nilotica
0.54538924,0.0,Vachellia nilotica
0.54933095,0.0,Vachellia nilotica
0.54440033,0.0,Vachellia nilotica
0.5675505,0.0,Vachellia nilotica
0.5258784,0.0,Vachellia nilotica
0.53243285,0.0,Vachellia nilotica
0.54557914,0.0,Vachellia nilotica
0.54292345,1.0,Vachellia nilotica
0.525463,0.0,Vachellia nilotica
0.54801214,0.0,Vachellia nilotica
0.5623168,1.0,Vachellia nilotica
0.52453566,0.0,Vachellia nilotica
0.5538801,0.0,Vachellia nilotica
0.5197686,1.0,Vachellia nilotica
0.52724534,1.0,Vachellia nilotica
0.53269815,0.0,Vachellia nilotica
0.5359786,1.0,Vachellia nilotica
0.54482955,0.0,Vachellia nilotica
0.5343636,0.0,Vachellia nilotica
0.507681,1.0,Vachellia nilotica
0.56606185,0.0,Vachellia nilotica
0.5257818,0.0,Vachellia nilotica
0.50148624,1.0,Vachellia nilotica
0.54376763,0.0,Vachellia nilotica
0.5452315,0.0,Vachellia nilotica
0.513254,0.0,Vachellia nilotica
0.528456,1.0,Vachellia nilotica
0.53752255,0.0,Vachellia nilotica
0.52432686,1.0,Vachellia nilotica
0.54442555,0.0,Vachellia nilotica
0.5238262,0.0,Vachellia nilotica
0.53180367,1.0,Vachellia nilotica
0.5293907,0.0,Vachellia nilotica
0.5488852,1.0,Vachellia nilotica
0.52860093,0.0,Vachellia nilotica
0.5177955,0.0,Vachellia nilotica
0.55796754,1.0,Vachellia nilotica
0.5528456,1.0,Vachellia nilotica
0.59046316,0.0,Vachellia nilotica
0.5322167,1.0,Vachellia nilotica
0.586489,1.0,Vachellia nilotica
0.509938,0.0,Vachellia nilotica
0.522405,0.0,Vachellia nilotica
0.53846246,0.0,Vachellia nilotica
0.52451676,1.0,Vachellia nilotica
0.54639053,1.0,Vachellia nilotica
0.5355509,1.0,Vachellia nilotica
0.4824353,0.0,Vachellia nilotica
0.5353765,0.0,Vachellia nilotica
0.54208905,0.0,Vachellia nilotica
0.5499745,0.0,Vachellia nilotica
0.53695786,1.0,Vachellia nilotica
0.53828895,0.0,Vachellia nilotica
0.47753266,0.0,Vachellia nilotica
0.5371229,1.0,Vachellia nilotica
0.56876886,0.0,Vachellia nilotica
0.55168074,1.0,Vachellia nilotica
0.5194975,1.0,Vachellia nilotica
0.5439418,0.0,Vachellia nilotica
0.5075076,1.0,Vachellia nilotica
0.5189571,0.0,Vachellia nilotica
0.52686536,0.0,Vachellia nilotica
0.5211507,1.0,Vachellia nilotica
0.5467642,0.0,Vachellia nilotica
0.5670855,1.0,Vachellia nilotica
0.55010206,0.0,Vachellia nilotica
0.5471245,0.0,Vachellia nilotica
0.55690837,0.0,Vachellia nilotica
0.5379816,1.0,Vachellia nilotica
0.50915056,0.0,Vachellia nilotica
0.4996447,0.0,Vachellia nilotica
0.54870987,1.0,Vachellia nilotica
0.5102277,0.0,Vachellia nilotica
0.51538706,0.0,Vachellia nilotica
0.57444525,1.0,Vachellia nilotica
0.51477057,0.0,Vachellia nilotica
0.49756226,0.0,Vachellia nilotica
0.48693204,1.0,Vachellia nilotica
0.541945,0.0,Vachellia nilotica
0.55293876,0.0,Vachellia nilotica
0.55357444,1.0,Vachellia nilotica
0.54563344,0.0,Vachellia nilotica
0.5152946,0.0,Vachellia nilotica
0.50646156,0.0,Vachellia nilotica
0.5457922,0.0,Vachellia nilotica
0.5105336,0.0,Vachellia nilotica
0.5480848,0.0,Vachellia nilotica
0.53759503,0.0,Vachellia nilotica
0.5304165,0.0,Vachellia nilotica
0.51976454,0.0,Vachellia nilotica
0.5800582,0.0,Vachellia nilotica
0.54580414,0.0,Vachellia nilotica
0.5244853,0.0,Vachellia nilotica
0.5300613,0.0,Vachellia nilotica
0.49429166,0.0,Vachellia nilotica
0.5499688,0.0,Vachellia nilotica
0.57835174,0.0,Vachellia nilotica
0.564917,0.0,Vachellia nilotica
0.5181504,0.0,Vachellia nilotica
0.5336048,0.0,Vachellia nilotica
0.5009213,1.0,Vachellia nilotica
0.53493494,1.0,Vachellia nilotica
0.54400605,0.0,Vachellia nilotica
0.50484216,0.0,Vachellia nilotica
0.50575256,0.0,Vachellia nilotica
0.5351948,0.0,Vachellia nilotica
0.5570039,0.0,Vachellia nilotica
0.5040906,0.0,Vachellia nilotica
0.5500992,0.0,Vachellia nilotica
0.5444007,0.0,Vachellia nilotica
0.56223965,0.0,Vachellia nilotica
0.54002106,0.0,Vachellia nilotica
0.5759083,0.0,Vachellia nilotica
0.49470663,0.0,Vachellia nilotica
0.55075675,0.0,Vachellia nilotica
0.54572636,0.0,Vachellia nilotica
0.5619723,0.0,Vachellia nilotica
0.5150965,0.0,Vachellia nilotica
0.50861466,0.0,Vachellia nilotica
0.5456597,0.0,Vachellia nilotica
0.5176934,0.0,Vachellia nilotica
0.5705473,0.0,Vachellia nilotica
0.5281793,0.0,Vachellia nilotica
0.53982705,1.0,Vachellia nilotica
0.5908926,0.0,Vachellia nilotica
0.5429499,0.0,Vachellia nilotica
0.54538494,0.0,Vachellia nilotica
0.5602737,0.0,Vachellia nilotica
0.50275624,0.0,Vachellia nilotica
0.5152401,0.0,Vachellia nilotica
0.5247924,0.0,Vachellia nilotica
0.5277721,1.0,Vachellia nilotica
0.52806723,1.0,Vachellia nilotica
0.5575851,0.0,Vachellia nilotica
0.52333677,1.0,Vachellia nilotica
0.52082765,0.0,Vachellia nilotica
0.5559741,0.0,Vachellia nilotica
0.5253803,1.0,Vachellia nilotica
0.5662776,1.0,Vachellia nilotica
0.54324204,0.0,Vachellia nilotica
0.4951256,0.0,Vachellia nilotica
0.5187192,1.0,Vachellia nilotica
0.551683,0.0,Vachellia nilotica
0.5375132,0.0,Vachellia nilotica
0.54288787,0.0,Vachellia nilotica
0.543391,0.0,Vachellia nilotica
0.5324354,0.0,Vachellia nilotica
0.5595373,0.0,Vachellia nilotica
