probability,true_label,species
0.7253691,0.0,Azadirachta indica
0.11482922,0.0,Azadirachta indica
0.5195374,0.0,Azadirachta indica
0.8304171,1.0,Azadirachta indica
0.08621562,1.0,Azadirachta indica
0.7531207,1.0,Azadirachta indica
0.2364685,0.0,Azadirachta indica
0.12649243,0.0,Azadirachta indica
0.05059349,0.0,Azadirachta indica
0.43440774,1.0,Azadirachta indica
0.0751561,0.0,Azadirachta indica
0.2850393,0.0,Azadirachta indica
0.0917827,0.0,Azadirachta indica
0.80658895,0.0,Azadirachta indica
0.81421506,1.0,Azadirachta indica
0.4455556,1.0,Azadirachta indica
0.016930507,0.0,Azadirachta indica
0.49799973,0.0,Azadirachta indica
0.49796495,0.0,Azadirachta indica
0.85816294,1.0,Azadirachta indica
0.021101337,0.0,Azadirachta indica
0.84883726,1.0,Azadirachta indica
0.75222915,1.0,Azadirachta indica
0.63007385,1.0,Azadirachta indica
0.32731763,0.0,Azadirachta indica
0.7919956,0.0,Azadirachta indica
0.84348714,1.0,Azadirachta indica
0.65348727,0.0,Azadirachta indica
0.7137212,0.0,Azadirachta indica
0.3835918,0.0,Azadirachta indica
0.6320583,1.0,Azadirachta indica
0.31390932,0.0,Azadirachta indica
0.022847444,0.0,Azadirachta indica
0.73745346,0.0,Azadirachta indica
0.05543179,0.0,Azadirachta indica
0.7650658,1.0,Azadirachta indica
0.8619856,1.0,Azadirachta indica
0.7797979,1.0,Azadirachta indica
0.055734627,0.0,Azadirachta indica
0.023191787,0.0,Azadirachta indica
0.8245544,1.0,Azadirachta indica
0.14146802,0.0,Azadirachta indica
0.4129434,0.0,Azadirachta indica
0.8590961,0.0,Azadirachta indica
0.12977281,0.0,Azadirachta indica
0.70519584,0.0,Azadirachta indica
0.13204052,0.0,Azadirachta indica
0.06710917,0.0,Azadirachta indica
0.058410823,1.0,Azadirachta indica
0.23380572,0.0,Azadirachta indica
0.81229705,0.0,Azadirachta indica
0.64042497,0.0,Azadirachta indica
0.11610008,1.0,Azadirachta indica
0.8419091,1.0,Azadirachta indica
0.71694744,0.0,Azadirachta indica
0.0921037,0.0,Azadirachta indica
0.4253247,0.0,Azadirachta indica
0.42691663,0.0,Azadirachta indica
0.32704908,0.0,Azadirachta indica
0.1169272,0.0,Azadirachta indica
0.73632175,0.0,Azadirachta indica
0.8281308,0.0,Azadirachta indica
0.90701187,1.0,Azadirachta indica
