pixel_id,probability,true_label,predicted
Sikar_9_105_southwest,0.3405543,0.0,0
Sikar_9_111_west,0.077769056,0.0,0
Sikar_9_111_northwest,0.14335921,0.0,0
Sikar_9_125_center,0.043091733,0.0,0
Sikar_9_141_southwest,0.5513474,0.0,1
Sikar_9_144_east,0.06120554,0.0,0
Barmer_9_152_southeast,0.91105735,1.0,1
Sikar_9_169_southwest,0.3000304,0.0,0
Sikar_9_169_northwest,0.04843835,0.0,0
Sikar_9_177_south,0.049149737,0.0,0
Sikar_10_33_center,0.51321304,0.0,1
Sikar_10_117_center,0.20930733,0.0,0
Sikar_10_166_center,0.00854032,0.0,0
Sikar_10_177_northwest,0.71120495,0.0,1
Barmer_10_225_center,0.058571197,0.0,0
Sikar_11_4_north,0.022299344,0.0,0
Sikar_11_84_west,0.024706347,1.0,0
Sikar_11_98_west,0.0015632132,0.0,0
Sikar_11_103_southeast,0.8706829,0.0,1
Sikar_11_177_north,0.004789393,0.0,0
Sikar_11_178_east,0.7362227,1.0,1
Sikar_12_2_center,0.09870792,0.0,0
Sikar_12_30_southwest,0.2781831,1.0,0
Barmer_12_42_west,0.6117348,1.0,1
Sikar_12_60_south,0.09346064,0.0,0
Sikar_12_177_east,0.52122104,0.0,1
Sikar_12_177_southwest,0.8931063,0.0,1
Sikar_12_204_north,0.0074136485,0.0,0
Sikar_12_208_east,0.66062933,0.0,1
Sikar_13_3_southwest,0.89824176,0.0,1
Sikar_13_28_southwest,0.10532611,0.0,0
Sikar_13_67_south,0.052158073,1.0,0
Sikar_13_74_center,0.92013747,0.0,1
Sikar_13_74_center,0.92013747,0.0,1
Sikar_13_76_northeast,0.006106224,0.0,0
Sikar_13_104_southeast,0.14621854,0.0,0
Sikar_13_115_east,0.73349094,0.0,1
Sikar_13_136_center,0.020174896,0.0,0
Sikar_13_138_south,0.52098763,0.0,1
Sikar_13_160_west,0.14261343,0.0,0
Sikar_13_176_west,0.5826321,0.0,1
Sikar_13_177_northwest,0.4755823,1.0,0
Sikar_13_196_west,0.029489882,0.0,0
Sikar_14_82_northwest,0.3442275,0.0,0
Sikar_14_169_southeast,0.4598261,0.0,0
Sikar_15_4_east,0.028725872,0.0,0
Sikar_15_18_northwest,0.2374164,0.0,0
Sikar_15_36_east,0.2177212,0.0,0
Sikar_15_38_center,0.57923645,0.0,1
Sikar_15_38_northeast,0.64649975,0.0,1
Sikar_15_38_west,0.5325438,1.0,1
Sikar_15_107_north,0.02987635,0.0,0
Sikar_15_171_center,0.9928854,1.0,1
Sikar_16_131_west,0.0040571983,0.0,0
Sikar_16_148_west,0.19864334,0.0,0
Sikar_16_171_southwest,0.05861899,0.0,0
Sikar_16_178_center,0.14374502,0.0,0
Sikar_16_206_northwest,0.7231251,0.0,1
Sikar_17_44_northeast,0.37096792,0.0,0
Sikar_17_59_center,0.002575684,0.0,0
Sikar_17_69_center,0.024208842,0.0,0
Sikar_17_108_west,0.05355693,0.0,0
Sikar_17_127_northwest,0.009440244,0.0,0
Sikar_17_150_southeast,0.015809204,0.0,0
Sikar_17_173_southwest,0.37043175,1.0,0
Sikar_17_191_north,0.21149883,0.0,0
Sikar_18_14_east,0.846734,0.0,1
Sikar_18_49_south,0.11885046,0.0,0
Barmer_18_50_north,0.07025532,0.0,0
Sikar_18_138_west,0.15328516,0.0,0
Sikar_18_141_northeast,0.19760323,0.0,0
Sikar_18_143_southeast,0.03313925,0.0,0
Sikar_18_144_northwest,0.6185497,0.0,1
Sikar_18_156_southwest,0.09920257,0.0,0
Sikar_19_11_southeast,0.020461118,0.0,0
Sikar_19_23_center,0.8577,0.0,1
Sikar_19_23_center,0.8577,0.0,1
Sikar_19_72_west,0.004347863,0.0,0
Sikar_19_117_northeast,0.30864155,0.0,0
Sikar_19_118_southeast,0.018114451,0.0,0
Sikar_19_125_center,0.0022637844,0.0,0
Sikar_19_131_southwest,0.10539625,0.0,0
Sikar_21_22_northeast,0.016580181,0.0,0
Sikar_22_8_west,0.14367521,0.0,0
Sikar_22_29_north,0.009443347,0.0,0
Sikar_22_39_southeast,0.21615101,0.0,0
Sikar_22_46_northwest,0.67000926,1.0,1
Sikar_22_109_northeast,0.8767352,1.0,1
Sikar_22_117_northwest,0.5592244,0.0,1
Sikar_23_5_east,0.01227952,0.0,0
Sikar_23_5_northwest,0.16124488,0.0,0
Sikar_23_14_northeast,0.31746894,0.0,0
Sikar_23_61_northeast,0.8620499,0.0,1
Sikar_23_62_southwest,0.0015029202,0.0,0
Sikar_23_89_east,0.010637009,0.0,0
Sikar_23_103_east,0.34039885,0.0,0
Sikar_24_41_south,0.1817623,0.0,0
Sikar_24_41_northwest,0.07130744,0.0,0
Sikar_24_100_west,0.4319359,0.0,0
Sikar_25_7_southeast,0.05690738,0.0,0
Barmer_25_8_south,0.3108186,0.0,0
Sikar_25_11_southwest,0.03285987,0.0,0
Sikar_25_53_north,0.06676987,0.0,0
Sikar_25_57_east,0.31243318,0.0,0
Sikar_25_70_east,0.115352534,0.0,0
Sikar_25_74_northwest,0.28979185,0.0,0
Sikar_25_80_east,0.112594664,0.0,0
Sikar_25_87_southeast,0.21999907,0.0,0
Sikar_25_87_west,0.62424964,0.0,1
Sikar_25_114_east,0.014997009,1.0,0
Sikar_25_128_southwest,0.81766623,1.0,1
Sikar_25_133_south,0.6310378,0.0,1
Sikar_26_74_south,0.010576939,0.0,0
Sikar_26_95_southwest,0.45684332,1.0,0
Sikar_27_5_northeast,0.04863533,0.0,0
Sikar_27_9_east,0.5903568,0.0,1
Sikar_27_9_northwest,0.3048249,0.0,0
Sikar_27_38_east,0.8366482,1.0,1
Sikar_27_79_northwest,0.6343559,1.0,1
Sikar_27_81_north,0.054723423,0.0,0
Sikar_27_112_center,0.1685111,0.0,0
Sikar_27_112_southeast,0.28031638,0.0,0
Sikar_27_122_center,0.028258642,0.0,0
Sikar_28_5_northwest,0.0089667905,0.0,0
Sikar_28_25_southeast,0.6053759,0.0,1
Sikar_28_37_west,0.50734055,0.0,1
Sikar_28_103_northwest,0.027733698,0.0,0
Sikar_29_34_southwest,0.5012953,0.0,1
Sikar_29_63_north,0.08939277,0.0,0
Sikar_29_63_south,0.093445905,1.0,0
Sikar_29_70_center,0.13169912,0.0,0
Sikar_29_95_northeast,0.016547332,1.0,0
Sikar_29_131_north,0.97818595,0.0,1
Sikar_30_1_east,0.002262159,0.0,0
Sikar_30_9_southwest,0.008650886,1.0,0
Sikar_30_22_north,0.5714865,0.0,1
Sikar_30_22_south,0.6737462,0.0,1
Sikar_30_42_center,0.47416288,0.0,0
Sikar_30_71_north,0.20354705,1.0,0
Sikar_30_75_northeast,0.015809204,0.0,0
Sikar_30_79_northwest,0.139993,0.0,0
Sikar_30_95_east,0.09994832,0.0,0
Sikar_30_111_northwest,0.01979953,0.0,0
Sikar_30_138_north,0.46431586,0.0,0
Sikar_31_8_northeast,0.05167218,0.0,0
Sikar_31_29_northwest,0.17928363,0.0,0
Barmer_31_32_north,0.029141588,0.0,0
Sikar_31_92_south,0.30144083,0.0,0
Sikar_31_131_southwest,0.07192199,0.0,0
Sikar_32_19_southeast,0.51866865,1.0,1
Sikar_32_73_east,0.90438133,1.0,1
Sikar_32_104_center,0.02939292,0.0,0
Sikar_32_130_north,0.9037932,1.0,1
Sikar_33_21_north,0.023638656,0.0,0
Sikar_33_56_center,0.10458341,0.0,0
Sikar_33_58_northeast,0.9173723,0.0,1
Sikar_33_58_southwest,0.3442275,0.0,0
Sikar_33_101_southeast,0.44650322,0.0,0
Sikar_34_7_north,0.7076296,0.0,1
Sikar_34_33_southwest,0.9109236,0.0,1
Sikar_34_50_east,0.6060755,0.0,1
Sikar_34_54_east,0.627186,0.0,1
Sikar_34_113_east,0.9665604,0.0,1
Sikar_35_4_southeast,0.4855165,0.0,0
Sikar_35_15_west,0.49808002,0.0,0
Sikar_35_54_center,0.02459506,0.0,0
Sikar_35_56_east,0.80162567,0.0,1
Sikar_35_70_north,0.08797561,0.0,0
Sikar_35_102_north,0.8489044,0.0,1
Sikar_35_111_north,0.09357998,0.0,0
Sikar_36_23_southwest,0.68355805,0.0,1
Sikar_36_46_southwest,0.24641664,1.0,0
Sikar_36_63_northwest,0.5541484,0.0,1
Sikar_36_86_northwest,0.0007603963,0.0,0
Sikar_37_7_northwest,0.70424587,1.0,1
Sikar_37_21_northeast,0.5212263,1.0,1
Sikar_37_30_east,0.35868716,1.0,0
Sikar_37_109_northeast,0.30192485,0.0,0
Sikar_38_22_northeast,0.79572004,0.0,1
Sikar_38_57_north,0.541899,1.0,1
Sikar_38_75_south,0.7738434,0.0,1
Sikar_39_9_southwest,0.37803856,0.0,0
Sikar_39_30_southeast,0.0044785365,1.0,0
Sikar_39_106_south,0.09011327,0.0,0
Sikar_40_7_north,0.15899447,0.0,0
Sikar_40_12_southwest,0.67470527,0.0,1
Sikar_40_18_center,0.32977265,0.0,0
Sikar_40_23_northwest,0.004922029,1.0,0
Sikar_40_31_west,0.0147376815,0.0,0
Sikar_40_64_southwest,0.52585375,0.0,1
Sikar_40_80_north,0.84945124,0.0,1
Sikar_40_80_north,0.84945124,0.0,1
Sikar_40_80_northeast,0.47374445,0.0,0
Sikar_40_96_north,0.81160915,0.0,1
Sikar_40_96_northeast,0.02487466,0.0,0
Sikar_41_44_south,0.29149032,0.0,0
Sikar_41_55_east,0.67370707,0.0,1
Sikar_42_7_center,0.9133254,1.0,1
Sikar_42_49_north,0.578232,1.0,1
Sikar_43_9_southeast,0.30056214,0.0,0
Sikar_43_41_center,0.5868584,1.0,1
Sikar_43_63_west,0.0389473,0.0,0
Sikar_44_13_south,0.008636274,0.0,0
Sikar_44_62_south,0.013104961,0.0,0
Sikar_45_10_north,0.05700293,0.0,0
Sikar_45_20_west,0.024208842,0.0,0
Sikar_46_14_center,0.7392618,0.0,1
Sikar_46_22_north,0.03965745,0.0,0
Sikar_46_45_south,0.89918286,0.0,1
Sikar_47_1_southwest,0.43963248,0.0,0
Sikar_47_70_southeast,0.02275748,0.0,0
Sikar_48_31_northwest,0.0073423744,0.0,0
Sikar_48_74_southeast,0.8839908,0.0,1
Sikar_49_14_center,0.97818595,0.0,1
Sikar_49_14_southeast,0.3002752,0.0,0
Sikar_49_51_east,0.41323364,0.0,0
Sikar_49_99_center,0.028622644,1.0,0
Sikar_49_99_southwest,0.68779457,0.0,1
Sikar_49_101_east,0.7018868,0.0,1
Sikar_50_45_northeast,0.09046986,0.0,0
Sikar_51_4_southeast,0.09763486,0.0,0
Sikar_51_43_north,0.6421798,0.0,1
Sikar_51_96_east,0.009002488,0.0,0
Sikar_52_57_north,0.59207606,0.0,1
Sikar_53_38_south,0.29406205,0.0,0
Sikar_53_67_south,0.021006057,0.0,0
Sikar_54_7_south,0.070275135,0.0,0
Sikar_54_25_north,0.0057244143,0.0,0
Sikar_54_69_west,0.045934506,0.0,0
Sikar_55_4_east,0.002474248,0.0,0
Sikar_55_16_northeast,0.16366345,0.0,0
Sikar_55_46_north,0.3871089,0.0,0
Sikar_55_48_west,0.681127,1.0,1
Sikar_56_22_southwest,0.08476645,1.0,0
Sikar_56_31_southwest,0.17572583,0.0,0
Sikar_56_55_southwest,0.05128333,0.0,0
Sikar_56_55_northwest,0.47579736,0.0,0
Sikar_56_57_center,0.4952781,0.0,0
Sikar_57_23_northwest,0.29639006,0.0,0
Sikar_57_31_north,0.17454806,1.0,0
Sikar_58_21_center,0.0045490367,0.0,0
Sikar_58_25_northeast,0.6010769,0.0,1
Sikar_58_48_southeast,0.0036881417,0.0,0
Sikar_59_46_southwest,0.38599044,0.0,0
Sikar_59_46_southwest,0.38599044,0.0,0
Sikar_59_66_west,0.45636135,1.0,0
Sikar_59_70_east,0.0089667905,0.0,0
Sikar_59_74_southwest,0.08351832,1.0,0
Sikar_60_1_north,0.22047661,0.0,0
Sikar_61_7_southeast,0.25042975,0.0,0
Sikar_61_43_northeast,0.28986377,0.0,0
Sikar_61_79_southeast,0.61620885,0.0,1
Sikar_62_7_north,0.5833132,0.0,1
Sikar_62_12_east,0.33445925,0.0,0
Sikar_62_29_northeast,0.48917216,0.0,0
Sikar_62_31_east,0.12814929,0.0,0
Sikar_62_31_south,0.06862387,0.0,0
Sikar_62_33_south,0.20075604,0.0,0
Sikar_62_68_north,0.6285646,0.0,1
Sikar_62_68_northeast,0.64943147,1.0,1
Sikar_64_7_west,0.1143715,0.0,0
Sikar_65_31_center,0.6460092,0.0,1
Sikar_65_38_north,0.12275449,0.0,0
Sikar_65_45_east,0.7547072,0.0,1
Sikar_65_70_east,0.23208605,0.0,0
Sikar_65_70_east,0.23208605,0.0,0
Sikar_66_62_northeast,0.3644282,0.0,0
Sikar_66_62_south,0.050315876,0.0,0
Sikar_66_64_east,0.4192326,0.0,0
Sikar_67_1_southwest,0.15850174,0.0,0
Sikar_67_1_west,0.088672526,0.0,0
Sikar_67_42_north,0.331089,0.0,0
Sikar_67_47_north,0.051216394,0.0,0
Sikar_67_55_southeast,0.019867636,0.0,0
Sikar_67_59_southeast,0.92757,1.0,1
Sikar_68_10_east,0.14308123,0.0,0
Sikar_69_26_east,0.16278668,1.0,0
Sikar_69_35_north,0.00076830026,0.0,0
Sikar_69_67_northeast,0.4192326,0.0,0
Sikar_70_29_center,0.012062584,0.0,0
Sikar_70_52_southeast,0.06938189,0.0,0
Sikar_71_31_south,0.68206656,0.0,1
Sikar_73_57_north,0.020420287,0.0,0
Sikar_75_43_east,0.06879055,0.0,0
Sikar_75_44_south,0.46554506,0.0,0
Sikar_75_60_northwest,0.58038545,0.0,1
Sikar_75_77_southeast,0.86493427,1.0,1
Sikar_77_30_east,0.5585403,0.0,1
Sikar_78_16_northeast,0.103579514,0.0,0
Sikar_79_57_east,0.0139210215,0.0,0
Sikar_80_51_south,0.19323263,0.0,0
Sikar_81_37_east,0.52098763,1.0,1
Sikar_81_67_east,0.19690874,0.0,0
Sikar_82_9_southeast,0.49763703,0.0,0
Sikar_82_36_southwest,0.8058064,0.0,1
Sikar_83_37_northeast,0.47111318,0.0,0
Sikar_83_41_northeast,0.6436203,0.0,1
Sikar_83_54_south,0.34693086,1.0,0
Sikar_83_54_south,0.34693086,1.0,0
Sikar_84_2_west,0.5158867,0.0,1
Sikar_84_7_northwest,0.78784394,1.0,1
Sikar_85_12_center,0.04549063,0.0,0
Sikar_85_36_northwest,0.6761194,0.0,1
Sikar_85_57_south,0.51557624,0.0,1
Sikar_86_4_west,0.10160883,0.0,0
Sikar_86_7_west,0.06225089,0.0,0
Sikar_86_8_northwest,0.051948253,0.0,0
Sikar_87_23_east,0.23779474,0.0,0
Sikar_90_3_west,0.11331072,0.0,0
Sikar_90_34_north,0.037457995,0.0,0
Sikar_91_27_north,0.021433923,0.0,0
Sikar_91_38_northwest,0.64419204,1.0,1
Sikar_92_28_north,0.61247796,0.0,1
Sikar_93_6_southwest,0.0017543097,0.0,0
Sikar_94_5_center,0.15051702,0.0,0
Sikar_95_17_center,0.64341813,1.0,1
Sikar_95_19_north,0.16124488,0.0,0
Sikar_96_26_center,0.016876033,0.0,0
Sikar_96_32_southeast,0.8558384,0.0,1
Sikar_98_8_southeast,0.03737679,0.0,0
Sikar_98_8_west,0.003198303,0.0,0
Sikar_98_11_northwest,0.02711785,0.0,0
Sikar_98_13_east,0.04909452,1.0,0
Sikar_98_30_east,0.8489044,0.0,1
Sikar_99_5_north,0.018426877,1.0,0
Sikar_99_5_northeast,0.014782359,1.0,0
Sikar_100_12_east,0.64341813,0.0,1
Sikar_100_25_northwest,0.010918903,0.0,0
Sikar_100_30_east,0.6655276,0.0,1
Sikar_101_27_west,0.6940594,0.0,1
Sikar_103_19_south,0.9452866,1.0,1
Sikar_105_2_east,0.009029342,0.0,0
Sikar_106_0_north,0.43547857,0.0,0
Sikar_106_21_east,0.020436523,0.0,0
Sikar_106_34_north,0.012487001,0.0,0
Sikar_106_34_northeast,0.0050316784,0.0,0
Sikar_108_44_west,0.105141,0.0,0
Sikar_109_38_northwest,0.8489044,0.0,1
Sikar_112_10_north,0.32254496,0.0,0
Sikar_112_22_southeast,0.0021661413,0.0,0
Sikar_112_26_east,0.098280564,0.0,0
Sikar_113_12_northwest,0.7643202,1.0,1
Sikar_114_18_southwest,0.31271484,1.0,0
Sikar_115_10_west,0.39499453,0.0,0
Sikar_115_21_southeast,0.0052741515,0.0,0
Sikar_116_9_southwest,0.58344537,1.0,1
Sikar_118_16_north,0.08298934,0.0,0
Sikar_119_23_northwest,0.020048613,0.0,0
Sikar_119_28_southwest,0.22857133,0.0,0
Sikar_120_12_south,0.028403826,0.0,0
Sikar_121_31_northeast,0.74870676,1.0,1
Sikar_122_1_northeast,0.008570923,0.0,0
Sikar_122_26_north,0.14918697,0.0,0
Sikar_123_4_west,0.09412378,1.0,0
Sikar_123_18_northwest,0.77158946,0.0,1
Sikar_124_25_north,0.13162519,0.0,0
Sikar_125_6_north,0.18229,0.0,0
Sikar_125_22_southeast,0.7389878,1.0,1
Sikar_127_2_east,0.2919256,0.0,0
Sikar_127_3_northwest,0.026884807,0.0,0
Sikar_128_14_center,0.13233067,0.0,0
Sikar_129_4_west,0.54187447,0.0,1
Sikar_130_0_east,0.082901314,0.0,0
Sikar_132_16_east,0.7272868,1.0,1
Sikar_132_20_northeast,0.7113318,0.0,1
Sikar_132_31_east,0.6167998,0.0,1
Sikar_133_18_east,0.65247244,0.0,1
Sikar_133_18_southeast,0.48426238,0.0,0
Sikar_133_18_northwest,0.76760453,0.0,1
Sikar_135_4_east,0.09537141,0.0,0
Sikar_137_13_north,0.0044184667,0.0,0
Sikar_138_4_north,0.16366345,0.0,0
Sikar_139_18_west,0.51621187,0.0,1
Sikar_139_21_northwest,0.03658139,0.0,0
Sikar_142_14_center,0.7517078,0.0,1
Sikar_142_16_south,0.59649587,0.0,1
Sikar_145_24_west,0.2528218,0.0,0
Sikar_148_7_east,0.62939775,0.0,1
Sikar_148_15_center,0.099906884,0.0,0
Sikar_150_18_north,0.113283195,0.0,0
Sikar_150_26_northeast,0.079691246,0.0,0
Sikar_153_12_east,0.008561997,0.0,0
Sikar_155_9_east,0.047193937,0.0,0
Sikar_156_4_west,0.044901125,0.0,0
Sikar_156_6_south,0.78204644,1.0,1
Sikar_166_12_southeast,0.8869546,0.0,1
Sikar_170_10_center,0.6100661,0.0,1
Sikar_171_10_east,0.5050743,0.0,1
Sikar_171_17_center,0.58661646,0.0,1
Sikar_175_7_northeast,0.37099388,0.0,0
Sikar_177_8_west,0.00453284,0.0,0
Sikar_178_0_southeast,0.793148,0.0,1
Sikar_179_10_south,0.9997502,0.0,1
Sikar_179_13_southeast,0.0029875548,0.0,0
Sikar_179_13_south,0.009792288,0.0,0
Sikar_189_5_west,0.33861312,0.0,0
Sikar_190_7_west,0.06867425,0.0,0
Sikar_199_4_southeast,0.100899085,0.0,0
Sikar_199_7_west,0.6237954,0.0,1
Sikar_202_1_southeast,0.7670313,1.0,1
Sikar_207_6_center,0.824973,1.0,1
Sikar_209_9_northwest,0.05428991,0.0,0
Sikar_232_4_center,0.014791987,0.0,0
Sikar_232_4_northwest,0.0101053575,0.0,0
Sikar_238_5_north,0.6845736,1.0,1
Sikar_248_4_northeast,0.13406862,0.0,0
Sikar_257_1_southeast,0.8434877,0.0,1
Sikar_262_0_east,0.011632445,0.0,0
Sikar_275_4_east,0.034261446,1.0,0
Sikar_276_1_northwest,0.007610676,0.0,0
Sikar_286_0_center,0.32879844,0.0,0
Sikar_286_0_south,0.34265116,0.0,0
Sikar_294_1_center,0.1075378,0.0,0
Sikar_302_0_northeast,0.015321296,0.0,0
Sikar_313_0_northeast,0.23821847,0.0,0
Sikar_319_1_west,0.10875509,0.0,0
Sikar_327_0_south,0.16702579,1.0,0
Sikar_372_0_southeast,0.06688469,1.0,0
Sikar_375_1_north,0.19327562,0.0,0
Sikar_375_1_southeast,0.124536924,0.0,0
Sikar_389_0_northeast,0.03258338,0.0,0
Jaipur_0_13_southwest,0.71166795,0.0,1
Alwar_0_118_southeast,0.89980155,1.0,1
Jhunjhunu_0_220_northeast,0.5813232,0.0,1
Nagaur_0_237_east,0.25490633,0.0,0
Nagaur_0_326_northeast,0.70988625,1.0,1
Nagaur_0_387_northwest,0.06483124,0.0,0
Jhunjhunu_1_9_northeast,0.7743937,1.0,1
Pali_1_86_north,0.8939526,1.0,1
Nagaur_1_155_northeast,0.1015065,0.0,0
Nagaur_1_215_southwest,0.20618144,1.0,0
Jhunjhunu_2_67_northwest,0.6545878,0.0,1
Nagaur_2_120_east,0.519625,0.0,1
Nagaur_2_120_west,0.0046301293,0.0,0
Pali_2_143_west,0.70129883,1.0,1
Jhunjhunu_2_154_south,0.7678751,1.0,1
Jhunjhunu_2_176_center,0.6400249,1.0,1
Jhunjhunu_2_220_southwest,0.24321365,0.0,0
Nagaur_2_323_west,0.0020823176,0.0,0
Jaipur_2_487_south,0.9072152,0.0,1
Jaipur_3_97_west,0.7311808,0.0,1
Jaipur_3_141_southwest,0.8216209,0.0,1
Jaipur_3_266_northeast,0.628594,1.0,1
Sikar_3_284_center,0.33419493,0.0,0
Ajmer_3_311_east,0.02765224,1.0,0
Jaipur_3_314_center,0.50488377,1.0,1
Pali_3_396_north,0.6878339,0.0,1
Jhunjhunu_3_497_west,0.904477,0.0,1
Jaipur_4_26_southwest,0.67683035,0.0,1
Jaipur_4_52_center,0.8454054,0.0,1
Jaipur_4_62_west,0.47488925,0.0,0
Pali_4_124_southeast,0.8323378,0.0,1
Jaipur_4_136_north,0.40651375,0.0,0
Nagaur_4_381_east,0.023447242,0.0,0
Jaipur_4_415_southwest,0.103693016,1.0,0
Jaipur_4_412_south,0.8255914,0.0,1
Nagaur_4_435_east,0.069620125,1.0,0
Jhunjhunu_4_465_east,0.004887054,0.0,0
Jaipur_5_75_southwest,0.43454954,1.0,0
Jhunjhunu_5_94_northeast,0.040479038,0.0,0
Jaipur_5_119_west,0.34678695,0.0,0
Nagaur_5_228_northeast,0.03074987,0.0,0
Jaipur_5_240_northwest,0.35433772,1.0,0
Jhunjhunu_5_267_center,0.030779654,0.0,0
Jaipur_5_331_southeast,0.9427648,0.0,1
Jaipur_5_341_center,0.5795607,1.0,1
Alwar_5_436_southeast,0.8628659,0.0,1
Jaipur_5_475_northeast,0.76518697,1.0,1
Jhunjhunu_6_159_north,0.37409198,0.0,0
Jaipur_6_269_northeast,0.8747194,1.0,1
Jaipur_6_271_center,0.79629415,1.0,1
Jhunjhunu_6_298_center,0.6037403,1.0,1
Nagaur_6_301_south,0.41583526,0.0,0
Pali_6_390_north,0.28480563,0.0,0
Jhunjhunu_6_399_east,0.20729639,0.0,0
Jaipur_6_403_southeast,0.8475584,0.0,1
Jhunjhunu_7_22_center,0.44713822,0.0,0
Sikar_7_45_southwest,0.6352478,0.0,1
Jhunjhunu_7_100_southeast,0.842873,1.0,1
Sikar_7_149_center,0.70771766,0.0,1
Pali_7_238_southeast,0.25607276,0.0,0
Pali_8_70_west,0.84771234,1.0,1
Jaipur_8_270_southwest,0.9157786,0.0,1
Jaipur_8_271_west,0.020046392,0.0,0
Nagaur_9_113_north,0.28706917,0.0,0
