probability,true_label,species
0.019703168,0.0,Prosopis cineraria
0.02633687,0.0,Prosopis cineraria
0.08053579,0.0,Prosopis cineraria
0.8073888,1.0,Prosopis cineraria
0.03684703,0.0,Prosopis cineraria
0.034585293,0.0,Prosopis cineraria
0.6944889,1.0,Prosopis cineraria
0.7903578,1.0,Prosopis cineraria
0.08507649,0.0,Prosopis cineraria
0.32705435,0.0,Prosopis cineraria
0.19328628,0.0,Prosopis cineraria
0.50802624,1.0,Prosopis cineraria
0.08143646,0.0,Prosopis cineraria
0.05585831,0.0,Prosopis cineraria
0.26850963,0.0,Prosopis cineraria
0.7025209,0.0,Prosopis cineraria
0.2446778,0.0,Prosopis cineraria
0.107952245,0.0,Prosopis cineraria
0.04253489,0.0,Prosopis cineraria
0.100534245,0.0,Prosopis cineraria
0.1084373,0.0,Prosopis cineraria
0.0835644,0.0,Prosopis cineraria
0.3963309,0.0,Prosopis cineraria
0.4559911,0.0,Prosopis cineraria
0.649622,0.0,Prosopis cineraria
0.07265142,0.0,Prosopis cineraria
0.039256155,0.0,Prosopis cineraria
0.45290068,0.0,Prosopis cineraria
0.024113227,0.0,Prosopis cineraria
0.43454924,0.0,Prosopis cineraria
0.06010048,0.0,Prosopis cineraria
0.1142063,0.0,Prosopis cineraria
0.3251493,0.0,Prosopis cineraria
0.11121678,0.0,Prosopis cineraria
0.57124317,0.0,Prosopis cineraria
0.10757954,0.0,Prosopis cineraria
0.4921345,0.0,Prosopis cineraria
0.22427389,0.0,Prosopis cineraria
0.2037934,0.0,Prosopis cineraria
0.15643865,0.0,Prosopis cineraria
0.0340719,0.0,Prosopis cineraria
0.18556449,0.0,Prosopis cineraria
0.08096264,0.0,Prosopis cineraria
0.020117495,0.0,Prosopis cineraria
0.13296396,0.0,Prosopis cineraria
0.38986108,0.0,Prosopis cineraria
0.111918256,0.0,Prosopis cineraria
0.16766277,0.0,Prosopis cineraria
0.02431354,0.0,Prosopis cineraria
0.19356297,0.0,Prosopis cineraria
0.17373493,0.0,Prosopis cineraria
0.40572673,0.0,Prosopis cineraria
0.050636128,0.0,Prosopis cineraria
0.12784939,0.0,Prosopis cineraria
0.15209402,1.0,Prosopis cineraria
0.14760862,0.0,Prosopis cineraria
0.3380391,0.0,Prosopis cineraria
0.11481452,0.0,Prosopis cineraria
0.030720256,0.0,Prosopis cineraria
0.055304676,0.0,Prosopis cineraria
0.18594456,0.0,Prosopis cineraria
0.1571518,0.0,Prosopis cineraria
0.2706613,0.0,Prosopis cineraria
0.25262526,0.0,Prosopis cineraria
0.042083345,0.0,Prosopis cineraria
0.05989678,0.0,Prosopis cineraria
0.03676941,0.0,Prosopis cineraria
0.042100802,0.0,Prosopis cineraria
0.16950884,0.0,Prosopis cineraria
0.07087926,0.0,Prosopis cineraria
0.034209624,0.0,Prosopis cineraria
0.032882523,0.0,Prosopis cineraria
0.05340029,0.0,Prosopis cineraria
0.26451677,0.0,Prosopis cineraria
0.055299964,0.0,Prosopis cineraria
0.18173777,0.0,Prosopis cineraria
0.7899272,1.0,Prosopis cineraria
0.19604899,1.0,Prosopis cineraria
0.3130008,0.0,Prosopis cineraria
0.37013713,0.0,Prosopis cineraria
0.13947876,0.0,Prosopis cineraria
0.06832972,0.0,Prosopis cineraria
0.63840795,0.0,Prosopis cineraria
0.12622257,1.0,Prosopis cineraria
0.017642884,0.0,Prosopis cineraria
0.08568178,0.0,Prosopis cineraria
0.10583129,0.0,Prosopis cineraria
0.0082832975,0.0,Prosopis cineraria
0.035450533,0.0,Prosopis cineraria
0.3014728,0.0,Prosopis cineraria
0.012758581,0.0,Prosopis cineraria
0.43162265,0.0,Prosopis cineraria
0.21486482,0.0,Prosopis cineraria
0.30222392,0.0,Prosopis cineraria
0.04184429,0.0,Prosopis cineraria
0.27684402,0.0,Prosopis cineraria
0.070451066,0.0,Prosopis cineraria
0.42747086,0.0,Prosopis cineraria
0.15582718,0.0,Prosopis cineraria
0.11193463,0.0,Prosopis cineraria
0.450968,1.0,Prosopis cineraria
0.03423544,0.0,Prosopis cineraria
0.019510958,0.0,Prosopis cineraria
0.16527015,0.0,Prosopis cineraria
0.12770604,0.0,Prosopis cineraria
0.011542628,0.0,Prosopis cineraria
0.12943202,0.0,Prosopis cineraria
0.023526935,0.0,Prosopis cineraria
0.34088543,0.0,Prosopis cineraria
0.0427174,0.0,Prosopis cineraria
0.06273676,0.0,Prosopis cineraria
0.23203453,0.0,Prosopis cineraria
0.29670537,0.0,Prosopis cineraria
0.32467222,0.0,Prosopis cineraria
0.504306,1.0,Prosopis cineraria
0.025393672,0.0,Prosopis cineraria
0.0591178,0.0,Prosopis cineraria
0.03207245,0.0,Prosopis cineraria
0.14521869,0.0,Prosopis cineraria
0.75567365,1.0,Prosopis cineraria
0.6813103,1.0,Prosopis cineraria
0.34420282,0.0,Prosopis cineraria
0.10226506,0.0,Prosopis cineraria
0.024277247,0.0,Prosopis cineraria
0.3390584,1.0,Prosopis cineraria
0.1137467,1.0,Prosopis cineraria
0.023368206,0.0,Prosopis cineraria
0.39219296,1.0,Prosopis cineraria
0.066244714,0.0,Prosopis cineraria
0.12181749,0.0,Prosopis cineraria
0.20605865,0.0,Prosopis cineraria
0.1524743,0.0,Prosopis cineraria
0.16922691,0.0,Prosopis cineraria
0.027919099,0.0,Prosopis cineraria
0.26769307,0.0,Prosopis cineraria
0.07780987,0.0,Prosopis cineraria
0.19610596,1.0,Prosopis cineraria
0.0776111,0.0,Prosopis cineraria
