probability,true_label,species
0.35532513,0.0,prosopis juliflora
0.19861345,0.0,prosopis juliflora
0.15648755,0.0,prosopis juliflora
0.36128634,0.0,prosopis juliflora
0.36541066,0.0,prosopis juliflora
0.2880342,0.0,prosopis juliflora
0.44052166,0.0,prosopis juliflora
0.27990857,0.0,prosopis juliflora
0.13445036,0.0,prosopis juliflora
0.22502321,0.0,prosopis juliflora
0.08935418,0.0,prosopis juliflora
0.5779289,0.0,prosopis juliflora
0.35580122,0.0,prosopis juliflora
0.5964844,0.0,prosopis juliflora
0.46209788,0.0,prosopis juliflora
0.32405236,0.0,prosopis juliflora
0.9101931,0.0,prosopis juliflora
0.28600806,0.0,prosopis juliflora
0.007880677,0.0,prosopis juliflora
0.32036743,0.0,prosopis juliflora
0.25219005,0.0,prosopis juliflora
0.7078852,0.0,prosopis juliflora
0.3641539,0.0,prosopis juliflora
0.20934546,0.0,prosopis juliflora
0.7031209,0.0,prosopis juliflora
0.5676439,0.0,prosopis juliflora
0.29500473,0.0,prosopis juliflora
0.094475865,0.0,prosopis juliflora
0.5750836,0.0,prosopis juliflora
0.29349414,0.0,prosopis juliflora
0.4138619,0.0,prosopis juliflora
0.61538345,0.0,prosopis juliflora
0.40568444,0.0,prosopis juliflora
0.92957544,1.0,prosopis juliflora
0.30721274,0.0,prosopis juliflora
0.7285916,0.0,prosopis juliflora
0.33225447,0.0,prosopis juliflora
0.16207147,0.0,prosopis juliflora
0.4366413,0.0,prosopis juliflora
0.4911662,0.0,prosopis juliflora
0.60595435,0.0,prosopis juliflora
0.282064,0.0,prosopis juliflora
0.082986124,0.0,prosopis juliflora
0.71978414,0.0,prosopis juliflora
0.34726417,0.0,prosopis juliflora
0.35791785,0.0,prosopis juliflora
0.8278229,0.0,prosopis juliflora
0.43349552,0.0,prosopis juliflora
0.22016509,0.0,prosopis juliflora
0.21101159,0.0,prosopis juliflora
0.37892574,0.0,prosopis juliflora
0.38919342,0.0,prosopis juliflora
0.2934491,0.0,prosopis juliflora
0.3290995,0.0,prosopis juliflora
0.19071741,0.0,prosopis juliflora
0.45281932,0.0,prosopis juliflora
0.7787806,0.0,prosopis juliflora
0.27943715,0.0,prosopis juliflora
0.29730904,0.0,prosopis juliflora
0.19892383,0.0,prosopis juliflora
0.645167,1.0,prosopis juliflora
0.22887401,0.0,prosopis juliflora
0.34110975,0.0,prosopis juliflora
0.408139,0.0,prosopis juliflora
0.38036454,0.0,prosopis juliflora
0.39509678,0.0,prosopis juliflora
0.3436595,0.0,prosopis juliflora
0.17052421,0.0,prosopis juliflora
0.2963845,0.0,prosopis juliflora
0.20843625,0.0,prosopis juliflora
0.2947113,0.0,prosopis juliflora
0.8922218,0.0,prosopis juliflora
0.24401923,0.0,prosopis juliflora
0.6594327,0.0,prosopis juliflora
0.7427951,0.0,prosopis juliflora
0.4379591,0.0,prosopis juliflora
0.7618858,0.0,prosopis juliflora
0.6749877,0.0,prosopis juliflora
0.54798335,0.0,prosopis juliflora
0.49675182,0.0,prosopis juliflora
0.11482355,0.0,prosopis juliflora
0.21582676,0.0,prosopis juliflora
0.37579718,0.0,prosopis juliflora
0.55353516,0.0,prosopis juliflora
0.7128917,0.0,prosopis juliflora
0.6228479,0.0,prosopis juliflora
0.23477693,0.0,prosopis juliflora
0.52641475,0.0,prosopis juliflora
0.47198954,1.0,prosopis juliflora
0.2473282,0.0,prosopis juliflora
0.40504915,0.0,prosopis juliflora
0.06978884,0.0,prosopis juliflora
0.4336114,0.0,prosopis juliflora
0.3031056,0.0,prosopis juliflora
0.6024699,0.0,prosopis juliflora
0.3702776,0.0,prosopis juliflora
0.26155955,0.0,prosopis juliflora
0.4468499,0.0,prosopis juliflora
0.2822764,0.0,prosopis juliflora
0.2845749,0.0,prosopis juliflora
0.42932102,0.0,prosopis juliflora
0.319158,0.0,prosopis juliflora
0.3711371,0.0,prosopis juliflora
0.42319933,0.0,prosopis juliflora
0.19844653,0.0,prosopis juliflora
0.3851395,0.0,prosopis juliflora
0.32344094,0.0,prosopis juliflora
0.34477985,0.0,prosopis juliflora
0.7042724,1.0,prosopis juliflora
0.56874746,0.0,prosopis juliflora
0.1645528,0.0,prosopis juliflora
0.5924189,0.0,prosopis juliflora
0.32415816,0.0,prosopis juliflora
0.36347985,0.0,prosopis juliflora
0.25300488,0.0,prosopis juliflora
0.83131766,0.0,prosopis juliflora
0.35185486,0.0,prosopis juliflora
0.13601947,0.0,prosopis juliflora
0.27873904,0.0,prosopis juliflora
0.400465,0.0,prosopis juliflora
0.30109438,0.0,prosopis juliflora
0.52965945,0.0,prosopis juliflora
0.32285607,0.0,prosopis juliflora
0.23598814,0.0,prosopis juliflora
0.28080392,0.0,prosopis juliflora
0.07082059,0.0,prosopis juliflora
0.71250844,0.0,prosopis juliflora
0.30150732,0.0,prosopis juliflora
0.2412561,0.0,prosopis juliflora
0.7570674,0.0,prosopis juliflora
0.25870937,0.0,prosopis juliflora
0.26292193,0.0,prosopis juliflora
0.5273883,0.0,prosopis juliflora
0.90326697,0.0,prosopis juliflora
0.053479865,0.0,prosopis juliflora
0.19437058,0.0,prosopis juliflora
0.3345419,0.0,prosopis juliflora
0.48177308,0.0,prosopis juliflora
0.36593464,0.0,prosopis juliflora
0.13386977,0.0,prosopis juliflora
0.490396,0.0,prosopis juliflora
0.22516163,0.0,prosopis juliflora
0.07650354,0.0,prosopis juliflora
0.22398923,0.0,prosopis juliflora
0.21545961,0.0,prosopis juliflora
0.26471412,0.0,prosopis juliflora
0.26584452,0.0,prosopis juliflora
0.34504366,0.0,prosopis juliflora
0.14810649,0.0,prosopis juliflora
0.31366748,0.0,prosopis juliflora
0.33532164,0.0,prosopis juliflora
0.21161139,0.0,prosopis juliflora
0.47251084,1.0,prosopis juliflora
0.27062574,0.0,prosopis juliflora
0.19773701,0.0,prosopis juliflora
0.20574607,0.0,prosopis juliflora
0.6095333,0.0,prosopis juliflora
0.1745645,0.0,prosopis juliflora
0.21428823,0.0,prosopis juliflora
0.34820482,0.0,prosopis juliflora
0.21811907,0.0,prosopis juliflora
0.16826822,0.0,prosopis juliflora
0.49027735,0.0,prosopis juliflora
0.0705637,0.0,prosopis juliflora
0.28071275,0.0,prosopis juliflora
0.29973948,0.0,prosopis juliflora
0.43539113,0.0,prosopis juliflora
0.16352916,0.0,prosopis juliflora
0.29188788,0.0,prosopis juliflora
0.0884454,0.0,prosopis juliflora
0.010865213,0.0,prosopis juliflora
0.27862272,0.0,prosopis juliflora
0.22763395,0.0,prosopis juliflora
0.12202269,0.0,prosopis juliflora
0.27148077,0.0,prosopis juliflora
0.897662,0.0,prosopis juliflora
0.22029115,0.0,prosopis juliflora
0.3066324,0.0,prosopis juliflora
0.21648481,0.0,prosopis juliflora
0.14855805,0.0,prosopis juliflora
0.21012999,0.0,prosopis juliflora
0.3685496,0.0,prosopis juliflora
0.03698462,0.0,prosopis juliflora
0.16377622,0.0,prosopis juliflora
0.27990857,0.0,prosopis juliflora
0.3078779,0.0,prosopis juliflora
0.5549052,0.0,prosopis juliflora
0.45454392,0.0,prosopis juliflora
0.3829635,0.0,prosopis juliflora
0.114912175,0.0,prosopis juliflora
0.45947593,0.0,prosopis juliflora
0.48500866,0.0,prosopis juliflora
0.24956463,0.0,prosopis juliflora
0.42580202,0.0,prosopis juliflora
0.70024383,0.0,prosopis juliflora
0.39558002,0.0,prosopis juliflora
0.35727358,0.0,prosopis juliflora
0.6256758,0.0,prosopis juliflora
0.22407252,0.0,prosopis juliflora
0.46984464,0.0,prosopis juliflora
0.32823107,0.0,prosopis juliflora
0.8353447,0.0,prosopis juliflora
0.2649366,0.0,prosopis juliflora
0.110075176,0.0,prosopis juliflora
0.1864086,0.0,prosopis juliflora
0.35283604,0.0,prosopis juliflora
0.14553484,0.0,prosopis juliflora
0.24949113,0.0,prosopis juliflora
0.6024699,0.0,prosopis juliflora
0.28717494,0.0,prosopis juliflora
0.51176643,0.0,prosopis juliflora
0.15552917,0.0,prosopis juliflora
0.35432652,0.0,prosopis juliflora
0.12834482,0.0,prosopis juliflora
0.39171952,0.0,prosopis juliflora
0.39089972,0.0,prosopis juliflora
0.32931876,0.0,prosopis juliflora
0.20506202,0.0,prosopis juliflora
0.3037189,0.0,prosopis juliflora
0.22350448,0.0,prosopis juliflora
0.11335312,0.0,prosopis juliflora
0.050941877,0.0,prosopis juliflora
0.21615525,0.0,prosopis juliflora
0.25281784,0.0,prosopis juliflora
0.47466338,0.0,prosopis juliflora
0.66126156,0.0,prosopis juliflora
0.37305588,0.0,prosopis juliflora
0.32764176,0.0,prosopis juliflora
0.3798357,0.0,prosopis juliflora
0.7666492,1.0,prosopis juliflora
0.284604,0.0,prosopis juliflora
0.5957942,0.0,prosopis juliflora
0.8398778,0.0,prosopis juliflora
0.25892907,0.0,prosopis juliflora
0.27027068,0.0,prosopis juliflora
0.87291586,0.0,prosopis juliflora
0.309412,0.0,prosopis juliflora
0.22194785,0.0,prosopis juliflora
0.6321469,0.0,prosopis juliflora
0.3148221,0.0,prosopis juliflora
0.18973757,0.0,prosopis juliflora
0.29840538,0.0,prosopis juliflora
0.49695498,0.0,prosopis juliflora
0.37237322,0.0,prosopis juliflora
0.5804349,1.0,prosopis juliflora
0.2741929,0.0,prosopis juliflora
0.21123779,0.0,prosopis juliflora
0.41382104,0.0,prosopis juliflora
0.37458184,0.0,prosopis juliflora
0.08525562,0.0,prosopis juliflora
0.61778384,0.0,prosopis juliflora
0.8948847,0.0,prosopis juliflora
0.34505847,0.0,prosopis juliflora
0.31603658,0.0,prosopis juliflora
0.33374515,0.0,prosopis juliflora
0.5848291,0.0,prosopis juliflora
0.33185732,0.0,prosopis juliflora
0.14536847,0.0,prosopis juliflora
0.142075,0.0,prosopis juliflora
0.43832877,0.0,prosopis juliflora
0.14668064,0.0,prosopis juliflora
0.24810334,0.0,prosopis juliflora
0.30819482,0.0,prosopis juliflora
0.6893529,0.0,prosopis juliflora
0.62436205,1.0,prosopis juliflora
0.3332781,0.0,prosopis juliflora
0.32200202,0.0,prosopis juliflora
0.3436595,0.0,prosopis juliflora
0.21746196,0.0,prosopis juliflora
0.27077857,0.0,prosopis juliflora
0.49531773,0.0,prosopis juliflora
0.17348291,0.0,prosopis juliflora
0.47812918,0.0,prosopis juliflora
0.47055116,0.0,prosopis juliflora
0.3786069,0.0,prosopis juliflora
0.43705747,0.0,prosopis juliflora
0.2914959,0.0,prosopis juliflora
0.68785006,0.0,prosopis juliflora
0.30043095,0.0,prosopis juliflora
0.40558237,0.0,prosopis juliflora
0.017214486,0.0,prosopis juliflora
0.538979,0.0,prosopis juliflora
0.4792739,0.0,prosopis juliflora
0.36934143,0.0,prosopis juliflora
0.87916464,0.0,prosopis juliflora
0.6800755,0.0,prosopis juliflora
0.5376259,0.0,prosopis juliflora
0.78000087,0.0,prosopis juliflora
0.41373557,0.0,prosopis juliflora
0.19710234,0.0,prosopis juliflora
0.19586766,0.0,prosopis juliflora
0.9115567,0.0,prosopis juliflora
0.20190775,0.0,prosopis juliflora
0.48824605,0.0,prosopis juliflora
0.24322633,0.0,prosopis juliflora
0.28615138,0.0,prosopis juliflora
0.13731039,0.0,prosopis juliflora
0.27192593,0.0,prosopis juliflora
0.8005708,0.0,prosopis juliflora
0.3350246,0.0,prosopis juliflora
0.20676817,0.0,prosopis juliflora
0.23319764,0.0,prosopis juliflora
0.2615309,0.0,prosopis juliflora
0.22677636,0.0,prosopis juliflora
0.5888184,0.0,prosopis juliflora
0.8702585,0.0,prosopis juliflora
0.33137277,0.0,prosopis juliflora
0.29693717,0.0,prosopis juliflora
0.65102077,0.0,prosopis juliflora
0.56373274,0.0,prosopis juliflora
0.3594782,0.0,prosopis juliflora
0.35193962,0.0,prosopis juliflora
0.6813036,0.0,prosopis juliflora
0.5049614,0.0,prosopis juliflora
0.47380257,0.0,prosopis juliflora
0.3761599,0.0,prosopis juliflora
0.25165856,0.0,prosopis juliflora
0.8734134,0.0,prosopis juliflora
0.40334672,0.0,prosopis juliflora
0.29687488,0.0,prosopis juliflora
0.3119576,0.0,prosopis juliflora
0.27866486,0.0,prosopis juliflora
0.667598,0.0,prosopis juliflora
0.30839714,0.0,prosopis juliflora
0.8275724,0.0,prosopis juliflora
0.20956866,0.0,prosopis juliflora
0.5663746,0.0,prosopis juliflora
0.17975985,0.0,prosopis juliflora
0.7172649,0.0,prosopis juliflora
0.44521824,0.0,prosopis juliflora
0.32065982,1.0,prosopis juliflora
0.3672891,0.0,prosopis juliflora
0.12055818,0.0,prosopis juliflora
0.6425364,0.0,prosopis juliflora
0.48242742,0.0,prosopis juliflora
0.26865494,0.0,prosopis juliflora
0.6532748,1.0,prosopis juliflora
0.19670516,0.0,prosopis juliflora
0.23598814,0.0,prosopis juliflora
0.36220047,0.0,prosopis juliflora
0.27694014,0.0,prosopis juliflora
0.7431139,0.0,prosopis juliflora
0.21563514,0.0,prosopis juliflora
0.24269907,0.0,prosopis juliflora
0.18836977,0.0,prosopis juliflora
0.6539226,0.0,prosopis juliflora
0.226313,0.0,prosopis juliflora
0.59961325,0.0,prosopis juliflora
0.1708642,0.0,prosopis juliflora
0.33389896,0.0,prosopis juliflora
0.19530633,0.0,prosopis juliflora
0.29133847,0.0,prosopis juliflora
0.41958916,0.0,prosopis juliflora
0.10215719,0.0,prosopis juliflora
0.23868029,0.0,prosopis juliflora
0.5426338,0.0,prosopis juliflora
0.3115368,0.0,prosopis juliflora
0.2786636,0.0,prosopis juliflora
0.776289,0.0,prosopis juliflora
0.29003763,0.0,prosopis juliflora
0.4449884,0.0,prosopis juliflora
0.5731741,0.0,prosopis juliflora
0.2529605,0.0,prosopis juliflora
0.5209024,0.0,prosopis juliflora
0.3630488,0.0,prosopis juliflora
0.22793208,0.0,prosopis juliflora
0.18873695,0.0,prosopis juliflora
0.24868737,0.0,prosopis juliflora
0.17363851,0.0,prosopis juliflora
0.28431034,0.0,prosopis juliflora
0.2538942,0.0,prosopis juliflora
0.23905538,0.0,prosopis juliflora
0.47365093,0.0,prosopis juliflora
0.142075,0.0,prosopis juliflora
0.33028764,0.0,prosopis juliflora
0.9863035,0.0,prosopis juliflora
0.44471702,0.0,prosopis juliflora
0.05603882,0.0,prosopis juliflora
0.2117269,0.0,prosopis juliflora
0.36501282,0.0,prosopis juliflora
0.22015393,0.0,prosopis juliflora
0.20349683,0.0,prosopis juliflora
0.10703857,0.0,prosopis juliflora
0.3914267,0.0,prosopis juliflora
0.12642816,0.0,prosopis juliflora
0.2895179,0.0,prosopis juliflora
0.07168397,0.0,prosopis juliflora
0.14063627,0.0,prosopis juliflora
0.37783682,0.0,prosopis juliflora
0.4632364,0.0,prosopis juliflora
0.24258369,0.0,prosopis juliflora
0.21540254,0.0,prosopis juliflora
0.08527001,0.0,prosopis juliflora
0.26717538,0.0,prosopis juliflora
0.2783207,0.0,prosopis juliflora
0.34131315,0.0,prosopis juliflora
0.44628075,0.0,prosopis juliflora
0.24322273,0.0,prosopis juliflora
0.40419072,0.0,prosopis juliflora
0.34582934,0.0,prosopis juliflora
0.26214606,0.0,prosopis juliflora
0.21355356,0.0,prosopis juliflora
0.36060908,0.0,prosopis juliflora
0.70770806,0.0,prosopis juliflora
0.23309733,0.0,prosopis juliflora
0.27889332,0.0,prosopis juliflora
0.51709765,0.0,prosopis juliflora
0.31074357,0.0,prosopis juliflora
0.31969753,0.0,prosopis juliflora
0.35202187,0.0,prosopis juliflora
0.09401749,0.0,prosopis juliflora
0.3840583,0.0,prosopis juliflora
0.52924633,0.0,prosopis juliflora
0.5724089,0.0,prosopis juliflora
0.24017045,0.0,prosopis juliflora
0.5978509,0.0,prosopis juliflora
0.3409915,0.0,prosopis juliflora
0.84443253,0.0,prosopis juliflora
0.3417337,0.0,prosopis juliflora
0.43001038,0.0,prosopis juliflora
0.36042193,0.0,prosopis juliflora
0.1496607,0.0,prosopis juliflora
0.24280363,0.0,prosopis juliflora
0.22451866,0.0,prosopis juliflora
0.24121676,0.0,prosopis juliflora
0.96267617,1.0,prosopis juliflora
0.28656095,0.0,prosopis juliflora
0.57356745,0.0,prosopis juliflora
0.88742393,0.0,prosopis juliflora
0.33632314,0.0,prosopis juliflora
0.27217022,0.0,prosopis juliflora
0.26173344,0.0,prosopis juliflora
0.34207428,0.0,prosopis juliflora
0.35470635,1.0,prosopis juliflora
0.102911726,0.0,prosopis juliflora
0.4876695,0.0,prosopis juliflora
0.11319779,0.0,prosopis juliflora
0.35777545,0.0,prosopis juliflora
0.36414623,0.0,prosopis juliflora
0.38570327,0.0,prosopis juliflora
0.23063484,0.0,prosopis juliflora
0.0709416,0.0,prosopis juliflora
0.13255836,0.0,prosopis juliflora
0.22540934,0.0,prosopis juliflora
0.80272186,0.0,prosopis juliflora
0.33669946,0.0,prosopis juliflora
0.34824356,0.0,prosopis juliflora
0.30717528,0.0,prosopis juliflora
0.39558002,0.0,prosopis juliflora
0.14700712,0.0,prosopis juliflora
0.25258926,0.0,prosopis juliflora
0.35721457,0.0,prosopis juliflora
0.27708006,0.0,prosopis juliflora
0.78451467,0.0,prosopis juliflora
0.3560142,0.0,prosopis juliflora
0.80587673,0.0,prosopis juliflora
0.17018543,0.0,prosopis juliflora
0.42689106,0.0,prosopis juliflora
0.77744627,0.0,prosopis juliflora
0.28951335,0.0,prosopis juliflora
0.39621535,0.0,prosopis juliflora
0.61308044,0.0,prosopis juliflora
0.24538024,0.0,prosopis juliflora
0.2229578,0.0,prosopis juliflora
0.30589616,0.0,prosopis juliflora
0.7068272,0.0,prosopis juliflora
0.23829708,0.0,prosopis juliflora
0.6452337,0.0,prosopis juliflora
0.25834846,0.0,prosopis juliflora
0.21957959,0.0,prosopis juliflora
0.34845638,0.0,prosopis juliflora
0.17829351,0.0,prosopis juliflora
0.26077786,0.0,prosopis juliflora
0.7794739,0.0,prosopis juliflora
0.7449537,0.0,prosopis juliflora
0.40385446,0.0,prosopis juliflora
0.37181535,0.0,prosopis juliflora
0.7387583,0.0,prosopis juliflora
0.39330676,0.0,prosopis juliflora
0.26121387,0.0,prosopis juliflora
0.7432649,0.0,prosopis juliflora
0.09316842,0.0,prosopis juliflora
0.7780929,0.0,prosopis juliflora
0.22180152,0.0,prosopis juliflora
0.70544285,1.0,prosopis juliflora
0.7380711,1.0,prosopis juliflora
0.7529218,0.0,prosopis juliflora
0.19530633,0.0,prosopis juliflora
0.22050479,0.0,prosopis juliflora
0.8773607,0.0,prosopis juliflora
0.19486542,0.0,prosopis juliflora
0.16417372,0.0,prosopis juliflora
0.3944619,0.0,prosopis juliflora
0.4045934,0.0,prosopis juliflora
0.10435362,0.0,prosopis juliflora
0.35838038,0.0,prosopis juliflora
0.25931424,0.0,prosopis juliflora
0.60105133,0.0,prosopis juliflora
0.28151453,0.0,prosopis juliflora
0.2743942,0.0,prosopis juliflora
0.7502699,0.0,prosopis juliflora
0.22655621,0.0,prosopis juliflora
0.19114833,0.0,prosopis juliflora
0.71786433,0.0,prosopis juliflora
0.16816169,0.0,prosopis juliflora
0.25339854,0.0,prosopis juliflora
0.2977561,0.0,prosopis juliflora
0.27391768,0.0,prosopis juliflora
0.3018296,0.0,prosopis juliflora
0.23914485,0.0,prosopis juliflora
0.27500734,0.0,prosopis juliflora
0.49840063,0.0,prosopis juliflora
0.27578428,0.0,prosopis juliflora
0.6520034,0.0,prosopis juliflora
0.18568476,0.0,prosopis juliflora
0.115281135,0.0,prosopis juliflora
0.4176818,0.0,prosopis juliflora
0.30505106,0.0,prosopis juliflora
0.7707712,0.0,prosopis juliflora
0.7080082,0.0,prosopis juliflora
0.221504,0.0,prosopis juliflora
0.35095114,0.0,prosopis juliflora
0.7668254,0.0,prosopis juliflora
0.263308,1.0,prosopis juliflora
0.2583544,0.0,prosopis juliflora
0.48041132,0.0,prosopis juliflora
0.21755126,0.0,prosopis juliflora
0.25586447,0.0,prosopis juliflora
0.5375219,1.0,prosopis juliflora
0.14818434,0.0,prosopis juliflora
0.36938176,0.0,prosopis juliflora
0.43514073,0.0,prosopis juliflora
0.7796626,1.0,prosopis juliflora
0.40643102,0.0,prosopis juliflora
0.40943632,0.0,prosopis juliflora
0.260493,0.0,prosopis juliflora
0.77622366,1.0,prosopis juliflora
0.6350583,0.0,prosopis juliflora
0.41135976,0.0,prosopis juliflora
0.4928177,0.0,prosopis juliflora
0.39739475,0.0,prosopis juliflora
0.19207524,0.0,prosopis juliflora
0.32466462,0.0,prosopis juliflora
0.27102426,0.0,prosopis juliflora
0.49871975,0.0,prosopis juliflora
0.6713899,0.0,prosopis juliflora
0.38400945,0.0,prosopis juliflora
0.4418684,0.0,prosopis juliflora
0.4216091,0.0,prosopis juliflora
0.32472378,0.0,prosopis juliflora
0.67042583,0.0,prosopis juliflora
0.33459306,0.0,prosopis juliflora
0.30988878,0.0,prosopis juliflora
0.36289248,0.0,prosopis juliflora
0.31604192,0.0,prosopis juliflora
0.25582072,0.0,prosopis juliflora
0.50117886,0.0,prosopis juliflora
0.4465772,0.0,prosopis juliflora
0.14536847,0.0,prosopis juliflora
0.13389294,0.0,prosopis juliflora
0.12836999,0.0,prosopis juliflora
0.33039623,0.0,prosopis juliflora
0.33867002,0.0,prosopis juliflora
0.18257833,0.0,prosopis juliflora
0.026018504,0.0,prosopis juliflora
0.23528284,0.0,prosopis juliflora
0.49092597,0.0,prosopis juliflora
0.87932634,0.0,prosopis juliflora
0.12215286,0.0,prosopis juliflora
0.17975985,0.0,prosopis juliflora
0.63014555,1.0,prosopis juliflora
0.49196273,0.0,prosopis juliflora
0.20739591,0.0,prosopis juliflora
0.3229618,0.0,prosopis juliflora
0.4599606,0.0,prosopis juliflora
0.17903987,0.0,prosopis juliflora
0.5800936,0.0,prosopis juliflora
0.21862459,0.0,prosopis juliflora
0.13255836,0.0,prosopis juliflora
0.17386152,0.0,prosopis juliflora
0.7205286,0.0,prosopis juliflora
0.31725135,0.0,prosopis juliflora
0.26823273,0.0,prosopis juliflora
0.6167237,0.0,prosopis juliflora
0.21527816,0.0,prosopis juliflora
0.6233746,1.0,prosopis juliflora
0.21470556,0.0,prosopis juliflora
0.112162925,0.0,prosopis juliflora
0.44279122,0.0,prosopis juliflora
0.9511013,0.0,prosopis juliflora
0.3821012,0.0,prosopis juliflora
0.6501155,0.0,prosopis juliflora
0.373966,0.0,prosopis juliflora
0.3120826,0.0,prosopis juliflora
0.35974663,0.0,prosopis juliflora
0.7402709,0.0,prosopis juliflora
0.3299739,0.0,prosopis juliflora
0.92558867,0.0,prosopis juliflora
0.25970402,0.0,prosopis juliflora
0.33123675,0.0,prosopis juliflora
0.28975844,0.0,prosopis juliflora
0.41696316,0.0,prosopis juliflora
0.5868432,0.0,prosopis juliflora
0.8701018,0.0,prosopis juliflora
0.75019056,0.0,prosopis juliflora
0.56882447,0.0,prosopis juliflora
0.17936313,0.0,prosopis juliflora
0.10585568,0.0,prosopis juliflora
0.29135343,0.0,prosopis juliflora
0.101811044,0.0,prosopis juliflora
0.23966789,0.0,prosopis juliflora
0.1628241,0.0,prosopis juliflora
0.33039623,0.0,prosopis juliflora
0.804925,0.0,prosopis juliflora
0.8340572,0.0,prosopis juliflora
0.19469191,0.0,prosopis juliflora
0.27453,0.0,prosopis juliflora
0.66011786,0.0,prosopis juliflora
0.24598263,0.0,prosopis juliflora
0.29939923,0.0,prosopis juliflora
0.6310418,0.0,prosopis juliflora
0.13874255,0.0,prosopis juliflora
0.31528938,0.0,prosopis juliflora
0.35475793,0.0,prosopis juliflora
0.2387398,0.0,prosopis juliflora
0.44619343,0.0,prosopis juliflora
0.16122161,0.0,prosopis juliflora
0.1980762,0.0,prosopis juliflora
0.34019673,0.0,prosopis juliflora
0.45115373,0.0,prosopis juliflora
0.2786636,0.0,prosopis juliflora
0.26670867,0.0,prosopis juliflora
0.5838091,0.0,prosopis juliflora
0.24829656,0.0,prosopis juliflora
0.5209109,0.0,prosopis juliflora
0.78100765,0.0,prosopis juliflora
0.31393453,0.0,prosopis juliflora
0.3568038,0.0,prosopis juliflora
0.41991052,0.0,prosopis juliflora
0.48111448,0.0,prosopis juliflora
0.3084144,0.0,prosopis juliflora
0.64033526,1.0,prosopis juliflora
0.2195271,0.0,prosopis juliflora
0.22218233,0.0,prosopis juliflora
0.3921542,0.0,prosopis juliflora
0.34920767,0.0,prosopis juliflora
0.3703713,0.0,prosopis juliflora
0.6456311,0.0,prosopis juliflora
0.47508952,0.0,prosopis juliflora
0.35685834,0.0,prosopis juliflora
0.2977602,0.0,prosopis juliflora
0.2708285,0.0,prosopis juliflora
0.6449069,1.0,prosopis juliflora
0.3303789,0.0,prosopis juliflora
0.52303994,0.0,prosopis juliflora
0.29971665,0.0,prosopis juliflora
0.39615545,0.0,prosopis juliflora
0.37742898,0.0,prosopis juliflora
0.2799057,0.0,prosopis juliflora
0.27013806,0.0,prosopis juliflora
0.3518317,0.0,prosopis juliflora
0.2604246,0.0,prosopis juliflora
0.89345795,0.0,prosopis juliflora
0.33039623,0.0,prosopis juliflora
0.72803223,0.0,prosopis juliflora
0.10640868,0.0,prosopis juliflora
0.41524613,0.0,prosopis juliflora
0.21414992,0.0,prosopis juliflora
0.26954168,0.0,prosopis juliflora
0.2211765,1.0,prosopis juliflora
0.23565547,0.0,prosopis juliflora
