pixel_id,probability,true_label,predicted
Jaipur_36_46_center,0.31702927,0.0,0
Alwar_37_26_east,0.30079558,0.0,0
Jaipur_37_40_southeast,0.4176335,0.0,0
Jaipur_37_41_north,0.20800836,0.0,0
Jaipur_37_83_west,0.3873178,0.0,0
Jhunjhunu_37_89_center,0.20791548,0.0,0
Pali_37_143_west,0.7497399,0.0,1
Jhunjhunu_37_192_southeast,0.38921437,0.0,0
Jhunjhunu_38_21_west,0.090239376,0.0,0
Sikar_38_29_southeast,0.23416524,0.0,0
Jaipur_38_38_center,0.2329852,0.0,0
Sikar_38_60_northeast,0.3278051,0.0,0
Jaipur_38_168_south,0.2811753,0.0,0
Jaipur_39_12_southeast,0.12218773,0.0,0
Jaipur_39_31_southeast,0.14207643,0.0,0
Jaipur_40_21_north,0.110598944,0.0,0
Jhunjhunu_40_24_southeast,0.49197018,0.0,0
Jhunjhunu_41_66_west,0.27992913,0.0,0
Jhunjhunu_41_109_southeast,0.32456335,0.0,0
Jaipur_41_157_northwest,0.30153972,0.0,0
Jaipur_42_157_center,0.11479298,0.0,0
Jaipur_43_32_north,0.17135441,0.0,0
Jaipur_43_32_northeast,0.15380532,0.0,0
Jaipur_43_149_south,0.20731175,0.0,0
Pali_44_131_east,0.76301116,0.0,1
Sikar_45_60_northeast,0.29921404,0.0,0
Jhunjhunu_45_71_center,0.16173172,0.0,0
Jhunjhunu_45_107_southeast,0.42305624,0.0,0
Sikar_45_130_southeast,0.3235726,0.0,0
Jhunjhunu_46_13_southwest,0.29179296,0.0,0
Jhunjhunu_46_22_north,0.7936051,0.0,1
Sikar_46_83_south,0.61550933,0.0,1
Jaipur_47_3_west,0.22351807,0.0,0
Jaipur_47_33_north,0.20173408,0.0,0
Sikar_47_113_south,0.6775282,0.0,1
Jaipur_47_118_southeast,0.75465864,0.0,1
Jaipur_48_44_northwest,0.37707323,0.0,0
Jaipur_48_117_center,0.30349758,0.0,0
Jaipur_48_117_east,0.54070026,0.0,1
Sikar_48_148_southeast,0.2405828,1.0,0
Pali_49_52_northwest,0.695169,0.0,1
Jhunjhunu_49_57_northwest,0.19531529,0.0,0
Jaipur_52_19_southwest,0.25204647,0.0,0
Jhunjhunu_52_82_northwest,0.26194134,0.0,0
Jaipur_53_34_northwest,0.152671,0.0,0
Alwar_53_59_southeast,0.20495306,0.0,0
Jaipur_53_108_northeast,0.15989505,0.0,0
Sikar_54_27_center,0.29835048,0.0,0
Jaipur_54_33_northeast,0.2330475,0.0,0
Jhunjhunu_55_37_southeast,0.2575932,0.0,0
Pali_57_128_east,0.8313592,0.0,1
Jhunjhunu_58_54_southeast,0.2176892,0.0,0
Jhunjhunu_58_119_south,0.27075794,0.0,0
Jhunjhunu_59_49_north,0.3361728,0.0,0
Jaipur_60_77_northwest,0.30131212,0.0,0
Jhunjhunu_63_28_east,0.24696681,0.0,0
Jaipur_63_27_east,0.18545482,0.0,0
Jhunjhunu_64_6_north,0.3108352,0.0,0
Jaipur_64_57_northwest,0.25443387,0.0,0
Jaipur_65_21_east,0.26308104,0.0,0
Pali_66_16_center,0.3505692,0.0,0
Jaipur_66_67_south,0.24314825,0.0,0
Jaipur_66_105_center,0.1979613,0.0,0
Jaipur_67_46_center,0.28712484,0.0,0
Jaipur_67_46_center,0.28712484,0.0,0
Jhunjhunu_68_68_southeast,0.16173172,0.0,0
Jhunjhunu_68_78_northeast,0.47608444,0.0,0
Jhunjhunu_68_78_southwest,0.388478,0.0,0
Jaipur_70_59_northwest,0.20581487,0.0,0
Jaipur_71_4_north,0.18487832,0.0,0
Jhunjhunu_72_1_southwest,0.26864293,0.0,0
Sikar_74_73_northwest,0.2815761,0.0,0
Jaipur_74_80_center,0.57939184,0.0,1
Jaipur_74_87_southwest,0.16589445,0.0,0
Alwar_75_14_center,0.06467252,0.0,0
Jaipur_77_69_east,0.30823958,0.0,0
Sikar_79_38_east,0.23632494,0.0,0
Pali_82_11_southwest,0.48636717,0.0,0
Jaipur_86_31_west,0.15169753,0.0,0
Jhunjhunu_88_29_northwest,0.23710227,0.0,0
Jaipur_91_49_southwest,0.26794708,0.0,0
Jaipur_94_46_southwest,0.1626978,0.0,0
Jaipur_94_46_northwest,0.1706699,0.0,0
Jhunjhunu_95_41_north,0.5672087,0.0,1
Jhunjhunu_97_46_center,0.2207956,0.0,0
Jaipur_102_39_north,0.1832014,0.0,0
Jhunjhunu_102_29_southeast,0.36165532,0.0,0
Sikar_109_12_southwest,0.46029443,0.0,0
Sikar_110_28_northwest,0.37715936,0.0,0
Sikar_111_40_northeast,0.1860615,0.0,0
Sikar_115_24_west,0.61037433,0.0,1
Jaipur_121_22_west,0.09558693,0.0,0
Jaipur_124_12_southeast,0.054107737,0.0,0
Jhunjhunu_124_9_south,0.28227746,0.0,0
Jhunjhunu_125_29_south,0.30226684,0.0,0
Jaipur_126_16_center,0.3061631,0.0,0
Jaipur_126_16_northwest,0.25799158,0.0,0
Jaipur_127_26_northeast,0.25246605,0.0,0
Jaipur_127_26_southwest,0.16825452,0.0,0
Jaipur_129_9_southwest,0.24403982,0.0,0
Jaipur_129_9_northwest,0.1966065,0.0,0
Jaipur_129_1_center,0.41937992,0.0,0
Sikar_129_27_southwest,0.20604645,0.0,0
Sikar_131_6_north,0.29190996,0.0,0
Sikar_134_3_southeast,0.23896314,0.0,0
Jaipur_137_1_north,0.071414165,0.0,0
Jaipur_137_1_northeast,0.21083169,0.0,0
Jhunjhunu_139_10_west,0.39207578,0.0,0
Sikar_139_12_northeast,0.225435,0.0,0
Sikar_140_7_east,0.32438192,0.0,0
Jhunjhunu_143_5_west,0.6122584,0.0,1
Jaipur_152_11_center,0.15098001,0.0,0
Jaipur_155_18_north,0.2425178,0.0,0
Sikar_156_5_east,0.1386722,0.0,0
Sikar_156_11_northwest,0.23970364,0.0,0
Sikar_164_11_southwest,0.15352231,0.0,0
Sikar_165_10_north,0.3058658,0.0,0
Jaipur_169_18_southeast,0.36813182,0.0,0
Jaipur_173_1_southeast,0.14605787,0.0,0
Sikar_177_1_east,0.37134975,0.0,0
Sikar_182_3_west,0.24065286,0.0,0
Sikar_183_19_east,0.26102078,0.0,0
Sikar_183_19_northwest,0.25745857,0.0,0
Jhunjhunu_184_11_south,0.2240794,0.0,0
Kotputli-Behror_0_0_center,0.26054212,0.0,0
Dausa_0_22_east,0.27484584,0.0,0
Pali_0_65_northwest,0.6639766,0.0,1
Phalodi_0_69_west,0.421461,0.0,0
Karauli_0_319_south,0.101811044,0.0,0
Karauli_0_319_northwest,0.022263076,0.0,0
Pali_0_364_northeast,0.5422964,0.0,1
Dausa_0_375_south,0.7438069,0.0,1
Bundi_0_393_southwest,0.4605521,0.0,0
Alwar_0_455_west,0.22226913,0.0,0
Jalore_0_467_east,0.8857215,0.0,1
Jalore_0_467_northwest,0.428223,0.0,0
Dausa_0_505_south,0.074524134,0.0,0
Pali_0_525_west,0.7865254,0.0,1
Jalore_0_537_south,0.5268564,0.0,1
Jalore_0_537_west,0.2441104,0.0,0
Jalore_0_601_northwest,0.39115825,0.0,0
Bharatpur_0_642_southeast,0.2844712,0.0,0
Pratapgarh_0_664_northeast,0.20722035,0.0,0
Churu_0_692_northwest,0.31335554,0.0,0
Jalore_0_737_east,0.90576595,0.0,1
Dausa_0_759_east,0.24266857,0.0,0
Churu_0_767_northwest,0.6021275,0.0,1
Karauli_0_783_west,0.2871177,0.0,0
Pratapgarh_0_795_southwest,0.12847236,0.0,0
Chittorgarh_0_875_east,0.5198168,0.0,1
Nagaur_0_886_northwest,0.5715995,0.0,1
Pali_0_893_center,0.32035506,0.0,0
Kotputli-Behror_0_911_north,0.051935364,0.0,0
Deeg_0_933_southwest,0.353592,0.0,0
Kotputli-Behror_0_941_north,0.1400967,0.0,0
Dausa_0_998_northwest,0.19943659,0.0,0
Bharatpur_0_1076_west,0.21480742,0.0,0
Nagaur_0_1100_northeast,0.53114307,0.0,1
Bharatpur_1_17_north,0.52511734,0.0,1
Alwar_1_33_center,0.0976178,0.0,0
Pali_1_52_south,0.14622876,0.0,0
Kotputli-Behror_1_53_west,0.05083755,0.0,0
Chittorgarh_1_109_south,0.6350583,0.0,1
Tonk_1_152_south,0.4473282,0.0,0
Dausa_1_159_northwest,0.33312634,0.0,0
Pratapgarh_1_259_north,0.06622908,0.0,0
Pratapgarh_1_268_south,0.55498654,0.0,1
Jalore_1_295_center,0.966972,0.0,1
Jalore_1_295_east,0.93729943,0.0,1
Jalore_1_295_southeast,0.933624,1.0,1
Chittorgarh_1_347_south,0.39884907,0.0,0
Bundi_1_374_northwest,0.31301194,0.0,0
Phalodi_1_410_north,0.37921795,0.0,0
Nagaur_1_411_east,0.31450734,0.0,0
Deeg_1_438_south,0.16457336,0.0,0
Nagaur_1_630_southeast,0.54840034,0.0,1
Jalore_1_633_northeast,0.69482726,0.0,1
Karauli_1_648_center,0.46220762,0.0,0
Karauli_1_663_northeast,0.49886128,0.0,0
Pali_1_714_center,0.13488556,0.0,0
Bhilwara_1_762_north,0.19135252,0.0,0
Hanumangarh_1_781_south,0.18561304,0.0,0
Karauli_1_849_south,0.50514823,0.0,1
Nagaur_1_894_southeast,0.44550538,0.0,0
Jalore_1_921_southeast,0.7097171,0.0,1
Bharatpur_1_996_northwest,0.15290758,0.0,0
Karauli_1_1029_east,0.23351583,0.0,0
Nagaur_1_1050_southeast,0.43478015,0.0,0
Jaipur_1_1055_northwest,0.27900988,0.0,0
Jaipur_1_1096_east,0.1897883,0.0,0
Deeg_1_1147_center,0.2677771,0.0,0
Bundi_1_1153_north,0.10312837,0.0,0
Dausa_2_17_southeast,0.3734812,0.0,0
Kota_2_32_east,0.43066233,0.0,0
Tonk_2_51_southeast,0.75716263,0.0,1
Deeg_2_116_south,0.1562687,0.0,0
Karauli_2_131_west,0.35056424,0.0,0
Pratapgarh_2_146_west,0.17895764,0.0,0
Pratapgarh_2_189_east,0.2866352,0.0,0
Pratapgarh_2_205_center,0.15043396,0.0,0
Bundi_2_245_center,0.9081075,0.0,1
Pratapgarh_2_280_northeast,0.43464732,0.0,0
Deeg_2_298_west,0.17686126,0.0,0
Chittorgarh_2_317_northeast,0.63856834,0.0,1
Dausa_2_500_northeast,0.20167322,0.0,0
Pali_2_554_southwest,0.6980257,0.0,1
Bikaner_2_636_southwest,0.34148285,0.0,0
Jalore_2_643_west,0.75249416,0.0,1
Bundi_2_674_west,0.43395653,0.0,0
Chittorgarh_2_724_northeast,0.3125055,0.0,0
Karauli_2_795_east,0.2508797,0.0,0
Phalodi_2_837_north,0.73064166,0.0,1
Phalodi_2_837_southwest,0.71072304,0.0,1
Pratapgarh_2_902_north,0.6768347,0.0,1
Bundi_2_939_northwest,0.7325008,0.0,1
Phalodi_2_962_southwest,0.37538704,0.0,0
Jaipur_2_965_north,0.3248044,0.0,0
Pratapgarh_2_974_west,0.042037208,0.0,0
Nagaur_2_997_northeast,0.47961608,0.0,0
Jalore_2_1062_north,0.9175774,0.0,1
Chittorgarh_3_50_north,0.7067667,0.0,1
Kota_3_63_southeast,0.34039026,0.0,0
Nagaur_3_129_north,0.40081334,0.0,0
Jalore_3_134_center,0.8433615,0.0,1
Jalore_3_134_northwest,0.86505985,0.0,1
Balotra_3_175_north,0.6672777,0.0,1
Balotra_3_175_east,0.90611744,1.0,1
Kotputli-Behror_3_208_north,0.21515124,1.0,0
Pali_3_274_north,0.924137,0.0,1
Bhilwara_3_335_southeast,0.6634061,0.0,1
Dausa_3_354_south,0.13102779,0.0,0
Kotputli-Behror_3_357_east,0.17521252,0.0,0
Pali_3_424_east,0.4916798,0.0,0
Dausa_3_434_center,0.31389624,0.0,0
Pratapgarh_3_471_northeast,0.1357696,0.0,0
Deeg_3_488_south,0.15637034,0.0,0
Kota_3_491_southeast,0.5374079,0.0,1
Churu_3_510_west,0.37763312,0.0,0
Bikaner_3_541_west,0.21414427,0.0,0
Pratapgarh_3_557_north,0.09980554,0.0,0
Nagaur_3_647_northwest,0.31908888,0.0,0
Pali_3_649_west,0.35432652,0.0,0
Balotra_3_662_northeast,0.903424,0.0,1
Kotputli-Behror_3_678_center,0.044635892,0.0,0
Alwar_3_700_north,0.20586373,0.0,0
Pali_3_788_south,0.37829313,0.0,0
Pratapgarh_3_820_northeast,0.42191288,0.0,0
Dausa_3_931_southwest,0.29041022,0.0,0
Deeg_3_965_south,0.08188129,0.0,0
Kotputli-Behror_3_1014_northwest,0.3137498,0.0,0
Jaipur_4_1_north,0.17906812,0.0,0
Pali_4_54_center,0.7837409,1.0,1
Deeg_4_60_north,0.031075098,0.0,0
Kotputli-Behror_4_107_west,0.121336505,0.0,0
Jalore_4_136_west,0.6700787,0.0,1
Pali_4_142_south,0.4179403,0.0,0
Balotra_4_170_northwest,0.9205167,0.0,1
Jalore_4_187_northwest,0.8771863,1.0,1
Balotra_4_223_southeast,0.42979226,1.0,0
Bundi_4_283_north,0.44243425,0.0,0
Tonk_4_338_northeast,0.67495507,0.0,1
Nagaur_4_356_east,0.54431576,0.0,1
Bhilwara_4_422_west,0.19013855,0.0,0
Alwar_4_444_northwest,0.060843747,0.0,0
Nagaur_4_476_center,0.66017705,0.0,1
Bundi_4_557_west,0.45389444,0.0,0
Bundi_4_557_northwest,0.29636714,0.0,0
Bundi_4_565_northeast,0.97802633,0.0,1
Balotra_4_620_south,0.77722067,1.0,1
Pratapgarh_4_629_east,0.38560015,0.0,0
Chittorgarh_4_640_northeast,0.4074397,0.0,0
Tonk_4_677_east,0.26229805,0.0,0
Karauli_4_761_southeast,0.13779004,0.0,0
Dausa_4_764_east,0.07039001,0.0,0
Pratapgarh_4_777_north,0.4058658,0.0,0
Kotputli-Behror_4_784_northeast,0.20818558,0.0,0
Jalore_4_782_northeast,0.68185854,0.0,1
Jaipur_4_793_north,0.20960826,0.0,0
Bundi_4_861_southwest,0.6150729,0.0,1
Sawai_Madhopur_4_869_south,0.62038404,0.0,1
Karauli_4_920_east,0.2279865,0.0,0
Dausa_4_927_southeast,0.17829359,0.0,0
Chittorgarh_4_1002_north,0.63550544,0.0,1
Chittorgarh_4_1002_west,0.5919597,0.0,1
Dausa_4_1006_south,0.14901254,0.0,0
Pratapgarh_5_0_west,0.12007014,0.0,0
Chittorgarh_5_52_northwest,0.67042583,0.0,1
Nagaur_5_174_east,0.43956983,0.0,0
Balotra_5_191_northwest,0.66924363,0.0,1
Karauli_5_215_northeast,0.21538898,0.0,0
Bhilwara_5_221_southwest,0.44671685,0.0,0
Churu_5_251_northeast,0.41589978,0.0,0
Bhilwara_5_326_center,0.2540526,0.0,0
Jalore_5_338_northwest,0.88315326,0.0,1
Alwar_5_518_west,0.13202083,0.0,0
Nagaur_5_611_north,0.708132,0.0,1
Bhilwara_5_637_center,0.85993356,1.0,1
Balotra_5_714_southeast,0.5754399,0.0,1
Bharatpur_5_721_north,0.21922597,0.0,0
Bundi_5_745_southeast,0.23296176,0.0,0
Bundi_5_779_center,0.7313527,0.0,1
Deeg_5_792_west,0.13389526,0.0,0
Phalodi_5_844_northeast,0.38167337,0.0,0
Deeg_5_873_northwest,0.01469121,0.0,0
Bundi_5_926_south,0.357205,0.0,0
Karauli_5_968_west,0.57739913,0.0,1
Deeg_5_973_northwest,0.16160882,0.0,0
Udaipur_6_28_north,0.60363454,0.0,1
Bundi_6_118_southeast,0.4892367,0.0,0
Pratapgarh_6_167_south,0.7164001,0.0,1
Pali_6_196_southwest,0.34651423,0.0,0
Jaipur_6_228_northeast,0.46269727,0.0,0
Jaipur_6_279_center,0.3010035,0.0,0
Alwar_6_281_east,0.26770857,0.0,0
Jaipur_6_330_northwest,0.34993786,0.0,0
Hanumangarh_6_455_southwest,0.16486786,0.0,0
Pratapgarh_6_477_northwest,0.09935083,0.0,0
Jalore_6_503_southwest,0.74211323,0.0,1
Pratapgarh_6_514_west,0.12689923,0.0,0
Deeg_6_524_north,0.12269531,0.0,0
Deeg_6_549_northeast,0.22826627,0.0,0
Jaipur_6_605_west,0.15064953,0.0,0
Bundi_6_619_northeast,0.50196123,0.0,1
Pali_6_625_southwest,0.40088847,0.0,0
Jalore_6_685_east,0.88713515,0.0,1
Karauli_6_693_west,0.2710612,0.0,0
Bhilwara_6_704_southwest,0.3969924,0.0,0
Karauli_6_712_center,0.25130373,0.0,0
Karauli_6_712_northeast,0.11955001,0.0,0
Kotputli-Behror_6_753_west,0.22043991,0.0,0
Bhilwara_6_775_southwest,0.2682959,0.0,0
Kota_6_795_south,0.4513435,0.0,0
Jodhpur_6_813_northwest,0.245244,0.0,0
Jalore_6_831_northeast,0.72291034,0.0,1
Pratapgarh_6_867_northeast,0.2602546,0.0,0
Pratapgarh_6_867_east,0.08635891,0.0,0
Bhilwara_6_870_east,0.4603692,0.0,0
Jaipur_6_900_west,0.16909173,0.0,0
Bhilwara_6_902_west,0.7573107,0.0,1
Bundi_6_936_center,0.5672302,0.0,1
Deeg_7_34_southwest,0.059018154,0.0,0
Dausa_7_66_southwest,0.22778338,0.0,0
Pali_7_91_north,0.3729025,0.0,0
Karauli_7_117_center,0.3000026,0.0,0
Jalore_7_121_south,0.84338915,0.0,1
Karauli_7_197_south,0.1724114,0.0,0
Dausa_7_236_southwest,0.13602474,0.0,0
Bikaner_7_256_southwest,0.50910777,1.0,1
Churu_7_279_north,0.37622982,0.0,0
Pratapgarh_7_291_center,0.17090312,0.0,0
Pratapgarh_7_307_west,0.61842835,0.0,1
Balotra_7_356_southeast,0.41667515,0.0,0
Dausa_7_415_northeast,0.05563869,0.0,0
