pixel_id,probability,true_label,predicted
Sikar_9_1_southwest,0.74241036,0.0,1
Sikar_9_41_southwest,0.23301777,0.0,0
Sikar_9_64_northeast,0.90200317,0.0,1
Sikar_9_87_center,0.8710024,0.0,1
Sikar_9_111_west,0.28311542,1.0,0
Sikar_9_169_southwest,0.18090728,0.0,0
Sikar_9_174_southeast,0.23160866,0.0,0
Sikar_10_28_northwest,0.14616698,0.0,0
Sikar_10_69_south,0.083399065,0.0,0
Sikar_10_69_northwest,0.0841162,0.0,0
Sikar_10_117_southeast,0.10568279,0.0,0
Sikar_10_193_northwest,0.076360874,0.0,0
Sikar_10_206_south,0.26799172,0.0,0
Sikar_10_213_southeast,0.108191624,0.0,0
Sikar_11_81_northeast,0.42884365,1.0,0
Sikar_11_108_center,0.08745485,0.0,0
Sikar_11_108_center,0.08745485,0.0,0
Sikar_11_167_southwest,0.49111024,0.0,0
Sikar_11_182_south,0.041976683,0.0,0
Sikar_11_181_east,0.43797743,0.0,0
Sikar_11_181_south,0.7821012,0.0,1
Sikar_12_7_west,0.49065173,0.0,0
Sikar_12_101_northwest,0.4358862,0.0,0
Sikar_12_111_northeast,0.23559117,0.0,0
Sikar_12_175_south,0.033935506,0.0,0
Sikar_12_205_east,0.20213348,0.0,0
Sikar_13_94_north,0.16329317,0.0,0
Sikar_13_94_south,0.17314202,0.0,0
Sikar_13_130_southeast,0.5751521,0.0,1
Sikar_13_138_south,0.18308595,0.0,0
Sikar_13_160_northwest,0.19868237,0.0,0
Sikar_13_161_east,0.19903323,0.0,0
Sikar_13_176_west,0.5500987,0.0,1
Sikar_13_184_northeast,0.64516777,0.0,1
Sikar_13_191_east,0.36274636,0.0,0
Sikar_30_66_south,0.50849587,0.0,1
Sikar_31_44_northeast,0.43564484,1.0,0
Sikar_31_73_northeast,0.21393336,0.0,0
Sikar_31_85_northwest,0.5257047,0.0,1
Sikar_31_100_west,0.30373248,0.0,0
Sikar_32_18_southeast,0.5607107,0.0,1
Sikar_32_24_northeast,0.22987443,0.0,0
Sikar_32_25_northeast,0.44992274,0.0,0
Sikar_32_81_southwest,0.35149115,0.0,0
Sikar_32_87_south,0.08895174,0.0,0
Sikar_33_56_center,0.2190898,0.0,0
Sikar_33_123_south,0.889039,1.0,1
Sikar_34_0_southwest,0.90904146,0.0,1
Sikar_34_19_north,0.27927506,0.0,0
Sikar_34_24_south,0.15067776,0.0,0
Sikar_34_46_northeast,0.22878627,0.0,0
Sikar_34_50_north,0.34448385,0.0,0
Sikar_34_119_east,0.44368505,0.0,0
Sikar_34_127_southwest,0.3159386,0.0,0
Sikar_35_12_east,0.14278491,0.0,0
Sikar_35_15_northwest,0.53407425,1.0,1
Sikar_35_86_southeast,0.1323453,1.0,0
Sikar_35_87_northeast,0.1902686,0.0,0
Sikar_36_23_southwest,0.53933644,0.0,1
Sikar_36_46_southeast,0.17416114,0.0,0
Sikar_36_86_northwest,0.6912257,0.0,1
Sikar_36_94_center,0.21860932,0.0,0
Sikar_37_30_northeast,0.23301777,0.0,0
Sikar_37_71_northeast,0.16463256,0.0,0
Sikar_37_87_southeast,0.3346928,0.0,0
Sikar_37_87_west,0.28315052,0.0,0
Sikar_37_102_southwest,0.1323364,0.0,0
Sikar_38_16_southwest,0.63103306,0.0,1
Sikar_38_30_east,0.27550128,0.0,0
Sikar_38_75_south,0.726801,0.0,1
Sikar_39_33_southeast,0.2776082,0.0,0
Sikar_39_61_north,0.19549891,0.0,0
Sikar_39_95_north,0.50186485,0.0,1
Sikar_39_97_northwest,0.3714491,0.0,0
Sikar_40_7_north,0.15604958,0.0,0
Sikar_40_37_north,0.20051885,0.0,0
Sikar_40_58_northwest,0.3970045,0.0,0
Sikar_40_86_west,0.47324717,0.0,0
Sikar_41_37_northeast,0.8672059,1.0,1
Sikar_41_70_south,0.35449705,0.0,0
Sikar_41_70_west,0.2566555,0.0,0
Sikar_41_121_north,0.60367006,1.0,1
Sikar_42_1_northeast,0.1288758,0.0,0
Sikar_42_48_center,0.35481665,0.0,0
Sikar_43_20_northeast,0.022874445,0.0,0
Sikar_43_37_north,0.16827458,0.0,0
Sikar_43_57_west,0.44832984,0.0,0
Sikar_43_89_southwest,0.35973015,0.0,0
Sikar_43_93_southwest,0.6448407,0.0,1
Sikar_44_20_northwest,0.54352623,0.0,1
Sikar_44_62_south,0.30553204,1.0,0
Sikar_44_74_southeast,0.34800333,1.0,0
Sikar_46_14_center,0.316793,0.0,0
Sikar_46_22_north,0.113831386,0.0,0
Sikar_46_22_southwest,0.24688862,0.0,0
Sikar_46_29_south,0.17264694,0.0,0
Sikar_46_55_southeast,0.20532124,0.0,0
Sikar_46_67_south,0.5667823,0.0,1
Sikar_47_17_center,0.24102858,0.0,0
Sikar_47_31_east,0.16543865,0.0,0
Sikar_47_31_east,0.16543865,0.0,0
Sikar_47_32_north,0.57619447,0.0,1
Sikar_47_39_east,0.15337874,0.0,0
Sikar_47_39_east,0.15337874,0.0,0
Sikar_47_70_southeast,0.658685,0.0,1
Sikar_48_40_north,0.7640618,1.0,1
Sikar_48_46_southwest,0.33046728,1.0,0
Sikar_48_51_southeast,0.01935141,0.0,0
Sikar_48_61_southwest,0.42491227,0.0,0
Sikar_48_62_west,0.088657185,0.0,0
Sikar_48_74_southeast,0.7528849,0.0,1
Sikar_48_74_northwest,0.13866182,0.0,0
Sikar_49_41_east,0.17639238,0.0,0
Sikar_49_68_southwest,0.27297357,0.0,0
Sikar_49_75_southeast,0.11889129,0.0,0
Sikar_49_82_west,0.84666777,1.0,1
Sikar_50_18_northeast,0.6356062,0.0,1
Sikar_51_4_southeast,0.08287019,0.0,0
Sikar_51_6_north,0.070505485,0.0,0
Sikar_51_55_northeast,0.18462253,0.0,0
Sikar_52_8_north,0.1808592,0.0,0
Sikar_52_54_southwest,0.60134673,0.0,1
Sikar_53_55_southeast,0.7927444,1.0,1
Sikar_53_66_northeast,0.035898414,0.0,0
Sikar_53_77_north,0.23796411,0.0,0
Sikar_53_77_southwest,0.34956172,0.0,0
Sikar_54_11_northwest,0.063362435,0.0,0
Sikar_54_69_northeast,0.38706717,0.0,0
Sikar_54_76_northeast,0.51181436,0.0,1
Sikar_56_2_west,0.7266931,0.0,1
Sikar_56_4_northeast,0.9497718,0.0,1
Sikar_56_4_northeast,0.9497718,0.0,1
Sikar_56_22_east,0.088506356,0.0,0
Sikar_56_22_southeast,0.0714082,0.0,0
Sikar_56_55_northwest,0.1331233,0.0,0
Sikar_56_57_north,0.13141161,0.0,0
Sikar_56_69_northwest,0.13486013,0.0,0
Sikar_57_23_south,0.88109726,0.0,1
Sikar_57_24_northwest,0.74370927,0.0,1
Sikar_57_26_center,0.19115873,0.0,0
Sikar_57_41_west,0.21030141,0.0,0
Sikar_57_76_southeast,0.2151125,0.0,0
Sikar_58_7_east,0.53065336,0.0,1
Sikar_58_23_west,0.85276264,1.0,1
Sikar_58_44_center,0.1678407,0.0,0
Sikar_58_72_center,0.041976683,0.0,0
Sikar_58_72_center,0.041976683,0.0,0
Sikar_58_73_west,0.692397,1.0,1
Sikar_58_73_northwest,0.5833797,0.0,1
Sikar_59_59_south,0.056331757,0.0,0
Sikar_59_59_west,0.14304705,0.0,0
Sikar_60_36_southeast,0.19631146,0.0,0
Sikar_60_38_south,0.11763161,0.0,0
Sikar_60_38_southwest,0.11259262,0.0,0
Sikar_61_79_northwest,0.27259314,0.0,0
Sikar_62_0_south,0.34838295,0.0,0
Sikar_62_28_center,0.22626333,0.0,0
Sikar_62_38_south,0.11399656,0.0,0
Sikar_64_7_northeast,0.810958,0.0,1
Sikar_64_34_center,0.22893453,1.0,0
Sikar_64_52_northwest,0.931292,0.0,1
Sikar_65_0_center,0.7759857,0.0,1
Sikar_65_0_northwest,0.42082113,0.0,0
Sikar_66_22_west,0.9999889,0.0,1
Sikar_66_28_southeast,0.5059842,1.0,1
Sikar_66_41_northwest,0.09854078,0.0,0
Sikar_66_49_center,0.23010352,0.0,0
Sikar_67_10_east,0.23285384,0.0,0
Sikar_68_19_north,0.4550172,0.0,0
Sikar_69_4_center,0.17210083,0.0,0
Sikar_69_35_west,0.59563655,1.0,1
Sikar_69_63_west,0.11673948,0.0,0
Sikar_71_31_east,0.42220452,0.0,0
Sikar_71_41_west,0.021369675,0.0,0
Sikar_71_51_east,0.90605766,1.0,1
Sikar_72_9_southwest,0.56018656,1.0,1
Sikar_73_45_northwest,0.14984289,0.0,0
Sikar_73_67_northeast,0.14302449,0.0,0
Sikar_73_67_southwest,0.50902724,0.0,1
Sikar_73_79_north,0.08956018,0.0,0
Sikar_74_17_east,0.07408958,0.0,0
Sikar_75_59_north,0.98331535,0.0,1
Sikar_75_76_southwest,0.07817214,0.0,0
Sikar_77_30_east,0.10135872,0.0,0
Sikar_77_35_northwest,0.3017087,0.0,0
Sikar_78_59_southeast,0.70756525,0.0,1
Sikar_80_4_center,0.31302053,0.0,0
Sikar_80_22_southeast,0.5407195,0.0,1
Sikar_80_40_east,0.19778307,0.0,0
Sikar_81_7_south,0.7645787,0.0,1
Sikar_81_41_south,0.12141206,0.0,0
Sikar_81_67_northeast,0.4180362,0.0,0
Sikar_82_16_west,0.162226,0.0,0
Sikar_83_43_southwest,0.19615105,0.0,0
Sikar_85_53_north,0.9519902,0.0,1
Sikar_86_51_southeast,0.28675762,0.0,0
Sikar_88_34_northwest,0.9674588,0.0,1
Sikar_89_15_east,0.5793524,0.0,1
Sikar_90_44_west,0.20637843,0.0,0
Sikar_91_16_north,0.042714857,0.0,0
Sikar_92_15_south,0.5190099,0.0,1
Sikar_93_27_west,0.31164137,0.0,0
Sikar_94_17_north,0.5439453,0.0,1
Sikar_95_2_center,0.11051757,0.0,0
Sikar_95_27_northwest,0.69999295,0.0,1
Sikar_96_8_east,0.9968208,1.0,1
Sikar_97_10_north,0.049223296,0.0,0
Sikar_97_29_east,0.84474665,0.0,1
Sikar_98_8_southeast,0.37128735,0.0,0
Sikar_98_8_west,0.7842818,0.0,1
Sikar_98_11_northwest,0.7787995,0.0,1
Sikar_98_30_southwest,0.20501523,0.0,0
Sikar_99_7_northeast,0.051180817,0.0,0
Sikar_99_13_south,0.3819697,0.0,0
Sikar_101_6_east,0.09542628,0.0,0
Sikar_102_27_west,0.15654808,0.0,0
Sikar_102_33_north,0.1713486,0.0,0
Sikar_103_25_southwest,0.9820063,1.0,1
Sikar_104_16_center,0.082595795,0.0,0
Sikar_104_22_northeast,0.3138673,0.0,0
Sikar_104_22_northeast,0.3138673,0.0,0
Sikar_104_36_east,0.39546296,0.0,0
Sikar_105_27_north,0.05872296,0.0,0
Sikar_105_39_south,0.7566271,0.0,1
Sikar_105_57_southwest,0.43365973,0.0,0
Sikar_106_34_east,0.117401846,0.0,0
Sikar_107_0_east,0.19568558,0.0,0
Sikar_111_7_south,0.49623263,0.0,0
Sikar_112_26_east,0.13755734,0.0,0
Sikar_113_1_southwest,0.5508839,0.0,1
Sikar_114_18_southwest,0.31385162,0.0,0
Sikar_115_10_west,0.79902476,0.0,1
Sikar_115_15_center,0.5439453,0.0,1
Sikar_115_15_center,0.5439453,0.0,1
Sikar_118_5_southeast,0.35637468,0.0,0
Sikar_118_16_north,0.454632,0.0,0
Sikar_121_21_northeast,0.08160581,0.0,0
Sikar_122_1_southeast,0.35628587,0.0,0
Sikar_123_4_southeast,0.45974684,0.0,0
Sikar_123_15_southwest,0.081362836,0.0,0
Sikar_124_34_northwest,0.29607686,0.0,0
Sikar_125_20_north,0.53536785,0.0,1
Sikar_127_3_northwest,0.31403473,1.0,0
Sikar_128_14_north,0.9184891,0.0,1
Sikar_128_14_north,0.9184891,0.0,1
Sikar_128_24_northwest,0.27175596,0.0,0
Sikar_129_26_south,0.65558296,0.0,1
Sikar_132_30_northwest,0.09017596,0.0,0
Sikar_135_4_southwest,0.24548271,0.0,0
Sikar_138_13_northwest,0.65547675,1.0,1
Sikar_144_29_southeast,0.1361444,0.0,0
Sikar_144_29_northwest,0.29959443,1.0,0
Sikar_145_11_center,0.40517947,0.0,0
Sikar_145_24_west,0.13629326,0.0,0
Sikar_146_4_center,0.37491462,0.0,0
Sikar_148_18_southwest,0.15168938,0.0,0
Sikar_313_0_center,0.95169413,1.0,1
Sikar_319_1_west,0.7015399,0.0,1
Sikar_338_1_north,0.87608504,1.0,1
Sikar_345_0_southeast,0.30553204,1.0,0
Sikar_375_1_north,0.26258788,0.0,0
Sikar_377_1_northwest,0.18009968,0.0,0
Sikar_393_0_north,0.088657185,0.0,0
Jaipur_0_324_north,0.35838783,0.0,0
Jaipur_0_324_west,0.434557,0.0,0
Jaipur_1_350_east,0.009989878,0.0,0
Jaipur_2_25_north,0.0997595,0.0,0
Jaipur_2_31_northwest,0.13915707,0.0,0
Jaipur_2_312_center,0.1673341,0.0,0
Jaipur_2_433_south,0.027162693,0.0,0
Jaipur_2_457_southeast,0.0037784493,0.0,0
Jaipur_3_18_center,0.023011543,0.0,0
Jaipur_3_141_west,0.044763938,0.0,0
Jaipur_3_293_north,0.015475435,0.0,0
Jaipur_4_136_southwest,0.08090855,0.0,0
Jaipur_4_412_center,0.19914594,0.0,0
Jaipur_4_412_south,0.09983515,0.0,0
Jaipur_4_474_north,0.023483293,0.0,0
Jaipur_5_119_center,0.073625535,0.0,0
Jaipur_5_119_northeast,0.04590788,0.0,0
Jaipur_5_186_south,0.0029845834,0.0,0
Jaipur_5_204_west,0.030672794,0.0,0
Jaipur_5_240_northwest,0.01677016,0.0,0
Jaipur_5_331_northwest,0.055181704,0.0,0
Jaipur_5_395_southwest,0.010400479,0.0,0
Jaipur_5_424_east,0.016990341,0.0,0
Jaipur_6_8_south,0.08254872,0.0,0
Jaipur_6_67_center,0.13360211,0.0,0
Jaipur_6_67_east,0.19971003,0.0,0
Jaipur_6_144_south,0.1657028,0.0,0
Jaipur_7_114_northeast,0.033429537,0.0,0
Jaipur_7_201_east,0.052220546,0.0,0
Jaipur_8_111_south,0.032589007,0.0,0
Jaipur_8_273_east,2.940048e-05,0.0,0
Jaipur_10_39_west,0.041494027,0.0,0
Jaipur_11_103_north,0.08700126,0.0,0
Jaipur_12_18_center,0.002791682,0.0,0
Jaipur_12_26_southwest,0.06145852,0.0,0
Jaipur_12_39_south,0.029081518,0.0,0
Jaipur_12_204_north,0.06864207,0.0,0
Jaipur_12_212_south,0.010115839,0.0,0
Jaipur_12_320_northeast,0.18916284,0.0,0
Jaipur_12_321_northwest,0.06656407,0.0,0
Jaipur_13_21_southwest,0.037849285,0.0,0
Jaipur_13_68_center,0.10046771,0.0,0
Jaipur_13_108_east,0.05138952,0.0,0
Jaipur_13_161_southeast,0.107933745,0.0,0
Jaipur_14_137_west,0.007567742,0.0,0
Jaipur_14_347_west,0.002825188,0.0,0
Jaipur_16_108_east,0.020499302,0.0,0
Jaipur_16_108_southeast,0.013058538,0.0,0
Jaipur_16_144_center,0.02134723,0.0,0
Jaipur_17_224_southwest,0.19788623,0.0,0
Jaipur_17_316_southwest,0.030468611,0.0,0
Jaipur_19_212_east,0.026382212,0.0,0
Jaipur_19_287_west,0.045317154,0.0,0
Jaipur_19_313_north,0.019820666,0.0,0
Jaipur_20_108_center,0.031977255,0.0,0
Jaipur_20_224_east,0.09039342,0.0,0
Jaipur_20_236_east,0.009421588,0.0,0
Jaipur_20_236_northwest,0.10378911,0.0,0
Jaipur_20_282_west,0.13108832,0.0,0
Jaipur_21_156_east,0.015986478,0.0,0
Jaipur_21_271_center,0.44846204,0.0,0
Jaipur_21_271_east,0.038333926,0.0,0
Jaipur_22_87_center,0.09865559,0.0,0
Jaipur_22_102_northwest,0.020706568,0.0,0
Jaipur_22_145_north,0.99898404,0.0,1
Jaipur_22_250_southeast,0.02478614,0.0,0
Jaipur_23_34_center,0.05995807,0.0,0
Jaipur_23_77_east,0.021570284,0.0,0
Jaipur_23_130_north,0.15715952,0.0,0
Jaipur_24_165_northeast,0.42205125,0.0,0
Jaipur_27_89_north,0.009010481,0.0,0
Jaipur_28_205_southwest,0.5670216,0.0,1
Jaipur_29_40_northwest,0.059396252,0.0,0
Jaipur_31_156_north,0.09303668,0.0,0
Jaipur_32_172_center,0.02415757,0.0,0
Jaipur_33_147_west,0.2921505,0.0,0
Jaipur_34_144_center,0.04276145,0.0,0
Jaipur_35_119_southeast,0.024563476,0.0,0
Jaipur_39_12_southeast,0.06837109,0.0,0
Jaipur_39_12_southwest,0.01188026,0.0,0
Jaipur_41_38_east,0.43819344,0.0,0
Jaipur_41_157_west,0.32502803,0.0,0
Jaipur_42_68_southwest,0.008458787,0.0,0
Jaipur_42_90_west,0.08464669,0.0,0
Jaipur_42_102_southeast,0.19049847,0.0,0
Jaipur_43_6_north,0.038064744,0.0,0
Jaipur_43_32_northeast,0.023690067,0.0,0
Jaipur_43_130_east,0.0035172927,0.0,0
Jaipur_44_122_west,0.044601537,0.0,0
Jaipur_45_32_center,0.084229626,1.0,0
Jaipur_48_117_east,0.020040473,0.0,0
Jaipur_54_5_northwest,0.03719608,0.0,0
Jaipur_60_77_northwest,0.01821461,0.0,0
Jaipur_62_19_center,0.006920758,0.0,0
Jaipur_64_57_center,0.038287386,0.0,0
Jaipur_65_21_north,0.02622193,0.0,0
Jaipur_67_46_center,0.028405052,0.0,0
Jaipur_67_54_north,0.05898154,0.0,0
Jaipur_69_19_northwest,0.21289328,0.0,0
Jaipur_71_4_southeast,0.033266068,0.0,0
Jaipur_71_63_south,0.013716809,0.0,0
Jaipur_72_19_north,0.009153019,0.0,0
Jaipur_75_60_southeast,0.03594985,0.0,0
Jaipur_82_69_southwest,0.01617519,0.0,0
Jaipur_82_61_southeast,0.21077108,0.0,0
Jaipur_83_25_southeast,0.07811263,0.0,0
Jaipur_83_48_west,0.07212168,0.0,0
Jaipur_84_21_east,0.12690203,0.0,0
Jaipur_87_50_north,0.080136135,0.0,0
Jaipur_89_47_north,0.009011866,0.0,0
Jaipur_91_52_northwest,0.021121554,0.0,0
Jaipur_94_9_south,0.044098902,0.0,0
Jaipur_104_24_south,0.012370082,0.0,0
Jaipur_116_7_north,0.545079,0.0,1
Jaipur_128_34_northwest,0.009417468,0.0,0
Jaipur_129_9_northwest,0.039892964,0.0,0
Jaipur_145_11_southwest,0.027007973,0.0,0
Jaipur_146_2_southwest,0.054603387,0.0,0
Jaipur_162_11_northeast,0.01192876,0.0,0
Jaipur_171_18_northwest,0.0355167,0.0,0
Jaipur_171_13_east,0.3245872,0.0,0
Jaipur_178_11_center,0.15956827,0.0,0
Jaipur_191_3_northwest,0.0036298316,0.0,0
Pali_0_117_southwest,0.10288166,0.0,0
Pali_1_134_center,0.048870407,0.0,0
Pali_2_140_northwest,0.009884051,0.0,0
Pali_2_139_southeast,0.26780733,0.0,0
Pali_3_130_center,0.006021107,0.0,0
Pali_3_399_north,0.028994856,0.0,0
Pali_3_399_southeast,0.0043682866,0.0,0
Pali_3_399_northwest,0.005874373,0.0,0
Pali_3_487_west,0.0317802,1.0,0
Pali_4_75_southeast,0.011850128,0.0,0
Pali_4_124_north,0.12549095,0.0,0
Pali_4_147_west,0.115515806,0.0,0
Pali_4_147_northwest,0.09722458,0.0,0
Pali_4_378_north,0.029788552,0.0,0
Pali_7_148_southwest,0.028250124,0.0,0
Pali_9_53_southwest,0.0109550245,0.0,0
Pali_9_53_west,0.01851144,0.0,0
Pali_9_299_north,0.12297774,0.0,0
Pali_10_4_west,0.18775582,0.0,0
Pali_15_30_east,0.029788552,0.0,0
Pali_19_110_southwest,0.0317802,0.0,0
Pali_26_221_northwest,0.08681203,0.0,0
Pali_32_101_south,0.08681811,0.0,0
Pali_41_172_east,0.054040216,0.0,0
Pali_59_108_southwest,0.1350014,0.0,0
Pali_60_37_northeast,0.016168598,0.0,0
Nagaur_0_130_center,0.5866527,0.0,1
Nagaur_0_130_east,0.3870636,1.0,0
Nagaur_0_237_center,0.5831692,0.0,1
Nagaur_0_368_southwest,0.76751643,0.0,1
Nagaur_0_387_northwest,0.28478125,0.0,0
Nagaur_1_175_southwest,0.5994223,0.0,1
Nagaur_1_215_south,0.16542402,0.0,0
Nagaur_1_320_north,0.22343044,0.0,0
Nagaur_2_120_west,0.2979284,0.0,0
Nagaur_2_236_center,0.3029826,0.0,0
Nagaur_2_261_southwest,0.20092143,0.0,0
Nagaur_2_323_southeast,0.6169015,0.0,1
Nagaur_2_347_east,0.2859412,0.0,0
Nagaur_3_434_center,0.11735326,0.0,0
Nagaur_3_502_north,0.16691396,0.0,0
Nagaur_4_82_northeast,0.11735326,0.0,0
Nagaur_4_371_east,0.16542402,0.0,0
Nagaur_4_371_southeast,0.8315914,0.0,1
Nagaur_4_435_center,0.0835264,0.0,0
Nagaur_5_125_northwest,0.22674328,0.0,0
Nagaur_5_228_northeast,0.3394849,0.0,0
Nagaur_6_106_center,0.15622006,0.0,0
Nagaur_6_106_northwest,0.15964511,0.0,0
Nagaur_6_341_north,0.19761416,0.0,0
Nagaur_6_362_west,0.26085848,0.0,0
Nagaur_9_113_north,0.24161573,0.0,0
Nagaur_9_145_center,0.44154462,0.0,0
Nagaur_9_182_center,0.0907039,0.0,0
Nagaur_10_297_west,0.07404526,0.0,0
Nagaur_11_43_west,0.2750616,0.0,0
Nagaur_13_29_east,0.13406418,0.0,0
Nagaur_16_85_southeast,0.2512338,0.0,0
Nagaur_16_85_west,0.11685379,0.0,0
Nagaur_23_215_south,0.23941214,0.0,0
Nagaur_27_82_southwest,0.09659188,0.0,0
Nagaur_32_217_east,0.48187992,0.0,0
Sikar_7_77_northeast,0.14731517,0.0,0
Sikar_7_149_center,0.07571421,0.0,0
Sikar_8_2_west,0.18062988,0.0,0
Sikar_8_230_northwest,0.8510297,0.0,1
Sikar_8_230_northwest,0.8510297,0.0,1
Sikar_11_108_center,0.08745485,0.0,0
Sikar_11_108_center,0.08745485,0.0,0
Sikar_12_65_northeast,0.20170102,0.0,0
Sikar_15_161_northeast,0.7519781,1.0,1
Sikar_22_3_center,0.15967305,1.0,0
Sikar_22_172_north,0.13378839,1.0,0
Sikar_35_80_northwest,0.15067776,0.0,0
Sikar_44_76_center,0.05103624,0.0,0
Sikar_46_83_center,0.20306632,0.0,0
Sikar_47_31_east,0.16543865,0.0,0
Sikar_47_31_east,0.16543865,0.0,0
Sikar_47_39_east,0.15337874,0.0,0
Sikar_47_39_east,0.15337874,0.0,0
Sikar_54_27_west,0.26758352,0.0,0
Sikar_56_4_northeast,0.9497718,0.0,1
Sikar_56_4_northeast,0.9497718,0.0,1
Sikar_58_72_center,0.041976683,0.0,0
Sikar_58_72_center,0.041976683,0.0,0
Sikar_73_68_south,0.52596736,0.0,1
Sikar_79_38_east,0.18062988,0.0,0
Sikar_102_37_south,0.7780515,1.0,1
Sikar_104_22_northeast,0.3138673,0.0,0
Sikar_104_22_northeast,0.3138673,0.0,0
Sikar_110_28_center,0.17504205,0.0,0
Sikar_115_15_center,0.5439453,0.0,1
Sikar_115_15_center,0.5439453,0.0,1
Sikar_116_16_southeast,0.108339906,0.0,0
Sikar_128_14_north,0.9184891,0.0,1
Sikar_128_14_north,0.9184891,0.0,1
Sikar_134_3_north,0.15985848,0.0,0
Sikar_143_2_east,0.14272282,0.0,0
Sikar_156_5_north,0.11881796,0.0,0
Sikar_177_5_northwest,0.19529526,1.0,0
Sikar_183_19_east,0.23057571,0.0,0
Jhunjhunu_0_201_southeast,0.17833747,0.0,0
Jhunjhunu_0_220_east,0.63289595,0.0,1
Jhunjhunu_0_265_west,0.97661114,1.0,1
Jhunjhunu_0_293_south,0.17740166,0.0,0
Jhunjhunu_0_329_north,0.190331,0.0,0
Jhunjhunu_0_335_west,0.29722473,0.0,0
Jhunjhunu_1_9_northeast,0.6020644,0.0,1
Jhunjhunu_1_414_southeast,0.6802406,0.0,1
Jhunjhunu_2_67_northwest,0.51831985,0.0,1
Jhunjhunu_2_108_south,0.69575727,1.0,1
Jhunjhunu_2_166_southeast,0.8168948,0.0,1
Jhunjhunu_2_166_southwest,0.9330643,1.0,1
Jhunjhunu_2_209_east,0.77544075,0.0,1
Jhunjhunu_2_220_southwest,0.58220166,1.0,1
