probability,true_label,species
0.55394995,0.0,Vachellia nilotica
0.55835766,0.0,Vachellia nilotica
0.56877816,0.0,Vachellia nilotica
0.47938606,0.0,Vachellia nilotica
0.50057024,1.0,Vachellia nilotica
0.52398765,0.0,Vachellia nilotica
0.40154406,0.0,Vachellia nilotica
0.5377243,1.0,Vachellia nilotica
0.56242806,0.0,Vachellia nilotica
0.5307255,0.0,Vachellia nilotica
0.53597015,0.0,Vachellia nilotica
0.51808894,0.0,Vachellia nilotica
0.55732435,1.0,Vachellia nilotica
0.5280295,1.0,Vachellia nilotica
0.53846157,1.0,Vachellia nilotica
0.487908,0.0,Vachellia nilotica
0.49587193,0.0,Vachellia nilotica
0.51444376,0.0,Vachellia nilotica
0.5258144,0.0,Vachellia nilotica
0.5425029,0.0,Vachellia nilotica
0.55322987,0.0,Vachellia nilotica
0.49461785,0.0,Vachellia nilotica
0.5359201,0.0,Vachellia nilotica
0.5125484,1.0,Vachellia nilotica
0.5246074,0.0,Vachellia nilotica
0.5441156,0.0,Vachellia nilotica
0.5474172,0.0,Vachellia nilotica
0.5749212,0.0,Vachellia nilotica
0.5605868,1.0,Vachellia nilotica
0.555475,0.0,Vachellia nilotica
0.5496195,1.0,Vachellia nilotica
0.50042176,0.0,Vachellia nilotica
0.5240078,1.0,Vachellia nilotica
0.53808105,0.0,Vachellia nilotica
0.5569732,0.0,Vachellia nilotica
0.46715796,0.0,Vachellia nilotica
0.546989,0.0,Vachellia nilotica
0.5137162,1.0,Vachellia nilotica
0.49402612,0.0,Vachellia nilotica
0.48202235,0.0,Vachellia nilotica
0.5014795,0.0,Vachellia nilotica
0.58617985,0.0,Vachellia nilotica
0.37118977,1.0,Vachellia nilotica
0.49792048,0.0,Vachellia nilotica
0.53802705,0.0,Vachellia nilotica
0.53297526,0.0,Vachellia nilotica
0.5415026,1.0,Vachellia nilotica
0.5273314,0.0,Vachellia nilotica
0.47092015,0.0,Vachellia nilotica
0.48811433,0.0,Vachellia nilotica
0.5300502,0.0,Vachellia nilotica
0.49326542,0.0,Vachellia nilotica
0.5433201,1.0,Vachellia nilotica
0.50178105,0.0,Vachellia nilotica
0.5109292,0.0,Vachellia nilotica
0.50291455,1.0,Vachellia nilotica
0.54155093,0.0,Vachellia nilotica
0.48054308,1.0,Vachellia nilotica
0.5209928,0.0,Vachellia nilotica
0.5782486,0.0,Vachellia nilotica
0.54486734,1.0,Vachellia nilotica
0.5424525,0.0,Vachellia nilotica
0.5250897,0.0,Vachellia nilotica
0.54688025,0.0,Vachellia nilotica
0.5455499,1.0,Vachellia nilotica
0.53810304,0.0,Vachellia nilotica
0.52439284,0.0,Vachellia nilotica
0.52230483,0.0,Vachellia nilotica
0.54166865,0.0,Vachellia nilotica
0.53673303,0.0,Vachellia nilotica
0.5097507,0.0,Vachellia nilotica
0.54660577,0.0,Vachellia nilotica
0.5539155,0.0,Vachellia nilotica
0.48154598,0.0,Vachellia nilotica
0.5484919,0.0,Vachellia nilotica
0.4932384,0.0,Vachellia nilotica
0.5802947,0.0,Vachellia nilotica
0.5383201,0.0,Vachellia nilotica
0.521623,0.0,Vachellia nilotica
0.4966725,0.0,Vachellia nilotica
0.6051645,0.0,Vachellia nilotica
0.5179328,0.0,Vachellia nilotica
0.52567863,0.0,Vachellia nilotica
0.52238995,1.0,Vachellia nilotica
0.5230121,0.0,Vachellia nilotica
0.47252852,0.0,Vachellia nilotica
0.545977,0.0,Vachellia nilotica
0.5241837,0.0,Vachellia nilotica
0.5925484,1.0,Vachellia nilotica
0.54926217,0.0,Vachellia nilotica
0.5493749,1.0,Vachellia nilotica
0.5196586,0.0,Vachellia nilotica
0.5069459,0.0,Vachellia nilotica
0.54087573,1.0,Vachellia nilotica
0.5099356,0.0,Vachellia nilotica
0.5371643,0.0,Vachellia nilotica
0.4998179,1.0,Vachellia nilotica
0.52390677,0.0,Vachellia nilotica
0.51320785,1.0,Vachellia nilotica
0.5363511,1.0,Vachellia nilotica
0.5193727,0.0,Vachellia nilotica
0.53254676,0.0,Vachellia nilotica
0.5063981,0.0,Vachellia nilotica
0.5413801,0.0,Vachellia nilotica
0.5309897,0.0,Vachellia nilotica
0.49796697,0.0,Vachellia nilotica
0.5217632,1.0,Vachellia nilotica
0.5090201,0.0,Vachellia nilotica
0.52545524,0.0,Vachellia nilotica
0.52452785,1.0,Vachellia nilotica
0.53283435,0.0,Vachellia nilotica
0.48642945,1.0,Vachellia nilotica
0.53548,1.0,Vachellia nilotica
0.5260659,1.0,Vachellia nilotica
0.5389191,0.0,Vachellia nilotica
0.55002147,0.0,Vachellia nilotica
0.56545705,1.0,Vachellia nilotica
0.48782152,0.0,Vachellia nilotica
0.56036,0.0,Vachellia nilotica
0.51055104,1.0,Vachellia nilotica
0.47620758,0.0,Vachellia nilotica
0.53618574,0.0,Vachellia nilotica
0.5276439,1.0,Vachellia nilotica
0.50377184,1.0,Vachellia nilotica
0.5162125,0.0,Vachellia nilotica
0.53452843,0.0,Vachellia nilotica
0.5186212,0.0,Vachellia nilotica
0.5457266,0.0,Vachellia nilotica
0.50739396,0.0,Vachellia nilotica
0.5459355,0.0,Vachellia nilotica
0.51708746,1.0,Vachellia nilotica
0.50981116,0.0,Vachellia nilotica
0.50490034,0.0,Vachellia nilotica
0.53471977,0.0,Vachellia nilotica
0.539741,0.0,Vachellia nilotica
0.54940194,0.0,Vachellia nilotica
0.55634016,1.0,Vachellia nilotica
0.5198654,1.0,Vachellia nilotica
0.4888767,0.0,Vachellia nilotica
0.55188036,1.0,Vachellia nilotica
0.50353277,0.0,Vachellia nilotica
0.5102692,0.0,Vachellia nilotica
0.5364554,0.0,Vachellia nilotica
0.5359847,0.0,Vachellia nilotica
0.5185676,0.0,Vachellia nilotica
0.5541726,0.0,Vachellia nilotica
0.5298309,0.0,Vachellia nilotica
0.5185323,0.0,Vachellia nilotica
0.53770524,1.0,Vachellia nilotica
0.51890814,0.0,Vachellia nilotica
0.55158377,1.0,Vachellia nilotica
0.51544863,1.0,Vachellia nilotica
0.5474314,0.0,Vachellia nilotica
0.54424787,0.0,Vachellia nilotica
0.5132478,1.0,Vachellia nilotica
0.48385128,0.0,Vachellia nilotica
0.50475025,1.0,Vachellia nilotica
0.5482248,1.0,Vachellia nilotica
0.5677924,0.0,Vachellia nilotica
0.54261917,0.0,Vachellia nilotica
0.52937084,0.0,Vachellia nilotica
0.5294686,1.0,Vachellia nilotica
0.5089425,0.0,Vachellia nilotica
0.5468487,0.0,Vachellia nilotica
0.5097267,0.0,Vachellia nilotica
0.5034632,1.0,Vachellia nilotica
0.5491541,1.0,Vachellia nilotica
0.5816499,0.0,Vachellia nilotica
0.54209536,1.0,Vachellia nilotica
0.49990156,1.0,Vachellia nilotica
0.51786035,0.0,Vachellia nilotica
0.49868536,0.0,Vachellia nilotica
0.50136274,0.0,Vachellia nilotica
0.5244872,0.0,Vachellia nilotica
0.54212266,1.0,Vachellia nilotica
0.5660417,0.0,Vachellia nilotica
0.52388597,1.0,Vachellia nilotica
0.5562997,1.0,Vachellia nilotica
0.51322603,1.0,Vachellia nilotica
0.52613384,0.0,Vachellia nilotica
0.51403934,0.0,Vachellia nilotica
0.53793585,1.0,Vachellia nilotica
0.5448834,0.0,Vachellia nilotica
0.52296555,0.0,Vachellia nilotica
0.4984296,0.0,Vachellia nilotica
0.50854295,0.0,Vachellia nilotica
0.47043088,0.0,Vachellia nilotica
0.5360554,0.0,Vachellia nilotica
0.54380333,1.0,Vachellia nilotica
0.5472176,0.0,Vachellia nilotica
0.4943896,0.0,Vachellia nilotica
0.54366237,0.0,Vachellia nilotica
0.50883865,0.0,Vachellia nilotica
0.5409541,0.0,Vachellia nilotica
0.5479764,1.0,Vachellia nilotica
0.5373365,0.0,Vachellia nilotica
0.49150062,1.0,Vachellia nilotica
0.5027389,1.0,Vachellia nilotica
0.5615956,0.0,Vachellia nilotica
0.52974194,0.0,Vachellia nilotica
0.5375879,1.0,Vachellia nilotica
0.57109064,1.0,Vachellia nilotica
0.52726,1.0,Vachellia nilotica
0.5790037,0.0,Vachellia nilotica
0.51565874,0.0,Vachellia nilotica
0.5272467,0.0,Vachellia nilotica
0.51212555,0.0,Vachellia nilotica
0.52234155,0.0,Vachellia nilotica
0.5404625,0.0,Vachellia nilotica
0.5225392,1.0,Vachellia nilotica
0.5412568,1.0,Vachellia nilotica
0.5415205,1.0,Vachellia nilotica
0.5255535,1.0,Vachellia nilotica
0.5430456,1.0,Vachellia nilotica
0.51281327,1.0,Vachellia nilotica
0.53875726,0.0,Vachellia nilotica
0.4897454,0.0,Vachellia nilotica
0.5404802,1.0,Vachellia nilotica
0.51547146,0.0,Vachellia nilotica
0.56281114,1.0,Vachellia nilotica
0.514809,0.0,Vachellia nilotica
0.5954528,0.0,Vachellia nilotica
0.5430547,1.0,Vachellia nilotica
0.5536963,0.0,Vachellia nilotica
0.5265046,1.0,Vachellia nilotica
0.5082007,0.0,Vachellia nilotica
0.5299097,0.0,Vachellia nilotica
0.5479147,0.0,Vachellia nilotica
0.5696531,1.0,Vachellia nilotica
0.5356526,1.0,Vachellia nilotica
0.5258632,0.0,Vachellia nilotica
0.5090793,0.0,Vachellia nilotica
0.5310062,1.0,Vachellia nilotica
0.54019004,1.0,Vachellia nilotica
0.5567153,1.0,Vachellia nilotica
0.5592765,0.0,Vachellia nilotica
0.49636322,1.0,Vachellia nilotica
0.53166693,0.0,Vachellia nilotica
0.4983666,0.0,Vachellia nilotica
0.51116335,1.0,Vachellia nilotica
0.51669365,0.0,Vachellia nilotica
0.5440329,0.0,Vachellia nilotica
0.49392566,0.0,Vachellia nilotica
0.5622395,0.0,Vachellia nilotica
0.49509317,0.0,Vachellia nilotica
0.5527752,0.0,Vachellia nilotica
0.5287426,0.0,Vachellia nilotica
0.516666,0.0,Vachellia nilotica
0.5317204,0.0,Vachellia nilotica
0.5080959,0.0,Vachellia nilotica
0.55520713,0.0,Vachellia nilotica
0.5051211,1.0,Vachellia nilotica
0.52300817,1.0,Vachellia nilotica
0.5069163,0.0,Vachellia nilotica
0.53700495,1.0,Vachellia nilotica
0.5921646,1.0,Vachellia nilotica
0.5345367,0.0,Vachellia nilotica
0.55636173,0.0,Vachellia nilotica
0.50020367,0.0,Vachellia nilotica
0.53282446,1.0,Vachellia nilotica
0.55246717,1.0,Vachellia nilotica
0.5555261,0.0,Vachellia nilotica
0.5693617,0.0,Vachellia nilotica
0.5413469,0.0,Vachellia nilotica
0.5123709,0.0,Vachellia nilotica
0.53785765,1.0,Vachellia nilotica
0.5472927,0.0,Vachellia nilotica
0.50930166,1.0,Vachellia nilotica
0.5331349,1.0,Vachellia nilotica
0.5297869,1.0,Vachellia nilotica
0.58264095,1.0,Vachellia nilotica
0.5290111,0.0,Vachellia nilotica
0.54555863,0.0,Vachellia nilotica
0.520624,0.0,Vachellia nilotica
0.49766174,0.0,Vachellia nilotica
0.5314925,1.0,Vachellia nilotica
0.55911404,1.0,Vachellia nilotica
0.5702588,0.0,Vachellia nilotica
0.4992183,1.0,Vachellia nilotica
0.50227773,0.0,Vachellia nilotica
0.5357061,0.0,Vachellia nilotica
0.5588056,0.0,Vachellia nilotica
0.5660259,0.0,Vachellia nilotica
0.5147298,0.0,Vachellia nilotica
0.5443478,1.0,Vachellia nilotica
0.51758516,1.0,Vachellia nilotica
0.49068135,0.0,Vachellia nilotica
0.5278266,0.0,Vachellia nilotica
0.49256438,0.0,Vachellia nilotica
0.5305129,0.0,Vachellia nilotica
0.5184716,0.0,Vachellia nilotica
0.48867372,0.0,Vachellia nilotica
0.47567314,0.0,Vachellia nilotica
0.5141319,1.0,Vachellia nilotica
0.54073995,0.0,Vachellia nilotica
0.513669,1.0,Vachellia nilotica
0.5415958,0.0,Vachellia nilotica
0.52958035,0.0,Vachellia nilotica
0.49414054,0.0,Vachellia nilotica
0.5147677,1.0,Vachellia nilotica
0.5253559,0.0,Vachellia nilotica
0.53463304,0.0,Vachellia nilotica
0.5108162,0.0,Vachellia nilotica
0.50402206,0.0,Vachellia nilotica
0.5123707,0.0,Vachellia nilotica
0.5514614,1.0,Vachellia nilotica
0.5487136,0.0,Vachellia nilotica
0.5209087,1.0,Vachellia nilotica
0.5283658,1.0,Vachellia nilotica
0.5133216,0.0,Vachellia nilotica
0.51569927,0.0,Vachellia nilotica
0.5033827,0.0,Vachellia nilotica
0.332634,0.0,Vachellia nilotica
0.51191,0.0,Vachellia nilotica
0.50755155,0.0,Vachellia nilotica
0.52075344,1.0,Vachellia nilotica
0.5226009,0.0,Vachellia nilotica
0.5288612,0.0,Vachellia nilotica
0.55968237,0.0,Vachellia nilotica
0.560934,0.0,Vachellia nilotica
0.5092886,0.0,Vachellia nilotica
0.5610998,0.0,Vachellia nilotica
0.574745,0.0,Vachellia nilotica
0.5396282,1.0,Vachellia nilotica
0.513409,0.0,Vachellia nilotica
0.5259188,0.0,Vachellia nilotica
0.46598375,0.0,Vachellia nilotica
0.55961597,0.0,Vachellia nilotica
0.5261066,0.0,Vachellia nilotica
0.5345781,0.0,Vachellia nilotica
0.51643133,0.0,Vachellia nilotica
0.5201929,1.0,Vachellia nilotica
0.50315577,0.0,Vachellia nilotica
0.53806233,0.0,Vachellia nilotica
0.53077537,0.0,Vachellia nilotica
0.53734833,0.0,Vachellia nilotica
0.52234375,0.0,Vachellia nilotica
0.5524244,0.0,Vachellia nilotica
0.49600053,0.0,Vachellia nilotica
0.53279036,1.0,Vachellia nilotica
0.5419009,0.0,Vachellia nilotica
0.49409497,0.0,Vachellia nilotica
0.5267597,1.0,Vachellia nilotica
0.52602386,1.0,Vachellia nilotica
0.51532793,0.0,Vachellia nilotica
0.5259889,0.0,Vachellia nilotica
0.55522203,0.0,Vachellia nilotica
0.5515447,1.0,Vachellia nilotica
0.50840646,0.0,Vachellia nilotica
0.5244968,1.0,Vachellia nilotica
0.5822591,0.0,Vachellia nilotica
0.5285258,1.0,Vachellia nilotica
0.5613748,0.0,Vachellia nilotica
0.5312303,0.0,Vachellia nilotica
0.5122596,0.0,Vachellia nilotica
0.5269246,1.0,Vachellia nilotica
0.51429445,0.0,Vachellia nilotica
0.52873343,0.0,Vachellia nilotica
0.54412335,0.0,Vachellia nilotica
0.5319238,0.0,Vachellia nilotica
0.5313526,1.0,Vachellia nilotica
0.5364432,0.0,Vachellia nilotica
0.51019,1.0,Vachellia nilotica
0.52868754,1.0,Vachellia nilotica
0.54565775,0.0,Vachellia nilotica
0.54727876,0.0,Vachellia nilotica
0.5186128,0.0,Vachellia nilotica
0.5445899,0.0,Vachellia nilotica
0.5429093,1.0,Vachellia nilotica
0.520369,1.0,Vachellia nilotica
0.5557916,0.0,Vachellia nilotica
0.5379617,0.0,Vachellia nilotica
0.52155995,0.0,Vachellia nilotica
0.53167367,1.0,Vachellia nilotica
0.5831964,0.0,Vachellia nilotica
0.5370804,0.0,Vachellia nilotica
0.5336836,1.0,Vachellia nilotica
0.51928085,0.0,Vachellia nilotica
0.5508122,0.0,Vachellia nilotica
0.5254338,0.0,Vachellia nilotica
0.56145227,1.0,Vachellia nilotica
0.53093493,1.0,Vachellia nilotica
0.53734756,1.0,Vachellia nilotica
0.50044525,0.0,Vachellia nilotica
0.5242242,1.0,Vachellia nilotica
0.51738995,0.0,Vachellia nilotica
0.49574393,1.0,Vachellia nilotica
0.5210526,1.0,Vachellia nilotica
0.48023188,0.0,Vachellia nilotica
0.5206626,0.0,Vachellia nilotica
0.5408607,0.0,Vachellia nilotica
0.49468318,1.0,Vachellia nilotica
0.22450063,0.0,Vachellia nilotica
0.5088134,0.0,Vachellia nilotica
0.51951987,0.0,Vachellia nilotica
0.5469802,1.0,Vachellia nilotica
0.5369832,1.0,Vachellia nilotica
0.49455813,0.0,Vachellia nilotica
0.51198274,0.0,Vachellia nilotica
0.51976216,0.0,Vachellia nilotica
0.573094,0.0,Vachellia nilotica
0.53018796,0.0,Vachellia nilotica
0.5312477,0.0,Vachellia nilotica
0.558179,0.0,Vachellia nilotica
0.5332583,0.0,Vachellia nilotica
0.5231533,0.0,Vachellia nilotica
0.5436055,0.0,Vachellia nilotica
0.53408504,1.0,Vachellia nilotica
0.52729774,1.0,Vachellia nilotica
0.57079375,0.0,Vachellia nilotica
0.58625764,1.0,Vachellia nilotica
0.4965019,1.0,Vachellia nilotica
0.5192541,0.0,Vachellia nilotica
0.50849247,0.0,Vachellia nilotica
0.525794,1.0,Vachellia nilotica
0.520299,0.0,Vachellia nilotica
0.55079675,0.0,Vachellia nilotica
0.4914201,0.0,Vachellia nilotica
0.5434962,0.0,Vachellia nilotica
0.5175182,0.0,Vachellia nilotica
0.22450063,0.0,Vachellia nilotica
0.60168517,1.0,Vachellia nilotica
0.5244502,0.0,Vachellia nilotica
0.5029765,0.0,Vachellia nilotica
0.52969956,0.0,Vachellia nilotica
0.55414987,0.0,Vachellia nilotica
0.5014566,0.0,Vachellia nilotica
0.54113895,0.0,Vachellia nilotica
0.5339244,1.0,Vachellia nilotica
0.52694154,1.0,Vachellia nilotica
0.5476258,0.0,Vachellia nilotica
0.51787335,1.0,Vachellia nilotica
0.46572924,1.0,Vachellia nilotica
0.5176576,1.0,Vachellia nilotica
0.5516247,0.0,Vachellia nilotica
0.5240938,0.0,Vachellia nilotica
0.5503725,0.0,Vachellia nilotica
0.5476417,0.0,Vachellia nilotica
0.5584836,0.0,Vachellia nilotica
0.5048381,0.0,Vachellia nilotica
0.4904206,0.0,Vachellia nilotica
0.5286768,0.0,Vachellia nilotica
0.51509845,0.0,Vachellia nilotica
0.5000463,0.0,Vachellia nilotica
0.5209247,0.0,Vachellia nilotica
0.5359048,0.0,Vachellia nilotica
0.49372542,0.0,Vachellia nilotica
0.500923,0.0,Vachellia nilotica
0.536137,0.0,Vachellia nilotica
0.5395496,0.0,Vachellia nilotica
0.55110514,0.0,Vachellia nilotica
0.5543488,0.0,Vachellia nilotica
0.53671676,1.0,Vachellia nilotica
0.48670942,1.0,Vachellia nilotica
0.54376024,0.0,Vachellia nilotica
0.5403466,0.0,Vachellia nilotica
0.50764585,0.0,Vachellia nilotica
0.48660022,0.0,Vachellia nilotica
0.5073609,0.0,Vachellia nilotica
0.5388427,0.0,Vachellia nilotica
0.50961345,0.0,Vachellia nilotica
0.5291335,0.0,Vachellia nilotica
0.5335729,0.0,Vachellia nilotica
0.53606117,1.0,Vachellia nilotica
0.5234436,0.0,Vachellia nilotica
0.5426333,0.0,Vachellia nilotica
0.55608827,0.0,Vachellia nilotica
0.51479304,0.0,Vachellia nilotica
0.5582442,0.0,Vachellia nilotica
0.54286885,0.0,Vachellia nilotica
0.55421954,1.0,Vachellia nilotica
0.52279305,0.0,Vachellia nilotica
0.51156205,1.0,Vachellia nilotica
0.5303826,0.0,Vachellia nilotica
0.5152316,0.0,Vachellia nilotica
0.51670766,1.0,Vachellia nilotica
0.56457394,1.0,Vachellia nilotica
0.5381771,1.0,Vachellia nilotica
0.5251694,0.0,Vachellia nilotica
0.52991444,1.0,Vachellia nilotica
0.5314386,0.0,Vachellia nilotica
0.5402069,1.0,Vachellia nilotica
0.5291203,1.0,Vachellia nilotica
0.5434413,0.0,Vachellia nilotica
0.5296792,0.0,Vachellia nilotica
0.52758604,0.0,Vachellia nilotica
0.50215214,0.0,Vachellia nilotica
0.5385667,0.0,Vachellia nilotica
0.5402739,0.0,Vachellia nilotica
0.5338905,0.0,Vachellia nilotica
0.48572278,1.0,Vachellia nilotica
0.5502924,0.0,Vachellia nilotica
0.5752594,0.0,Vachellia nilotica
0.5387391,0.0,Vachellia nilotica
0.51284325,0.0,Vachellia nilotica
0.5034392,1.0,Vachellia nilotica
0.47520337,1.0,Vachellia nilotica
0.49614245,0.0,Vachellia nilotica
0.54774266,0.0,Vachellia nilotica
0.54303294,0.0,Vachellia nilotica
0.5505468,1.0,Vachellia nilotica
0.53431654,0.0,Vachellia nilotica
0.5272093,1.0,Vachellia nilotica
0.5538108,0.0,Vachellia nilotica
0.58629006,0.0,Vachellia nilotica
0.54055375,1.0,Vachellia nilotica
0.5457749,0.0,Vachellia nilotica
0.54286116,1.0,Vachellia nilotica
0.5550155,0.0,Vachellia nilotica
0.56655526,0.0,Vachellia nilotica
0.5309308,0.0,Vachellia nilotica
0.50741744,0.0,Vachellia nilotica
0.5303147,0.0,Vachellia nilotica
0.5073785,0.0,Vachellia nilotica
0.536232,0.0,Vachellia nilotica
0.5676267,0.0,Vachellia nilotica
0.52598023,0.0,Vachellia nilotica
0.54399985,0.0,Vachellia nilotica
0.5698543,1.0,Vachellia nilotica
0.5049799,1.0,Vachellia nilotica
0.54523647,0.0,Vachellia nilotica
0.5052637,0.0,Vachellia nilotica
0.6519021,1.0,Vachellia nilotica
0.5314818,0.0,Vachellia nilotica
0.4953001,0.0,Vachellia nilotica
0.49821645,1.0,Vachellia nilotica
0.5224653,0.0,Vachellia nilotica
0.55103636,0.0,Vachellia nilotica
0.5072432,0.0,Vachellia nilotica
0.4953001,0.0,Vachellia nilotica
0.5206802,0.0,Vachellia nilotica
0.5208091,0.0,Vachellia nilotica
0.5339728,0.0,Vachellia nilotica
0.52104497,0.0,Vachellia nilotica
0.5443713,0.0,Vachellia nilotica
0.5262999,0.0,Vachellia nilotica
0.5101215,1.0,Vachellia nilotica
0.5286616,0.0,Vachellia nilotica
0.50154096,0.0,Vachellia nilotica
0.53432304,0.0,Vachellia nilotica
0.5237746,0.0,Vachellia nilotica
0.51230764,0.0,Vachellia nilotica
0.5189434,1.0,Vachellia nilotica
0.52693665,1.0,Vachellia nilotica
0.54150677,1.0,Vachellia nilotica
0.54470325,0.0,Vachellia nilotica
0.5469805,0.0,Vachellia nilotica
0.5412383,0.0,Vachellia nilotica
0.5464204,1.0,Vachellia nilotica
0.51262814,1.0,Vachellia nilotica
0.52142894,0.0,Vachellia nilotica
0.5182581,1.0,Vachellia nilotica
0.5035474,1.0,Vachellia nilotica
0.54587287,1.0,Vachellia nilotica
0.5554111,0.0,Vachellia nilotica
0.56626356,1.0,Vachellia nilotica
0.527319,0.0,Vachellia nilotica
0.5342081,0.0,Vachellia nilotica
0.53819716,0.0,Vachellia nilotica
0.5142366,1.0,Vachellia nilotica
0.4766703,1.0,Vachellia nilotica
0.5288299,1.0,Vachellia nilotica
0.54251444,0.0,Vachellia nilotica
0.5495746,0.0,Vachellia nilotica
0.4823898,0.0,Vachellia nilotica
0.56786233,0.0,Vachellia nilotica
0.52078015,0.0,Vachellia nilotica
0.5253128,0.0,Vachellia nilotica
0.57284856,1.0,Vachellia nilotica
0.5198742,1.0,Vachellia nilotica
0.5038049,0.0,Vachellia nilotica
0.53075916,0.0,Vachellia nilotica
0.57287925,0.0,Vachellia nilotica
0.51278967,1.0,Vachellia nilotica
0.48152342,0.0,Vachellia nilotica
0.4998894,0.0,Vachellia nilotica
0.5284241,0.0,Vachellia nilotica
0.54672194,0.0,Vachellia nilotica
0.50599974,0.0,Vachellia nilotica
0.5041683,0.0,Vachellia nilotica
0.5343861,0.0,Vachellia nilotica
0.5331791,0.0,Vachellia nilotica
0.50271565,0.0,Vachellia nilotica
0.5363101,0.0,Vachellia nilotica
0.4929061,0.0,Vachellia nilotica
0.53840786,0.0,Vachellia nilotica
0.5605868,0.0,Vachellia nilotica
0.5067508,1.0,Vachellia nilotica
0.5109914,0.0,Vachellia nilotica
0.51541513,0.0,Vachellia nilotica
0.52804387,0.0,Vachellia nilotica
0.51861393,1.0,Vachellia nilotica
0.5282601,0.0,Vachellia nilotica
0.54428023,0.0,Vachellia nilotica
0.5239282,0.0,Vachellia nilotica
0.55803823,0.0,Vachellia nilotica
0.54170644,0.0,Vachellia nilotica
0.4135606,1.0,Vachellia nilotica
0.5547377,0.0,Vachellia nilotica
0.51894826,1.0,Vachellia nilotica
0.5224564,0.0,Vachellia nilotica
0.5097842,0.0,Vachellia nilotica
0.50707173,0.0,Vachellia nilotica
0.53678066,1.0,Vachellia nilotica
0.5234623,0.0,Vachellia nilotica
0.5839121,0.0,Vachellia nilotica
0.55735964,1.0,Vachellia nilotica
0.5343045,0.0,Vachellia nilotica
0.523771,0.0,Vachellia nilotica
0.49628028,0.0,Vachellia nilotica
0.52476937,0.0,Vachellia nilotica
0.54257065,0.0,Vachellia nilotica
0.5298461,0.0,Vachellia nilotica
0.5229165,0.0,Vachellia nilotica
0.5535209,0.0,Vachellia nilotica
0.50762194,1.0,Vachellia nilotica
0.5363161,1.0,Vachellia nilotica
0.5194139,0.0,Vachellia nilotica
0.5115039,0.0,Vachellia nilotica
0.54410994,0.0,Vachellia nilotica
0.52440315,0.0,Vachellia nilotica
0.4998894,0.0,Vachellia nilotica
0.5258581,0.0,Vachellia nilotica
0.48307493,0.0,Vachellia nilotica
0.52333456,1.0,Vachellia nilotica
0.53231865,0.0,Vachellia nilotica
0.48461577,0.0,Vachellia nilotica
0.49578834,0.0,Vachellia nilotica
0.5530603,0.0,Vachellia nilotica
0.5596837,0.0,Vachellia nilotica
0.49362,0.0,Vachellia nilotica
0.52721125,0.0,Vachellia nilotica
0.48999977,0.0,Vachellia nilotica
0.5030169,0.0,Vachellia nilotica
0.53316474,0.0,Vachellia nilotica
0.48743486,0.0,Vachellia nilotica
0.499426,0.0,Vachellia nilotica
0.5493259,1.0,Vachellia nilotica
0.50974953,1.0,Vachellia nilotica
0.5495732,0.0,Vachellia nilotica
0.57429266,0.0,Vachellia nilotica
0.53214,1.0,Vachellia nilotica
0.5093752,0.0,Vachellia nilotica
0.53940713,1.0,Vachellia nilotica
0.5370899,0.0,Vachellia nilotica
0.555438,0.0,Vachellia nilotica
0.53938895,0.0,Vachellia nilotica
0.5634127,0.0,Vachellia nilotica
0.54786795,1.0,Vachellia nilotica
0.5345832,1.0,Vachellia nilotica
0.5303242,0.0,Vachellia nilotica
0.56111896,1.0,Vachellia nilotica
0.53402483,0.0,Vachellia nilotica
0.48732433,0.0,Vachellia nilotica
0.52032745,1.0,Vachellia nilotica
0.47713816,0.0,Vachellia nilotica
0.5526079,0.0,Vachellia nilotica
0.55820817,0.0,Vachellia nilotica
0.530349,0.0,Vachellia nilotica
0.5024312,0.0,Vachellia nilotica
0.5215046,1.0,Vachellia nilotica
0.54881215,0.0,Vachellia nilotica
0.54055357,0.0,Vachellia nilotica
0.55156046,0.0,Vachellia nilotica
0.5165291,0.0,Vachellia nilotica
0.4980385,0.0,Vachellia nilotica
0.53618044,1.0,Vachellia nilotica
0.52655923,0.0,Vachellia nilotica
0.5216896,0.0,Vachellia nilotica
0.53180003,0.0,Vachellia nilotica
0.5428858,0.0,Vachellia nilotica
0.46690476,0.0,Vachellia nilotica
0.5284198,0.0,Vachellia nilotica
0.55270296,1.0,Vachellia nilotica
0.50316983,0.0,Vachellia nilotica
0.47560334,0.0,Vachellia nilotica
0.50237703,0.0,Vachellia nilotica
0.45574725,0.0,Vachellia nilotica
0.5132273,0.0,Vachellia nilotica
0.53579926,0.0,Vachellia nilotica
0.48004836,1.0,Vachellia nilotica
0.5299799,1.0,Vachellia nilotica
0.54559255,0.0,Vachellia nilotica
0.48097846,0.0,Vachellia nilotica
0.5335388,0.0,Vachellia nilotica
0.49462205,0.0,Vachellia nilotica
0.5268641,0.0,Vachellia nilotica
0.54967076,0.0,Vachellia nilotica
0.5162741,1.0,Vachellia nilotica
0.5291973,1.0,Vachellia nilotica
0.54664314,1.0,Vachellia nilotica
0.5214379,0.0,Vachellia nilotica
0.49361628,1.0,Vachellia nilotica
0.5561198,0.0,Vachellia nilotica
0.49443278,0.0,Vachellia nilotica
0.49139822,0.0,Vachellia nilotica
0.5462172,0.0,Vachellia nilotica
0.5487332,0.0,Vachellia nilotica
0.55165315,0.0,Vachellia nilotica
0.51645476,0.0,Vachellia nilotica
0.52884364,1.0,Vachellia nilotica
