probability,true_label,species
0.46471143,0.0,Azadirachta indica
0.43479565,1.0,Azadirachta indica
0.4746684,0.0,Azadirachta indica
0.4110343,1.0,Azadirachta indica
0.55948395,0.0,Azadirachta indica
0.5332164,0.0,Azadirachta indica
0.41041413,1.0,Azadirachta indica
0.46841437,0.0,Azadirachta indica
0.5459907,0.0,Azadirachta indica
0.47873044,0.0,Azadirachta indica
0.4334061,0.0,Azadirachta indica
0.45196807,1.0,Azadirachta indica
0.4849598,1.0,Azadirachta indica
0.5117104,1.0,Azadirachta indica
0.5168813,0.0,Azadirachta indica
0.51064795,1.0,Azadirachta indica
0.4130253,0.0,Azadirachta indica
0.44979304,0.0,Azadirachta indica
0.49941495,1.0,Azadirachta indica
0.4922926,0.0,Azadirachta indica
0.4810436,0.0,Azadirachta indica
0.4709625,1.0,Azadirachta indica
0.4535576,0.0,Azadirachta indica
0.4712133,0.0,Azadirachta indica
0.42095485,1.0,Azadirachta indica
0.4671715,0.0,Azadirachta indica
0.53089446,1.0,Azadirachta indica
0.39712733,0.0,Azadirachta indica
0.4652353,0.0,Azadirachta indica
0.4900299,1.0,Azadirachta indica
0.44497958,0.0,Azadirachta indica
0.46836457,0.0,Azadirachta indica
0.4331974,0.0,Azadirachta indica
0.47105548,0.0,Azadirachta indica
0.45369244,0.0,Azadirachta indica
0.4833798,1.0,Azadirachta indica
0.43215263,0.0,Azadirachta indica
0.5349177,0.0,Azadirachta indica
0.40377086,1.0,Azadirachta indica
0.5189498,1.0,Azadirachta indica
0.47568947,0.0,Azadirachta indica
0.4174639,1.0,Azadirachta indica
0.41498187,0.0,Azadirachta indica
0.47370175,0.0,Azadirachta indica
0.4969855,1.0,Azadirachta indica
0.5010199,0.0,Azadirachta indica
0.47763795,0.0,Azadirachta indica
0.4818368,0.0,Azadirachta indica
0.5617785,0.0,Azadirachta indica
0.45606133,0.0,Azadirachta indica
0.46116632,0.0,Azadirachta indica
0.5095434,0.0,Azadirachta indica
0.48071513,0.0,Azadirachta indica
0.5256199,0.0,Azadirachta indica
0.5012108,0.0,Azadirachta indica
0.4383787,0.0,Azadirachta indica
0.4320287,0.0,Azadirachta indica
0.51746464,1.0,Azadirachta indica
0.4675052,0.0,Azadirachta indica
0.527389,1.0,Azadirachta indica
0.4947169,1.0,Azadirachta indica
0.46681106,0.0,Azadirachta indica
0.5126148,0.0,Azadirachta indica
0.48861143,0.0,Azadirachta indica
0.4666269,0.0,Azadirachta indica
0.47070602,1.0,Azadirachta indica
0.4927032,0.0,Azadirachta indica
0.4307219,0.0,Azadirachta indica
0.44482413,0.0,Azadirachta indica
0.42653668,0.0,Azadirachta indica
0.50739986,0.0,Azadirachta indica
0.45051163,0.0,Azadirachta indica
0.5566833,0.0,Azadirachta indica
0.49321797,0.0,Azadirachta indica
0.5267762,1.0,Azadirachta indica
0.50330836,1.0,Azadirachta indica
0.37939924,0.0,Azadirachta indica
0.48438364,1.0,Azadirachta indica
0.41282013,1.0,Azadirachta indica
0.4790558,1.0,Azadirachta indica
0.4738542,0.0,Azadirachta indica
0.47991067,1.0,Azadirachta indica
0.5206411,1.0,Azadirachta indica
0.5229901,0.0,Azadirachta indica
0.49390447,0.0,Azadirachta indica
0.43345958,0.0,Azadirachta indica
0.42327696,0.0,Azadirachta indica
0.4729069,1.0,Azadirachta indica
0.43434593,0.0,Azadirachta indica
0.46343032,1.0,Azadirachta indica
0.48450717,0.0,Azadirachta indica
0.496296,0.0,Azadirachta indica
0.95531005,0.0,Azadirachta indica
0.4410449,1.0,Azadirachta indica
0.50594646,0.0,Azadirachta indica
0.50998616,0.0,Azadirachta indica
0.4342747,0.0,Azadirachta indica
0.47299758,0.0,Azadirachta indica
0.49660394,0.0,Azadirachta indica
0.4470529,0.0,Azadirachta indica
0.39674827,0.0,Azadirachta indica
0.5020123,0.0,Azadirachta indica
0.52415055,1.0,Azadirachta indica
0.53964305,1.0,Azadirachta indica
0.43250218,0.0,Azadirachta indica
0.4954131,0.0,Azadirachta indica
0.5893836,1.0,Azadirachta indica
0.534229,1.0,Azadirachta indica
0.48948604,0.0,Azadirachta indica
0.5824924,1.0,Azadirachta indica
0.37071002,1.0,Azadirachta indica
0.5101236,1.0,Azadirachta indica
0.5033818,1.0,Azadirachta indica
0.49373296,0.0,Azadirachta indica
0.45753655,0.0,Azadirachta indica
0.42127627,0.0,Azadirachta indica
0.48696652,0.0,Azadirachta indica
0.46427768,0.0,Azadirachta indica
0.5009846,0.0,Azadirachta indica
0.48885846,0.0,Azadirachta indica
0.49659723,1.0,Azadirachta indica
0.5115929,0.0,Azadirachta indica
0.5150351,0.0,Azadirachta indica
0.5651445,0.0,Azadirachta indica
0.49219006,0.0,Azadirachta indica
0.5282594,1.0,Azadirachta indica
0.49224287,0.0,Azadirachta indica
0.5063594,1.0,Azadirachta indica
0.47786683,0.0,Azadirachta indica
0.48137996,0.0,Azadirachta indica
0.4511807,0.0,Azadirachta indica
0.523937,1.0,Azadirachta indica
0.54692334,1.0,Azadirachta indica
0.5169076,1.0,Azadirachta indica
0.5239405,0.0,Azadirachta indica
0.43470588,0.0,Azadirachta indica
0.45565268,0.0,Azadirachta indica
0.4755294,1.0,Azadirachta indica
0.48217195,1.0,Azadirachta indica
0.5070921,1.0,Azadirachta indica
0.5214926,1.0,Azadirachta indica
0.4564514,0.0,Azadirachta indica
0.50870675,0.0,Azadirachta indica
0.46733567,0.0,Azadirachta indica
0.483228,1.0,Azadirachta indica
0.4407118,0.0,Azadirachta indica
0.5752788,1.0,Azadirachta indica
0.50298905,0.0,Azadirachta indica
0.49320504,0.0,Azadirachta indica
0.36351874,0.0,Azadirachta indica
0.502445,0.0,Azadirachta indica
0.45950332,0.0,Azadirachta indica
0.4333229,0.0,Azadirachta indica
0.4289609,1.0,Azadirachta indica
0.6147192,1.0,Azadirachta indica
0.47465855,0.0,Azadirachta indica
0.52369165,0.0,Azadirachta indica
0.47165248,1.0,Azadirachta indica
0.45813236,0.0,Azadirachta indica
0.46990037,1.0,Azadirachta indica
0.48523507,0.0,Azadirachta indica
0.4207608,0.0,Azadirachta indica
0.49441332,0.0,Azadirachta indica
0.4819806,0.0,Azadirachta indica
0.56586987,1.0,Azadirachta indica
0.40138817,0.0,Azadirachta indica
0.41307202,0.0,Azadirachta indica
0.45899945,0.0,Azadirachta indica
0.4019141,0.0,Azadirachta indica
0.44445348,0.0,Azadirachta indica
0.42317986,1.0,Azadirachta indica
0.5311932,0.0,Azadirachta indica
0.493574,0.0,Azadirachta indica
0.53267765,0.0,Azadirachta indica
0.5031311,1.0,Azadirachta indica
0.49157602,0.0,Azadirachta indica
0.45541936,1.0,Azadirachta indica
0.467864,0.0,Azadirachta indica
0.5260484,1.0,Azadirachta indica
0.47628263,0.0,Azadirachta indica
0.48224702,1.0,Azadirachta indica
0.4676895,1.0,Azadirachta indica
0.5463795,1.0,Azadirachta indica
0.40334353,0.0,Azadirachta indica
0.45781907,0.0,Azadirachta indica
0.42059907,0.0,Azadirachta indica
0.49232405,0.0,Azadirachta indica
0.46139115,1.0,Azadirachta indica
0.50947493,1.0,Azadirachta indica
0.47170195,0.0,Azadirachta indica
0.50246364,0.0,Azadirachta indica
0.459966,1.0,Azadirachta indica
0.57525533,0.0,Azadirachta indica
0.47026065,0.0,Azadirachta indica
0.43330938,0.0,Azadirachta indica
0.4126379,0.0,Azadirachta indica
0.52264744,1.0,Azadirachta indica
0.47276357,0.0,Azadirachta indica
0.44024533,1.0,Azadirachta indica
0.46187362,0.0,Azadirachta indica
0.6184038,1.0,Azadirachta indica
0.51803076,1.0,Azadirachta indica
0.4902468,1.0,Azadirachta indica
0.55406547,1.0,Azadirachta indica
0.48901597,1.0,Azadirachta indica
0.3838889,1.0,Azadirachta indica
0.4710694,0.0,Azadirachta indica
0.49160638,0.0,Azadirachta indica
0.4562701,0.0,Azadirachta indica
0.52113354,0.0,Azadirachta indica
0.5160868,0.0,Azadirachta indica
0.45675823,0.0,Azadirachta indica
0.5142646,1.0,Azadirachta indica
0.44286186,0.0,Azadirachta indica
0.48459786,0.0,Azadirachta indica
0.5000549,1.0,Azadirachta indica
0.54137534,1.0,Azadirachta indica
0.49495065,1.0,Azadirachta indica
0.49332303,0.0,Azadirachta indica
0.47598347,0.0,Azadirachta indica
0.52629244,0.0,Azadirachta indica
0.49709868,1.0,Azadirachta indica
0.43250495,1.0,Azadirachta indica
0.5077499,0.0,Azadirachta indica
0.49226296,0.0,Azadirachta indica
0.44696507,1.0,Azadirachta indica
0.4879382,0.0,Azadirachta indica
0.46925464,0.0,Azadirachta indica
0.51333076,0.0,Azadirachta indica
0.50413877,1.0,Azadirachta indica
0.55146277,1.0,Azadirachta indica
0.5445024,1.0,Azadirachta indica
0.5091342,0.0,Azadirachta indica
0.5014269,0.0,Azadirachta indica
0.48520353,1.0,Azadirachta indica
0.44472295,0.0,Azadirachta indica
0.46275067,0.0,Azadirachta indica
0.38119853,0.0,Azadirachta indica
0.49812084,0.0,Azadirachta indica
0.47198763,0.0,Azadirachta indica
0.49899903,1.0,Azadirachta indica
0.46797985,0.0,Azadirachta indica
0.45904076,0.0,Azadirachta indica
0.43485487,0.0,Azadirachta indica
0.48323116,1.0,Azadirachta indica
0.45705903,0.0,Azadirachta indica
0.4903238,1.0,Azadirachta indica
0.4417747,0.0,Azadirachta indica
0.50240934,1.0,Azadirachta indica
0.48252532,0.0,Azadirachta indica
0.4803186,1.0,Azadirachta indica
0.48755047,0.0,Azadirachta indica
0.36042297,0.0,Azadirachta indica
0.5073218,1.0,Azadirachta indica
0.4254231,0.0,Azadirachta indica
0.5416318,1.0,Azadirachta indica
0.47551438,0.0,Azadirachta indica
0.44195303,1.0,Azadirachta indica
0.4468261,0.0,Azadirachta indica
0.5341617,1.0,Azadirachta indica
0.5541222,0.0,Azadirachta indica
0.50973076,0.0,Azadirachta indica
0.46579528,0.0,Azadirachta indica
0.42393568,0.0,Azadirachta indica
0.52458507,0.0,Azadirachta indica
0.5019558,0.0,Azadirachta indica
0.5817572,1.0,Azadirachta indica
0.47040743,0.0,Azadirachta indica
0.514475,0.0,Azadirachta indica
0.4994702,1.0,Azadirachta indica
0.45650834,0.0,Azadirachta indica
0.40052873,0.0,Azadirachta indica
0.50271595,1.0,Azadirachta indica
0.4905275,0.0,Azadirachta indica
0.47923487,0.0,Azadirachta indica
0.4432112,0.0,Azadirachta indica
0.50559103,0.0,Azadirachta indica
0.45838907,0.0,Azadirachta indica
0.54874545,1.0,Azadirachta indica
0.46509326,0.0,Azadirachta indica
0.43077132,0.0,Azadirachta indica
0.4609635,0.0,Azadirachta indica
0.4727292,0.0,Azadirachta indica
0.4358348,0.0,Azadirachta indica
0.5318902,0.0,Azadirachta indica
0.45325315,0.0,Azadirachta indica
0.45782518,0.0,Azadirachta indica
0.51414365,0.0,Azadirachta indica
0.526321,1.0,Azadirachta indica
0.54774874,0.0,Azadirachta indica
0.4351141,0.0,Azadirachta indica
0.47368184,1.0,Azadirachta indica
0.50541157,1.0,Azadirachta indica
0.5238227,0.0,Azadirachta indica
0.4358418,0.0,Azadirachta indica
0.50410193,0.0,Azadirachta indica
0.49413174,0.0,Azadirachta indica
0.5312036,0.0,Azadirachta indica
0.4972459,0.0,Azadirachta indica
0.4610178,1.0,Azadirachta indica
0.4969333,0.0,Azadirachta indica
0.44250333,1.0,Azadirachta indica
0.48214823,1.0,Azadirachta indica
0.49058586,0.0,Azadirachta indica
0.5215299,0.0,Azadirachta indica
0.48027378,0.0,Azadirachta indica
0.40896899,0.0,Azadirachta indica
0.44098014,0.0,Azadirachta indica
0.44580778,0.0,Azadirachta indica
0.3788178,0.0,Azadirachta indica
0.40943927,0.0,Azadirachta indica
0.557456,0.0,Azadirachta indica
0.47299352,0.0,Azadirachta indica
0.48466226,1.0,Azadirachta indica
0.56827873,1.0,Azadirachta indica
0.53554976,1.0,Azadirachta indica
0.48336053,0.0,Azadirachta indica
0.45799795,0.0,Azadirachta indica
0.4647551,1.0,Azadirachta indica
0.4207496,0.0,Azadirachta indica
0.47071075,1.0,Azadirachta indica
0.49671885,0.0,Azadirachta indica
0.4993075,1.0,Azadirachta indica
0.482261,0.0,Azadirachta indica
0.42755583,0.0,Azadirachta indica
0.49375045,0.0,Azadirachta indica
0.45143488,0.0,Azadirachta indica
0.5680041,1.0,Azadirachta indica
0.5230667,1.0,Azadirachta indica
0.4170272,0.0,Azadirachta indica
0.4879727,1.0,Azadirachta indica
0.4752116,0.0,Azadirachta indica
0.43674794,0.0,Azadirachta indica
0.48666078,0.0,Azadirachta indica
0.553127,1.0,Azadirachta indica
0.47361264,1.0,Azadirachta indica
0.4666404,0.0,Azadirachta indica
0.42359087,0.0,Azadirachta indica
0.4847699,1.0,Azadirachta indica
0.48548356,1.0,Azadirachta indica
0.58032423,1.0,Azadirachta indica
0.450848,1.0,Azadirachta indica
0.50104165,0.0,Azadirachta indica
0.42772755,0.0,Azadirachta indica
0.5815198,1.0,Azadirachta indica
0.468736,0.0,Azadirachta indica
0.42507842,0.0,Azadirachta indica
0.48333535,1.0,Azadirachta indica
0.46623975,0.0,Azadirachta indica
0.52024955,1.0,Azadirachta indica
0.57630414,0.0,Azadirachta indica
0.5302106,0.0,Azadirachta indica
0.48548356,1.0,Azadirachta indica
0.6029912,1.0,Azadirachta indica
0.4900697,1.0,Azadirachta indica
0.48498207,1.0,Azadirachta indica
0.46046007,0.0,Azadirachta indica
0.43069425,0.0,Azadirachta indica
0.5435602,1.0,Azadirachta indica
0.6075691,0.0,Azadirachta indica
0.45175198,0.0,Azadirachta indica
0.4611065,0.0,Azadirachta indica
0.50454587,0.0,Azadirachta indica
0.50482166,1.0,Azadirachta indica
0.4608298,1.0,Azadirachta indica
0.45668215,1.0,Azadirachta indica
0.5228342,0.0,Azadirachta indica
0.4792948,0.0,Azadirachta indica
0.47684893,0.0,Azadirachta indica
0.44639507,0.0,Azadirachta indica
0.48328993,1.0,Azadirachta indica
0.4831573,0.0,Azadirachta indica
0.43781167,0.0,Azadirachta indica
0.5448892,1.0,Azadirachta indica
0.44038305,1.0,Azadirachta indica
0.49639988,0.0,Azadirachta indica
0.41561365,0.0,Azadirachta indica
0.4542833,1.0,Azadirachta indica
0.42583445,1.0,Azadirachta indica
0.5305249,0.0,Azadirachta indica
0.48620412,1.0,Azadirachta indica
0.46972793,0.0,Azadirachta indica
0.48484042,0.0,Azadirachta indica
0.53751326,0.0,Azadirachta indica
0.540308,0.0,Azadirachta indica
0.54735595,0.0,Azadirachta indica
0.4658937,0.0,Azadirachta indica
0.45713568,1.0,Azadirachta indica
0.48068783,1.0,Azadirachta indica
0.5131,1.0,Azadirachta indica
0.39553827,0.0,Azadirachta indica
0.48050153,1.0,Azadirachta indica
0.5287748,1.0,Azadirachta indica
0.5340654,0.0,Azadirachta indica
0.43122575,1.0,Azadirachta indica
0.55849534,0.0,Azadirachta indica
0.42853063,0.0,Azadirachta indica
0.507771,0.0,Azadirachta indica
0.5223234,0.0,Azadirachta indica
0.45586506,0.0,Azadirachta indica
0.48457456,0.0,Azadirachta indica
0.5104082,0.0,Azadirachta indica
0.40869442,1.0,Azadirachta indica
0.3992436,0.0,Azadirachta indica
0.49393183,1.0,Azadirachta indica
0.47870374,0.0,Azadirachta indica
0.50433004,0.0,Azadirachta indica
0.51844776,0.0,Azadirachta indica
0.5430654,0.0,Azadirachta indica
0.6230067,1.0,Azadirachta indica
0.42760226,0.0,Azadirachta indica
0.48036608,0.0,Azadirachta indica
0.46207055,1.0,Azadirachta indica
0.5306734,1.0,Azadirachta indica
0.54065204,0.0,Azadirachta indica
0.48944983,0.0,Azadirachta indica
0.50085664,0.0,Azadirachta indica
0.488749,0.0,Azadirachta indica
0.5290811,1.0,Azadirachta indica
0.53801304,1.0,Azadirachta indica
0.4994585,0.0,Azadirachta indica
0.50544816,0.0,Azadirachta indica
0.48071513,0.0,Azadirachta indica
0.51198155,0.0,Azadirachta indica
0.44929913,1.0,Azadirachta indica
0.4937228,0.0,Azadirachta indica
0.44722742,1.0,Azadirachta indica
0.47999358,0.0,Azadirachta indica
0.49552828,0.0,Azadirachta indica
0.58669686,1.0,Azadirachta indica
0.47584993,0.0,Azadirachta indica
0.57611495,0.0,Azadirachta indica
0.50290173,0.0,Azadirachta indica
0.5556681,0.0,Azadirachta indica
0.5160666,0.0,Azadirachta indica
0.47063968,0.0,Azadirachta indica
0.4360977,0.0,Azadirachta indica
0.56659377,1.0,Azadirachta indica
0.48390627,0.0,Azadirachta indica
0.49188438,1.0,Azadirachta indica
0.5035306,0.0,Azadirachta indica
0.49284104,1.0,Azadirachta indica
0.55688286,1.0,Azadirachta indica
0.4208577,1.0,Azadirachta indica
0.47688773,0.0,Azadirachta indica
0.529057,0.0,Azadirachta indica
0.5057437,0.0,Azadirachta indica
0.40591222,1.0,Azadirachta indica
0.51947594,0.0,Azadirachta indica
0.547165,1.0,Azadirachta indica
0.3718813,0.0,Azadirachta indica
0.47839442,0.0,Azadirachta indica
0.5394158,0.0,Azadirachta indica
0.47736087,1.0,Azadirachta indica
0.46560872,0.0,Azadirachta indica
0.5125824,1.0,Azadirachta indica
0.47750255,0.0,Azadirachta indica
0.5521177,1.0,Azadirachta indica
0.49857962,0.0,Azadirachta indica
0.52249414,1.0,Azadirachta indica
0.4531603,0.0,Azadirachta indica
0.48528212,0.0,Azadirachta indica
0.5358638,0.0,Azadirachta indica
0.46492782,0.0,Azadirachta indica
0.47098106,0.0,Azadirachta indica
0.47635517,0.0,Azadirachta indica
0.43005878,1.0,Azadirachta indica
0.5095434,0.0,Azadirachta indica
0.48208284,0.0,Azadirachta indica
0.50949425,0.0,Azadirachta indica
0.44042867,1.0,Azadirachta indica
0.43443805,0.0,Azadirachta indica
0.49748984,0.0,Azadirachta indica
0.47973666,0.0,Azadirachta indica
0.49933022,0.0,Azadirachta indica
0.4618412,0.0,Azadirachta indica
0.48318073,1.0,Azadirachta indica
0.51330715,1.0,Azadirachta indica
0.41358978,1.0,Azadirachta indica
0.45563596,0.0,Azadirachta indica
0.48198357,0.0,Azadirachta indica
0.4065552,0.0,Azadirachta indica
0.4297654,0.0,Azadirachta indica
0.49327552,0.0,Azadirachta indica
0.507614,0.0,Azadirachta indica
0.50609076,0.0,Azadirachta indica
0.48540723,0.0,Azadirachta indica
0.46139193,0.0,Azadirachta indica
0.523758,1.0,Azadirachta indica
0.49466524,1.0,Azadirachta indica
0.53728956,0.0,Azadirachta indica
0.50962204,0.0,Azadirachta indica
0.49556875,1.0,Azadirachta indica
0.5191063,0.0,Azadirachta indica
0.5250396,0.0,Azadirachta indica
0.46460682,0.0,Azadirachta indica
0.47588745,0.0,Azadirachta indica
0.48290998,0.0,Azadirachta indica
0.44237256,0.0,Azadirachta indica
0.49661395,1.0,Azadirachta indica
0.48635775,0.0,Azadirachta indica
0.5212781,1.0,Azadirachta indica
0.4696419,0.0,Azadirachta indica
0.47432208,1.0,Azadirachta indica
0.492144,1.0,Azadirachta indica
0.50090265,1.0,Azadirachta indica
0.491661,1.0,Azadirachta indica
0.50843924,0.0,Azadirachta indica
0.37603423,1.0,Azadirachta indica
0.4561781,0.0,Azadirachta indica
0.48639232,0.0,Azadirachta indica
0.49139303,0.0,Azadirachta indica
0.4832239,1.0,Azadirachta indica
0.45987287,1.0,Azadirachta indica
0.44764984,0.0,Azadirachta indica
0.49141192,1.0,Azadirachta indica
0.5063498,0.0,Azadirachta indica
0.42102253,0.0,Azadirachta indica
0.5196271,1.0,Azadirachta indica
0.44372317,0.0,Azadirachta indica
0.47236696,0.0,Azadirachta indica
0.493574,0.0,Azadirachta indica
0.4465343,0.0,Azadirachta indica
0.44563574,1.0,Azadirachta indica
0.43660077,1.0,Azadirachta indica
0.49157462,1.0,Azadirachta indica
0.5174162,0.0,Azadirachta indica
0.46333602,0.0,Azadirachta indica
0.4624454,1.0,Azadirachta indica
0.43872488,1.0,Azadirachta indica
0.50186807,1.0,Azadirachta indica
0.43504602,0.0,Azadirachta indica
0.5330148,0.0,Azadirachta indica
0.48767936,1.0,Azadirachta indica
0.48536175,1.0,Azadirachta indica
0.49359247,0.0,Azadirachta indica
0.50323623,0.0,Azadirachta indica
0.50849867,0.0,Azadirachta indica
0.50587714,1.0,Azadirachta indica
0.48673156,1.0,Azadirachta indica
0.448507,0.0,Azadirachta indica
0.39037138,1.0,Azadirachta indica
0.52464,0.0,Azadirachta indica
0.54319876,0.0,Azadirachta indica
0.48745775,1.0,Azadirachta indica
0.43974495,0.0,Azadirachta indica
0.48199764,1.0,Azadirachta indica
0.508499,0.0,Azadirachta indica
0.50519484,1.0,Azadirachta indica
0.39141628,0.0,Azadirachta indica
0.42347458,0.0,Azadirachta indica
0.48232698,0.0,Azadirachta indica
0.40976578,0.0,Azadirachta indica
0.5223624,0.0,Azadirachta indica
0.46558258,1.0,Azadirachta indica
0.49466524,1.0,Azadirachta indica
0.4829713,1.0,Azadirachta indica
0.4543365,0.0,Azadirachta indica
0.40467575,0.0,Azadirachta indica
0.48585624,1.0,Azadirachta indica
0.44057205,1.0,Azadirachta indica
0.48061466,0.0,Azadirachta indica
0.5064696,1.0,Azadirachta indica
0.4319531,0.0,Azadirachta indica
0.49963894,0.0,Azadirachta indica
0.405286,0.0,Azadirachta indica
0.41325504,0.0,Azadirachta indica
0.53529537,1.0,Azadirachta indica
0.46246418,0.0,Azadirachta indica
0.47705436,0.0,Azadirachta indica
0.5111451,0.0,Azadirachta indica
0.49233195,0.0,Azadirachta indica
0.50193614,1.0,Azadirachta indica
0.4830103,0.0,Azadirachta indica
0.46228313,0.0,Azadirachta indica
0.44255245,0.0,Azadirachta indica
0.46253484,0.0,Azadirachta indica
0.48099843,0.0,Azadirachta indica
0.5416119,1.0,Azadirachta indica
0.5187467,0.0,Azadirachta indica
0.4757648,0.0,Azadirachta indica
0.47789818,0.0,Azadirachta indica
0.48897725,0.0,Azadirachta indica
0.52068806,1.0,Azadirachta indica
0.5000144,1.0,Azadirachta indica
0.47644764,0.0,Azadirachta indica
0.44820067,0.0,Azadirachta indica
0.44869816,0.0,Azadirachta indica
0.49816728,1.0,Azadirachta indica
0.5025098,0.0,Azadirachta indica
0.53876156,0.0,Azadirachta indica
0.54451346,1.0,Azadirachta indica
0.46206984,0.0,Azadirachta indica
0.5066316,1.0,Azadirachta indica
0.4688999,1.0,Azadirachta indica
0.4740656,0.0,Azadirachta indica
0.5125272,1.0,Azadirachta indica
0.5678684,0.0,Azadirachta indica
0.4976523,0.0,Azadirachta indica
0.49915707,1.0,Azadirachta indica
0.53098506,1.0,Azadirachta indica
0.49580172,0.0,Azadirachta indica
0.43942004,1.0,Azadirachta indica
0.40277904,0.0,Azadirachta indica
1.0,0.0,Azadirachta indica
0.474681,1.0,Azadirachta indica
0.5634626,0.0,Azadirachta indica
0.4595298,0.0,Azadirachta indica
0.44959056,0.0,Azadirachta indica
0.4432112,0.0,Azadirachta indica
0.4628214,0.0,Azadirachta indica
0.5020189,0.0,Azadirachta indica
0.5518523,1.0,Azadirachta indica
0.5594782,1.0,Azadirachta indica
0.49605185,0.0,Azadirachta indica
0.4833327,1.0,Azadirachta indica
0.3585623,0.0,Azadirachta indica
0.49946842,1.0,Azadirachta indica
0.523171,1.0,Azadirachta indica
0.4531988,1.0,Azadirachta indica
0.4481693,1.0,Azadirachta indica
0.61188686,0.0,Azadirachta indica
0.41706517,0.0,Azadirachta indica
0.4443371,0.0,Azadirachta indica
0.47337925,1.0,Azadirachta indica
0.48379853,1.0,Azadirachta indica
0.49392438,0.0,Azadirachta indica
0.45550117,1.0,Azadirachta indica
0.4266242,0.0,Azadirachta indica
0.52230036,0.0,Azadirachta indica
0.5037878,0.0,Azadirachta indica
0.49497992,0.0,Azadirachta indica
0.45291945,0.0,Azadirachta indica
0.46434593,0.0,Azadirachta indica
0.58538383,1.0,Azadirachta indica
0.40688327,0.0,Azadirachta indica
0.49368927,0.0,Azadirachta indica
0.4439303,1.0,Azadirachta indica
0.54893684,0.0,Azadirachta indica
0.44078502,0.0,Azadirachta indica
0.52942246,1.0,Azadirachta indica
0.4537492,0.0,Azadirachta indica
0.46126014,0.0,Azadirachta indica
0.49359632,0.0,Azadirachta indica
0.60215485,0.0,Azadirachta indica
0.45600963,0.0,Azadirachta indica
0.47702518,0.0,Azadirachta indica
0.5141548,0.0,Azadirachta indica
0.5300278,0.0,Azadirachta indica
0.49471074,1.0,Azadirachta indica
0.41618443,0.0,Azadirachta indica
0.49547806,0.0,Azadirachta indica
0.506489,1.0,Azadirachta indica
0.4246416,1.0,Azadirachta indica
0.45915458,0.0,Azadirachta indica
0.42190534,0.0,Azadirachta indica
0.3912392,0.0,Azadirachta indica
0.46125826,0.0,Azadirachta indica
0.48503956,0.0,Azadirachta indica
0.45334646,0.0,Azadirachta indica
0.49548474,0.0,Azadirachta indica
0.52497405,0.0,Azadirachta indica
0.49145424,1.0,Azadirachta indica
0.42957038,1.0,Azadirachta indica
0.39642888,0.0,Azadirachta indica
0.49664453,1.0,Azadirachta indica
0.45327216,0.0,Azadirachta indica
0.50163645,1.0,Azadirachta indica
0.4280055,0.0,Azadirachta indica
0.48455688,0.0,Azadirachta indica
0.4385195,0.0,Azadirachta indica
0.5295531,1.0,Azadirachta indica
0.49153242,1.0,Azadirachta indica
0.49969333,0.0,Azadirachta indica
0.5485925,0.0,Azadirachta indica
0.45011652,1.0,Azadirachta indica
0.5118385,1.0,Azadirachta indica
0.46680203,0.0,Azadirachta indica
0.5040771,1.0,Azadirachta indica
0.5039408,0.0,Azadirachta indica
0.462879,0.0,Azadirachta indica
0.4728019,0.0,Azadirachta indica
0.41988447,0.0,Azadirachta indica
0.48170128,0.0,Azadirachta indica
0.46348184,0.0,Azadirachta indica
0.49739403,0.0,Azadirachta indica
0.4372873,0.0,Azadirachta indica
0.48112836,1.0,Azadirachta indica
0.4539447,0.0,Azadirachta indica
0.51073664,0.0,Azadirachta indica
0.47081622,0.0,Azadirachta indica
0.48038116,1.0,Azadirachta indica
0.47341254,1.0,Azadirachta indica
0.48967987,1.0,Azadirachta indica
0.5047063,0.0,Azadirachta indica
0.45219052,0.0,Azadirachta indica
0.48473546,1.0,Azadirachta indica
0.35332993,0.0,Azadirachta indica
0.56843144,1.0,Azadirachta indica
0.51376647,1.0,Azadirachta indica
0.4642325,0.0,Azadirachta indica
0.4669624,0.0,Azadirachta indica
0.5072721,1.0,Azadirachta indica
0.54958636,0.0,Azadirachta indica
0.4628971,0.0,Azadirachta indica
0.44509596,0.0,Azadirachta indica
0.54280055,1.0,Azadirachta indica
0.4787698,0.0,Azadirachta indica
0.4692915,0.0,Azadirachta indica
0.4995303,0.0,Azadirachta indica
0.5023086,1.0,Azadirachta indica
0.4327538,0.0,Azadirachta indica
0.548967,0.0,Azadirachta indica
0.5330761,1.0,Azadirachta indica
0.46609643,1.0,Azadirachta indica
0.46499178,0.0,Azadirachta indica
0.42091522,0.0,Azadirachta indica
0.5385097,0.0,Azadirachta indica
0.47587293,0.0,Azadirachta indica
0.45775288,0.0,Azadirachta indica
0.4960944,1.0,Azadirachta indica
0.50515044,1.0,Azadirachta indica
0.49101406,0.0,Azadirachta indica
0.4476087,0.0,Azadirachta indica
0.55569875,0.0,Azadirachta indica
0.4967987,1.0,Azadirachta indica
0.45726243,0.0,Azadirachta indica
0.48583704,0.0,Azadirachta indica
0.4841488,1.0,Azadirachta indica
0.5294174,1.0,Azadirachta indica
0.42027283,0.0,Azadirachta indica
0.51813704,0.0,Azadirachta indica
0.52743673,0.0,Azadirachta indica
0.5399782,0.0,Azadirachta indica
0.41329333,0.0,Azadirachta indica
0.54769415,0.0,Azadirachta indica
0.50925535,1.0,Azadirachta indica
0.3894001,0.0,Azadirachta indica
