pixel_id,probability,true_label,predicted
Alwar_14_12_south,0.495741,1.0,0
Jhunjhunu_14_94_southeast,0.450244,0.0,0
Jhunjhunu_14_96_northeast,0.48080155,0.0,0
Jhunjhunu_14_135_west,0.43092635,0.0,0
Jhunjhunu_14_251_center,0.48078832,1.0,0
Jaipur_14_266_east,0.51109785,1.0,1
Jaipur_14_269_east,0.49497718,0.0,0
Sikar_14_280_north,0.45302317,0.0,0
Jhunjhunu_14_293_southeast,0.48755947,1.0,0
Jhunjhunu_15_37_northwest,0.45962718,1.0,0
Jaipur_15_182_east,0.5056705,0.0,1
Jaipur_15_344_southeast,0.5330148,0.0,1
Pali_16_3_south,0.49561423,0.0,0
Jhunjhunu_16_122_center,0.50039613,1.0,1
Jhunjhunu_16_234_southeast,0.4682986,0.0,0
Jhunjhunu_16_250_center,0.42676815,0.0,0
Ajmer_16_279_southeast,0.5022469,0.0,1
Jaipur_17_137_southeast,0.4989743,0.0,0
Pali_17_138_south,0.5166011,1.0,1
Jaipur_17_181_southeast,0.5026821,0.0,1
Nagaur_18_20_northwest,0.49329355,0.0,0
Jhunjhunu_18_71_southeast,0.46783578,0.0,0
Jaipur_18_181_northwest,0.50167626,1.0,1
Ajmer_18_224_north,0.4875652,0.0,0
Nagaur_18_237_northeast,0.46118042,1.0,0
Jhunjhunu_19_28_south,0.47202918,0.0,0
Nagaur_19_42_west,0.415883,0.0,0
Sikar_19_78_northeast,0.42187232,1.0,0
Sikar_19_92_south,0.48794773,0.0,0
Jaipur_19_287_east,0.47765943,0.0,0
Jaipur_20_103_south,0.517803,0.0,1
Jaipur_20_118_center,0.5094702,1.0,1
Jaipur_21_25_southeast,0.49940145,1.0,0
Jaipur_21_25_northwest,0.49586138,1.0,0
Jaipur_21_40_west,0.5700825,0.0,1
Jaipur_21_154_northeast,0.48522475,0.0,0
Jaipur_21_156_center,0.47157001,0.0,0
Jaipur_21_182_center,0.5298293,1.0,1
Jaipur_21_271_center,0.458643,1.0,0
Sikar_22_3_center,0.48292944,0.0,0
Jhunjhunu_22_104_center,0.48514864,0.0,0
Jaipur_23_77_east,0.53112227,0.0,1
Sikar_23_183_east,0.50507534,0.0,1
Jaipur_23_229_center,0.5547025,1.0,1
Jaipur_23_252_north,0.53106135,1.0,1
Jhunjhunu_24_58_east,0.44300753,1.0,0
Jaipur_24_165_northeast,0.51839495,0.0,1
Jaipur_24_204_southwest,0.52166396,0.0,1
Jaipur_24_220_southeast,0.47830027,0.0,0
Nagaur_24_228_northeast,0.4798661,1.0,0
Pali_25_153_northeast,0.54775053,1.0,1
Jaipur_26_49_west,0.4591313,1.0,0
Jaipur_26_86_north,0.49394292,0.0,0
Jhunjhunu_26_161_east,0.44905838,0.0,0
Jaipur_26_181_northwest,0.52924603,0.0,1
Jaipur_26_234_southeast,0.52754533,1.0,1
Jaipur_28_85_southwest,0.4590963,0.0,0
Jaipur_28_205_northeast,0.48413348,1.0,0
Jhunjhunu_28_231_east,0.4889419,0.0,0
Pali_29_103_northeast,0.4368278,0.0,0
Jaipur_29_137_center,0.5210148,0.0,1
Jhunjhunu_29_193_north,0.4207931,1.0,0
Jhunjhunu_29_193_west,0.4510953,1.0,0
Sikar_29_198_center,0.49024948,1.0,0
Nagaur_30_201_northwest,0.4964021,0.0,0
Jhunjhunu_31_13_north,0.47952428,0.0,0
Jhunjhunu_31_119_northwest,0.43587327,0.0,0
Jhunjhunu_32_1_east,0.45055294,0.0,0
Jhunjhunu_32_65_east,0.47513935,0.0,0
Jhunjhunu_32_154_east,0.5137361,0.0,1
Jhunjhunu_32_154_northwest,0.44760013,0.0,0
Pali_33_46_southwest,0.50182956,1.0,1
Jhunjhunu_34_7_southwest,0.4884041,0.0,0
Jhunjhunu_34_138_northeast,0.49017477,0.0,0
Jaipur_34_144_north,0.5080593,1.0,1
Jhunjhunu_35_49_southeast,0.49161163,0.0,0
Jhunjhunu_35_78_center,0.48781368,1.0,0
Jaipur_35_130_northwest,0.47158432,0.0,0
Jaipur_35_158_southwest,0.4703494,0.0,0
Pali_36_17_northeast,0.51556015,0.0,1
Sikar_36_31_south,0.467816,0.0,0
Jhunjhunu_37_93_southwest,0.4958788,1.0,0
Jhunjhunu_37_93_northwest,0.45939863,1.0,0
Jhunjhunu_37_103_northwest,0.46917275,0.0,0
Jaipur_37_152_east,0.49374,0.0,0
Jaipur_38_69_east,0.5159917,1.0,1
Jaipur_38_69_southwest,0.5217146,1.0,1
Jaipur_39_12_southwest,0.57924104,0.0,1
Jhunjhunu_39_166_east,0.47043756,1.0,0
Jhunjhunu_40_30_east,0.46183407,0.0,0
Jaipur_41_38_northeast,0.49624565,0.0,0
Jaipur_41_80_south,0.48628315,0.0,0
Pali_42_60_south,0.48632702,1.0,0
Jaipur_42_102_southeast,0.5264496,0.0,1
Jaipur_43_34_center,0.48445305,1.0,0
Jhunjhunu_43_125_northwest,0.46943152,0.0,0
Jhunjhunu_45_65_west,0.48823944,0.0,0
Jhunjhunu_45_127_southwest,0.48409784,0.0,0
Jhunjhunu_45_128_west,0.48409784,0.0,0
Jaipur_46_57_west,0.52102685,1.0,1
Jaipur_46_57_northwest,0.47998267,0.0,0
Sikar_46_83_south,0.46769348,0.0,0
Jaipur_47_85_center,0.5024712,1.0,1
Sikar_47_103_southwest,0.5172483,1.0,1
Sikar_47_113_south,0.43211162,1.0,0
Sikar_47_113_southwest,0.47859335,1.0,0
Jaipur_49_94_north,0.5039066,1.0,1
Pali_49_119_east,0.52183187,0.0,1
Jhunjhunu_51_74_southwest,0.45278233,0.0,0
Jaipur_54_13_southeast,0.5014449,0.0,1
Jhunjhunu_54_41_southwest,0.47648218,0.0,0
Jhunjhunu_54_93_southwest,0.5175067,0.0,1
Jhunjhunu_55_37_southeast,0.48823944,0.0,0
Jhunjhunu_55_52_center,0.50616634,0.0,1
Sikar_56_18_south,0.5271697,0.0,1
Jaipur_57_19_south,0.56830525,1.0,1
Pali_59_108_southwest,0.49526697,0.0,0
Jaipur_60_77_southeast,0.5254266,1.0,1
Jaipur_60_77_northwest,0.48796386,1.0,0
Jaipur_61_38_north,0.49493805,1.0,0
Jaipur_61_38_northeast,0.48726878,1.0,0
Jaipur_61_38_west,0.5072166,0.0,1
Jaipur_62_43_east,0.5126987,1.0,1
Jhunjhunu_64_32_southeast,0.47759584,0.0,0
Jhunjhunu_64_51_north,0.4584361,0.0,0
Jhunjhunu_64_51_southeast,0.47316095,0.0,0
Jaipur_64_57_center,0.5016132,0.0,1
Jaipur_66_105_southeast,0.50355333,1.0,1
Jhunjhunu_67_59_west,0.43463695,0.0,0
Sikar_67_62_west,0.49813503,0.0,0
Jhunjhunu_67_80_southeast,0.4622821,1.0,0
Alwar_67_99_southeast,0.46632227,1.0,0
Jhunjhunu_68_78_northeast,0.45974013,0.0,0
Jaipur_68_89_northwest,0.5276268,0.0,1
Sikar_69_66_southwest,0.4767416,0.0,0
Sikar_69_75_east,0.4412832,0.0,0
Jhunjhunu_70_43_northeast,0.46511576,0.0,0
Jaipur_72_41_south,0.49832737,0.0,0
Jaipur_73_11_south,0.50730854,1.0,1
Jaipur_74_2_north,0.5788127,1.0,1
Jaipur_74_24_west,0.61090344,1.0,1
Sikar_74_73_northeast,0.47542027,0.0,0
Jhunjhunu_76_46_east,0.49998367,0.0,0
Jhunjhunu_76_46_southeast,0.47902778,0.0,0
Jaipur_77_30_southeast,0.5328457,0.0,1
Jaipur_77_70_east,0.4769564,0.0,0
Jaipur_78_9_northwest,0.95531005,0.0,1
Jaipur_78_38_north,0.46614307,0.0,0
Sikar_79_38_northwest,0.50461316,0.0,1
Jaipur_79_37_northeast,0.3799289,0.0,0
Jaipur_81_66_southwest,0.50355333,1.0,1
Sikar_87_71_southeast,0.48049057,0.0,0
Jaipur_88_58_east,0.52180237,1.0,1
Jaipur_94_9_south,0.49011648,0.0,0
Jaipur_94_17_northeast,0.5189873,0.0,1
Jaipur_94_46_southwest,0.5198669,0.0,1
Jhunjhunu_95_41_north,0.44623226,0.0,0
Sikar_102_37_south,0.4773621,0.0,0
Jaipur_102_39_north,0.55419046,0.0,1
Jhunjhunu_110_20_northwest,0.46132407,0.0,0
Sikar_110_28_northeast,0.47385406,0.0,0
Jaipur_111_11_west,0.49283978,1.0,0
Jhunjhunu_111_8_northeast,0.6162725,0.0,1
Jaipur_111_39_west,0.5184494,1.0,1
Sikar_111_40_northeast,0.47939572,0.0,0
Jaipur_114_0_southwest,0.477391,0.0,0
Sikar_116_16_southeast,0.45927832,0.0,0
Jaipur_128_34_northeast,0.5211907,1.0,1
Jaipur_132_11_northwest,0.49741858,0.0,0
Sikar_134_22_center,0.52383196,0.0,1
Sikar_134_22_southeast,0.49178067,0.0,0
Sikar_134_22_northwest,0.49029133,0.0,0
Sikar_134_22_northwest,0.49029133,0.0,0
Jhunjhunu_139_10_center,0.48614246,0.0,0
Jaipur_141_23_center,0.52137417,1.0,1
Jaipur_146_10_south,0.5305421,0.0,1
Jhunjhunu_147_10_northwest,0.39705274,0.0,0
Sikar_150_13_northwest,0.50611335,0.0,1
Jhunjhunu_157_5_center,0.47583264,0.0,0
Sikar_165_10_south,0.46414676,0.0,0
Jaipur_173_1_northwest,0.48572463,0.0,0
Sikar_177_5_northwest,0.46308663,0.0,0
Jaipur_178_11_west,0.46328014,1.0,0
Sikar_183_19_east,0.43052813,0.0,0
Sikar_184_12_northwest,0.5474983,0.0,1
Sikar_189_7_northeast,0.5095436,0.0,1
Jaipur_201_0_south,0.4790048,0.0,0
Jaipur_201_5_northeast,0.5190422,0.0,1
Jaipur_201_5_south,0.9343706,0.0,1
Sikar_0_26_northeast,0.5007303,0.0,1
Sikar_0_31_northwest,0.5737678,1.0,1
Barmer_0_49_north,0.4589081,0.0,0
Sikar_0_103_southwest,0.4672,0.0,0
Sikar_0_113_southeast,0.4307868,0.0,0
Barmer_0_134_northwest,0.45679027,1.0,0
Barmer_0_204_north,0.45621422,1.0,0
Sikar_0_214_west,0.47933003,0.0,0
Sikar_0_219_southwest,0.48926762,0.0,0
Barmer_0_284_east,0.48009413,0.0,0
Sikar_0_303_north,0.5370484,0.0,1
Sikar_0_316_southwest,0.43489563,1.0,0
Sikar_0_320_east,0.45224816,0.0,0
Sikar_1_55_east,0.46051902,0.0,0
Sikar_1_103_southeast,0.4755356,0.0,0
Sikar_1_107_west,0.4772271,0.0,0
Sikar_1_139_northwest,0.4661522,1.0,0
Sikar_1_146_south,0.5071196,0.0,1
Sikar_1_146_west,0.4574489,0.0,0
Sikar_1_150_west,0.4546934,0.0,0
Sikar_1_165_southeast,0.46566352,0.0,0
Sikar_1_165_southwest,0.46207136,0.0,0
Sikar_1_203_south,0.5265756,0.0,1
Sikar_1_209_north,0.50204796,0.0,1
Sikar_1_254_south,0.41161785,0.0,0
Sikar_1_288_southwest,0.41289842,0.0,0
Sikar_1_316_north,0.44576457,0.0,0
Barmer_1_325_southwest,0.48600423,0.0,0
Sikar_3_56_northeast,0.47376204,1.0,0
Sikar_3_102_west,0.46483302,0.0,0
Sikar_3_112_west,0.5193528,0.0,1
Sikar_3_134_center,0.52573097,1.0,1
Sikar_3_150_southwest,0.46691936,0.0,0
Sikar_3_152_center,0.46514907,0.0,0
Sikar_3_152_southeast,0.44546545,0.0,0
Sikar_3_187_northeast,0.44517112,0.0,0
Sikar_3_187_west,0.48252913,0.0,0
Sikar_3_245_northeast,0.4802975,0.0,0
Sikar_3_250_west,0.46052366,0.0,0
Barmer_3_256_northeast,0.47476223,1.0,0
Sikar_3_298_east,0.445986,0.0,0
Sikar_4_26_northwest,0.48509112,1.0,0
Sikar_4_43_east,0.48223105,0.0,0
Sikar_4_43_east,0.48223105,0.0,0
Sikar_4_51_east,0.5044419,0.0,1
Sikar_4_90_southeast,0.46648327,0.0,0
Sikar_4_114_center,0.4559852,0.0,0
Sikar_4_117_south,0.5278128,1.0,1
Sikar_4_120_west,0.4854286,1.0,0
Sikar_4_176_north,0.49271622,0.0,0
Sikar_4_203_south,0.49930075,1.0,0
Sikar_4_268_east,0.48621094,0.0,0
Sikar_4_275_southwest,0.48946902,0.0,0
Barmer_5_5_north,0.47407445,1.0,0
Sikar_5_21_west,0.47338971,0.0,0
Sikar_5_35_south,0.44623464,0.0,0
Sikar_5_49_southeast,0.44373867,0.0,0
Sikar_5_135_north,0.44311395,0.0,0
Sikar_5_153_north,0.5292362,1.0,1
Sikar_5_162_east,0.44015214,0.0,0
Sikar_5_162_west,0.45258653,0.0,0
Sikar_5_190_southeast,0.47343996,0.0,0
Sikar_5_269_southwest,0.51116425,0.0,1
Sikar_5_272_west,0.48493314,0.0,0
Sikar_6_4_southeast,0.42387033,0.0,0
Sikar_6_24_center,0.4793303,0.0,0
Sikar_6_60_north,0.49234098,0.0,0
Sikar_6_75_southwest,0.51323915,0.0,1
Sikar_6_123_center,0.45457947,0.0,0
Sikar_6_126_center,0.479648,0.0,0
Sikar_6_127_north,0.46406153,0.0,0
Sikar_6_147_south,0.49775976,0.0,0
Sikar_6_151_southwest,0.5113826,0.0,1
Sikar_6_267_south,0.4656812,0.0,0
Sikar_7_66_center,0.49039772,0.0,0
Sikar_7_75_northwest,0.49130946,0.0,0
Sikar_7_77_south,0.46964082,0.0,0
Sikar_7_135_southeast,0.46499184,0.0,0
Sikar_7_213_northwest,0.48846224,0.0,0
Sikar_8_18_center,0.50130105,0.0,1
Sikar_8_62_southwest,0.5053605,1.0,1
Sikar_8_122_west,0.44060624,0.0,0
Sikar_8_128_northeast,0.48504198,0.0,0
Sikar_8_124_north,0.46321362,0.0,0
Sikar_8_135_northeast,0.52072847,0.0,1
Sikar_8_154_center,0.45065948,0.0,0
Sikar_8_230_northeast,0.40696102,0.0,0
Sikar_9_17_east,0.52293,0.0,1
Sikar_9_19_northeast,0.50859904,0.0,1
Sikar_9_52_north,0.54685473,0.0,1
Sikar_9_61_east,0.45466512,0.0,0
Sikar_9_68_southeast,0.45721373,0.0,0
Sikar_9_80_northeast,0.43946204,1.0,0
Sikar_9_95_east,0.48359153,0.0,0
Sikar_9_105_north,0.48464578,0.0,0
Sikar_9_142_north,0.46334708,0.0,0
Barmer_9_152_southeast,0.51493865,1.0,1
Sikar_9_169_southeast,0.49285507,0.0,0
Sikar_9_212_southwest,0.4291019,0.0,0
Sikar_9_219_center,0.5075148,1.0,1
Barmer_10_34_northeast,0.4565718,0.0,0
Sikar_10_149_east,0.47619882,0.0,0
Sikar_10_206_west,0.48208052,0.0,0
Barmer_11_79_northwest,0.44413438,0.0,0
Sikar_11_81_center,0.4895611,0.0,0
Sikar_11_84_southeast,0.46462616,1.0,0
Sikar_11_107_northeast,0.50274956,1.0,1
Sikar_11_115_south,0.5171215,1.0,1
Sikar_11_202_southwest,0.48665148,1.0,0
Sikar_12_18_east,0.47444367,0.0,0
Sikar_12_21_southeast,0.48831248,0.0,0
Sikar_12_25_northeast,0.4454716,1.0,0
Barmer_12_42_west,0.5283765,1.0,1
Sikar_12_51_southeast,0.4895709,0.0,0
Sikar_12_76_southwest,0.49895898,0.0,0
Sikar_12_177_west,0.46585032,0.0,0
Sikar_12_203_east,0.40174526,0.0,0
Sikar_12_208_east,0.4891681,0.0,0
Barmer_13_21_northeast,0.47518393,0.0,0
Sikar_13_27_east,0.5056286,0.0,1
Sikar_13_28_southwest,0.45344394,0.0,0
Sikar_13_73_northeast,0.5607815,1.0,1
Sikar_13_94_south,0.49464118,0.0,0
Sikar_13_136_north,0.47394466,0.0,0
Sikar_13_153_northeast,0.4905275,0.0,0
Sikar_13_177_northwest,0.5141934,1.0,1
Sikar_13_179_northwest,0.49253467,1.0,0
Sikar_13_199_southeast,0.51966876,0.0,1
Sikar_14_3_north,0.4776361,0.0,0
Sikar_14_3_north,0.4776361,0.0,0
Sikar_14_3_south,0.46827635,1.0,0
Sikar_14_33_northeast,0.45113015,0.0,0
Sikar_14_65_north,0.47397894,0.0,0
Sikar_14_111_south,0.43105456,0.0,0
Sikar_14_119_east,0.51418215,0.0,1
Sikar_14_168_northwest,0.49398997,1.0,0
Sikar_14_189_center,0.4661358,0.0,0
Sikar_15_0_southwest,0.4089986,0.0,0
Sikar_15_74_west,0.49103212,0.0,0
Sikar_15_111_west,0.45537817,0.0,0
Sikar_15_142_southwest,0.37756318,0.0,0
Sikar_15_171_center,0.46163857,1.0,0
Sikar_16_11_southwest,0.4240205,0.0,0
Sikar_16_16_west,0.50645274,1.0,1
Sikar_16_16_west,0.50645274,1.0,1
Sikar_16_142_north,0.45808214,1.0,0
Sikar_16_148_west,0.48063824,0.0,0
Sikar_17_44_northeast,0.46706548,0.0,0
Sikar_17_133_north,0.4772553,0.0,0
Sikar_17_159_center,0.48275435,0.0,0
Sikar_18_109_northwest,0.4881165,0.0,0
Sikar_18_129_east,0.5114468,0.0,1
Sikar_19_11_southwest,0.4938714,0.0,0
Sikar_19_14_northwest,0.46434417,0.0,0
Sikar_19_23_west,0.46697524,0.0,0
Sikar_19_86_northeast,0.4670221,0.0,0
Sikar_19_117_northeast,0.48147866,0.0,0
Sikar_19_144_northeast,0.4539435,0.0,0
Sikar_20_32_west,0.47209483,0.0,0
Sikar_20_33_southwest,0.45465726,0.0,0
Sikar_20_62_northwest,0.48622024,0.0,0
Sikar_20_68_north,0.49100694,0.0,0
Sikar_20_104_center,0.48056257,1.0,0
Sikar_20_151_east,0.48193645,0.0,0
Sikar_21_22_northeast,0.49080917,0.0,0
Sikar_21_30_south,0.47790667,0.0,0
Sikar_21_56_east,0.4663512,0.0,0
Sikar_21_116_southwest,0.49664286,0.0,0
Sikar_21_150_center,0.48560652,0.0,0
Sikar_22_46_east,0.5143028,1.0,1
Sikar_22_46_southwest,0.46397147,0.0,0
Sikar_22_103_south,0.529823,0.0,1
Sikar_22_109_southwest,0.528359,0.0,1
Sikar_23_14_northeast,0.45695394,0.0,0
Sikar_23_25_east,0.4797456,0.0,0
Sikar_23_46_center,0.4829538,0.0,0
Sikar_23_74_southeast,0.49995887,0.0,0
Sikar_23_84_east,0.46145543,0.0,0
Sikar_23_102_west,0.48100588,0.0,0
Sikar_23_103_northwest,0.44045785,0.0,0
Sikar_23_125_northeast,0.46890473,0.0,0
Sikar_24_33_west,0.4661469,0.0,0
Sikar_24_55_center,0.5315087,0.0,1
Sikar_24_64_north,0.45419607,1.0,0
Sikar_24_70_south,0.4553374,0.0,0
Sikar_24_79_south,0.5130898,0.0,1
Sikar_24_93_southwest,0.45816624,1.0,0
Sikar_24_94_southeast,0.48551795,0.0,0
Sikar_24_123_north,0.5200167,1.0,1
Sikar_25_3_northwest,0.4719526,0.0,0
Sikar_25_39_northeast,0.4680676,0.0,0
Sikar_25_71_north,0.48882622,0.0,0
Sikar_25_71_northeast,0.45842394,0.0,0
Sikar_25_114_southwest,0.48115563,0.0,0
Sikar_25_128_southwest,0.5227852,1.0,1
Sikar_25_131_northeast,0.48232138,0.0,0
Sikar_25_133_west,0.4449847,0.0,0
Sikar_25_134_northwest,0.49396893,0.0,0
Sikar_26_97_southwest,0.41346627,0.0,0
Sikar_27_9_center,0.49363035,0.0,0
Sikar_27_131_northeast,0.48865765,1.0,0
Sikar_28_52_center,0.3635002,0.0,0
Sikar_28_72_northwest,0.521342,0.0,1
Sikar_28_108_southeast,0.45897615,0.0,0
Sikar_28_134_northeast,0.51598585,1.0,1
Sikar_29_16_north,0.50051445,0.0,1
Sikar_29_23_south,0.43210694,0.0,0
Sikar_29_63_northeast,0.41191804,0.0,0
Sikar_29_102_center,0.48562655,1.0,0
Sikar_29_126_west,0.5214282,0.0,1
Sikar_30_9_southeast,0.510193,0.0,1
Sikar_30_12_west,0.50363845,1.0,1
Sikar_30_53_northeast,0.49552712,0.0,0
Sikar_30_53_west,0.5510332,0.0,1
Sikar_30_138_east,0.48727983,0.0,0
Sikar_31_57_south,0.42800513,1.0,0
Sikar_31_67_northwest,0.40696102,0.0,0
Sikar_31_100_west,0.5300321,0.0,1
Sikar_32_59_north,0.5170148,0.0,1
Sikar_33_21_southeast,0.48146573,1.0,0
Sikar_33_23_southwest,0.5001637,0.0,1
Sikar_33_56_center,0.47533906,0.0,0
Sikar_33_58_northwest,0.45799324,1.0,0
Sikar_34_46_west,0.4684967,0.0,0
Sikar_34_119_east,0.46158212,0.0,0
Sikar_35_0_west,0.48449263,1.0,0
Sikar_35_26_southeast,0.47473285,0.0,0
Sikar_35_57_west,0.43585753,1.0,0
Sikar_35_56_east,0.5275213,0.0,1
Sikar_35_70_north,0.4802066,0.0,0
Sikar_35_70_east,0.49420977,0.0,0
Sikar_35_71_northwest,0.5679461,0.0,1
Sikar_37_21_northeast,0.4215093,1.0,0
Sikar_37_21_southeast,0.40300444,0.0,0
Sikar_37_38_center,0.47809935,0.0,0
Sikar_37_47_northeast,0.49609503,0.0,0
Sikar_37_70_southeast,0.44721746,0.0,0
Sikar_38_27_center,0.4802975,0.0,0
Sikar_38_57_north,0.53043735,1.0,1
Sikar_38_82_center,0.4949434,0.0,0
Sikar_38_82_west,0.5469374,0.0,1
Sikar_38_89_north,0.50684917,1.0,1
Sikar_39_94_northeast,0.4178381,0.0,0
Sikar_39_94_northeast,0.4178381,0.0,0
Sikar_39_110_southeast,0.47676653,0.0,0
Sikar_39_125_northeast,0.52334124,1.0,1
Sikar_40_18_center,0.48984274,0.0,0
Sikar_40_18_southwest,0.53837425,1.0,1
Sikar_40_18_southwest,0.53837425,1.0,1
Sikar_40_49_east,0.51689434,0.0,1
Sikar_40_54_northeast,0.45141175,0.0,0
Sikar_40_57_northeast,0.4671281,0.0,0
Sikar_40_80_north,0.53794545,0.0,1
Sikar_40_80_north,0.53794545,0.0,1
Sikar_41_5_west,0.5400795,0.0,1
Sikar_42_1_northeast,0.5405253,1.0,1
Sikar_42_2_south,0.5016836,0.0,1
Sikar_42_75_southwest,0.52342397,0.0,1
Sikar_43_11_south,0.53433824,0.0,1
Sikar_43_18_northeast,0.4744646,0.0,0
Sikar_43_18_west,0.45322987,1.0,0
Sikar_43_20_southeast,0.5268058,1.0,1
Sikar_43_41_center,0.45457947,1.0,0
Sikar_43_57_southwest,0.46836928,0.0,0
Sikar_43_89_east,0.4460286,0.0,0
Sikar_43_91_north,0.46753758,0.0,0
Sikar_44_20_northeast,0.42585433,0.0,0
Sikar_44_74_center,0.41301268,0.0,0
Sikar_44_75_south,0.5204199,1.0,1
