pixel_id,probability,true_label,predicted
Sikar_10_33_center,0.23671483,0.0,0
Sikar_10_117_center,0.36296013,0.0,0
Sikar_10_166_center,0.16885768,0.0,0
Sikar_10_177_northwest,0.5141735,0.0,1
Barmer_10_225_center,0.13550384,0.0,0
Sikar_11_4_north,0.14602841,0.0,0
Sikar_11_84_west,0.26915327,1.0,0
Sikar_11_98_west,0.18051277,0.0,0
Sikar_11_103_southeast,0.48314717,0.0,0
Sikar_11_177_north,0.25223312,0.0,0
Sikar_11_178_east,0.30244875,1.0,0
Sikar_12_2_center,0.29459137,0.0,0
Sikar_12_30_southwest,0.45474923,1.0,0
Barmer_12_42_west,0.5520412,1.0,1
Sikar_12_60_south,0.32539478,0.0,0
Sikar_12_177_east,0.5673495,0.0,1
Sikar_12_177_southwest,0.49077585,0.0,0
Sikar_12_204_north,0.3605221,0.0,0
Sikar_12_208_east,0.33018467,0.0,0
Sikar_13_3_southwest,0.699081,0.0,1
Sikar_13_28_southwest,0.34674215,0.0,0
Sikar_13_67_south,0.1883588,1.0,0
Sikar_13_74_center,0.44833758,0.0,0
Sikar_13_74_center,0.44833758,0.0,0
Sikar_13_76_northeast,0.34035066,0.0,0
Sikar_13_104_southeast,0.28967085,0.0,0
Sikar_13_115_east,0.47991428,0.0,0
Sikar_13_136_center,0.27131602,0.0,0
Sikar_13_138_south,0.37958488,0.0,0
Sikar_13_160_west,0.23086156,0.0,0
Sikar_13_176_west,0.50680935,0.0,1
Sikar_13_177_northwest,0.5119023,1.0,1
Sikar_13_196_west,0.3457104,0.0,0
Sikar_14_82_northwest,0.4466172,0.0,0
Sikar_14_169_southeast,0.34117678,0.0,0
Sikar_15_4_east,0.2734251,0.0,0
Sikar_15_18_northwest,0.6244372,0.0,1
Sikar_15_36_east,0.39248204,0.0,0
Sikar_15_38_center,0.55717665,0.0,1
Sikar_15_38_northeast,0.590472,0.0,1
Sikar_15_38_west,0.6077129,1.0,1
Sikar_15_107_north,0.18501292,0.0,0
Sikar_15_171_center,0.5445999,1.0,1
Sikar_16_131_west,0.21632671,0.0,0
Sikar_16_148_west,0.4276179,0.0,0
Sikar_16_171_southwest,0.3064164,0.0,0
Sikar_16_178_center,0.23906301,0.0,0
Sikar_16_206_northwest,0.5194645,0.0,1
Sikar_17_44_northeast,0.23683846,0.0,0
Sikar_17_59_center,0.16978806,0.0,0
Sikar_17_69_center,0.36048684,0.0,0
Sikar_17_108_west,0.3750711,0.0,0
Sikar_17_127_northwest,0.24669282,0.0,0
Sikar_17_150_southeast,0.18017855,0.0,0
Sikar_17_173_southwest,0.4460528,1.0,0
Sikar_17_191_north,0.2576994,0.0,0
Sikar_18_14_east,0.64061624,0.0,1
Sikar_18_49_south,0.16115585,0.0,0
Barmer_18_50_north,0.21086806,0.0,0
Sikar_18_138_west,0.17198277,0.0,0
Sikar_18_141_northeast,0.28802773,0.0,0
Sikar_18_143_southeast,0.20054772,0.0,0
Sikar_18_144_northwest,0.24484053,0.0,0
Sikar_18_156_southwest,0.35654548,0.0,0
Sikar_19_11_southeast,0.16044761,0.0,0
Sikar_19_23_center,0.3367704,0.0,0
Sikar_19_23_center,0.3367704,0.0,0
Sikar_19_72_west,0.28156704,0.0,0
Sikar_19_117_northeast,0.4589987,0.0,0
Sikar_19_118_southeast,0.16646373,0.0,0
Sikar_19_125_center,0.12737364,0.0,0
Sikar_19_131_southwest,0.41391632,0.0,0
Sikar_21_22_northeast,0.3933479,0.0,0
Sikar_22_8_west,0.2701146,0.0,0
Sikar_22_29_north,0.13993351,0.0,0
Sikar_22_39_southeast,0.4000738,0.0,0
Sikar_22_46_northwest,0.57652366,1.0,1
Sikar_22_109_northeast,0.7156212,1.0,1
Sikar_22_117_northwest,0.551881,0.0,1
Sikar_23_5_east,0.31040466,0.0,0
Sikar_23_5_northwest,0.31149822,0.0,0
Sikar_23_14_northeast,0.3615187,0.0,0
Sikar_23_61_northeast,0.6166446,0.0,1
Sikar_23_62_southwest,0.5604674,0.0,1
Sikar_23_89_east,0.21526915,0.0,0
Sikar_23_103_east,0.21612023,0.0,0
Sikar_24_41_south,0.19852965,0.0,0
Sikar_24_41_northwest,0.25341433,0.0,0
Sikar_24_100_west,0.23525997,0.0,0
Sikar_25_7_southeast,0.27929175,0.0,0
Barmer_25_8_south,0.45512524,0.0,0
Sikar_25_11_southwest,0.24027815,0.0,0
Sikar_25_53_north,0.4486257,0.0,0
Sikar_25_57_east,0.3216832,0.0,0
Sikar_25_70_east,0.6244482,0.0,1
Sikar_25_74_northwest,0.19786079,0.0,0
Sikar_25_80_east,0.32238105,0.0,0
Sikar_25_87_southeast,0.5114508,0.0,1
Sikar_25_87_west,0.43230745,0.0,0
Sikar_25_114_east,0.24345641,1.0,0
Sikar_25_128_southwest,0.5278161,1.0,1
Sikar_25_133_south,0.3529065,0.0,0
Sikar_26_74_south,0.18633781,0.0,0
Sikar_26_95_southwest,0.32426038,1.0,0
Sikar_27_5_northeast,0.40088567,0.0,0
Sikar_27_9_east,0.5412561,0.0,1
Sikar_27_9_northwest,0.50019276,0.0,1
Sikar_27_38_east,0.47561985,1.0,0
Sikar_27_79_northwest,0.42805564,1.0,0
Sikar_27_81_north,0.11305263,0.0,0
Sikar_27_112_center,0.5016605,0.0,1
Sikar_27_112_southeast,0.575234,0.0,1
Sikar_27_122_center,0.2284328,0.0,0
Sikar_28_5_northwest,0.1356531,0.0,0
Sikar_28_25_southeast,0.1994095,0.0,0
Sikar_28_37_west,0.5022783,0.0,1
Sikar_28_103_northwest,0.28435874,0.0,0
Sikar_29_34_southwest,0.5064534,0.0,1
Sikar_29_63_north,0.20019682,0.0,0
Sikar_29_63_south,0.21574724,1.0,0
Sikar_29_70_center,0.27767637,0.0,0
Sikar_29_95_northeast,0.19074087,1.0,0
Sikar_29_131_north,0.53289944,0.0,1
Sikar_30_1_east,0.12564753,0.0,0
Sikar_30_9_southwest,0.3798839,1.0,0
Sikar_30_22_north,0.48063934,0.0,0
Sikar_30_22_south,0.56025106,0.0,1
Sikar_30_42_center,0.19736074,0.0,0
Sikar_30_71_north,0.43033108,1.0,0
Sikar_30_75_northeast,0.18017855,0.0,0
Sikar_30_79_northwest,0.34983167,0.0,0
Sikar_30_95_east,0.27616277,0.0,0
Sikar_30_111_northwest,0.13395403,0.0,0
Sikar_30_138_north,0.58604795,0.0,1
Sikar_31_8_northeast,0.17505093,0.0,0
Sikar_31_29_northwest,0.1390097,0.0,0
Barmer_31_32_north,0.13768086,0.0,0
Sikar_31_92_south,0.38150015,0.0,0
Sikar_31_131_southwest,0.4311367,0.0,0
Sikar_32_19_southeast,0.4094743,1.0,0
Sikar_32_73_east,0.5912339,1.0,1
Sikar_32_104_center,0.20566596,0.0,0
Sikar_32_130_north,0.5832779,1.0,1
Sikar_33_21_north,0.32531172,0.0,0
Sikar_33_56_center,0.344533,0.0,0
Sikar_33_58_northeast,0.5285358,0.0,1
Sikar_33_58_southwest,0.4466172,0.0,0
Sikar_33_101_southeast,0.38959563,0.0,0
Sikar_34_7_north,0.50003195,0.0,1
Sikar_34_33_southwest,0.47799948,0.0,0
Sikar_34_50_east,0.57179064,0.0,1
Sikar_34_54_east,0.6087264,0.0,1
Sikar_34_113_east,0.57957226,0.0,1
Sikar_35_4_southeast,0.5118646,0.0,1
Sikar_35_15_west,0.27669954,0.0,0
Sikar_35_54_center,0.1319385,0.0,0
Sikar_35_56_east,0.64022666,0.0,1
Sikar_35_70_north,0.42452374,0.0,0
Sikar_35_102_north,0.7016472,0.0,1
Sikar_35_111_north,0.35139793,0.0,0
Sikar_36_23_southwest,0.5644489,0.0,1
Sikar_36_46_southwest,0.56276864,1.0,1
Sikar_36_63_northwest,0.3641564,0.0,0
Sikar_36_86_northwest,0.12044344,0.0,0
Sikar_37_7_northwest,0.5670989,1.0,1
Sikar_37_21_northeast,0.25004253,1.0,0
Sikar_37_30_east,0.5533188,1.0,1
Sikar_37_109_northeast,0.19217026,0.0,0
Sikar_38_22_northeast,0.61618996,0.0,1
Sikar_38_57_north,0.13436759,1.0,0
Sikar_38_75_south,0.27198598,0.0,0
Sikar_39_9_southwest,0.20945652,0.0,0
Sikar_39_30_southeast,0.14267224,1.0,0
Sikar_39_106_south,0.24654911,0.0,0
Sikar_40_7_north,0.35731992,0.0,0
Sikar_40_12_southwest,0.43934044,0.0,0
Sikar_40_18_center,0.6372366,0.0,1
Sikar_40_23_northwest,0.25822794,1.0,0
Sikar_40_31_west,0.36780745,0.0,0
Sikar_40_64_southwest,0.50772077,0.0,1
Sikar_40_80_north,0.6716605,0.0,1
Sikar_40_80_north,0.6716605,0.0,1
Sikar_40_80_northeast,0.62187606,0.0,1
Sikar_40_96_north,0.5294212,0.0,1
Sikar_40_96_northeast,0.43895507,0.0,0
Sikar_41_44_south,0.29314235,0.0,0
Sikar_41_55_east,0.43163386,0.0,0
Sikar_42_7_center,0.52669233,1.0,1
Sikar_42_49_north,0.5671588,1.0,1
Sikar_43_9_southeast,0.43382156,0.0,0
Sikar_43_41_center,0.21785921,1.0,0
Sikar_43_63_west,0.15096591,0.0,0
Sikar_44_13_south,0.1999804,0.0,0
Sikar_44_62_south,0.38723952,0.0,0
Sikar_45_10_north,0.24265015,0.0,0
Sikar_45_20_west,0.36048684,0.0,0
Sikar_46_14_center,0.6383609,0.0,1
Sikar_46_22_north,0.35392573,0.0,0
Sikar_46_45_south,0.2809741,0.0,0
Sikar_47_1_southwest,0.54952747,0.0,1
Sikar_47_70_southeast,0.3624963,0.0,0
Sikar_48_31_northwest,0.199335,0.0,0
Sikar_48_74_southeast,0.62457126,0.0,1
Sikar_49_14_center,0.53289944,0.0,1
Sikar_49_14_southeast,0.3541227,0.0,0
Sikar_49_51_east,0.2725165,0.0,0
Sikar_49_99_center,0.2619694,1.0,0
Sikar_49_99_southwest,0.5532873,0.0,1
Sikar_49_101_east,0.64332885,0.0,1
Sikar_50_45_northeast,0.3084837,0.0,0
Sikar_51_4_southeast,0.4291865,0.0,0
Sikar_51_43_north,0.5058915,0.0,1
Sikar_51_96_east,0.30816132,0.0,0
Sikar_52_57_north,0.39197737,0.0,0
Sikar_53_38_south,0.44760317,0.0,0
Sikar_53_67_south,0.14056693,0.0,0
Sikar_54_7_south,0.18592711,0.0,0
Sikar_54_25_north,0.2062126,0.0,0
Sikar_54_69_west,0.16026339,0.0,0
Sikar_55_4_east,0.32030535,0.0,0
Sikar_55_16_northeast,0.4341048,0.0,0
Sikar_55_46_north,0.4083398,0.0,0
Sikar_55_48_west,0.542176,1.0,1
Sikar_56_22_southwest,0.45391825,1.0,0
Sikar_56_31_southwest,0.3064606,0.0,0
Sikar_56_55_southwest,0.27924436,0.0,0
Sikar_56_55_northwest,0.45217198,0.0,0
Sikar_56_57_center,0.43349552,0.0,0
Sikar_57_23_northwest,0.28112036,0.0,0
Sikar_57_31_north,0.437254,1.0,0
Sikar_58_21_center,0.10573465,0.0,0
Sikar_58_25_northeast,0.47582805,0.0,0
Sikar_58_48_southeast,0.402814,0.0,0
Sikar_59_46_southwest,0.2855959,0.0,0
Sikar_59_46_southwest,0.2855959,0.0,0
Sikar_59_66_west,0.4163138,1.0,0
Sikar_59_70_east,0.1356531,0.0,0
Sikar_59_74_southwest,0.31463405,1.0,0
Sikar_60_1_north,0.29373178,0.0,0
Sikar_61_7_southeast,0.24956736,0.0,0
Sikar_61_43_northeast,0.38675788,0.0,0
Sikar_61_79_southeast,0.54073465,0.0,1
Sikar_62_7_north,0.4730728,0.0,0
Sikar_62_12_east,0.35143661,0.0,0
Sikar_62_29_northeast,0.2118465,0.0,0
Sikar_62_31_east,0.4165404,0.0,0
Sikar_62_31_south,0.31002468,0.0,0
Sikar_62_33_south,0.20769358,0.0,0
Sikar_62_68_north,0.4223886,0.0,0
Sikar_62_68_northeast,0.5301906,1.0,1
Sikar_64_7_west,0.5972975,0.0,1
Sikar_65_31_center,0.4636705,0.0,0
Sikar_65_38_north,0.21179588,0.0,0
Sikar_65_45_east,0.4314865,0.0,0
Sikar_65_70_east,0.44044384,0.0,0
Sikar_65_70_east,0.44044384,0.0,0
Sikar_66_62_northeast,0.24116367,0.0,0
Sikar_66_62_south,0.17780074,0.0,0
Sikar_66_64_east,0.42171577,0.0,0
Sikar_67_1_southwest,0.36363012,0.0,0
Sikar_67_1_west,0.16690649,0.0,0
Sikar_67_42_north,0.45489877,0.0,0
Sikar_67_47_north,0.23575781,0.0,0
Sikar_67_55_southeast,0.1806446,0.0,0
Sikar_67_59_southeast,0.5639465,1.0,1
Sikar_68_10_east,0.23819447,0.0,0
Sikar_69_26_east,0.48859498,1.0,0
Sikar_69_35_north,0.16187175,0.0,0
Sikar_69_67_northeast,0.42171577,0.0,0
Sikar_70_29_center,0.22675772,0.0,0
Sikar_70_52_southeast,0.41009977,0.0,0
Sikar_71_31_south,0.3959629,0.0,0
Sikar_73_57_north,0.16655223,0.0,0
Sikar_75_43_east,0.42698374,0.0,0
Sikar_75_44_south,0.4543889,0.0,0
Sikar_75_60_northwest,0.57914364,0.0,1
Sikar_75_77_southeast,0.6890867,1.0,1
Sikar_77_30_east,0.53520906,0.0,1
Sikar_78_16_northeast,0.36060262,0.0,0
Sikar_79_57_east,0.32332322,0.0,0
Sikar_80_51_south,0.22428246,0.0,0
Sikar_81_37_east,0.37958488,1.0,0
Sikar_81_67_east,0.2047503,0.0,0
Sikar_82_9_southeast,0.44950786,0.0,0
Sikar_82_36_southwest,0.64140236,0.0,1
Sikar_83_37_northeast,0.3555778,0.0,0
Sikar_83_41_northeast,0.4956263,0.0,0
Sikar_83_54_south,0.53673136,1.0,1
Sikar_83_54_south,0.53673136,1.0,1
Sikar_84_2_west,0.63482404,0.0,1
Sikar_84_7_northwest,0.5695069,1.0,1
Sikar_85_12_center,0.15267487,0.0,0
Sikar_85_36_northwest,0.5795802,0.0,1
Sikar_85_57_south,0.2324321,0.0,0
Sikar_86_4_west,0.46469784,0.0,0
Sikar_86_7_west,0.28043512,0.0,0
Sikar_86_8_northwest,0.4692512,0.0,0
Sikar_87_23_east,0.34849054,0.0,0
Sikar_90_3_west,0.56041634,0.0,1
Sikar_90_34_north,0.22614951,0.0,0
Sikar_91_27_north,0.2703678,0.0,0
Sikar_91_38_northwest,0.46954215,1.0,0
Sikar_92_28_north,0.51840836,0.0,1
Sikar_93_6_southwest,0.15320443,0.0,0
Sikar_94_5_center,0.3824634,0.0,0
Sikar_95_17_center,0.26079118,1.0,0
Sikar_95_19_north,0.31149822,0.0,0
Sikar_96_26_center,0.33862674,0.0,0
Sikar_96_32_southeast,0.47960255,0.0,0
Sikar_98_8_southeast,0.49701253,0.0,0
Sikar_98_8_west,0.41161612,0.0,0
Sikar_98_11_northwest,0.36808106,0.0,0
Sikar_98_13_east,0.3689746,1.0,0
Sikar_98_30_east,0.7016472,0.0,1
Sikar_99_5_north,0.243684,1.0,0
Sikar_99_5_northeast,0.33544615,1.0,0
Sikar_100_12_east,0.26079118,0.0,0
Sikar_100_25_northwest,0.2807149,0.0,0
Sikar_100_30_east,0.5456174,0.0,1
Sikar_101_27_west,0.47278738,0.0,0
Sikar_103_19_south,0.43240982,1.0,0
Sikar_105_2_east,0.4641626,0.0,0
Sikar_106_0_north,0.5346419,0.0,1
Sikar_106_21_east,0.2517258,0.0,0
Sikar_106_34_north,0.22622924,0.0,0
Sikar_106_34_northeast,0.16912764,0.0,0
Sikar_108_44_west,0.3730463,0.0,0
Sikar_109_38_northwest,0.7016472,0.0,1
Sikar_112_10_north,0.36894962,0.0,0
Sikar_112_22_southeast,0.17717469,0.0,0
Sikar_112_26_east,0.550417,0.0,1
Sikar_113_12_northwest,0.58156973,1.0,1
Sikar_114_18_southwest,0.20101677,1.0,0
Sikar_115_10_west,0.4541849,0.0,0
Sikar_115_21_southeast,0.21394458,0.0,0
Sikar_116_9_southwest,0.4851667,1.0,0
Sikar_118_16_north,0.46019593,0.0,0
Sikar_119_23_northwest,0.18566184,0.0,0
Sikar_119_28_southwest,0.3539662,0.0,0
Sikar_120_12_south,0.32485577,0.0,0
Sikar_121_31_northeast,0.37936655,1.0,0
Sikar_122_1_northeast,0.17582294,0.0,0
Sikar_122_26_north,0.48571125,0.0,0
Sikar_123_4_west,0.40046188,1.0,0
Sikar_123_18_northwest,0.47170642,0.0,0
Sikar_124_25_north,0.47015432,0.0,0
Sikar_125_6_north,0.34638336,0.0,0
Sikar_125_22_southeast,0.53933847,1.0,1
Sikar_127_2_east,0.31354153,0.0,0
Sikar_127_3_northwest,0.2134069,0.0,0
Sikar_128_14_center,0.4072405,0.0,0
Sikar_129_4_west,0.5363009,0.0,1
Sikar_130_0_east,0.41353545,0.0,0
Sikar_132_16_east,0.5712512,1.0,1
Sikar_132_20_northeast,0.50949246,0.0,1
Sikar_132_31_east,0.41404238,0.0,0
Sikar_133_18_east,0.47929436,0.0,0
Sikar_133_18_southeast,0.47151837,0.0,0
Sikar_133_18_northwest,0.6014741,0.0,1
Sikar_135_4_east,0.16734226,0.0,0
Sikar_137_13_north,0.1377048,0.0,0
Sikar_138_4_north,0.4341048,0.0,0
Sikar_139_18_west,0.58241725,0.0,1
Sikar_139_21_northwest,0.15506974,0.0,0
Sikar_142_14_center,0.6137255,0.0,1
Sikar_142_16_south,0.45675272,0.0,0
Sikar_145_24_west,0.2504476,0.0,0
Sikar_148_7_east,0.57300794,0.0,1
Sikar_148_15_center,0.35406545,0.0,0
Sikar_150_18_north,0.20793037,0.0,0
Sikar_150_26_northeast,0.25101927,0.0,0
Sikar_153_12_east,0.072633594,0.0,0
Sikar_155_9_east,0.3855963,0.0,0
Sikar_156_4_west,0.3615279,0.0,0
Sikar_156_6_south,0.4958251,1.0,0
Sikar_166_12_southeast,0.5711992,0.0,1
Sikar_170_10_center,0.54819643,0.0,1
Sikar_171_10_east,0.52391106,0.0,1
Sikar_171_17_center,0.5541664,0.0,1
Sikar_175_7_northeast,0.35921124,0.0,0
Sikar_177_8_west,0.13616191,0.0,0
Sikar_178_0_southeast,0.5577629,0.0,1
Sikar_179_10_south,0.9750243,0.0,1
Sikar_179_13_southeast,0.17545113,0.0,0
Sikar_179_13_south,0.13382372,0.0,0
Sikar_189_5_west,0.17539077,0.0,0
Sikar_190_7_west,0.33060408,0.0,0
Sikar_199_4_southeast,0.29840606,0.0,0
Sikar_199_7_west,0.50986046,0.0,1
Sikar_202_1_southeast,0.49993718,1.0,0
Sikar_207_6_center,0.5854816,1.0,1
Sikar_209_9_northwest,0.3220898,0.0,0
Sikar_232_4_center,0.36749396,0.0,0
Sikar_232_4_northwest,0.3199992,0.0,0
Sikar_238_5_north,0.27211383,1.0,0
Sikar_248_4_northeast,0.2509057,0.0,0
Sikar_257_1_southeast,0.2799019,0.0,0
Sikar_262_0_east,0.1644446,0.0,0
Sikar_275_4_east,0.23230554,1.0,0
Sikar_276_1_northwest,0.35213253,0.0,0
Sikar_286_0_center,0.19778539,0.0,0
Sikar_286_0_south,0.17583746,0.0,0
Sikar_294_1_center,0.25713727,0.0,0
Sikar_302_0_northeast,0.3477311,0.0,0
Sikar_313_0_northeast,0.24088538,0.0,0
Sikar_319_1_west,0.17267269,0.0,0
Sikar_327_0_south,0.3189369,1.0,0
Sikar_372_0_southeast,0.4200954,1.0,0
Sikar_375_1_north,0.19374542,0.0,0
Sikar_375_1_southeast,0.17665423,0.0,0
Sikar_389_0_northeast,0.19568156,0.0,0
Jaipur_0_13_southwest,0.5695111,0.0,1
Alwar_0_118_southeast,0.5980174,1.0,1
Jhunjhunu_0_220_northeast,0.34250987,0.0,0
Nagaur_0_237_east,0.41761935,0.0,0
Nagaur_0_326_northeast,0.66500086,1.0,1
Nagaur_0_387_northwest,0.29013765,0.0,0
Jhunjhunu_1_9_northeast,0.5062639,1.0,1
Pali_1_86_north,0.68985236,1.0,1
Nagaur_1_155_northeast,0.23964211,0.0,0
Nagaur_1_215_southwest,0.45043114,1.0,0
Jhunjhunu_2_67_northwest,0.30228955,0.0,0
Nagaur_2_120_east,0.51054263,0.0,1
Nagaur_2_120_west,0.3319664,0.0,0
Pali_2_143_west,0.6622042,1.0,1
Jhunjhunu_2_154_south,0.45599094,1.0,0
Jhunjhunu_2_176_center,0.50379634,1.0,1
Jhunjhunu_2_220_southwest,0.55258346,0.0,1
Nagaur_2_323_west,0.28413785,0.0,0
Jaipur_2_487_south,0.7285812,0.0,1
Jaipur_3_97_west,0.7000445,0.0,1
Jaipur_3_141_southwest,0.5597811,0.0,1
Jaipur_3_266_northeast,0.64856094,1.0,1
Sikar_3_284_center,0.54225326,0.0,1
Ajmer_3_311_east,0.53195775,1.0,1
Jaipur_3_314_center,0.5624371,1.0,1
Pali_3_396_north,0.6466164,0.0,1
Jhunjhunu_3_497_west,0.5215579,0.0,1
Jaipur_4_26_southwest,0.6280027,0.0,1
Jaipur_4_52_center,0.6516091,0.0,1
Jaipur_4_62_west,0.54963696,0.0,1
Pali_4_124_southeast,0.7224716,0.0,1
Jaipur_4_136_north,0.3849196,0.0,0
Nagaur_4_381_east,0.42281884,0.0,0
Jaipur_4_415_southwest,0.5362163,1.0,1
Jaipur_4_412_south,0.6742217,0.0,1
Nagaur_4_435_east,0.4880555,1.0,0
Jhunjhunu_4_465_east,0.32489392,0.0,0
Jaipur_5_75_southwest,0.6203656,1.0,1
Jhunjhunu_5_94_northeast,0.27144215,0.0,0
Jaipur_5_119_west,0.58274883,0.0,1
Nagaur_5_228_northeast,0.23353592,0.0,0
Jaipur_5_240_northwest,0.5645207,1.0,1
Jhunjhunu_5_267_center,0.3211215,0.0,0
Jaipur_5_331_southeast,0.55917555,0.0,1
Jaipur_5_341_center,0.6741596,1.0,1
Alwar_5_436_southeast,0.488995,0.0,0
Jaipur_5_475_northeast,0.504412,1.0,1
Jhunjhunu_6_159_north,0.475394,0.0,0
Jaipur_6_269_northeast,0.5915747,1.0,1
Jaipur_6_271_center,0.5892991,1.0,1
Jhunjhunu_6_298_center,0.47910744,1.0,0
Nagaur_6_301_south,0.34362778,0.0,0
Pali_6_390_north,0.50992227,0.0,1
Jhunjhunu_6_399_east,0.46011546,0.0,0
Jaipur_6_403_southeast,0.54545724,0.0,1
Jhunjhunu_7_22_center,0.46400207,0.0,0
Sikar_7_45_southwest,0.55893534,0.0,1
Jhunjhunu_7_100_southeast,0.5421999,1.0,1
Sikar_7_149_center,0.5779304,0.0,1
Pali_7_238_southeast,0.7094873,0.0,1
Pali_8_70_west,0.69827515,1.0,1
Jaipur_8_270_southwest,0.66883326,0.0,1
Jaipur_8_271_west,0.4839583,0.0,0
Nagaur_9_113_north,0.36225256,0.0,0
Nagaur_9_145_southwest,0.5760051,0.0,1
Ajmer_9_216_northwest,0.31923944,0.0,0
