probability,true_label,species
0.4678449,0.0,prosopis juliflora
0.7827269,0.0,prosopis juliflora
0.15309145,0.0,prosopis juliflora
0.28509784,0.0,prosopis juliflora
0.7321915,0.0,prosopis juliflora
0.23424618,0.0,prosopis juliflora
0.17010616,0.0,prosopis juliflora
0.15270726,0.0,prosopis juliflora
0.35387105,0.0,prosopis juliflora
0.736247,0.0,prosopis juliflora
0.48767698,0.0,prosopis juliflora
0.41418108,0.0,prosopis juliflora
0.2590868,0.0,prosopis juliflora
0.12361816,0.0,prosopis juliflora
0.10263892,0.0,prosopis juliflora
0.1974826,0.0,prosopis juliflora
0.26111305,0.0,prosopis juliflora
0.16779043,0.0,prosopis juliflora
0.70357895,0.0,prosopis juliflora
0.45724672,0.0,prosopis juliflora
0.6298901,0.0,prosopis juliflora
0.2431484,0.0,prosopis juliflora
0.7506051,1.0,prosopis juliflora
0.38861978,0.0,prosopis juliflora
0.43888256,1.0,prosopis juliflora
0.061649665,0.0,prosopis juliflora
0.6148286,0.0,prosopis juliflora
0.3619463,0.0,prosopis juliflora
0.11676434,0.0,prosopis juliflora
0.30209702,0.0,prosopis juliflora
0.36723393,0.0,prosopis juliflora
0.32337695,0.0,prosopis juliflora
0.49383464,0.0,prosopis juliflora
0.5375841,0.0,prosopis juliflora
0.6531306,0.0,prosopis juliflora
0.29723376,0.0,prosopis juliflora
0.90852386,0.0,prosopis juliflora
0.13067454,0.0,prosopis juliflora
0.5176338,0.0,prosopis juliflora
0.12807687,0.0,prosopis juliflora
0.6901718,0.0,prosopis juliflora
0.1197518,0.0,prosopis juliflora
0.4248613,0.0,prosopis juliflora
0.030148547,0.0,prosopis juliflora
0.3878115,0.0,prosopis juliflora
0.103381306,0.0,prosopis juliflora
0.9294134,0.0,prosopis juliflora
0.082286164,0.0,prosopis juliflora
0.5446912,0.0,prosopis juliflora
0.024737647,0.0,prosopis juliflora
0.59077436,0.0,prosopis juliflora
0.6915112,0.0,prosopis juliflora
0.5621832,0.0,prosopis juliflora
0.3892109,0.0,prosopis juliflora
0.26581115,0.0,prosopis juliflora
0.3302423,0.0,prosopis juliflora
0.64199597,0.0,prosopis juliflora
0.3978493,0.0,prosopis juliflora
0.20404798,0.0,prosopis juliflora
0.3139742,0.0,prosopis juliflora
0.4160916,0.0,prosopis juliflora
0.5333674,0.0,prosopis juliflora
0.26760295,0.0,prosopis juliflora
0.75177175,0.0,prosopis juliflora
0.15485638,0.0,prosopis juliflora
0.6426545,0.0,prosopis juliflora
0.6875588,0.0,prosopis juliflora
0.023986476,0.0,prosopis juliflora
0.05710719,0.0,prosopis juliflora
0.60422397,0.0,prosopis juliflora
0.31327522,0.0,prosopis juliflora
0.59750986,1.0,prosopis juliflora
0.127932,0.0,prosopis juliflora
0.24009423,0.0,prosopis juliflora
0.8271812,0.0,prosopis juliflora
0.6364204,0.0,prosopis juliflora
0.76051134,0.0,prosopis juliflora
0.46151784,0.0,prosopis juliflora
0.06017543,0.0,prosopis juliflora
0.07928049,0.0,prosopis juliflora
0.5759971,0.0,prosopis juliflora
0.6700233,0.0,prosopis juliflora
0.4105697,0.0,prosopis juliflora
0.3581832,0.0,prosopis juliflora
0.36183545,0.0,prosopis juliflora
0.28522858,0.0,prosopis juliflora
0.3140397,0.0,prosopis juliflora
0.45474455,0.0,prosopis juliflora
0.88353854,0.0,prosopis juliflora
0.9020379,0.0,prosopis juliflora
0.5050123,0.0,prosopis juliflora
0.4482871,0.0,prosopis juliflora
0.37292337,0.0,prosopis juliflora
0.14993094,0.0,prosopis juliflora
0.31865048,0.0,prosopis juliflora
0.49554878,0.0,prosopis juliflora
0.28357464,0.0,prosopis juliflora
0.471831,0.0,prosopis juliflora
0.13164827,1.0,prosopis juliflora
0.40729868,0.0,prosopis juliflora
0.20251594,0.0,prosopis juliflora
0.23240164,0.0,prosopis juliflora
0.44622207,0.0,prosopis juliflora
0.322826,0.0,prosopis juliflora
0.7625203,1.0,prosopis juliflora
0.00023120423,0.0,prosopis juliflora
0.45399815,0.0,prosopis juliflora
0.26820412,0.0,prosopis juliflora
0.13500662,0.0,prosopis juliflora
0.5171243,0.0,prosopis juliflora
0.37277773,0.0,prosopis juliflora
0.88790137,1.0,prosopis juliflora
0.43032157,0.0,prosopis juliflora
0.9405298,0.0,prosopis juliflora
0.4582571,0.0,prosopis juliflora
0.70713186,1.0,prosopis juliflora
0.030422138,0.0,prosopis juliflora
0.36021316,0.0,prosopis juliflora
0.7373475,0.0,prosopis juliflora
0.9060991,1.0,prosopis juliflora
0.2990719,0.0,prosopis juliflora
0.63139176,0.0,prosopis juliflora
0.19839111,0.0,prosopis juliflora
0.36362842,0.0,prosopis juliflora
0.40226465,0.0,prosopis juliflora
0.2616644,0.0,prosopis juliflora
0.5823127,1.0,prosopis juliflora
0.069308676,0.0,prosopis juliflora
0.558168,0.0,prosopis juliflora
0.21184357,0.0,prosopis juliflora
0.40386453,0.0,prosopis juliflora
0.33924857,0.0,prosopis juliflora
0.13022093,0.0,prosopis juliflora
0.1906724,0.0,prosopis juliflora
0.107269384,0.0,prosopis juliflora
0.1107846,0.0,prosopis juliflora
0.6020893,1.0,prosopis juliflora
0.23086771,1.0,prosopis juliflora
0.32851064,0.0,prosopis juliflora
0.67449677,0.0,prosopis juliflora
0.085389644,0.0,prosopis juliflora
0.48440164,0.0,prosopis juliflora
0.03506056,0.0,prosopis juliflora
0.06382987,0.0,prosopis juliflora
0.76277125,0.0,prosopis juliflora
0.73038685,0.0,prosopis juliflora
0.61286193,0.0,prosopis juliflora
0.12929934,0.0,prosopis juliflora
0.43891373,0.0,prosopis juliflora
0.068567894,0.0,prosopis juliflora
0.29623216,0.0,prosopis juliflora
0.21853633,0.0,prosopis juliflora
0.4848069,0.0,prosopis juliflora
0.37727118,0.0,prosopis juliflora
0.045456197,0.0,prosopis juliflora
0.2761181,0.0,prosopis juliflora
0.47384015,0.0,prosopis juliflora
0.3252423,0.0,prosopis juliflora
0.51423895,0.0,prosopis juliflora
0.09760605,0.0,prosopis juliflora
0.88512254,0.0,prosopis juliflora
0.21577485,0.0,prosopis juliflora
0.41383013,0.0,prosopis juliflora
0.03629236,0.0,prosopis juliflora
0.102387354,0.0,prosopis juliflora
0.1547166,0.0,prosopis juliflora
0.0,0.0,prosopis juliflora
0.18009216,0.0,prosopis juliflora
0.29363036,0.0,prosopis juliflora
0.032116126,0.0,prosopis juliflora
0.6569786,0.0,prosopis juliflora
0.08454649,0.0,prosopis juliflora
0.5815314,0.0,prosopis juliflora
0.7711918,0.0,prosopis juliflora
0.5290257,0.0,prosopis juliflora
0.4961015,0.0,prosopis juliflora
0.7804952,1.0,prosopis juliflora
0.36459965,0.0,prosopis juliflora
0.5561666,0.0,prosopis juliflora
0.6070114,0.0,prosopis juliflora
0.28644866,0.0,prosopis juliflora
0.49333465,0.0,prosopis juliflora
0.15036343,0.0,prosopis juliflora
0.37584126,0.0,prosopis juliflora
0.34549516,0.0,prosopis juliflora
0.6262895,0.0,prosopis juliflora
0.81098616,0.0,prosopis juliflora
0.77729666,0.0,prosopis juliflora
0.123412944,0.0,prosopis juliflora
0.093872175,0.0,prosopis juliflora
0.16353366,0.0,prosopis juliflora
0.6201078,0.0,prosopis juliflora
0.48005363,0.0,prosopis juliflora
0.8847645,1.0,prosopis juliflora
0.36645675,0.0,prosopis juliflora
0.62478137,0.0,prosopis juliflora
0.73591065,0.0,prosopis juliflora
0.09300305,0.0,prosopis juliflora
0.32628545,0.0,prosopis juliflora
0.82798886,0.0,prosopis juliflora
0.69185805,0.0,prosopis juliflora
0.28928983,0.0,prosopis juliflora
0.64108473,1.0,prosopis juliflora
0.8675478,0.0,prosopis juliflora
0.4102585,0.0,prosopis juliflora
0.33791965,0.0,prosopis juliflora
0.18218404,0.0,prosopis juliflora
0.4144797,0.0,prosopis juliflora
0.18680538,0.0,prosopis juliflora
0.23186098,0.0,prosopis juliflora
0.18536557,0.0,prosopis juliflora
0.121328056,0.0,prosopis juliflora
0.60171205,0.0,prosopis juliflora
0.86930364,0.0,prosopis juliflora
0.6449251,0.0,prosopis juliflora
0.08400582,0.0,prosopis juliflora
0.13477568,0.0,prosopis juliflora
0.51782733,0.0,prosopis juliflora
0.19244894,0.0,prosopis juliflora
0.14672887,0.0,prosopis juliflora
0.6113594,0.0,prosopis juliflora
0.5135032,0.0,prosopis juliflora
0.51258594,0.0,prosopis juliflora
0.43149215,0.0,prosopis juliflora
0.26058537,0.0,prosopis juliflora
0.17308481,0.0,prosopis juliflora
0.388509,0.0,prosopis juliflora
0.8478981,0.0,prosopis juliflora
0.77132595,0.0,prosopis juliflora
0.43279538,0.0,prosopis juliflora
0.6151541,0.0,prosopis juliflora
0.14270124,0.0,prosopis juliflora
0.04253995,0.0,prosopis juliflora
0.42308518,0.0,prosopis juliflora
0.7006948,0.0,prosopis juliflora
0.083441325,0.0,prosopis juliflora
0.44123444,0.0,prosopis juliflora
0.23609823,0.0,prosopis juliflora
0.30264094,0.0,prosopis juliflora
0.5865891,1.0,prosopis juliflora
0.021810288,0.0,prosopis juliflora
0.42073417,0.0,prosopis juliflora
0.8556878,0.0,prosopis juliflora
0.3492791,0.0,prosopis juliflora
0.72125554,0.0,prosopis juliflora
0.44946152,0.0,prosopis juliflora
0.5725825,0.0,prosopis juliflora
0.32880014,0.0,prosopis juliflora
0.49584848,0.0,prosopis juliflora
0.8320452,0.0,prosopis juliflora
0.73331094,0.0,prosopis juliflora
0.12372771,0.0,prosopis juliflora
0.36749908,0.0,prosopis juliflora
0.6430403,0.0,prosopis juliflora
0.03914768,0.0,prosopis juliflora
0.77729374,1.0,prosopis juliflora
0.21079133,0.0,prosopis juliflora
0.677254,0.0,prosopis juliflora
0.118849635,0.0,prosopis juliflora
0.16554867,0.0,prosopis juliflora
0.5492571,0.0,prosopis juliflora
0.62868243,0.0,prosopis juliflora
0.61338544,0.0,prosopis juliflora
0.39985907,0.0,prosopis juliflora
0.4734688,0.0,prosopis juliflora
0.20404233,0.0,prosopis juliflora
0.518573,0.0,prosopis juliflora
0.3419785,0.0,prosopis juliflora
0.35481137,0.0,prosopis juliflora
0.13395,0.0,prosopis juliflora
0.4453204,0.0,prosopis juliflora
0.4429953,0.0,prosopis juliflora
0.6272328,0.0,prosopis juliflora
0.64385283,0.0,prosopis juliflora
0.27880567,0.0,prosopis juliflora
0.5632671,0.0,prosopis juliflora
0.32991594,0.0,prosopis juliflora
0.25433543,0.0,prosopis juliflora
0.08810825,0.0,prosopis juliflora
0.6690464,0.0,prosopis juliflora
0.55779797,0.0,prosopis juliflora
0.6814128,1.0,prosopis juliflora
0.21898298,0.0,prosopis juliflora
0.44735274,0.0,prosopis juliflora
0.06568039,0.0,prosopis juliflora
0.21896413,0.0,prosopis juliflora
0.23296,0.0,prosopis juliflora
0.6132311,0.0,prosopis juliflora
0.5550928,0.0,prosopis juliflora
0.083724335,0.0,prosopis juliflora
0.040398974,0.0,prosopis juliflora
0.42126298,0.0,prosopis juliflora
0.420489,0.0,prosopis juliflora
0.75766903,0.0,prosopis juliflora
0.23962374,0.0,prosopis juliflora
0.80990916,0.0,prosopis juliflora
0.54090667,0.0,prosopis juliflora
0.15546608,0.0,prosopis juliflora
0.7908174,0.0,prosopis juliflora
0.85828054,0.0,prosopis juliflora
0.08277537,0.0,prosopis juliflora
0.31081566,0.0,prosopis juliflora
0.35171264,0.0,prosopis juliflora
0.70923567,0.0,prosopis juliflora
0.7354531,0.0,prosopis juliflora
0.12664819,0.0,prosopis juliflora
0.49703372,1.0,prosopis juliflora
0.85090166,0.0,prosopis juliflora
0.57320833,0.0,prosopis juliflora
0.06674714,0.0,prosopis juliflora
0.2287774,0.0,prosopis juliflora
0.43349642,0.0,prosopis juliflora
0.34425,0.0,prosopis juliflora
0.3063222,0.0,prosopis juliflora
0.778185,1.0,prosopis juliflora
0.6431207,0.0,prosopis juliflora
0.065036245,0.0,prosopis juliflora
0.559374,0.0,prosopis juliflora
0.15769584,0.0,prosopis juliflora
0.7017804,0.0,prosopis juliflora
0.0676589,0.0,prosopis juliflora
0.634867,0.0,prosopis juliflora
0.624583,0.0,prosopis juliflora
0.11250975,0.0,prosopis juliflora
0.1383967,0.0,prosopis juliflora
0.06738559,0.0,prosopis juliflora
0.7744485,1.0,prosopis juliflora
0.38739485,0.0,prosopis juliflora
0.36046144,0.0,prosopis juliflora
0.5539121,0.0,prosopis juliflora
0.09229097,0.0,prosopis juliflora
0.5841453,0.0,prosopis juliflora
0.32685012,0.0,prosopis juliflora
0.02195469,0.0,prosopis juliflora
0.10085863,0.0,prosopis juliflora
0.48652244,1.0,prosopis juliflora
0.45844784,0.0,prosopis juliflora
0.13906196,0.0,prosopis juliflora
0.8404526,1.0,prosopis juliflora
0.252915,0.0,prosopis juliflora
0.91481376,1.0,prosopis juliflora
0.06858482,0.0,prosopis juliflora
0.587136,0.0,prosopis juliflora
0.4511083,0.0,prosopis juliflora
0.39461094,0.0,prosopis juliflora
0.36921138,0.0,prosopis juliflora
0.14394335,0.0,prosopis juliflora
0.4160936,1.0,prosopis juliflora
0.26156187,0.0,prosopis juliflora
0.08897287,0.0,prosopis juliflora
0.35978588,0.0,prosopis juliflora
0.28868616,0.0,prosopis juliflora
0.7337629,0.0,prosopis juliflora
0.2400809,0.0,prosopis juliflora
0.64628506,0.0,prosopis juliflora
0.34214476,0.0,prosopis juliflora
0.22866167,0.0,prosopis juliflora
0.42289987,0.0,prosopis juliflora
0.2470404,0.0,prosopis juliflora
0.8617427,0.0,prosopis juliflora
0.12755623,0.0,prosopis juliflora
0.17879404,0.0,prosopis juliflora
0.5683489,0.0,prosopis juliflora
0.51951206,0.0,prosopis juliflora
0.08253925,0.0,prosopis juliflora
0.21626772,0.0,prosopis juliflora
0.13199773,1.0,prosopis juliflora
0.75061893,0.0,prosopis juliflora
0.651405,0.0,prosopis juliflora
0.124693684,0.0,prosopis juliflora
0.9471704,0.0,prosopis juliflora
0.75579226,0.0,prosopis juliflora
0.34899306,0.0,prosopis juliflora
0.06634425,0.0,prosopis juliflora
0.4663678,0.0,prosopis juliflora
0.09485664,0.0,prosopis juliflora
0.52998596,0.0,prosopis juliflora
0.2759031,0.0,prosopis juliflora
0.51597655,0.0,prosopis juliflora
0.1884926,0.0,prosopis juliflora
0.13626583,0.0,prosopis juliflora
0.4038015,0.0,prosopis juliflora
0.066280015,0.0,prosopis juliflora
0.4261218,0.0,prosopis juliflora
0.088243335,0.0,prosopis juliflora
0.07075195,0.0,prosopis juliflora
0.29103076,0.0,prosopis juliflora
0.25233737,0.0,prosopis juliflora
0.2838328,0.0,prosopis juliflora
0.27307698,0.0,prosopis juliflora
0.3064467,0.0,prosopis juliflora
0.59259784,0.0,prosopis juliflora
0.28800255,0.0,prosopis juliflora
0.38754612,0.0,prosopis juliflora
0.15034668,0.0,prosopis juliflora
0.67420423,0.0,prosopis juliflora
0.73765653,0.0,prosopis juliflora
0.30746856,0.0,prosopis juliflora
0.28318498,0.0,prosopis juliflora
0.03587948,0.0,prosopis juliflora
0.23272908,0.0,prosopis juliflora
0.32171386,0.0,prosopis juliflora
0.22102454,0.0,prosopis juliflora
0.6879727,0.0,prosopis juliflora
0.8781672,1.0,prosopis juliflora
3.6687373e-07,0.0,prosopis juliflora
0.6192436,0.0,prosopis juliflora
0.5084488,0.0,prosopis juliflora
0.14312199,0.0,prosopis juliflora
0.2385105,0.0,prosopis juliflora
0.5593686,1.0,prosopis juliflora
0.45759583,0.0,prosopis juliflora
0.3809701,0.0,prosopis juliflora
0.5347741,0.0,prosopis juliflora
0.45050022,0.0,prosopis juliflora
0.46364045,0.0,prosopis juliflora
0.15619454,0.0,prosopis juliflora
0.5992497,0.0,prosopis juliflora
0.63087463,0.0,prosopis juliflora
0.35851887,0.0,prosopis juliflora
0.7155873,0.0,prosopis juliflora
0.10397768,0.0,prosopis juliflora
0.78710604,1.0,prosopis juliflora
0.36734936,0.0,prosopis juliflora
0.25021416,0.0,prosopis juliflora
0.76543576,0.0,prosopis juliflora
0.5615185,0.0,prosopis juliflora
0.8467498,0.0,prosopis juliflora
0.37552485,0.0,prosopis juliflora
0.5963009,0.0,prosopis juliflora
0.8613484,0.0,prosopis juliflora
0.28154868,0.0,prosopis juliflora
0.6146247,0.0,prosopis juliflora
0.3527358,0.0,prosopis juliflora
0.38010785,0.0,prosopis juliflora
0.15421946,0.0,prosopis juliflora
0.36138976,0.0,prosopis juliflora
0.4664743,0.0,prosopis juliflora
0.12580705,0.0,prosopis juliflora
0.56183654,0.0,prosopis juliflora
0.87554854,0.0,prosopis juliflora
0.35580504,0.0,prosopis juliflora
0.21287668,0.0,prosopis juliflora
0.19617307,0.0,prosopis juliflora
0.61567205,0.0,prosopis juliflora
0.39044264,0.0,prosopis juliflora
0.47427753,0.0,prosopis juliflora
0.21868418,0.0,prosopis juliflora
0.61235696,0.0,prosopis juliflora
0.37153408,0.0,prosopis juliflora
0.18895583,0.0,prosopis juliflora
0.6910731,0.0,prosopis juliflora
0.5487555,0.0,prosopis juliflora
0.07981263,0.0,prosopis juliflora
0.19822113,0.0,prosopis juliflora
0.09936876,0.0,prosopis juliflora
0.23744997,0.0,prosopis juliflora
0.3355954,0.0,prosopis juliflora
0.11231284,0.0,prosopis juliflora
0.15742463,0.0,prosopis juliflora
0.4503262,0.0,prosopis juliflora
0.058455434,0.0,prosopis juliflora
0.6319524,0.0,prosopis juliflora
0.07937901,0.0,prosopis juliflora
0.14072229,0.0,prosopis juliflora
0.26648962,0.0,prosopis juliflora
0.77406347,0.0,prosopis juliflora
0.34020507,0.0,prosopis juliflora
0.71036506,0.0,prosopis juliflora
0.24536441,0.0,prosopis juliflora
0.25252953,0.0,prosopis juliflora
0.149847,0.0,prosopis juliflora
0.122832574,0.0,prosopis juliflora
0.3326847,0.0,prosopis juliflora
0.5084153,0.0,prosopis juliflora
0.8103497,1.0,prosopis juliflora
0.44099474,0.0,prosopis juliflora
0.6503211,0.0,prosopis juliflora
0.29035437,0.0,prosopis juliflora
0.28157958,0.0,prosopis juliflora
0.36167118,0.0,prosopis juliflora
0.07337481,0.0,prosopis juliflora
0.3198209,0.0,prosopis juliflora
0.20822506,0.0,prosopis juliflora
0.117980264,0.0,prosopis juliflora
0.6164445,0.0,prosopis juliflora
0.6076105,0.0,prosopis juliflora
0.1584486,0.0,prosopis juliflora
0.22106524,0.0,prosopis juliflora
0.2089323,0.0,prosopis juliflora
0.71287197,0.0,prosopis juliflora
0.6341554,0.0,prosopis juliflora
0.4555917,0.0,prosopis juliflora
0.481719,0.0,prosopis juliflora
0.16454656,0.0,prosopis juliflora
0.8826708,0.0,prosopis juliflora
0.58495533,0.0,prosopis juliflora
0.15893823,0.0,prosopis juliflora
0.123689644,0.0,prosopis juliflora
0.48364797,0.0,prosopis juliflora
0.23054758,0.0,prosopis juliflora
0.099239126,0.0,prosopis juliflora
0.3839023,0.0,prosopis juliflora
0.7907403,0.0,prosopis juliflora
0.122825526,0.0,prosopis juliflora
0.2029945,0.0,prosopis juliflora
0.48175633,0.0,prosopis juliflora
0.28478885,0.0,prosopis juliflora
0.5886003,0.0,prosopis juliflora
0.19415852,0.0,prosopis juliflora
0.21711932,0.0,prosopis juliflora
0.3643552,0.0,prosopis juliflora
0.3902091,0.0,prosopis juliflora
0.8092146,0.0,prosopis juliflora
0.3708106,0.0,prosopis juliflora
0.5644299,0.0,prosopis juliflora
0.056024387,0.0,prosopis juliflora
0.19729859,0.0,prosopis juliflora
0.50920856,0.0,prosopis juliflora
0.34721777,0.0,prosopis juliflora
0.54023737,0.0,prosopis juliflora
0.72342926,0.0,prosopis juliflora
0.025398122,0.0,prosopis juliflora
0.21282737,0.0,prosopis juliflora
0.3875911,0.0,prosopis juliflora
0.30751827,0.0,prosopis juliflora
0.62018067,0.0,prosopis juliflora
0.7356567,0.0,prosopis juliflora
0.6625729,0.0,prosopis juliflora
0.3086133,0.0,prosopis juliflora
0.8050682,0.0,prosopis juliflora
0.5169181,0.0,prosopis juliflora
0.28480643,0.0,prosopis juliflora
0.35146526,0.0,prosopis juliflora
0.118910976,0.0,prosopis juliflora
0.67961544,0.0,prosopis juliflora
0.3953111,0.0,prosopis juliflora
0.08608768,0.0,prosopis juliflora
0.48922607,0.0,prosopis juliflora
0.21347666,0.0,prosopis juliflora
0.4048124,0.0,prosopis juliflora
0.6528095,0.0,prosopis juliflora
0.5758182,0.0,prosopis juliflora
0.17597993,0.0,prosopis juliflora
0.80784774,0.0,prosopis juliflora
0.40537378,0.0,prosopis juliflora
0.5973315,0.0,prosopis juliflora
0.3450498,0.0,prosopis juliflora
0.30033457,0.0,prosopis juliflora
0.7778022,0.0,prosopis juliflora
0.33261508,0.0,prosopis juliflora
0.72569895,0.0,prosopis juliflora
0.052865032,0.0,prosopis juliflora
0.25310412,0.0,prosopis juliflora
0.6938592,0.0,prosopis juliflora
0.54651475,0.0,prosopis juliflora
0.61736774,1.0,prosopis juliflora
0.34733456,0.0,prosopis juliflora
0.38663477,0.0,prosopis juliflora
0.6305072,0.0,prosopis juliflora
0.114374146,0.0,prosopis juliflora
0.58438766,0.0,prosopis juliflora
0.64871943,0.0,prosopis juliflora
0.31134415,0.0,prosopis juliflora
0.06510575,0.0,prosopis juliflora
0.15053296,0.0,prosopis juliflora
0.27317533,0.0,prosopis juliflora
0.54494715,0.0,prosopis juliflora
0.19933473,0.0,prosopis juliflora
0.13713737,0.0,prosopis juliflora
0.23444833,0.0,prosopis juliflora
0.10850198,0.0,prosopis juliflora
0.2127232,0.0,prosopis juliflora
0.1431773,0.0,prosopis juliflora
0.3919818,0.0,prosopis juliflora
0.19307153,0.0,prosopis juliflora
0.17956418,0.0,prosopis juliflora
0.82828903,0.0,prosopis juliflora
0.65953696,0.0,prosopis juliflora
0.114417106,0.0,prosopis juliflora
0.2570771,0.0,prosopis juliflora
0.090922095,0.0,prosopis juliflora
0.47258234,0.0,prosopis juliflora
0.53155136,0.0,prosopis juliflora
0.18744768,0.0,prosopis juliflora
0.3115249,0.0,prosopis juliflora
0.029858774,0.0,prosopis juliflora
0.58957005,0.0,prosopis juliflora
0.19867201,0.0,prosopis juliflora
0.28443882,0.0,prosopis juliflora
0.20264201,0.0,prosopis juliflora
0.2656126,0.0,prosopis juliflora
0.1714911,0.0,prosopis juliflora
0.8434737,0.0,prosopis juliflora
0.22182207,0.0,prosopis juliflora
0.2350279,0.0,prosopis juliflora
0.055890232,0.0,prosopis juliflora
0.44027176,0.0,prosopis juliflora
0.15460454,0.0,prosopis juliflora
0.83568764,0.0,prosopis juliflora
0.3799409,0.0,prosopis juliflora
0.72251344,1.0,prosopis juliflora
0.6043054,0.0,prosopis juliflora
0.30921525,0.0,prosopis juliflora
0.52711654,0.0,prosopis juliflora
0.37568125,0.0,prosopis juliflora
0.26546314,0.0,prosopis juliflora
0.06533863,0.0,prosopis juliflora
0.15263157,0.0,prosopis juliflora
0.1668662,0.0,prosopis juliflora
0.55083185,0.0,prosopis juliflora
0.3263943,0.0,prosopis juliflora
0.6155158,0.0,prosopis juliflora
0.6631534,0.0,prosopis juliflora
0.4961219,0.0,prosopis juliflora
0.54891056,0.0,prosopis juliflora
0.21980412,0.0,prosopis juliflora
0.67496383,0.0,prosopis juliflora
0.110909626,0.0,prosopis juliflora
0.20139955,0.0,prosopis juliflora
0.7923282,0.0,prosopis juliflora
0.1243322,0.0,prosopis juliflora
0.2750259,0.0,prosopis juliflora
0.20788296,0.0,prosopis juliflora
0.38481104,0.0,prosopis juliflora
0.16386926,0.0,prosopis juliflora
0.66886896,1.0,prosopis juliflora
0.51278514,0.0,prosopis juliflora
0.059756976,0.0,prosopis juliflora
0.067642815,0.0,prosopis juliflora
0.39355975,0.0,prosopis juliflora
0.41643912,1.0,prosopis juliflora
0.5050777,0.0,prosopis juliflora
0.84502125,0.0,prosopis juliflora
0.17592932,0.0,prosopis juliflora
0.7641219,0.0,prosopis juliflora
0.119936466,0.0,prosopis juliflora
0.3162652,0.0,prosopis juliflora
0.6307611,0.0,prosopis juliflora
0.5107298,0.0,prosopis juliflora
0.4990305,0.0,prosopis juliflora
0.5851036,0.0,prosopis juliflora
0.3719297,0.0,prosopis juliflora
0.13983722,0.0,prosopis juliflora
0.47901762,0.0,prosopis juliflora
0.17232202,0.0,prosopis juliflora
0.575172,0.0,prosopis juliflora
0.11329605,0.0,prosopis juliflora
0.13632955,0.0,prosopis juliflora
0.5334462,0.0,prosopis juliflora
0.69682056,0.0,prosopis juliflora
0.5487333,0.0,prosopis juliflora
0.09998873,0.0,prosopis juliflora
0.24373035,0.0,prosopis juliflora
0.3756042,0.0,prosopis juliflora
0.20507228,0.0,prosopis juliflora
0.8604492,0.0,prosopis juliflora
0.13381349,0.0,prosopis juliflora
0.15229827,0.0,prosopis juliflora
0.845369,0.0,prosopis juliflora
0.6043037,0.0,prosopis juliflora
0.49561933,0.0,prosopis juliflora
0.028735347,0.0,prosopis juliflora
0.07263741,0.0,prosopis juliflora
0.21280375,0.0,prosopis juliflora
0.58743274,0.0,prosopis juliflora
0.3029019,0.0,prosopis juliflora
0.18256523,0.0,prosopis juliflora
0.55305445,0.0,prosopis juliflora
0.87867016,1.0,prosopis juliflora
0.7295749,0.0,prosopis juliflora
0.44221202,0.0,prosopis juliflora
0.58679175,0.0,prosopis juliflora
0.07876151,0.0,prosopis juliflora
0.23147894,0.0,prosopis juliflora
0.24038893,0.0,prosopis juliflora
0.54333615,1.0,prosopis juliflora
0.25111568,0.0,prosopis juliflora
0.40082917,0.0,prosopis juliflora
0.3656533,0.0,prosopis juliflora
0.90097684,0.0,prosopis juliflora
0.26113024,0.0,prosopis juliflora
0.6453636,0.0,prosopis juliflora
0.8114972,0.0,prosopis juliflora
0.4638907,0.0,prosopis juliflora
0.20955007,0.0,prosopis juliflora
0.23570974,0.0,prosopis juliflora
0.63770103,0.0,prosopis juliflora
0.5972059,0.0,prosopis juliflora
0.21095265,0.0,prosopis juliflora
0.59733367,0.0,prosopis juliflora
0.35968068,0.0,prosopis juliflora
0.11832405,0.0,prosopis juliflora
0.8889436,1.0,prosopis juliflora
0.14692453,0.0,prosopis juliflora
0.603518,0.0,prosopis juliflora
0.44102204,0.0,prosopis juliflora
0.23961325,0.0,prosopis juliflora
0.19345525,0.0,prosopis juliflora
0.15647064,0.0,prosopis juliflora
0.66630095,0.0,prosopis juliflora
0.1421289,0.0,prosopis juliflora
0.34041518,0.0,prosopis juliflora
0.40727797,0.0,prosopis juliflora
0.33488837,0.0,prosopis juliflora
0.370148,0.0,prosopis juliflora
0.09124179,0.0,prosopis juliflora
0.49937564,0.0,prosopis juliflora
0.14998727,0.0,prosopis juliflora
0.19655354,0.0,prosopis juliflora
0.19190449,0.0,prosopis juliflora
0.040699,0.0,prosopis juliflora
0.45213038,0.0,prosopis juliflora
0.3713187,0.0,prosopis juliflora
0.6081783,0.0,prosopis juliflora
0.21043406,0.0,prosopis juliflora
0.39480847,0.0,prosopis juliflora
0.72422224,0.0,prosopis juliflora
0.6263235,0.0,prosopis juliflora
0.6011676,0.0,prosopis juliflora
0.51798576,0.0,prosopis juliflora
0.32360488,0.0,prosopis juliflora
0.3904576,0.0,prosopis juliflora
0.37793052,0.0,prosopis juliflora
0.5086022,0.0,prosopis juliflora
0.45213708,0.0,prosopis juliflora
0.9477639,1.0,prosopis juliflora
0.5883218,0.0,prosopis juliflora
0.25240964,0.0,prosopis juliflora
0.13787605,0.0,prosopis juliflora
0.072245255,0.0,prosopis juliflora
0.67072165,0.0,prosopis juliflora
0.7236577,0.0,prosopis juliflora
0.27201894,0.0,prosopis juliflora
0.17554751,0.0,prosopis juliflora
0.30977732,0.0,prosopis juliflora
0.7667745,1.0,prosopis juliflora
