pixel_id,probability,true_label,predicted
Nagaur_18_237_northeast,0.6675743,0.0,1
Jhunjhunu_19_28_south,0.69107,0.0,1
Nagaur_19_42_west,0.31042644,0.0,0
Sikar_19_78_northeast,0.09229413,0.0,0
Sikar_19_92_south,0.38336292,0.0,0
Jaipur_19_287_east,0.022732588,0.0,0
Jaipur_20_103_south,0.19943915,0.0,0
Jaipur_20_118_center,0.11754369,0.0,0
Jaipur_21_25_southeast,0.2562822,0.0,0
Jaipur_21_25_northwest,0.42271405,0.0,0
Jaipur_21_40_west,0.096972294,0.0,0
Jaipur_21_154_northeast,0.26415008,0.0,0
Jaipur_21_156_center,0.5053177,0.0,1
Jaipur_21_182_center,0.26447996,0.0,0
Jaipur_21_271_center,0.4891951,0.0,0
Sikar_22_3_center,0.4531181,0.0,0
Jhunjhunu_22_104_center,0.45562705,0.0,0
Jaipur_23_77_east,0.23228504,0.0,0
Sikar_23_183_east,0.36637056,0.0,0
Jaipur_23_229_center,0.6416494,0.0,1
Jaipur_23_252_north,0.25254568,0.0,0
Jhunjhunu_24_58_east,0.120135576,0.0,0
Jaipur_24_165_northeast,0.5772342,0.0,1
Jaipur_24_204_southwest,0.1616024,0.0,0
Jaipur_24_220_southeast,0.77285326,0.0,1
Nagaur_24_228_northeast,0.50991845,0.0,1
Pali_25_153_northeast,0.91022134,0.0,1
Jaipur_26_49_west,0.035691556,0.0,0
Jaipur_26_86_north,0.36508372,0.0,0
Jhunjhunu_26_161_east,0.30359495,0.0,0
Jaipur_26_181_northwest,0.14561616,0.0,0
Jaipur_26_234_southeast,0.13583471,0.0,0
Jaipur_28_85_southwest,0.1757899,0.0,0
Jaipur_28_205_northeast,0.35444006,0.0,0
Jhunjhunu_28_231_east,0.35840198,0.0,0
Pali_29_103_northeast,0.49726737,1.0,0
Jaipur_29_137_center,0.39925256,0.0,0
Jhunjhunu_29_193_north,0.3518434,0.0,0
Jhunjhunu_29_193_west,0.35091004,0.0,0
Sikar_29_198_center,0.7671987,0.0,1
Nagaur_30_201_northwest,0.76699084,0.0,1
Jhunjhunu_31_13_north,0.6242298,0.0,1
Jhunjhunu_31_119_northwest,0.797604,0.0,1
Jhunjhunu_32_1_east,0.41833335,0.0,0
Jhunjhunu_32_65_east,0.4930192,0.0,0
Jhunjhunu_32_154_east,0.11922501,0.0,0
Jhunjhunu_32_154_northwest,0.1773709,0.0,0
Pali_33_46_southwest,0.29114687,0.0,0
Jhunjhunu_34_7_southwest,0.2159987,0.0,0
Jhunjhunu_34_138_northeast,0.03129761,0.0,0
Jaipur_34_144_north,0.32475916,0.0,0
Jhunjhunu_35_49_southeast,0.745153,0.0,1
Jhunjhunu_35_78_center,0.68347293,0.0,1
Jaipur_35_130_northwest,0.4733519,0.0,0
Jaipur_35_158_southwest,0.39530852,0.0,0
Pali_36_17_northeast,0.84559023,1.0,1
Sikar_36_31_south,0.58996224,0.0,1
Jhunjhunu_37_93_southwest,0.13651896,0.0,0
Jhunjhunu_37_93_northwest,0.39940822,0.0,0
Jhunjhunu_37_103_northwest,0.39140803,0.0,0
Jaipur_37_152_east,0.50088465,0.0,1
Jaipur_38_69_east,0.3280319,0.0,0
Jaipur_38_69_southwest,0.47760215,0.0,0
Jaipur_39_12_southwest,0.19561341,0.0,0
Jhunjhunu_39_166_east,0.2885621,0.0,0
Jhunjhunu_40_30_east,0.5074297,0.0,1
Jaipur_41_38_northeast,0.3421709,0.0,0
Jaipur_41_80_south,0.5401359,0.0,1
Pali_42_60_south,0.84173316,0.0,1
Jaipur_42_102_southeast,0.324819,0.0,0
Jaipur_43_34_center,0.15401298,0.0,0
Jhunjhunu_43_125_northwest,0.447448,0.0,0
Jhunjhunu_45_65_west,0.17570409,0.0,0
Jhunjhunu_45_127_southwest,0.6464279,0.0,1
Jhunjhunu_45_128_west,0.6464279,0.0,1
Jaipur_46_57_west,0.23373109,0.0,0
Jaipur_46_57_northwest,0.3116119,0.0,0
Sikar_46_83_south,0.71572584,0.0,1
Jaipur_47_85_center,0.46106133,0.0,0
Sikar_47_103_southwest,0.100974165,0.0,0
Sikar_47_113_south,0.7414052,0.0,1
Sikar_47_113_southwest,0.2796732,0.0,0
Jaipur_49_94_north,0.23303828,0.0,0
Pali_49_119_east,0.6180517,0.0,1
Jhunjhunu_51_74_southwest,0.26904005,0.0,0
Jaipur_54_13_southeast,0.56704646,0.0,1
Jhunjhunu_54_41_southwest,0.3144133,1.0,0
Jhunjhunu_54_93_southwest,0.6099579,0.0,1
Jhunjhunu_55_37_southeast,0.17570409,0.0,0
Jhunjhunu_55_52_center,0.10255418,0.0,0
Sikar_56_18_south,0.07817671,0.0,0
Jaipur_57_19_south,0.41000235,0.0,0
Pali_59_108_southwest,0.8126229,1.0,1
Jaipur_60_77_southeast,0.39708123,0.0,0
Jaipur_60_77_northwest,0.23203641,0.0,0
Jaipur_61_38_north,0.5301407,0.0,1
Jaipur_61_38_northeast,0.70531404,0.0,1
Jaipur_61_38_west,0.7214091,0.0,1
Jaipur_62_43_east,0.2250422,0.0,0
Jhunjhunu_64_32_southeast,0.1648828,0.0,0
Jhunjhunu_64_51_north,0.82607186,0.0,1
Jhunjhunu_64_51_southeast,0.55042315,0.0,1
Jaipur_64_57_center,0.205805,0.0,0
Jaipur_66_105_southeast,0.2853361,0.0,0
Jhunjhunu_67_59_west,0.07505666,0.0,0
Sikar_67_62_west,0.7307516,0.0,1
Jhunjhunu_67_80_southeast,0.43756798,0.0,0
Alwar_67_99_southeast,0.24479342,0.0,0
Jhunjhunu_68_78_northeast,0.6579569,0.0,1
Jaipur_68_89_northwest,0.098568484,0.0,0
Sikar_69_66_southwest,0.29877564,0.0,0
Sikar_69_75_east,0.39492795,0.0,0
Jhunjhunu_70_43_northeast,0.63005286,0.0,1
Jaipur_72_41_south,0.4126275,0.0,0
Jaipur_73_11_south,0.60218346,0.0,1
Jaipur_74_2_north,0.08541341,0.0,0
Jaipur_74_24_west,0.05061751,0.0,0
Sikar_74_73_northeast,0.4751353,0.0,0
Jhunjhunu_76_46_east,0.28735375,0.0,0
Jhunjhunu_76_46_southeast,0.40797657,0.0,0
Jaipur_77_30_southeast,0.1870892,0.0,0
Jaipur_77_70_east,0.019249445,0.0,0
Jaipur_78_9_northwest,5.809703e-05,0.0,0
Jaipur_78_38_north,0.6182411,0.0,1
Sikar_79_38_northwest,0.2860761,0.0,0
Jaipur_79_37_northeast,0.001546896,0.0,0
Jaipur_81_66_southwest,0.2853361,0.0,0
Sikar_87_71_southeast,0.5255428,0.0,1
Jaipur_88_58_east,0.29031348,0.0,0
Jaipur_94_9_south,0.33382922,0.0,0
Jaipur_94_17_northeast,0.14288577,0.0,0
Jaipur_94_46_southwest,0.17619221,0.0,0
Jhunjhunu_95_41_north,0.67570543,0.0,1
Sikar_102_37_south,0.48813525,0.0,0
Jaipur_102_39_north,0.08413516,0.0,0
Jhunjhunu_110_20_northwest,0.6057216,0.0,1
Sikar_110_28_northeast,0.5322548,0.0,1
Jaipur_111_11_west,0.65678036,0.0,1
Jhunjhunu_111_8_northeast,0.19249949,0.0,0
Jaipur_111_39_west,0.32268402,0.0,0
Sikar_111_40_northeast,0.10423223,0.0,0
Jaipur_114_0_southwest,0.2596548,0.0,0
Sikar_116_16_southeast,0.3334561,0.0,0
Jaipur_128_34_northeast,0.23423159,0.0,0
Jaipur_132_11_northwest,0.44276434,0.0,0
Sikar_134_22_center,0.16846325,0.0,0
Sikar_134_22_southeast,0.3853633,0.0,0
Sikar_134_22_northwest,0.32082924,0.0,0
Sikar_134_22_northwest,0.32082924,0.0,0
Jhunjhunu_139_10_center,0.21703137,0.0,0
Jaipur_141_23_center,0.41285002,0.0,0
Jaipur_146_10_south,0.27187702,0.0,0
Jhunjhunu_147_10_northwest,0.30308223,0.0,0
Sikar_150_13_northwest,0.1830695,0.0,0
Jhunjhunu_157_5_center,0.15517814,0.0,0
Sikar_165_10_south,0.46569264,0.0,0
Jaipur_173_1_northwest,0.36387038,0.0,0
Sikar_177_5_northwest,0.26577282,0.0,0
Jaipur_178_11_west,0.5505238,0.0,1
Sikar_183_19_east,0.10850198,0.0,0
Sikar_184_12_northwest,0.1026027,0.0,0
Sikar_189_7_northeast,0.19030513,0.0,0
Jaipur_201_0_south,0.5398367,0.0,1
Jaipur_201_5_northeast,0.5224925,0.0,1
Jaipur_201_5_south,9.6636376e-14,0.0,0
Sikar_0_26_northeast,0.53667635,0.0,1
Sikar_0_31_northwest,0.10925216,0.0,0
Barmer_0_49_north,0.8766592,1.0,1
Sikar_0_103_southwest,0.4851786,0.0,0
Sikar_0_113_southeast,0.23775297,0.0,0
Barmer_0_134_northwest,0.8306876,0.0,1
Barmer_0_204_north,0.89357615,0.0,1
Sikar_0_214_west,0.6147247,0.0,1
Sikar_0_219_southwest,0.36701888,0.0,0
Barmer_0_284_east,0.8994196,1.0,1
Sikar_0_303_north,0.17038557,0.0,0
Sikar_0_316_southwest,0.4770105,0.0,0
Sikar_0_320_east,0.24299614,0.0,0
Sikar_1_55_east,0.20893615,0.0,0
Sikar_1_103_southeast,0.38814652,0.0,0
Sikar_1_107_west,0.8176703,0.0,1
Sikar_1_139_northwest,0.32803923,0.0,0
Sikar_1_146_south,0.22642887,0.0,0
Sikar_1_146_west,0.54431355,0.0,1
Sikar_1_150_west,0.63046813,0.0,1
Sikar_1_165_southeast,0.5897739,0.0,1
Sikar_1_165_southwest,0.2676084,0.0,0
Sikar_1_203_south,0.122032076,0.0,0
Sikar_1_209_north,0.53820086,0.0,1
Sikar_1_254_south,0.3004881,0.0,0
Sikar_1_288_southwest,0.22886012,0.0,0
Sikar_1_316_north,0.26524144,0.0,0
Barmer_1_325_southwest,0.12837234,0.0,0
Sikar_3_56_northeast,0.17750224,0.0,0
Sikar_3_102_west,0.4145386,0.0,0
Sikar_3_112_west,0.586377,0.0,1
Sikar_3_134_center,0.13907318,0.0,0
Sikar_3_150_southwest,0.3259399,0.0,0
Sikar_3_152_center,0.64962006,0.0,1
Sikar_3_152_southeast,0.6020864,0.0,1
Sikar_3_187_northeast,0.23418571,0.0,0
Sikar_3_187_west,0.28739798,0.0,0
Sikar_3_245_northeast,0.18052559,0.0,0
Sikar_3_250_west,0.65794116,0.0,1
Barmer_3_256_northeast,0.6591815,0.0,1
Sikar_3_298_east,0.27701378,0.0,0
Sikar_4_26_northwest,0.24936943,0.0,0
Sikar_4_43_east,0.5777392,0.0,1
Sikar_4_43_east,0.5777392,0.0,1
Sikar_4_51_east,0.585716,0.0,1
Sikar_4_90_southeast,0.26065406,0.0,0
Sikar_4_114_center,0.39714667,0.0,0
Sikar_4_117_south,0.12460444,0.0,0
Sikar_4_120_west,0.31799397,0.0,0
Sikar_4_176_north,0.36300725,0.0,0
Sikar_4_203_south,0.2588641,0.0,0
Sikar_4_268_east,0.27812195,0.0,0
Sikar_4_275_southwest,0.2346113,0.0,0
Barmer_5_5_north,0.41992363,0.0,0
Sikar_5_21_west,0.45793504,0.0,0
Sikar_5_35_south,0.20501618,0.0,0
Sikar_5_49_southeast,0.1379316,0.0,0
Sikar_5_135_north,0.2667862,0.0,0
Sikar_5_153_north,0.34599215,0.0,0
Sikar_5_162_east,0.5196383,0.0,1
Sikar_5_162_west,0.70032305,0.0,1
Sikar_5_190_southeast,0.45421582,1.0,0
Sikar_5_269_southwest,0.16834238,0.0,0
Sikar_5_272_west,0.38844827,0.0,0
Sikar_6_4_southeast,0.4616622,0.0,0
Sikar_6_24_center,0.4582985,0.0,0
Sikar_6_60_north,0.43191335,0.0,0
Sikar_6_75_southwest,0.68628013,0.0,1
Sikar_6_123_center,0.2336914,0.0,0
Sikar_6_126_center,0.2760005,0.0,0
Sikar_6_127_north,0.74971664,0.0,1
Sikar_6_147_south,0.32755214,0.0,0
Sikar_6_151_southwest,0.39591357,0.0,0
Sikar_6_267_south,0.60513705,0.0,1
Sikar_7_66_center,0.44489002,0.0,0
Sikar_7_75_northwest,0.19517778,0.0,0
Sikar_7_77_south,0.6250557,0.0,1
Sikar_7_135_southeast,0.19140188,0.0,0
Sikar_7_213_northwest,0.3686371,0.0,0
Sikar_8_18_center,0.16526753,0.0,0
Sikar_8_62_southwest,0.47915655,0.0,0
Sikar_8_122_west,0.3497911,0.0,0
Sikar_8_128_northeast,0.13635577,0.0,0
Sikar_8_124_north,0.43503675,0.0,0
Sikar_8_135_northeast,0.34729353,0.0,0
Sikar_8_154_center,0.20167063,0.0,0
Sikar_8_230_northeast,0.17368491,0.0,0
Sikar_9_17_east,0.6077434,0.0,1
Sikar_9_19_northeast,0.12286287,0.0,0
Sikar_9_52_north,0.22838046,0.0,0
Sikar_9_61_east,0.43090656,0.0,0
Sikar_9_68_southeast,0.64938664,0.0,1
Sikar_9_80_northeast,0.7561053,0.0,1
Sikar_9_95_east,0.6143205,0.0,1
Sikar_9_105_north,0.26425087,0.0,0
Sikar_9_142_north,0.2127594,0.0,0
Barmer_9_152_southeast,0.20650212,0.0,0
Sikar_9_169_southeast,0.48216137,0.0,0
Sikar_9_212_southwest,0.46587843,0.0,0
Sikar_9_219_center,0.18564004,0.0,0
Barmer_10_34_northeast,0.7146783,1.0,1
Sikar_10_149_east,0.37389097,0.0,0
Sikar_10_206_west,0.1022343,0.0,0
Barmer_11_79_northwest,0.4473368,0.0,0
Sikar_11_81_center,0.28105304,0.0,0
Sikar_11_84_southeast,0.47193485,0.0,0
Sikar_11_107_northeast,0.33752936,0.0,0
Sikar_11_115_south,0.37981722,0.0,0
Sikar_11_202_southwest,0.1993626,0.0,0
Sikar_12_18_east,0.53628224,0.0,1
Sikar_12_21_southeast,0.36400163,0.0,0
Sikar_12_25_northeast,0.5852541,0.0,1
Barmer_12_42_west,0.18164444,0.0,0
Sikar_12_51_southeast,0.5309099,0.0,1
Sikar_12_76_southwest,0.27906272,0.0,0
Sikar_12_177_west,0.35997933,0.0,0
Sikar_12_203_east,0.26547155,0.0,0
Sikar_12_208_east,0.2228568,0.0,0
Barmer_13_21_northeast,0.5971424,0.0,1
Sikar_13_27_east,0.6380758,0.0,1
Sikar_13_28_southwest,0.77572143,0.0,1
Sikar_13_73_northeast,0.15092777,0.0,0
Sikar_13_94_south,0.3368413,0.0,0
Sikar_13_136_north,0.19837661,0.0,0
Sikar_13_153_northeast,0.3876587,0.0,0
Sikar_13_177_northwest,0.27462524,0.0,0
Sikar_13_179_northwest,0.72325706,0.0,1
Sikar_13_199_southeast,0.24183919,0.0,0
Sikar_14_3_north,0.3085712,0.0,0
Sikar_14_3_north,0.3085712,0.0,0
Sikar_14_3_south,0.5249652,0.0,1
Sikar_14_33_northeast,0.21759334,0.0,0
Sikar_14_65_north,0.32749104,0.0,0
Sikar_14_111_south,0.17343801,0.0,0
Sikar_14_119_east,0.22610535,0.0,0
Sikar_14_168_northwest,0.20820376,0.0,0
Sikar_14_189_center,0.2933973,0.0,0
Sikar_15_0_southwest,0.37351787,0.0,0
Sikar_15_74_west,0.33308142,0.0,0
Sikar_15_111_west,0.5297355,0.0,1
Sikar_15_142_southwest,0.00069752045,0.0,0
Sikar_15_171_center,0.27839318,0.0,0
Sikar_16_11_southwest,0.10493229,0.0,0
Sikar_16_16_west,0.4021642,0.0,0
Sikar_16_16_west,0.4021642,0.0,0
Sikar_16_142_north,0.3694577,0.0,0
Sikar_16_148_west,0.67398065,0.0,1
Sikar_17_44_northeast,0.17310515,0.0,0
Sikar_17_133_north,0.3317887,0.0,0
Sikar_17_159_center,0.45472035,0.0,0
Sikar_18_109_northwest,0.53028786,0.0,1
Sikar_18_129_east,0.20451245,0.0,0
Sikar_19_11_southwest,0.21835814,0.0,0
Sikar_19_14_northwest,0.21845919,0.0,0
Sikar_19_23_west,0.63992983,0.0,1
Sikar_19_86_northeast,0.1438334,0.0,0
Sikar_19_117_northeast,0.57187414,0.0,1
Sikar_19_144_northeast,0.78251755,0.0,1
Sikar_20_32_west,0.29790187,0.0,0
Sikar_20_33_southwest,0.43438575,0.0,0
Sikar_20_62_northwest,0.1958593,0.0,0
Sikar_20_68_north,0.6475114,0.0,1
Sikar_20_104_center,0.47393492,0.0,0
Sikar_20_151_east,0.64120066,0.0,1
Sikar_21_22_northeast,0.42206395,0.0,0
Sikar_21_30_south,0.407876,0.0,0
Sikar_21_56_east,0.3829102,0.0,0
Sikar_21_116_southwest,0.27750742,0.0,0
Sikar_21_150_center,0.6709411,0.0,1
Sikar_22_46_east,0.31302708,0.0,0
Sikar_22_46_southwest,0.56754017,0.0,1
Sikar_22_103_south,0.14761212,0.0,0
Sikar_22_109_southwest,0.13514079,0.0,0
Sikar_23_14_northeast,0.28812364,0.0,0
Sikar_23_25_east,0.24970965,0.0,0
Sikar_23_46_center,0.26376188,0.0,0
Sikar_23_74_southeast,0.7576061,0.0,1
Sikar_23_84_east,0.5277164,0.0,1
Sikar_23_102_west,0.34812576,0.0,0
Sikar_23_103_northwest,0.37325984,0.0,0
Sikar_23_125_northeast,0.6231794,0.0,1
Sikar_24_33_west,0.19673815,0.0,0
Sikar_24_55_center,0.08769532,1.0,0
Sikar_24_64_north,0.19644201,0.0,0
Sikar_24_70_south,0.686727,0.0,1
Sikar_24_79_south,0.21388043,0.0,0
Sikar_24_93_southwest,0.27888602,0.0,0
Sikar_24_94_southeast,0.54032886,0.0,1
Sikar_24_123_north,0.31923664,0.0,0
Sikar_25_3_northwest,0.67946035,0.0,1
Sikar_25_39_northeast,0.49440062,0.0,0
Sikar_25_71_north,0.15917936,0.0,0
Sikar_25_71_northeast,0.40964296,0.0,0
Sikar_25_114_southwest,0.29111564,0.0,0
Sikar_25_128_southwest,0.31073162,0.0,0
Sikar_25_131_northeast,0.66179013,0.0,1
Sikar_25_133_west,0.35454985,0.0,0
Sikar_25_134_northwest,0.6964583,0.0,1
Sikar_26_97_southwest,0.392744,0.0,0
Sikar_27_9_center,0.32816952,0.0,0
Sikar_27_131_northeast,0.2739714,0.0,0
Sikar_28_52_center,0.60060364,0.0,1
Sikar_28_72_northwest,0.22366086,0.0,0
Sikar_28_108_southeast,0.5351339,0.0,1
Sikar_28_134_northeast,0.4469884,0.0,0
Sikar_29_16_north,0.4404142,0.0,0
Sikar_29_23_south,0.14790332,0.0,0
Sikar_29_63_northeast,0.33593518,0.0,0
Sikar_29_102_center,0.37502804,0.0,0
Sikar_29_126_west,0.3155777,0.0,0
Sikar_30_9_southeast,0.60048574,0.0,1
Sikar_30_12_west,0.33343884,0.0,0
Sikar_30_53_northeast,0.106610425,0.0,0
Sikar_30_53_west,0.053983364,0.0,0
Sikar_30_138_east,0.5352338,0.0,1
Sikar_31_57_south,0.72133213,0.0,1
Sikar_31_67_northwest,0.17368491,0.0,0
Sikar_31_100_west,0.33555818,0.0,0
Sikar_32_59_north,0.274785,0.0,0
Sikar_33_21_southeast,0.52854186,0.0,1
Sikar_33_23_southwest,0.4317032,0.0,0
Sikar_33_56_center,0.6430717,0.0,1
Sikar_33_58_northwest,0.38320133,0.0,0
Sikar_34_46_west,0.038045615,0.0,0
Sikar_34_119_east,0.653126,0.0,1
Sikar_35_0_west,0.3666397,0.0,0
Sikar_35_26_southeast,0.12213985,0.0,0
Sikar_35_57_west,0.3318499,0.0,0
Sikar_35_56_east,0.13816525,0.0,0
Sikar_35_70_north,0.30264756,0.0,0
Sikar_35_70_east,0.478999,0.0,0
Sikar_35_71_northwest,0.06479879,1.0,0
Sikar_37_21_northeast,0.13652532,0.0,0
Sikar_37_21_southeast,0.12706392,0.0,0
Sikar_37_38_center,0.14386566,0.0,0
Sikar_37_47_northeast,0.4009099,0.0,0
Sikar_37_70_southeast,0.63418955,0.0,1
Sikar_38_27_center,0.18052559,0.0,0
Sikar_38_57_north,0.84645283,0.0,1
Sikar_38_82_center,0.3886085,1.0,0
Sikar_38_82_west,0.10736683,0.0,0
Sikar_38_89_north,0.5581437,0.0,1
Sikar_39_94_northeast,0.48709378,0.0,0
Sikar_39_94_northeast,0.48709378,0.0,0
Sikar_39_110_southeast,0.20212294,0.0,0
Sikar_39_125_northeast,0.24042171,0.0,0
Sikar_40_18_center,0.19377738,0.0,0
Sikar_40_18_southwest,0.34423858,0.0,0
Sikar_40_18_southwest,0.34423858,0.0,0
Sikar_40_49_east,0.28755504,0.0,0
Sikar_40_54_northeast,0.36732462,0.0,0
Sikar_40_57_northeast,0.65543365,0.0,1
Sikar_40_80_north,0.06357505,0.0,0
Sikar_40_80_north,0.06357505,0.0,0
Sikar_41_5_west,0.20526206,0.0,0
Sikar_42_1_northeast,0.089398906,0.0,0
Sikar_42_2_south,0.35552067,0.0,0
Sikar_42_75_southwest,0.15698338,0.0,0
Sikar_43_11_south,0.49698842,0.0,0
Sikar_43_18_northeast,0.41199043,0.0,0
Sikar_43_18_west,0.6552606,0.0,1
Sikar_43_20_southeast,0.06365092,0.0,0
Sikar_43_41_center,0.2336914,0.0,0
Sikar_43_57_southwest,0.4865116,0.0,0
Sikar_43_89_east,0.089459635,0.0,0
Sikar_43_91_north,0.58518785,0.0,1
Sikar_44_20_northeast,0.12623738,0.0,0
Sikar_44_74_center,0.33787328,0.0,0
Sikar_44_75_south,0.18836978,0.0,0
