probability,true_label,species
0.29386836,0.0,prosopis juliflora
0.45618793,0.0,prosopis juliflora
0.23687045,0.0,prosopis juliflora
0.2664138,0.0,prosopis juliflora
0.5757107,0.0,prosopis juliflora
0.5488376,0.0,prosopis juliflora
0.41608375,1.0,prosopis juliflora
0.6343506,0.0,prosopis juliflora
0.3147641,0.0,prosopis juliflora
0.24012235,0.0,prosopis juliflora
0.2685792,0.0,prosopis juliflora
0.17324029,0.0,prosopis juliflora
0.29084915,0.0,prosopis juliflora
0.31520584,0.0,prosopis juliflora
0.21371283,0.0,prosopis juliflora
0.20908746,0.0,prosopis juliflora
0.8196115,0.0,prosopis juliflora
0.34186667,0.0,prosopis juliflora
0.25699827,0.0,prosopis juliflora
0.2742869,0.0,prosopis juliflora
0.51970613,0.0,prosopis juliflora
0.3296994,0.0,prosopis juliflora
0.2818736,0.0,prosopis juliflora
0.3674721,0.0,prosopis juliflora
0.44447333,0.0,prosopis juliflora
0.32257307,0.0,prosopis juliflora
0.29243168,0.0,prosopis juliflora
0.2917573,0.0,prosopis juliflora
0.302492,0.0,prosopis juliflora
0.49883318,0.0,prosopis juliflora
0.5766723,0.0,prosopis juliflora
0.25251895,0.0,prosopis juliflora
0.24532084,0.0,prosopis juliflora
0.35408524,0.0,prosopis juliflora
0.22564936,0.0,prosopis juliflora
0.38536733,0.0,prosopis juliflora
0.4370542,0.0,prosopis juliflora
0.16506119,0.0,prosopis juliflora
0.49851477,0.0,prosopis juliflora
0.34122354,0.0,prosopis juliflora
0.27240002,0.0,prosopis juliflora
0.38892117,0.0,prosopis juliflora
0.20091192,0.0,prosopis juliflora
0.51272887,0.0,prosopis juliflora
0.6203336,0.0,prosopis juliflora
0.22245705,0.0,prosopis juliflora
0.83219707,0.0,prosopis juliflora
0.5764588,0.0,prosopis juliflora
0.546031,0.0,prosopis juliflora
0.18733433,0.0,prosopis juliflora
0.63303864,0.0,prosopis juliflora
0.3134692,0.0,prosopis juliflora
0.43957195,0.0,prosopis juliflora
0.3035198,0.0,prosopis juliflora
0.38331014,0.0,prosopis juliflora
0.45259494,0.0,prosopis juliflora
0.34393507,0.0,prosopis juliflora
0.07521213,0.0,prosopis juliflora
0.3916422,0.0,prosopis juliflora
0.27507916,0.0,prosopis juliflora
0.432109,0.0,prosopis juliflora
0.37827253,0.0,prosopis juliflora
0.20809032,0.0,prosopis juliflora
0.6601287,0.0,prosopis juliflora
0.69817716,0.0,prosopis juliflora
0.3661279,0.0,prosopis juliflora
0.3703146,0.0,prosopis juliflora
0.7242263,0.0,prosopis juliflora
0.36469004,0.0,prosopis juliflora
0.41927677,0.0,prosopis juliflora
0.410535,0.0,prosopis juliflora
0.20557186,0.0,prosopis juliflora
0.0058098566,0.0,prosopis juliflora
0.2985956,0.0,prosopis juliflora
0.7011421,0.0,prosopis juliflora
0.38182166,0.0,prosopis juliflora
0.22245781,0.0,prosopis juliflora
0.4649161,0.0,prosopis juliflora
0.45686412,0.0,prosopis juliflora
0.5246735,0.0,prosopis juliflora
0.41585734,0.0,prosopis juliflora
0.28801072,0.0,prosopis juliflora
0.28180468,0.0,prosopis juliflora
0.46292615,0.0,prosopis juliflora
0.16901314,0.0,prosopis juliflora
0.4686261,0.0,prosopis juliflora
0.20515437,0.0,prosopis juliflora
0.5811776,0.0,prosopis juliflora
0.1300525,0.0,prosopis juliflora
0.14971524,0.0,prosopis juliflora
0.38641575,0.0,prosopis juliflora
0.8517614,0.0,prosopis juliflora
0.23635751,0.0,prosopis juliflora
0.3166872,0.0,prosopis juliflora
0.39069507,0.0,prosopis juliflora
0.37652737,0.0,prosopis juliflora
0.30010653,0.0,prosopis juliflora
0.12678166,0.0,prosopis juliflora
0.4422358,0.0,prosopis juliflora
0.45861754,0.0,prosopis juliflora
0.29484293,0.0,prosopis juliflora
0.5074128,0.0,prosopis juliflora
0.38733426,0.0,prosopis juliflora
0.250329,0.0,prosopis juliflora
0.37892547,0.0,prosopis juliflora
0.4158863,0.0,prosopis juliflora
0.7301393,0.0,prosopis juliflora
0.73973113,0.0,prosopis juliflora
0.406566,0.0,prosopis juliflora
0.30120933,0.0,prosopis juliflora
0.15724091,0.0,prosopis juliflora
0.33141708,0.0,prosopis juliflora
0.3236399,0.0,prosopis juliflora
0.5517126,0.0,prosopis juliflora
0.47824982,0.0,prosopis juliflora
0.17096959,0.0,prosopis juliflora
0.37932307,0.0,prosopis juliflora
0.69273686,0.0,prosopis juliflora
0.36330464,0.0,prosopis juliflora
0.331996,0.0,prosopis juliflora
0.44160968,0.0,prosopis juliflora
0.3192325,0.0,prosopis juliflora
0.4484792,0.0,prosopis juliflora
0.41608375,1.0,prosopis juliflora
0.26604432,0.0,prosopis juliflora
0.40689835,0.0,prosopis juliflora
0.07002501,0.0,prosopis juliflora
0.511519,0.0,prosopis juliflora
0.20462108,0.0,prosopis juliflora
0.16052088,0.0,prosopis juliflora
0.3617969,0.0,prosopis juliflora
0.198597,0.0,prosopis juliflora
0.3696373,0.0,prosopis juliflora
0.623881,0.0,prosopis juliflora
0.3913275,0.0,prosopis juliflora
0.036278926,0.0,prosopis juliflora
0.2043471,0.0,prosopis juliflora
0.19111423,0.0,prosopis juliflora
0.24400532,0.0,prosopis juliflora
0.88591063,0.0,prosopis juliflora
0.6935164,0.0,prosopis juliflora
0.13701434,0.0,prosopis juliflora
0.03681161,0.0,prosopis juliflora
0.6499914,0.0,prosopis juliflora
0.37349784,0.0,prosopis juliflora
0.4191057,0.0,prosopis juliflora
0.15925841,0.0,prosopis juliflora
0.41150934,0.0,prosopis juliflora
0.20891023,0.0,prosopis juliflora
0.2575117,0.0,prosopis juliflora
0.33703804,0.0,prosopis juliflora
0.5613957,0.0,prosopis juliflora
0.26450592,1.0,prosopis juliflora
0.304436,0.0,prosopis juliflora
0.5130044,0.0,prosopis juliflora
0.18015324,0.0,prosopis juliflora
0.8000282,0.0,prosopis juliflora
0.5164753,1.0,prosopis juliflora
0.36472717,0.0,prosopis juliflora
0.24857675,0.0,prosopis juliflora
0.7323237,1.0,prosopis juliflora
0.6317623,0.0,prosopis juliflora
0.3103228,0.0,prosopis juliflora
0.14613329,0.0,prosopis juliflora
0.23357217,0.0,prosopis juliflora
0.5351324,1.0,prosopis juliflora
0.1505863,0.0,prosopis juliflora
0.40593037,0.0,prosopis juliflora
0.23028778,0.0,prosopis juliflora
0.74646986,1.0,prosopis juliflora
0.24817868,0.0,prosopis juliflora
0.4569353,0.0,prosopis juliflora
0.46489802,0.0,prosopis juliflora
0.34391707,0.0,prosopis juliflora
0.36354187,0.0,prosopis juliflora
0.36550343,0.0,prosopis juliflora
0.43522578,0.0,prosopis juliflora
0.2811877,0.0,prosopis juliflora
0.70945346,0.0,prosopis juliflora
0.16201808,0.0,prosopis juliflora
0.29538482,0.0,prosopis juliflora
0.45090398,0.0,prosopis juliflora
0.4935143,1.0,prosopis juliflora
0.26690897,0.0,prosopis juliflora
0.6642386,0.0,prosopis juliflora
0.26216188,0.0,prosopis juliflora
0.5201716,0.0,prosopis juliflora
0.4028952,0.0,prosopis juliflora
0.45619386,0.0,prosopis juliflora
0.33509097,0.0,prosopis juliflora
0.4576152,0.0,prosopis juliflora
0.4333268,0.0,prosopis juliflora
0.611076,0.0,prosopis juliflora
0.18738067,0.0,prosopis juliflora
0.32260674,0.0,prosopis juliflora
0.18410213,0.0,prosopis juliflora
0.3895441,0.0,prosopis juliflora
0.22866005,0.0,prosopis juliflora
0.46119085,0.0,prosopis juliflora
0.34238863,0.0,prosopis juliflora
0.47360024,0.0,prosopis juliflora
0.36699498,0.0,prosopis juliflora
0.3905591,0.0,prosopis juliflora
0.61443466,0.0,prosopis juliflora
0.35502806,1.0,prosopis juliflora
0.3845039,0.0,prosopis juliflora
0.17669748,0.0,prosopis juliflora
0.21662399,0.0,prosopis juliflora
0.40182027,0.0,prosopis juliflora
0.39267606,0.0,prosopis juliflora
0.40196988,0.0,prosopis juliflora
0.106595315,0.0,prosopis juliflora
0.49621272,0.0,prosopis juliflora
0.4948045,0.0,prosopis juliflora
0.6054437,0.0,prosopis juliflora
0.47606063,0.0,prosopis juliflora
0.38835126,0.0,prosopis juliflora
0.39726537,0.0,prosopis juliflora
0.36579517,0.0,prosopis juliflora
0.49523667,0.0,prosopis juliflora
0.87514466,0.0,prosopis juliflora
0.3825272,0.0,prosopis juliflora
0.61443466,0.0,prosopis juliflora
0.25571606,0.0,prosopis juliflora
0.4249582,0.0,prosopis juliflora
0.20548698,0.0,prosopis juliflora
0.40746036,0.0,prosopis juliflora
0.21496159,0.0,prosopis juliflora
0.1964405,0.0,prosopis juliflora
0.46851388,0.0,prosopis juliflora
0.4874095,0.0,prosopis juliflora
0.6211857,0.0,prosopis juliflora
0.82541996,0.0,prosopis juliflora
0.45491377,0.0,prosopis juliflora
0.48564184,0.0,prosopis juliflora
0.28330094,0.0,prosopis juliflora
0.37935323,0.0,prosopis juliflora
0.24779634,0.0,prosopis juliflora
0.56146324,0.0,prosopis juliflora
0.28553778,0.0,prosopis juliflora
0.21082923,0.0,prosopis juliflora
0.42023852,0.0,prosopis juliflora
0.5831926,0.0,prosopis juliflora
0.596426,0.0,prosopis juliflora
0.1458245,0.0,prosopis juliflora
0.67888486,1.0,prosopis juliflora
0.6121204,0.0,prosopis juliflora
0.060686335,0.0,prosopis juliflora
0.32621643,0.0,prosopis juliflora
0.28791788,0.0,prosopis juliflora
0.29626608,0.0,prosopis juliflora
0.46194455,0.0,prosopis juliflora
0.21204466,0.0,prosopis juliflora
0.5238964,0.0,prosopis juliflora
0.16356923,0.0,prosopis juliflora
0.7397386,0.0,prosopis juliflora
0.33955497,0.0,prosopis juliflora
0.14924383,0.0,prosopis juliflora
0.30904007,0.0,prosopis juliflora
0.56261104,0.0,prosopis juliflora
0.7349871,1.0,prosopis juliflora
0.25008518,0.0,prosopis juliflora
0.17367594,0.0,prosopis juliflora
0.42528003,0.0,prosopis juliflora
0.41150934,0.0,prosopis juliflora
0.3747395,0.0,prosopis juliflora
0.62789685,0.0,prosopis juliflora
0.5031255,1.0,prosopis juliflora
0.56115156,0.0,prosopis juliflora
0.55159616,0.0,prosopis juliflora
0.47497803,0.0,prosopis juliflora
0.18541592,0.0,prosopis juliflora
0.17801955,0.0,prosopis juliflora
0.45627904,0.0,prosopis juliflora
0.2932386,0.0,prosopis juliflora
0.444782,0.0,prosopis juliflora
0.45974115,0.0,prosopis juliflora
0.36758456,0.0,prosopis juliflora
0.46370855,0.0,prosopis juliflora
0.46001947,0.0,prosopis juliflora
0.37039602,0.0,prosopis juliflora
0.29767206,0.0,prosopis juliflora
0.2690135,0.0,prosopis juliflora
0.18738067,0.0,prosopis juliflora
0.19607699,0.0,prosopis juliflora
0.8528983,0.0,prosopis juliflora
0.48111215,0.0,prosopis juliflora
0.1556694,0.0,prosopis juliflora
0.19370401,0.0,prosopis juliflora
0.41150934,0.0,prosopis juliflora
0.7641421,0.0,prosopis juliflora
0.2845603,0.0,prosopis juliflora
0.2507875,0.0,prosopis juliflora
0.684193,0.0,prosopis juliflora
0.23098509,0.0,prosopis juliflora
0.5853393,0.0,prosopis juliflora
0.4742854,0.0,prosopis juliflora
0.5957265,1.0,prosopis juliflora
0.15805823,0.0,prosopis juliflora
0.32524619,0.0,prosopis juliflora
0.27127483,0.0,prosopis juliflora
0.61582536,0.0,prosopis juliflora
0.42279857,0.0,prosopis juliflora
0.37404737,0.0,prosopis juliflora
0.40303183,0.0,prosopis juliflora
0.48860937,0.0,prosopis juliflora
0.4491125,0.0,prosopis juliflora
0.60603255,0.0,prosopis juliflora
0.33950666,0.0,prosopis juliflora
0.27456367,0.0,prosopis juliflora
0.38844198,0.0,prosopis juliflora
0.5194707,0.0,prosopis juliflora
0.49052435,0.0,prosopis juliflora
0.22252813,0.0,prosopis juliflora
0.19927779,0.0,prosopis juliflora
0.3488054,0.0,prosopis juliflora
0.2294369,0.0,prosopis juliflora
0.2912734,0.0,prosopis juliflora
0.4178366,0.0,prosopis juliflora
0.23771541,0.0,prosopis juliflora
0.34749267,0.0,prosopis juliflora
0.26354423,0.0,prosopis juliflora
0.3482992,0.0,prosopis juliflora
0.28800339,0.0,prosopis juliflora
0.23155603,0.0,prosopis juliflora
0.27596596,0.0,prosopis juliflora
0.7087367,0.0,prosopis juliflora
0.17183988,0.0,prosopis juliflora
0.3629247,0.0,prosopis juliflora
0.36040294,1.0,prosopis juliflora
0.23260544,0.0,prosopis juliflora
0.22211365,0.0,prosopis juliflora
0.6021042,0.0,prosopis juliflora
0.36317748,0.0,prosopis juliflora
0.20234159,0.0,prosopis juliflora
0.46090066,0.0,prosopis juliflora
0.005013169,0.0,prosopis juliflora
0.34533215,0.0,prosopis juliflora
0.52160186,0.0,prosopis juliflora
0.3699881,0.0,prosopis juliflora
0.33215892,0.0,prosopis juliflora
0.8736824,0.0,prosopis juliflora
0.14251727,0.0,prosopis juliflora
0.25772688,0.0,prosopis juliflora
0.762619,1.0,prosopis juliflora
0.010734084,0.0,prosopis juliflora
0.30681336,0.0,prosopis juliflora
0.4292407,0.0,prosopis juliflora
0.31882444,0.0,prosopis juliflora
0.42033952,0.0,prosopis juliflora
0.44435248,0.0,prosopis juliflora
0.40710813,0.0,prosopis juliflora
0.19927779,0.0,prosopis juliflora
0.587258,0.0,prosopis juliflora
0.83355653,0.0,prosopis juliflora
0.27579626,0.0,prosopis juliflora
0.2567916,0.0,prosopis juliflora
0.22434664,0.0,prosopis juliflora
0.7153944,0.0,prosopis juliflora
0.48254701,0.0,prosopis juliflora
0.3208261,0.0,prosopis juliflora
0.502101,0.0,prosopis juliflora
0.33997768,0.0,prosopis juliflora
0.4695527,0.0,prosopis juliflora
0.33649772,0.0,prosopis juliflora
0.24217862,0.0,prosopis juliflora
0.39907488,0.0,prosopis juliflora
0.3104465,0.0,prosopis juliflora
0.1960082,0.0,prosopis juliflora
0.210293,0.0,prosopis juliflora
8.243026e-06,0.0,prosopis juliflora
0.34261742,0.0,prosopis juliflora
0.45450273,0.0,prosopis juliflora
0.23903188,0.0,prosopis juliflora
0.29143488,0.0,prosopis juliflora
0.526572,0.0,prosopis juliflora
0.13487466,0.0,prosopis juliflora
0.22901838,0.0,prosopis juliflora
0.45258495,0.0,prosopis juliflora
0.83492064,0.0,prosopis juliflora
0.08557109,0.0,prosopis juliflora
0.7941149,0.0,prosopis juliflora
0.42960042,0.0,prosopis juliflora
0.2336392,0.0,prosopis juliflora
0.17258763,0.0,prosopis juliflora
0.33328554,0.0,prosopis juliflora
0.58532727,0.0,prosopis juliflora
0.45170048,0.0,prosopis juliflora
0.6104728,1.0,prosopis juliflora
0.3319664,0.0,prosopis juliflora
0.4803335,0.0,prosopis juliflora
0.4065575,0.0,prosopis juliflora
0.3831171,0.0,prosopis juliflora
0.5521283,0.0,prosopis juliflora
0.5042775,0.0,prosopis juliflora
0.2608108,0.0,prosopis juliflora
0.2448098,0.0,prosopis juliflora
0.4596268,0.0,prosopis juliflora
0.43344158,0.0,prosopis juliflora
0.23195405,0.0,prosopis juliflora
0.701122,0.0,prosopis juliflora
0.32391694,0.0,prosopis juliflora
0.5072691,0.0,prosopis juliflora
0.47368014,0.0,prosopis juliflora
0.18617646,0.0,prosopis juliflora
0.7537637,0.0,prosopis juliflora
0.67188513,1.0,prosopis juliflora
0.3033134,0.0,prosopis juliflora
0.39134338,0.0,prosopis juliflora
0.08201035,0.0,prosopis juliflora
0.41693687,0.0,prosopis juliflora
0.5846318,0.0,prosopis juliflora
0.30863827,0.0,prosopis juliflora
0.344988,0.0,prosopis juliflora
0.30390793,0.0,prosopis juliflora
0.666327,0.0,prosopis juliflora
0.24329929,0.0,prosopis juliflora
0.24476542,0.0,prosopis juliflora
0.40251866,1.0,prosopis juliflora
0.3481395,0.0,prosopis juliflora
0.3326165,0.0,prosopis juliflora
0.32855758,0.0,prosopis juliflora
0.17106473,0.0,prosopis juliflora
0.20350666,0.0,prosopis juliflora
0.3247988,0.0,prosopis juliflora
0.49208128,0.0,prosopis juliflora
0.30321273,0.0,prosopis juliflora
0.19345303,0.0,prosopis juliflora
0.43313256,0.0,prosopis juliflora
0.58122295,0.0,prosopis juliflora
0.4704919,1.0,prosopis juliflora
0.49512047,0.0,prosopis juliflora
0.5831311,0.0,prosopis juliflora
0.25000447,0.0,prosopis juliflora
0.56210953,0.0,prosopis juliflora
0.42486346,0.0,prosopis juliflora
0.342776,0.0,prosopis juliflora
0.3994428,0.0,prosopis juliflora
0.61829925,0.0,prosopis juliflora
0.32738623,0.0,prosopis juliflora
0.3091694,0.0,prosopis juliflora
0.34092322,0.0,prosopis juliflora
0.123387635,0.0,prosopis juliflora
0.33163714,0.0,prosopis juliflora
0.4178661,0.0,prosopis juliflora
0.43424293,0.0,prosopis juliflora
0.082013816,0.0,prosopis juliflora
0.43484014,0.0,prosopis juliflora
0.1782099,0.0,prosopis juliflora
0.30734733,0.0,prosopis juliflora
0.31954753,0.0,prosopis juliflora
0.12057538,0.0,prosopis juliflora
0.25656494,0.0,prosopis juliflora
0.25150517,0.0,prosopis juliflora
0.5620169,0.0,prosopis juliflora
0.28230453,0.0,prosopis juliflora
0.36040667,0.0,prosopis juliflora
0.2675763,0.0,prosopis juliflora
0.03234672,0.0,prosopis juliflora
0.5498763,0.0,prosopis juliflora
0.56472147,1.0,prosopis juliflora
0.36967093,0.0,prosopis juliflora
0.46374288,0.0,prosopis juliflora
0.3374174,0.0,prosopis juliflora
0.57290345,0.0,prosopis juliflora
0.55853003,0.0,prosopis juliflora
0.7222952,0.0,prosopis juliflora
0.17076474,0.0,prosopis juliflora
0.123320885,0.0,prosopis juliflora
0.5331722,0.0,prosopis juliflora
0.28864843,0.0,prosopis juliflora
0.40171418,0.0,prosopis juliflora
0.8453445,0.0,prosopis juliflora
0.2913191,0.0,prosopis juliflora
0.7634864,0.0,prosopis juliflora
0.23853397,0.0,prosopis juliflora
0.37692016,0.0,prosopis juliflora
0.35742176,0.0,prosopis juliflora
0.48007363,0.0,prosopis juliflora
0.23157239,0.0,prosopis juliflora
0.23825641,0.0,prosopis juliflora
0.32732445,0.0,prosopis juliflora
0.2174715,0.0,prosopis juliflora
0.36675698,0.0,prosopis juliflora
0.07591173,0.0,prosopis juliflora
0.37225524,0.0,prosopis juliflora
0.4536727,0.0,prosopis juliflora
0.05447876,0.0,prosopis juliflora
0.09870341,0.0,prosopis juliflora
0.3236399,0.0,prosopis juliflora
0.66087335,0.0,prosopis juliflora
0.58459014,0.0,prosopis juliflora
0.5265544,0.0,prosopis juliflora
0.42676497,0.0,prosopis juliflora
0.8667884,0.0,prosopis juliflora
0.47969815,0.0,prosopis juliflora
0.57036215,0.0,prosopis juliflora
0.4640087,0.0,prosopis juliflora
0.38557357,0.0,prosopis juliflora
0.49208128,0.0,prosopis juliflora
0.4521367,0.0,prosopis juliflora
0.3460769,0.0,prosopis juliflora
0.29576504,0.0,prosopis juliflora
0.47778538,0.0,prosopis juliflora
0.52019584,0.0,prosopis juliflora
0.45452327,0.0,prosopis juliflora
0.20155677,0.0,prosopis juliflora
0.6078319,0.0,prosopis juliflora
0.5857894,0.0,prosopis juliflora
0.3848664,0.0,prosopis juliflora
0.41218323,0.0,prosopis juliflora
0.35035625,0.0,prosopis juliflora
0.122903004,0.0,prosopis juliflora
0.07031457,0.0,prosopis juliflora
0.46802947,0.0,prosopis juliflora
0.31092605,0.0,prosopis juliflora
0.506512,0.0,prosopis juliflora
0.45616472,1.0,prosopis juliflora
0.3490379,0.0,prosopis juliflora
0.37861922,0.0,prosopis juliflora
0.25100738,0.0,prosopis juliflora
0.37164062,0.0,prosopis juliflora
0.43817654,0.0,prosopis juliflora
0.6828646,0.0,prosopis juliflora
0.4638824,0.0,prosopis juliflora
0.45587897,0.0,prosopis juliflora
0.35119998,0.0,prosopis juliflora
0.3368527,0.0,prosopis juliflora
0.47022483,0.0,prosopis juliflora
0.28676403,0.0,prosopis juliflora
0.6425184,0.0,prosopis juliflora
0.36281496,0.0,prosopis juliflora
0.27773893,0.0,prosopis juliflora
0.09532927,0.0,prosopis juliflora
0.4090828,0.0,prosopis juliflora
0.40325055,0.0,prosopis juliflora
0.3427874,0.0,prosopis juliflora
0.39502245,0.0,prosopis juliflora
0.079671875,0.0,prosopis juliflora
0.25286007,0.0,prosopis juliflora
0.37622854,0.0,prosopis juliflora
0.23585562,0.0,prosopis juliflora
0.2677679,0.0,prosopis juliflora
0.23028778,0.0,prosopis juliflora
0.39990407,0.0,prosopis juliflora
0.21819091,0.0,prosopis juliflora
0.3626983,0.0,prosopis juliflora
0.48280936,0.0,prosopis juliflora
0.0004312067,0.0,prosopis juliflora
0.5501569,0.0,prosopis juliflora
0.57862246,0.0,prosopis juliflora
0.42740336,0.0,prosopis juliflora
0.66123664,0.0,prosopis juliflora
0.43143797,0.0,prosopis juliflora
0.503482,0.0,prosopis juliflora
0.39999828,0.0,prosopis juliflora
0.23692232,0.0,prosopis juliflora
0.36608216,0.0,prosopis juliflora
0.1469902,0.0,prosopis juliflora
0.3558013,0.0,prosopis juliflora
0.42556527,0.0,prosopis juliflora
0.48246735,0.0,prosopis juliflora
0.3819851,0.0,prosopis juliflora
0.33066574,0.0,prosopis juliflora
0.32403094,0.0,prosopis juliflora
0.5358435,0.0,prosopis juliflora
0.3451567,0.0,prosopis juliflora
0.33836347,0.0,prosopis juliflora
0.3360611,0.0,prosopis juliflora
0.84975284,0.0,prosopis juliflora
0.1557676,0.0,prosopis juliflora
0.26326007,0.0,prosopis juliflora
0.7631666,0.0,prosopis juliflora
0.4504361,0.0,prosopis juliflora
0.29935136,0.0,prosopis juliflora
0.5073786,0.0,prosopis juliflora
0.39183253,0.0,prosopis juliflora
0.5605619,0.0,prosopis juliflora
5.9638173e-06,0.0,prosopis juliflora
0.2923692,0.0,prosopis juliflora
0.3954826,0.0,prosopis juliflora
0.5240888,0.0,prosopis juliflora
0.18047293,0.0,prosopis juliflora
0.3683494,0.0,prosopis juliflora
0.104761146,0.0,prosopis juliflora
0.34293368,0.0,prosopis juliflora
0.23825836,0.0,prosopis juliflora
0.29047897,0.0,prosopis juliflora
0.1930436,0.0,prosopis juliflora
0.35267052,0.0,prosopis juliflora
0.48244885,0.0,prosopis juliflora
0.4008482,0.0,prosopis juliflora
0.6501384,0.0,prosopis juliflora
0.14756195,0.0,prosopis juliflora
0.4585768,1.0,prosopis juliflora
0.2211033,1.0,prosopis juliflora
0.24443929,0.0,prosopis juliflora
0.4091656,0.0,prosopis juliflora
0.46692,0.0,prosopis juliflora
0.70028776,0.0,prosopis juliflora
0.7964002,0.0,prosopis juliflora
0.6464139,0.0,prosopis juliflora
0.21977639,0.0,prosopis juliflora
0.46292615,0.0,prosopis juliflora
0.43406543,0.0,prosopis juliflora
0.46033737,0.0,prosopis juliflora
0.35537082,0.0,prosopis juliflora
0.28391406,0.0,prosopis juliflora
0.5224073,0.0,prosopis juliflora
0.3558013,0.0,prosopis juliflora
0.15508716,0.0,prosopis juliflora
0.28473175,0.0,prosopis juliflora
0.7449024,0.0,prosopis juliflora
0.52207756,0.0,prosopis juliflora
0.2722442,0.0,prosopis juliflora
0.47420925,0.0,prosopis juliflora
0.35719308,1.0,prosopis juliflora
0.7222952,0.0,prosopis juliflora
0.39692444,0.0,prosopis juliflora
0.63394773,0.0,prosopis juliflora
0.123784296,0.0,prosopis juliflora
0.37354016,0.0,prosopis juliflora
0.37350097,0.0,prosopis juliflora
0.2513625,0.0,prosopis juliflora
0.26944408,0.0,prosopis juliflora
0.39082804,0.0,prosopis juliflora
0.16855887,0.0,prosopis juliflora
0.51149684,1.0,prosopis juliflora
0.19534852,0.0,prosopis juliflora
0.748199,0.0,prosopis juliflora
0.12053631,0.0,prosopis juliflora
0.6428888,0.0,prosopis juliflora
0.3912489,0.0,prosopis juliflora
0.56492877,0.0,prosopis juliflora
0.28478482,0.0,prosopis juliflora
0.26070473,0.0,prosopis juliflora
0.58579445,0.0,prosopis juliflora
0.35315493,0.0,prosopis juliflora
0.23283327,0.0,prosopis juliflora
0.5833317,0.0,prosopis juliflora
0.88881826,0.0,prosopis juliflora
0.4052485,0.0,prosopis juliflora
0.379847,0.0,prosopis juliflora
0.37132424,0.0,prosopis juliflora
0.3312844,0.0,prosopis juliflora
0.06913129,0.0,prosopis juliflora
0.24497499,0.0,prosopis juliflora
0.68944156,0.0,prosopis juliflora
0.72345537,0.0,prosopis juliflora
0.5790429,0.0,prosopis juliflora
0.33209828,0.0,prosopis juliflora
0.28382707,0.0,prosopis juliflora
0.30466843,0.0,prosopis juliflora
0.3699881,0.0,prosopis juliflora
0.27171022,0.0,prosopis juliflora
0.2501673,0.0,prosopis juliflora
0.49786818,0.0,prosopis juliflora
0.41511634,0.0,prosopis juliflora
0.15459761,0.0,prosopis juliflora
0.01111772,0.0,prosopis juliflora
0.34895295,0.0,prosopis juliflora
0.33207026,0.0,prosopis juliflora
0.55045724,1.0,prosopis juliflora
0.25256652,0.0,prosopis juliflora
0.25098148,0.0,prosopis juliflora
0.21138357,0.0,prosopis juliflora
0.15300046,0.0,prosopis juliflora
0.38282725,0.0,prosopis juliflora
0.45868888,0.0,prosopis juliflora
0.28788996,0.0,prosopis juliflora
0.40139893,0.0,prosopis juliflora
0.60354143,0.0,prosopis juliflora
