probability,true_label,species
0.29048938,1.0,Azadirachta indica
0.30148298,0.0,Azadirachta indica
0.380966,0.0,Azadirachta indica
0.43248582,0.0,Azadirachta indica
0.26678133,0.0,Azadirachta indica
0.86043006,1.0,Azadirachta indica
0.8737043,1.0,Azadirachta indica
0.72129875,1.0,Azadirachta indica
0.7564778,0.0,Azadirachta indica
0.5200471,0.0,Azadirachta indica
0.47753158,0.0,Azadirachta indica
0.8446366,1.0,Azadirachta indica
0.2904052,0.0,Azadirachta indica
0.6150446,0.0,Azadirachta indica
0.50403684,0.0,Azadirachta indica
0.42194924,0.0,Azadirachta indica
0.48546645,0.0,Azadirachta indica
0.26521042,1.0,Azadirachta indica
0.7407794,0.0,Azadirachta indica
0.61094934,0.0,Azadirachta indica
0.2628176,1.0,Azadirachta indica
0.80895805,1.0,Azadirachta indica
0.48523653,0.0,Azadirachta indica
0.6396741,0.0,Azadirachta indica
0.4095645,0.0,Azadirachta indica
0.8164289,1.0,Azadirachta indica
0.19360907,0.0,Azadirachta indica
0.6154289,1.0,Azadirachta indica
0.68983835,1.0,Azadirachta indica
0.28970173,1.0,Azadirachta indica
0.44030535,0.0,Azadirachta indica
0.7767822,0.0,Azadirachta indica
0.5690005,0.0,Azadirachta indica
0.7262587,1.0,Azadirachta indica
0.84499085,1.0,Azadirachta indica
0.44629598,0.0,Azadirachta indica
0.43785417,0.0,Azadirachta indica
0.8706066,1.0,Azadirachta indica
0.7909688,1.0,Azadirachta indica
0.537293,0.0,Azadirachta indica
0.7254159,1.0,Azadirachta indica
0.3162433,0.0,Azadirachta indica
0.47698432,0.0,Azadirachta indica
0.6372923,0.0,Azadirachta indica
0.22475938,0.0,Azadirachta indica
0.2822046,0.0,Azadirachta indica
0.107523285,0.0,Azadirachta indica
0.3839786,0.0,Azadirachta indica
0.5286702,0.0,Azadirachta indica
0.49961954,1.0,Azadirachta indica
0.32022387,0.0,Azadirachta indica
0.7257598,1.0,Azadirachta indica
0.65278244,1.0,Azadirachta indica
0.19076362,0.0,Azadirachta indica
0.47788152,0.0,Azadirachta indica
0.526403,1.0,Azadirachta indica
0.64534265,0.0,Azadirachta indica
0.30960482,0.0,Azadirachta indica
0.259516,0.0,Azadirachta indica
0.7596975,1.0,Azadirachta indica
0.30790332,0.0,Azadirachta indica
0.7576401,1.0,Azadirachta indica
0.2553417,0.0,Azadirachta indica
0.61861634,1.0,Azadirachta indica
0.7032302,1.0,Azadirachta indica
0.593682,1.0,Azadirachta indica
0.6635665,1.0,Azadirachta indica
0.8140257,1.0,Azadirachta indica
0.62857187,1.0,Azadirachta indica
0.37308496,0.0,Azadirachta indica
0.29859844,0.0,Azadirachta indica
0.42538896,0.0,Azadirachta indica
0.47970018,1.0,Azadirachta indica
0.7401199,1.0,Azadirachta indica
0.37924635,1.0,Azadirachta indica
0.054463424,0.0,Azadirachta indica
0.28160018,0.0,Azadirachta indica
0.46333542,1.0,Azadirachta indica
0.7726935,0.0,Azadirachta indica
0.38647458,0.0,Azadirachta indica
0.13822609,0.0,Azadirachta indica
0.18696268,0.0,Azadirachta indica
0.32554385,0.0,Azadirachta indica
0.4673868,0.0,Azadirachta indica
0.81267864,1.0,Azadirachta indica
0.40322843,0.0,Azadirachta indica
0.56243926,0.0,Azadirachta indica
0.79477215,1.0,Azadirachta indica
0.4535074,0.0,Azadirachta indica
0.64078474,0.0,Azadirachta indica
0.39555103,0.0,Azadirachta indica
0.5089725,0.0,Azadirachta indica
0.5158784,0.0,Azadirachta indica
0.39555103,1.0,Azadirachta indica
0.16945256,0.0,Azadirachta indica
0.5478447,0.0,Azadirachta indica
0.59346706,0.0,Azadirachta indica
0.61711615,0.0,Azadirachta indica
0.39061165,0.0,Azadirachta indica
0.36228493,0.0,Azadirachta indica
0.6600588,1.0,Azadirachta indica
0.45096353,0.0,Azadirachta indica
0.70962983,0.0,Azadirachta indica
0.2617704,1.0,Azadirachta indica
0.29261988,0.0,Azadirachta indica
0.3056316,0.0,Azadirachta indica
0.41181123,0.0,Azadirachta indica
0.74520826,0.0,Azadirachta indica
0.46054116,0.0,Azadirachta indica
0.8465004,0.0,Azadirachta indica
0.8136471,1.0,Azadirachta indica
0.57305175,1.0,Azadirachta indica
0.5844134,1.0,Azadirachta indica
0.5178887,1.0,Azadirachta indica
0.32088298,0.0,Azadirachta indica
0.5597613,0.0,Azadirachta indica
0.40787363,0.0,Azadirachta indica
0.79154813,0.0,Azadirachta indica
0.29814404,0.0,Azadirachta indica
0.7551168,0.0,Azadirachta indica
0.76405126,1.0,Azadirachta indica
0.694636,1.0,Azadirachta indica
0.47032318,0.0,Azadirachta indica
0.7888084,0.0,Azadirachta indica
0.6357072,0.0,Azadirachta indica
0.6078977,0.0,Azadirachta indica
0.31662512,0.0,Azadirachta indica
0.8115995,0.0,Azadirachta indica
0.5512053,1.0,Azadirachta indica
0.5293393,0.0,Azadirachta indica
0.76642764,1.0,Azadirachta indica
0.74101615,1.0,Azadirachta indica
0.34734267,0.0,Azadirachta indica
0.40901148,0.0,Azadirachta indica
0.3991115,0.0,Azadirachta indica
0.103513144,0.0,Azadirachta indica
0.29219463,0.0,Azadirachta indica
0.57751364,0.0,Azadirachta indica
0.24136195,0.0,Azadirachta indica
0.84952193,1.0,Azadirachta indica
0.63477314,1.0,Azadirachta indica
0.4645498,0.0,Azadirachta indica
0.37588358,0.0,Azadirachta indica
0.20099282,0.0,Azadirachta indica
0.35184222,0.0,Azadirachta indica
0.2572698,0.0,Azadirachta indica
0.68274474,0.0,Azadirachta indica
0.77740735,0.0,Azadirachta indica
0.2293429,0.0,Azadirachta indica
0.33122742,0.0,Azadirachta indica
0.71112126,0.0,Azadirachta indica
0.36676794,0.0,Azadirachta indica
0.59163785,1.0,Azadirachta indica
0.13560125,0.0,Azadirachta indica
0.4549587,0.0,Azadirachta indica
0.44613934,1.0,Azadirachta indica
0.36259446,0.0,Azadirachta indica
0.8055771,0.0,Azadirachta indica
0.45062152,1.0,Azadirachta indica
0.7075701,1.0,Azadirachta indica
0.103513144,0.0,Azadirachta indica
0.70487714,1.0,Azadirachta indica
0.69574314,0.0,Azadirachta indica
0.5483591,0.0,Azadirachta indica
0.25922894,0.0,Azadirachta indica
0.17794383,0.0,Azadirachta indica
0.5491639,1.0,Azadirachta indica
0.09905768,0.0,Azadirachta indica
0.65976673,0.0,Azadirachta indica
0.87020993,0.0,Azadirachta indica
0.5517213,0.0,Azadirachta indica
0.073479235,0.0,Azadirachta indica
0.13058867,0.0,Azadirachta indica
0.44030535,0.0,Azadirachta indica
0.29728317,0.0,Azadirachta indica
0.45856938,0.0,Azadirachta indica
0.53574294,0.0,Azadirachta indica
0.45310864,1.0,Azadirachta indica
0.47257394,0.0,Azadirachta indica
0.4134257,0.0,Azadirachta indica
0.54342306,1.0,Azadirachta indica
0.33854645,1.0,Azadirachta indica
0.58209145,1.0,Azadirachta indica
0.48880935,0.0,Azadirachta indica
0.73157626,1.0,Azadirachta indica
0.61152005,0.0,Azadirachta indica
0.7404242,1.0,Azadirachta indica
0.6555203,1.0,Azadirachta indica
0.09960097,0.0,Azadirachta indica
0.5337545,0.0,Azadirachta indica
0.5424392,0.0,Azadirachta indica
0.43933123,1.0,Azadirachta indica
0.6769188,0.0,Azadirachta indica
0.6533856,0.0,Azadirachta indica
0.5416554,1.0,Azadirachta indica
0.52992105,0.0,Azadirachta indica
0.48490477,1.0,Azadirachta indica
0.55464,1.0,Azadirachta indica
0.2432742,1.0,Azadirachta indica
0.20168945,0.0,Azadirachta indica
0.24476527,0.0,Azadirachta indica
0.56280327,1.0,Azadirachta indica
0.42948702,0.0,Azadirachta indica
0.6142773,1.0,Azadirachta indica
0.2608041,0.0,Azadirachta indica
0.6472647,0.0,Azadirachta indica
0.2741445,0.0,Azadirachta indica
0.39568397,0.0,Azadirachta indica
0.8911096,1.0,Azadirachta indica
0.6224052,1.0,Azadirachta indica
0.56192315,0.0,Azadirachta indica
0.67402375,0.0,Azadirachta indica
0.50799847,0.0,Azadirachta indica
0.50057864,0.0,Azadirachta indica
0.7515288,1.0,Azadirachta indica
0.5858366,0.0,Azadirachta indica
0.68758804,1.0,Azadirachta indica
0.4019462,0.0,Azadirachta indica
0.33528954,0.0,Azadirachta indica
0.8656176,0.0,Azadirachta indica
0.30146396,0.0,Azadirachta indica
0.31859547,0.0,Azadirachta indica
0.24918969,0.0,Azadirachta indica
0.6239397,0.0,Azadirachta indica
0.33690348,1.0,Azadirachta indica
0.44315618,0.0,Azadirachta indica
0.58986515,1.0,Azadirachta indica
0.65071917,0.0,Azadirachta indica
0.6166132,1.0,Azadirachta indica
0.7509476,0.0,Azadirachta indica
0.78424555,1.0,Azadirachta indica
0.67346865,1.0,Azadirachta indica
0.46907768,0.0,Azadirachta indica
0.26135027,1.0,Azadirachta indica
0.36552516,1.0,Azadirachta indica
0.8539284,1.0,Azadirachta indica
0.2043822,1.0,Azadirachta indica
0.7385809,0.0,Azadirachta indica
0.47618142,0.0,Azadirachta indica
0.5454309,0.0,Azadirachta indica
0.46341905,0.0,Azadirachta indica
0.70073026,0.0,Azadirachta indica
0.66189015,1.0,Azadirachta indica
0.67284274,1.0,Azadirachta indica
0.2780275,0.0,Azadirachta indica
0.13780373,0.0,Azadirachta indica
0.89781916,1.0,Azadirachta indica
0.9901097,0.0,Azadirachta indica
0.1421146,0.0,Azadirachta indica
0.21512245,0.0,Azadirachta indica
0.42979807,0.0,Azadirachta indica
0.16544391,0.0,Azadirachta indica
0.7949926,1.0,Azadirachta indica
0.6123633,0.0,Azadirachta indica
0.7939707,1.0,Azadirachta indica
0.32094535,0.0,Azadirachta indica
0.54316086,0.0,Azadirachta indica
0.84087074,0.0,Azadirachta indica
0.7399419,1.0,Azadirachta indica
0.53047943,0.0,Azadirachta indica
0.13392183,0.0,Azadirachta indica
0.21582527,0.0,Azadirachta indica
0.8279518,0.0,Azadirachta indica
0.67775685,0.0,Azadirachta indica
0.8067117,1.0,Azadirachta indica
0.6279159,0.0,Azadirachta indica
0.4224939,0.0,Azadirachta indica
0.6942575,1.0,Azadirachta indica
0.6268541,0.0,Azadirachta indica
0.6260833,0.0,Azadirachta indica
0.8068618,0.0,Azadirachta indica
0.42672232,0.0,Azadirachta indica
0.30661795,1.0,Azadirachta indica
0.4469745,1.0,Azadirachta indica
0.7860143,0.0,Azadirachta indica
0.35923222,0.0,Azadirachta indica
0.6198708,1.0,Azadirachta indica
0.17736359,0.0,Azadirachta indica
0.14750212,0.0,Azadirachta indica
0.83701515,1.0,Azadirachta indica
0.8003717,1.0,Azadirachta indica
0.3826052,1.0,Azadirachta indica
0.018343614,0.0,Azadirachta indica
0.7601192,1.0,Azadirachta indica
0.28014776,0.0,Azadirachta indica
0.6986581,0.0,Azadirachta indica
0.35740036,1.0,Azadirachta indica
0.32119924,1.0,Azadirachta indica
0.37913308,0.0,Azadirachta indica
0.08096741,0.0,Azadirachta indica
0.5592993,1.0,Azadirachta indica
0.17915918,0.0,Azadirachta indica
0.3944355,0.0,Azadirachta indica
0.31707,0.0,Azadirachta indica
0.33134243,0.0,Azadirachta indica
0.8798826,1.0,Azadirachta indica
0.58013654,0.0,Azadirachta indica
0.19630484,1.0,Azadirachta indica
0.13934232,0.0,Azadirachta indica
0.31097186,0.0,Azadirachta indica
0.49567908,0.0,Azadirachta indica
0.65186507,0.0,Azadirachta indica
0.74554133,1.0,Azadirachta indica
0.12145608,0.0,Azadirachta indica
0.22475938,0.0,Azadirachta indica
0.6267499,0.0,Azadirachta indica
0.50432426,0.0,Azadirachta indica
0.4445085,1.0,Azadirachta indica
0.40662125,1.0,Azadirachta indica
0.4377824,0.0,Azadirachta indica
0.22574732,0.0,Azadirachta indica
0.45014468,1.0,Azadirachta indica
0.14522798,0.0,Azadirachta indica
0.7550705,1.0,Azadirachta indica
0.3588887,0.0,Azadirachta indica
0.23593308,0.0,Azadirachta indica
0.7796207,0.0,Azadirachta indica
0.31997353,0.0,Azadirachta indica
0.44116825,0.0,Azadirachta indica
0.7214819,1.0,Azadirachta indica
0.37202734,0.0,Azadirachta indica
0.6592352,0.0,Azadirachta indica
0.735025,0.0,Azadirachta indica
0.6340338,1.0,Azadirachta indica
0.54528743,1.0,Azadirachta indica
0.36414918,0.0,Azadirachta indica
0.18343896,0.0,Azadirachta indica
0.69743973,0.0,Azadirachta indica
0.4704357,0.0,Azadirachta indica
0.15114754,0.0,Azadirachta indica
0.5440497,1.0,Azadirachta indica
0.7240527,0.0,Azadirachta indica
0.39157918,0.0,Azadirachta indica
0.18237029,0.0,Azadirachta indica
0.19023189,0.0,Azadirachta indica
0.24085373,0.0,Azadirachta indica
0.7191021,0.0,Azadirachta indica
0.6174251,1.0,Azadirachta indica
0.74959993,0.0,Azadirachta indica
0.42726567,0.0,Azadirachta indica
0.548836,1.0,Azadirachta indica
0.44063535,0.0,Azadirachta indica
0.7315422,0.0,Azadirachta indica
0.7141729,0.0,Azadirachta indica
0.20640354,1.0,Azadirachta indica
0.40673772,0.0,Azadirachta indica
0.14990298,0.0,Azadirachta indica
0.31435522,0.0,Azadirachta indica
0.20286267,0.0,Azadirachta indica
0.15928213,0.0,Azadirachta indica
0.8251154,1.0,Azadirachta indica
0.33215123,0.0,Azadirachta indica
0.38808823,0.0,Azadirachta indica
0.692221,0.0,Azadirachta indica
0.7903949,1.0,Azadirachta indica
0.4027102,0.0,Azadirachta indica
0.17915918,0.0,Azadirachta indica
0.4978848,0.0,Azadirachta indica
0.0,0.0,Azadirachta indica
0.6977224,0.0,Azadirachta indica
0.5446022,1.0,Azadirachta indica
0.25628245,0.0,Azadirachta indica
0.26720586,0.0,Azadirachta indica
0.64329356,1.0,Azadirachta indica
0.21014716,0.0,Azadirachta indica
0.55245084,0.0,Azadirachta indica
0.2532633,0.0,Azadirachta indica
0.4109312,0.0,Azadirachta indica
0.39018038,0.0,Azadirachta indica
0.671219,0.0,Azadirachta indica
0.72171324,0.0,Azadirachta indica
0.50764835,1.0,Azadirachta indica
0.097541906,0.0,Azadirachta indica
0.7481899,1.0,Azadirachta indica
0.75706345,0.0,Azadirachta indica
0.2201249,0.0,Azadirachta indica
0.8574818,0.0,Azadirachta indica
0.62657577,1.0,Azadirachta indica
0.66548514,0.0,Azadirachta indica
0.43115348,0.0,Azadirachta indica
0.6624143,0.0,Azadirachta indica
0.2618857,0.0,Azadirachta indica
0.41039288,0.0,Azadirachta indica
0.38134786,0.0,Azadirachta indica
0.5039636,1.0,Azadirachta indica
0.60171634,0.0,Azadirachta indica
0.37139857,0.0,Azadirachta indica
0.6960111,0.0,Azadirachta indica
0.66842246,1.0,Azadirachta indica
0.4814623,0.0,Azadirachta indica
0.65755683,1.0,Azadirachta indica
0.35708404,1.0,Azadirachta indica
0.378932,0.0,Azadirachta indica
0.3987542,1.0,Azadirachta indica
0.56629986,0.0,Azadirachta indica
0.26844817,0.0,Azadirachta indica
0.5405034,1.0,Azadirachta indica
0.26322684,0.0,Azadirachta indica
0.7573155,0.0,Azadirachta indica
0.5218684,0.0,Azadirachta indica
0.38380003,0.0,Azadirachta indica
0.5810887,0.0,Azadirachta indica
0.6516958,0.0,Azadirachta indica
0.34958243,0.0,Azadirachta indica
0.24696347,1.0,Azadirachta indica
0.8142759,1.0,Azadirachta indica
0.6003074,1.0,Azadirachta indica
0.75033146,1.0,Azadirachta indica
0.1659963,0.0,Azadirachta indica
0.085560896,0.0,Azadirachta indica
0.35520092,0.0,Azadirachta indica
0.5740271,1.0,Azadirachta indica
0.3656998,0.0,Azadirachta indica
0.099484675,0.0,Azadirachta indica
0.66548514,0.0,Azadirachta indica
0.46775267,0.0,Azadirachta indica
0.4066759,0.0,Azadirachta indica
0.5805158,1.0,Azadirachta indica
0.6899803,1.0,Azadirachta indica
0.31231374,0.0,Azadirachta indica
0.16610342,0.0,Azadirachta indica
0.50764835,0.0,Azadirachta indica
0.17672312,0.0,Azadirachta indica
0.22359031,0.0,Azadirachta indica
0.7978467,1.0,Azadirachta indica
0.5063332,0.0,Azadirachta indica
0.31237274,0.0,Azadirachta indica
0.623508,1.0,Azadirachta indica
0.32574484,0.0,Azadirachta indica
0.6968936,0.0,Azadirachta indica
0.40827486,0.0,Azadirachta indica
0.39407432,0.0,Azadirachta indica
0.45413965,1.0,Azadirachta indica
0.6272621,0.0,Azadirachta indica
0.53968215,0.0,Azadirachta indica
0.13581887,0.0,Azadirachta indica
0.5691536,0.0,Azadirachta indica
0.4934399,1.0,Azadirachta indica
0.6042103,0.0,Azadirachta indica
0.45859116,0.0,Azadirachta indica
0.72989124,0.0,Azadirachta indica
0.8270101,1.0,Azadirachta indica
0.17337318,0.0,Azadirachta indica
0.61656934,1.0,Azadirachta indica
0.7496124,1.0,Azadirachta indica
0.74193925,1.0,Azadirachta indica
0.47756332,1.0,Azadirachta indica
0.5299811,0.0,Azadirachta indica
0.53359616,0.0,Azadirachta indica
0.3960775,1.0,Azadirachta indica
0.5395544,0.0,Azadirachta indica
0.55948627,0.0,Azadirachta indica
0.21561126,0.0,Azadirachta indica
0.46267384,0.0,Azadirachta indica
0.49778092,0.0,Azadirachta indica
0.62598854,1.0,Azadirachta indica
0.4670712,0.0,Azadirachta indica
0.16945466,0.0,Azadirachta indica
0.113148645,1.0,Azadirachta indica
0.76206595,0.0,Azadirachta indica
0.25749585,0.0,Azadirachta indica
0.323547,0.0,Azadirachta indica
0.63669914,1.0,Azadirachta indica
0.70796937,1.0,Azadirachta indica
0.78455514,0.0,Azadirachta indica
0.76273924,1.0,Azadirachta indica
0.6422484,0.0,Azadirachta indica
0.28485984,1.0,Azadirachta indica
0.32460198,0.0,Azadirachta indica
0.29807115,0.0,Azadirachta indica
0.47175404,0.0,Azadirachta indica
0.36533725,0.0,Azadirachta indica
0.46404025,0.0,Azadirachta indica
0.3298028,0.0,Azadirachta indica
0.56879616,1.0,Azadirachta indica
0.36789766,0.0,Azadirachta indica
0.6718412,1.0,Azadirachta indica
0.8402151,0.0,Azadirachta indica
0.404476,0.0,Azadirachta indica
0.5296427,1.0,Azadirachta indica
0.36593452,0.0,Azadirachta indica
0.80972606,1.0,Azadirachta indica
0.15533487,0.0,Azadirachta indica
0.14886256,1.0,Azadirachta indica
0.6854446,0.0,Azadirachta indica
0.6780681,1.0,Azadirachta indica
0.34730357,0.0,Azadirachta indica
0.39655265,0.0,Azadirachta indica
0.2044565,0.0,Azadirachta indica
0.32932717,0.0,Azadirachta indica
0.712628,1.0,Azadirachta indica
0.7864446,1.0,Azadirachta indica
0.15533487,1.0,Azadirachta indica
0.4290303,0.0,Azadirachta indica
0.46117252,1.0,Azadirachta indica
0.12654342,0.0,Azadirachta indica
0.37986723,0.0,Azadirachta indica
0.713459,1.0,Azadirachta indica
0.74129224,0.0,Azadirachta indica
0.51093453,1.0,Azadirachta indica
0.45463625,0.0,Azadirachta indica
0.7691205,0.0,Azadirachta indica
0.76563215,1.0,Azadirachta indica
0.7091589,0.0,Azadirachta indica
0.38334674,0.0,Azadirachta indica
0.12605812,0.0,Azadirachta indica
0.50513995,0.0,Azadirachta indica
0.55391467,0.0,Azadirachta indica
0.5376896,1.0,Azadirachta indica
0.10886947,0.0,Azadirachta indica
0.33096722,0.0,Azadirachta indica
0.07667139,0.0,Azadirachta indica
0.33055675,0.0,Azadirachta indica
0.22155192,0.0,Azadirachta indica
0.60962635,0.0,Azadirachta indica
0.67168605,1.0,Azadirachta indica
0.19267046,0.0,Azadirachta indica
0.31849942,0.0,Azadirachta indica
0.7148306,1.0,Azadirachta indica
0.7303759,1.0,Azadirachta indica
0.58725476,1.0,Azadirachta indica
0.4154653,1.0,Azadirachta indica
0.116106756,0.0,Azadirachta indica
0.72262913,0.0,Azadirachta indica
0.849133,0.0,Azadirachta indica
0.4600281,0.0,Azadirachta indica
0.44080606,0.0,Azadirachta indica
0.29877263,0.0,Azadirachta indica
0.8121552,0.0,Azadirachta indica
0.1644228,0.0,Azadirachta indica
0.2293025,0.0,Azadirachta indica
0.41181123,0.0,Azadirachta indica
0.50591314,1.0,Azadirachta indica
0.6456804,0.0,Azadirachta indica
0.56884104,0.0,Azadirachta indica
0.5519015,0.0,Azadirachta indica
0.2885198,0.0,Azadirachta indica
0.7062992,1.0,Azadirachta indica
0.86732763,1.0,Azadirachta indica
0.5160443,1.0,Azadirachta indica
0.82089204,1.0,Azadirachta indica
0.45836905,0.0,Azadirachta indica
0.38852465,0.0,Azadirachta indica
0.5841497,0.0,Azadirachta indica
0.46611023,1.0,Azadirachta indica
0.33059642,0.0,Azadirachta indica
0.09758574,0.0,Azadirachta indica
0.28591284,0.0,Azadirachta indica
0.30425775,0.0,Azadirachta indica
0.692503,1.0,Azadirachta indica
0.3057693,0.0,Azadirachta indica
0.030062765,1.0,Azadirachta indica
0.45086575,0.0,Azadirachta indica
0.80111706,1.0,Azadirachta indica
0.43450207,1.0,Azadirachta indica
0.46810395,0.0,Azadirachta indica
0.16142404,0.0,Azadirachta indica
0.23743483,0.0,Azadirachta indica
0.14711954,0.0,Azadirachta indica
0.5139215,0.0,Azadirachta indica
0.28100175,0.0,Azadirachta indica
0.3330121,0.0,Azadirachta indica
0.7477892,1.0,Azadirachta indica
0.33017376,0.0,Azadirachta indica
0.8260714,1.0,Azadirachta indica
0.24065407,0.0,Azadirachta indica
0.52103114,0.0,Azadirachta indica
0.21714568,0.0,Azadirachta indica
0.11002686,1.0,Azadirachta indica
0.5201277,0.0,Azadirachta indica
0.3533144,0.0,Azadirachta indica
0.32861796,0.0,Azadirachta indica
0.36832592,0.0,Azadirachta indica
0.72793585,1.0,Azadirachta indica
0.50357103,1.0,Azadirachta indica
0.41406152,0.0,Azadirachta indica
0.33135316,0.0,Azadirachta indica
0.3674087,0.0,Azadirachta indica
0.60730124,0.0,Azadirachta indica
0.31880036,0.0,Azadirachta indica
0.554832,0.0,Azadirachta indica
0.365096,0.0,Azadirachta indica
0.7453225,0.0,Azadirachta indica
0.4330846,0.0,Azadirachta indica
0.25957048,0.0,Azadirachta indica
0.783061,1.0,Azadirachta indica
0.49435738,0.0,Azadirachta indica
0.44012493,0.0,Azadirachta indica
0.15719984,0.0,Azadirachta indica
0.23479217,0.0,Azadirachta indica
0.6317022,1.0,Azadirachta indica
0.7754071,1.0,Azadirachta indica
0.28955153,0.0,Azadirachta indica
0.24422145,0.0,Azadirachta indica
0.35337576,0.0,Azadirachta indica
0.79076654,1.0,Azadirachta indica
0.17122917,0.0,Azadirachta indica
0.5521061,0.0,Azadirachta indica
0.67207754,1.0,Azadirachta indica
0.7619087,0.0,Azadirachta indica
0.55787146,0.0,Azadirachta indica
0.44394854,1.0,Azadirachta indica
0.2812637,0.0,Azadirachta indica
0.34249556,0.0,Azadirachta indica
0.5651919,0.0,Azadirachta indica
0.6152931,1.0,Azadirachta indica
0.80048263,1.0,Azadirachta indica
0.6778355,0.0,Azadirachta indica
0.32134408,0.0,Azadirachta indica
0.2439695,0.0,Azadirachta indica
0.24217615,0.0,Azadirachta indica
0.7368964,0.0,Azadirachta indica
0.7479299,1.0,Azadirachta indica
0.5377188,1.0,Azadirachta indica
0.21121666,0.0,Azadirachta indica
0.34536177,0.0,Azadirachta indica
0.4829865,0.0,Azadirachta indica
0.30003163,0.0,Azadirachta indica
0.84204423,1.0,Azadirachta indica
0.74114335,0.0,Azadirachta indica
0.4092336,0.0,Azadirachta indica
0.30646408,0.0,Azadirachta indica
0.43357196,0.0,Azadirachta indica
0.5818621,1.0,Azadirachta indica
0.58941317,0.0,Azadirachta indica
0.26045138,1.0,Azadirachta indica
0.67603385,0.0,Azadirachta indica
0.5416554,1.0,Azadirachta indica
0.697312,0.0,Azadirachta indica
0.35391298,0.0,Azadirachta indica
0.4358863,0.0,Azadirachta indica
0.7899575,1.0,Azadirachta indica
0.66487205,1.0,Azadirachta indica
0.5133247,1.0,Azadirachta indica
0.24322951,0.0,Azadirachta indica
0.60208935,0.0,Azadirachta indica
0.56472474,0.0,Azadirachta indica
0.46030098,0.0,Azadirachta indica
0.1761673,0.0,Azadirachta indica
0.70081186,0.0,Azadirachta indica
0.23783144,0.0,Azadirachta indica
0.75408894,1.0,Azadirachta indica
0.56720227,0.0,Azadirachta indica
0.23303372,0.0,Azadirachta indica
0.7843234,0.0,Azadirachta indica
0.34251487,0.0,Azadirachta indica
0.17607504,0.0,Azadirachta indica
0.6801113,1.0,Azadirachta indica
0.44962713,0.0,Azadirachta indica
0.7861228,1.0,Azadirachta indica
0.35382,0.0,Azadirachta indica
0.36220005,0.0,Azadirachta indica
0.47249594,0.0,Azadirachta indica
0.25731814,0.0,Azadirachta indica
0.8210139,0.0,Azadirachta indica
0.6673978,1.0,Azadirachta indica
0.16857173,0.0,Azadirachta indica
0.70796937,1.0,Azadirachta indica
0.25229526,0.0,Azadirachta indica
0.7020119,0.0,Azadirachta indica
0.6641344,1.0,Azadirachta indica
0.78136516,0.0,Azadirachta indica
0.23725341,0.0,Azadirachta indica
0.44825417,0.0,Azadirachta indica
0.25984007,1.0,Azadirachta indica
0.24565835,0.0,Azadirachta indica
0.4054493,0.0,Azadirachta indica
0.33583045,1.0,Azadirachta indica
0.40149274,0.0,Azadirachta indica
0.6374331,0.0,Azadirachta indica
0.26296255,0.0,Azadirachta indica
