probability,true_label,species
0.581069,1.0,Vachellia nilotica
0.48637325,0.0,Vachellia nilotica
0.42627284,0.0,Vachellia nilotica
0.5089068,0.0,Vachellia nilotica
0.7167697,1.0,Vachellia nilotica
0.5845304,0.0,Vachellia nilotica
0.32795832,0.0,Vachellia nilotica
0.6067905,0.0,Vachellia nilotica
0.5233843,0.0,Vachellia nilotica
0.3359888,0.0,Vachellia nilotica
0.5708404,1.0,Vachellia nilotica
0.3903631,0.0,Vachellia nilotica
0.68369716,1.0,Vachellia nilotica
0.714428,1.0,Vachellia nilotica
0.5297747,1.0,Vachellia nilotica
0.66455066,1.0,Vachellia nilotica
0.4318858,0.0,Vachellia nilotica
0.47871897,0.0,Vachellia nilotica
0.41731992,0.0,Vachellia nilotica
0.27243245,0.0,Vachellia nilotica
0.33000135,1.0,Vachellia nilotica
0.5590053,0.0,Vachellia nilotica
0.6087448,0.0,Vachellia nilotica
0.24410677,0.0,Vachellia nilotica
0.21757843,0.0,Vachellia nilotica
0.51008344,0.0,Vachellia nilotica
0.35656133,1.0,Vachellia nilotica
0.74963707,1.0,Vachellia nilotica
0.6732727,0.0,Vachellia nilotica
0.44967297,1.0,Vachellia nilotica
0.54269564,0.0,Vachellia nilotica
0.4100358,0.0,Vachellia nilotica
0.372506,0.0,Vachellia nilotica
0.32457593,0.0,Vachellia nilotica
0.7721224,0.0,Vachellia nilotica
0.67212254,1.0,Vachellia nilotica
0.33819103,0.0,Vachellia nilotica
0.57114744,0.0,Vachellia nilotica
0.41041097,0.0,Vachellia nilotica
0.54799026,0.0,Vachellia nilotica
0.343441,0.0,Vachellia nilotica
0.5096371,1.0,Vachellia nilotica
0.27755797,0.0,Vachellia nilotica
0.49931395,0.0,Vachellia nilotica
0.5548072,0.0,Vachellia nilotica
0.57714295,1.0,Vachellia nilotica
0.66026497,1.0,Vachellia nilotica
0.644902,0.0,Vachellia nilotica
0.7052789,1.0,Vachellia nilotica
0.5791807,0.0,Vachellia nilotica
0.24113405,0.0,Vachellia nilotica
0.41564545,0.0,Vachellia nilotica
0.56555325,0.0,Vachellia nilotica
0.48495585,0.0,Vachellia nilotica
0.6361449,0.0,Vachellia nilotica
0.3244779,0.0,Vachellia nilotica
0.3748673,0.0,Vachellia nilotica
0.3086587,1.0,Vachellia nilotica
0.55620426,0.0,Vachellia nilotica
0.4020202,0.0,Vachellia nilotica
0.4504475,1.0,Vachellia nilotica
0.39442918,0.0,Vachellia nilotica
0.24553132,0.0,Vachellia nilotica
0.6597061,0.0,Vachellia nilotica
0.31159508,0.0,Vachellia nilotica
0.39201698,0.0,Vachellia nilotica
0.49624354,1.0,Vachellia nilotica
0.42661467,0.0,Vachellia nilotica
0.4952623,1.0,Vachellia nilotica
0.7084802,1.0,Vachellia nilotica
0.32167506,0.0,Vachellia nilotica
0.72703445,0.0,Vachellia nilotica
0.32379165,0.0,Vachellia nilotica
0.35835966,0.0,Vachellia nilotica
0.46841657,0.0,Vachellia nilotica
0.32324225,0.0,Vachellia nilotica
0.18159996,0.0,Vachellia nilotica
0.3096579,0.0,Vachellia nilotica
0.33387142,0.0,Vachellia nilotica
0.44976228,0.0,Vachellia nilotica
0.45997822,0.0,Vachellia nilotica
0.7799688,1.0,Vachellia nilotica
0.3989076,0.0,Vachellia nilotica
0.21019831,0.0,Vachellia nilotica
0.48071662,1.0,Vachellia nilotica
0.3963903,1.0,Vachellia nilotica
0.7000257,0.0,Vachellia nilotica
0.48033947,0.0,Vachellia nilotica
0.61381644,0.0,Vachellia nilotica
0.43009028,0.0,Vachellia nilotica
0.38583142,0.0,Vachellia nilotica
0.3755279,0.0,Vachellia nilotica
0.72283125,0.0,Vachellia nilotica
0.44677424,0.0,Vachellia nilotica
0.26032957,0.0,Vachellia nilotica
0.7099329,0.0,Vachellia nilotica
0.30056557,0.0,Vachellia nilotica
0.29485536,0.0,Vachellia nilotica
0.59850883,0.0,Vachellia nilotica
0.39845636,0.0,Vachellia nilotica
0.41780722,0.0,Vachellia nilotica
0.2722443,0.0,Vachellia nilotica
0.26314795,0.0,Vachellia nilotica
0.73497695,0.0,Vachellia nilotica
0.62432885,0.0,Vachellia nilotica
0.61169785,1.0,Vachellia nilotica
0.5028408,1.0,Vachellia nilotica
0.35028464,0.0,Vachellia nilotica
0.34223643,0.0,Vachellia nilotica
0.42158005,0.0,Vachellia nilotica
0.36816025,0.0,Vachellia nilotica
0.34908736,0.0,Vachellia nilotica
0.4530441,0.0,Vachellia nilotica
0.3369261,0.0,Vachellia nilotica
0.40210104,0.0,Vachellia nilotica
0.19277412,0.0,Vachellia nilotica
0.14506759,0.0,Vachellia nilotica
0.48054513,0.0,Vachellia nilotica
0.27031872,0.0,Vachellia nilotica
0.6390612,0.0,Vachellia nilotica
0.54524505,0.0,Vachellia nilotica
0.55157065,0.0,Vachellia nilotica
0.42160863,0.0,Vachellia nilotica
0.40520674,0.0,Vachellia nilotica
0.36472628,0.0,Vachellia nilotica
0.63947415,0.0,Vachellia nilotica
0.29006964,0.0,Vachellia nilotica
0.47090736,0.0,Vachellia nilotica
0.42584404,0.0,Vachellia nilotica
0.6877915,1.0,Vachellia nilotica
0.7674319,1.0,Vachellia nilotica
0.35892254,0.0,Vachellia nilotica
0.606234,0.0,Vachellia nilotica
0.5248165,1.0,Vachellia nilotica
0.4753457,0.0,Vachellia nilotica
0.31444952,0.0,Vachellia nilotica
0.65417373,0.0,Vachellia nilotica
0.6100351,1.0,Vachellia nilotica
0.64164114,0.0,Vachellia nilotica
0.61793166,0.0,Vachellia nilotica
0.5975416,0.0,Vachellia nilotica
0.76842135,0.0,Vachellia nilotica
0.43838036,0.0,Vachellia nilotica
0.4311585,0.0,Vachellia nilotica
0.78642166,1.0,Vachellia nilotica
0.56909513,0.0,Vachellia nilotica
0.45857877,0.0,Vachellia nilotica
0.52822995,0.0,Vachellia nilotica
0.29825372,0.0,Vachellia nilotica
0.5012498,0.0,Vachellia nilotica
0.47001895,1.0,Vachellia nilotica
0.41911104,0.0,Vachellia nilotica
0.44339353,0.0,Vachellia nilotica
0.31260848,0.0,Vachellia nilotica
0.39635044,1.0,Vachellia nilotica
0.39602798,0.0,Vachellia nilotica
0.4617517,1.0,Vachellia nilotica
0.41048262,0.0,Vachellia nilotica
0.40036514,0.0,Vachellia nilotica
0.3291998,0.0,Vachellia nilotica
0.6493208,1.0,Vachellia nilotica
0.6066667,1.0,Vachellia nilotica
0.3623155,0.0,Vachellia nilotica
0.66125757,0.0,Vachellia nilotica
0.4027422,0.0,Vachellia nilotica
0.489994,0.0,Vachellia nilotica
0.3328099,0.0,Vachellia nilotica
0.5800044,0.0,Vachellia nilotica
0.41281292,0.0,Vachellia nilotica
0.6511743,1.0,Vachellia nilotica
0.5478404,1.0,Vachellia nilotica
0.5519471,0.0,Vachellia nilotica
0.20870946,0.0,Vachellia nilotica
0.19548962,0.0,Vachellia nilotica
0.2537934,0.0,Vachellia nilotica
0.70841485,1.0,Vachellia nilotica
0.5517383,0.0,Vachellia nilotica
0.58921885,1.0,Vachellia nilotica
0.39041397,0.0,Vachellia nilotica
0.60935676,1.0,Vachellia nilotica
0.5173946,1.0,Vachellia nilotica
0.84035975,1.0,Vachellia nilotica
0.2689732,0.0,Vachellia nilotica
0.5752552,0.0,Vachellia nilotica
0.3657236,1.0,Vachellia nilotica
0.2991087,0.0,Vachellia nilotica
0.35894722,0.0,Vachellia nilotica
0.5781502,1.0,Vachellia nilotica
0.42175707,0.0,Vachellia nilotica
0.3186094,0.0,Vachellia nilotica
0.6157529,1.0,Vachellia nilotica
0.2790173,0.0,Vachellia nilotica
0.49882534,0.0,Vachellia nilotica
0.47929102,0.0,Vachellia nilotica
0.48040208,0.0,Vachellia nilotica
0.4630927,0.0,Vachellia nilotica
0.4170711,0.0,Vachellia nilotica
0.20980951,0.0,Vachellia nilotica
0.5862292,0.0,Vachellia nilotica
0.37289357,0.0,Vachellia nilotica
0.44645303,0.0,Vachellia nilotica
0.40271607,0.0,Vachellia nilotica
0.69247246,0.0,Vachellia nilotica
0.51800793,0.0,Vachellia nilotica
0.28429604,0.0,Vachellia nilotica
0.2187089,0.0,Vachellia nilotica
0.43938982,0.0,Vachellia nilotica
0.34916908,1.0,Vachellia nilotica
0.024007043,0.0,Vachellia nilotica
0.42358634,1.0,Vachellia nilotica
0.6093279,1.0,Vachellia nilotica
0.47564518,0.0,Vachellia nilotica
0.77711874,1.0,Vachellia nilotica
0.5849567,0.0,Vachellia nilotica
0.49489367,1.0,Vachellia nilotica
0.30896002,0.0,Vachellia nilotica
0.66502154,0.0,Vachellia nilotica
0.61100817,0.0,Vachellia nilotica
0.35850868,0.0,Vachellia nilotica
0.790308,1.0,Vachellia nilotica
0.3915206,0.0,Vachellia nilotica
0.28550196,0.0,Vachellia nilotica
0.64994055,0.0,Vachellia nilotica
0.37269714,1.0,Vachellia nilotica
0.3374347,0.0,Vachellia nilotica
0.37358496,0.0,Vachellia nilotica
0.40569946,0.0,Vachellia nilotica
0.3797604,0.0,Vachellia nilotica
0.30432776,0.0,Vachellia nilotica
0.71252143,0.0,Vachellia nilotica
0.6074512,0.0,Vachellia nilotica
0.21728313,1.0,Vachellia nilotica
0.25090247,0.0,Vachellia nilotica
0.5925229,0.0,Vachellia nilotica
0.72181666,1.0,Vachellia nilotica
0.5607828,0.0,Vachellia nilotica
0.45128202,0.0,Vachellia nilotica
0.53586537,1.0,Vachellia nilotica
0.49587873,0.0,Vachellia nilotica
0.6383799,0.0,Vachellia nilotica
0.33317637,0.0,Vachellia nilotica
0.5047823,0.0,Vachellia nilotica
0.40365627,0.0,Vachellia nilotica
0.2764206,0.0,Vachellia nilotica
0.57721746,0.0,Vachellia nilotica
0.37422723,0.0,Vachellia nilotica
0.4435486,0.0,Vachellia nilotica
0.5674169,0.0,Vachellia nilotica
0.59092957,1.0,Vachellia nilotica
0.40686458,0.0,Vachellia nilotica
0.4619394,0.0,Vachellia nilotica
0.46286556,0.0,Vachellia nilotica
0.45800406,0.0,Vachellia nilotica
0.4851112,0.0,Vachellia nilotica
0.9074365,0.0,Vachellia nilotica
0.30261523,0.0,Vachellia nilotica
0.33549786,0.0,Vachellia nilotica
0.23314522,0.0,Vachellia nilotica
0.30696076,0.0,Vachellia nilotica
0.5171322,0.0,Vachellia nilotica
0.20928156,0.0,Vachellia nilotica
0.76222557,1.0,Vachellia nilotica
0.54112566,0.0,Vachellia nilotica
0.27416927,0.0,Vachellia nilotica
0.36814773,0.0,Vachellia nilotica
0.68338454,1.0,Vachellia nilotica
0.19759737,0.0,Vachellia nilotica
0.70389223,0.0,Vachellia nilotica
0.3632597,0.0,Vachellia nilotica
0.40325877,1.0,Vachellia nilotica
0.33526984,0.0,Vachellia nilotica
0.19319573,0.0,Vachellia nilotica
0.2934387,0.0,Vachellia nilotica
0.57538104,1.0,Vachellia nilotica
0.5105812,0.0,Vachellia nilotica
0.39193022,0.0,Vachellia nilotica
0.65913796,1.0,Vachellia nilotica
0.6032918,0.0,Vachellia nilotica
0.41342172,0.0,Vachellia nilotica
0.47981507,0.0,Vachellia nilotica
0.31989324,0.0,Vachellia nilotica
0.48172987,0.0,Vachellia nilotica
0.6623792,1.0,Vachellia nilotica
0.19938682,0.0,Vachellia nilotica
0.43721572,0.0,Vachellia nilotica
0.40520674,0.0,Vachellia nilotica
0.6112688,0.0,Vachellia nilotica
0.25042498,0.0,Vachellia nilotica
0.43716523,0.0,Vachellia nilotica
0.56480455,0.0,Vachellia nilotica
0.62005836,0.0,Vachellia nilotica
0.3348588,0.0,Vachellia nilotica
0.49621537,1.0,Vachellia nilotica
0.5286111,1.0,Vachellia nilotica
0.44812918,0.0,Vachellia nilotica
0.56028575,1.0,Vachellia nilotica
0.48205283,0.0,Vachellia nilotica
0.6484969,1.0,Vachellia nilotica
0.2505133,0.0,Vachellia nilotica
0.47907,0.0,Vachellia nilotica
0.5193487,0.0,Vachellia nilotica
0.34550172,0.0,Vachellia nilotica
0.5418965,0.0,Vachellia nilotica
0.57325506,0.0,Vachellia nilotica
0.41784975,0.0,Vachellia nilotica
0.30354345,0.0,Vachellia nilotica
0.3501879,0.0,Vachellia nilotica
0.25731972,0.0,Vachellia nilotica
0.37692237,0.0,Vachellia nilotica
0.36667895,0.0,Vachellia nilotica
0.33038548,0.0,Vachellia nilotica
0.8254635,1.0,Vachellia nilotica
0.4143352,0.0,Vachellia nilotica
0.6185969,0.0,Vachellia nilotica
0.48721588,0.0,Vachellia nilotica
0.43069223,1.0,Vachellia nilotica
0.44551247,1.0,Vachellia nilotica
0.3672528,1.0,Vachellia nilotica
0.49750182,0.0,Vachellia nilotica
0.41013077,1.0,Vachellia nilotica
0.5223391,1.0,Vachellia nilotica
0.46265915,0.0,Vachellia nilotica
0.7286583,1.0,Vachellia nilotica
0.41635808,0.0,Vachellia nilotica
0.5220035,0.0,Vachellia nilotica
0.57231295,1.0,Vachellia nilotica
0.323933,0.0,Vachellia nilotica
0.38991678,0.0,Vachellia nilotica
0.30166966,1.0,Vachellia nilotica
0.37993184,0.0,Vachellia nilotica
0.51725763,1.0,Vachellia nilotica
0.5201933,1.0,Vachellia nilotica
0.53198254,0.0,Vachellia nilotica
0.6386041,0.0,Vachellia nilotica
0.5238349,0.0,Vachellia nilotica
0.6800114,0.0,Vachellia nilotica
0.20020017,0.0,Vachellia nilotica
0.587207,0.0,Vachellia nilotica
0.42091936,0.0,Vachellia nilotica
0.3891594,0.0,Vachellia nilotica
0.38379404,0.0,Vachellia nilotica
0.7863124,1.0,Vachellia nilotica
0.5204684,0.0,Vachellia nilotica
0.41406208,0.0,Vachellia nilotica
0.30581847,0.0,Vachellia nilotica
0.4184453,0.0,Vachellia nilotica
0.2181206,0.0,Vachellia nilotica
0.6391197,0.0,Vachellia nilotica
0.7326275,1.0,Vachellia nilotica
0.5775288,0.0,Vachellia nilotica
0.30288574,0.0,Vachellia nilotica
0.35416943,1.0,Vachellia nilotica
0.6223947,0.0,Vachellia nilotica
0.21915646,0.0,Vachellia nilotica
0.41722512,0.0,Vachellia nilotica
0.4881992,0.0,Vachellia nilotica
0.4850367,0.0,Vachellia nilotica
0.42110994,0.0,Vachellia nilotica
0.36082363,0.0,Vachellia nilotica
0.22409368,0.0,Vachellia nilotica
0.33477625,0.0,Vachellia nilotica
0.29900354,0.0,Vachellia nilotica
0.5035647,0.0,Vachellia nilotica
0.5807106,1.0,Vachellia nilotica
0.51725763,0.0,Vachellia nilotica
0.53255224,0.0,Vachellia nilotica
0.78320765,1.0,Vachellia nilotica
0.2484818,0.0,Vachellia nilotica
0.42226744,0.0,Vachellia nilotica
0.36731708,0.0,Vachellia nilotica
0.5369063,0.0,Vachellia nilotica
0.6258543,0.0,Vachellia nilotica
0.44327477,1.0,Vachellia nilotica
0.2666947,0.0,Vachellia nilotica
0.6152468,1.0,Vachellia nilotica
0.6510682,1.0,Vachellia nilotica
0.5853037,1.0,Vachellia nilotica
0.2997574,0.0,Vachellia nilotica
0.6095137,0.0,Vachellia nilotica
0.59219104,1.0,Vachellia nilotica
0.32074893,0.0,Vachellia nilotica
0.41886327,0.0,Vachellia nilotica
0.43167102,0.0,Vachellia nilotica
0.5298579,0.0,Vachellia nilotica
0.32834938,0.0,Vachellia nilotica
0.3798194,0.0,Vachellia nilotica
0.6780919,1.0,Vachellia nilotica
0.5685367,0.0,Vachellia nilotica
0.57219166,0.0,Vachellia nilotica
0.21716541,0.0,Vachellia nilotica
0.30280876,0.0,Vachellia nilotica
0.40861407,0.0,Vachellia nilotica
0.2510937,0.0,Vachellia nilotica
0.21716541,0.0,Vachellia nilotica
0.62589157,0.0,Vachellia nilotica
0.4813377,1.0,Vachellia nilotica
0.6032918,0.0,Vachellia nilotica
0.42425042,0.0,Vachellia nilotica
0.5294982,0.0,Vachellia nilotica
0.78948784,1.0,Vachellia nilotica
0.28833073,0.0,Vachellia nilotica
0.82214296,1.0,Vachellia nilotica
0.61338055,0.0,Vachellia nilotica
0.56799895,1.0,Vachellia nilotica
0.37572798,0.0,Vachellia nilotica
0.4844867,0.0,Vachellia nilotica
0.23824209,0.0,Vachellia nilotica
0.58013135,0.0,Vachellia nilotica
0.32944918,0.0,Vachellia nilotica
0.5759346,1.0,Vachellia nilotica
0.35746503,0.0,Vachellia nilotica
0.4123612,1.0,Vachellia nilotica
0.47619548,0.0,Vachellia nilotica
0.39565453,0.0,Vachellia nilotica
0.5110546,0.0,Vachellia nilotica
0.40183592,1.0,Vachellia nilotica
0.41915032,0.0,Vachellia nilotica
0.20596874,0.0,Vachellia nilotica
0.46160167,1.0,Vachellia nilotica
0.4104572,0.0,Vachellia nilotica
0.40036514,1.0,Vachellia nilotica
0.30102536,0.0,Vachellia nilotica
0.5346853,0.0,Vachellia nilotica
0.6677222,1.0,Vachellia nilotica
0.52175134,0.0,Vachellia nilotica
0.34175086,0.0,Vachellia nilotica
0.4902163,0.0,Vachellia nilotica
0.47982907,1.0,Vachellia nilotica
0.6785254,1.0,Vachellia nilotica
0.70046294,0.0,Vachellia nilotica
0.27207214,0.0,Vachellia nilotica
0.32795316,0.0,Vachellia nilotica
0.677737,0.0,Vachellia nilotica
0.36893067,0.0,Vachellia nilotica
0.639231,1.0,Vachellia nilotica
0.55772305,1.0,Vachellia nilotica
0.65237236,0.0,Vachellia nilotica
0.24556044,0.0,Vachellia nilotica
0.28787252,0.0,Vachellia nilotica
0.30870405,0.0,Vachellia nilotica
0.48513505,0.0,Vachellia nilotica
0.3725323,0.0,Vachellia nilotica
0.37163025,1.0,Vachellia nilotica
0.34713376,0.0,Vachellia nilotica
0.4545308,1.0,Vachellia nilotica
0.361956,1.0,Vachellia nilotica
0.28418124,0.0,Vachellia nilotica
0.5416674,0.0,Vachellia nilotica
0.561479,0.0,Vachellia nilotica
0.6654696,1.0,Vachellia nilotica
0.24534567,0.0,Vachellia nilotica
0.48987886,0.0,Vachellia nilotica
0.52949053,1.0,Vachellia nilotica
0.4857982,1.0,Vachellia nilotica
0.24449569,0.0,Vachellia nilotica
0.5012509,0.0,Vachellia nilotica
0.46721926,1.0,Vachellia nilotica
0.2569844,0.0,Vachellia nilotica
0.4004749,0.0,Vachellia nilotica
0.37829712,0.0,Vachellia nilotica
0.68751156,0.0,Vachellia nilotica
0.48045048,0.0,Vachellia nilotica
0.11722686,0.0,Vachellia nilotica
0.7016129,1.0,Vachellia nilotica
0.82097816,0.0,Vachellia nilotica
0.37747183,0.0,Vachellia nilotica
0.7252932,0.0,Vachellia nilotica
0.33713534,0.0,Vachellia nilotica
0.473765,1.0,Vachellia nilotica
0.4545308,1.0,Vachellia nilotica
0.49420896,0.0,Vachellia nilotica
0.6225786,1.0,Vachellia nilotica
0.37890568,0.0,Vachellia nilotica
0.28541887,0.0,Vachellia nilotica
0.5343858,0.0,Vachellia nilotica
0.42583027,0.0,Vachellia nilotica
0.25396296,0.0,Vachellia nilotica
0.5262798,0.0,Vachellia nilotica
0.3163689,0.0,Vachellia nilotica
0.2956075,0.0,Vachellia nilotica
0.40026075,1.0,Vachellia nilotica
0.42523485,0.0,Vachellia nilotica
0.8461661,0.0,Vachellia nilotica
0.40828857,0.0,Vachellia nilotica
0.4858134,0.0,Vachellia nilotica
0.27917382,0.0,Vachellia nilotica
0.7026395,0.0,Vachellia nilotica
0.51044005,0.0,Vachellia nilotica
0.51371986,1.0,Vachellia nilotica
0.46913204,1.0,Vachellia nilotica
0.4063289,0.0,Vachellia nilotica
0.6169215,0.0,Vachellia nilotica
0.4805748,0.0,Vachellia nilotica
0.40520674,0.0,Vachellia nilotica
0.75306135,0.0,Vachellia nilotica
0.2952174,0.0,Vachellia nilotica
0.43688902,0.0,Vachellia nilotica
0.57964337,0.0,Vachellia nilotica
0.33146593,0.0,Vachellia nilotica
0.8477282,0.0,Vachellia nilotica
0.49931395,0.0,Vachellia nilotica
0.13797681,0.0,Vachellia nilotica
0.5987396,1.0,Vachellia nilotica
0.26173744,0.0,Vachellia nilotica
0.39352858,1.0,Vachellia nilotica
0.38642687,0.0,Vachellia nilotica
0.56581706,1.0,Vachellia nilotica
0.45522955,0.0,Vachellia nilotica
0.314496,0.0,Vachellia nilotica
0.36965308,0.0,Vachellia nilotica
0.48549163,0.0,Vachellia nilotica
0.40949482,0.0,Vachellia nilotica
0.33267137,0.0,Vachellia nilotica
0.5610368,0.0,Vachellia nilotica
0.47369516,1.0,Vachellia nilotica
0.3930305,0.0,Vachellia nilotica
0.34582287,0.0,Vachellia nilotica
0.33111545,0.0,Vachellia nilotica
0.3860158,0.0,Vachellia nilotica
0.32238105,0.0,Vachellia nilotica
0.40439644,0.0,Vachellia nilotica
0.36630228,0.0,Vachellia nilotica
0.39607528,0.0,Vachellia nilotica
0.32785925,0.0,Vachellia nilotica
0.54014635,0.0,Vachellia nilotica
0.6831385,0.0,Vachellia nilotica
0.3851627,0.0,Vachellia nilotica
0.3480987,0.0,Vachellia nilotica
0.7199508,0.0,Vachellia nilotica
0.63742137,0.0,Vachellia nilotica
0.31165442,0.0,Vachellia nilotica
0.35268527,0.0,Vachellia nilotica
0.47981507,0.0,Vachellia nilotica
0.29830444,0.0,Vachellia nilotica
0.6993079,0.0,Vachellia nilotica
0.5035305,0.0,Vachellia nilotica
0.34138855,0.0,Vachellia nilotica
0.31084868,0.0,Vachellia nilotica
0.5099602,1.0,Vachellia nilotica
0.3167042,0.0,Vachellia nilotica
0.6698254,0.0,Vachellia nilotica
0.6852604,0.0,Vachellia nilotica
0.30008236,0.0,Vachellia nilotica
0.5509563,1.0,Vachellia nilotica
0.4196833,0.0,Vachellia nilotica
0.55238324,0.0,Vachellia nilotica
0.37176585,0.0,Vachellia nilotica
0.5118979,1.0,Vachellia nilotica
0.5178709,1.0,Vachellia nilotica
0.35255218,0.0,Vachellia nilotica
0.2672815,0.0,Vachellia nilotica
0.3528251,1.0,Vachellia nilotica
0.22189154,0.0,Vachellia nilotica
0.37780577,0.0,Vachellia nilotica
0.47886813,0.0,Vachellia nilotica
0.39088497,0.0,Vachellia nilotica
0.21934341,0.0,Vachellia nilotica
0.40850207,0.0,Vachellia nilotica
0.36286378,0.0,Vachellia nilotica
0.5774639,0.0,Vachellia nilotica
0.47271472,1.0,Vachellia nilotica
0.58741564,0.0,Vachellia nilotica
0.2505549,0.0,Vachellia nilotica
0.38871926,0.0,Vachellia nilotica
0.32129604,0.0,Vachellia nilotica
0.41993684,0.0,Vachellia nilotica
0.50172096,0.0,Vachellia nilotica
0.36361134,0.0,Vachellia nilotica
0.38602233,0.0,Vachellia nilotica
0.4970424,0.0,Vachellia nilotica
0.6330724,1.0,Vachellia nilotica
0.5818511,1.0,Vachellia nilotica
0.31175023,0.0,Vachellia nilotica
0.563023,1.0,Vachellia nilotica
0.43397957,0.0,Vachellia nilotica
0.5037996,0.0,Vachellia nilotica
0.51013935,0.0,Vachellia nilotica
0.52945817,0.0,Vachellia nilotica
0.20331104,0.0,Vachellia nilotica
0.22113949,0.0,Vachellia nilotica
0.5014393,1.0,Vachellia nilotica
0.6315842,0.0,Vachellia nilotica
0.3998139,0.0,Vachellia nilotica
0.5629269,0.0,Vachellia nilotica
0.4804811,1.0,Vachellia nilotica
0.4264168,1.0,Vachellia nilotica
0.41168576,0.0,Vachellia nilotica
0.683344,1.0,Vachellia nilotica
0.4319541,0.0,Vachellia nilotica
0.48468006,0.0,Vachellia nilotica
0.24537002,0.0,Vachellia nilotica
0.14361568,0.0,Vachellia nilotica
0.47987288,1.0,Vachellia nilotica
0.5502851,0.0,Vachellia nilotica
0.6468027,0.0,Vachellia nilotica
0.4382169,0.0,Vachellia nilotica
0.6282905,1.0,Vachellia nilotica
0.36025864,0.0,Vachellia nilotica
0.34899104,0.0,Vachellia nilotica
0.29430494,0.0,Vachellia nilotica
0.42850825,1.0,Vachellia nilotica
0.6338244,1.0,Vachellia nilotica
0.41964626,1.0,Vachellia nilotica
0.2225031,0.0,Vachellia nilotica
0.39433435,0.0,Vachellia nilotica
0.54666996,0.0,Vachellia nilotica
0.81011,0.0,Vachellia nilotica
0.34223643,0.0,Vachellia nilotica
0.34262088,0.0,Vachellia nilotica
0.4668024,0.0,Vachellia nilotica
0.30539903,0.0,Vachellia nilotica
0.45303714,0.0,Vachellia nilotica
0.40506425,0.0,Vachellia nilotica
0.25346938,0.0,Vachellia nilotica
0.29672143,0.0,Vachellia nilotica
0.30615163,0.0,Vachellia nilotica
0.48392257,0.0,Vachellia nilotica
0.50331074,0.0,Vachellia nilotica
0.8018788,1.0,Vachellia nilotica
0.5492709,0.0,Vachellia nilotica
0.5430657,0.0,Vachellia nilotica
0.2674295,0.0,Vachellia nilotica
0.47786596,0.0,Vachellia nilotica
0.5215442,0.0,Vachellia nilotica
0.6658802,1.0,Vachellia nilotica
0.54244393,1.0,Vachellia nilotica
0.37938485,1.0,Vachellia nilotica
0.3858753,0.0,Vachellia nilotica
0.8095238,1.0,Vachellia nilotica
0.66929346,1.0,Vachellia nilotica
0.6106413,1.0,Vachellia nilotica
0.45513788,0.0,Vachellia nilotica
0.31098068,0.0,Vachellia nilotica
0.7863124,1.0,Vachellia nilotica
0.1696643,0.0,Vachellia nilotica
0.35384506,1.0,Vachellia nilotica
0.7440511,0.0,Vachellia nilotica
0.66455066,1.0,Vachellia nilotica
0.7540876,0.0,Vachellia nilotica
0.2211385,0.0,Vachellia nilotica
0.5246,0.0,Vachellia nilotica
0.45343152,0.0,Vachellia nilotica
0.6580874,0.0,Vachellia nilotica
0.34760585,0.0,Vachellia nilotica
0.41036767,1.0,Vachellia nilotica
0.3359888,0.0,Vachellia nilotica
0.29115093,1.0,Vachellia nilotica
0.5004763,0.0,Vachellia nilotica
0.25959527,0.0,Vachellia nilotica
0.76973563,1.0,Vachellia nilotica
0.48712137,0.0,Vachellia nilotica
0.38199568,1.0,Vachellia nilotica
0.20779522,0.0,Vachellia nilotica
0.13764095,0.0,Vachellia nilotica
0.42737305,0.0,Vachellia nilotica
0.42712852,0.0,Vachellia nilotica
0.42627284,0.0,Vachellia nilotica
0.8353272,0.0,Vachellia nilotica
0.52984005,0.0,Vachellia nilotica
0.41483635,0.0,Vachellia nilotica
0.6729385,1.0,Vachellia nilotica
0.27325347,0.0,Vachellia nilotica
0.48957494,0.0,Vachellia nilotica
0.43721572,1.0,Vachellia nilotica
0.5379974,1.0,Vachellia nilotica
0.62378675,1.0,Vachellia nilotica
0.34853965,0.0,Vachellia nilotica
0.056760076,0.0,Vachellia nilotica
0.44843096,0.0,Vachellia nilotica
0.31197697,0.0,Vachellia nilotica
0.503713,0.0,Vachellia nilotica
0.3807262,1.0,Vachellia nilotica
0.674513,0.0,Vachellia nilotica
0.5843195,0.0,Vachellia nilotica
0.42724544,1.0,Vachellia nilotica
0.50872743,0.0,Vachellia nilotica
0.4575459,0.0,Vachellia nilotica
0.45381585,0.0,Vachellia nilotica
0.28550196,0.0,Vachellia nilotica
0.8586946,1.0,Vachellia nilotica
0.3557804,0.0,Vachellia nilotica
0.3951026,0.0,Vachellia nilotica
0.41164407,0.0,Vachellia nilotica
0.40382895,1.0,Vachellia nilotica
0.62835866,1.0,Vachellia nilotica
0.22259234,0.0,Vachellia nilotica
0.40026912,0.0,Vachellia nilotica
0.27568546,0.0,Vachellia nilotica
0.6879974,0.0,Vachellia nilotica
0.8742262,0.0,Vachellia nilotica
0.61717135,1.0,Vachellia nilotica
0.6632886,0.0,Vachellia nilotica
0.4104326,0.0,Vachellia nilotica
0.27559692,0.0,Vachellia nilotica
0.94705707,1.0,Vachellia nilotica
0.35701674,0.0,Vachellia nilotica
0.42588875,0.0,Vachellia nilotica
0.5793735,0.0,Vachellia nilotica
0.26335278,0.0,Vachellia nilotica
0.27792528,0.0,Vachellia nilotica
