pixel_id,probability,true_label,predicted
Sikar_5_272_west,0.31863737,0.0,0
Sikar_5_315_south,0.23173921,0.0,0
Sikar_6_4_southeast,0.41244605,0.0,0
Sikar_6_5_north,0.54093987,0.0,1
Sikar_6_94_northwest,0.35871702,1.0,0
Sikar_6_120_northeast,0.45206028,0.0,0
Sikar_6_133_northeast,0.41030842,0.0,0
Sikar_6_133_northeast,0.41030842,0.0,0
Sikar_6_151_west,0.5164728,0.0,1
Sikar_6_175_northwest,0.33053368,0.0,0
Sikar_6_199_northwest,0.38788646,0.0,0
Sikar_6_208_west,0.7621699,0.0,1
Sikar_6_231_south,0.445258,1.0,0
Sikar_6_242_east,0.32657522,0.0,0
Sikar_6_242_southwest,0.37763166,0.0,0
Sikar_6_254_northwest,0.61641335,1.0,1
Sikar_6_267_south,0.3444722,0.0,0
Sikar_7_66_west,0.60599196,0.0,1
Sikar_7_75_northwest,0.3077574,0.0,0
Sikar_7_77_southeast,0.35110694,0.0,0
Sikar_7_83_southeast,0.12672517,0.0,0
Sikar_7_100_east,0.44265032,1.0,0
Sikar_7_135_west,0.31039512,1.0,0
Barmer_7_175_southeast,0.34263092,0.0,0
Sikar_7_177_east,0.17727835,0.0,0
Sikar_8_17_northeast,0.6346366,0.0,1
Sikar_8_93_south,0.49082536,0.0,0
Sikar_8_134_east,0.37755495,1.0,0
Sikar_8_158_southwest,0.28427765,0.0,0
Sikar_8_166_east,0.24803358,0.0,0
Sikar_8_166_southeast,0.1735515,0.0,0
Sikar_8_179_southwest,0.38830137,1.0,0
Sikar_8_206_southeast,0.5034191,0.0,1
Sikar_8_210_west,0.36647442,0.0,0
Sikar_9_17_north,0.52546775,1.0,1
Sikar_9_105_north,0.6230195,0.0,1
Sikar_9_105_southwest,0.5934552,0.0,1
Sikar_9_111_west,0.2898684,0.0,0
Sikar_9_111_northwest,0.27879256,0.0,0
Sikar_9_125_center,0.37900668,0.0,0
Sikar_9_141_southwest,0.29870838,0.0,0
Sikar_9_144_east,0.27247158,0.0,0
Barmer_9_152_southeast,0.64617324,1.0,1
Sikar_9_169_southwest,0.59017646,0.0,1
Sikar_9_169_northwest,0.35587847,0.0,0
Sikar_9_177_south,0.2125787,0.0,0
Sikar_10_33_center,0.23966227,0.0,0
Sikar_10_117_center,0.36397937,0.0,0
Sikar_10_166_center,0.15384899,0.0,0
Sikar_10_177_northwest,0.41293663,0.0,0
Barmer_10_225_center,0.13440202,0.0,0
Sikar_11_4_north,0.10177679,0.0,0
Sikar_11_84_west,0.12992574,1.0,0
Sikar_11_98_west,0.14440696,0.0,0
Sikar_11_103_southeast,0.42619723,0.0,0
Sikar_11_177_north,0.23428458,0.0,0
Sikar_11_178_east,0.20718858,1.0,0
Sikar_12_2_center,0.3973694,0.0,0
Sikar_12_30_southwest,0.44306967,1.0,0
Barmer_12_42_west,0.5824872,1.0,1
Sikar_12_60_south,0.28283024,0.0,0
Sikar_12_177_east,0.58630913,0.0,1
Sikar_12_177_southwest,0.49592283,0.0,0
Sikar_12_204_north,0.34244692,0.0,0
Sikar_12_208_east,0.2707763,0.0,0
Sikar_13_3_southwest,0.65004355,0.0,1
Sikar_13_28_southwest,0.37741166,0.0,0
Sikar_13_67_south,0.19341648,1.0,0
Sikar_13_74_center,0.4006099,0.0,0
Sikar_13_74_center,0.4006099,0.0,0
Sikar_13_76_northeast,0.33185798,0.0,0
Sikar_13_104_southeast,0.28815067,0.0,0
Sikar_13_115_east,0.47217846,0.0,0
Sikar_13_136_center,0.1786082,0.0,0
Sikar_13_138_south,0.41192108,0.0,0
Sikar_13_160_west,0.0960181,0.0,0
Sikar_13_176_west,0.36285096,0.0,0
Sikar_13_177_northwest,0.52946526,1.0,1
Sikar_13_196_west,0.2694895,0.0,0
Sikar_14_82_northwest,0.35202944,0.0,0
Sikar_14_169_southeast,0.35406366,0.0,0
Sikar_15_4_east,0.20920178,0.0,0
Sikar_15_18_northwest,0.55918497,0.0,1
Sikar_15_36_east,0.4485974,0.0,0
Sikar_15_38_center,0.61567783,0.0,1
Sikar_15_38_northeast,0.6042369,0.0,1
Sikar_15_38_west,0.667445,1.0,1
Sikar_15_107_north,0.19203465,0.0,0
Sikar_15_171_center,0.417995,1.0,0
Sikar_16_131_west,0.17077515,0.0,0
Sikar_16_148_west,0.38781896,0.0,0
Sikar_16_171_southwest,0.27221122,0.0,0
Sikar_16_178_center,0.24730963,0.0,0
Sikar_16_206_northwest,0.4698355,0.0,0
Sikar_17_44_northeast,0.19764526,0.0,0
Sikar_17_59_center,0.12044514,0.0,0
Sikar_17_69_center,0.33526093,0.0,0
Sikar_17_108_west,0.35726485,0.0,0
Sikar_17_127_northwest,0.36647442,0.0,0
Sikar_17_150_southeast,0.14080451,0.0,0
Sikar_17_173_southwest,0.52681315,1.0,1
Sikar_17_191_north,0.22564515,0.0,0
Sikar_18_14_east,0.7013264,0.0,1
Sikar_18_49_south,0.17899907,0.0,0
Barmer_18_50_north,0.239583,0.0,0
Sikar_18_138_west,0.13811074,0.0,0
Sikar_18_141_northeast,0.3139926,0.0,0
Sikar_18_143_southeast,0.16980231,0.0,0
Sikar_18_144_northwest,0.12874086,0.0,0
Sikar_18_156_southwest,0.46928918,0.0,0
Sikar_19_11_southeast,0.18752974,0.0,0
Sikar_19_23_center,0.31569853,0.0,0
Sikar_19_23_center,0.31569853,0.0,0
Sikar_19_72_west,0.2934613,0.0,0
Sikar_19_117_northeast,0.41924372,0.0,0
Sikar_19_118_southeast,0.16626744,0.0,0
Sikar_19_125_center,0.12218807,0.0,0
Sikar_19_131_southwest,0.36037254,0.0,0
Sikar_21_22_northeast,0.40196493,0.0,0
Sikar_22_8_west,0.18468124,0.0,0
Sikar_22_29_north,0.09868376,0.0,0
Sikar_22_39_southeast,0.2878402,0.0,0
Sikar_22_46_northwest,0.64410406,1.0,1
Sikar_22_109_northeast,0.59301883,1.0,1
Sikar_22_117_northwest,0.5496483,0.0,1
Sikar_23_5_east,0.35740253,0.0,0
Sikar_23_5_northwest,0.35884243,0.0,0
Sikar_23_14_northeast,0.31997308,0.0,0
Sikar_23_61_northeast,0.5859459,0.0,1
Sikar_23_62_southwest,0.50079733,0.0,1
Sikar_23_89_east,0.2208764,0.0,0
Sikar_23_103_east,0.22608195,0.0,0
Sikar_24_41_south,0.16809824,0.0,0
Sikar_24_41_northwest,0.22385864,0.0,0
Sikar_24_100_west,0.19001867,0.0,0
Sikar_25_7_southeast,0.24836381,0.0,0
Barmer_25_8_south,0.4815015,0.0,0
Sikar_25_11_southwest,0.19305944,0.0,0
Sikar_25_53_north,0.33124065,0.0,0
Sikar_25_57_east,0.3244832,0.0,0
Sikar_25_70_east,0.59510916,0.0,1
Sikar_25_74_northwest,0.1957169,0.0,0
Sikar_25_80_east,0.23765604,0.0,0
Sikar_25_87_southeast,0.40278423,0.0,0
Sikar_25_87_west,0.48919716,0.0,0
Sikar_25_114_east,0.23787674,1.0,0
Sikar_25_128_southwest,0.5146443,1.0,1
Sikar_25_133_south,0.37306425,0.0,0
Sikar_26_74_south,0.15215795,0.0,0
Sikar_26_95_southwest,0.22612995,1.0,0
Sikar_27_5_northeast,0.33566403,0.0,0
Sikar_27_9_east,0.5113229,0.0,1
Sikar_27_9_northwest,0.4784944,0.0,0
Sikar_27_38_east,0.4183929,1.0,0
Sikar_27_79_northwest,0.39953074,1.0,0
Sikar_27_81_north,0.11068824,0.0,0
Sikar_27_112_center,0.53244114,0.0,1
Sikar_27_112_southeast,0.53901374,0.0,1
Sikar_27_122_center,0.1769475,0.0,0
Sikar_28_5_northwest,0.12735277,0.0,0
Sikar_28_25_southeast,0.14816055,0.0,0
Sikar_28_37_west,0.5103479,0.0,1
Sikar_28_103_northwest,0.28135884,0.0,0
Sikar_29_34_southwest,0.4382282,0.0,0
Sikar_29_63_north,0.11127051,0.0,0
Sikar_29_63_south,0.14488673,1.0,0
Sikar_29_70_center,0.2847005,0.0,0
Sikar_29_95_northeast,0.20813215,1.0,0
Sikar_29_131_north,0.3622078,0.0,0
Sikar_30_1_east,0.15017934,0.0,0
Sikar_30_9_southwest,0.32865834,1.0,0
Sikar_30_22_north,0.46822414,0.0,0
Sikar_30_22_south,0.57201666,0.0,1
Sikar_30_42_center,0.18296441,0.0,0
Sikar_30_71_north,0.31039512,1.0,0
Sikar_30_75_northeast,0.14080451,0.0,0
Sikar_30_79_northwest,0.36883223,0.0,0
Sikar_30_95_east,0.26964778,0.0,0
Sikar_30_111_northwest,0.098967165,0.0,0
Sikar_30_138_north,0.62529725,0.0,1
Sikar_31_8_northeast,0.16345668,0.0,0
Sikar_31_29_northwest,0.10686722,0.0,0
Barmer_31_32_north,0.16819786,0.0,0
Sikar_31_92_south,0.3708344,0.0,0
Sikar_31_131_southwest,0.3771755,0.0,0
Sikar_32_19_southeast,0.3573117,1.0,0
Sikar_32_73_east,0.56577957,1.0,1
Sikar_32_104_center,0.14314169,0.0,0
Sikar_32_130_north,0.53857607,1.0,1
Sikar_33_21_north,0.2356968,0.0,0
Sikar_33_56_center,0.31329364,0.0,0
Sikar_33_58_northeast,0.4686678,0.0,0
Sikar_33_58_southwest,0.35202944,0.0,0
Sikar_33_101_southeast,0.3662363,0.0,0
Sikar_34_7_north,0.46916783,0.0,0
Sikar_34_33_southwest,0.3982274,0.0,0
Sikar_34_50_east,0.5942811,0.0,1
Sikar_34_54_east,0.6487951,0.0,1
Sikar_34_113_east,0.6416778,0.0,1
Sikar_35_4_southeast,0.46854004,0.0,0
Sikar_35_15_west,0.25440484,0.0,0
Sikar_35_54_center,0.13556238,0.0,0
Sikar_35_56_east,0.683625,0.0,1
Sikar_35_70_north,0.30257174,0.0,0
Sikar_35_102_north,0.7621699,0.0,1
Sikar_35_111_north,0.35877332,0.0,0
Sikar_36_23_southwest,0.61861867,0.0,1
Sikar_36_46_southwest,0.649852,1.0,1
Sikar_36_63_northwest,0.450417,0.0,0
Sikar_36_86_northwest,0.12358298,0.0,0
Sikar_37_7_northwest,0.6300967,1.0,1
Sikar_37_21_northeast,0.18526512,1.0,0
Sikar_37_30_east,0.38868502,1.0,0
Sikar_37_109_northeast,0.20882115,0.0,0
Sikar_38_22_northeast,0.64790606,0.0,1
Sikar_38_57_north,0.14397599,1.0,0
Sikar_38_75_south,0.2604089,0.0,0
Sikar_39_9_southwest,0.1747157,0.0,0
Sikar_39_30_southeast,0.13138823,1.0,0
Sikar_39_106_south,0.23397604,0.0,0
Sikar_40_7_north,0.34513795,0.0,0
Sikar_40_12_southwest,0.33755338,0.0,0
Sikar_40_18_center,0.63078684,0.0,1
Sikar_40_23_northwest,0.24860102,1.0,0
Sikar_40_31_west,0.308121,0.0,0
Sikar_40_64_southwest,0.4778082,0.0,0
Sikar_40_80_north,0.718844,0.0,1
Sikar_40_80_north,0.718844,0.0,1
Sikar_40_80_northeast,0.6292927,0.0,1
Sikar_40_96_north,0.57899374,0.0,1
Sikar_40_96_northeast,0.40471286,0.0,0
Sikar_41_44_south,0.22364476,0.0,0
Sikar_41_55_east,0.42253637,0.0,0
Sikar_42_7_center,0.52253383,1.0,1
Sikar_42_49_north,0.55181223,1.0,1
Sikar_43_9_southeast,0.29159135,0.0,0
Sikar_43_41_center,0.15976132,1.0,0
Sikar_43_63_west,0.17614564,0.0,0
Sikar_44_13_south,0.16879372,0.0,0
Sikar_44_62_south,0.37736812,0.0,0
Sikar_45_10_north,0.24824505,0.0,0
Sikar_45_20_west,0.33526093,0.0,0
Sikar_46_14_center,0.6651515,0.0,1
Sikar_46_22_north,0.35291383,0.0,0
Sikar_46_45_south,0.18681079,0.0,0
Sikar_47_1_southwest,0.6185223,0.0,1
Sikar_47_70_southeast,0.33593816,0.0,0
Sikar_48_31_northwest,0.14894286,0.0,0
Sikar_48_74_southeast,0.72179383,0.0,1
Sikar_49_14_center,0.3622078,0.0,0
Sikar_49_14_southeast,0.2064123,0.0,0
Sikar_49_51_east,0.25102472,0.0,0
Sikar_49_99_center,0.26138115,1.0,0
Sikar_49_99_southwest,0.6014986,0.0,1
Sikar_49_101_east,0.6976598,0.0,1
Sikar_50_45_northeast,0.2391438,0.0,0
Sikar_51_4_southeast,0.3088421,0.0,0
Sikar_51_43_north,0.5350769,0.0,1
Sikar_51_96_east,0.30133513,0.0,0
Sikar_52_57_north,0.3799385,0.0,0
Sikar_53_38_south,0.44292173,0.0,0
Sikar_53_67_south,0.1346615,0.0,0
Sikar_54_7_south,0.20214382,0.0,0
Sikar_54_25_north,0.16179901,0.0,0
Sikar_54_69_west,0.12777069,0.0,0
Sikar_55_4_east,0.32237208,0.0,0
Sikar_55_16_northeast,0.49786294,0.0,0
Sikar_55_46_north,0.25728592,0.0,0
Sikar_55_48_west,0.45833066,1.0,0
Sikar_56_22_southwest,0.48530793,1.0,0
Sikar_56_31_southwest,0.2848383,0.0,0
Sikar_56_55_southwest,0.26262727,0.0,0
Sikar_56_55_northwest,0.43890458,0.0,0
Sikar_56_57_center,0.39629006,0.0,0
Sikar_57_23_northwest,0.22258419,0.0,0
Sikar_57_31_north,0.40198982,1.0,0
Sikar_58_21_center,0.11888531,0.0,0
Sikar_58_25_northeast,0.4480319,0.0,0
Sikar_58_48_southeast,0.3748251,0.0,0
Sikar_59_46_southwest,0.2969442,0.0,0
Sikar_59_46_southwest,0.2969442,0.0,0
Sikar_59_66_west,0.39046007,1.0,0
Sikar_59_70_east,0.12735277,0.0,0
Sikar_59_74_southwest,0.29398695,1.0,0
Sikar_60_1_north,0.28505576,0.0,0
Sikar_61_7_southeast,0.22739394,0.0,0
Sikar_61_43_northeast,0.3558128,0.0,0
Sikar_61_79_southeast,0.58638984,0.0,1
Sikar_62_7_north,0.5321636,0.0,1
Sikar_62_12_east,0.3125451,0.0,0
Sikar_62_29_northeast,0.15463296,0.0,0
Sikar_62_31_east,0.32233575,0.0,0
Sikar_62_31_south,0.22998035,0.0,0
Sikar_62_33_south,0.13279921,0.0,0
Sikar_62_68_north,0.4199103,0.0,0
Sikar_62_68_northeast,0.4735521,1.0,0
Sikar_64_7_west,0.4708308,0.0,0
Sikar_65_31_center,0.469906,0.0,0
Sikar_65_38_north,0.14146315,0.0,0
Sikar_65_45_east,0.40686843,0.0,0
Sikar_65_70_east,0.45555717,0.0,0
Sikar_65_70_east,0.45555717,0.0,0
Sikar_66_62_northeast,0.18901952,0.0,0
Sikar_66_62_south,0.21416605,0.0,0
Sikar_66_64_east,0.45216382,0.0,0
Sikar_67_1_southwest,0.35263857,0.0,0
Sikar_67_1_west,0.14645147,0.0,0
Sikar_67_42_north,0.38101175,0.0,0
Sikar_67_47_north,0.16009301,0.0,0
Sikar_67_55_southeast,0.18326196,0.0,0
Sikar_67_59_southeast,0.47730404,1.0,0
Sikar_68_10_east,0.21072876,0.0,0
Sikar_69_26_east,0.4436918,1.0,0
Sikar_69_35_north,0.16404958,0.0,0
Sikar_69_67_northeast,0.45216382,0.0,0
Sikar_70_29_center,0.17065395,0.0,0
Sikar_70_52_southeast,0.33992913,0.0,0
Sikar_71_31_south,0.37395075,0.0,0
Sikar_73_57_north,0.112112954,0.0,0
Sikar_75_43_east,0.33240572,0.0,0
Sikar_75_44_south,0.40136242,0.0,0
Sikar_75_60_northwest,0.62668693,0.0,1
Sikar_75_77_southeast,0.7619996,1.0,1
Sikar_77_30_east,0.5451135,0.0,1
Sikar_78_16_northeast,0.27320084,0.0,0
Sikar_79_57_east,0.26298898,0.0,0
Sikar_80_51_south,0.20809233,0.0,0
Sikar_81_37_east,0.41192108,1.0,0
Sikar_81_67_east,0.1960755,0.0,0
Sikar_82_9_southeast,0.45059258,0.0,0
Sikar_82_36_southwest,0.70846266,0.0,1
Sikar_83_37_northeast,0.32104957,0.0,0
Sikar_83_41_northeast,0.48417708,0.0,0
Sikar_83_54_south,0.5386511,1.0,1
Sikar_83_54_south,0.5386511,1.0,1
Sikar_84_2_west,0.49994802,0.0,0
Sikar_84_7_northwest,0.5789467,1.0,1
Sikar_85_12_center,0.20646454,0.0,0
Sikar_85_36_northwest,0.6277224,0.0,1
Sikar_85_57_south,0.12309964,0.0,0
Sikar_86_4_west,0.45837215,0.0,0
Sikar_86_7_west,0.23514552,0.0,0
Sikar_86_8_northwest,0.5245894,0.0,1
Sikar_87_23_east,0.30500185,0.0,0
Sikar_90_3_west,0.5808052,0.0,1
Sikar_90_34_north,0.25046828,0.0,0
Sikar_91_27_north,0.23932168,0.0,0
Sikar_91_38_northwest,0.46185756,1.0,0
Sikar_92_28_north,0.4764936,0.0,0
Sikar_93_6_southwest,0.13260439,0.0,0
Sikar_94_5_center,0.34132317,0.0,0
Sikar_95_17_center,0.24147011,1.0,0
Sikar_95_19_north,0.35884243,0.0,0
Sikar_96_26_center,0.30520934,0.0,0
Sikar_96_32_southeast,0.49086145,0.0,0
Sikar_98_8_southeast,0.47297806,0.0,0
Sikar_98_8_west,0.3193829,0.0,0
Sikar_98_11_northwest,0.43572196,0.0,0
Sikar_98_13_east,0.3295852,1.0,0
Sikar_98_30_east,0.7621699,0.0,1
Sikar_99_5_north,0.20835452,1.0,0
Sikar_99_5_northeast,0.28748694,1.0,0
Sikar_100_12_east,0.24147011,0.0,0
Sikar_100_25_northwest,0.2238865,0.0,0
Sikar_100_30_east,0.5419628,0.0,1
Sikar_101_27_west,0.4526004,0.0,0
Sikar_103_19_south,0.41568935,1.0,0
Sikar_105_2_east,0.37199685,0.0,0
Sikar_106_0_north,0.56144124,0.0,1
Sikar_106_21_east,0.25837356,0.0,0
Sikar_106_34_north,0.18422532,0.0,0
Sikar_106_34_northeast,0.13335332,0.0,0
Sikar_108_44_west,0.39232755,0.0,0
Sikar_109_38_northwest,0.7621699,0.0,1
Sikar_112_10_north,0.31572637,0.0,0
Sikar_112_22_southeast,0.17727835,0.0,0
Sikar_112_26_east,0.4775221,0.0,0
Sikar_113_12_northwest,0.59553385,1.0,1
Sikar_114_18_southwest,0.22314845,1.0,0
Sikar_115_10_west,0.36809394,0.0,0
Sikar_115_21_southeast,0.19192375,0.0,0
Sikar_116_9_southwest,0.43641144,1.0,0
Sikar_118_16_north,0.47053608,0.0,0
Sikar_119_23_northwest,0.18908429,0.0,0
Sikar_119_28_southwest,0.28680837,0.0,0
Sikar_120_12_south,0.32614005,0.0,0
Sikar_121_31_northeast,0.3377949,1.0,0
Sikar_122_1_northeast,0.19264293,0.0,0
Sikar_122_26_north,0.42286015,0.0,0
Sikar_123_4_west,0.38312784,1.0,0
Sikar_123_18_northwest,0.2503876,0.0,0
Sikar_124_25_north,0.30692756,0.0,0
Sikar_125_6_north,0.295575,0.0,0
Sikar_125_22_southeast,0.5973484,1.0,1
Sikar_127_2_east,0.32132247,0.0,0
Sikar_127_3_northwest,0.17560585,0.0,0
Sikar_128_14_center,0.29696253,0.0,0
Sikar_129_4_west,0.61378336,0.0,1
Sikar_130_0_east,0.3665462,0.0,0
Sikar_132_16_east,0.45396274,1.0,0
Sikar_132_20_northeast,0.54749346,0.0,1
Sikar_132_31_east,0.3728708,0.0,0
Sikar_133_18_east,0.47811407,0.0,0
Sikar_133_18_southeast,0.46877456,0.0,0
Sikar_133_18_northwest,0.64441967,0.0,1
Sikar_135_4_east,0.14917037,0.0,0
Sikar_137_13_north,0.13846661,0.0,0
Sikar_138_4_north,0.49786294,0.0,0
Sikar_139_18_west,0.64935863,0.0,1
Sikar_139_21_northwest,0.087944865,0.0,0
Sikar_142_14_center,0.6707402,0.0,1
Sikar_142_16_south,0.3433907,0.0,0
Sikar_145_24_west,0.15694533,0.0,0
Sikar_148_7_east,0.6245374,0.0,1
Sikar_148_15_center,0.2993661,0.0,0
Sikar_150_18_north,0.21528567,0.0,0
Sikar_150_26_northeast,0.2782371,0.0,0
Sikar_153_12_east,0.057318535,0.0,0
Sikar_155_9_east,0.29770496,0.0,0
Sikar_156_4_west,0.2593077,0.0,0
Sikar_156_6_south,0.4805105,1.0,0
Sikar_166_12_southeast,0.47295532,0.0,0
Sikar_170_10_center,0.5739879,0.0,1
Sikar_171_10_east,0.53250027,0.0,1
Sikar_171_17_center,0.60225075,0.0,1
Sikar_175_7_northeast,0.213932,0.0,0
Sikar_177_8_west,0.08675184,0.0,0
Sikar_178_0_southeast,0.4238931,0.0,0
Sikar_179_10_south,0.8726027,0.0,1
Sikar_179_13_southeast,0.17577912,0.0,0
Sikar_179_13_south,0.12511624,0.0,0
Sikar_189_5_west,0.1504529,0.0,0
Sikar_190_7_west,0.33150947,0.0,0
Sikar_199_4_southeast,0.31115362,0.0,0
Sikar_199_7_west,0.55012256,0.0,1
Sikar_202_1_southeast,0.45889,1.0,0
Sikar_207_6_center,0.53915036,1.0,1
Sikar_209_9_northwest,0.25630108,0.0,0
Sikar_232_4_center,0.34546486,0.0,0
Sikar_232_4_northwest,0.32590184,0.0,0
Sikar_238_5_north,0.22168557,1.0,0
Sikar_248_4_northeast,0.19649541,0.0,0
Sikar_257_1_southeast,0.23986168,0.0,0
Sikar_262_0_east,0.14403932,0.0,0
Sikar_275_4_east,0.20841405,1.0,0
Sikar_276_1_northwest,0.37081784,0.0,0
Sikar_286_0_center,0.18508124,0.0,0
Sikar_286_0_south,0.16425584,0.0,0
Sikar_294_1_center,0.25840995,0.0,0
Sikar_302_0_northeast,0.3137521,0.0,0
Sikar_313_0_northeast,0.1939794,0.0,0
Sikar_319_1_west,0.13868596,0.0,0
Sikar_327_0_south,0.34313938,1.0,0
Sikar_372_0_southeast,0.4096084,1.0,0
Sikar_375_1_north,0.18329024,0.0,0
Sikar_375_1_southeast,0.18378815,0.0,0
Sikar_389_0_northeast,0.17218342,0.0,0
Jaipur_0_13_southwest,0.6316425,0.0,1
Alwar_0_118_southeast,0.5599799,1.0,1
Jhunjhunu_0_220_northeast,0.29179484,0.0,0
Nagaur_0_237_east,0.41343176,0.0,0
Nagaur_0_326_northeast,0.5659316,1.0,1
Nagaur_0_387_northwest,0.3038632,0.0,0
Jhunjhunu_1_9_northeast,0.43990186,1.0,0
Pali_1_86_north,0.7340084,1.0,1
Nagaur_1_155_northeast,0.19817324,0.0,0
Nagaur_1_215_southwest,0.32552853,1.0,0
Jhunjhunu_2_67_northwest,0.31941184,0.0,0
Nagaur_2_120_east,0.53508496,0.0,1
Nagaur_2_120_west,0.31723377,0.0,0
Pali_2_143_west,0.6755711,1.0,1
Jhunjhunu_2_154_south,0.47685635,1.0,0
Jhunjhunu_2_176_center,0.3675643,1.0,0
Jhunjhunu_2_220_southwest,0.46703973,0.0,0
Nagaur_2_323_west,0.19863321,0.0,0
Jaipur_2_487_south,0.69441617,0.0,1
Jaipur_3_97_west,0.68401587,0.0,1
Jaipur_3_141_southwest,0.5582107,0.0,1
Jaipur_3_266_northeast,0.6621792,1.0,1
Sikar_3_284_center,0.6169774,0.0,1
Ajmer_3_311_east,0.26378715,1.0,0
Jaipur_3_314_center,0.57588035,1.0,1
Pali_3_396_north,0.6889386,0.0,1
Jhunjhunu_3_497_west,0.56742513,0.0,1
Jaipur_4_26_southwest,0.7192935,0.0,1
Jaipur_4_52_center,0.7482952,0.0,1
Jaipur_4_62_west,0.5994387,0.0,1
Pali_4_124_southeast,0.77764446,0.0,1
Jaipur_4_136_north,0.39315546,0.0,0
Nagaur_4_381_east,0.41699043,0.0,0
Jaipur_4_415_southwest,0.5836922,1.0,1
Jaipur_4_412_south,0.71672183,0.0,1
Nagaur_4_435_east,0.49082536,1.0,0
Jhunjhunu_4_465_east,0.3026188,0.0,0
Jaipur_5_75_southwest,0.610429,1.0,1
Jhunjhunu_5_94_northeast,0.17600964,0.0,0
Jaipur_5_119_west,0.57075447,0.0,1
Nagaur_5_228_northeast,0.21751083,0.0,0
Jaipur_5_240_northwest,0.59663683,1.0,1
Jhunjhunu_5_267_center,0.19967614,0.0,0
Jaipur_5_331_southeast,0.38044685,0.0,0
Jaipur_5_341_center,0.6809407,1.0,1
Alwar_5_436_southeast,0.44678628,0.0,0
Jaipur_5_475_northeast,0.5090444,1.0,1
Jhunjhunu_6_159_north,0.39537647,0.0,0
Jaipur_6_269_northeast,0.5058117,1.0,1
Jaipur_6_271_center,0.57956725,1.0,1
Jhunjhunu_6_298_center,0.44407225,1.0,0
Nagaur_6_301_south,0.33112356,0.0,0
Pali_6_390_north,0.5115674,0.0,1
Jhunjhunu_6_399_east,0.4467697,0.0,0
Jaipur_6_403_southeast,0.5633337,0.0,1
Jhunjhunu_7_22_center,0.4120293,0.0,0
Sikar_7_45_southwest,0.5679538,0.0,1
Jhunjhunu_7_100_southeast,0.3041421,1.0,0
Sikar_7_149_center,0.60703564,0.0,1
Pali_7_238_southeast,0.73919135,0.0,1
Pali_8_70_west,0.71351,1.0,1
Jaipur_8_270_southwest,0.73551404,0.0,1
Jaipur_8_271_west,0.5249603,0.0,1
Nagaur_9_113_north,0.31393617,0.0,0
Nagaur_9_145_southwest,0.49746665,0.0,0
Ajmer_9_216_northwest,0.2801398,0.0,0
