probability,true_label,species
0.5354913,0.0,Prosopis cineraria
0.18710652,0.0,Prosopis cineraria
0.345462,0.0,Prosopis cineraria
0.3944556,0.0,Prosopis cineraria
0.46281362,0.0,Prosopis cineraria
0.31566226,0.0,Prosopis cineraria
0.69503236,0.0,Prosopis cineraria
0.24058373,0.0,Prosopis cineraria
0.3696811,0.0,Prosopis cineraria
0.48023498,0.0,Prosopis cineraria
0.26914713,0.0,Prosopis cineraria
0.30962032,0.0,Prosopis cineraria
0.3311478,0.0,Prosopis cineraria
0.27443567,0.0,Prosopis cineraria
0.4710401,0.0,Prosopis cineraria
0.34560683,0.0,Prosopis cineraria
0.5483669,0.0,Prosopis cineraria
0.48528576,0.0,Prosopis cineraria
0.23902743,0.0,Prosopis cineraria
0.4530006,0.0,Prosopis cineraria
0.16147533,0.0,Prosopis cineraria
0.330218,0.0,Prosopis cineraria
0.40250954,0.0,Prosopis cineraria
0.34571823,0.0,Prosopis cineraria
0.56361765,0.0,Prosopis cineraria
0.15479755,0.0,Prosopis cineraria
0.5055888,0.0,Prosopis cineraria
0.19768332,0.0,Prosopis cineraria
0.5522974,0.0,Prosopis cineraria
0.91000134,1.0,Prosopis cineraria
0.4110575,0.0,Prosopis cineraria
0.36065513,0.0,Prosopis cineraria
0.66989475,0.0,Prosopis cineraria
0.9087723,1.0,Prosopis cineraria
0.51983327,0.0,Prosopis cineraria
0.21406645,0.0,Prosopis cineraria
0.37007532,0.0,Prosopis cineraria
0.14260238,0.0,Prosopis cineraria
0.15492815,0.0,Prosopis cineraria
0.85880643,0.0,Prosopis cineraria
0.900766,1.0,Prosopis cineraria
0.43929505,0.0,Prosopis cineraria
0.3797639,0.0,Prosopis cineraria
0.5686328,1.0,Prosopis cineraria
0.39018226,0.0,Prosopis cineraria
0.46507552,0.0,Prosopis cineraria
0.39104965,0.0,Prosopis cineraria
0.264246,0.0,Prosopis cineraria
0.3171902,0.0,Prosopis cineraria
0.3301905,0.0,Prosopis cineraria
0.59524906,0.0,Prosopis cineraria
0.43296605,0.0,Prosopis cineraria
0.35881191,0.0,Prosopis cineraria
0.5817334,0.0,Prosopis cineraria
0.20097874,0.0,Prosopis cineraria
0.1667687,0.0,Prosopis cineraria
0.31596357,0.0,Prosopis cineraria
0.34540072,0.0,Prosopis cineraria
0.41600552,0.0,Prosopis cineraria
0.37490177,1.0,Prosopis cineraria
0.46603036,0.0,Prosopis cineraria
0.3964587,0.0,Prosopis cineraria
0.39903304,0.0,Prosopis cineraria
0.4020407,0.0,Prosopis cineraria
0.53375185,0.0,Prosopis cineraria
0.8414009,1.0,Prosopis cineraria
0.39174828,0.0,Prosopis cineraria
0.3107666,0.0,Prosopis cineraria
0.24311629,0.0,Prosopis cineraria
0.20891556,0.0,Prosopis cineraria
0.66210246,0.0,Prosopis cineraria
0.41016433,0.0,Prosopis cineraria
0.2306056,0.0,Prosopis cineraria
0.2665201,0.0,Prosopis cineraria
0.47407535,0.0,Prosopis cineraria
0.6222548,0.0,Prosopis cineraria
0.38811094,0.0,Prosopis cineraria
0.3491691,0.0,Prosopis cineraria
0.23660305,0.0,Prosopis cineraria
0.82372624,1.0,Prosopis cineraria
0.23509666,1.0,Prosopis cineraria
0.5674173,0.0,Prosopis cineraria
0.39979696,0.0,Prosopis cineraria
0.3712075,0.0,Prosopis cineraria
0.28689143,0.0,Prosopis cineraria
0.46455705,1.0,Prosopis cineraria
0.2777425,0.0,Prosopis cineraria
0.34069806,0.0,Prosopis cineraria
0.32121998,0.0,Prosopis cineraria
0.52669233,1.0,Prosopis cineraria
0.44787017,0.0,Prosopis cineraria
0.54710776,0.0,Prosopis cineraria
0.22493136,0.0,Prosopis cineraria
0.24266958,0.0,Prosopis cineraria
0.2851469,0.0,Prosopis cineraria
0.68616116,0.0,Prosopis cineraria
0.23709096,0.0,Prosopis cineraria
0.41394722,0.0,Prosopis cineraria
0.47089034,0.0,Prosopis cineraria
0.5095127,1.0,Prosopis cineraria
0.16731721,1.0,Prosopis cineraria
0.2699015,0.0,Prosopis cineraria
0.5565405,0.0,Prosopis cineraria
0.4918358,0.0,Prosopis cineraria
0.31995314,0.0,Prosopis cineraria
0.35154748,0.0,Prosopis cineraria
0.29575455,0.0,Prosopis cineraria
0.6350253,0.0,Prosopis cineraria
0.259906,0.0,Prosopis cineraria
0.5506722,0.0,Prosopis cineraria
0.80985206,0.0,Prosopis cineraria
0.5632645,0.0,Prosopis cineraria
0.24284507,0.0,Prosopis cineraria
0.60337377,0.0,Prosopis cineraria
0.54005677,1.0,Prosopis cineraria
0.28526184,0.0,Prosopis cineraria
0.2176185,1.0,Prosopis cineraria
0.87601787,0.0,Prosopis cineraria
0.26462942,1.0,Prosopis cineraria
0.23989409,0.0,Prosopis cineraria
0.3026639,0.0,Prosopis cineraria
0.29153827,0.0,Prosopis cineraria
0.41799885,0.0,Prosopis cineraria
0.21476594,0.0,Prosopis cineraria
0.53725874,0.0,Prosopis cineraria
0.19949631,0.0,Prosopis cineraria
0.21024995,0.0,Prosopis cineraria
0.35685217,0.0,Prosopis cineraria
0.6898911,0.0,Prosopis cineraria
0.31084937,0.0,Prosopis cineraria
0.35703412,0.0,Prosopis cineraria
0.11864801,0.0,Prosopis cineraria
0.5438435,0.0,Prosopis cineraria
0.5040991,0.0,Prosopis cineraria
0.31263646,0.0,Prosopis cineraria
0.37179607,0.0,Prosopis cineraria
0.29324228,0.0,Prosopis cineraria
0.44204703,0.0,Prosopis cineraria
0.4491056,0.0,Prosopis cineraria
0.83328676,0.0,Prosopis cineraria
0.27932978,0.0,Prosopis cineraria
0.2663245,0.0,Prosopis cineraria
0.22141223,0.0,Prosopis cineraria
0.42591974,0.0,Prosopis cineraria
0.39435807,0.0,Prosopis cineraria
0.36485997,0.0,Prosopis cineraria
0.4063881,0.0,Prosopis cineraria
0.282357,0.0,Prosopis cineraria
0.42022127,1.0,Prosopis cineraria
0.30636933,0.0,Prosopis cineraria
0.23520814,0.0,Prosopis cineraria
0.39979696,0.0,Prosopis cineraria
0.3985995,0.0,Prosopis cineraria
0.42093354,0.0,Prosopis cineraria
0.45126846,0.0,Prosopis cineraria
0.31956026,0.0,Prosopis cineraria
0.54943806,0.0,Prosopis cineraria
0.35814017,0.0,Prosopis cineraria
0.33586058,1.0,Prosopis cineraria
0.56345314,0.0,Prosopis cineraria
0.46609598,0.0,Prosopis cineraria
0.33427602,0.0,Prosopis cineraria
0.39961007,0.0,Prosopis cineraria
0.8216951,1.0,Prosopis cineraria
0.5581307,0.0,Prosopis cineraria
0.64380306,0.0,Prosopis cineraria
0.31714836,0.0,Prosopis cineraria
0.38767734,0.0,Prosopis cineraria
0.520829,0.0,Prosopis cineraria
0.28829315,0.0,Prosopis cineraria
0.5505071,0.0,Prosopis cineraria
0.46140963,0.0,Prosopis cineraria
0.264246,0.0,Prosopis cineraria
0.19123697,0.0,Prosopis cineraria
0.52301955,0.0,Prosopis cineraria
0.23238619,0.0,Prosopis cineraria
0.6672318,0.0,Prosopis cineraria
0.16779856,0.0,Prosopis cineraria
0.34298867,0.0,Prosopis cineraria
0.54914266,0.0,Prosopis cineraria
0.4463578,0.0,Prosopis cineraria
0.27542537,0.0,Prosopis cineraria
0.39557686,0.0,Prosopis cineraria
0.39959696,0.0,Prosopis cineraria
0.38593295,0.0,Prosopis cineraria
0.4514999,0.0,Prosopis cineraria
0.41456383,0.0,Prosopis cineraria
0.24359104,0.0,Prosopis cineraria
0.39822003,0.0,Prosopis cineraria
0.39342818,0.0,Prosopis cineraria
0.8529919,1.0,Prosopis cineraria
0.26213112,0.0,Prosopis cineraria
0.54526895,0.0,Prosopis cineraria
0.37663373,0.0,Prosopis cineraria
0.17863546,0.0,Prosopis cineraria
0.41402018,0.0,Prosopis cineraria
0.6460815,0.0,Prosopis cineraria
0.23765512,0.0,Prosopis cineraria
0.9027916,1.0,Prosopis cineraria
0.45011526,0.0,Prosopis cineraria
0.5814995,0.0,Prosopis cineraria
0.39418238,0.0,Prosopis cineraria
0.45798275,0.0,Prosopis cineraria
0.49518067,0.0,Prosopis cineraria
0.2822604,0.0,Prosopis cineraria
0.33700958,0.0,Prosopis cineraria
0.2591712,0.0,Prosopis cineraria
0.3792035,0.0,Prosopis cineraria
0.42987022,0.0,Prosopis cineraria
0.8875291,1.0,Prosopis cineraria
0.32422706,0.0,Prosopis cineraria
0.2550611,0.0,Prosopis cineraria
0.5108224,0.0,Prosopis cineraria
0.3893721,0.0,Prosopis cineraria
0.4027491,0.0,Prosopis cineraria
0.1718169,0.0,Prosopis cineraria
0.53930134,0.0,Prosopis cineraria
0.59574085,0.0,Prosopis cineraria
0.3511012,0.0,Prosopis cineraria
0.55210245,1.0,Prosopis cineraria
0.4258198,0.0,Prosopis cineraria
0.06937133,0.0,Prosopis cineraria
0.3966908,0.0,Prosopis cineraria
0.21794263,0.0,Prosopis cineraria
0.09638886,0.0,Prosopis cineraria
0.46319827,0.0,Prosopis cineraria
0.4664135,1.0,Prosopis cineraria
0.43580022,0.0,Prosopis cineraria
0.5550442,0.0,Prosopis cineraria
0.54719764,1.0,Prosopis cineraria
0.29519185,0.0,Prosopis cineraria
0.79750454,0.0,Prosopis cineraria
0.3230686,0.0,Prosopis cineraria
0.18134478,0.0,Prosopis cineraria
0.43451387,0.0,Prosopis cineraria
0.50225794,0.0,Prosopis cineraria
0.6319977,0.0,Prosopis cineraria
0.34277773,0.0,Prosopis cineraria
0.57636136,0.0,Prosopis cineraria
0.32077947,0.0,Prosopis cineraria
0.25208417,0.0,Prosopis cineraria
0.20946799,0.0,Prosopis cineraria
0.31409982,0.0,Prosopis cineraria
0.3573903,0.0,Prosopis cineraria
0.26850578,0.0,Prosopis cineraria
0.36964738,0.0,Prosopis cineraria
0.38169694,0.0,Prosopis cineraria
0.81110376,1.0,Prosopis cineraria
0.2373594,0.0,Prosopis cineraria
0.32832718,0.0,Prosopis cineraria
0.34383488,0.0,Prosopis cineraria
0.2538387,0.0,Prosopis cineraria
0.4226599,0.0,Prosopis cineraria
0.57975185,0.0,Prosopis cineraria
0.6768427,0.0,Prosopis cineraria
0.48073596,0.0,Prosopis cineraria
0.44362378,0.0,Prosopis cineraria
0.48430967,0.0,Prosopis cineraria
0.46308392,0.0,Prosopis cineraria
0.32490933,0.0,Prosopis cineraria
0.38169253,0.0,Prosopis cineraria
0.3754852,0.0,Prosopis cineraria
0.47776818,0.0,Prosopis cineraria
0.44102952,1.0,Prosopis cineraria
0.18910144,0.0,Prosopis cineraria
0.29908872,0.0,Prosopis cineraria
0.40423852,0.0,Prosopis cineraria
0.59355545,0.0,Prosopis cineraria
0.39104703,1.0,Prosopis cineraria
0.24341218,0.0,Prosopis cineraria
0.36786032,0.0,Prosopis cineraria
0.15937583,0.0,Prosopis cineraria
0.33544397,1.0,Prosopis cineraria
0.2231829,0.0,Prosopis cineraria
0.39042962,1.0,Prosopis cineraria
0.44786385,0.0,Prosopis cineraria
0.38850248,0.0,Prosopis cineraria
0.4941193,0.0,Prosopis cineraria
0.2576082,1.0,Prosopis cineraria
0.16167387,0.0,Prosopis cineraria
0.49442837,0.0,Prosopis cineraria
0.34636945,0.0,Prosopis cineraria
0.2641361,0.0,Prosopis cineraria
0.37997404,0.0,Prosopis cineraria
0.2209665,0.0,Prosopis cineraria
0.3540209,0.0,Prosopis cineraria
0.6024419,0.0,Prosopis cineraria
0.34185526,0.0,Prosopis cineraria
0.6137942,1.0,Prosopis cineraria
0.5808926,0.0,Prosopis cineraria
0.34355047,1.0,Prosopis cineraria
0.48350307,1.0,Prosopis cineraria
0.3072728,0.0,Prosopis cineraria
0.87933797,0.0,Prosopis cineraria
0.28869694,1.0,Prosopis cineraria
0.24242324,0.0,Prosopis cineraria
0.29560518,0.0,Prosopis cineraria
0.24203919,0.0,Prosopis cineraria
0.22131275,0.0,Prosopis cineraria
0.65299493,0.0,Prosopis cineraria
0.2445114,0.0,Prosopis cineraria
0.19695646,0.0,Prosopis cineraria
0.4757907,0.0,Prosopis cineraria
0.25659883,0.0,Prosopis cineraria
0.21414113,0.0,Prosopis cineraria
0.69364816,0.0,Prosopis cineraria
0.23910743,0.0,Prosopis cineraria
0.67904365,0.0,Prosopis cineraria
0.19526783,0.0,Prosopis cineraria
0.26384303,0.0,Prosopis cineraria
0.3568181,0.0,Prosopis cineraria
0.32716143,0.0,Prosopis cineraria
0.42128992,0.0,Prosopis cineraria
0.5583613,0.0,Prosopis cineraria
0.4301641,1.0,Prosopis cineraria
0.2955648,0.0,Prosopis cineraria
0.2768774,0.0,Prosopis cineraria
0.32231966,0.0,Prosopis cineraria
0.32521722,1.0,Prosopis cineraria
0.84407705,1.0,Prosopis cineraria
0.24222739,0.0,Prosopis cineraria
0.3820146,0.0,Prosopis cineraria
0.6100677,0.0,Prosopis cineraria
0.40763405,0.0,Prosopis cineraria
0.44696802,0.0,Prosopis cineraria
0.32642567,0.0,Prosopis cineraria
0.49723724,0.0,Prosopis cineraria
0.14585486,0.0,Prosopis cineraria
0.2847527,0.0,Prosopis cineraria
0.28904265,0.0,Prosopis cineraria
0.27843368,0.0,Prosopis cineraria
0.31929582,0.0,Prosopis cineraria
0.37118313,0.0,Prosopis cineraria
0.52273107,0.0,Prosopis cineraria
0.4675112,1.0,Prosopis cineraria
0.3904148,0.0,Prosopis cineraria
0.3455163,0.0,Prosopis cineraria
0.16008666,0.0,Prosopis cineraria
0.4035784,1.0,Prosopis cineraria
0.2970902,0.0,Prosopis cineraria
0.33644417,0.0,Prosopis cineraria
0.53904855,0.0,Prosopis cineraria
0.60011065,0.0,Prosopis cineraria
0.18904711,0.0,Prosopis cineraria
0.31872976,0.0,Prosopis cineraria
0.33649573,0.0,Prosopis cineraria
0.64538276,1.0,Prosopis cineraria
0.4529212,0.0,Prosopis cineraria
0.38546124,0.0,Prosopis cineraria
0.45240775,0.0,Prosopis cineraria
0.28930166,0.0,Prosopis cineraria
0.3041332,0.0,Prosopis cineraria
0.63987726,0.0,Prosopis cineraria
0.27563235,0.0,Prosopis cineraria
0.3893688,0.0,Prosopis cineraria
0.32027158,0.0,Prosopis cineraria
0.4379078,0.0,Prosopis cineraria
0.48626196,0.0,Prosopis cineraria
0.4478076,1.0,Prosopis cineraria
0.30506784,0.0,Prosopis cineraria
0.4120742,0.0,Prosopis cineraria
0.4482595,0.0,Prosopis cineraria
0.4136327,0.0,Prosopis cineraria
0.3764906,0.0,Prosopis cineraria
0.8476612,0.0,Prosopis cineraria
0.41089758,0.0,Prosopis cineraria
0.3486301,0.0,Prosopis cineraria
0.50967354,0.0,Prosopis cineraria
0.34193048,0.0,Prosopis cineraria
0.5318247,0.0,Prosopis cineraria
0.9188028,1.0,Prosopis cineraria
0.36607814,0.0,Prosopis cineraria
0.63984203,0.0,Prosopis cineraria
0.31542194,0.0,Prosopis cineraria
0.49544564,0.0,Prosopis cineraria
0.3776242,0.0,Prosopis cineraria
0.47754657,0.0,Prosopis cineraria
0.3824666,0.0,Prosopis cineraria
0.34362233,0.0,Prosopis cineraria
0.3605113,0.0,Prosopis cineraria
0.38096687,0.0,Prosopis cineraria
0.27935603,0.0,Prosopis cineraria
0.85287803,1.0,Prosopis cineraria
0.33711442,0.0,Prosopis cineraria
0.46137634,0.0,Prosopis cineraria
0.17101078,0.0,Prosopis cineraria
0.91127914,0.0,Prosopis cineraria
0.37002105,0.0,Prosopis cineraria
0.7079461,0.0,Prosopis cineraria
0.21287425,0.0,Prosopis cineraria
0.60619164,1.0,Prosopis cineraria
0.19599822,0.0,Prosopis cineraria
0.3036099,0.0,Prosopis cineraria
0.39171,0.0,Prosopis cineraria
0.4476134,0.0,Prosopis cineraria
0.2817029,0.0,Prosopis cineraria
0.26092035,1.0,Prosopis cineraria
0.32085392,0.0,Prosopis cineraria
0.22580695,0.0,Prosopis cineraria
0.34113896,0.0,Prosopis cineraria
0.25333494,0.0,Prosopis cineraria
0.23263916,0.0,Prosopis cineraria
0.4719827,0.0,Prosopis cineraria
0.34399098,0.0,Prosopis cineraria
0.32604325,0.0,Prosopis cineraria
0.1796413,0.0,Prosopis cineraria
0.3100931,0.0,Prosopis cineraria
0.4207214,0.0,Prosopis cineraria
0.31844616,0.0,Prosopis cineraria
0.5590518,0.0,Prosopis cineraria
0.3250458,0.0,Prosopis cineraria
0.32273772,0.0,Prosopis cineraria
0.41254628,0.0,Prosopis cineraria
0.40363938,0.0,Prosopis cineraria
0.28087002,0.0,Prosopis cineraria
0.5830954,1.0,Prosopis cineraria
0.24584538,0.0,Prosopis cineraria
0.5883706,0.0,Prosopis cineraria
0.6507727,0.0,Prosopis cineraria
0.2911286,0.0,Prosopis cineraria
0.25025263,0.0,Prosopis cineraria
0.22751307,0.0,Prosopis cineraria
0.5505596,0.0,Prosopis cineraria
0.4110956,0.0,Prosopis cineraria
0.45041546,0.0,Prosopis cineraria
0.49272808,0.0,Prosopis cineraria
0.5178165,1.0,Prosopis cineraria
0.6445114,0.0,Prosopis cineraria
0.5006263,0.0,Prosopis cineraria
0.3404265,0.0,Prosopis cineraria
0.60333514,0.0,Prosopis cineraria
0.31775674,0.0,Prosopis cineraria
0.28908253,0.0,Prosopis cineraria
0.32117888,0.0,Prosopis cineraria
0.3118338,0.0,Prosopis cineraria
0.4396683,0.0,Prosopis cineraria
0.45953655,0.0,Prosopis cineraria
0.4244734,0.0,Prosopis cineraria
0.41757798,0.0,Prosopis cineraria
0.2785485,0.0,Prosopis cineraria
0.37938794,0.0,Prosopis cineraria
0.79554904,0.0,Prosopis cineraria
0.3672211,0.0,Prosopis cineraria
0.32065967,1.0,Prosopis cineraria
0.5661445,0.0,Prosopis cineraria
0.5054159,0.0,Prosopis cineraria
0.3020704,0.0,Prosopis cineraria
0.25103146,0.0,Prosopis cineraria
0.30308124,0.0,Prosopis cineraria
0.2806184,0.0,Prosopis cineraria
0.8220588,1.0,Prosopis cineraria
0.55751336,0.0,Prosopis cineraria
0.41060606,0.0,Prosopis cineraria
0.4004388,0.0,Prosopis cineraria
0.25644463,0.0,Prosopis cineraria
0.36630324,0.0,Prosopis cineraria
0.35424468,0.0,Prosopis cineraria
0.3015937,0.0,Prosopis cineraria
0.20353664,0.0,Prosopis cineraria
0.6513312,0.0,Prosopis cineraria
0.21405464,0.0,Prosopis cineraria
0.47293398,0.0,Prosopis cineraria
0.41648445,0.0,Prosopis cineraria
0.39717788,1.0,Prosopis cineraria
0.26190042,0.0,Prosopis cineraria
0.47100952,0.0,Prosopis cineraria
0.2218462,0.0,Prosopis cineraria
0.5208897,0.0,Prosopis cineraria
0.3800811,0.0,Prosopis cineraria
0.19275725,0.0,Prosopis cineraria
0.61271703,0.0,Prosopis cineraria
0.16843641,0.0,Prosopis cineraria
0.3366956,0.0,Prosopis cineraria
0.09768923,0.0,Prosopis cineraria
0.5826039,0.0,Prosopis cineraria
0.63624626,1.0,Prosopis cineraria
0.48301214,1.0,Prosopis cineraria
0.1604605,0.0,Prosopis cineraria
0.25594664,0.0,Prosopis cineraria
0.37714458,0.0,Prosopis cineraria
0.6576056,0.0,Prosopis cineraria
0.33825934,0.0,Prosopis cineraria
0.67556375,0.0,Prosopis cineraria
0.2611703,0.0,Prosopis cineraria
0.4991935,0.0,Prosopis cineraria
0.81823295,1.0,Prosopis cineraria
0.45063856,1.0,Prosopis cineraria
0.5971968,0.0,Prosopis cineraria
0.57659113,0.0,Prosopis cineraria
0.45212784,1.0,Prosopis cineraria
0.3765215,0.0,Prosopis cineraria
0.34828028,0.0,Prosopis cineraria
0.38459763,0.0,Prosopis cineraria
0.43721145,0.0,Prosopis cineraria
0.3929647,0.0,Prosopis cineraria
0.34566778,0.0,Prosopis cineraria
0.3752865,0.0,Prosopis cineraria
0.30615914,0.0,Prosopis cineraria
0.58455914,0.0,Prosopis cineraria
0.4731135,0.0,Prosopis cineraria
0.40409407,0.0,Prosopis cineraria
0.32718965,0.0,Prosopis cineraria
0.2073391,0.0,Prosopis cineraria
0.31722677,0.0,Prosopis cineraria
0.34499195,0.0,Prosopis cineraria
0.5500319,0.0,Prosopis cineraria
0.22417477,1.0,Prosopis cineraria
0.55582714,1.0,Prosopis cineraria
0.50442463,1.0,Prosopis cineraria
0.20969822,0.0,Prosopis cineraria
0.6809558,0.0,Prosopis cineraria
0.35255253,0.0,Prosopis cineraria
0.28838477,0.0,Prosopis cineraria
0.4884017,0.0,Prosopis cineraria
0.23280466,0.0,Prosopis cineraria
0.37972268,0.0,Prosopis cineraria
0.23446338,0.0,Prosopis cineraria
0.38111392,0.0,Prosopis cineraria
0.5063572,0.0,Prosopis cineraria
0.87991303,1.0,Prosopis cineraria
0.3789644,0.0,Prosopis cineraria
0.39848083,1.0,Prosopis cineraria
0.46071777,0.0,Prosopis cineraria
0.27913645,0.0,Prosopis cineraria
0.41031602,0.0,Prosopis cineraria
0.42986265,0.0,Prosopis cineraria
0.6658424,0.0,Prosopis cineraria
0.36923856,0.0,Prosopis cineraria
0.25772536,0.0,Prosopis cineraria
0.613068,0.0,Prosopis cineraria
0.31009248,0.0,Prosopis cineraria
0.65611845,0.0,Prosopis cineraria
0.34160042,0.0,Prosopis cineraria
0.48165673,0.0,Prosopis cineraria
0.6859735,1.0,Prosopis cineraria
0.5452299,1.0,Prosopis cineraria
0.39977834,1.0,Prosopis cineraria
0.41768202,0.0,Prosopis cineraria
0.49210945,0.0,Prosopis cineraria
0.08978741,0.0,Prosopis cineraria
0.23644535,0.0,Prosopis cineraria
0.36176917,0.0,Prosopis cineraria
0.5086973,0.0,Prosopis cineraria
0.1857932,0.0,Prosopis cineraria
0.23024365,0.0,Prosopis cineraria
0.23266567,0.0,Prosopis cineraria
0.47138923,0.0,Prosopis cineraria
0.47367212,1.0,Prosopis cineraria
0.31736252,0.0,Prosopis cineraria
0.2771453,0.0,Prosopis cineraria
0.9355939,1.0,Prosopis cineraria
0.5014181,0.0,Prosopis cineraria
0.35469124,0.0,Prosopis cineraria
0.23556253,0.0,Prosopis cineraria
0.4456115,0.0,Prosopis cineraria
0.64995503,1.0,Prosopis cineraria
0.20869626,1.0,Prosopis cineraria
0.85530156,1.0,Prosopis cineraria
0.29784426,0.0,Prosopis cineraria
0.2654959,0.0,Prosopis cineraria
0.3442704,0.0,Prosopis cineraria
0.74877983,0.0,Prosopis cineraria
0.39630634,0.0,Prosopis cineraria
0.35759082,0.0,Prosopis cineraria
0.36628866,0.0,Prosopis cineraria
0.49414548,0.0,Prosopis cineraria
0.80784225,1.0,Prosopis cineraria
0.4197218,0.0,Prosopis cineraria
0.44155416,0.0,Prosopis cineraria
0.49585247,0.0,Prosopis cineraria
0.3880639,0.0,Prosopis cineraria
0.3839233,0.0,Prosopis cineraria
0.59750074,0.0,Prosopis cineraria
0.46760952,1.0,Prosopis cineraria
0.49229267,0.0,Prosopis cineraria
0.6320372,1.0,Prosopis cineraria
0.35865453,0.0,Prosopis cineraria
0.34670398,0.0,Prosopis cineraria
0.28190222,0.0,Prosopis cineraria
0.4793842,0.0,Prosopis cineraria
0.45754185,1.0,Prosopis cineraria
0.57099587,0.0,Prosopis cineraria
0.46678436,0.0,Prosopis cineraria
0.28212443,0.0,Prosopis cineraria
0.2833064,0.0,Prosopis cineraria
0.66309386,0.0,Prosopis cineraria
0.34337237,0.0,Prosopis cineraria
0.32787946,0.0,Prosopis cineraria
0.3381558,0.0,Prosopis cineraria
0.26975724,0.0,Prosopis cineraria
0.3210673,0.0,Prosopis cineraria
5.49777e-05,0.0,Prosopis cineraria
0.3770032,0.0,Prosopis cineraria
0.4031972,0.0,Prosopis cineraria
0.43105528,0.0,Prosopis cineraria
0.3736944,0.0,Prosopis cineraria
0.2905495,0.0,Prosopis cineraria
0.34943175,0.0,Prosopis cineraria
0.1650817,0.0,Prosopis cineraria
0.31292415,0.0,Prosopis cineraria
0.2350848,0.0,Prosopis cineraria
0.39560437,0.0,Prosopis cineraria
0.49201986,0.0,Prosopis cineraria
0.35566247,0.0,Prosopis cineraria
0.2425641,0.0,Prosopis cineraria
6.361149e-21,0.0,Prosopis cineraria
0.20033193,0.0,Prosopis cineraria
0.43997365,0.0,Prosopis cineraria
0.52960837,0.0,Prosopis cineraria
0.19578494,0.0,Prosopis cineraria
0.5291592,0.0,Prosopis cineraria
0.4443925,0.0,Prosopis cineraria
0.39770824,1.0,Prosopis cineraria
0.2280233,0.0,Prosopis cineraria
0.7652117,1.0,Prosopis cineraria
0.19784321,0.0,Prosopis cineraria
0.5249275,0.0,Prosopis cineraria
0.72556525,0.0,Prosopis cineraria
0.25943696,0.0,Prosopis cineraria
0.4207448,0.0,Prosopis cineraria
0.29709288,0.0,Prosopis cineraria
0.25154576,0.0,Prosopis cineraria
0.32348326,0.0,Prosopis cineraria
0.46966577,0.0,Prosopis cineraria
0.28722474,0.0,Prosopis cineraria
0.4585334,0.0,Prosopis cineraria
0.25885397,0.0,Prosopis cineraria
0.3641235,0.0,Prosopis cineraria
0.17916039,0.0,Prosopis cineraria
0.36363822,1.0,Prosopis cineraria
0.4147022,0.0,Prosopis cineraria
0.32075277,0.0,Prosopis cineraria
0.26142898,0.0,Prosopis cineraria
0.54821676,1.0,Prosopis cineraria
0.42928824,0.0,Prosopis cineraria
0.37990844,0.0,Prosopis cineraria
0.2715124,0.0,Prosopis cineraria
0.20770285,0.0,Prosopis cineraria
0.69789255,1.0,Prosopis cineraria
0.60089964,1.0,Prosopis cineraria
0.27867472,0.0,Prosopis cineraria
0.5227163,0.0,Prosopis cineraria
0.4528995,0.0,Prosopis cineraria
0.26415753,0.0,Prosopis cineraria
0.46000788,0.0,Prosopis cineraria
0.6951852,0.0,Prosopis cineraria
0.2213966,0.0,Prosopis cineraria
0.15466891,0.0,Prosopis cineraria
0.46312842,1.0,Prosopis cineraria
0.17768626,0.0,Prosopis cineraria
0.42958903,0.0,Prosopis cineraria
0.4768048,0.0,Prosopis cineraria
0.33789846,0.0,Prosopis cineraria
0.35247692,0.0,Prosopis cineraria
0.3037104,0.0,Prosopis cineraria
0.27526024,0.0,Prosopis cineraria
0.3287423,0.0,Prosopis cineraria
0.13194163,0.0,Prosopis cineraria
0.30916032,0.0,Prosopis cineraria
0.25321057,0.0,Prosopis cineraria
0.8554918,1.0,Prosopis cineraria
0.40398562,0.0,Prosopis cineraria
0.5841997,0.0,Prosopis cineraria
0.5937269,0.0,Prosopis cineraria
0.20792237,0.0,Prosopis cineraria
0.7699641,1.0,Prosopis cineraria
0.44091597,0.0,Prosopis cineraria
0.188092,0.0,Prosopis cineraria
0.32922822,0.0,Prosopis cineraria
0.4817384,0.0,Prosopis cineraria
0.228833,0.0,Prosopis cineraria
0.47068024,0.0,Prosopis cineraria
0.34563082,0.0,Prosopis cineraria
0.8579651,0.0,Prosopis cineraria
0.36248073,0.0,Prosopis cineraria
0.23874904,0.0,Prosopis cineraria
0.3403299,0.0,Prosopis cineraria
0.6059753,0.0,Prosopis cineraria
0.20464082,0.0,Prosopis cineraria
0.30433303,0.0,Prosopis cineraria
0.31877133,0.0,Prosopis cineraria
0.20830038,0.0,Prosopis cineraria
0.3486502,1.0,Prosopis cineraria
0.18269986,0.0,Prosopis cineraria
0.23913224,0.0,Prosopis cineraria
0.30650586,0.0,Prosopis cineraria
0.34182987,0.0,Prosopis cineraria
0.38132858,0.0,Prosopis cineraria
0.4711726,0.0,Prosopis cineraria
0.3373502,0.0,Prosopis cineraria
0.24812494,0.0,Prosopis cineraria
0.25054756,0.0,Prosopis cineraria
0.3603531,0.0,Prosopis cineraria
0.37910983,0.0,Prosopis cineraria
0.35621068,0.0,Prosopis cineraria
0.44133088,0.0,Prosopis cineraria
0.394977,0.0,Prosopis cineraria
0.3819337,0.0,Prosopis cineraria
0.46480164,0.0,Prosopis cineraria
0.6245117,0.0,Prosopis cineraria
