pixel_id,probability,true_label,predicted
Pali_9_53_center,0.24297549,0.0,0
Nagaur_9_182_west,0.4379707,0.0,0
Jhunjhunu_9_274_center,0.48715386,0.0,0
Pali_9_299_north,0.29119378,0.0,0
Nagaur_9_421_southeast,0.43145972,0.0,0
Jhunjhunu_10_3_center,0.49600852,0.0,0
Pali_10_150_northwest,0.28244194,0.0,0
Jaipur_10_179_east,0.43029475,0.0,0
Jhunjhunu_10_241_east,0.6877759,0.0,1
Nagaur_10_297_west,0.24922013,0.0,0
Pali_10_293_west,0.34629318,0.0,0
Jaipur_11_5_southeast,0.34739113,0.0,0
Bundi_11_30_northeast,0.3497374,0.0,0
Jhunjhunu_11_62_west,0.47632828,0.0,0
Jhunjhunu_11_84_northeast,0.34618723,0.0,0
Jaipur_11_103_north,0.19966331,0.0,0
Jaipur_11_186_northeast,0.3736561,0.0,0
Jaipur_11_204_northeast,0.28287727,0.0,0
Jhunjhunu_11_253_northeast,0.84205997,0.0,1
Jaipur_11_310_west,0.19364402,0.0,0
Jhunjhunu_11_324_center,0.5935441,0.0,1
Jaipur_12_18_center,0.30935436,0.0,0
Jaipur_12_22_center,0.19657125,0.0,0
Jaipur_12_22_southwest,0.0856018,0.0,0
Jaipur_12_39_center,0.37442195,0.0,0
Jhunjhunu_12_379_south,0.56784326,1.0,1
Jaipur_13_7_northwest,0.19070816,0.0,0
Jaipur_13_9_north,0.16942418,0.0,0
Jaipur_13_68_south,0.18866146,0.0,0
Jhunjhunu_13_324_southeast,0.49040356,0.0,0
Jaipur_13_325_west,0.3597569,0.0,0
Jaipur_13_356_west,0.21661766,0.0,0
Alwar_14_12_south,0.20438413,0.0,0
Jhunjhunu_14_94_southeast,0.5986695,1.0,1
Jhunjhunu_14_96_northeast,0.5280991,0.0,1
Jhunjhunu_14_135_west,0.49019676,0.0,0
Jhunjhunu_14_251_center,0.5743918,0.0,1
Jaipur_14_266_east,0.18742375,0.0,0
Jaipur_14_269_east,0.23611051,0.0,0
Sikar_14_280_north,0.3998576,0.0,0
Jhunjhunu_14_293_southeast,0.37231737,0.0,0
Jhunjhunu_15_37_northwest,0.6368668,0.0,1
Jaipur_15_182_east,0.27552223,0.0,0
Jaipur_15_344_southeast,0.32604325,0.0,0
Pali_16_3_south,0.22643086,0.0,0
Jhunjhunu_16_122_center,0.39337528,0.0,0
Jhunjhunu_16_234_southeast,0.47663277,0.0,0
Jhunjhunu_16_250_center,0.6757965,0.0,1
Ajmer_16_279_southeast,0.4534326,0.0,0
Jaipur_17_137_southeast,0.21248175,0.0,0
Pali_17_138_south,0.30511338,0.0,0
Jaipur_17_181_southeast,0.24511872,0.0,0
Nagaur_18_20_northwest,0.24142097,0.0,0
Jhunjhunu_18_71_southeast,0.49025676,0.0,0
Jaipur_18_181_northwest,0.17996973,0.0,0
Ajmer_18_224_north,0.50761575,0.0,1
Nagaur_18_237_northeast,0.38233325,0.0,0
Jhunjhunu_19_28_south,0.49277398,1.0,0
Nagaur_19_42_west,0.68872815,0.0,1
Sikar_19_78_northeast,0.37059548,0.0,0
Sikar_19_92_south,0.3811394,0.0,0
Jaipur_19_287_east,0.5293025,0.0,1
Jaipur_20_103_south,0.32499605,0.0,0
Jaipur_20_118_center,0.35235628,0.0,0
Jaipur_21_25_southeast,0.312938,0.0,0
Jaipur_21_25_northwest,0.24170935,0.0,0
Jaipur_21_40_west,0.19148971,0.0,0
Jaipur_21_154_northeast,0.63861626,0.0,1
Jaipur_21_156_center,0.25751182,0.0,0
Jaipur_21_182_center,0.33701912,0.0,0
Jaipur_21_271_center,0.23796687,0.0,0
Sikar_22_3_center,0.54090047,1.0,1
Jhunjhunu_22_104_center,0.36996505,0.0,0
Jaipur_23_77_east,0.33543715,0.0,0
Sikar_23_183_east,0.33322614,0.0,0
Jaipur_23_229_center,0.2257043,0.0,0
Jaipur_23_252_north,0.2228335,0.0,0
Jhunjhunu_24_58_east,0.698022,0.0,1
Jaipur_24_165_northeast,0.29562777,0.0,0
Jaipur_24_204_southwest,0.33205333,0.0,0
Jaipur_24_220_southeast,0.19937533,0.0,0
Nagaur_24_228_northeast,0.37576187,0.0,0
Pali_25_153_northeast,0.33378392,0.0,0
Jaipur_26_49_west,0.50706357,0.0,1
Jaipur_26_86_north,0.33830658,0.0,0
Jhunjhunu_26_161_east,0.54913455,0.0,1
Jaipur_26_181_northwest,0.16751303,1.0,0
Jaipur_26_234_southeast,0.28287107,0.0,0
Jaipur_28_85_southwest,0.24987727,0.0,0
Jaipur_28_205_northeast,0.15012006,0.0,0
Jhunjhunu_28_231_east,0.36197123,0.0,0
Pali_29_103_northeast,0.33578733,0.0,0
Jaipur_29_137_center,0.35303077,0.0,0
Jhunjhunu_29_193_north,0.5887287,0.0,1
Jhunjhunu_29_193_west,0.57433736,0.0,1
Sikar_29_198_center,0.34452915,0.0,0
Nagaur_30_201_northwest,0.5928601,0.0,1
Jhunjhunu_31_13_north,0.40589595,0.0,0
Jhunjhunu_31_119_northwest,0.5623756,1.0,1
Jhunjhunu_32_1_east,0.5936963,0.0,1
Jhunjhunu_32_65_east,0.5258375,1.0,1
Jhunjhunu_32_154_east,0.5038729,1.0,1
Jhunjhunu_32_154_northwest,0.45306945,1.0,0
Pali_33_46_southwest,0.22955163,0.0,0
Jhunjhunu_34_7_southwest,0.40475094,0.0,0
Jhunjhunu_34_138_northeast,0.58561367,0.0,1
Jaipur_34_144_north,0.2639897,0.0,0
Jhunjhunu_35_49_southeast,0.4580124,0.0,0
Jhunjhunu_35_78_center,0.50947714,0.0,1
Jaipur_35_130_northwest,0.5196201,0.0,1
Jaipur_35_158_southwest,0.45170447,0.0,0
Pali_36_17_northeast,0.34537834,0.0,0
Sikar_36_31_south,0.37381583,0.0,0
Jhunjhunu_37_93_southwest,0.46379662,0.0,0
Jhunjhunu_37_93_northwest,0.6478355,0.0,1
Jhunjhunu_37_103_northwest,0.66567934,0.0,1
Jaipur_37_152_east,0.33365393,0.0,0
Jaipur_38_69_east,0.2277775,0.0,0
Jaipur_38_69_southwest,0.24983753,0.0,0
Jaipur_39_12_southwest,0.22608507,0.0,0
Jhunjhunu_39_166_east,0.4629837,0.0,0
Jhunjhunu_40_30_east,0.6147319,0.0,1
Jaipur_41_38_northeast,0.17624283,0.0,0
Jaipur_41_80_south,0.26969755,0.0,0
Pali_42_60_south,0.39930135,0.0,0
Jaipur_42_102_southeast,0.13809356,0.0,0
Jaipur_43_34_center,0.22204402,0.0,0
Jhunjhunu_43_125_northwest,0.40212595,0.0,0
Jhunjhunu_45_65_west,0.4957988,0.0,0
Jhunjhunu_45_127_southwest,0.49600852,0.0,0
Jhunjhunu_45_128_west,0.49600852,0.0,0
Jaipur_46_57_west,0.31692904,0.0,0
Jaipur_46_57_northwest,0.38812464,0.0,0
Sikar_46_83_south,0.4611364,0.0,0
Jaipur_47_85_center,0.36503398,0.0,0
Sikar_47_103_southwest,0.47124434,0.0,0
Sikar_47_113_south,0.64844817,0.0,1
Sikar_47_113_southwest,0.4449333,0.0,0
Jaipur_49_94_north,0.19569193,0.0,0
Pali_49_119_east,0.21794263,0.0,0
Jhunjhunu_51_74_southwest,0.49820533,1.0,0
Jaipur_54_13_southeast,0.22214845,1.0,0
Jhunjhunu_54_41_southwest,0.59438384,0.0,1
Jhunjhunu_54_93_southwest,0.6100677,1.0,1
Jhunjhunu_55_37_southeast,0.4957988,1.0,0
Jhunjhunu_55_52_center,0.52197635,1.0,1
Sikar_56_18_south,0.63606644,0.0,1
Jaipur_57_19_south,0.3816539,0.0,0
Pali_59_108_southwest,0.17663735,0.0,0
Jaipur_60_77_southeast,0.31387347,0.0,0
Jaipur_60_77_northwest,0.241033,0.0,0
Jaipur_61_38_north,0.297617,0.0,0
Jaipur_61_38_northeast,0.24849468,0.0,0
Jaipur_61_38_west,0.23686618,0.0,0
Jaipur_62_43_east,0.31194684,0.0,0
Jhunjhunu_64_32_southeast,0.51649046,1.0,1
Jhunjhunu_64_51_north,0.5538078,0.0,1
Jhunjhunu_64_51_southeast,0.47867855,0.0,0
Jaipur_64_57_center,0.26110202,0.0,0
Jaipur_66_105_southeast,0.19706976,0.0,0
Jhunjhunu_67_59_west,0.5202575,0.0,1
Sikar_67_62_west,0.30342013,0.0,0
Jhunjhunu_67_80_southeast,0.46925098,0.0,0
Alwar_67_99_southeast,0.47957352,0.0,0
Jhunjhunu_68_78_northeast,0.52583444,1.0,1
Jaipur_68_89_northwest,0.3000039,0.0,0
Sikar_69_66_southwest,0.4680873,0.0,0
Sikar_69_75_east,0.585495,0.0,1
Jhunjhunu_70_43_northeast,0.4258501,1.0,0
Jaipur_72_41_south,0.34657767,0.0,0
Jaipur_73_11_south,0.2580652,0.0,0
Jaipur_74_2_north,0.29546267,0.0,0
Jaipur_74_24_west,0.21559264,0.0,0
Sikar_74_73_northeast,0.5222636,0.0,1
Jhunjhunu_76_46_east,0.3209385,0.0,0
Jhunjhunu_76_46_southeast,0.4168167,1.0,0
Jaipur_77_30_southeast,0.23088892,0.0,0
Jaipur_77_70_east,0.42276227,0.0,0
Jaipur_78_9_northwest,0.008552429,0.0,0
Jaipur_78_38_north,0.534179,0.0,1
Sikar_79_38_northwest,0.3838178,0.0,0
Jaipur_79_37_northeast,0.16666174,0.0,0
Jaipur_81_66_southwest,0.19706976,0.0,0
Sikar_87_71_southeast,0.43624347,1.0,0
Jaipur_88_58_east,0.23064715,0.0,0
Jaipur_94_9_south,0.3181785,0.0,0
Jaipur_94_17_northeast,0.37751767,0.0,0
Jaipur_94_46_southwest,0.47268307,0.0,0
Jhunjhunu_95_41_north,0.5393454,0.0,1
Sikar_102_37_south,0.48994562,1.0,0
Jaipur_102_39_north,0.32901627,0.0,0
Jhunjhunu_110_20_northwest,0.41021726,0.0,0
Sikar_110_28_northeast,0.30993184,0.0,0
Jaipur_111_11_west,0.33743182,0.0,0
Jhunjhunu_111_8_northeast,0.47565964,1.0,0
Jaipur_111_39_west,0.1878961,0.0,0
Sikar_111_40_northeast,0.3598282,0.0,0
Jaipur_114_0_southwest,0.40385857,0.0,0
Sikar_116_16_southeast,0.4208717,0.0,0
Jaipur_128_34_northeast,0.2196791,0.0,0
Jaipur_132_11_northwest,0.31591395,0.0,0
Sikar_134_22_center,0.40430558,0.0,0
Sikar_134_22_southeast,0.47855517,0.0,0
Sikar_134_22_northwest,0.42120105,0.0,0
Sikar_134_22_northwest,0.42120105,0.0,0
Jhunjhunu_139_10_center,0.38300088,1.0,0
Jaipur_141_23_center,0.15318751,0.0,0
Jaipur_146_10_south,0.1561098,0.0,0
Jhunjhunu_147_10_northwest,0.45858032,0.0,0
Sikar_150_13_northwest,0.35055742,0.0,0
Jhunjhunu_157_5_center,0.6347981,0.0,1
Sikar_165_10_south,0.44574675,0.0,0
Jaipur_173_1_northwest,0.17395493,0.0,0
Sikar_177_5_northwest,0.37321776,1.0,0
Jaipur_178_11_west,0.18644007,0.0,0
Sikar_183_19_east,0.5496181,0.0,1
Sikar_184_12_northwest,0.32520732,0.0,0
Sikar_189_7_northeast,0.32003212,0.0,0
Jaipur_201_0_south,0.50514466,0.0,1
Jaipur_201_5_northeast,0.3442279,0.0,0
Jaipur_201_5_south,0.99413514,0.0,1
Sikar_0_26_northeast,0.43012226,0.0,0
Sikar_0_31_northwest,0.2937962,0.0,0
Barmer_0_49_north,0.4135342,0.0,0
Sikar_0_103_southwest,0.57690614,0.0,1
Sikar_0_113_southeast,0.67457145,0.0,1
Barmer_0_134_northwest,0.48941556,0.0,0
Barmer_0_204_north,0.4584514,0.0,0
Sikar_0_214_west,0.5201432,0.0,1
Sikar_0_219_southwest,0.41311893,0.0,0
Barmer_0_284_east,0.47489867,0.0,0
Sikar_0_303_north,0.26647848,1.0,0
Sikar_0_316_southwest,0.6227497,0.0,1
Sikar_0_320_east,0.6288769,0.0,1
Sikar_1_55_east,0.42906296,0.0,0
Sikar_1_103_southeast,0.2796329,0.0,0
Sikar_1_107_west,0.47296512,0.0,0
Sikar_1_139_northwest,0.5201806,0.0,1
Sikar_1_146_south,0.33283618,1.0,0
Sikar_1_146_west,0.514036,0.0,1
Sikar_1_150_west,0.43949538,0.0,0
Sikar_1_165_southeast,0.50515705,1.0,1
Sikar_1_165_southwest,0.51143813,0.0,1
Sikar_1_203_south,0.4043986,0.0,0
Sikar_1_209_north,0.38591626,1.0,0
Sikar_1_254_south,0.7150868,0.0,1
Sikar_1_288_southwest,0.48379138,0.0,0
Sikar_1_316_north,0.70719707,1.0,1
Barmer_1_325_southwest,0.48611036,0.0,0
Sikar_3_56_northeast,0.64625686,0.0,1
Sikar_3_102_west,0.38461182,0.0,0
Sikar_3_112_west,0.38497916,0.0,0
Sikar_3_134_center,0.4170201,0.0,0
Sikar_3_150_southwest,0.559991,0.0,1
Sikar_3_152_center,0.37621894,0.0,0
Sikar_3_152_southeast,0.55399466,0.0,1
Sikar_3_187_northeast,0.52077883,1.0,1
Sikar_3_187_west,0.505747,0.0,1
Sikar_3_245_northeast,0.3730358,0.0,0
Sikar_3_250_west,0.4702392,0.0,0
Barmer_3_256_northeast,0.44307098,0.0,0
Sikar_3_298_east,0.5637196,0.0,1
Sikar_4_26_northwest,0.43785703,0.0,0
Sikar_4_43_east,0.43132257,0.0,0
Sikar_4_43_east,0.43132257,0.0,0
Sikar_4_51_east,0.29868916,0.0,0
Sikar_4_90_southeast,0.3318733,0.0,0
Sikar_4_114_center,0.54252076,0.0,1
Sikar_4_117_south,0.37923178,0.0,0
Sikar_4_120_west,0.451089,0.0,0
Sikar_4_176_north,0.48680127,0.0,0
Sikar_4_203_south,0.5196718,0.0,1
Sikar_4_268_east,0.5172626,0.0,1
Sikar_4_275_southwest,0.40465397,0.0,0
Barmer_5_5_north,0.41514996,0.0,0
Sikar_5_21_west,0.31501898,0.0,0
Sikar_5_35_south,0.4851393,0.0,0
Sikar_5_49_southeast,0.56997377,0.0,1
Sikar_5_135_north,0.7018412,0.0,1
Sikar_5_153_north,0.3417764,0.0,0
Sikar_5_162_east,0.73801035,0.0,1
Sikar_5_162_west,0.5288094,0.0,1
Sikar_5_190_southeast,0.3768468,0.0,0
Sikar_5_269_southwest,0.21274416,0.0,0
Sikar_5_272_west,0.45235926,0.0,0
Sikar_6_4_southeast,0.33486125,0.0,0
Sikar_6_24_center,0.40730304,1.0,0
Sikar_6_60_north,0.30998078,0.0,0
Sikar_6_75_southwest,0.27044567,0.0,0
Sikar_6_123_center,0.7854716,0.0,1
Sikar_6_126_center,0.62009585,0.0,1
Sikar_6_127_north,0.4590886,0.0,0
Sikar_6_147_south,0.23254013,0.0,0
Sikar_6_151_southwest,0.32667965,0.0,0
Sikar_6_267_south,0.43087655,0.0,0
Sikar_7_66_center,0.35499644,0.0,0
Sikar_7_75_northwest,0.38322708,0.0,0
Sikar_7_77_south,0.6634806,0.0,1
Sikar_7_135_southeast,0.43659922,1.0,0
Sikar_7_213_northwest,0.4306648,0.0,0
Sikar_8_18_center,0.48409203,1.0,0
Sikar_8_62_southwest,0.3434843,0.0,0
Sikar_8_122_west,0.30571735,1.0,0
Sikar_8_128_northeast,0.47975317,0.0,0
Sikar_8_124_north,0.56814665,0.0,1
Sikar_8_135_northeast,0.3862027,1.0,0
Sikar_8_154_center,0.47870898,0.0,0
Sikar_8_230_northeast,0.71116316,0.0,1
Sikar_9_17_east,0.34034643,0.0,0
Sikar_9_19_northeast,0.28783998,0.0,0
Sikar_9_52_north,0.24296957,1.0,0
Sikar_9_61_east,0.63956106,0.0,1
Sikar_9_68_southeast,0.5537003,0.0,1
Sikar_9_80_northeast,0.6226342,0.0,1
Sikar_9_95_east,0.55148554,1.0,1
Sikar_9_105_north,0.56054825,0.0,1
Sikar_9_142_north,0.47263417,1.0,0
Barmer_9_152_southeast,0.49178794,0.0,0
Sikar_9_169_southeast,0.5564489,0.0,1
Sikar_9_212_southwest,0.6094551,0.0,1
Sikar_9_219_center,0.35199672,0.0,0
Barmer_10_34_northeast,0.48707828,0.0,0
Sikar_10_149_east,0.5648405,0.0,1
Sikar_10_206_west,0.44726858,0.0,0
Barmer_11_79_northwest,0.7490489,1.0,1
Sikar_11_81_center,0.41437784,1.0,0
Sikar_11_84_southeast,0.41039595,0.0,0
Sikar_11_107_northeast,0.2819658,0.0,0
Sikar_11_115_south,0.28931102,0.0,0
Sikar_11_202_southwest,0.432832,0.0,0
Sikar_12_18_east,0.4280871,0.0,0
Sikar_12_21_southeast,0.28534827,0.0,0
Sikar_12_25_northeast,0.45283982,0.0,0
Barmer_12_42_west,0.42955136,0.0,0
Sikar_12_51_southeast,0.2772684,1.0,0
Sikar_12_76_southwest,0.29458627,0.0,0
Sikar_12_177_west,0.5501136,0.0,1
Sikar_12_203_east,0.603197,0.0,1
Sikar_12_208_east,0.51462555,1.0,1
Barmer_13_21_northeast,0.34588858,0.0,0
Sikar_13_27_east,0.2984039,1.0,0
Sikar_13_28_southwest,0.39349455,0.0,0
Sikar_13_73_northeast,0.343828,0.0,0
Sikar_13_94_south,0.3678933,0.0,0
Sikar_13_136_north,0.40774786,0.0,0
Sikar_13_153_northeast,0.48626196,0.0,0
Sikar_13_177_northwest,0.32653964,0.0,0
Sikar_13_179_northwest,0.29198596,0.0,0
Sikar_13_199_southeast,0.4145427,0.0,0
Sikar_14_3_north,0.5415709,0.0,1
Sikar_14_3_north,0.5415709,0.0,1
Sikar_14_3_south,0.34060046,0.0,0
Sikar_14_33_northeast,0.59148234,1.0,1
Sikar_14_65_north,0.32195762,1.0,0
Sikar_14_111_south,0.5902758,0.0,1
Sikar_14_119_east,0.30857784,0.0,0
Sikar_14_168_northwest,0.4923296,0.0,0
Sikar_14_189_center,0.5915313,1.0,1
Sikar_15_0_southwest,0.64822257,0.0,1
Sikar_15_74_west,0.2636196,0.0,0
Sikar_15_111_west,0.44153112,0.0,0
Sikar_15_142_southwest,0.17555474,0.0,0
Sikar_15_171_center,0.40524986,0.0,0
Sikar_16_11_southwest,0.7238977,0.0,1
Sikar_16_16_west,0.24496466,0.0,0
Sikar_16_16_west,0.24496466,0.0,0
Sikar_16_142_north,0.43166658,0.0,0
Sikar_16_148_west,0.3179454,0.0,0
Sikar_17_44_northeast,0.77304983,1.0,1
Sikar_17_133_north,0.3632719,1.0,0
Sikar_17_159_center,0.2946586,0.0,0
Sikar_18_109_northwest,0.5040089,1.0,1
Sikar_18_129_east,0.33772957,0.0,0
Sikar_19_11_southwest,0.5107532,1.0,1
Sikar_19_14_northwest,0.44765973,1.0,0
Sikar_19_23_west,0.40256208,0.0,0
Sikar_19_86_northeast,0.34717587,0.0,0
Sikar_19_117_northeast,0.40451044,0.0,0
Sikar_19_144_northeast,0.5952828,0.0,1
Sikar_20_32_west,0.5173825,1.0,1
Sikar_20_33_southwest,0.6125451,0.0,1
Sikar_20_62_northwest,0.3165858,1.0,0
Sikar_20_68_north,0.32224977,0.0,0
Sikar_20_104_center,0.29492626,0.0,0
Sikar_20_151_east,0.36353412,1.0,0
Sikar_21_22_northeast,0.2739729,1.0,0
Sikar_21_30_south,0.4441608,0.0,0
Sikar_21_56_east,0.40933678,1.0,0
Sikar_21_116_southwest,0.42007864,0.0,0
Sikar_21_150_center,0.31998077,0.0,0
Sikar_22_46_east,0.379305,0.0,0
Sikar_22_46_southwest,0.3915264,0.0,0
Sikar_22_103_south,0.35700476,0.0,0
Sikar_22_109_southwest,0.17378591,0.0,0
Sikar_23_14_northeast,0.51533085,0.0,1
Sikar_23_25_east,0.5736767,0.0,1
Sikar_23_46_center,0.45451632,0.0,0
Sikar_23_74_southeast,0.412028,1.0,0
Sikar_23_84_east,0.5852138,0.0,1
Sikar_23_102_west,0.32798526,0.0,0
Sikar_23_103_northwest,0.73484445,1.0,1
Sikar_23_125_northeast,0.3625424,0.0,0
Sikar_24_33_west,0.5132872,0.0,1
Sikar_24_55_center,0.3665388,0.0,0
Sikar_24_64_north,0.32147518,0.0,0
Sikar_24_70_south,0.5011029,0.0,1
Sikar_24_79_south,0.3519807,0.0,0
Sikar_24_93_southwest,0.48289353,0.0,0
Sikar_24_94_southeast,0.44472206,0.0,0
Sikar_24_123_north,0.2775999,0.0,0
Sikar_25_3_northwest,0.39819074,0.0,0
Sikar_25_39_northeast,0.5327016,0.0,1
Sikar_25_71_north,0.3808978,0.0,0
Sikar_25_71_northeast,0.5554291,0.0,1
Sikar_25_114_southwest,0.5649354,0.0,1
Sikar_25_128_southwest,0.22153695,0.0,0
Sikar_25_131_northeast,0.34604672,0.0,0
Sikar_25_133_west,0.36070943,0.0,0
Sikar_25_134_northwest,0.447575,0.0,0
Sikar_26_97_southwest,0.5034549,1.0,1
Sikar_27_9_center,0.51787835,1.0,1
Sikar_27_131_northeast,0.49929443,0.0,0
Sikar_28_52_center,0.9051634,0.0,1
Sikar_28_72_northwest,0.30726683,0.0,0
Sikar_28_108_southeast,0.43769786,0.0,0
Sikar_28_134_northeast,0.28174594,0.0,0
Sikar_29_16_north,0.33926463,0.0,0
Sikar_29_23_south,0.6514851,0.0,1
Sikar_29_63_northeast,0.58199716,1.0,1
Sikar_29_102_center,0.42651376,0.0,0
Sikar_29_126_west,0.30787957,0.0,0
Sikar_30_9_southeast,0.269822,1.0,0
Sikar_30_12_west,0.17930485,0.0,0
Sikar_30_53_northeast,0.46378207,0.0,0
Sikar_30_53_west,0.5189849,1.0,1
Sikar_30_138_east,0.34490913,0.0,0
Sikar_31_57_south,0.59750074,0.0,1
Sikar_31_67_northwest,0.71116316,0.0,1
Sikar_31_100_west,0.4168183,0.0,0
Sikar_32_59_north,0.4864062,1.0,0
Sikar_33_21_southeast,0.4055266,0.0,0
Sikar_33_23_southwest,0.26627174,1.0,0
Sikar_33_56_center,0.45948982,0.0,0
Sikar_33_58_northwest,0.37924856,0.0,0
Sikar_34_46_west,0.58908945,0.0,1
Sikar_34_119_east,0.50553286,0.0,1
Sikar_35_0_west,0.487905,0.0,0
Sikar_35_26_southeast,0.39426625,0.0,0
Sikar_35_57_west,0.5534944,0.0,1
Sikar_35_56_east,0.3759692,0.0,0
Sikar_35_70_north,0.4508577,0.0,0
Sikar_35_70_east,0.3872122,0.0,0
Sikar_35_71_northwest,0.2268159,0.0,0
Sikar_37_21_northeast,0.7292031,0.0,1
Sikar_37_21_southeast,0.551797,0.0,1
Sikar_37_38_center,0.65095305,0.0,1
Sikar_37_47_northeast,0.49652198,0.0,0
Sikar_37_70_southeast,0.44265416,0.0,0
Sikar_38_27_center,0.3730358,1.0,0
Sikar_38_57_north,0.3859446,0.0,0
Sikar_38_82_center,0.3557847,0.0,0
Sikar_38_82_west,0.23528071,0.0,0
Sikar_38_89_north,0.27652696,0.0,0
Sikar_39_94_northeast,0.60288924,0.0,1
Sikar_39_94_northeast,0.60288924,0.0,1
Sikar_39_110_southeast,0.5648625,0.0,1
Sikar_39_125_northeast,0.31523433,0.0,0
Sikar_40_18_center,0.4418197,0.0,0
Sikar_40_18_southwest,0.28312594,0.0,0
Sikar_40_18_southwest,0.28312594,0.0,0
Sikar_40_49_east,0.45082504,0.0,0
Sikar_40_54_northeast,0.48382577,0.0,0
Sikar_40_57_northeast,0.54358655,0.0,1
Sikar_40_80_north,0.390327,0.0,0
Sikar_40_80_north,0.390327,0.0,0
Sikar_41_5_west,0.24517615,0.0,0
Sikar_42_1_northeast,0.35427245,0.0,0
Sikar_42_2_south,0.25179484,0.0,0
Sikar_42_75_southwest,0.36675665,0.0,0
Sikar_43_11_south,0.3589766,0.0,0
Sikar_43_18_northeast,0.48457876,0.0,0
Sikar_43_18_west,0.56906813,0.0,1
Sikar_43_20_southeast,0.35160998,0.0,0
Sikar_43_41_center,0.7854716,0.0,1
Sikar_43_57_southwest,0.47665393,0.0,0
Sikar_43_89_east,0.5521128,0.0,1
Sikar_43_91_north,0.34928688,0.0,0
Sikar_44_20_northeast,0.46504757,0.0,0
Sikar_44_74_center,0.5259923,0.0,1
Sikar_44_75_south,0.32759112,0.0,0
