probability,true_label,species
0.5509125,0.0,Azadirachta indica
0.5271518,0.0,Azadirachta indica
0.5611365,0.0,Azadirachta indica
0.51268774,0.0,Azadirachta indica
0.48074523,0.0,Azadirachta indica
0.5131928,0.0,Azadirachta indica
0.5077206,0.0,Azadirachta indica
0.51237196,1.0,Azadirachta indica
0.5058912,1.0,Azadirachta indica
0.55800295,0.0,Azadirachta indica
0.50612265,0.0,Azadirachta indica
0.56380147,1.0,Azadirachta indica
0.5008168,0.0,Azadirachta indica
0.502497,0.0,Azadirachta indica
0.5140465,1.0,Azadirachta indica
0.5073986,1.0,Azadirachta indica
0.48980772,1.0,Azadirachta indica
0.5193745,0.0,Azadirachta indica
0.47168827,0.0,Azadirachta indica
0.5719541,1.0,Azadirachta indica
0.5100049,1.0,Azadirachta indica
0.49905312,0.0,Azadirachta indica
0.5062703,1.0,Azadirachta indica
0.5028276,1.0,Azadirachta indica
0.5058813,1.0,Azadirachta indica
0.46798256,1.0,Azadirachta indica
0.5219622,1.0,Azadirachta indica
0.5455461,0.0,Azadirachta indica
0.501976,0.0,Azadirachta indica
0.5081625,0.0,Azadirachta indica
0.50732887,0.0,Azadirachta indica
0.47331995,1.0,Azadirachta indica
0.5081451,0.0,Azadirachta indica
0.4850169,1.0,Azadirachta indica
0.51752174,0.0,Azadirachta indica
0.56100315,0.0,Azadirachta indica
0.49082056,1.0,Azadirachta indica
0.53350943,0.0,Azadirachta indica
0.48805344,0.0,Azadirachta indica
0.5531192,1.0,Azadirachta indica
0.509541,1.0,Azadirachta indica
0.51402575,0.0,Azadirachta indica
0.5395586,1.0,Azadirachta indica
0.52797574,1.0,Azadirachta indica
0.49358952,0.0,Azadirachta indica
0.5104333,0.0,Azadirachta indica
0.4516669,0.0,Azadirachta indica
0.52868885,0.0,Azadirachta indica
0.55483764,0.0,Azadirachta indica
0.5227989,1.0,Azadirachta indica
0.53154427,0.0,Azadirachta indica
0.4848002,0.0,Azadirachta indica
0.56852233,1.0,Azadirachta indica
0.49355984,1.0,Azadirachta indica
0.4932349,1.0,Azadirachta indica
0.49437556,0.0,Azadirachta indica
0.46861476,0.0,Azadirachta indica
0.53524864,1.0,Azadirachta indica
0.5172362,1.0,Azadirachta indica
0.56443393,0.0,Azadirachta indica
0.48324716,1.0,Azadirachta indica
0.54711324,1.0,Azadirachta indica
0.501196,1.0,Azadirachta indica
0.5335836,0.0,Azadirachta indica
0.49831662,0.0,Azadirachta indica
0.514427,0.0,Azadirachta indica
0.5215546,0.0,Azadirachta indica
0.499522,0.0,Azadirachta indica
0.5214537,0.0,Azadirachta indica
0.46687934,1.0,Azadirachta indica
0.49730438,0.0,Azadirachta indica
0.50148594,0.0,Azadirachta indica
0.49114114,0.0,Azadirachta indica
0.5337425,0.0,Azadirachta indica
0.4971614,1.0,Azadirachta indica
0.53862005,0.0,Azadirachta indica
0.51478267,0.0,Azadirachta indica
0.46512112,0.0,Azadirachta indica
0.44830108,0.0,Azadirachta indica
0.5462198,1.0,Azadirachta indica
0.5434512,0.0,Azadirachta indica
0.54864717,0.0,Azadirachta indica
0.5122813,0.0,Azadirachta indica
0.5595315,0.0,Azadirachta indica
0.40170956,1.0,Azadirachta indica
0.45561963,0.0,Azadirachta indica
0.47538346,0.0,Azadirachta indica
0.52060556,1.0,Azadirachta indica
0.53010076,1.0,Azadirachta indica
0.48497653,1.0,Azadirachta indica
0.5133188,1.0,Azadirachta indica
0.48563138,0.0,Azadirachta indica
0.5542666,0.0,Azadirachta indica
0.5143958,1.0,Azadirachta indica
0.48712724,0.0,Azadirachta indica
0.54209465,1.0,Azadirachta indica
0.517305,1.0,Azadirachta indica
0.5000491,0.0,Azadirachta indica
0.5204671,0.0,Azadirachta indica
0.5532787,0.0,Azadirachta indica
0.33209237,0.0,Azadirachta indica
0.4855194,1.0,Azadirachta indica
0.44854385,1.0,Azadirachta indica
0.52690184,1.0,Azadirachta indica
0.5953263,1.0,Azadirachta indica
0.54559803,1.0,Azadirachta indica
0.57124156,1.0,Azadirachta indica
0.54544187,0.0,Azadirachta indica
0.48492774,0.0,Azadirachta indica
0.4578588,1.0,Azadirachta indica
0.50817984,1.0,Azadirachta indica
0.59242797,0.0,Azadirachta indica
0.46492508,0.0,Azadirachta indica
0.51764214,0.0,Azadirachta indica
0.4874053,0.0,Azadirachta indica
0.46418107,0.0,Azadirachta indica
0.501835,1.0,Azadirachta indica
0.5346964,0.0,Azadirachta indica
0.53854156,1.0,Azadirachta indica
0.43738103,0.0,Azadirachta indica
0.47608855,0.0,Azadirachta indica
0.5374013,0.0,Azadirachta indica
0.49059653,0.0,Azadirachta indica
0.5436896,0.0,Azadirachta indica
0.54106164,0.0,Azadirachta indica
0.4908085,0.0,Azadirachta indica
0.46395788,0.0,Azadirachta indica
0.51893574,1.0,Azadirachta indica
0.51413214,0.0,Azadirachta indica
0.5446302,0.0,Azadirachta indica
0.546154,0.0,Azadirachta indica
0.53624696,0.0,Azadirachta indica
0.49629322,0.0,Azadirachta indica
0.51057255,1.0,Azadirachta indica
0.5125231,0.0,Azadirachta indica
0.49216524,0.0,Azadirachta indica
0.5454594,1.0,Azadirachta indica
0.5047007,0.0,Azadirachta indica
0.49822515,1.0,Azadirachta indica
0.54796547,0.0,Azadirachta indica
0.55264187,0.0,Azadirachta indica
0.54398763,1.0,Azadirachta indica
0.53937817,0.0,Azadirachta indica
0.5028047,1.0,Azadirachta indica
0.5325659,0.0,Azadirachta indica
0.50573665,0.0,Azadirachta indica
0.50550085,0.0,Azadirachta indica
0.50093013,0.0,Azadirachta indica
0.50469404,1.0,Azadirachta indica
0.4800516,0.0,Azadirachta indica
0.45798856,0.0,Azadirachta indica
0.53574306,0.0,Azadirachta indica
0.5117354,0.0,Azadirachta indica
0.52736425,0.0,Azadirachta indica
0.5398523,0.0,Azadirachta indica
0.45858943,0.0,Azadirachta indica
0.5090072,1.0,Azadirachta indica
0.51906997,0.0,Azadirachta indica
0.53104436,0.0,Azadirachta indica
0.5095776,1.0,Azadirachta indica
0.5222626,0.0,Azadirachta indica
0.5141132,0.0,Azadirachta indica
0.53027385,0.0,Azadirachta indica
0.5289755,0.0,Azadirachta indica
0.5367966,1.0,Azadirachta indica
0.5001917,0.0,Azadirachta indica
0.5153957,0.0,Azadirachta indica
0.5506407,0.0,Azadirachta indica
0.4372546,0.0,Azadirachta indica
0.51896787,1.0,Azadirachta indica
0.5518521,1.0,Azadirachta indica
0.50010973,0.0,Azadirachta indica
0.54198134,1.0,Azadirachta indica
0.50516963,1.0,Azadirachta indica
0.4774871,0.0,Azadirachta indica
0.5401563,0.0,Azadirachta indica
0.45798856,1.0,Azadirachta indica
0.5498495,1.0,Azadirachta indica
0.6011002,0.0,Azadirachta indica
0.53378177,1.0,Azadirachta indica
0.44716623,0.0,Azadirachta indica
0.51624864,1.0,Azadirachta indica
0.52901345,0.0,Azadirachta indica
0.50527996,1.0,Azadirachta indica
0.5189344,1.0,Azadirachta indica
0.49845636,0.0,Azadirachta indica
0.5212989,0.0,Azadirachta indica
0.51247567,1.0,Azadirachta indica
0.50116956,0.0,Azadirachta indica
0.45235613,0.0,Azadirachta indica
0.4920816,0.0,Azadirachta indica
0.4974565,0.0,Azadirachta indica
0.47923556,0.0,Azadirachta indica
0.56642646,0.0,Azadirachta indica
0.5232691,0.0,Azadirachta indica
0.4516669,0.0,Azadirachta indica
0.50842625,0.0,Azadirachta indica
0.52266634,0.0,Azadirachta indica
0.5078857,0.0,Azadirachta indica
0.5022327,0.0,Azadirachta indica
0.5390396,1.0,Azadirachta indica
0.53811246,1.0,Azadirachta indica
0.521546,0.0,Azadirachta indica
0.4522681,1.0,Azadirachta indica
0.5000375,0.0,Azadirachta indica
0.48195943,0.0,Azadirachta indica
0.5409587,0.0,Azadirachta indica
0.5058556,0.0,Azadirachta indica
0.5515123,1.0,Azadirachta indica
0.54121125,0.0,Azadirachta indica
0.52418303,0.0,Azadirachta indica
0.46535766,0.0,Azadirachta indica
0.5415676,0.0,Azadirachta indica
0.48176125,1.0,Azadirachta indica
0.49479768,1.0,Azadirachta indica
0.48440042,1.0,Azadirachta indica
0.5043668,0.0,Azadirachta indica
0.50536597,0.0,Azadirachta indica
0.54077715,1.0,Azadirachta indica
0.5126177,0.0,Azadirachta indica
0.52156985,1.0,Azadirachta indica
0.49395257,0.0,Azadirachta indica
0.52842295,1.0,Azadirachta indica
0.5128594,0.0,Azadirachta indica
0.5161178,0.0,Azadirachta indica
0.4886085,0.0,Azadirachta indica
0.38371015,1.0,Azadirachta indica
0.48897976,0.0,Azadirachta indica
0.47183388,0.0,Azadirachta indica
0.48468646,1.0,Azadirachta indica
0.4689451,1.0,Azadirachta indica
0.4926057,0.0,Azadirachta indica
0.47025627,0.0,Azadirachta indica
0.5015654,0.0,Azadirachta indica
0.50785655,1.0,Azadirachta indica
0.5080254,0.0,Azadirachta indica
0.5278893,1.0,Azadirachta indica
0.5003961,1.0,Azadirachta indica
0.446885,0.0,Azadirachta indica
0.4832137,0.0,Azadirachta indica
0.5136413,1.0,Azadirachta indica
0.5395937,1.0,Azadirachta indica
0.39999717,1.0,Azadirachta indica
0.5090695,1.0,Azadirachta indica
0.4955956,1.0,Azadirachta indica
0.49782145,0.0,Azadirachta indica
0.51414406,0.0,Azadirachta indica
0.488322,0.0,Azadirachta indica
0.5003679,0.0,Azadirachta indica
0.49177042,1.0,Azadirachta indica
0.4824235,0.0,Azadirachta indica
0.5148499,0.0,Azadirachta indica
0.490795,1.0,Azadirachta indica
0.5025213,0.0,Azadirachta indica
0.4982686,1.0,Azadirachta indica
0.5256406,1.0,Azadirachta indica
0.50690234,0.0,Azadirachta indica
0.5032977,0.0,Azadirachta indica
0.5115938,0.0,Azadirachta indica
0.54057276,1.0,Azadirachta indica
0.50374293,1.0,Azadirachta indica
0.51074004,0.0,Azadirachta indica
0.46850577,1.0,Azadirachta indica
0.5033134,1.0,Azadirachta indica
0.51529276,1.0,Azadirachta indica
0.53263015,0.0,Azadirachta indica
0.516126,0.0,Azadirachta indica
0.49143127,0.0,Azadirachta indica
0.53165966,0.0,Azadirachta indica
0.49430516,0.0,Azadirachta indica
0.52280027,0.0,Azadirachta indica
0.50769496,0.0,Azadirachta indica
0.5525787,0.0,Azadirachta indica
0.48624307,0.0,Azadirachta indica
0.5076187,0.0,Azadirachta indica
0.518075,0.0,Azadirachta indica
0.51112634,0.0,Azadirachta indica
0.49840847,1.0,Azadirachta indica
0.5604548,0.0,Azadirachta indica
0.51367384,1.0,Azadirachta indica
0.46463132,0.0,Azadirachta indica
0.5614174,0.0,Azadirachta indica
0.4799557,1.0,Azadirachta indica
0.55189806,0.0,Azadirachta indica
0.49997586,0.0,Azadirachta indica
0.4702956,1.0,Azadirachta indica
0.52678025,0.0,Azadirachta indica
0.51177114,0.0,Azadirachta indica
0.5158356,0.0,Azadirachta indica
0.510175,1.0,Azadirachta indica
0.49513003,0.0,Azadirachta indica
0.5012022,0.0,Azadirachta indica
0.45307547,0.0,Azadirachta indica
0.5134454,0.0,Azadirachta indica
0.48128605,0.0,Azadirachta indica
0.5069332,0.0,Azadirachta indica
0.5051495,0.0,Azadirachta indica
0.5208662,0.0,Azadirachta indica
0.47488856,0.0,Azadirachta indica
0.51690686,0.0,Azadirachta indica
0.5174832,0.0,Azadirachta indica
0.5181923,1.0,Azadirachta indica
0.5355333,1.0,Azadirachta indica
0.5705707,1.0,Azadirachta indica
0.5587624,0.0,Azadirachta indica
0.5119332,0.0,Azadirachta indica
0.5183144,1.0,Azadirachta indica
0.5174208,1.0,Azadirachta indica
0.51060927,1.0,Azadirachta indica
0.5362996,1.0,Azadirachta indica
0.5309601,0.0,Azadirachta indica
0.5388393,0.0,Azadirachta indica
0.52786815,1.0,Azadirachta indica
0.6276489,0.0,Azadirachta indica
0.4308375,0.0,Azadirachta indica
0.5043179,0.0,Azadirachta indica
0.50796705,0.0,Azadirachta indica
0.5054051,1.0,Azadirachta indica
0.4792251,1.0,Azadirachta indica
0.5318534,0.0,Azadirachta indica
0.5005632,1.0,Azadirachta indica
0.4934123,0.0,Azadirachta indica
0.5001917,0.0,Azadirachta indica
0.3366047,0.0,Azadirachta indica
0.50601435,0.0,Azadirachta indica
0.4856866,0.0,Azadirachta indica
0.57881576,1.0,Azadirachta indica
0.4773839,1.0,Azadirachta indica
0.48704937,0.0,Azadirachta indica
0.5265359,0.0,Azadirachta indica
0.507004,0.0,Azadirachta indica
0.47033545,0.0,Azadirachta indica
0.4748149,0.0,Azadirachta indica
0.4673259,0.0,Azadirachta indica
0.49702495,1.0,Azadirachta indica
0.50704986,1.0,Azadirachta indica
0.47937313,0.0,Azadirachta indica
0.50939244,0.0,Azadirachta indica
0.52944887,1.0,Azadirachta indica
0.5289769,0.0,Azadirachta indica
0.5395951,0.0,Azadirachta indica
0.5389727,0.0,Azadirachta indica
0.47347236,1.0,Azadirachta indica
0.5357517,1.0,Azadirachta indica
0.47637188,1.0,Azadirachta indica
0.51492655,0.0,Azadirachta indica
0.502036,0.0,Azadirachta indica
0.5124343,0.0,Azadirachta indica
0.5236814,0.0,Azadirachta indica
0.50470227,0.0,Azadirachta indica
0.46862432,0.0,Azadirachta indica
0.46546724,0.0,Azadirachta indica
0.5237406,1.0,Azadirachta indica
0.47517186,0.0,Azadirachta indica
0.5427829,1.0,Azadirachta indica
0.5474848,0.0,Azadirachta indica
0.5282528,1.0,Azadirachta indica
0.54172343,1.0,Azadirachta indica
0.6098097,1.0,Azadirachta indica
0.5463041,0.0,Azadirachta indica
0.54813534,0.0,Azadirachta indica
0.5327394,0.0,Azadirachta indica
0.5033611,1.0,Azadirachta indica
0.47325885,0.0,Azadirachta indica
0.53181976,0.0,Azadirachta indica
0.47549686,0.0,Azadirachta indica
0.5038019,0.0,Azadirachta indica
0.4790709,0.0,Azadirachta indica
0.5372438,1.0,Azadirachta indica
0.48584345,0.0,Azadirachta indica
0.5433691,0.0,Azadirachta indica
0.5675183,0.0,Azadirachta indica
0.5011529,1.0,Azadirachta indica
0.5119332,0.0,Azadirachta indica
0.5530778,1.0,Azadirachta indica
0.49446532,0.0,Azadirachta indica
0.49495173,1.0,Azadirachta indica
0.5280931,1.0,Azadirachta indica
0.5190685,0.0,Azadirachta indica
0.5091582,1.0,Azadirachta indica
0.53455955,0.0,Azadirachta indica
0.50743914,0.0,Azadirachta indica
0.5278543,0.0,Azadirachta indica
0.5176822,0.0,Azadirachta indica
0.5178823,1.0,Azadirachta indica
0.50911283,0.0,Azadirachta indica
0.5330332,0.0,Azadirachta indica
0.49674615,0.0,Azadirachta indica
0.47216648,1.0,Azadirachta indica
0.5135895,1.0,Azadirachta indica
0.5242578,0.0,Azadirachta indica
0.5272679,1.0,Azadirachta indica
0.50116515,0.0,Azadirachta indica
0.4792251,1.0,Azadirachta indica
0.47571516,0.0,Azadirachta indica
0.5058266,0.0,Azadirachta indica
0.55325484,1.0,Azadirachta indica
0.5178026,0.0,Azadirachta indica
0.5217435,0.0,Azadirachta indica
0.5106532,0.0,Azadirachta indica
0.511059,1.0,Azadirachta indica
0.5208272,1.0,Azadirachta indica
0.46565738,0.0,Azadirachta indica
0.5347172,1.0,Azadirachta indica
0.5500637,0.0,Azadirachta indica
0.46851137,0.0,Azadirachta indica
0.5025315,0.0,Azadirachta indica
0.5131468,0.0,Azadirachta indica
0.47456294,1.0,Azadirachta indica
0.54432523,0.0,Azadirachta indica
0.5452518,1.0,Azadirachta indica
0.50374746,1.0,Azadirachta indica
0.5130877,1.0,Azadirachta indica
0.4983827,1.0,Azadirachta indica
0.5489093,1.0,Azadirachta indica
0.51843756,1.0,Azadirachta indica
0.47773248,0.0,Azadirachta indica
0.5124086,1.0,Azadirachta indica
0.52819705,1.0,Azadirachta indica
0.54689217,1.0,Azadirachta indica
0.5368038,0.0,Azadirachta indica
0.5375353,0.0,Azadirachta indica
0.48974305,1.0,Azadirachta indica
0.50508446,0.0,Azadirachta indica
0.5327129,0.0,Azadirachta indica
0.46424562,0.0,Azadirachta indica
0.5253463,0.0,Azadirachta indica
0.5230762,0.0,Azadirachta indica
0.5255994,1.0,Azadirachta indica
0.51413214,0.0,Azadirachta indica
0.48799178,0.0,Azadirachta indica
0.51368576,1.0,Azadirachta indica
0.5112822,0.0,Azadirachta indica
0.4965777,0.0,Azadirachta indica
0.5314463,0.0,Azadirachta indica
0.52406335,1.0,Azadirachta indica
0.46200132,0.0,Azadirachta indica
0.47153026,0.0,Azadirachta indica
0.45905396,0.0,Azadirachta indica
0.4829876,0.0,Azadirachta indica
0.514344,1.0,Azadirachta indica
0.5464947,0.0,Azadirachta indica
0.5206814,1.0,Azadirachta indica
0.5266768,0.0,Azadirachta indica
0.50123847,0.0,Azadirachta indica
0.5686214,1.0,Azadirachta indica
0.54232585,0.0,Azadirachta indica
0.5336934,1.0,Azadirachta indica
0.5239181,0.0,Azadirachta indica
0.47601193,0.0,Azadirachta indica
0.49367043,0.0,Azadirachta indica
0.4825198,0.0,Azadirachta indica
0.52456266,0.0,Azadirachta indica
0.525705,0.0,Azadirachta indica
0.4992509,0.0,Azadirachta indica
0.52901584,0.0,Azadirachta indica
0.5409554,0.0,Azadirachta indica
0.5123324,1.0,Azadirachta indica
0.51613957,0.0,Azadirachta indica
0.4968005,0.0,Azadirachta indica
0.46775955,0.0,Azadirachta indica
0.60104066,0.0,Azadirachta indica
0.38767722,0.0,Azadirachta indica
0.48381752,0.0,Azadirachta indica
0.48720795,0.0,Azadirachta indica
0.47072533,0.0,Azadirachta indica
0.5146687,1.0,Azadirachta indica
0.5525268,1.0,Azadirachta indica
0.50787455,0.0,Azadirachta indica
0.5320645,1.0,Azadirachta indica
0.50174314,1.0,Azadirachta indica
0.5604675,0.0,Azadirachta indica
0.48225635,0.0,Azadirachta indica
0.5652277,1.0,Azadirachta indica
0.5197403,1.0,Azadirachta indica
0.5106995,0.0,Azadirachta indica
0.50731796,0.0,Azadirachta indica
0.4803228,0.0,Azadirachta indica
0.5294051,0.0,Azadirachta indica
0.4875541,0.0,Azadirachta indica
0.53515494,1.0,Azadirachta indica
0.49903044,1.0,Azadirachta indica
0.45180055,0.0,Azadirachta indica
0.50501543,1.0,Azadirachta indica
0.51487195,0.0,Azadirachta indica
0.5929181,1.0,Azadirachta indica
0.49061903,0.0,Azadirachta indica
0.5356127,1.0,Azadirachta indica
0.52453774,0.0,Azadirachta indica
0.5636172,0.0,Azadirachta indica
0.4829876,0.0,Azadirachta indica
0.4938662,0.0,Azadirachta indica
0.495741,0.0,Azadirachta indica
0.5088729,1.0,Azadirachta indica
0.49929598,0.0,Azadirachta indica
0.5139983,1.0,Azadirachta indica
0.5050346,1.0,Azadirachta indica
0.5584783,0.0,Azadirachta indica
0.5246586,0.0,Azadirachta indica
0.486845,0.0,Azadirachta indica
0.49125513,1.0,Azadirachta indica
0.532698,0.0,Azadirachta indica
0.47389624,1.0,Azadirachta indica
0.5436688,0.0,Azadirachta indica
0.5479049,0.0,Azadirachta indica
0.50677943,0.0,Azadirachta indica
0.5452147,1.0,Azadirachta indica
0.49574205,0.0,Azadirachta indica
0.5318971,0.0,Azadirachta indica
0.4731797,0.0,Azadirachta indica
0.52514255,0.0,Azadirachta indica
0.5212646,1.0,Azadirachta indica
0.5094095,1.0,Azadirachta indica
0.5180248,0.0,Azadirachta indica
0.5491135,1.0,Azadirachta indica
0.52917004,1.0,Azadirachta indica
0.5289204,1.0,Azadirachta indica
0.53346616,1.0,Azadirachta indica
0.51512426,1.0,Azadirachta indica
0.5212154,1.0,Azadirachta indica
0.51923776,1.0,Azadirachta indica
0.52192044,1.0,Azadirachta indica
0.52095157,1.0,Azadirachta indica
0.47634485,0.0,Azadirachta indica
0.4927586,0.0,Azadirachta indica
0.49372,0.0,Azadirachta indica
0.51365083,0.0,Azadirachta indica
0.48288968,0.0,Azadirachta indica
0.51926035,1.0,Azadirachta indica
0.45255327,0.0,Azadirachta indica
0.49407274,0.0,Azadirachta indica
0.51112634,0.0,Azadirachta indica
0.5153299,0.0,Azadirachta indica
0.4671154,1.0,Azadirachta indica
0.4867781,0.0,Azadirachta indica
0.54238987,1.0,Azadirachta indica
0.53119504,1.0,Azadirachta indica
0.5077162,0.0,Azadirachta indica
0.47562885,0.0,Azadirachta indica
0.48627344,1.0,Azadirachta indica
0.51259583,1.0,Azadirachta indica
0.565282,1.0,Azadirachta indica
0.49709928,0.0,Azadirachta indica
0.46389106,0.0,Azadirachta indica
0.51893455,1.0,Azadirachta indica
0.51606995,0.0,Azadirachta indica
0.5873969,1.0,Azadirachta indica
0.5176035,1.0,Azadirachta indica
0.46646988,0.0,Azadirachta indica
0.54590034,1.0,Azadirachta indica
0.5084485,1.0,Azadirachta indica
0.55052483,0.0,Azadirachta indica
0.5126177,0.0,Azadirachta indica
0.57026875,0.0,Azadirachta indica
0.53654224,0.0,Azadirachta indica
0.45408735,0.0,Azadirachta indica
0.50874853,1.0,Azadirachta indica
0.49474743,1.0,Azadirachta indica
0.48777512,1.0,Azadirachta indica
0.49543393,0.0,Azadirachta indica
0.48186922,0.0,Azadirachta indica
0.5119709,1.0,Azadirachta indica
0.5015176,0.0,Azadirachta indica
0.50258166,1.0,Azadirachta indica
0.48340666,0.0,Azadirachta indica
0.5199714,0.0,Azadirachta indica
0.62025017,1.0,Azadirachta indica
0.55231094,0.0,Azadirachta indica
0.5459595,1.0,Azadirachta indica
0.48058388,0.0,Azadirachta indica
0.4700483,0.0,Azadirachta indica
0.5202758,0.0,Azadirachta indica
0.4825905,0.0,Azadirachta indica
0.5140785,0.0,Azadirachta indica
0.49609634,1.0,Azadirachta indica
0.49563035,1.0,Azadirachta indica
0.53919363,0.0,Azadirachta indica
0.4932178,1.0,Azadirachta indica
0.5540734,0.0,Azadirachta indica
0.49087676,0.0,Azadirachta indica
0.48487964,0.0,Azadirachta indica
0.5411065,0.0,Azadirachta indica
0.51614296,0.0,Azadirachta indica
0.5175225,0.0,Azadirachta indica
0.54404753,0.0,Azadirachta indica
0.4844934,0.0,Azadirachta indica
0.5268288,1.0,Azadirachta indica
0.48981917,0.0,Azadirachta indica
0.526178,1.0,Azadirachta indica
0.54544187,0.0,Azadirachta indica
0.52697116,0.0,Azadirachta indica
0.54012406,0.0,Azadirachta indica
0.47934058,0.0,Azadirachta indica
0.5026964,1.0,Azadirachta indica
0.5082399,0.0,Azadirachta indica
0.48779666,0.0,Azadirachta indica
0.55843306,0.0,Azadirachta indica
0.45108986,0.0,Azadirachta indica
0.5322183,0.0,Azadirachta indica
0.52968895,0.0,Azadirachta indica
0.50221324,0.0,Azadirachta indica
0.5059232,1.0,Azadirachta indica
0.49263775,0.0,Azadirachta indica
0.46881646,0.0,Azadirachta indica
0.5089641,0.0,Azadirachta indica
0.5247617,1.0,Azadirachta indica
0.522497,0.0,Azadirachta indica
0.49247098,0.0,Azadirachta indica
0.48369366,0.0,Azadirachta indica
0.49005124,0.0,Azadirachta indica
0.47650898,0.0,Azadirachta indica
0.48661092,0.0,Azadirachta indica
0.5043598,0.0,Azadirachta indica
0.49920923,0.0,Azadirachta indica
0.5212646,0.0,Azadirachta indica
0.50442517,0.0,Azadirachta indica
0.49517357,0.0,Azadirachta indica
0.53719604,0.0,Azadirachta indica
0.48934475,0.0,Azadirachta indica
0.48332974,0.0,Azadirachta indica
0.506943,0.0,Azadirachta indica
0.49671152,0.0,Azadirachta indica
0.4920681,1.0,Azadirachta indica
0.49931318,0.0,Azadirachta indica
0.52398247,1.0,Azadirachta indica
0.5423125,1.0,Azadirachta indica
0.4911086,0.0,Azadirachta indica
0.46750075,0.0,Azadirachta indica
0.49324906,0.0,Azadirachta indica
0.58180493,0.0,Azadirachta indica
0.49417672,0.0,Azadirachta indica
0.47407055,0.0,Azadirachta indica
0.52254075,0.0,Azadirachta indica
0.48558596,0.0,Azadirachta indica
0.5063581,1.0,Azadirachta indica
0.5039923,1.0,Azadirachta indica
0.52264047,0.0,Azadirachta indica
0.49417672,0.0,Azadirachta indica
0.4875881,0.0,Azadirachta indica
0.5214849,0.0,Azadirachta indica
0.5680327,1.0,Azadirachta indica
0.48892,1.0,Azadirachta indica
0.6075022,0.0,Azadirachta indica
0.46905774,0.0,Azadirachta indica
0.4793085,0.0,Azadirachta indica
0.5358089,1.0,Azadirachta indica
0.5373945,1.0,Azadirachta indica
0.50876623,0.0,Azadirachta indica
0.50687873,0.0,Azadirachta indica
0.52399004,1.0,Azadirachta indica
0.49710152,1.0,Azadirachta indica
0.48238125,0.0,Azadirachta indica
0.5854582,1.0,Azadirachta indica
0.47689638,0.0,Azadirachta indica
0.49974167,0.0,Azadirachta indica
0.5482715,1.0,Azadirachta indica
0.5056404,0.0,Azadirachta indica
0.52856654,0.0,Azadirachta indica
0.53743976,1.0,Azadirachta indica
0.5773809,1.0,Azadirachta indica
0.49922338,0.0,Azadirachta indica
0.5360227,1.0,Azadirachta indica
0.49668097,1.0,Azadirachta indica
0.49783444,0.0,Azadirachta indica
0.4586722,1.0,Azadirachta indica
0.54583937,0.0,Azadirachta indica
0.4645122,0.0,Azadirachta indica
0.50169593,0.0,Azadirachta indica
0.500842,0.0,Azadirachta indica
0.5321648,0.0,Azadirachta indica
