pixel_id,probability,true_label,predicted
Jhunjhunu_5_44_southeast,0.47923556,0.0,0
Jaipur_5_119_northeast,0.5124592,0.0,1
Nagaur_5_211_northeast,0.56347275,1.0,1
Jaipur_5_271_southeast,0.52881557,0.0,1
Jaipur_5_290_northwest,0.48939288,0.0,0
Sikar_5_300_north,0.49312568,0.0,0
Jaipur_5_395_west,0.5584165,0.0,1
Jaipur_6_8_south,0.54614186,0.0,1
Jaipur_6_8_southwest,0.5719541,1.0,1
Jhunjhunu_6_30_west,0.5052078,0.0,1
Jaipur_6_67_center,0.48546067,0.0,0
Jhunjhunu_6_71_northwest,0.580502,0.0,1
Nagaur_6_304_northeast,0.5399134,0.0,1
Jhunjhunu_6_298_center,0.5169403,1.0,1
Nagaur_6_341_east,0.57501364,0.0,1
Nagaur_6_341_west,0.60149974,0.0,1
Jaipur_6_392_southeast,0.56021416,1.0,1
Jaipur_6_424_north,0.5623734,1.0,1
Sikar_7_45_southwest,0.48879734,0.0,0
Sikar_7_77_northeast,0.49016494,1.0,0
Jhunjhunu_7_71_southwest,0.5331887,0.0,1
Jhunjhunu_7_100_southwest,0.5405595,0.0,1
Jhunjhunu_7_123_northeast,0.51923776,0.0,1
Jhunjhunu_7_240_west,0.4889427,0.0,0
Pali_8_70_west,0.5661632,1.0,1
Jaipur_8_76_center,0.51611155,0.0,1
Pali_8_102_southeast,0.5684002,1.0,1
Pali_8_126_center,0.52704644,0.0,1
Jhunjhunu_8_171_west,0.5318534,1.0,1
Jaipur_8_249_northeast,0.52453774,0.0,1
Jaipur_9_55_northwest,0.52386844,0.0,1
Jaipur_9_83_south,0.5049556,0.0,1
Jaipur_9_195_northwest,0.53322035,0.0,1
Jaipur_9_317_west,0.5445483,0.0,1
Jaipur_9_317_northwest,0.53882545,1.0,1
Jaipur_9_324_center,0.4924891,1.0,0
Jhunjhunu_9_370_south,0.52443093,0.0,1
Pali_10_4_west,0.5244103,0.0,1
Jhunjhunu_10_38_center,0.4845382,0.0,0
Jaipur_10_179_east,0.53578925,0.0,1
Jhunjhunu_10_264_east,0.48982376,0.0,0
Nagaur_10_297_west,0.5327113,0.0,1
Jaipur_10_305_southeast,0.49121568,0.0,0
Pali_10_321_southeast,0.5654219,0.0,1
Pali_10_321_south,0.56363326,0.0,1
Sikar_11_27_east,0.52324957,0.0,1
Alwar_11_38_southwest,0.5211662,1.0,1
Jhunjhunu_11_56_center,0.52416843,0.0,1
Jhunjhunu_11_113_west,0.5093136,0.0,1
Jaipur_11_186_northeast,0.536518,0.0,1
Jhunjhunu_11_215_north,0.50345844,0.0,1
Jaipur_11_272_southwest,0.5495195,1.0,1
Jhunjhunu_11_320_southeast,0.5666515,1.0,1
Jaipur_12_18_east,0.5139983,0.0,1
Jaipur_12_26_southwest,0.5667211,0.0,1
Jaipur_12_39_center,0.5321058,1.0,1
Jaipur_12_200_northeast,0.45195177,0.0,0
Jaipur_12_321_northwest,0.52283543,1.0,1
Nagaur_12_345_west,0.501778,0.0,1
Jhunjhunu_12_350_west,0.5168309,0.0,1
Jaipur_13_9_center,0.52276164,0.0,1
Jhunjhunu_13_114_north,0.5093231,0.0,1
Jhunjhunu_13_207_north,0.5213399,1.0,1
Jaipur_13_325_west,0.4833294,0.0,0
Alwar_14_12_southwest,0.49469298,0.0,0
Jhunjhunu_14_200_northwest,0.46171135,0.0,0
Jaipur_14_269_center,0.50914997,1.0,1
Jhunjhunu_14_293_south,0.5225719,1.0,1
Jhunjhunu_14_302_southeast,0.465699,0.0,0
Jaipur_14_347_center,0.5458077,1.0,1
Sikar_14_366_south,0.5369202,0.0,1
Jhunjhunu_15_12_north,0.53036284,0.0,1
Pali_15_30_east,0.5334702,0.0,1
Jhunjhunu_15_116_southwest,0.46171135,0.0,0
Nagaur_15_175_center,0.40703577,0.0,0
Jaipur_15_182_northeast,0.57745594,0.0,1
Jaipur_15_182_northwest,0.48496532,0.0,0
Jhunjhunu_15_327_north,0.529048,0.0,1
Jaipur_15_344_east,0.52934587,1.0,1
Jhunjhunu_15_348_northeast,0.49161872,0.0,0
Jhunjhunu_16_46_east,0.48053625,0.0,0
Jaipur_16_108_east,0.50462735,0.0,1
Jaipur_16_144_center,0.52441585,1.0,1
Jhunjhunu_16_214_northwest,0.5693963,0.0,1
Jaipur_16_262_southeast,0.559617,1.0,1
Jhunjhunu_17_2_southwest,0.5178493,0.0,1
Sikar_18_10_east,0.5143342,0.0,1
Nagaur_18_237_south,0.46660033,1.0,0
Jaipur_18_256_southeast,0.5305632,1.0,1
Jaipur_18_318_center,0.5397825,0.0,1
Nagaur_19_42_east,0.4747552,0.0,0
Jaipur_19_185_southwest,0.48804608,0.0,0
Nagaur_19_202_southwest,0.48660767,0.0,0
Jaipur_19_287_west,0.46963626,0.0,0
Pali_19_310_northeast,0.51907957,1.0,1
Jhunjhunu_20_77_center,0.55350953,0.0,1
Jaipur_20_94_northeast,0.46516207,0.0,0
Jaipur_20_108_northwest,0.479148,0.0,0
Jaipur_20_174_southeast,0.5265228,1.0,1
Jaipur_20_183_east,0.46275783,0.0,0
Jaipur_20_285_west,0.5520752,1.0,1
Jaipur_21_16_west,0.4557964,1.0,0
Jaipur_21_25_south,0.5409483,1.0,1
Alwar_21_125_northwest,0.5265967,0.0,1
Bundi_21_129_east,0.5498332,0.0,1
Jhunjhunu_21_147_south,0.5621796,0.0,1
Jhunjhunu_21_223_center,0.5769705,0.0,1
Jaipur_22_130_east,0.49635276,0.0,0
Sikar_22_172_east,0.5279916,0.0,1
Jaipur_22_226_west,0.49806744,0.0,0
Jaipur_22_250_southeast,0.5127864,0.0,1
Jaipur_23_34_center,0.44032976,0.0,0
Jhunjhunu_23_166_north,0.45129818,0.0,0
Sikar_23_183_northeast,0.5177581,0.0,1
Jhunjhunu_23_232_east,0.48416176,0.0,0
Jhunjhunu_23_277_center,0.49080855,0.0,0
Jaipur_24_78_southeast,0.5557676,0.0,1
Sikar_24_121_north,0.51924086,0.0,1
Jhunjhunu_25_38_southwest,0.515732,0.0,1
Jhunjhunu_25_47_southeast,0.53367054,0.0,1
Pali_25_53_west,0.47638887,0.0,0
Pali_25_122_east,0.5706919,0.0,1
Sikar_25_160_west,0.5117354,1.0,1
Jhunjhunu_25_199_center,0.46368623,1.0,0
Jhunjhunu_27_71_southwest,0.55749977,0.0,1
Nagaur_27_82_south,0.4740727,1.0,0
Jaipur_27_89_north,0.51771146,1.0,1
Jhunjhunu_27_142_west,0.5083841,0.0,1
Jaipur_27_183_northeast,0.47155717,0.0,0
Jaipur_27_183_southwest,0.54696363,0.0,1
Jaipur_28_205_southwest,0.5388278,0.0,1
Jhunjhunu_28_254_east,0.52067626,1.0,1
Jaipur_29_40_northwest,0.56357306,1.0,1
Jaipur_29_79_northwest,0.55385184,0.0,1
Pali_29_103_northeast,0.4655944,0.0,0
Jaipur_29_137_center,0.5339814,0.0,1
Pali_29_222_south,0.52789056,1.0,1
Jhunjhunu_30_65_east,0.46797508,0.0,0
Jaipur_30_156_northeast,0.4740077,0.0,0
Jhunjhunu_31_13_north,0.5464731,0.0,1
Jaipur_31_99_center,0.50107163,0.0,1
Jaipur_31_157_center,0.45471835,0.0,0
Pali_32_101_south,0.51721215,1.0,1
Jaipur_32_118_center,0.50481087,0.0,1
Jhunjhunu_32_123_south,0.49944583,0.0,0
Pali_33_28_northeast,0.5359127,0.0,1
Jaipur_33_33_northeast,0.5719541,1.0,1
Jaipur_33_209_southeast,0.5543063,1.0,1
Jhunjhunu_34_7_southwest,0.50892836,0.0,1
Jaipur_34_20_southwest,0.5418826,1.0,1
Jhunjhunu_34_52_southwest,0.53883594,0.0,1
Jhunjhunu_34_62_east,0.5935702,0.0,1
Jhunjhunu_34_138_west,0.49247092,0.0,0
Jhunjhunu_34_206_southeast,0.45942107,0.0,0
Jhunjhunu_35_66_center,0.51923776,0.0,1
Jhunjhunu_35_78_center,0.5345083,1.0,1
Jhunjhunu_35_78_northeast,0.4748148,0.0,0
Jaipur_35_158_north,0.5119539,0.0,1
Jhunjhunu_36_18_southeast,0.5145081,0.0,1
Jaipur_36_46_center,0.47363687,0.0,0
Alwar_37_26_east,0.52845144,0.0,1
Jaipur_37_40_southeast,0.545238,1.0,1
Jaipur_37_41_north,0.50294894,0.0,1
Jaipur_37_83_west,0.5411065,0.0,1
Jhunjhunu_37_89_center,0.4887228,0.0,0
Pali_37_143_west,0.5384116,1.0,1
Jhunjhunu_37_192_southeast,0.5074378,1.0,1
Jhunjhunu_38_21_west,0.49608436,0.0,0
Sikar_38_29_southeast,0.49538028,1.0,0
Jaipur_38_38_center,0.4740077,0.0,0
Sikar_38_60_northeast,0.5010676,0.0,1
Jaipur_38_168_south,0.43144324,1.0,0
Jaipur_39_12_southeast,0.509406,0.0,1
Jaipur_39_31_southeast,0.52544826,0.0,1
Jaipur_40_21_north,0.47133908,0.0,0
Jhunjhunu_40_24_southeast,0.51342326,0.0,1
Jhunjhunu_41_66_west,0.49245092,0.0,0
Jhunjhunu_41_109_southeast,0.5063247,0.0,1
Jaipur_41_157_northwest,0.5266382,0.0,1
Jaipur_42_157_center,0.55131143,0.0,1
Jaipur_43_32_north,0.4875044,1.0,0
Jaipur_43_32_northeast,0.5219912,1.0,1
Jaipur_43_149_south,0.5452589,1.0,1
Pali_44_131_east,0.51907957,0.0,1
Sikar_45_60_northeast,0.4982605,1.0,0
Jhunjhunu_45_71_center,0.48817483,0.0,0
Jhunjhunu_45_107_southeast,0.5261267,1.0,1
Sikar_45_130_southeast,0.5098831,0.0,1
Jhunjhunu_46_13_southwest,0.4920917,0.0,0
Jhunjhunu_46_22_north,0.5856035,1.0,1
Sikar_46_83_south,0.5216249,0.0,1
Jaipur_47_3_west,0.47478965,1.0,0
Jaipur_47_33_north,0.4808117,0.0,0
Sikar_47_113_south,0.53824526,1.0,1
Jaipur_47_118_southeast,0.55431545,1.0,1
Jaipur_48_44_northwest,0.49995697,0.0,0
Jaipur_48_117_center,0.5120947,0.0,1
Jaipur_48_117_east,0.49718365,0.0,0
Sikar_48_148_southeast,0.48196286,0.0,0
Pali_49_52_northwest,0.5334702,1.0,1
Jhunjhunu_49_57_northwest,0.5526926,0.0,1
Jaipur_52_19_southwest,0.4930525,0.0,0
Jhunjhunu_52_82_northwest,0.47039896,0.0,0
Jaipur_53_34_northwest,0.5235633,1.0,1
Alwar_53_59_southeast,0.5124397,1.0,1
Jaipur_53_108_northeast,0.47689435,0.0,0
Sikar_54_27_center,0.48143166,0.0,0
Jaipur_54_33_northeast,0.46618968,0.0,0
Jhunjhunu_55_37_southeast,0.5090753,0.0,1
Pali_57_128_east,0.5339866,1.0,1
Jhunjhunu_58_54_southeast,0.48523754,0.0,0
Jhunjhunu_58_119_south,0.48480344,0.0,0
Jhunjhunu_59_49_north,0.5203965,0.0,1
Jaipur_60_77_northwest,0.550497,1.0,1
Jhunjhunu_63_28_east,0.50189996,0.0,1
Jaipur_63_27_east,0.481372,1.0,0
Jhunjhunu_64_6_north,0.5083841,0.0,1
Jaipur_64_57_northwest,0.4582144,0.0,0
Jaipur_65_21_east,0.516179,0.0,1
Pali_66_16_center,0.51450527,1.0,1
Jaipur_66_67_south,0.47179905,0.0,0
Jaipur_66_105_center,0.4392762,1.0,0
Jaipur_67_46_center,0.5183391,1.0,1
Jaipur_67_46_center,0.5183391,1.0,1
Jhunjhunu_68_68_southeast,0.48817483,0.0,0
Jhunjhunu_68_78_northeast,0.5036541,0.0,1
Jhunjhunu_68_78_southwest,0.486845,0.0,0
Jaipur_70_59_northwest,0.46602622,0.0,0
Jaipur_71_4_north,0.5055538,0.0,1
Jhunjhunu_72_1_southwest,0.5128185,0.0,1
Sikar_74_73_northwest,0.51942617,0.0,1
Jaipur_74_80_center,0.53310657,0.0,1
Jaipur_74_87_southwest,0.4566395,0.0,0
Alwar_75_14_center,0.53688174,0.0,1
Jaipur_77_69_east,0.5354768,0.0,1
Sikar_79_38_east,0.47830516,0.0,0
Pali_82_11_southwest,0.49754012,0.0,0
Jaipur_86_31_west,0.4785408,0.0,0
Jhunjhunu_88_29_northwest,0.5097045,1.0,1
Jaipur_91_49_southwest,0.5189254,1.0,1
Jaipur_94_46_southwest,0.4793155,0.0,0
Jaipur_94_46_northwest,0.4984626,0.0,0
Jhunjhunu_95_41_north,0.5288975,0.0,1
Jhunjhunu_97_46_center,0.5016302,0.0,1
Jaipur_102_39_north,0.47990555,0.0,0
Jhunjhunu_102_29_southeast,0.49391565,1.0,0
Sikar_109_12_southwest,0.5251187,0.0,1
Sikar_110_28_northwest,0.51774985,0.0,1
Sikar_111_40_northeast,0.47076538,0.0,0
Sikar_115_24_west,0.50352126,0.0,1
Jaipur_121_22_west,0.49054146,1.0,0
Jaipur_124_12_southeast,0.32071465,0.0,0
Jhunjhunu_124_9_south,0.5196674,1.0,1
Jhunjhunu_125_29_south,0.50641805,0.0,1
Jaipur_126_16_center,0.54321283,1.0,1
Jaipur_126_16_northwest,0.48967472,1.0,0
Jaipur_127_26_northeast,0.49540544,0.0,0
Jaipur_127_26_southwest,0.48156908,1.0,0
Jaipur_129_9_southwest,0.4690721,1.0,0
Jaipur_129_9_northwest,0.46017832,1.0,0
Jaipur_129_1_center,0.567872,1.0,1
Sikar_129_27_southwest,0.44931322,0.0,0
Sikar_131_6_north,0.50585693,0.0,1
Sikar_134_3_southeast,0.49272606,0.0,0
Jaipur_137_1_north,0.502912,0.0,1
Jaipur_137_1_northeast,0.51518106,0.0,1
Jhunjhunu_139_10_west,0.5073618,0.0,1
Sikar_139_12_northeast,0.46812877,1.0,0
Sikar_140_7_east,0.546166,0.0,1
Jhunjhunu_143_5_west,0.5769705,0.0,1
Jaipur_152_11_center,0.5055839,0.0,1
Jaipur_155_18_north,0.5099072,0.0,1
Sikar_156_5_east,0.4566559,0.0,0
Sikar_156_11_northwest,0.5081728,0.0,1
Sikar_164_11_southwest,0.46238443,0.0,0
Sikar_165_10_north,0.5144131,1.0,1
Jaipur_169_18_southeast,0.5068208,1.0,1
Jaipur_173_1_southeast,0.49254113,0.0,0
Sikar_177_1_east,0.50750214,0.0,1
Sikar_182_3_west,0.5235545,0.0,1
Sikar_183_19_east,0.46350121,0.0,0
Sikar_183_19_northwest,0.45774612,0.0,0
Jhunjhunu_184_11_south,0.4909212,0.0,0
Kotputli-Behror_0_0_center,0.48801148,0.0,0
Dausa_0_22_east,0.5417653,0.0,1
Pali_0_65_northwest,0.5215154,1.0,1
Phalodi_0_69_west,0.50363076,0.0,1
Karauli_0_319_south,0.48627344,0.0,0
Karauli_0_319_northwest,0.30210978,0.0,0
Pali_0_364_northeast,0.52796227,1.0,1
Dausa_0_375_south,0.51603377,0.0,1
Bundi_0_393_southwest,0.54223526,0.0,1
Alwar_0_455_west,0.49993676,1.0,0
Jalore_0_467_east,0.6439066,1.0,1
Jalore_0_467_northwest,0.4905571,0.0,0
Dausa_0_505_south,0.5339278,0.0,1
Pali_0_525_west,0.5953263,1.0,1
Jalore_0_537_south,0.53529733,1.0,1
Jalore_0_537_west,0.5539,1.0,1
Jalore_0_601_northwest,0.5025264,1.0,1
Bharatpur_0_642_southeast,0.5282497,0.0,1
Pratapgarh_0_664_northeast,0.53120476,0.0,1
Churu_0_692_northwest,0.46694797,0.0,0
Jalore_0_737_east,0.55961466,1.0,1
Dausa_0_759_east,0.5250179,0.0,1
Churu_0_767_northwest,0.57101524,0.0,1
Karauli_0_783_west,0.46932352,1.0,0
Pratapgarh_0_795_southwest,0.50558084,1.0,1
Chittorgarh_0_875_east,0.54763293,1.0,1
Nagaur_0_886_northwest,0.49685177,0.0,0
Pali_0_893_center,0.50753975,1.0,1
Kotputli-Behror_0_911_north,0.49296263,1.0,0
Deeg_0_933_southwest,0.5289574,0.0,1
Kotputli-Behror_0_941_north,0.52822286,0.0,1
Dausa_0_998_northwest,0.5130254,0.0,1
Bharatpur_0_1076_west,0.47440985,1.0,0
Nagaur_0_1100_northeast,0.54649127,0.0,1
Bharatpur_1_17_north,0.51287,0.0,1
Alwar_1_33_center,0.5260286,0.0,1
Pali_1_52_south,0.48527685,1.0,0
Kotputli-Behror_1_53_west,0.47909334,0.0,0
Chittorgarh_1_109_south,0.54172343,1.0,1
Tonk_1_152_south,0.5149612,1.0,1
Dausa_1_159_northwest,0.49630907,0.0,0
Pratapgarh_1_259_north,0.5347421,1.0,1
Pratapgarh_1_268_south,0.54338163,0.0,1
Jalore_1_295_center,0.5622698,1.0,1
Jalore_1_295_east,0.5704492,1.0,1
Jalore_1_295_southeast,0.53468424,0.0,1
Chittorgarh_1_347_south,0.52225333,0.0,1
Bundi_1_374_northwest,0.46543136,0.0,0
Phalodi_1_410_north,0.5196403,0.0,1
Nagaur_1_411_east,0.5256023,0.0,1
Deeg_1_438_south,0.5112538,0.0,1
Nagaur_1_630_southeast,0.5017792,0.0,1
Jalore_1_633_northeast,0.53475034,1.0,1
Karauli_1_648_center,0.53370774,0.0,1
Karauli_1_663_northeast,0.45117572,0.0,0
Pali_1_714_center,0.4623696,1.0,0
Bhilwara_1_762_north,0.47970867,0.0,0
Hanumangarh_1_781_south,0.50398594,0.0,1
Karauli_1_849_south,0.5254067,0.0,1
Nagaur_1_894_southeast,0.50478303,0.0,1
Jalore_1_921_southeast,0.52293736,0.0,1
Bharatpur_1_996_northwest,0.4678807,1.0,0
Karauli_1_1029_east,0.5320349,0.0,1
Nagaur_1_1050_southeast,0.53620994,0.0,1
Jaipur_1_1055_northwest,0.48689586,1.0,0
Jaipur_1_1096_east,0.4754488,1.0,0
Deeg_1_1147_center,0.5119311,0.0,1
Bundi_1_1153_north,0.42685965,0.0,0
Dausa_2_17_southeast,0.5192246,0.0,1
Kota_2_32_east,0.5478897,1.0,1
Tonk_2_51_southeast,0.53291684,0.0,1
Deeg_2_116_south,0.5152106,1.0,1
Karauli_2_131_west,0.5158158,0.0,1
Pratapgarh_2_146_west,0.5416901,1.0,1
Pratapgarh_2_189_east,0.5186216,1.0,1
Pratapgarh_2_205_center,0.48625976,0.0,0
Bundi_2_245_center,0.5474378,1.0,1
Pratapgarh_2_280_northeast,0.5112515,0.0,1
Deeg_2_298_west,0.542828,0.0,1
Chittorgarh_2_317_northeast,0.54963994,0.0,1
Dausa_2_500_northeast,0.51390177,1.0,1
Pali_2_554_southwest,0.50286764,1.0,1
Bikaner_2_636_southwest,0.49613088,0.0,0
Jalore_2_643_west,0.517936,0.0,1
Bundi_2_674_west,0.5150828,0.0,1
Chittorgarh_2_724_northeast,0.5145761,0.0,1
Karauli_2_795_east,0.47935167,0.0,0
Phalodi_2_837_north,0.51707774,0.0,1
Phalodi_2_837_southwest,0.53069246,0.0,1
Pratapgarh_2_902_north,0.5491255,0.0,1
Bundi_2_939_northwest,0.5550167,1.0,1
Phalodi_2_962_southwest,0.48341256,0.0,0
Jaipur_2_965_north,0.47746232,0.0,0
Pratapgarh_2_974_west,0.49674958,0.0,0
Nagaur_2_997_northeast,0.49389693,1.0,0
Jalore_2_1062_north,0.5616085,1.0,1
Chittorgarh_3_50_north,0.51985383,1.0,1
Kota_3_63_southeast,0.5726814,0.0,1
Nagaur_3_129_north,0.51793563,1.0,1
Jalore_3_134_center,0.52216804,1.0,1
Jalore_3_134_northwest,0.5630718,1.0,1
Balotra_3_175_north,0.513817,1.0,1
Balotra_3_175_east,0.5523252,0.0,1
Kotputli-Behror_3_208_north,0.4916114,0.0,0
Pali_3_274_north,0.54409707,1.0,1
Bhilwara_3_335_southeast,0.54898673,1.0,1
Dausa_3_354_south,0.5433128,0.0,1
Kotputli-Behror_3_357_east,0.52610683,0.0,1
Pali_3_424_east,0.4935926,1.0,0
Dausa_3_434_center,0.5016506,0.0,1
Pratapgarh_3_471_northeast,0.509682,1.0,1
Deeg_3_488_south,0.5330387,0.0,1
Kota_3_491_southeast,0.59502697,0.0,1
Churu_3_510_west,0.50057274,0.0,1
Bikaner_3_541_west,0.46590084,0.0,0
Pratapgarh_3_557_north,0.49919978,0.0,0
Nagaur_3_647_northwest,0.491152,0.0,0
Pali_3_649_west,0.48176125,1.0,0
Balotra_3_662_northeast,0.57734907,0.0,1
Kotputli-Behror_3_678_center,0.495083,0.0,0
Alwar_3_700_north,0.5636754,1.0,1
Pali_3_788_south,0.4995205,1.0,0
Pratapgarh_3_820_northeast,0.5542472,0.0,1
Dausa_3_931_southwest,0.54787666,1.0,1
Deeg_3_965_south,0.5100901,0.0,1
Kotputli-Behror_3_1014_northwest,0.5575398,0.0,1
Jaipur_4_1_north,0.5439965,1.0,1
Pali_4_54_center,0.5366706,0.0,1
Deeg_4_60_north,0.55021065,0.0,1
Kotputli-Behror_4_107_west,0.48835975,1.0,0
Jalore_4_136_west,0.55600655,1.0,1
Pali_4_142_south,0.5037259,1.0,1
Balotra_4_170_northwest,0.559938,0.0,1
Jalore_4_187_northwest,0.55972457,0.0,1
Balotra_4_223_southeast,0.49435017,0.0,0
Bundi_4_283_north,0.527725,0.0,1
Tonk_4_338_northeast,0.5427965,0.0,1
Nagaur_4_356_east,0.51134396,1.0,1
Bhilwara_4_422_west,0.47281238,1.0,0
Alwar_4_444_northwest,0.52303064,0.0,1
Nagaur_4_476_center,0.56610876,0.0,1
Bundi_4_557_west,0.5245881,1.0,1
Bundi_4_557_northwest,0.4730267,1.0,0
Bundi_4_565_northeast,0.33209237,0.0,0
Balotra_4_620_south,0.5615688,0.0,1
Pratapgarh_4_629_east,0.5389958,1.0,1
Chittorgarh_4_640_northeast,0.49467048,1.0,0
Tonk_4_677_east,0.46824843,1.0,0
Karauli_4_761_southeast,0.5469351,1.0,1
Dausa_4_764_east,0.48060971,0.0,0
Pratapgarh_4_777_north,0.59078,0.0,1
Kotputli-Behror_4_784_northeast,0.525768,0.0,1
Jalore_4_782_northeast,0.56311363,1.0,1
Jaipur_4_793_north,0.48534894,1.0,0
Bundi_4_861_southwest,0.5189937,0.0,1
Sawai_Madhopur_4_869_south,0.5052637,1.0,1
Karauli_4_920_east,0.5098784,0.0,1
Dausa_4_927_southeast,0.5386621,0.0,1
Chittorgarh_4_1002_north,0.57548296,1.0,1
Chittorgarh_4_1002_west,0.57483935,1.0,1
Dausa_4_1006_south,0.48842925,0.0,0
Pratapgarh_5_0_west,0.50414515,1.0,1
Chittorgarh_5_52_northwest,0.577174,1.0,1
Nagaur_5_174_east,0.488096,0.0,0
Balotra_5_191_northwest,0.50180626,0.0,1
Karauli_5_215_northeast,0.5013794,1.0,1
Bhilwara_5_221_southwest,0.5254028,1.0,1
Churu_5_251_northeast,0.50825304,0.0,1
Bhilwara_5_326_center,0.46647984,1.0,0
Jalore_5_338_northwest,0.57871413,1.0,1
Alwar_5_518_west,0.49933273,0.0,0
Nagaur_5_611_north,0.5516371,0.0,1
Bhilwara_5_637_center,0.5107827,0.0,1
Balotra_5_714_southeast,0.53652775,1.0,1
Bharatpur_5_721_north,0.5250284,0.0,1
Bundi_5_745_southeast,0.58311033,0.0,1
Bundi_5_779_center,0.53030354,1.0,1
Deeg_5_792_west,0.5275671,1.0,1
Phalodi_5_844_northeast,0.51427275,0.0,1
Deeg_5_873_northwest,0.513473,0.0,1
Bundi_5_926_south,0.5473626,1.0,1
Karauli_5_968_west,0.50065017,1.0,1
Deeg_5_973_northwest,0.47262454,1.0,0
Udaipur_6_28_north,0.49533376,0.0,0
Bundi_6_118_southeast,0.51498365,1.0,1
Pratapgarh_6_167_south,0.536759,1.0,1
Pali_6_196_southwest,0.4816974,0.0,0
Jaipur_6_228_northeast,0.5046507,0.0,1
Jaipur_6_279_center,0.49105924,1.0,0
Alwar_6_281_east,0.53160584,0.0,1
Jaipur_6_330_northwest,0.50814146,1.0,1
Hanumangarh_6_455_southwest,0.49510399,0.0,0
Pratapgarh_6_477_northwest,0.52792054,1.0,1
Jalore_6_503_southwest,0.5235221,1.0,1
Pratapgarh_6_514_west,0.5036124,0.0,1
Deeg_6_524_north,0.54187554,0.0,1
Deeg_6_549_northeast,0.538394,1.0,1
Jaipur_6_605_west,0.4742573,1.0,0
Bundi_6_619_northeast,0.5247454,0.0,1
Pali_6_625_southwest,0.5108698,1.0,1
Jalore_6_685_east,0.5665102,1.0,1
Karauli_6_693_west,0.47431377,0.0,0
Bhilwara_6_704_southwest,0.5128146,1.0,1
Karauli_6_712_center,0.5217135,0.0,1
Karauli_6_712_northeast,0.5132971,1.0,1
Kotputli-Behror_6_753_west,0.5314273,1.0,1
Bhilwara_6_775_southwest,0.50316685,1.0,1
Kota_6_795_south,0.57946557,0.0,1
Jodhpur_6_813_northwest,0.48740292,0.0,0
Jalore_6_831_northeast,0.5002171,0.0,1
Pratapgarh_6_867_northeast,0.51933706,0.0,1
Pratapgarh_6_867_east,0.48427954,0.0,0
Bhilwara_6_870_east,0.5098265,0.0,1
Jaipur_6_900_west,0.51483935,0.0,1
Bhilwara_6_902_west,0.54509497,0.0,1
Bundi_6_936_center,0.5161323,1.0,1
Deeg_7_34_southwest,0.52072936,0.0,1
Dausa_7_66_southwest,0.4780186,0.0,0
Pali_7_91_north,0.49612474,0.0,0
Karauli_7_117_center,0.47130305,1.0,0
Jalore_7_121_south,0.5357729,1.0,1
Karauli_7_197_south,0.511179,0.0,1
Dausa_7_236_southwest,0.47934592,0.0,0
Bikaner_7_256_southwest,0.5300759,0.0,1
Churu_7_279_north,0.4951473,0.0,0
Pratapgarh_7_291_center,0.5252206,1.0,1
Pratapgarh_7_307_west,0.51601076,0.0,1
Balotra_7_356_southeast,0.49311417,0.0,0
Dausa_7_415_northeast,0.49040312,1.0,0
Bundi_7_426_north,0.5011592,1.0,1
