pixel_id,probability,true_label,predicted
Jhunjhunu_6_71_northwest,0.68506944,0.0,1
Jhunjhunu_6_143_west,0.45151335,0.0,0
Jaipur_6_174_north,0.55297655,0.0,1
Ajmer_6_211_northeast,0.5981274,0.0,1
Sikar_6_246_center,0.50301224,0.0,1
Jaipur_6_271_center,0.51088405,0.0,1
Jaipur_6_271_west,0.49903625,0.0,0
Jhunjhunu_6_346_southwest,0.5944937,0.0,1
Nagaur_6_362_west,0.65237546,0.0,1
Jhunjhunu_7_71_east,0.51257193,1.0,1
Jhunjhunu_7_124_south,0.59915495,0.0,1
Jaipur_7_193_northeast,0.5890182,0.0,1
Sikar_8_2_northeast,0.5836313,0.0,1
Pali_8_102_southeast,0.56831086,0.0,1
Pali_8_152_northwest,0.51119643,0.0,1
Jhunjhunu_9_47_west,0.5598836,0.0,1
Pali_9_53_center,0.4708066,0.0,0
Nagaur_9_182_west,0.63068706,1.0,1
Jhunjhunu_9_274_center,0.44965506,0.0,0
Pali_9_299_north,0.47077954,0.0,0
Nagaur_9_421_southeast,0.71335095,0.0,1
Jhunjhunu_10_3_center,0.63412124,0.0,1
Pali_10_150_northwest,0.43024734,0.0,0
Jaipur_10_179_east,0.49956122,0.0,0
Jhunjhunu_10_241_east,0.5138909,0.0,1
Nagaur_10_297_west,0.56068695,0.0,1
Pali_10_293_west,0.47999832,0.0,0
Jaipur_11_5_southeast,0.49014798,0.0,0
Bundi_11_30_northeast,0.41742268,0.0,0
Jhunjhunu_11_62_west,0.46428627,0.0,0
Jhunjhunu_11_84_northeast,0.6002605,0.0,1
Jaipur_11_103_north,0.45847586,0.0,0
Jaipur_11_186_northeast,0.6218839,1.0,1
Jaipur_11_204_northeast,0.5184351,0.0,1
Jhunjhunu_11_253_northeast,0.5188568,0.0,1
Jaipur_11_310_west,0.45762447,0.0,0
Jhunjhunu_11_324_center,0.6856188,0.0,1
Jaipur_12_18_center,0.49420762,0.0,0
Jaipur_12_22_center,0.57601494,0.0,1
Jaipur_12_22_southwest,0.63838774,0.0,1
Jaipur_12_39_center,0.48001176,0.0,0
Jhunjhunu_12_379_south,0.52107596,0.0,1
Jaipur_13_7_northwest,0.43566954,0.0,0
Jaipur_13_9_north,0.43867174,0.0,0
Jaipur_13_68_south,0.34659582,0.0,0
Jhunjhunu_13_324_southeast,0.5915473,0.0,1
Jaipur_13_325_west,0.4826192,0.0,0
Jaipur_13_356_west,0.501835,0.0,1
Alwar_14_12_south,0.56748194,0.0,1
Jhunjhunu_14_94_southeast,0.5286593,0.0,1
Jhunjhunu_14_96_northeast,0.4520717,0.0,0
Jhunjhunu_14_135_west,0.42943722,1.0,0
Jhunjhunu_14_251_center,0.5871933,0.0,1
Jaipur_14_266_east,0.384367,0.0,0
Jaipur_14_269_east,0.5813261,0.0,1
Sikar_14_280_north,0.4554969,1.0,0
Jhunjhunu_14_293_southeast,0.4943109,0.0,0
Jhunjhunu_15_37_northwest,0.50587696,0.0,1
Jaipur_15_182_east,0.6998515,0.0,1
Jaipur_15_344_southeast,0.5995644,0.0,1
Pali_16_3_south,0.45823002,0.0,0
Jhunjhunu_16_122_center,0.503898,0.0,1
Jhunjhunu_16_234_southeast,0.577499,0.0,1
Jhunjhunu_16_250_center,0.47825086,0.0,0
Ajmer_16_279_southeast,0.7130403,0.0,1
Jaipur_17_137_southeast,0.48679274,0.0,0
Pali_17_138_south,0.51908875,0.0,1
Jaipur_17_181_southeast,0.5149304,0.0,1
Nagaur_18_20_northwest,0.67141294,0.0,1
Jhunjhunu_18_71_southeast,0.6491172,0.0,1
Jaipur_18_181_northwest,0.59159166,0.0,1
Ajmer_18_224_north,0.56187797,0.0,1
Nagaur_18_237_northeast,0.69887286,0.0,1
Jhunjhunu_19_28_south,0.5971608,0.0,1
Nagaur_19_42_west,0.52062076,0.0,1
Sikar_19_78_northeast,0.6273215,0.0,1
Sikar_19_92_south,0.52008927,0.0,1
Jaipur_19_287_east,0.44366404,0.0,0
Jaipur_20_103_south,0.6507024,0.0,1
Jaipur_20_118_center,0.6062143,0.0,1
Jaipur_21_25_southeast,0.6313013,0.0,1
Jaipur_21_25_northwest,0.5859659,0.0,1
Jaipur_21_40_west,0.5990508,0.0,1
Jaipur_21_154_northeast,0.58867043,1.0,1
Jaipur_21_156_center,0.5078755,0.0,1
Jaipur_21_182_center,0.5218945,0.0,1
Jaipur_21_271_center,0.4984132,0.0,0
Sikar_22_3_center,0.70242494,0.0,1
Jhunjhunu_22_104_center,0.5233121,0.0,1
Jaipur_23_77_east,0.57686996,0.0,1
Sikar_23_183_east,0.57966256,0.0,1
Jaipur_23_229_center,0.68911135,0.0,1
Jaipur_23_252_north,0.4639237,0.0,0
Jhunjhunu_24_58_east,0.49835262,0.0,0
Jaipur_24_165_northeast,0.6604833,1.0,1
Jaipur_24_204_southwest,0.68495005,1.0,1
Jaipur_24_220_southeast,0.50995636,0.0,1
Nagaur_24_228_northeast,0.50131303,0.0,1
Pali_25_153_northeast,0.53122056,0.0,1
Jaipur_26_49_west,0.41051918,0.0,0
Jaipur_26_86_north,0.450948,0.0,0
Jhunjhunu_26_161_east,0.6101879,0.0,1
Jaipur_26_181_northwest,0.7526454,0.0,1
Jaipur_26_234_southeast,0.45869568,0.0,0
Jaipur_28_85_southwest,0.50160295,1.0,1
Jaipur_28_205_northeast,0.4993366,0.0,0
Jhunjhunu_28_231_east,0.5950929,0.0,1
Pali_29_103_northeast,0.38604382,0.0,0
Jaipur_29_137_center,0.5690718,0.0,1
Jhunjhunu_29_193_north,0.4970299,0.0,0
Jhunjhunu_29_193_west,0.5354181,0.0,1
Sikar_29_198_center,0.5335413,0.0,1
Nagaur_30_201_northwest,0.6445245,0.0,1
Jhunjhunu_31_13_north,0.45720387,0.0,0
Jhunjhunu_31_119_northwest,0.64269274,0.0,1
Jhunjhunu_32_1_east,0.5338263,1.0,1
Jhunjhunu_32_65_east,0.5134538,0.0,1
Jhunjhunu_32_154_east,0.5400576,0.0,1
Jhunjhunu_32_154_northwest,0.47667465,0.0,0
Pali_33_46_southwest,0.39394087,0.0,0
Jhunjhunu_34_7_southwest,0.61054635,0.0,1
Jhunjhunu_34_138_northeast,0.55354637,0.0,1
Jaipur_34_144_north,0.57457966,0.0,1
Jhunjhunu_35_49_southeast,0.645986,0.0,1
Jhunjhunu_35_78_center,0.47436124,0.0,0
Jaipur_35_130_northwest,0.61465144,1.0,1
Jaipur_35_158_southwest,0.62607026,0.0,1
Pali_36_17_northeast,0.5754343,0.0,1
Sikar_36_31_south,0.64671266,1.0,1
Jhunjhunu_37_93_southwest,0.38986918,0.0,0
Jhunjhunu_37_93_northwest,0.34978104,0.0,0
Jhunjhunu_37_103_northwest,0.60618466,0.0,1
Jaipur_37_152_east,0.52889335,1.0,1
Jaipur_38_69_east,0.45757553,0.0,0
Jaipur_38_69_southwest,0.48971486,0.0,0
Jaipur_39_12_southwest,0.49400982,0.0,0
Jhunjhunu_39_166_east,0.58929354,0.0,1
Jhunjhunu_40_30_east,0.6213179,0.0,1
Jaipur_41_38_northeast,0.7365257,0.0,1
Jaipur_41_80_south,0.50857633,0.0,1
Pali_42_60_south,0.4751479,0.0,0
Jaipur_42_102_southeast,0.5867261,0.0,1
Jaipur_43_34_center,0.51205826,0.0,1
Jhunjhunu_43_125_northwest,0.59423894,0.0,1
Jhunjhunu_45_65_west,0.47440127,0.0,0
Jhunjhunu_45_127_southwest,0.63412124,0.0,1
Jhunjhunu_45_128_west,0.63412124,0.0,1
Jaipur_46_57_west,0.5582614,0.0,1
Jaipur_46_57_northwest,0.5010766,1.0,1
Sikar_46_83_south,0.58036643,1.0,1
Jaipur_47_85_center,0.45300838,0.0,0
Sikar_47_103_southwest,0.5332092,0.0,1
Sikar_47_113_south,0.56834584,0.0,1
Sikar_47_113_southwest,0.549837,0.0,1
Jaipur_49_94_north,0.4238773,0.0,0
Pali_49_119_east,0.43105784,0.0,0
Jhunjhunu_51_74_southwest,0.559074,0.0,1
Jaipur_54_13_southeast,0.5430776,0.0,1
Jhunjhunu_54_41_southwest,0.4627864,0.0,0
Jhunjhunu_54_93_southwest,0.6096292,0.0,1
Jhunjhunu_55_37_southeast,0.47440127,0.0,0
Jhunjhunu_55_52_center,0.40528515,0.0,0
Sikar_56_18_south,0.49215207,0.0,0
Jaipur_57_19_south,0.7389181,0.0,1
Pali_59_108_southwest,0.42336336,0.0,0
Jaipur_60_77_southeast,0.6060932,0.0,1
Jaipur_60_77_northwest,0.6224942,0.0,1
Jaipur_61_38_north,0.5657991,0.0,1
Jaipur_61_38_northeast,0.5171438,0.0,1
Jaipur_61_38_west,0.5112863,0.0,1
Jaipur_62_43_east,0.59794134,0.0,1
Jhunjhunu_64_32_southeast,0.44273,0.0,0
Jhunjhunu_64_51_north,0.7022076,1.0,1
Jhunjhunu_64_51_southeast,0.6129943,0.0,1
Jaipur_64_57_center,0.39699376,0.0,0
Jaipur_66_105_southeast,0.47655386,0.0,0
Jhunjhunu_67_59_west,0.5202892,0.0,1
Sikar_67_62_west,0.50505906,0.0,1
Jhunjhunu_67_80_southeast,0.5780719,0.0,1
Alwar_67_99_southeast,0.55032706,0.0,1
Jhunjhunu_68_78_northeast,0.5619442,0.0,1
Jaipur_68_89_northwest,0.46559933,0.0,0
Sikar_69_66_southwest,0.67399937,0.0,1
Sikar_69_75_east,0.5659078,0.0,1
Jhunjhunu_70_43_northeast,0.47698134,0.0,0
Jaipur_72_41_south,0.53469384,0.0,1
Jaipur_73_11_south,0.49655467,0.0,0
Jaipur_74_2_north,0.4245656,0.0,0
Jaipur_74_24_west,0.5092628,0.0,1
Sikar_74_73_northeast,0.63034993,1.0,1
Jhunjhunu_76_46_east,0.53087777,0.0,1
Jhunjhunu_76_46_southeast,0.59963715,0.0,1
Jaipur_77_30_southeast,0.5670865,0.0,1
Jaipur_77_70_east,0.4898435,0.0,0
Jaipur_78_9_northwest,0.66665506,0.0,1
Jaipur_78_38_north,0.57105273,0.0,1
Sikar_79_38_northwest,0.6207663,0.0,1
Jaipur_79_37_northeast,0.42981502,0.0,0
Jaipur_81_66_southwest,0.47655386,0.0,0
Sikar_87_71_southeast,0.6548887,0.0,1
Jaipur_88_58_east,0.49297503,0.0,0
Jaipur_94_9_south,0.5532688,0.0,1
Jaipur_94_17_northeast,0.4485073,0.0,0
Jaipur_94_46_southwest,0.48311305,0.0,0
Jhunjhunu_95_41_north,0.48445413,0.0,0
Sikar_102_37_south,0.6658919,0.0,1
Jaipur_102_39_north,0.46884236,0.0,0
Jhunjhunu_110_20_northwest,0.49869984,0.0,0
Sikar_110_28_northeast,0.5000762,0.0,1
Jaipur_111_11_west,0.54770046,0.0,1
Jhunjhunu_111_8_northeast,0.5916709,0.0,1
Jaipur_111_39_west,0.48191163,0.0,0
Sikar_111_40_northeast,0.56175226,0.0,1
Jaipur_114_0_southwest,0.411126,0.0,0
Sikar_116_16_southeast,0.599492,0.0,1
Jaipur_128_34_northeast,0.6253126,0.0,1
Jaipur_132_11_northwest,0.4455845,0.0,0
Sikar_134_22_center,0.6275994,0.0,1
Sikar_134_22_southeast,0.6630531,1.0,1
Sikar_134_22_northwest,0.5917009,1.0,1
Sikar_134_22_northwest,0.5917009,1.0,1
Jhunjhunu_139_10_center,0.6006642,0.0,1
Jaipur_141_23_center,0.58046144,0.0,1
Jaipur_146_10_south,0.5646306,0.0,1
Jhunjhunu_147_10_northwest,0.39272004,0.0,0
Sikar_150_13_northwest,0.61021745,0.0,1
Jhunjhunu_157_5_center,0.61574787,1.0,1
Sikar_165_10_south,0.5785945,0.0,1
Jaipur_173_1_northwest,0.5867384,1.0,1
Sikar_177_5_northwest,0.5616025,0.0,1
Jaipur_178_11_west,0.5252694,0.0,1
Sikar_183_19_east,0.5754368,0.0,1
Sikar_184_12_northwest,0.52452946,0.0,1
Sikar_189_7_northeast,0.56053907,0.0,1
Jaipur_201_0_south,0.63737285,1.0,1
Jaipur_201_5_northeast,0.5486509,0.0,1
Jaipur_201_5_south,0.48354274,0.0,0
Sikar_0_26_northeast,0.63870525,0.0,1
Sikar_0_31_northwest,0.5198843,0.0,1
Barmer_0_49_north,0.44385982,0.0,0
Sikar_0_103_southwest,0.6569541,0.0,1
Sikar_0_113_southeast,0.6011167,1.0,1
Barmer_0_134_northwest,0.44786423,0.0,0
Barmer_0_204_north,0.41442195,0.0,0
Sikar_0_214_west,0.5460376,0.0,1
Sikar_0_219_southwest,0.5817888,0.0,1
Barmer_0_284_east,0.51154786,0.0,1
Sikar_0_303_north,0.5880448,0.0,1
Sikar_0_316_southwest,0.5741824,0.0,1
Sikar_0_320_east,0.585457,0.0,1
Sikar_1_55_east,0.66887164,0.0,1
Sikar_1_103_southeast,0.5837115,1.0,1
Sikar_1_107_west,0.5242356,1.0,1
Sikar_1_139_northwest,0.5489117,0.0,1
Sikar_1_146_south,0.59578717,0.0,1
Sikar_1_146_west,0.6107915,0.0,1
Sikar_1_150_west,0.52783036,0.0,1
Sikar_1_165_southeast,0.60523677,0.0,1
Sikar_1_165_southwest,0.64674056,0.0,1
Sikar_1_203_south,0.50930566,0.0,1
Sikar_1_209_north,0.6593717,0.0,1
Sikar_1_254_south,0.58397824,0.0,1
Sikar_1_288_southwest,0.66165334,0.0,1
Sikar_1_316_north,0.5428364,0.0,1
Barmer_1_325_southwest,0.35615635,0.0,0
Sikar_3_56_northeast,0.5763746,0.0,1
Sikar_3_102_west,0.5621374,0.0,1
Sikar_3_112_west,0.6516262,1.0,1
Sikar_3_134_center,0.609359,0.0,1
Sikar_3_150_southwest,0.6250756,1.0,1
Sikar_3_152_center,0.5828955,0.0,1
Sikar_3_152_southeast,0.56986195,0.0,1
Sikar_3_187_northeast,0.6221367,0.0,1
Sikar_3_187_west,0.65660304,0.0,1
Sikar_3_245_northeast,0.5539076,0.0,1
Sikar_3_250_west,0.60137135,0.0,1
Barmer_3_256_northeast,0.43043515,0.0,0
Sikar_3_298_east,0.5587838,1.0,1
Sikar_4_26_northwest,0.67924213,0.0,1
Sikar_4_43_east,0.6260698,0.0,1
Sikar_4_43_east,0.6260698,0.0,1
Sikar_4_51_east,0.577484,0.0,1
Sikar_4_90_southeast,0.54222155,1.0,1
Sikar_4_114_center,0.6329842,1.0,1
Sikar_4_117_south,0.58462834,0.0,1
Sikar_4_120_west,0.60846776,0.0,1
Sikar_4_176_north,0.60499257,0.0,1
Sikar_4_203_south,0.6206357,0.0,1
Sikar_4_268_east,0.6387952,0.0,1
Sikar_4_275_southwest,0.56719625,1.0,1
Barmer_5_5_north,0.4058929,0.0,0
Sikar_5_21_west,0.48050168,0.0,0
Sikar_5_35_south,0.6284368,1.0,1
Sikar_5_49_southeast,0.50949544,0.0,1
Sikar_5_135_north,0.42727482,1.0,0
Sikar_5_153_north,0.7103146,0.0,1
Sikar_5_162_east,0.6997433,1.0,1
Sikar_5_162_west,0.5998368,0.0,1
Sikar_5_190_southeast,0.61122304,0.0,1
Sikar_5_269_southwest,0.5066188,1.0,1
Sikar_5_272_west,0.6066163,0.0,1
Sikar_6_4_southeast,0.52810246,0.0,1
Sikar_6_24_center,0.57268417,0.0,1
Sikar_6_60_north,0.5639435,0.0,1
Sikar_6_75_southwest,0.5836839,0.0,1
Sikar_6_123_center,0.5172195,0.0,1
Sikar_6_126_center,0.68293077,0.0,1
Sikar_6_127_north,0.5184524,0.0,1
Sikar_6_147_south,0.574431,0.0,1
Sikar_6_151_southwest,0.58446807,0.0,1
Sikar_6_267_south,0.5873712,0.0,1
Sikar_7_66_center,0.6560832,1.0,1
Sikar_7_75_northwest,0.6003132,0.0,1
Sikar_7_77_south,0.40346923,0.0,0
Sikar_7_135_southeast,0.644416,0.0,1
Sikar_7_213_northwest,0.6872016,1.0,1
Sikar_8_18_center,0.6371325,0.0,1
Sikar_8_62_southwest,0.6345576,0.0,1
Sikar_8_122_west,0.6340261,0.0,1
Sikar_8_128_northeast,0.58127445,1.0,1
Sikar_8_124_north,0.37954956,0.0,0
Sikar_8_135_northeast,0.66782707,0.0,1
Sikar_8_154_center,0.6510705,1.0,1
Sikar_8_230_northeast,0.6599218,0.0,1
Sikar_9_17_east,0.63226193,0.0,1
Sikar_9_19_northeast,0.6005501,0.0,1
Sikar_9_52_north,0.61664444,0.0,1
Sikar_9_61_east,0.58158314,0.0,1
Sikar_9_68_southeast,0.6810965,1.0,1
Sikar_9_80_northeast,0.60189795,0.0,1
Sikar_9_95_east,0.6414915,0.0,1
Sikar_9_105_north,0.5394216,0.0,1
Sikar_9_142_north,0.63476247,0.0,1
Barmer_9_152_southeast,0.4214526,0.0,0
Sikar_9_169_southeast,0.60132664,1.0,1
Sikar_9_212_southwest,0.36511996,1.0,0
Sikar_9_219_center,0.6720803,0.0,1
Barmer_10_34_northeast,0.40238443,0.0,0
Sikar_10_149_east,0.62923914,1.0,1
Sikar_10_206_west,0.60748047,0.0,1
Barmer_11_79_northwest,0.40197876,0.0,0
Sikar_11_81_center,0.5824621,0.0,1
Sikar_11_84_southeast,0.60284376,0.0,1
Sikar_11_107_northeast,0.6696823,0.0,1
Sikar_11_115_south,0.63875747,0.0,1
Sikar_11_202_southwest,0.64807135,0.0,1
Sikar_12_18_east,0.5397531,0.0,1
Sikar_12_21_southeast,0.55564934,1.0,1
Sikar_12_25_northeast,0.5684671,0.0,1
Barmer_12_42_west,0.39327112,0.0,0
Sikar_12_51_southeast,0.5758773,0.0,1
Sikar_12_76_southwest,0.54943454,1.0,1
Sikar_12_177_west,0.46538535,1.0,0
Sikar_12_203_east,0.6041453,1.0,1
Sikar_12_208_east,0.5961021,0.0,1
Barmer_13_21_northeast,0.5021186,0.0,1
Sikar_13_27_east,0.57611865,0.0,1
Sikar_13_28_southwest,0.63934636,0.0,1
Sikar_13_73_northeast,0.5211959,0.0,1
Sikar_13_94_south,0.6085971,0.0,1
Sikar_13_136_north,0.66645354,1.0,1
Sikar_13_153_northeast,0.5858438,1.0,1
Sikar_13_177_northwest,0.5129782,0.0,1
Sikar_13_179_northwest,0.5899136,0.0,1
Sikar_13_199_southeast,0.53390354,0.0,1
Sikar_14_3_north,0.5710236,0.0,1
Sikar_14_3_north,0.5710236,0.0,1
Sikar_14_3_south,0.5735782,0.0,1
Sikar_14_33_northeast,0.6085169,0.0,1
Sikar_14_65_north,0.6632011,0.0,1
Sikar_14_111_south,0.6267689,1.0,1
Sikar_14_119_east,0.52124137,0.0,1
Sikar_14_168_northwest,0.71067506,0.0,1
Sikar_14_189_center,0.746178,0.0,1
Sikar_15_0_southwest,0.5752767,1.0,1
Sikar_15_74_west,0.54917437,0.0,1
Sikar_15_111_west,0.61972576,0.0,1
Sikar_15_142_southwest,0.25308812,0.0,0
Sikar_15_171_center,0.6729516,0.0,1
Sikar_16_11_southwest,0.6076549,1.0,1
Sikar_16_16_west,0.51703125,0.0,1
Sikar_16_16_west,0.51703125,0.0,1
Sikar_16_142_north,0.5528318,0.0,1
Sikar_16_148_west,0.55539834,0.0,1
Sikar_17_44_northeast,0.4441612,0.0,0
Sikar_17_133_north,0.59175795,0.0,1
Sikar_17_159_center,0.55202043,1.0,1
Sikar_18_109_northwest,0.5696315,0.0,1
Sikar_18_129_east,0.5445258,1.0,1
Sikar_19_11_southwest,0.52699476,0.0,1
Sikar_19_14_northwest,0.66859484,0.0,1
Sikar_19_23_west,0.6095968,1.0,1
Sikar_19_86_northeast,0.5500088,1.0,1
Sikar_19_117_northeast,0.5845099,1.0,1
Sikar_19_144_northeast,0.5779782,0.0,1
Sikar_20_32_west,0.5244044,0.0,1
Sikar_20_33_southwest,0.69263023,1.0,1
Sikar_20_62_northwest,0.5579924,0.0,1
Sikar_20_68_north,0.62180585,0.0,1
Sikar_20_104_center,0.60836846,0.0,1
Sikar_20_151_east,0.58329564,0.0,1
Sikar_21_22_northeast,0.6305417,0.0,1
Sikar_21_30_south,0.5872659,0.0,1
Sikar_21_56_east,0.52215767,0.0,1
Sikar_21_116_southwest,0.59557396,0.0,1
Sikar_21_150_center,0.5959779,0.0,1
Sikar_22_46_east,0.5049002,0.0,1
Sikar_22_46_southwest,0.5567836,0.0,1
Sikar_22_103_south,0.6143263,0.0,1
Sikar_22_109_southwest,0.4614748,0.0,0
Sikar_23_14_northeast,0.63001263,1.0,1
Sikar_23_25_east,0.52798194,1.0,1
Sikar_23_46_center,0.59925544,0.0,1
Sikar_23_74_southeast,0.606528,0.0,1
Sikar_23_84_east,0.54383004,0.0,1
Sikar_23_102_west,0.6774252,0.0,1
Sikar_23_103_northwest,0.58275455,0.0,1
Sikar_23_125_northeast,0.5989797,0.0,1
Sikar_24_33_west,0.6289336,1.0,1
Sikar_24_55_center,0.57552874,0.0,1
Sikar_24_64_north,0.6669873,0.0,1
Sikar_24_70_south,0.5281946,1.0,1
Sikar_24_79_south,0.57147294,0.0,1
Sikar_24_93_southwest,0.5945786,0.0,1
Sikar_24_94_southeast,0.63066465,0.0,1
Sikar_24_123_north,0.5185438,0.0,1
Sikar_25_3_northwest,0.63249665,0.0,1
Sikar_25_39_northeast,0.69841605,1.0,1
Sikar_25_71_north,0.6127213,0.0,1
Sikar_25_71_northeast,0.56774664,0.0,1
Sikar_25_114_southwest,0.6227115,0.0,1
Sikar_25_128_southwest,0.5953306,0.0,1
Sikar_25_131_northeast,0.57087564,0.0,1
Sikar_25_133_west,0.6161692,0.0,1
Sikar_25_134_northwest,0.6830962,1.0,1
Sikar_26_97_southwest,0.6346468,0.0,1
Sikar_27_9_center,0.57339585,0.0,1
Sikar_27_131_northeast,0.65518993,0.0,1
Sikar_28_52_center,0.30727145,0.0,0
Sikar_28_72_northwest,0.51200825,1.0,1
Sikar_28_108_southeast,0.59221643,0.0,1
Sikar_28_134_northeast,0.5761824,0.0,1
Sikar_29_16_north,0.61298025,1.0,1
Sikar_29_23_south,0.61587334,1.0,1
Sikar_29_63_northeast,0.63067263,0.0,1
Sikar_29_102_center,0.6339004,0.0,1
Sikar_29_126_west,0.5682597,0.0,1
Sikar_30_9_southeast,0.62011784,0.0,1
Sikar_30_12_west,0.4745302,0.0,0
Sikar_30_53_northeast,0.56786835,0.0,1
Sikar_30_53_west,0.6946846,0.0,1
Sikar_30_138_east,0.60043937,0.0,1
Sikar_31_57_south,0.55832213,0.0,1
Sikar_31_67_northwest,0.6599218,0.0,1
Sikar_31_100_west,0.60991603,0.0,1
Sikar_32_59_north,0.6257459,0.0,1
Sikar_33_21_southeast,0.6102285,0.0,1
Sikar_33_23_southwest,0.5555923,0.0,1
Sikar_33_56_center,0.639808,0.0,1
Sikar_33_58_northwest,0.63083655,0.0,1
Sikar_34_46_west,0.5148849,0.0,1
Sikar_34_119_east,0.5682881,1.0,1
Sikar_35_0_west,0.6309156,0.0,1
Sikar_35_26_southeast,0.6526515,1.0,1
Sikar_35_57_west,0.60444677,0.0,1
Sikar_35_56_east,0.57187384,0.0,1
Sikar_35_70_north,0.66609925,1.0,1
Sikar_35_70_east,0.62231934,1.0,1
Sikar_35_71_northwest,0.4661065,0.0,0
Sikar_37_21_northeast,0.5367032,0.0,1
Sikar_37_21_southeast,0.6376464,0.0,1
Sikar_37_38_center,0.4861432,0.0,0
Sikar_37_47_northeast,0.53498644,0.0,1
Sikar_37_70_southeast,0.4112937,0.0,0
Sikar_38_27_center,0.5539076,0.0,1
Sikar_38_57_north,0.4385133,0.0,0
Sikar_38_82_center,0.5607116,0.0,1
Sikar_38_82_west,0.5447417,1.0,1
Sikar_38_89_north,0.7207968,0.0,1
Sikar_39_94_northeast,0.59410036,0.0,1
Sikar_39_94_northeast,0.59410036,0.0,1
Sikar_39_110_southeast,0.6021695,1.0,1
Sikar_39_125_northeast,0.5772387,0.0,1
Sikar_40_18_center,0.5873518,1.0,1
Sikar_40_18_southwest,0.71388024,0.0,1
Sikar_40_18_southwest,0.71388024,0.0,1
Sikar_40_49_east,0.56508356,0.0,1
Sikar_40_54_northeast,0.5934504,0.0,1
Sikar_40_57_northeast,0.56276774,0.0,1
Sikar_40_80_north,0.5351674,1.0,1
Sikar_40_80_north,0.5351674,1.0,1
Sikar_41_5_west,0.5763729,0.0,1
Sikar_42_1_northeast,0.4882556,0.0,0
Sikar_42_2_south,0.54202425,1.0,1
Sikar_42_75_southwest,0.53365123,0.0,1
Sikar_43_11_south,0.7342609,0.0,1
Sikar_43_18_northeast,0.6170247,0.0,1
Sikar_43_18_west,0.654212,0.0,1
Sikar_43_20_southeast,0.5677021,0.0,1
Sikar_43_41_center,0.5172195,0.0,1
Sikar_43_57_southwest,0.5932843,0.0,1
Sikar_43_89_east,0.5992322,0.0,1
Sikar_43_91_north,0.5476944,0.0,1
Sikar_44_20_northeast,0.55551726,0.0,1
Sikar_44_74_center,0.6619627,0.0,1
Sikar_44_75_south,0.5898187,0.0,1
