probability,true_label,species
0.5441741,0.0,Ailanthus excelsa
0.4690633,0.0,Ailanthus excelsa
0.43542978,0.0,Ailanthus excelsa
0.49259344,0.0,Ailanthus excelsa
0.46567288,0.0,Ailanthus excelsa
0.57079804,0.0,Ailanthus excelsa
0.42164472,0.0,Ailanthus excelsa
0.45806018,0.0,Ailanthus excelsa
0.5047777,0.0,Ailanthus excelsa
0.52589566,0.0,Ailanthus excelsa
0.6010372,0.0,Ailanthus excelsa
0.52862585,0.0,Ailanthus excelsa
0.53211963,0.0,Ailanthus excelsa
0.4280496,0.0,Ailanthus excelsa
0.5468787,0.0,Ailanthus excelsa
0.43556276,0.0,Ailanthus excelsa
0.43695372,0.0,Ailanthus excelsa
0.3593959,0.0,Ailanthus excelsa
0.5042366,0.0,Ailanthus excelsa
0.5244175,0.0,Ailanthus excelsa
0.48090827,0.0,Ailanthus excelsa
0.51433873,0.0,Ailanthus excelsa
0.4745367,0.0,Ailanthus excelsa
0.30374432,0.0,Ailanthus excelsa
0.5463654,0.0,Ailanthus excelsa
0.62955636,0.0,Ailanthus excelsa
0.46255058,0.0,Ailanthus excelsa
0.5035938,0.0,Ailanthus excelsa
0.5552742,0.0,Ailanthus excelsa
0.48163357,0.0,Ailanthus excelsa
0.5697268,0.0,Ailanthus excelsa
0.51709765,1.0,Ailanthus excelsa
0.6140814,0.0,Ailanthus excelsa
0.40892833,0.0,Ailanthus excelsa
0.40541863,0.0,Ailanthus excelsa
0.63753957,0.0,Ailanthus excelsa
0.52550954,0.0,Ailanthus excelsa
0.45175502,0.0,Ailanthus excelsa
0.44803134,0.0,Ailanthus excelsa
0.45977178,0.0,Ailanthus excelsa
0.457598,0.0,Ailanthus excelsa
0.52293044,0.0,Ailanthus excelsa
0.48594028,0.0,Ailanthus excelsa
0.4750359,0.0,Ailanthus excelsa
0.4302869,0.0,Ailanthus excelsa
0.48001853,0.0,Ailanthus excelsa
0.6230106,1.0,Ailanthus excelsa
0.58329564,0.0,Ailanthus excelsa
0.6705943,0.0,Ailanthus excelsa
0.57570356,0.0,Ailanthus excelsa
0.42991152,0.0,Ailanthus excelsa
0.40373132,0.0,Ailanthus excelsa
0.52668303,0.0,Ailanthus excelsa
0.51257026,0.0,Ailanthus excelsa
0.35582745,0.0,Ailanthus excelsa
0.48009297,0.0,Ailanthus excelsa
0.45308483,0.0,Ailanthus excelsa
0.31982756,0.0,Ailanthus excelsa
0.47562465,0.0,Ailanthus excelsa
0.40460742,0.0,Ailanthus excelsa
0.52832675,0.0,Ailanthus excelsa
0.39729866,0.0,Ailanthus excelsa
0.57003427,0.0,Ailanthus excelsa
0.54100645,0.0,Ailanthus excelsa
0.45614085,0.0,Ailanthus excelsa
0.4977058,0.0,Ailanthus excelsa
0.3372559,0.0,Ailanthus excelsa
0.45738792,0.0,Ailanthus excelsa
0.5140644,0.0,Ailanthus excelsa
0.6444502,0.0,Ailanthus excelsa
0.43999156,0.0,Ailanthus excelsa
0.5191644,0.0,Ailanthus excelsa
0.41710675,0.0,Ailanthus excelsa
0.46547014,0.0,Ailanthus excelsa
0.4474018,0.0,Ailanthus excelsa
0.36877793,0.0,Ailanthus excelsa
0.36536646,0.0,Ailanthus excelsa
0.42260134,0.0,Ailanthus excelsa
0.47495615,0.0,Ailanthus excelsa
0.63099396,0.0,Ailanthus excelsa
0.36192143,0.0,Ailanthus excelsa
0.745832,0.0,Ailanthus excelsa
0.41444787,0.0,Ailanthus excelsa
0.3965075,0.0,Ailanthus excelsa
0.45226198,0.0,Ailanthus excelsa
0.56995904,0.0,Ailanthus excelsa
0.3704035,0.0,Ailanthus excelsa
0.4197017,0.0,Ailanthus excelsa
0.45984024,0.0,Ailanthus excelsa
0.7419784,0.0,Ailanthus excelsa
0.56493944,0.0,Ailanthus excelsa
0.6134303,0.0,Ailanthus excelsa
0.46388486,0.0,Ailanthus excelsa
0.45549846,0.0,Ailanthus excelsa
0.41104326,0.0,Ailanthus excelsa
0.49156514,0.0,Ailanthus excelsa
0.42337516,0.0,Ailanthus excelsa
0.6490167,0.0,Ailanthus excelsa
0.48589602,0.0,Ailanthus excelsa
0.73133993,1.0,Ailanthus excelsa
0.43672064,0.0,Ailanthus excelsa
0.38582113,0.0,Ailanthus excelsa
0.5761136,1.0,Ailanthus excelsa
0.34575978,0.0,Ailanthus excelsa
0.5125987,0.0,Ailanthus excelsa
0.62745076,0.0,Ailanthus excelsa
0.45199102,0.0,Ailanthus excelsa
0.4945433,0.0,Ailanthus excelsa
0.5216178,0.0,Ailanthus excelsa
0.5487163,0.0,Ailanthus excelsa
0.41198024,0.0,Ailanthus excelsa
0.5642182,0.0,Ailanthus excelsa
0.59879386,0.0,Ailanthus excelsa
0.569651,0.0,Ailanthus excelsa
0.47641313,0.0,Ailanthus excelsa
0.5396873,0.0,Ailanthus excelsa
0.44833463,0.0,Ailanthus excelsa
0.45258477,0.0,Ailanthus excelsa
0.512673,0.0,Ailanthus excelsa
0.540143,0.0,Ailanthus excelsa
0.48148364,0.0,Ailanthus excelsa
0.4767381,0.0,Ailanthus excelsa
0.37547597,0.0,Ailanthus excelsa
0.4814099,0.0,Ailanthus excelsa
0.46460363,0.0,Ailanthus excelsa
0.5729273,0.0,Ailanthus excelsa
0.46244898,0.0,Ailanthus excelsa
0.34971774,0.0,Ailanthus excelsa
0.33580467,0.0,Ailanthus excelsa
0.470571,0.0,Ailanthus excelsa
0.6163407,0.0,Ailanthus excelsa
0.4536557,0.0,Ailanthus excelsa
0.49744028,0.0,Ailanthus excelsa
0.43663332,0.0,Ailanthus excelsa
0.49685115,0.0,Ailanthus excelsa
0.46205038,0.0,Ailanthus excelsa
0.4893622,0.0,Ailanthus excelsa
0.27307448,0.0,Ailanthus excelsa
0.3396451,0.0,Ailanthus excelsa
0.49135026,0.0,Ailanthus excelsa
0.43129364,0.0,Ailanthus excelsa
0.44782263,0.0,Ailanthus excelsa
0.5938792,0.0,Ailanthus excelsa
0.3761823,0.0,Ailanthus excelsa
0.5892956,0.0,Ailanthus excelsa
0.45364463,0.0,Ailanthus excelsa
0.34059322,0.0,Ailanthus excelsa
0.54197013,0.0,Ailanthus excelsa
0.5041056,0.0,Ailanthus excelsa
0.56166464,0.0,Ailanthus excelsa
0.5871105,0.0,Ailanthus excelsa
0.38522628,0.0,Ailanthus excelsa
0.4430155,0.0,Ailanthus excelsa
0.5176396,0.0,Ailanthus excelsa
0.45878336,0.0,Ailanthus excelsa
0.36801934,0.0,Ailanthus excelsa
0.68477815,1.0,Ailanthus excelsa
0.4856866,0.0,Ailanthus excelsa
0.4702089,0.0,Ailanthus excelsa
0.39411744,0.0,Ailanthus excelsa
0.44750574,0.0,Ailanthus excelsa
0.38108417,0.0,Ailanthus excelsa
0.36169487,0.0,Ailanthus excelsa
0.39191383,0.0,Ailanthus excelsa
0.5834865,0.0,Ailanthus excelsa
0.5395255,0.0,Ailanthus excelsa
0.40572995,0.0,Ailanthus excelsa
0.4291519,0.0,Ailanthus excelsa
0.39055932,0.0,Ailanthus excelsa
0.7570392,1.0,Ailanthus excelsa
0.37878603,0.0,Ailanthus excelsa
0.6369601,0.0,Ailanthus excelsa
0.36678135,0.0,Ailanthus excelsa
0.51549023,0.0,Ailanthus excelsa
0.6416335,0.0,Ailanthus excelsa
0.45732817,0.0,Ailanthus excelsa
0.43820766,0.0,Ailanthus excelsa
0.43474624,0.0,Ailanthus excelsa
0.3552964,0.0,Ailanthus excelsa
0.5430083,0.0,Ailanthus excelsa
0.48377743,0.0,Ailanthus excelsa
0.6917737,0.0,Ailanthus excelsa
0.48144943,0.0,Ailanthus excelsa
0.5736129,0.0,Ailanthus excelsa
0.3730723,0.0,Ailanthus excelsa
0.44154093,0.0,Ailanthus excelsa
0.42953545,0.0,Ailanthus excelsa
0.47041824,0.0,Ailanthus excelsa
0.5322883,0.0,Ailanthus excelsa
0.569707,0.0,Ailanthus excelsa
0.53743017,0.0,Ailanthus excelsa
0.50637895,0.0,Ailanthus excelsa
0.4464904,0.0,Ailanthus excelsa
0.46062103,0.0,Ailanthus excelsa
0.3601218,0.0,Ailanthus excelsa
0.5564956,0.0,Ailanthus excelsa
0.41054258,0.0,Ailanthus excelsa
0.42481372,0.0,Ailanthus excelsa
0.45554838,0.0,Ailanthus excelsa
0.3991058,0.0,Ailanthus excelsa
0.5370454,0.0,Ailanthus excelsa
0.36763033,0.0,Ailanthus excelsa
0.5317338,0.0,Ailanthus excelsa
0.6170795,0.0,Ailanthus excelsa
0.5670715,0.0,Ailanthus excelsa
0.5412312,1.0,Ailanthus excelsa
0.60946316,0.0,Ailanthus excelsa
0.57727456,0.0,Ailanthus excelsa
0.30960736,0.0,Ailanthus excelsa
0.382188,0.0,Ailanthus excelsa
0.5350978,0.0,Ailanthus excelsa
0.42208412,0.0,Ailanthus excelsa
0.64206314,0.0,Ailanthus excelsa
0.42822528,0.0,Ailanthus excelsa
0.50560063,1.0,Ailanthus excelsa
0.48890737,0.0,Ailanthus excelsa
0.7209996,0.0,Ailanthus excelsa
0.51062787,0.0,Ailanthus excelsa
0.51083136,0.0,Ailanthus excelsa
0.5177017,0.0,Ailanthus excelsa
0.5035576,0.0,Ailanthus excelsa
0.5091681,0.0,Ailanthus excelsa
0.2485146,0.0,Ailanthus excelsa
0.50740325,0.0,Ailanthus excelsa
0.3666643,0.0,Ailanthus excelsa
0.41530335,0.0,Ailanthus excelsa
0.021126982,0.0,Ailanthus excelsa
0.58643705,0.0,Ailanthus excelsa
0.37896726,0.0,Ailanthus excelsa
0.34209323,0.0,Ailanthus excelsa
0.52237767,0.0,Ailanthus excelsa
0.33919373,0.0,Ailanthus excelsa
0.59502137,0.0,Ailanthus excelsa
0.4412664,0.0,Ailanthus excelsa
0.49181655,0.0,Ailanthus excelsa
0.3793391,0.0,Ailanthus excelsa
0.654908,0.0,Ailanthus excelsa
0.4826136,0.0,Ailanthus excelsa
0.74933064,0.0,Ailanthus excelsa
0.6081194,1.0,Ailanthus excelsa
0.49073252,0.0,Ailanthus excelsa
0.45028317,0.0,Ailanthus excelsa
0.4107324,0.0,Ailanthus excelsa
0.4288564,0.0,Ailanthus excelsa
0.41183743,0.0,Ailanthus excelsa
0.436798,0.0,Ailanthus excelsa
0.5454195,0.0,Ailanthus excelsa
0.59847724,0.0,Ailanthus excelsa
0.528308,1.0,Ailanthus excelsa
0.5445669,0.0,Ailanthus excelsa
0.5030624,0.0,Ailanthus excelsa
0.38546398,0.0,Ailanthus excelsa
0.51348966,0.0,Ailanthus excelsa
0.54746646,0.0,Ailanthus excelsa
0.46884486,0.0,Ailanthus excelsa
0.5387485,0.0,Ailanthus excelsa
0.36260843,0.0,Ailanthus excelsa
0.42724672,0.0,Ailanthus excelsa
0.49287394,0.0,Ailanthus excelsa
0.5669708,0.0,Ailanthus excelsa
0.5811772,0.0,Ailanthus excelsa
0.3494817,0.0,Ailanthus excelsa
0.42754716,0.0,Ailanthus excelsa
0.49496913,0.0,Ailanthus excelsa
0.53428185,0.0,Ailanthus excelsa
0.59711343,0.0,Ailanthus excelsa
0.63730586,1.0,Ailanthus excelsa
0.47743863,0.0,Ailanthus excelsa
0.36059153,0.0,Ailanthus excelsa
0.37464994,0.0,Ailanthus excelsa
0.37513706,0.0,Ailanthus excelsa
0.40057525,0.0,Ailanthus excelsa
0.4398837,0.0,Ailanthus excelsa
0.47258326,0.0,Ailanthus excelsa
0.32908338,0.0,Ailanthus excelsa
0.60712075,0.0,Ailanthus excelsa
0.39107186,0.0,Ailanthus excelsa
0.6308554,0.0,Ailanthus excelsa
0.4674497,0.0,Ailanthus excelsa
0.51380795,0.0,Ailanthus excelsa
0.44916955,0.0,Ailanthus excelsa
0.40714774,0.0,Ailanthus excelsa
0.47508106,0.0,Ailanthus excelsa
0.41961873,0.0,Ailanthus excelsa
0.44434923,0.0,Ailanthus excelsa
0.50608885,0.0,Ailanthus excelsa
0.41525653,0.0,Ailanthus excelsa
0.43141794,0.0,Ailanthus excelsa
0.5182734,0.0,Ailanthus excelsa
0.40979105,0.0,Ailanthus excelsa
0.30445597,0.0,Ailanthus excelsa
0.43810543,0.0,Ailanthus excelsa
0.60779667,0.0,Ailanthus excelsa
0.5182491,0.0,Ailanthus excelsa
0.41093707,0.0,Ailanthus excelsa
0.3919763,0.0,Ailanthus excelsa
0.6644378,0.0,Ailanthus excelsa
0.44480577,0.0,Ailanthus excelsa
0.1994989,0.0,Ailanthus excelsa
0.45741805,0.0,Ailanthus excelsa
0.5815316,0.0,Ailanthus excelsa
0.4367278,0.0,Ailanthus excelsa
0.4151278,0.0,Ailanthus excelsa
0.34143364,0.0,Ailanthus excelsa
0.42747226,0.0,Ailanthus excelsa
0.52631646,0.0,Ailanthus excelsa
0.3169639,0.0,Ailanthus excelsa
0.49099728,0.0,Ailanthus excelsa
0.4215906,0.0,Ailanthus excelsa
0.3773345,0.0,Ailanthus excelsa
0.33047888,0.0,Ailanthus excelsa
0.41690138,0.0,Ailanthus excelsa
0.37688452,0.0,Ailanthus excelsa
0.33079877,0.0,Ailanthus excelsa
0.5266141,0.0,Ailanthus excelsa
0.38904822,0.0,Ailanthus excelsa
0.40074465,0.0,Ailanthus excelsa
0.42261156,0.0,Ailanthus excelsa
0.4283571,0.0,Ailanthus excelsa
0.66481644,0.0,Ailanthus excelsa
0.37970296,0.0,Ailanthus excelsa
0.6027408,0.0,Ailanthus excelsa
0.4160949,0.0,Ailanthus excelsa
0.5538701,0.0,Ailanthus excelsa
0.4559604,0.0,Ailanthus excelsa
0.5166371,1.0,Ailanthus excelsa
0.48882326,0.0,Ailanthus excelsa
0.3021116,0.0,Ailanthus excelsa
0.65564334,0.0,Ailanthus excelsa
0.34786564,0.0,Ailanthus excelsa
0.5923954,0.0,Ailanthus excelsa
0.4393309,0.0,Ailanthus excelsa
0.60097563,0.0,Ailanthus excelsa
0.47635695,0.0,Ailanthus excelsa
0.45655072,0.0,Ailanthus excelsa
0.4949058,0.0,Ailanthus excelsa
0.43783116,0.0,Ailanthus excelsa
0.5346388,0.0,Ailanthus excelsa
0.42181703,0.0,Ailanthus excelsa
0.41920605,0.0,Ailanthus excelsa
0.38582113,0.0,Ailanthus excelsa
0.4706854,0.0,Ailanthus excelsa
0.3968504,0.0,Ailanthus excelsa
0.30791068,0.0,Ailanthus excelsa
0.4499967,1.0,Ailanthus excelsa
0.6277964,1.0,Ailanthus excelsa
0.42923912,0.0,Ailanthus excelsa
0.5736129,0.0,Ailanthus excelsa
0.58694834,0.0,Ailanthus excelsa
0.4550975,0.0,Ailanthus excelsa
0.6466187,0.0,Ailanthus excelsa
0.43063146,0.0,Ailanthus excelsa
0.5454444,0.0,Ailanthus excelsa
0.5354758,0.0,Ailanthus excelsa
0.7020783,0.0,Ailanthus excelsa
0.4629405,0.0,Ailanthus excelsa
0.38499132,0.0,Ailanthus excelsa
0.39695436,0.0,Ailanthus excelsa
0.47974482,0.0,Ailanthus excelsa
0.4334576,0.0,Ailanthus excelsa
0.46319705,0.0,Ailanthus excelsa
0.5033392,0.0,Ailanthus excelsa
0.40980062,0.0,Ailanthus excelsa
0.5217834,0.0,Ailanthus excelsa
0.52957386,0.0,Ailanthus excelsa
0.3877816,0.0,Ailanthus excelsa
0.4762344,0.0,Ailanthus excelsa
0.47448182,0.0,Ailanthus excelsa
0.4794619,0.0,Ailanthus excelsa
0.5028757,0.0,Ailanthus excelsa
0.62100965,0.0,Ailanthus excelsa
0.5658791,0.0,Ailanthus excelsa
0.314126,0.0,Ailanthus excelsa
0.34440714,0.0,Ailanthus excelsa
0.5263053,0.0,Ailanthus excelsa
0.45967203,0.0,Ailanthus excelsa
0.4975341,0.0,Ailanthus excelsa
0.6291678,0.0,Ailanthus excelsa
0.5111986,0.0,Ailanthus excelsa
0.47041824,0.0,Ailanthus excelsa
0.44460914,1.0,Ailanthus excelsa
0.44298413,0.0,Ailanthus excelsa
0.49082243,0.0,Ailanthus excelsa
0.48303467,0.0,Ailanthus excelsa
0.41034964,0.0,Ailanthus excelsa
0.46407413,0.0,Ailanthus excelsa
0.51773727,0.0,Ailanthus excelsa
0.41905618,0.0,Ailanthus excelsa
0.32320812,0.0,Ailanthus excelsa
0.45888963,0.0,Ailanthus excelsa
0.5376495,0.0,Ailanthus excelsa
0.40120396,0.0,Ailanthus excelsa
0.36537257,0.0,Ailanthus excelsa
0.38526878,0.0,Ailanthus excelsa
0.5347439,0.0,Ailanthus excelsa
0.5117546,0.0,Ailanthus excelsa
0.38826877,0.0,Ailanthus excelsa
0.57092845,0.0,Ailanthus excelsa
0.593848,0.0,Ailanthus excelsa
0.56526214,0.0,Ailanthus excelsa
0.52917,0.0,Ailanthus excelsa
0.68454564,0.0,Ailanthus excelsa
0.557864,0.0,Ailanthus excelsa
0.4378653,0.0,Ailanthus excelsa
0.4209633,0.0,Ailanthus excelsa
0.55926853,0.0,Ailanthus excelsa
0.43599916,0.0,Ailanthus excelsa
0.43005654,0.0,Ailanthus excelsa
0.5552956,0.0,Ailanthus excelsa
0.39732078,0.0,Ailanthus excelsa
0.51184684,0.0,Ailanthus excelsa
0.43345627,0.0,Ailanthus excelsa
0.5051672,0.0,Ailanthus excelsa
0.48185965,0.0,Ailanthus excelsa
0.66607875,0.0,Ailanthus excelsa
0.42523125,0.0,Ailanthus excelsa
0.55942327,0.0,Ailanthus excelsa
0.47058544,0.0,Ailanthus excelsa
0.3466356,0.0,Ailanthus excelsa
0.36705092,0.0,Ailanthus excelsa
0.41031826,0.0,Ailanthus excelsa
0.3638476,0.0,Ailanthus excelsa
0.46010536,0.0,Ailanthus excelsa
0.50137097,0.0,Ailanthus excelsa
0.4821355,0.0,Ailanthus excelsa
0.73349494,0.0,Ailanthus excelsa
0.4515755,0.0,Ailanthus excelsa
0.40302825,0.0,Ailanthus excelsa
0.5697605,1.0,Ailanthus excelsa
0.72995394,0.0,Ailanthus excelsa
0.41630182,0.0,Ailanthus excelsa
0.4052721,1.0,Ailanthus excelsa
0.44642553,0.0,Ailanthus excelsa
0.5224021,0.0,Ailanthus excelsa
0.29665267,0.0,Ailanthus excelsa
0.37869322,0.0,Ailanthus excelsa
0.40127704,0.0,Ailanthus excelsa
0.53078413,0.0,Ailanthus excelsa
0.5261125,0.0,Ailanthus excelsa
0.5524318,0.0,Ailanthus excelsa
0.26843727,0.0,Ailanthus excelsa
0.38540208,0.0,Ailanthus excelsa
0.3984953,0.0,Ailanthus excelsa
0.597987,1.0,Ailanthus excelsa
0.5340592,0.0,Ailanthus excelsa
0.5811654,0.0,Ailanthus excelsa
0.51593184,0.0,Ailanthus excelsa
0.43111145,0.0,Ailanthus excelsa
0.5087216,0.0,Ailanthus excelsa
0.43889523,0.0,Ailanthus excelsa
0.554287,0.0,Ailanthus excelsa
0.5212948,0.0,Ailanthus excelsa
0.5302137,0.0,Ailanthus excelsa
0.38023612,0.0,Ailanthus excelsa
0.4893998,0.0,Ailanthus excelsa
0.3391431,0.0,Ailanthus excelsa
0.3788002,0.0,Ailanthus excelsa
0.6404425,0.0,Ailanthus excelsa
0.44063434,0.0,Ailanthus excelsa
0.59985656,0.0,Ailanthus excelsa
0.3787104,0.0,Ailanthus excelsa
0.309646,0.0,Ailanthus excelsa
0.5001809,0.0,Ailanthus excelsa
0.59260404,0.0,Ailanthus excelsa
0.41521636,0.0,Ailanthus excelsa
0.6770181,0.0,Ailanthus excelsa
0.3818601,0.0,Ailanthus excelsa
0.39883152,0.0,Ailanthus excelsa
0.44675502,0.0,Ailanthus excelsa
0.4648882,1.0,Ailanthus excelsa
0.5595621,0.0,Ailanthus excelsa
0.49768782,0.0,Ailanthus excelsa
0.38037926,0.0,Ailanthus excelsa
0.41704237,0.0,Ailanthus excelsa
0.39913154,0.0,Ailanthus excelsa
0.42937884,0.0,Ailanthus excelsa
0.51009256,0.0,Ailanthus excelsa
0.41699266,0.0,Ailanthus excelsa
0.50083864,0.0,Ailanthus excelsa
0.3669655,0.0,Ailanthus excelsa
0.5656899,0.0,Ailanthus excelsa
0.35801688,0.0,Ailanthus excelsa
0.39552554,0.0,Ailanthus excelsa
0.50324637,0.0,Ailanthus excelsa
0.60475063,1.0,Ailanthus excelsa
0.37041456,0.0,Ailanthus excelsa
0.42536345,0.0,Ailanthus excelsa
0.4761638,0.0,Ailanthus excelsa
0.46816695,0.0,Ailanthus excelsa
0.44710562,0.0,Ailanthus excelsa
0.49773225,0.0,Ailanthus excelsa
0.3602626,0.0,Ailanthus excelsa
0.41403863,1.0,Ailanthus excelsa
0.44141322,0.0,Ailanthus excelsa
0.3459009,0.0,Ailanthus excelsa
0.47083652,0.0,Ailanthus excelsa
0.4652411,0.0,Ailanthus excelsa
0.62550044,0.0,Ailanthus excelsa
0.5116923,0.0,Ailanthus excelsa
0.5071719,1.0,Ailanthus excelsa
0.54995054,0.0,Ailanthus excelsa
0.51202184,0.0,Ailanthus excelsa
0.68646306,1.0,Ailanthus excelsa
0.5104503,0.0,Ailanthus excelsa
0.61226827,0.0,Ailanthus excelsa
0.47581202,0.0,Ailanthus excelsa
0.48763934,0.0,Ailanthus excelsa
0.41359198,0.0,Ailanthus excelsa
0.6330427,0.0,Ailanthus excelsa
0.5767504,0.0,Ailanthus excelsa
0.4208403,0.0,Ailanthus excelsa
0.3452726,0.0,Ailanthus excelsa
0.44359177,0.0,Ailanthus excelsa
0.3675447,0.0,Ailanthus excelsa
0.25422078,0.0,Ailanthus excelsa
0.4680235,0.0,Ailanthus excelsa
0.45365387,0.0,Ailanthus excelsa
0.40778312,0.0,Ailanthus excelsa
0.45674083,0.0,Ailanthus excelsa
0.73288643,0.0,Ailanthus excelsa
0.42327467,0.0,Ailanthus excelsa
0.45808488,0.0,Ailanthus excelsa
0.47224712,0.0,Ailanthus excelsa
0.42268798,0.0,Ailanthus excelsa
0.34465864,0.0,Ailanthus excelsa
0.54342747,0.0,Ailanthus excelsa
0.39849958,0.0,Ailanthus excelsa
0.38392136,0.0,Ailanthus excelsa
0.38353682,0.0,Ailanthus excelsa
0.4766298,0.0,Ailanthus excelsa
0.44790173,0.0,Ailanthus excelsa
0.40350765,1.0,Ailanthus excelsa
0.45682073,0.0,Ailanthus excelsa
0.34139797,0.0,Ailanthus excelsa
0.4312965,0.0,Ailanthus excelsa
0.4230207,0.0,Ailanthus excelsa
0.470745,0.0,Ailanthus excelsa
0.4786933,0.0,Ailanthus excelsa
0.5151378,0.0,Ailanthus excelsa
0.38124672,0.0,Ailanthus excelsa
0.6360867,0.0,Ailanthus excelsa
0.34696853,0.0,Ailanthus excelsa
0.3987693,0.0,Ailanthus excelsa
0.31026253,0.0,Ailanthus excelsa
0.6472291,0.0,Ailanthus excelsa
0.5097035,0.0,Ailanthus excelsa
0.3258785,0.0,Ailanthus excelsa
0.6534883,0.0,Ailanthus excelsa
0.5924446,0.0,Ailanthus excelsa
0.6574302,0.0,Ailanthus excelsa
0.5004112,0.0,Ailanthus excelsa
0.4007851,0.0,Ailanthus excelsa
0.4540811,0.0,Ailanthus excelsa
0.60897523,0.0,Ailanthus excelsa
0.41183913,0.0,Ailanthus excelsa
0.51419806,0.0,Ailanthus excelsa
0.45877224,0.0,Ailanthus excelsa
0.32519582,0.0,Ailanthus excelsa
0.613204,0.0,Ailanthus excelsa
0.4543011,0.0,Ailanthus excelsa
0.46794978,0.0,Ailanthus excelsa
0.3245474,1.0,Ailanthus excelsa
0.5174749,0.0,Ailanthus excelsa
0.39490044,0.0,Ailanthus excelsa
0.4938503,0.0,Ailanthus excelsa
0.4840374,0.0,Ailanthus excelsa
0.42604822,0.0,Ailanthus excelsa
0.41388068,0.0,Ailanthus excelsa
0.45618862,0.0,Ailanthus excelsa
0.39129812,0.0,Ailanthus excelsa
0.44868863,0.0,Ailanthus excelsa
0.72577167,1.0,Ailanthus excelsa
0.4864013,0.0,Ailanthus excelsa
0.41332936,0.0,Ailanthus excelsa
0.39001986,0.0,Ailanthus excelsa
0.3829361,1.0,Ailanthus excelsa
0.46624193,0.0,Ailanthus excelsa
0.5421434,0.0,Ailanthus excelsa
0.4146785,0.0,Ailanthus excelsa
0.39523602,0.0,Ailanthus excelsa
0.5317999,0.0,Ailanthus excelsa
0.37721002,0.0,Ailanthus excelsa
0.6508853,0.0,Ailanthus excelsa
0.55805165,0.0,Ailanthus excelsa
0.47901836,0.0,Ailanthus excelsa
0.43017647,0.0,Ailanthus excelsa
0.42674324,1.0,Ailanthus excelsa
0.5119915,0.0,Ailanthus excelsa
0.42600927,0.0,Ailanthus excelsa
0.41495165,0.0,Ailanthus excelsa
0.43759912,0.0,Ailanthus excelsa
0.456466,0.0,Ailanthus excelsa
0.49881893,0.0,Ailanthus excelsa
0.32937098,0.0,Ailanthus excelsa
0.5846462,0.0,Ailanthus excelsa
0.584473,0.0,Ailanthus excelsa
0.43813244,0.0,Ailanthus excelsa
0.3770297,0.0,Ailanthus excelsa
0.41646418,0.0,Ailanthus excelsa
0.39867318,0.0,Ailanthus excelsa
0.54645586,0.0,Ailanthus excelsa
0.5607072,0.0,Ailanthus excelsa
0.28092816,0.0,Ailanthus excelsa
0.45718297,0.0,Ailanthus excelsa
0.6219965,0.0,Ailanthus excelsa
0.44811255,1.0,Ailanthus excelsa
0.4600883,0.0,Ailanthus excelsa
0.36549205,0.0,Ailanthus excelsa
0.46877915,0.0,Ailanthus excelsa
0.4927513,0.0,Ailanthus excelsa
0.46392405,0.0,Ailanthus excelsa
0.4132899,0.0,Ailanthus excelsa
0.40824354,0.0,Ailanthus excelsa
0.39259416,0.0,Ailanthus excelsa
0.46311215,0.0,Ailanthus excelsa
0.41553295,0.0,Ailanthus excelsa
0.37163642,0.0,Ailanthus excelsa
0.5552813,0.0,Ailanthus excelsa
0.43773025,0.0,Ailanthus excelsa
0.5609588,0.0,Ailanthus excelsa
0.39925733,0.0,Ailanthus excelsa
0.3783796,0.0,Ailanthus excelsa
0.5200784,0.0,Ailanthus excelsa
0.46080467,0.0,Ailanthus excelsa
0.6961331,0.0,Ailanthus excelsa
0.3986453,0.0,Ailanthus excelsa
0.46444786,0.0,Ailanthus excelsa
0.22703758,0.0,Ailanthus excelsa
0.46778616,0.0,Ailanthus excelsa
0.43315125,0.0,Ailanthus excelsa
0.41091162,0.0,Ailanthus excelsa
0.6310897,0.0,Ailanthus excelsa
0.3439436,0.0,Ailanthus excelsa
0.51396203,0.0,Ailanthus excelsa
0.6798801,0.0,Ailanthus excelsa
0.36818326,0.0,Ailanthus excelsa
0.3569849,0.0,Ailanthus excelsa
0.36915866,0.0,Ailanthus excelsa
0.4243279,0.0,Ailanthus excelsa
0.52136254,0.0,Ailanthus excelsa
0.5464148,0.0,Ailanthus excelsa
0.029436704,0.0,Ailanthus excelsa
0.6770181,1.0,Ailanthus excelsa
0.439227,0.0,Ailanthus excelsa
0.39839968,0.0,Ailanthus excelsa
0.5800401,1.0,Ailanthus excelsa
0.41534173,0.0,Ailanthus excelsa
0.46330726,0.0,Ailanthus excelsa
0.49478763,0.0,Ailanthus excelsa
0.54652816,0.0,Ailanthus excelsa
0.53727823,0.0,Ailanthus excelsa
0.40581435,0.0,Ailanthus excelsa
0.58905536,1.0,Ailanthus excelsa
0.545338,0.0,Ailanthus excelsa
0.5506164,0.0,Ailanthus excelsa
0.5397969,0.0,Ailanthus excelsa
0.49531692,0.0,Ailanthus excelsa
0.57233226,0.0,Ailanthus excelsa
0.38585222,0.0,Ailanthus excelsa
0.49385318,0.0,Ailanthus excelsa
0.4457369,0.0,Ailanthus excelsa
0.5737875,0.0,Ailanthus excelsa
0.4454332,0.0,Ailanthus excelsa
0.5238529,0.0,Ailanthus excelsa
0.5599484,0.0,Ailanthus excelsa
0.56068456,0.0,Ailanthus excelsa
0.55539834,0.0,Ailanthus excelsa
