probability,true_label,species
0.88065696,0.0,Azadirachta indica
0.77325815,0.0,Azadirachta indica
0.69785035,0.0,Azadirachta indica
0.69505477,1.0,Azadirachta indica
0.62968004,0.0,Azadirachta indica
0.51802194,0.0,Azadirachta indica
0.35278714,0.0,Azadirachta indica
0.4451196,0.0,Azadirachta indica
0.5595629,0.0,Azadirachta indica
0.43896717,1.0,Azadirachta indica
0.20965993,0.0,Azadirachta indica
0.32326916,0.0,Azadirachta indica
0.38426366,0.0,Azadirachta indica
0.7773162,1.0,Azadirachta indica
0.7648956,1.0,Azadirachta indica
0.4218038,0.0,Azadirachta indica
0.6226945,1.0,Azadirachta indica
0.26702946,0.0,Azadirachta indica
0.32651344,0.0,Azadirachta indica
0.8351408,1.0,Azadirachta indica
0.61059695,0.0,Azadirachta indica
0.12468406,0.0,Azadirachta indica
0.36337385,0.0,Azadirachta indica
0.14111768,0.0,Azadirachta indica
0.39001197,0.0,Azadirachta indica
0.7665157,1.0,Azadirachta indica
0.4686348,1.0,Azadirachta indica
0.29991135,0.0,Azadirachta indica
0.27969092,0.0,Azadirachta indica
0.54149985,0.0,Azadirachta indica
0.7518245,1.0,Azadirachta indica
0.19896206,0.0,Azadirachta indica
0.1674725,0.0,Azadirachta indica
0.6444259,1.0,Azadirachta indica
0.18086563,0.0,Azadirachta indica
0.47127107,0.0,Azadirachta indica
0.40802464,0.0,Azadirachta indica
0.36391273,0.0,Azadirachta indica
0.73404324,1.0,Azadirachta indica
0.456494,0.0,Azadirachta indica
0.59856224,1.0,Azadirachta indica
0.39498073,0.0,Azadirachta indica
0.89622664,1.0,Azadirachta indica
0.8374531,1.0,Azadirachta indica
0.15317246,0.0,Azadirachta indica
0.45891756,0.0,Azadirachta indica
0.5401154,0.0,Azadirachta indica
0.5770989,0.0,Azadirachta indica
0.3853604,0.0,Azadirachta indica
0.10350138,0.0,Azadirachta indica
0.531264,0.0,Azadirachta indica
0.7628154,1.0,Azadirachta indica
0.76917,0.0,Azadirachta indica
0.36606324,0.0,Azadirachta indica
0.72388947,1.0,Azadirachta indica
0.38752154,0.0,Azadirachta indica
0.26099604,0.0,Azadirachta indica
0.21559045,0.0,Azadirachta indica
0.50959873,1.0,Azadirachta indica
0.43154046,0.0,Azadirachta indica
0.18880196,0.0,Azadirachta indica
0.36096564,1.0,Azadirachta indica
0.41015792,0.0,Azadirachta indica
0.39394552,1.0,Azadirachta indica
0.63160324,1.0,Azadirachta indica
0.71283036,1.0,Azadirachta indica
0.13461097,0.0,Azadirachta indica
0.35423282,0.0,Azadirachta indica
0.44548172,0.0,Azadirachta indica
0.5361797,0.0,Azadirachta indica
0.3813544,0.0,Azadirachta indica
0.07219794,0.0,Azadirachta indica
0.8614495,1.0,Azadirachta indica
0.6738547,0.0,Azadirachta indica
0.5422188,0.0,Azadirachta indica
0.4650171,0.0,Azadirachta indica
0.74910194,1.0,Azadirachta indica
0.49506563,0.0,Azadirachta indica
0.7732238,0.0,Azadirachta indica
0.2634232,0.0,Azadirachta indica
0.63184845,1.0,Azadirachta indica
0.38021275,0.0,Azadirachta indica
0.666578,1.0,Azadirachta indica
0.17616022,0.0,Azadirachta indica
0.2888226,0.0,Azadirachta indica
0.34130773,0.0,Azadirachta indica
0.63574874,1.0,Azadirachta indica
0.8167309,1.0,Azadirachta indica
0.32632425,0.0,Azadirachta indica
0.3173114,0.0,Azadirachta indica
0.43387792,0.0,Azadirachta indica
0.8629634,1.0,Azadirachta indica
0.7135453,1.0,Azadirachta indica
0.51269776,0.0,Azadirachta indica
0.30171543,0.0,Azadirachta indica
0.8721005,1.0,Azadirachta indica
0.29551366,1.0,Azadirachta indica
0.40645784,0.0,Azadirachta indica
0.09738159,0.0,Azadirachta indica
0.43563828,1.0,Azadirachta indica
0.2525125,0.0,Azadirachta indica
0.44397718,0.0,Azadirachta indica
0.62641436,1.0,Azadirachta indica
0.8048804,1.0,Azadirachta indica
0.19569038,0.0,Azadirachta indica
0.7524926,1.0,Azadirachta indica
0.16034497,0.0,Azadirachta indica
0.66230375,1.0,Azadirachta indica
0.7527435,1.0,Azadirachta indica
0.4774477,1.0,Azadirachta indica
0.75166714,1.0,Azadirachta indica
0.5213116,0.0,Azadirachta indica
0.7644493,1.0,Azadirachta indica
0.38712597,0.0,Azadirachta indica
0.14068227,0.0,Azadirachta indica
0.27068675,0.0,Azadirachta indica
0.81538314,0.0,Azadirachta indica
0.4170356,0.0,Azadirachta indica
0.4916844,1.0,Azadirachta indica
0.53290355,1.0,Azadirachta indica
0.8319381,1.0,Azadirachta indica
0.2924764,0.0,Azadirachta indica
0.28387982,1.0,Azadirachta indica
0.68203527,0.0,Azadirachta indica
0.4043459,0.0,Azadirachta indica
0.23418003,0.0,Azadirachta indica
0.51993126,0.0,Azadirachta indica
0.1676271,0.0,Azadirachta indica
0.3309426,0.0,Azadirachta indica
0.2039688,0.0,Azadirachta indica
0.16076007,0.0,Azadirachta indica
0.41387397,0.0,Azadirachta indica
0.5847411,1.0,Azadirachta indica
0.726477,1.0,Azadirachta indica
0.46405506,1.0,Azadirachta indica
0.61176693,0.0,Azadirachta indica
0.73189026,1.0,Azadirachta indica
0.2270095,0.0,Azadirachta indica
0.4532768,1.0,Azadirachta indica
0.7552313,0.0,Azadirachta indica
0.47970566,1.0,Azadirachta indica
0.37722537,0.0,Azadirachta indica
0.14115451,0.0,Azadirachta indica
0.31848583,0.0,Azadirachta indica
0.42410222,0.0,Azadirachta indica
0.3944029,0.0,Azadirachta indica
0.1000399,0.0,Azadirachta indica
0.44036782,0.0,Azadirachta indica
0.581716,0.0,Azadirachta indica
0.20572722,1.0,Azadirachta indica
0.42592603,0.0,Azadirachta indica
0.30366704,0.0,Azadirachta indica
0.78366256,0.0,Azadirachta indica
0.26694554,0.0,Azadirachta indica
0.8224646,1.0,Azadirachta indica
0.10018771,0.0,Azadirachta indica
0.67443234,1.0,Azadirachta indica
0.42637008,1.0,Azadirachta indica
0.20964791,0.0,Azadirachta indica
0.70974904,0.0,Azadirachta indica
0.5772829,0.0,Azadirachta indica
0.7250594,1.0,Azadirachta indica
0.36614957,0.0,Azadirachta indica
0.6095142,1.0,Azadirachta indica
0.8690043,1.0,Azadirachta indica
0.3923198,0.0,Azadirachta indica
0.119745076,1.0,Azadirachta indica
0.33596534,0.0,Azadirachta indica
0.8451545,1.0,Azadirachta indica
0.3611277,0.0,Azadirachta indica
0.43317944,0.0,Azadirachta indica
0.7053675,0.0,Azadirachta indica
0.24464515,0.0,Azadirachta indica
0.3962504,0.0,Azadirachta indica
0.5879564,1.0,Azadirachta indica
0.6579008,0.0,Azadirachta indica
0.4975976,0.0,Azadirachta indica
0.35549602,0.0,Azadirachta indica
0.56409377,1.0,Azadirachta indica
0.58826333,0.0,Azadirachta indica
0.72755283,1.0,Azadirachta indica
0.17849776,0.0,Azadirachta indica
0.81594247,1.0,Azadirachta indica
0.08619158,1.0,Azadirachta indica
0.4052555,0.0,Azadirachta indica
0.35400125,0.0,Azadirachta indica
0.72333854,0.0,Azadirachta indica
0.701181,1.0,Azadirachta indica
0.15259497,1.0,Azadirachta indica
0.6727749,1.0,Azadirachta indica
0.5453936,1.0,Azadirachta indica
0.92051053,1.0,Azadirachta indica
0.73189026,1.0,Azadirachta indica
0.54426414,1.0,Azadirachta indica
0.24947378,0.0,Azadirachta indica
0.31663853,1.0,Azadirachta indica
0.13768312,0.0,Azadirachta indica
0.58176863,1.0,Azadirachta indica
0.6384011,0.0,Azadirachta indica
0.2092576,0.0,Azadirachta indica
0.16002816,0.0,Azadirachta indica
0.35818303,0.0,Azadirachta indica
0.60202044,1.0,Azadirachta indica
0.35917723,0.0,Azadirachta indica
0.5720142,0.0,Azadirachta indica
0.28974053,0.0,Azadirachta indica
0.48138604,0.0,Azadirachta indica
0.18569607,0.0,Azadirachta indica
0.11831186,0.0,Azadirachta indica
0.20175199,0.0,Azadirachta indica
0.79282695,0.0,Azadirachta indica
0.47172603,0.0,Azadirachta indica
0.094231986,0.0,Azadirachta indica
0.33384326,0.0,Azadirachta indica
0.6202902,0.0,Azadirachta indica
0.7372942,0.0,Azadirachta indica
0.59353876,1.0,Azadirachta indica
0.7222293,1.0,Azadirachta indica
0.1574197,0.0,Azadirachta indica
0.32830054,0.0,Azadirachta indica
0.4395589,0.0,Azadirachta indica
0.35952848,0.0,Azadirachta indica
0.72759473,1.0,Azadirachta indica
0.595167,1.0,Azadirachta indica
0.5480901,0.0,Azadirachta indica
0.23967336,1.0,Azadirachta indica
0.708915,1.0,Azadirachta indica
0.48959792,0.0,Azadirachta indica
0.3960997,0.0,Azadirachta indica
0.34479666,0.0,Azadirachta indica
0.32318714,0.0,Azadirachta indica
0.07714852,0.0,Azadirachta indica
0.37799272,0.0,Azadirachta indica
0.116974525,0.0,Azadirachta indica
0.6090079,0.0,Azadirachta indica
0.64417905,1.0,Azadirachta indica
0.0995772,0.0,Azadirachta indica
0.16174483,0.0,Azadirachta indica
0.6994764,0.0,Azadirachta indica
0.50529784,1.0,Azadirachta indica
0.7674307,1.0,Azadirachta indica
0.6662429,0.0,Azadirachta indica
0.50429124,1.0,Azadirachta indica
0.43835735,0.0,Azadirachta indica
0.5435456,1.0,Azadirachta indica
0.41660905,1.0,Azadirachta indica
0.09478237,0.0,Azadirachta indica
0.42445192,0.0,Azadirachta indica
0.20965993,0.0,Azadirachta indica
0.7516969,1.0,Azadirachta indica
0.88440937,0.0,Azadirachta indica
0.48095152,0.0,Azadirachta indica
0.31517515,0.0,Azadirachta indica
0.5224772,1.0,Azadirachta indica
0.5929315,0.0,Azadirachta indica
0.6423939,1.0,Azadirachta indica
0.84613895,0.0,Azadirachta indica
0.64558643,0.0,Azadirachta indica
0.5174802,0.0,Azadirachta indica
0.76815575,1.0,Azadirachta indica
0.24396983,0.0,Azadirachta indica
0.6109078,1.0,Azadirachta indica
0.60497224,0.0,Azadirachta indica
0.7329742,1.0,Azadirachta indica
0.59790343,1.0,Azadirachta indica
0.2943715,0.0,Azadirachta indica
0.44609693,0.0,Azadirachta indica
0.2176394,0.0,Azadirachta indica
0.8032337,0.0,Azadirachta indica
0.3788991,0.0,Azadirachta indica
0.3137427,0.0,Azadirachta indica
0.18880196,0.0,Azadirachta indica
0.48898944,1.0,Azadirachta indica
0.6503621,0.0,Azadirachta indica
0.80860585,1.0,Azadirachta indica
0.716811,0.0,Azadirachta indica
0.73401475,1.0,Azadirachta indica
0.6487478,1.0,Azadirachta indica
0.7475349,0.0,Azadirachta indica
0.0723083,0.0,Azadirachta indica
0.8036326,1.0,Azadirachta indica
0.45046088,0.0,Azadirachta indica
0.81349623,1.0,Azadirachta indica
0.3350195,1.0,Azadirachta indica
0.45139548,0.0,Azadirachta indica
0.88373977,0.0,Azadirachta indica
0.294728,0.0,Azadirachta indica
0.46410182,0.0,Azadirachta indica
0.5494519,1.0,Azadirachta indica
0.8361002,1.0,Azadirachta indica
0.69662136,0.0,Azadirachta indica
0.3085238,0.0,Azadirachta indica
0.36214307,0.0,Azadirachta indica
0.5530696,0.0,Azadirachta indica
0.24581286,1.0,Azadirachta indica
0.32809502,1.0,Azadirachta indica
0.26480284,0.0,Azadirachta indica
0.2512996,0.0,Azadirachta indica
0.60477346,0.0,Azadirachta indica
0.24225253,0.0,Azadirachta indica
0.4086133,1.0,Azadirachta indica
0.60241795,1.0,Azadirachta indica
0.5863365,0.0,Azadirachta indica
0.3597894,1.0,Azadirachta indica
0.6732062,0.0,Azadirachta indica
0.39028966,0.0,Azadirachta indica
0.6153962,0.0,Azadirachta indica
0.34024212,0.0,Azadirachta indica
0.2505633,0.0,Azadirachta indica
0.10468815,1.0,Azadirachta indica
0.43848458,1.0,Azadirachta indica
0.87088805,1.0,Azadirachta indica
0.21757056,0.0,Azadirachta indica
0.7407674,0.0,Azadirachta indica
0.70623696,1.0,Azadirachta indica
0.37799272,0.0,Azadirachta indica
0.23962615,0.0,Azadirachta indica
0.036696233,0.0,Azadirachta indica
0.3563111,1.0,Azadirachta indica
0.18923792,0.0,Azadirachta indica
0.8234121,1.0,Azadirachta indica
0.74097705,1.0,Azadirachta indica
0.7337687,0.0,Azadirachta indica
0.23539639,0.0,Azadirachta indica
0.080355406,0.0,Azadirachta indica
0.7214926,0.0,Azadirachta indica
0.4063065,0.0,Azadirachta indica
0.64884156,1.0,Azadirachta indica
0.10544289,0.0,Azadirachta indica
0.15645888,0.0,Azadirachta indica
0.58617824,1.0,Azadirachta indica
0.2859568,0.0,Azadirachta indica
0.14343709,0.0,Azadirachta indica
0.7293479,1.0,Azadirachta indica
0.88857424,1.0,Azadirachta indica
0.848636,1.0,Azadirachta indica
0.24293801,1.0,Azadirachta indica
0.4730776,0.0,Azadirachta indica
0.3541229,0.0,Azadirachta indica
0.7651024,1.0,Azadirachta indica
0.19425452,0.0,Azadirachta indica
0.6707404,1.0,Azadirachta indica
0.23495743,0.0,Azadirachta indica
0.19086051,0.0,Azadirachta indica
0.51429236,0.0,Azadirachta indica
0.6233359,1.0,Azadirachta indica
0.43123573,0.0,Azadirachta indica
0.36730552,0.0,Azadirachta indica
0.818095,0.0,Azadirachta indica
0.23246275,1.0,Azadirachta indica
0.8004614,1.0,Azadirachta indica
0.34684595,1.0,Azadirachta indica
0.41136512,0.0,Azadirachta indica
0.75474817,0.0,Azadirachta indica
0.23846117,0.0,Azadirachta indica
0.5838697,0.0,Azadirachta indica
0.20805448,0.0,Azadirachta indica
0.72042716,0.0,Azadirachta indica
0.82200414,0.0,Azadirachta indica
0.4128663,0.0,Azadirachta indica
0.317773,0.0,Azadirachta indica
0.39751598,1.0,Azadirachta indica
0.45775452,0.0,Azadirachta indica
0.7593792,1.0,Azadirachta indica
0.28763252,0.0,Azadirachta indica
0.27784958,1.0,Azadirachta indica
0.4086779,1.0,Azadirachta indica
0.22901395,0.0,Azadirachta indica
0.7695741,1.0,Azadirachta indica
0.81476676,1.0,Azadirachta indica
0.59860086,0.0,Azadirachta indica
0.576225,0.0,Azadirachta indica
0.4084404,1.0,Azadirachta indica
0.79338676,0.0,Azadirachta indica
0.37880522,0.0,Azadirachta indica
0.7589602,1.0,Azadirachta indica
0.5284446,1.0,Azadirachta indica
0.053188086,1.0,Azadirachta indica
0.32392502,0.0,Azadirachta indica
0.093939334,0.0,Azadirachta indica
0.63396466,0.0,Azadirachta indica
0.36363944,1.0,Azadirachta indica
0.49810722,1.0,Azadirachta indica
0.66579247,1.0,Azadirachta indica
0.26054457,0.0,Azadirachta indica
0.69435805,1.0,Azadirachta indica
0.10524694,0.0,Azadirachta indica
0.25050744,0.0,Azadirachta indica
0.3061518,0.0,Azadirachta indica
0.36219156,0.0,Azadirachta indica
0.6678817,0.0,Azadirachta indica
0.54295725,1.0,Azadirachta indica
0.11720646,0.0,Azadirachta indica
0.61022466,1.0,Azadirachta indica
0.4809909,0.0,Azadirachta indica
0.45747268,0.0,Azadirachta indica
0.69510263,1.0,Azadirachta indica
0.4349526,0.0,Azadirachta indica
0.65297335,1.0,Azadirachta indica
0.28221557,1.0,Azadirachta indica
0.43172497,0.0,Azadirachta indica
0.4488331,1.0,Azadirachta indica
0.09455989,0.0,Azadirachta indica
0.19203925,0.0,Azadirachta indica
0.28070945,0.0,Azadirachta indica
0.03729136,1.0,Azadirachta indica
0.18286002,0.0,Azadirachta indica
0.3546784,0.0,Azadirachta indica
0.2120488,0.0,Azadirachta indica
0.8215853,1.0,Azadirachta indica
0.39269567,0.0,Azadirachta indica
0.4959993,0.0,Azadirachta indica
0.80680734,0.0,Azadirachta indica
0.51379615,1.0,Azadirachta indica
0.13505282,0.0,Azadirachta indica
0.7425596,1.0,Azadirachta indica
0.30091062,0.0,Azadirachta indica
0.15470926,0.0,Azadirachta indica
0.51393116,1.0,Azadirachta indica
0.6288543,0.0,Azadirachta indica
0.36638495,0.0,Azadirachta indica
0.7097823,0.0,Azadirachta indica
0.55968285,0.0,Azadirachta indica
0.5510094,1.0,Azadirachta indica
0.114941426,0.0,Azadirachta indica
0.7133958,0.0,Azadirachta indica
0.6310445,0.0,Azadirachta indica
0.54171216,0.0,Azadirachta indica
0.7872281,1.0,Azadirachta indica
0.75202644,1.0,Azadirachta indica
0.44455016,0.0,Azadirachta indica
0.5765854,1.0,Azadirachta indica
0.54221493,1.0,Azadirachta indica
0.73840106,0.0,Azadirachta indica
0.10385464,1.0,Azadirachta indica
0.80444425,1.0,Azadirachta indica
0.5918249,0.0,Azadirachta indica
0.84972227,0.0,Azadirachta indica
0.31210065,0.0,Azadirachta indica
0.5850726,1.0,Azadirachta indica
0.7000039,1.0,Azadirachta indica
0.85698676,1.0,Azadirachta indica
0.43494776,0.0,Azadirachta indica
0.6867897,1.0,Azadirachta indica
0.11311675,0.0,Azadirachta indica
0.53262573,0.0,Azadirachta indica
0.49248543,1.0,Azadirachta indica
0.6437882,1.0,Azadirachta indica
0.6026711,1.0,Azadirachta indica
0.6263115,1.0,Azadirachta indica
0.73106396,1.0,Azadirachta indica
0.50218004,0.0,Azadirachta indica
0.7012252,1.0,Azadirachta indica
0.46716878,0.0,Azadirachta indica
0.63740814,0.0,Azadirachta indica
0.13016361,0.0,Azadirachta indica
0.8348253,0.0,Azadirachta indica
0.4211958,1.0,Azadirachta indica
0.56713265,1.0,Azadirachta indica
0.76820296,1.0,Azadirachta indica
0.56012666,1.0,Azadirachta indica
0.5840963,0.0,Azadirachta indica
0.86318076,1.0,Azadirachta indica
0.54484725,1.0,Azadirachta indica
0.8167438,1.0,Azadirachta indica
0.8630285,1.0,Azadirachta indica
0.18474337,0.0,Azadirachta indica
0.47050473,1.0,Azadirachta indica
0.3367198,1.0,Azadirachta indica
0.817314,0.0,Azadirachta indica
0.21092683,1.0,Azadirachta indica
0.8363257,1.0,Azadirachta indica
0.6791608,1.0,Azadirachta indica
0.4434673,0.0,Azadirachta indica
0.1676271,0.0,Azadirachta indica
0.3559207,0.0,Azadirachta indica
0.44472447,0.0,Azadirachta indica
0.17032467,0.0,Azadirachta indica
0.47172722,0.0,Azadirachta indica
0.59858584,1.0,Azadirachta indica
0.20618056,1.0,Azadirachta indica
0.09523582,0.0,Azadirachta indica
0.3147048,0.0,Azadirachta indica
0.66713333,1.0,Azadirachta indica
0.38972306,0.0,Azadirachta indica
0.42632335,0.0,Azadirachta indica
0.64327496,0.0,Azadirachta indica
0.48206562,0.0,Azadirachta indica
0.38920367,0.0,Azadirachta indica
0.5094518,0.0,Azadirachta indica
0.2724276,0.0,Azadirachta indica
0.22418278,0.0,Azadirachta indica
0.49125642,1.0,Azadirachta indica
0.51358235,0.0,Azadirachta indica
0.9003508,1.0,Azadirachta indica
0.365706,0.0,Azadirachta indica
0.60961676,0.0,Azadirachta indica
0.70395356,0.0,Azadirachta indica
0.3985385,0.0,Azadirachta indica
0.35792673,0.0,Azadirachta indica
0.35260934,0.0,Azadirachta indica
0.7438214,0.0,Azadirachta indica
0.70461184,1.0,Azadirachta indica
0.5091647,1.0,Azadirachta indica
0.10350138,1.0,Azadirachta indica
0.092108436,0.0,Azadirachta indica
0.3376958,0.0,Azadirachta indica
0.77334774,1.0,Azadirachta indica
0.3160183,0.0,Azadirachta indica
0.7361225,0.0,Azadirachta indica
0.8733943,0.0,Azadirachta indica
0.20969144,0.0,Azadirachta indica
0.8751627,0.0,Azadirachta indica
0.68203527,0.0,Azadirachta indica
0.17635065,0.0,Azadirachta indica
0.2894645,0.0,Azadirachta indica
0.47014883,0.0,Azadirachta indica
0.5675306,0.0,Azadirachta indica
0.71477234,0.0,Azadirachta indica
0.8923817,1.0,Azadirachta indica
0.13273157,0.0,Azadirachta indica
0.27035946,0.0,Azadirachta indica
0.79840916,1.0,Azadirachta indica
0.16437967,0.0,Azadirachta indica
0.31836954,0.0,Azadirachta indica
0.55817467,1.0,Azadirachta indica
0.19146593,0.0,Azadirachta indica
0.29469737,0.0,Azadirachta indica
0.34600163,0.0,Azadirachta indica
0.34941578,0.0,Azadirachta indica
0.6099791,1.0,Azadirachta indica
0.49828416,0.0,Azadirachta indica
0.41976622,0.0,Azadirachta indica
0.8114468,1.0,Azadirachta indica
0.30567548,0.0,Azadirachta indica
0.5383626,0.0,Azadirachta indica
0.15338491,0.0,Azadirachta indica
0.81513184,1.0,Azadirachta indica
0.49829513,1.0,Azadirachta indica
0.20968509,1.0,Azadirachta indica
0.55043834,1.0,Azadirachta indica
0.58258265,0.0,Azadirachta indica
0.35639054,0.0,Azadirachta indica
0.63504547,1.0,Azadirachta indica
0.80535066,0.0,Azadirachta indica
0.22411466,0.0,Azadirachta indica
0.66158366,0.0,Azadirachta indica
0.544211,0.0,Azadirachta indica
0.43921465,0.0,Azadirachta indica
0.6294861,0.0,Azadirachta indica
0.36618677,0.0,Azadirachta indica
0.14652278,0.0,Azadirachta indica
0.40931934,0.0,Azadirachta indica
0.89610755,1.0,Azadirachta indica
0.41582564,0.0,Azadirachta indica
0.26801327,0.0,Azadirachta indica
0.30673146,0.0,Azadirachta indica
0.4177621,1.0,Azadirachta indica
0.34900412,1.0,Azadirachta indica
0.64773196,0.0,Azadirachta indica
0.4394365,0.0,Azadirachta indica
0.42446265,0.0,Azadirachta indica
0.44994658,0.0,Azadirachta indica
0.6344005,1.0,Azadirachta indica
0.54435307,1.0,Azadirachta indica
0.42506516,0.0,Azadirachta indica
0.7146841,1.0,Azadirachta indica
0.62241465,1.0,Azadirachta indica
0.55103856,0.0,Azadirachta indica
0.77751553,0.0,Azadirachta indica
0.55295444,0.0,Azadirachta indica
0.23009035,0.0,Azadirachta indica
0.20002855,0.0,Azadirachta indica
0.72830784,1.0,Azadirachta indica
0.9754133,0.0,Azadirachta indica
0.36383685,0.0,Azadirachta indica
0.40020624,0.0,Azadirachta indica
0.3935068,0.0,Azadirachta indica
0.090729825,0.0,Azadirachta indica
0.2898721,0.0,Azadirachta indica
0.7640606,0.0,Azadirachta indica
0.27637273,0.0,Azadirachta indica
0.78760475,1.0,Azadirachta indica
0.8006037,1.0,Azadirachta indica
0.75600415,1.0,Azadirachta indica
0.51178956,0.0,Azadirachta indica
0.61864454,0.0,Azadirachta indica
0.7822757,0.0,Azadirachta indica
0.25769654,0.0,Azadirachta indica
0.81511533,0.0,Azadirachta indica
0.56939334,0.0,Azadirachta indica
0.44397718,0.0,Azadirachta indica
0.59967804,0.0,Azadirachta indica
0.47021592,1.0,Azadirachta indica
0.885414,1.0,Azadirachta indica
0.7344107,0.0,Azadirachta indica
0.7371097,0.0,Azadirachta indica
0.7107235,0.0,Azadirachta indica
0.35648653,0.0,Azadirachta indica
0.63646835,1.0,Azadirachta indica
0.10193272,0.0,Azadirachta indica
0.22261658,0.0,Azadirachta indica
0.26833415,1.0,Azadirachta indica
0.68073666,0.0,Azadirachta indica
0.18160476,1.0,Azadirachta indica
0.6410721,0.0,Azadirachta indica
0.77693665,0.0,Azadirachta indica
0.575234,0.0,Azadirachta indica
0.82134503,1.0,Azadirachta indica
0.4645717,0.0,Azadirachta indica
0.7605869,1.0,Azadirachta indica
0.7638957,1.0,Azadirachta indica
0.80190617,1.0,Azadirachta indica
0.70447236,1.0,Azadirachta indica
0.4555554,1.0,Azadirachta indica
0.47078124,0.0,Azadirachta indica
0.22406596,0.0,Azadirachta indica
0.9058983,1.0,Azadirachta indica
0.7880747,1.0,Azadirachta indica
0.8518661,1.0,Azadirachta indica
0.8736876,1.0,Azadirachta indica
0.46350837,0.0,Azadirachta indica
0.7214926,0.0,Azadirachta indica
0.29231095,0.0,Azadirachta indica
0.38690948,0.0,Azadirachta indica
0.23613809,0.0,Azadirachta indica
0.3909936,0.0,Azadirachta indica
0.36807472,1.0,Azadirachta indica
0.28225094,0.0,Azadirachta indica
0.28447857,0.0,Azadirachta indica
0.6644304,0.0,Azadirachta indica
0.71879333,1.0,Azadirachta indica
0.49155578,0.0,Azadirachta indica
0.7069035,1.0,Azadirachta indica
0.8109839,0.0,Azadirachta indica
0.7572719,1.0,Azadirachta indica
0.23231967,0.0,Azadirachta indica
0.15314373,0.0,Azadirachta indica
0.702215,1.0,Azadirachta indica
0.29461554,0.0,Azadirachta indica
0.7172227,0.0,Azadirachta indica
0.5663493,1.0,Azadirachta indica
0.6488951,0.0,Azadirachta indica
0.285895,0.0,Azadirachta indica
0.38358092,0.0,Azadirachta indica
0.5095299,0.0,Azadirachta indica
0.9077536,1.0,Azadirachta indica
0.6930292,0.0,Azadirachta indica
0.23361936,0.0,Azadirachta indica
0.3337669,0.0,Azadirachta indica
0.5286807,1.0,Azadirachta indica
0.3616787,0.0,Azadirachta indica
0.18163972,0.0,Azadirachta indica
0.40668806,0.0,Azadirachta indica
0.42301512,0.0,Azadirachta indica
0.7238108,1.0,Azadirachta indica
0.24434844,0.0,Azadirachta indica
0.54759264,1.0,Azadirachta indica
0.33845252,1.0,Azadirachta indica
0.21683484,0.0,Azadirachta indica
0.47481677,1.0,Azadirachta indica
0.3175853,0.0,Azadirachta indica
0.17774907,0.0,Azadirachta indica
0.6770213,0.0,Azadirachta indica
0.6047199,0.0,Azadirachta indica
0.40486506,1.0,Azadirachta indica
0.4919491,0.0,Azadirachta indica
0.39662126,0.0,Azadirachta indica
0.54634917,0.0,Azadirachta indica
0.24146122,0.0,Azadirachta indica
0.62702787,0.0,Azadirachta indica
