pixel_id,probability,true_label,predicted
Jhunjhunu_46_13_southwest,0.4056164,0.0,0
Jhunjhunu_46_22_north,0.33752686,1.0,0
Sikar_46_83_south,0.46187118,0.0,0
Jaipur_47_3_west,0.82563144,1.0,1
Jaipur_47_33_north,0.57435733,0.0,1
Sikar_47_113_south,0.4771538,1.0,0
Jaipur_47_118_southeast,0.6376615,1.0,1
Jaipur_48_44_northwest,0.55437696,0.0,1
Jaipur_48_117_center,0.43468726,0.0,0
Jaipur_48_117_east,0.8274755,0.0,1
Sikar_48_148_southeast,0.68645525,0.0,1
Pali_49_52_northwest,0.65990424,1.0,1
Jhunjhunu_49_57_northwest,0.26666775,0.0,0
Jaipur_52_19_southwest,0.67173576,0.0,1
Jhunjhunu_52_82_northwest,0.12529318,0.0,0
Jaipur_53_34_northwest,0.7949056,1.0,1
Alwar_53_59_southeast,0.84675723,1.0,1
Jaipur_53_108_northeast,0.41251257,0.0,0
Sikar_54_27_center,0.331737,0.0,0
Jaipur_54_33_northeast,0.70800996,0.0,1
Jhunjhunu_55_37_southeast,0.38221198,0.0,0
Pali_57_128_east,0.7707971,1.0,1
Jhunjhunu_58_54_southeast,0.68317837,0.0,1
Jhunjhunu_58_119_south,0.34925634,0.0,0
Jhunjhunu_59_49_north,0.2308026,0.0,0
Jaipur_60_77_northwest,0.62414104,1.0,1
Jhunjhunu_63_28_east,0.71844244,0.0,1
Jaipur_63_27_east,0.7776228,1.0,1
Jhunjhunu_64_6_north,0.15705346,0.0,0
Jaipur_64_57_northwest,0.56966156,0.0,1
Jaipur_65_21_east,0.728484,0.0,1
Pali_66_16_center,0.83953846,1.0,1
Jaipur_66_67_south,0.59059256,0.0,1
Jaipur_66_105_center,0.5982272,1.0,1
Jaipur_67_46_center,0.70422035,1.0,1
Jaipur_67_46_center,0.70422035,1.0,1
Jhunjhunu_68_68_southeast,0.5960349,0.0,1
Jhunjhunu_68_78_northeast,0.23817134,0.0,0
Jhunjhunu_68_78_southwest,0.14565526,0.0,0
Jaipur_70_59_northwest,0.80511147,0.0,1
Jaipur_71_4_north,0.51645017,0.0,1
Jhunjhunu_72_1_southwest,0.51017237,0.0,1
Sikar_74_73_northwest,0.18022932,0.0,0
Jaipur_74_80_center,0.46430096,0.0,0
Jaipur_74_87_southwest,0.6763718,0.0,1
Alwar_75_14_center,0.5761236,0.0,1
Jaipur_77_69_east,0.26502022,0.0,0
Sikar_79_38_east,0.2759309,0.0,0
Pali_82_11_southwest,0.7206073,0.0,1
Jaipur_86_31_west,0.775975,0.0,1
Jhunjhunu_88_29_northwest,0.57470447,1.0,1
Jaipur_91_49_southwest,0.6283732,1.0,1
Jaipur_94_46_southwest,0.35642597,0.0,0
Jaipur_94_46_northwest,0.440427,0.0,0
Jhunjhunu_95_41_north,0.16990373,0.0,0
Jhunjhunu_97_46_center,0.31576082,0.0,0
Jaipur_102_39_north,0.70001554,0.0,1
Jhunjhunu_102_29_southeast,0.23373938,1.0,0
Sikar_109_12_southwest,0.25134143,0.0,0
Sikar_110_28_northwest,0.23034853,0.0,0
Sikar_111_40_northeast,0.18937351,0.0,0
Sikar_115_24_west,0.114218354,0.0,0
Jaipur_121_22_west,0.6915021,1.0,1
Jaipur_124_12_southeast,0.2846591,0.0,0
Jhunjhunu_124_9_south,0.4603578,1.0,0
Jhunjhunu_125_29_south,0.53109294,0.0,1
Jaipur_126_16_center,0.73933977,1.0,1
Jaipur_126_16_northwest,0.4968933,1.0,0
Jaipur_127_26_northeast,0.3093479,0.0,0
Jaipur_127_26_southwest,0.28631842,1.0,0
Jaipur_129_9_southwest,0.37891024,1.0,0
Jaipur_129_9_northwest,0.36919162,1.0,0
Jaipur_129_1_center,0.8156283,1.0,1
Sikar_129_27_southwest,0.30229864,0.0,0
Sikar_131_6_north,0.19221497,0.0,0
Sikar_134_3_southeast,0.38633668,0.0,0
Jaipur_137_1_north,0.6718842,0.0,1
Jaipur_137_1_northeast,0.485979,0.0,0
Jhunjhunu_139_10_west,0.37510288,0.0,0
Sikar_139_12_northeast,0.3245938,1.0,0
Sikar_140_7_east,0.6498876,0.0,1
Jhunjhunu_143_5_west,0.4764526,0.0,0
Jaipur_152_11_center,0.5545907,0.0,1
Jaipur_155_18_north,0.49089235,0.0,0
Sikar_156_5_east,0.40363652,0.0,0
Sikar_156_11_northwest,0.5440788,0.0,1
Sikar_164_11_southwest,0.18451127,0.0,0
Sikar_165_10_north,0.35639304,1.0,0
Jaipur_169_18_southeast,0.51888436,1.0,1
Jaipur_173_1_southeast,0.64094967,0.0,1
Sikar_177_1_east,0.6156208,0.0,1
Sikar_182_3_west,0.2818403,0.0,0
Sikar_183_19_east,0.15987961,0.0,0
Sikar_183_19_northwest,0.22098346,0.0,0
Jhunjhunu_184_11_south,0.37413815,0.0,0
Kotputli-Behror_0_0_center,0.24345867,0.0,0
Dausa_0_22_east,0.45420152,0.0,0
Pali_0_65_northwest,0.83952606,1.0,1
Phalodi_0_69_west,0.38907233,0.0,0
Karauli_0_319_south,0.6940568,0.0,1
Karauli_0_319_northwest,0.63160324,0.0,1
Pali_0_364_northeast,0.7754499,1.0,1
Dausa_0_375_south,0.49057093,0.0,0
Bundi_0_393_southwest,0.46061015,0.0,0
Alwar_0_455_west,0.42179668,1.0,0
Jalore_0_467_east,0.83785105,1.0,1
Jalore_0_467_northwest,0.60035396,0.0,1
Dausa_0_505_south,0.20430349,0.0,0
Pali_0_525_west,0.63504547,1.0,1
Jalore_0_537_south,0.7352243,1.0,1
Jalore_0_537_west,0.5796073,1.0,1
Jalore_0_601_northwest,0.8412402,1.0,1
Bharatpur_0_642_southeast,0.40753147,0.0,0
Pratapgarh_0_664_northeast,0.4840565,0.0,0
Churu_0_692_northwest,0.27049422,0.0,0
Jalore_0_737_east,0.7037806,1.0,1
Dausa_0_759_east,0.59922636,0.0,1
Churu_0_767_northwest,0.15452099,0.0,0
Karauli_0_783_west,0.27091047,1.0,0
Pratapgarh_0_795_southwest,0.62692916,1.0,1
Chittorgarh_0_875_east,0.8519197,1.0,1
Nagaur_0_886_northwest,0.29147977,0.0,0
Pali_0_893_center,0.80284715,1.0,1
Kotputli-Behror_0_911_north,0.44917956,1.0,0
Deeg_0_933_southwest,0.56225914,0.0,1
Kotputli-Behror_0_941_north,0.5538884,0.0,1
Dausa_0_998_northwest,0.46949467,0.0,0
Bharatpur_0_1076_west,0.7639683,1.0,1
Nagaur_0_1100_northeast,0.39487347,0.0,0
Bharatpur_1_17_north,0.49108604,0.0,0
Alwar_1_33_center,0.5484893,0.0,1
Pali_1_52_south,0.81093544,1.0,1
Kotputli-Behror_1_53_west,0.39119804,0.0,0
Chittorgarh_1_109_south,0.8518661,1.0,1
Tonk_1_152_south,0.52178645,1.0,1
Dausa_1_159_northwest,0.44997555,0.0,0
Pratapgarh_1_259_north,0.7347964,1.0,1
Pratapgarh_1_268_south,0.51470107,0.0,1
Jalore_1_295_center,0.794906,1.0,1
Jalore_1_295_east,0.8118139,1.0,1
Jalore_1_295_southeast,0.58847827,0.0,1
Chittorgarh_1_347_south,0.52377844,0.0,1
Bundi_1_374_northwest,0.46801025,0.0,0
Phalodi_1_410_north,0.4927535,0.0,0
Nagaur_1_411_east,0.2849035,0.0,0
Deeg_1_438_south,0.60358626,0.0,1
Nagaur_1_630_southeast,0.6115737,0.0,1
Jalore_1_633_northeast,0.74615544,1.0,1
Karauli_1_648_center,0.3734237,0.0,0
Karauli_1_663_northeast,0.28373712,0.0,0
Pali_1_714_center,0.8224905,1.0,1
Bhilwara_1_762_north,0.8383009,0.0,1
Hanumangarh_1_781_south,0.53030497,0.0,1
Karauli_1_849_south,0.33993834,0.0,0
Nagaur_1_894_southeast,0.38673538,0.0,0
Jalore_1_921_southeast,0.5116471,0.0,1
Bharatpur_1_996_northwest,0.8407466,1.0,1
Karauli_1_1029_east,0.68996084,0.0,1
Nagaur_1_1050_southeast,0.2673477,0.0,0
Jaipur_1_1055_northwest,0.7708943,1.0,1
Jaipur_1_1096_east,0.5592242,1.0,1
Deeg_1_1147_center,0.4953117,0.0,0
Bundi_1_1153_north,0.70566213,0.0,1
Dausa_2_17_southeast,0.26295534,0.0,0
Kota_2_32_east,0.7627907,1.0,1
Tonk_2_51_southeast,0.83560294,0.0,1
Deeg_2_116_south,0.41932338,1.0,0
Karauli_2_131_west,0.38382214,0.0,0
Pratapgarh_2_146_west,0.7017589,1.0,1
Pratapgarh_2_189_east,0.737089,1.0,1
Pratapgarh_2_205_center,0.48933557,0.0,0
Bundi_2_245_center,0.7479271,1.0,1
Pratapgarh_2_280_northeast,0.45240757,0.0,0
Deeg_2_298_west,0.45677078,0.0,0
Chittorgarh_2_317_northeast,0.7915599,0.0,1
Dausa_2_500_northeast,0.4512843,1.0,0
Pali_2_554_southwest,0.67750895,1.0,1
Bikaner_2_636_southwest,0.27068675,0.0,0
Jalore_2_643_west,0.79008883,0.0,1
Bundi_2_674_west,0.49090177,0.0,0
Chittorgarh_2_724_northeast,0.40116572,0.0,0
Karauli_2_795_east,0.23202924,0.0,0
Phalodi_2_837_north,0.24777889,0.0,0
Phalodi_2_837_southwest,0.34437943,0.0,0
Pratapgarh_2_902_north,0.6360225,0.0,1
Bundi_2_939_northwest,0.79603845,1.0,1
Phalodi_2_962_southwest,0.45790124,0.0,0
Jaipur_2_965_north,0.56019866,0.0,1
Pratapgarh_2_974_west,0.40390074,0.0,0
Nagaur_2_997_northeast,0.14261334,1.0,0
Jalore_2_1062_north,0.69697344,1.0,1
Chittorgarh_3_50_north,0.8172171,1.0,1
Kota_3_63_southeast,0.5068901,0.0,1
Nagaur_3_129_north,0.44769204,1.0,0
Jalore_3_134_center,0.83716863,1.0,1
Jalore_3_134_northwest,0.7185714,1.0,1
Balotra_3_175_north,0.512285,1.0,1
Balotra_3_175_east,0.79797715,0.0,1
Kotputli-Behror_3_208_north,0.6168398,0.0,1
Pali_3_274_north,0.5843952,1.0,1
Bhilwara_3_335_southeast,0.7725792,1.0,1
Dausa_3_354_south,0.2965338,0.0,0
Kotputli-Behror_3_357_east,0.6361406,0.0,1
Pali_3_424_east,0.82346535,1.0,1
Dausa_3_434_center,0.6760019,0.0,1
Pratapgarh_3_471_northeast,0.6667005,1.0,1
Deeg_3_488_south,0.52392054,0.0,1
Kota_3_491_southeast,0.78826493,0.0,1
Churu_3_510_west,0.16791503,0.0,0
Bikaner_3_541_west,0.2511976,0.0,0
Pratapgarh_3_557_north,0.2709875,0.0,0
Nagaur_3_647_northwest,0.13076654,0.0,0
Pali_3_649_west,0.8629634,1.0,1
Balotra_3_662_northeast,0.58276635,0.0,1
Kotputli-Behror_3_678_center,0.3547564,0.0,0
Alwar_3_700_north,0.67623645,1.0,1
Pali_3_788_south,0.8242843,1.0,1
Pratapgarh_3_820_northeast,0.46385747,0.0,0
Dausa_3_931_southwest,0.5444039,1.0,1
Deeg_3_965_south,0.37052915,0.0,0
Kotputli-Behror_3_1014_northwest,0.64778185,0.0,1
Jaipur_4_1_north,0.4058644,1.0,0
Pali_4_54_center,0.5619944,0.0,1
Deeg_4_60_north,0.47835863,0.0,0
Kotputli-Behror_4_107_west,0.6947988,1.0,1
Jalore_4_136_west,0.88704014,1.0,1
Pali_4_142_south,0.9135669,1.0,1
Balotra_4_170_northwest,0.72065043,0.0,1
Jalore_4_187_northwest,0.9190727,0.0,1
Balotra_4_223_southeast,0.40934324,0.0,0
Bundi_4_283_north,0.62364954,0.0,1
Tonk_4_338_northeast,0.68790734,0.0,1
Nagaur_4_356_east,0.8028083,1.0,1
Bhilwara_4_422_west,0.83196396,1.0,1
Alwar_4_444_northwest,0.5502211,0.0,1
Nagaur_4_476_center,0.4866053,0.0,0
Bundi_4_557_west,0.7414931,1.0,1
Bundi_4_557_northwest,0.7812106,1.0,1
Bundi_4_565_northeast,0.002052078,0.0,0
Balotra_4_620_south,0.5660042,0.0,1
Pratapgarh_4_629_east,0.7084193,1.0,1
Chittorgarh_4_640_northeast,0.68695265,1.0,1
Tonk_4_677_east,0.6575752,1.0,1
Karauli_4_761_southeast,0.5741989,1.0,1
Dausa_4_764_east,0.5124227,0.0,1
Pratapgarh_4_777_north,0.46945474,0.0,0
Kotputli-Behror_4_784_northeast,0.67314684,0.0,1
Jalore_4_782_northeast,0.849466,1.0,1
Jaipur_4_793_north,0.5979193,1.0,1
Bundi_4_861_southwest,0.757548,0.0,1
Sawai_Madhopur_4_869_south,0.50795,1.0,1
Karauli_4_920_east,0.30114517,0.0,0
Dausa_4_927_southeast,0.38415807,0.0,0
Chittorgarh_4_1002_north,0.72609806,1.0,1
Chittorgarh_4_1002_west,0.711041,1.0,1
Dausa_4_1006_south,0.27151477,0.0,0
Pratapgarh_5_0_west,0.7130507,1.0,1
Chittorgarh_5_52_northwest,0.68363154,1.0,1
Nagaur_5_174_east,0.4010419,0.0,0
Balotra_5_191_northwest,0.38971516,0.0,0
Karauli_5_215_northeast,0.51067406,1.0,1
Bhilwara_5_221_southwest,0.85374326,1.0,1
Churu_5_251_northeast,0.3124273,0.0,0
Bhilwara_5_326_center,0.7715605,1.0,1
Jalore_5_338_northwest,0.871104,1.0,1
Alwar_5_518_west,0.5247967,0.0,1
Nagaur_5_611_north,0.6453839,0.0,1
Bhilwara_5_637_center,0.86000586,0.0,1
Balotra_5_714_southeast,0.4998278,1.0,0
Bharatpur_5_721_north,0.35125068,0.0,0
Bundi_5_745_southeast,0.575502,0.0,1
Bundi_5_779_center,0.7818458,1.0,1
Deeg_5_792_west,0.8141182,1.0,1
Phalodi_5_844_northeast,0.65990233,0.0,1
Deeg_5_873_northwest,0.19678599,0.0,0
Bundi_5_926_south,0.6950111,1.0,1
Karauli_5_968_west,0.306929,1.0,0
Deeg_5_973_northwest,0.7323793,1.0,1
Udaipur_6_28_north,0.38059756,0.0,0
Bundi_6_118_southeast,0.7509792,1.0,1
Pratapgarh_6_167_south,0.48097065,1.0,0
Pali_6_196_southwest,0.73376644,0.0,1
Jaipur_6_228_northeast,0.5997023,0.0,1
Jaipur_6_279_center,0.45577678,1.0,0
Alwar_6_281_east,0.46431968,0.0,0
Jaipur_6_330_northwest,0.7121612,1.0,1
Hanumangarh_6_455_southwest,0.49506563,0.0,0
Pratapgarh_6_477_northwest,0.7692451,1.0,1
Jalore_6_503_southwest,0.6191498,1.0,1
Pratapgarh_6_514_west,0.25487185,0.0,0
Deeg_6_524_north,0.46888408,0.0,0
Deeg_6_549_northeast,0.7537742,1.0,1
Jaipur_6_605_west,0.7101465,1.0,1
Bundi_6_619_northeast,0.6321742,0.0,1
Pali_6_625_southwest,0.81429064,1.0,1
Jalore_6_685_east,0.830115,1.0,1
Karauli_6_693_west,0.43532667,0.0,0
Bhilwara_6_704_southwest,0.8698032,1.0,1
Karauli_6_712_center,0.4281391,0.0,0
Karauli_6_712_northeast,0.6813437,1.0,1
Kotputli-Behror_6_753_west,0.7035325,1.0,1
Bhilwara_6_775_southwest,0.82523584,1.0,1
Kota_6_795_south,0.71782535,0.0,1
Jodhpur_6_813_northwest,0.7789592,0.0,1
Jalore_6_831_northeast,0.34404254,0.0,0
Pratapgarh_6_867_northeast,0.4972495,0.0,0
Pratapgarh_6_867_east,0.57456464,0.0,1
Bhilwara_6_870_east,0.8377672,0.0,1
Jaipur_6_900_west,0.74497247,0.0,1
Bhilwara_6_902_west,0.68525076,0.0,1
Bundi_6_936_center,0.7210872,1.0,1
Deeg_7_34_southwest,0.40209448,0.0,0
Dausa_7_66_southwest,0.51892513,0.0,1
Pali_7_91_north,0.69287884,0.0,1
Karauli_7_117_center,0.42602822,1.0,0
Jalore_7_121_south,0.7783792,1.0,1
Karauli_7_197_south,0.34662953,0.0,0
Dausa_7_236_southwest,0.6340438,0.0,1
Bikaner_7_256_southwest,0.11840011,0.0,0
Churu_7_279_north,0.46071428,0.0,0
Pratapgarh_7_291_center,0.41295946,1.0,0
Pratapgarh_7_307_west,0.51740444,0.0,1
Balotra_7_356_southeast,0.108782604,0.0,0
Dausa_7_415_northeast,0.2733512,1.0,0
Bundi_7_426_north,0.7046484,1.0,1
