pixel_id,probability,true_label,predicted
Sikar_11_4_north,0.09736812,0.0,0
Sikar_11_84_west,0.12053138,1.0,0
Sikar_11_98_west,0.15936248,0.0,0
Sikar_11_103_southeast,0.44833282,0.0,0
Sikar_11_177_north,0.26242504,0.0,0
Sikar_11_178_east,0.1935784,1.0,0
Sikar_12_2_center,0.38386515,0.0,0
Sikar_12_30_southwest,0.4370856,1.0,0
Barmer_12_42_west,0.56373847,1.0,1
Sikar_12_60_south,0.2884535,0.0,0
Sikar_12_177_east,0.52233213,0.0,1
Sikar_12_177_southwest,0.44394985,0.0,0
Sikar_12_204_north,0.37787804,0.0,0
Sikar_12_208_east,0.2845349,0.0,0
Sikar_13_3_southwest,0.63323385,0.0,1
Sikar_13_28_southwest,0.3501034,0.0,0
Sikar_13_67_south,0.22045907,1.0,0
Sikar_13_74_center,0.34878665,0.0,0
Sikar_13_74_center,0.34878665,0.0,0
Sikar_13_76_northeast,0.27283424,0.0,0
Sikar_13_104_southeast,0.26572838,0.0,0
Sikar_13_115_east,0.46440557,0.0,0
Sikar_13_136_center,0.23901947,0.0,0
Sikar_13_138_south,0.42020005,0.0,0
Sikar_13_160_west,0.13818301,0.0,0
Sikar_13_176_west,0.38236174,0.0,0
Sikar_13_177_northwest,0.53280795,1.0,1
Sikar_13_196_west,0.34950438,0.0,0
Sikar_14_82_northwest,0.33581984,0.0,0
Sikar_14_169_southeast,0.3728669,0.0,0
Sikar_15_4_east,0.20094596,0.0,0
Sikar_15_18_northwest,0.57645273,0.0,1
Sikar_15_36_east,0.43169156,0.0,0
Sikar_15_38_center,0.596389,0.0,1
Sikar_15_38_northeast,0.56255585,0.0,1
Sikar_15_38_west,0.6585285,1.0,1
Sikar_15_107_north,0.19484265,0.0,0
Sikar_15_171_center,0.44732744,1.0,0
Sikar_16_131_west,0.17582227,0.0,0
Sikar_16_148_west,0.4235677,0.0,0
Sikar_16_171_southwest,0.32007924,0.0,0
Sikar_16_178_center,0.25960463,0.0,0
Sikar_16_206_northwest,0.43954125,0.0,0
Sikar_17_44_northeast,0.22567873,0.0,0
Sikar_17_59_center,0.13434851,0.0,0
Sikar_17_69_center,0.3935763,0.0,0
Sikar_17_108_west,0.36405686,0.0,0
Sikar_17_127_northwest,0.35666585,0.0,0
Sikar_17_150_southeast,0.13820735,0.0,0
Sikar_17_173_southwest,0.48389053,1.0,0
Sikar_17_191_north,0.24390075,0.0,0
Sikar_18_14_east,0.72402763,0.0,1
Sikar_18_49_south,0.1937151,0.0,0
Barmer_18_50_north,0.26951426,0.0,0
Sikar_18_138_west,0.13905832,0.0,0
Sikar_18_141_northeast,0.316016,0.0,0
Sikar_18_143_southeast,0.20892242,0.0,0
Sikar_18_144_northwest,0.13946432,0.0,0
Sikar_18_156_southwest,0.44985172,0.0,0
Sikar_19_11_southeast,0.23177704,0.0,0
Sikar_19_23_center,0.29639727,0.0,0
Sikar_19_23_center,0.29639727,0.0,0
Sikar_19_72_west,0.30829337,0.0,0
Sikar_19_117_northeast,0.41304883,0.0,0
Sikar_19_118_southeast,0.16094145,0.0,0
Sikar_19_125_center,0.11783719,0.0,0
Sikar_19_131_southwest,0.40914154,0.0,0
Sikar_21_22_northeast,0.40997773,0.0,0
Sikar_22_8_west,0.20108885,0.0,0
Sikar_22_29_north,0.104920425,0.0,0
Sikar_22_39_southeast,0.2579092,0.0,0
Sikar_22_46_northwest,0.6257948,1.0,1
Sikar_22_109_northeast,0.5638671,1.0,1
Sikar_22_117_northwest,0.5365968,0.0,1
Sikar_23_5_east,0.37625507,0.0,0
Sikar_23_5_northwest,0.35974675,0.0,0
Sikar_23_14_northeast,0.3475854,0.0,0
Sikar_23_61_northeast,0.544556,0.0,1
Sikar_23_62_southwest,0.59128433,0.0,1
Sikar_23_89_east,0.20708914,0.0,0
Sikar_23_103_east,0.26328272,0.0,0
Sikar_24_41_south,0.17464644,0.0,0
Sikar_24_41_northwest,0.23171183,0.0,0
Sikar_24_100_west,0.180693,0.0,0
Sikar_25_7_southeast,0.2310896,0.0,0
Barmer_25_8_south,0.4350852,0.0,0
Sikar_25_11_southwest,0.19997017,0.0,0
Sikar_25_53_north,0.33635044,0.0,0
Sikar_25_57_east,0.3654044,0.0,0
Sikar_25_70_east,0.5721782,0.0,1
Sikar_25_74_northwest,0.17053239,0.0,0
Sikar_25_80_east,0.22263868,0.0,0
Sikar_25_87_southeast,0.39085317,0.0,0
Sikar_25_87_west,0.45351815,0.0,0
Sikar_25_114_east,0.2432641,1.0,0
Sikar_25_128_southwest,0.539017,1.0,1
Sikar_25_133_south,0.37791106,0.0,0
Sikar_26_74_south,0.16433169,0.0,0
Sikar_26_95_southwest,0.24849112,1.0,0
Sikar_27_5_northeast,0.38510564,0.0,0
Sikar_27_9_east,0.5277193,0.0,1
Sikar_27_9_northwest,0.50090677,0.0,1
Sikar_27_38_east,0.41820657,1.0,0
Sikar_27_79_northwest,0.4195807,1.0,0
Sikar_27_81_north,0.10801941,0.0,0
Sikar_27_112_center,0.5199663,0.0,1
Sikar_27_112_southeast,0.5145341,0.0,1
Sikar_27_122_center,0.17535904,0.0,0
Sikar_28_5_northwest,0.14402425,0.0,0
Sikar_28_25_southeast,0.13224484,0.0,0
Sikar_28_37_west,0.48436987,0.0,0
Sikar_28_103_northwest,0.27986193,0.0,0
Sikar_29_34_southwest,0.42790025,0.0,0
Sikar_29_63_north,0.13247636,0.0,0
Sikar_29_63_south,0.14766558,1.0,0
Sikar_29_70_center,0.2812585,0.0,0
Sikar_29_95_northeast,0.293852,1.0,0
Sikar_29_131_north,0.42795238,0.0,0
Sikar_30_1_east,0.13528496,0.0,0
Sikar_30_9_southwest,0.33345625,1.0,0
Sikar_30_22_north,0.47778833,0.0,0
Sikar_30_22_south,0.5595725,0.0,1
Sikar_30_42_center,0.18250185,0.0,0
Sikar_30_71_north,0.31654355,1.0,0
Sikar_30_75_northeast,0.13820735,0.0,0
Sikar_30_79_northwest,0.3737472,0.0,0
Sikar_30_95_east,0.27072075,0.0,0
Sikar_30_111_northwest,0.14840907,0.0,0
Sikar_30_138_north,0.6261045,0.0,1
Sikar_31_8_northeast,0.21655281,0.0,0
Sikar_31_29_northwest,0.100613594,0.0,0
Barmer_31_32_north,0.19820648,0.0,0
Sikar_31_92_south,0.40496355,0.0,0
Sikar_31_131_southwest,0.38938826,0.0,0
Sikar_32_19_southeast,0.37203115,1.0,0
Sikar_32_73_east,0.53179216,1.0,1
Sikar_32_104_center,0.19188842,0.0,0
Sikar_32_130_north,0.5230019,1.0,1
Sikar_33_21_north,0.24758139,0.0,0
Sikar_33_56_center,0.33742452,0.0,0
Sikar_33_58_northeast,0.417706,0.0,0
Sikar_33_58_southwest,0.33581984,0.0,0
Sikar_33_101_southeast,0.41362876,0.0,0
Sikar_34_7_north,0.47425675,0.0,0
Sikar_34_33_southwest,0.3624788,0.0,0
Sikar_34_50_east,0.58013994,0.0,1
Sikar_34_54_east,0.6620704,0.0,1
Sikar_34_113_east,0.67549163,0.0,1
Sikar_35_4_southeast,0.46760023,0.0,0
Sikar_35_15_west,0.26605073,0.0,0
Sikar_35_54_center,0.14444153,0.0,0
Sikar_35_56_east,0.6556316,0.0,1
Sikar_35_70_north,0.33999723,0.0,0
Sikar_35_102_north,0.71868867,0.0,1
Sikar_35_111_north,0.3620644,0.0,0
Sikar_36_23_southwest,0.59547645,0.0,1
Sikar_36_46_southwest,0.63237095,1.0,1
Sikar_36_63_northwest,0.5128711,0.0,1
Sikar_36_86_northwest,0.11732781,0.0,0
Sikar_37_7_northwest,0.6096592,1.0,1
Sikar_37_21_northeast,0.1509444,1.0,0
Sikar_37_30_east,0.37559578,1.0,0
Sikar_37_109_northeast,0.21628195,0.0,0
Sikar_38_22_northeast,0.573427,0.0,1
Sikar_38_57_north,0.21553592,1.0,0
Sikar_38_75_south,0.24128747,0.0,0
Sikar_39_9_southwest,0.1720855,0.0,0
Sikar_39_30_southeast,0.120638475,1.0,0
Sikar_39_106_south,0.24405842,0.0,0
Sikar_40_7_north,0.37788323,0.0,0
Sikar_40_12_southwest,0.3452593,0.0,0
Sikar_40_18_center,0.62432045,0.0,1
Sikar_40_23_northwest,0.27578214,1.0,0
Sikar_40_31_west,0.3132727,0.0,0
Sikar_40_64_southwest,0.4979432,0.0,0
Sikar_40_80_north,0.7194643,0.0,1
Sikar_40_80_north,0.7194643,0.0,1
Sikar_40_80_northeast,0.62500405,0.0,1
Sikar_40_96_north,0.5770424,0.0,1
Sikar_40_96_northeast,0.40911058,0.0,0
Sikar_41_44_south,0.24025097,0.0,0
Sikar_41_55_east,0.38302797,0.0,0
Sikar_42_7_center,0.48251453,1.0,0
Sikar_42_49_north,0.5745712,1.0,1
Sikar_43_9_southeast,0.31577036,0.0,0
Sikar_43_41_center,0.19730476,1.0,0
Sikar_43_63_west,0.14428261,0.0,0
Sikar_44_13_south,0.14302258,0.0,0
Sikar_44_62_south,0.35168758,0.0,0
Sikar_45_10_north,0.23461816,0.0,0
Sikar_45_20_west,0.3935763,0.0,0
Sikar_46_14_center,0.6382061,0.0,1
Sikar_46_22_north,0.40241662,0.0,0
Sikar_46_45_south,0.17731763,0.0,0
Sikar_47_1_southwest,0.61247474,0.0,1
Sikar_47_70_southeast,0.32705384,0.0,0
Sikar_48_31_northwest,0.14440653,0.0,0
Sikar_48_74_southeast,0.7198613,0.0,1
Sikar_49_14_center,0.42795238,0.0,0
Sikar_49_14_southeast,0.24914823,0.0,0
Sikar_49_51_east,0.23607668,0.0,0
Sikar_49_99_center,0.27418298,1.0,0
Sikar_49_99_southwest,0.58434176,0.0,1
Sikar_49_101_east,0.7027435,0.0,1
Sikar_50_45_northeast,0.2615639,0.0,0
Sikar_51_4_southeast,0.31376517,0.0,0
Sikar_51_43_north,0.524351,0.0,1
Sikar_51_96_east,0.34380278,0.0,0
Sikar_52_57_north,0.3646499,0.0,0
Sikar_53_38_south,0.4844134,0.0,0
Sikar_53_67_south,0.1337619,0.0,0
Sikar_54_7_south,0.21967298,0.0,0
Sikar_54_25_north,0.17048974,0.0,0
Sikar_54_69_west,0.15322281,0.0,0
Sikar_55_4_east,0.29609656,0.0,0
Sikar_55_16_northeast,0.46211943,0.0,0
Sikar_55_46_north,0.25048143,0.0,0
Sikar_55_48_west,0.50373065,1.0,1
Sikar_56_22_southwest,0.547985,1.0,1
Sikar_56_31_southwest,0.24729694,0.0,0
Sikar_56_55_southwest,0.27090433,0.0,0
Sikar_56_55_northwest,0.45595792,0.0,0
Sikar_56_57_center,0.433799,0.0,0
Sikar_57_23_northwest,0.22355178,0.0,0
Sikar_57_31_north,0.41048777,1.0,0
Sikar_58_21_center,0.12756865,0.0,0
Sikar_58_25_northeast,0.4360163,0.0,0
Sikar_58_48_southeast,0.37748393,0.0,0
Sikar_59_46_southwest,0.2785513,0.0,0
Sikar_59_46_southwest,0.2785513,0.0,0
Sikar_59_66_west,0.40141228,1.0,0
Sikar_59_70_east,0.14402425,0.0,0
Sikar_59_74_southwest,0.2820563,1.0,0
Sikar_60_1_north,0.28999618,0.0,0
Sikar_61_7_southeast,0.20323636,0.0,0
Sikar_61_43_northeast,0.38962412,0.0,0
Sikar_61_79_southeast,0.53824794,0.0,1
Sikar_62_7_north,0.5211477,0.0,1
Sikar_62_12_east,0.34844336,0.0,0
Sikar_62_29_northeast,0.16798826,0.0,0
Sikar_62_31_east,0.33837098,0.0,0
Sikar_62_31_south,0.24755973,0.0,0
Sikar_62_33_south,0.13602045,0.0,0
Sikar_62_68_north,0.4450937,0.0,0
Sikar_62_68_northeast,0.4930749,1.0,0
Sikar_64_7_west,0.4820248,0.0,0
Sikar_65_31_center,0.4728586,0.0,0
Sikar_65_38_north,0.15714414,0.0,0
Sikar_65_45_east,0.444174,0.0,0
Sikar_65_70_east,0.45333475,0.0,0
Sikar_65_70_east,0.45333475,0.0,0
Sikar_66_62_northeast,0.16013157,0.0,0
Sikar_66_62_south,0.22667076,0.0,0
Sikar_66_64_east,0.47066242,0.0,0
Sikar_67_1_southwest,0.37250015,0.0,0
Sikar_67_1_west,0.11919509,0.0,0
Sikar_67_42_north,0.4185015,0.0,0
Sikar_67_47_north,0.16891536,0.0,0
Sikar_67_55_southeast,0.21158057,0.0,0
Sikar_67_59_southeast,0.5317175,1.0,1
Sikar_68_10_east,0.21726258,0.0,0
Sikar_69_26_east,0.45906988,1.0,0
Sikar_69_35_north,0.123862736,0.0,0
Sikar_69_67_northeast,0.47066242,0.0,0
Sikar_70_29_center,0.18901025,0.0,0
Sikar_70_52_southeast,0.35578677,0.0,0
Sikar_71_31_south,0.40838045,0.0,0
Sikar_73_57_north,0.11401791,0.0,0
Sikar_75_43_east,0.4154306,0.0,0
Sikar_75_44_south,0.42363927,0.0,0
Sikar_75_60_northwest,0.61747354,0.0,1
Sikar_75_77_southeast,0.7664271,1.0,1
Sikar_77_30_east,0.53538173,0.0,1
Sikar_78_16_northeast,0.32691407,0.0,0
Sikar_79_57_east,0.27147976,0.0,0
Sikar_80_51_south,0.17383622,0.0,0
Sikar_81_37_east,0.42020005,1.0,0
Sikar_81_67_east,0.20764536,0.0,0
Sikar_82_9_southeast,0.47387546,0.0,0
Sikar_82_36_southwest,0.6976156,0.0,1
Sikar_83_37_northeast,0.31713706,0.0,0
Sikar_83_41_northeast,0.46761286,0.0,0
Sikar_83_54_south,0.5206929,1.0,1
Sikar_83_54_south,0.5206929,1.0,1
Sikar_84_2_west,0.48734617,0.0,0
Sikar_84_7_northwest,0.5598015,1.0,1
Sikar_85_12_center,0.1901249,0.0,0
Sikar_85_36_northwest,0.58944875,0.0,1
Sikar_85_57_south,0.13527812,0.0,0
Sikar_86_4_west,0.49945176,0.0,0
Sikar_86_7_west,0.19825514,0.0,0
Sikar_86_8_northwest,0.52136624,0.0,1
Sikar_87_23_east,0.34514832,0.0,0
Sikar_90_3_west,0.61644953,0.0,1
Sikar_90_34_north,0.33836964,0.0,0
Sikar_91_27_north,0.2668033,0.0,0
Sikar_91_38_northwest,0.46885562,1.0,0
Sikar_92_28_north,0.4444354,0.0,0
Sikar_93_6_southwest,0.1234333,0.0,0
Sikar_94_5_center,0.38595772,0.0,0
Sikar_95_17_center,0.23363878,1.0,0
Sikar_95_19_north,0.35974675,0.0,0
Sikar_96_26_center,0.31952694,0.0,0
Sikar_96_32_southeast,0.5500735,0.0,1
Sikar_98_8_southeast,0.50512326,0.0,1
Sikar_98_8_west,0.35766265,0.0,0
Sikar_98_11_northwest,0.44567657,0.0,0
Sikar_98_13_east,0.3453917,1.0,0
Sikar_98_30_east,0.71868867,0.0,1
Sikar_99_5_north,0.19381538,1.0,0
Sikar_99_5_northeast,0.29948238,1.0,0
Sikar_100_12_east,0.23363878,0.0,0
Sikar_100_25_northwest,0.20269756,0.0,0
Sikar_100_30_east,0.5655989,0.0,1
Sikar_101_27_west,0.4795743,0.0,0
Sikar_103_19_south,0.39033,1.0,0
Sikar_105_2_east,0.3819964,0.0,0
Sikar_106_0_north,0.567526,0.0,1
Sikar_106_21_east,0.28906605,0.0,0
Sikar_106_34_north,0.20349607,0.0,0
Sikar_106_34_northeast,0.15746218,0.0,0
Sikar_108_44_west,0.37752438,0.0,0
Sikar_109_38_northwest,0.71868867,0.0,1
Sikar_112_10_north,0.34547192,0.0,0
Sikar_112_22_southeast,0.16376215,0.0,0
Sikar_112_26_east,0.48195523,0.0,0
Sikar_113_12_northwest,0.5976244,1.0,1
Sikar_114_18_southwest,0.25158533,1.0,0
Sikar_115_10_west,0.384466,0.0,0
Sikar_115_21_southeast,0.18285803,0.0,0
Sikar_116_9_southwest,0.45056286,1.0,0
Sikar_118_16_north,0.43328065,0.0,0
Sikar_119_23_northwest,0.20159952,0.0,0
Sikar_119_28_southwest,0.28988037,0.0,0
Sikar_120_12_south,0.37108493,0.0,0
Sikar_121_31_northeast,0.31468117,1.0,0
Sikar_122_1_northeast,0.16930576,0.0,0
Sikar_122_26_north,0.4830008,0.0,0
Sikar_123_4_west,0.44276443,1.0,0
Sikar_123_18_northwest,0.32324052,0.0,0
Sikar_124_25_north,0.31223312,0.0,0
Sikar_125_6_north,0.29744574,0.0,0
Sikar_125_22_southeast,0.58186173,1.0,1
Sikar_127_2_east,0.26013547,0.0,0
Sikar_127_3_northwest,0.18782943,0.0,0
Sikar_128_14_center,0.3091227,0.0,0
Sikar_129_4_west,0.6141171,0.0,1
Sikar_130_0_east,0.35284787,0.0,0
Sikar_132_16_east,0.50469,1.0,1
Sikar_132_20_northeast,0.5224973,0.0,1
Sikar_132_31_east,0.39274555,0.0,0
Sikar_133_18_east,0.44488078,0.0,0
Sikar_133_18_southeast,0.48050323,0.0,0
Sikar_133_18_northwest,0.6399198,0.0,1
Sikar_135_4_east,0.15455203,0.0,0
Sikar_137_13_north,0.16086623,0.0,0
Sikar_138_4_north,0.46211943,0.0,0
Sikar_139_18_west,0.63743097,0.0,1
Sikar_139_21_northwest,0.08943311,0.0,0
Sikar_142_14_center,0.65235907,0.0,1
Sikar_142_16_south,0.3134312,0.0,0
Sikar_145_24_west,0.15615201,0.0,0
Sikar_148_7_east,0.62952,0.0,1
Sikar_148_15_center,0.3513207,0.0,0
Sikar_150_18_north,0.21919589,0.0,0
Sikar_150_26_northeast,0.3180448,0.0,0
Sikar_153_12_east,0.057638586,0.0,0
Sikar_155_9_east,0.3547886,0.0,0
Sikar_156_4_west,0.3052483,0.0,0
Sikar_156_6_south,0.49051493,1.0,0
Sikar_166_12_southeast,0.53831327,0.0,1
Sikar_170_10_center,0.57068264,0.0,1
Sikar_171_10_east,0.501495,0.0,1
Sikar_171_17_center,0.58149534,0.0,1
Sikar_175_7_northeast,0.2609345,0.0,0
Sikar_177_8_west,0.11201167,0.0,0
Sikar_178_0_southeast,0.41386646,0.0,0
Sikar_179_10_south,0.7584091,0.0,1
Sikar_179_13_southeast,0.18657088,0.0,0
Sikar_179_13_south,0.11891107,0.0,0
Sikar_189_5_west,0.14909792,0.0,0
Sikar_190_7_west,0.37324214,0.0,0
Sikar_199_4_southeast,0.3354865,0.0,0
Sikar_199_7_west,0.55024976,0.0,1
Sikar_202_1_southeast,0.4627259,1.0,0
Sikar_207_6_center,0.5416526,1.0,1
Sikar_209_9_northwest,0.26129693,0.0,0
Sikar_232_4_center,0.37494123,0.0,0
Sikar_232_4_northwest,0.356852,0.0,0
Sikar_238_5_north,0.2226217,1.0,0
Sikar_248_4_northeast,0.20731913,0.0,0
Sikar_257_1_southeast,0.25540167,0.0,0
Sikar_262_0_east,0.14470334,0.0,0
Sikar_275_4_east,0.25206512,1.0,0
Sikar_276_1_northwest,0.3269814,0.0,0
Sikar_286_0_center,0.2080533,0.0,0
Sikar_286_0_south,0.17858125,0.0,0
Sikar_294_1_center,0.29830435,0.0,0
Sikar_302_0_northeast,0.36820012,0.0,0
Sikar_313_0_northeast,0.21359558,0.0,0
Sikar_319_1_west,0.14171273,0.0,0
Sikar_327_0_south,0.40359083,1.0,0
Sikar_372_0_southeast,0.41814756,1.0,0
Sikar_375_1_north,0.18140283,0.0,0
Sikar_375_1_southeast,0.19281247,0.0,0
Sikar_389_0_northeast,0.16972768,0.0,0
Jaipur_0_13_southwest,0.59980065,0.0,1
Alwar_0_118_southeast,0.561533,1.0,1
Jhunjhunu_0_220_northeast,0.29657534,0.0,0
Nagaur_0_237_east,0.41804892,0.0,0
Nagaur_0_326_northeast,0.5761889,1.0,1
Nagaur_0_387_northwest,0.30800328,0.0,0
Jhunjhunu_1_9_northeast,0.43931136,1.0,0
Pali_1_86_north,0.76555187,1.0,1
Nagaur_1_155_northeast,0.17814584,0.0,0
Nagaur_1_215_southwest,0.39384982,1.0,0
Jhunjhunu_2_67_northwest,0.36168808,0.0,0
Nagaur_2_120_east,0.5327907,0.0,1
Nagaur_2_120_west,0.35317928,0.0,0
Pali_2_143_west,0.68225753,1.0,1
Jhunjhunu_2_154_south,0.4600091,1.0,0
Jhunjhunu_2_176_center,0.43371972,1.0,0
Jhunjhunu_2_220_southwest,0.5636878,0.0,1
Nagaur_2_323_west,0.24900678,0.0,0
Jaipur_2_487_south,0.66599417,0.0,1
Jaipur_3_97_west,0.69036156,0.0,1
Jaipur_3_141_southwest,0.5635459,0.0,1
Jaipur_3_266_northeast,0.7010069,1.0,1
Sikar_3_284_center,0.60332435,0.0,1
Ajmer_3_311_east,0.33708885,1.0,0
Jaipur_3_314_center,0.5870754,1.0,1
Pali_3_396_north,0.69989705,0.0,1
Jhunjhunu_3_497_west,0.5760217,0.0,1
Jaipur_4_26_southwest,0.7219535,0.0,1
Jaipur_4_52_center,0.77042717,0.0,1
Jaipur_4_62_west,0.5868692,0.0,1
Pali_4_124_southeast,0.800424,0.0,1
Jaipur_4_136_north,0.43420985,0.0,0
Nagaur_4_381_east,0.43150693,0.0,0
Jaipur_4_415_southwest,0.6206827,1.0,1
Jaipur_4_412_south,0.72967273,0.0,1
Nagaur_4_435_east,0.51761633,1.0,1
Jhunjhunu_4_465_east,0.37082726,0.0,0
Jaipur_5_75_southwest,0.57667965,1.0,1
Jhunjhunu_5_94_northeast,0.1907796,0.0,0
Jaipur_5_119_west,0.5809402,0.0,1
Nagaur_5_228_northeast,0.22526787,0.0,0
Jaipur_5_240_northwest,0.5649866,1.0,1
Jhunjhunu_5_267_center,0.32903492,0.0,0
Jaipur_5_331_southeast,0.42684495,0.0,0
Jaipur_5_341_center,0.5997031,1.0,1
Alwar_5_436_southeast,0.4938695,0.0,0
Jaipur_5_475_northeast,0.5618143,1.0,1
Jhunjhunu_6_159_north,0.37972876,0.0,0
Jaipur_6_269_northeast,0.5517805,1.0,1
Jaipur_6_271_center,0.593783,1.0,1
Jhunjhunu_6_298_center,0.42821488,1.0,0
Nagaur_6_301_south,0.3900419,0.0,0
Pali_6_390_north,0.48830438,0.0,0
Jhunjhunu_6_399_east,0.42485547,0.0,0
Jaipur_6_403_southeast,0.624546,0.0,1
Jhunjhunu_7_22_center,0.42222273,0.0,0
Sikar_7_45_southwest,0.55274814,0.0,1
Jhunjhunu_7_100_southeast,0.35422927,1.0,0
Sikar_7_149_center,0.6041088,0.0,1
Pali_7_238_southeast,0.671997,0.0,1
Pali_8_70_west,0.7277557,1.0,1
Jaipur_8_270_southwest,0.7647996,0.0,1
Jaipur_8_271_west,0.5487498,0.0,1
Nagaur_9_113_north,0.3327788,0.0,0
Nagaur_9_145_southwest,0.5202283,0.0,1
Ajmer_9_216_northwest,0.29760998,0.0,0
