probability,true_label,species
0.9187189,0.0,Azadirachta indica
0.8431365,0.0,Azadirachta indica
0.8355405,0.0,Azadirachta indica
0.79157436,1.0,Azadirachta indica
0.70683354,0.0,Azadirachta indica
0.49615872,0.0,Azadirachta indica
0.35000998,0.0,Azadirachta indica
0.5056555,0.0,Azadirachta indica
0.48670512,0.0,Azadirachta indica
0.44806564,1.0,Azadirachta indica
0.21860605,0.0,Azadirachta indica
0.31003764,0.0,Azadirachta indica
0.4391121,0.0,Azadirachta indica
0.85008955,1.0,Azadirachta indica
0.80556095,1.0,Azadirachta indica
0.35820058,0.0,Azadirachta indica
0.7441232,1.0,Azadirachta indica
0.3584339,0.0,Azadirachta indica
0.35725692,0.0,Azadirachta indica
0.90276325,1.0,Azadirachta indica
0.68107253,0.0,Azadirachta indica
0.09373355,0.0,Azadirachta indica
0.42765218,0.0,Azadirachta indica
0.12317508,0.0,Azadirachta indica
0.38693812,0.0,Azadirachta indica
0.8247775,1.0,Azadirachta indica
0.21127155,1.0,Azadirachta indica
0.36025146,0.0,Azadirachta indica
0.4980013,0.0,Azadirachta indica
0.43407002,0.0,Azadirachta indica
0.70772004,1.0,Azadirachta indica
0.17576146,0.0,Azadirachta indica
0.14781658,0.0,Azadirachta indica
0.6667715,1.0,Azadirachta indica
0.1777519,0.0,Azadirachta indica
0.5423185,0.0,Azadirachta indica
0.5140957,0.0,Azadirachta indica
0.16311222,0.0,Azadirachta indica
0.75818264,1.0,Azadirachta indica
0.44230556,0.0,Azadirachta indica
0.58836967,1.0,Azadirachta indica
0.29703116,0.0,Azadirachta indica
0.9492033,1.0,Azadirachta indica
0.77358395,1.0,Azadirachta indica
0.16719149,0.0,Azadirachta indica
0.33744645,0.0,Azadirachta indica
0.54769576,0.0,Azadirachta indica
0.5258716,0.0,Azadirachta indica
0.31810245,0.0,Azadirachta indica
0.16261014,0.0,Azadirachta indica
0.5004481,0.0,Azadirachta indica
0.77597946,1.0,Azadirachta indica
0.850473,0.0,Azadirachta indica
0.26372877,0.0,Azadirachta indica
0.82472897,1.0,Azadirachta indica
0.36058372,0.0,Azadirachta indica
0.26480696,0.0,Azadirachta indica
0.14105418,0.0,Azadirachta indica
0.51224965,1.0,Azadirachta indica
0.45233575,0.0,Azadirachta indica
0.14528497,0.0,Azadirachta indica
0.3479792,1.0,Azadirachta indica
0.29536462,0.0,Azadirachta indica
0.41606855,1.0,Azadirachta indica
0.52754956,1.0,Azadirachta indica
0.70397127,1.0,Azadirachta indica
0.14749657,0.0,Azadirachta indica
0.39369828,0.0,Azadirachta indica
0.5223577,0.0,Azadirachta indica
0.60235906,0.0,Azadirachta indica
0.38570037,0.0,Azadirachta indica
0.05965822,0.0,Azadirachta indica
0.915581,1.0,Azadirachta indica
0.5446661,0.0,Azadirachta indica
0.41816136,0.0,Azadirachta indica
0.42058146,0.0,Azadirachta indica
0.77592963,1.0,Azadirachta indica
0.5910673,0.0,Azadirachta indica
0.8255614,0.0,Azadirachta indica
0.25853026,0.0,Azadirachta indica
0.6570705,1.0,Azadirachta indica
0.41342083,0.0,Azadirachta indica
0.6924174,1.0,Azadirachta indica
0.085820414,0.0,Azadirachta indica
0.22036968,0.0,Azadirachta indica
0.26712972,0.0,Azadirachta indica
0.71753204,1.0,Azadirachta indica
0.8265484,1.0,Azadirachta indica
0.40758952,0.0,Azadirachta indica
0.35530236,0.0,Azadirachta indica
0.48387828,0.0,Azadirachta indica
0.90891004,1.0,Azadirachta indica
0.7627629,1.0,Azadirachta indica
0.37181106,0.0,Azadirachta indica
0.36290497,0.0,Azadirachta indica
0.9362692,1.0,Azadirachta indica
0.19337808,1.0,Azadirachta indica
0.36003846,0.0,Azadirachta indica
0.08033015,0.0,Azadirachta indica
0.56230116,1.0,Azadirachta indica
0.14205693,0.0,Azadirachta indica
0.4751374,0.0,Azadirachta indica
0.65989226,1.0,Azadirachta indica
0.7674335,1.0,Azadirachta indica
0.1176274,0.0,Azadirachta indica
0.79064536,1.0,Azadirachta indica
0.16479892,0.0,Azadirachta indica
0.61672527,1.0,Azadirachta indica
0.76806873,1.0,Azadirachta indica
0.33827588,1.0,Azadirachta indica
0.70775485,1.0,Azadirachta indica
0.2406594,0.0,Azadirachta indica
0.8268059,1.0,Azadirachta indica
0.39697623,0.0,Azadirachta indica
0.0840042,0.0,Azadirachta indica
0.2675446,0.0,Azadirachta indica
0.8761373,0.0,Azadirachta indica
0.4525912,0.0,Azadirachta indica
0.51321894,1.0,Azadirachta indica
0.7470208,1.0,Azadirachta indica
0.8705018,1.0,Azadirachta indica
0.3072943,0.0,Azadirachta indica
0.3871958,1.0,Azadirachta indica
0.79743886,0.0,Azadirachta indica
0.3316788,0.0,Azadirachta indica
0.3072068,0.0,Azadirachta indica
0.5950682,0.0,Azadirachta indica
0.17182165,0.0,Azadirachta indica
0.39957458,0.0,Azadirachta indica
0.14607413,0.0,Azadirachta indica
0.11287242,0.0,Azadirachta indica
0.38742292,0.0,Azadirachta indica
0.4925984,1.0,Azadirachta indica
0.78863305,1.0,Azadirachta indica
0.53381896,1.0,Azadirachta indica
0.5598854,0.0,Azadirachta indica
0.6905836,1.0,Azadirachta indica
0.24870586,0.0,Azadirachta indica
0.4304692,1.0,Azadirachta indica
0.8230118,0.0,Azadirachta indica
0.3781438,1.0,Azadirachta indica
0.22633585,0.0,Azadirachta indica
0.104403935,0.0,Azadirachta indica
0.29787254,0.0,Azadirachta indica
0.44100684,0.0,Azadirachta indica
0.31687155,0.0,Azadirachta indica
0.0795758,0.0,Azadirachta indica
0.47200027,0.0,Azadirachta indica
0.55444866,0.0,Azadirachta indica
0.22195241,1.0,Azadirachta indica
0.31630757,0.0,Azadirachta indica
0.38381848,0.0,Azadirachta indica
0.883623,0.0,Azadirachta indica
0.18765874,0.0,Azadirachta indica
0.9075897,1.0,Azadirachta indica
0.077041514,0.0,Azadirachta indica
0.74445236,1.0,Azadirachta indica
0.38978505,1.0,Azadirachta indica
0.17428942,0.0,Azadirachta indica
0.78837043,0.0,Azadirachta indica
0.67112803,0.0,Azadirachta indica
0.6793119,1.0,Azadirachta indica
0.33160377,0.0,Azadirachta indica
0.42666087,1.0,Azadirachta indica
0.9339073,1.0,Azadirachta indica
0.6795544,0.0,Azadirachta indica
0.9424917,1.0,Azadirachta indica
0.3753008,0.0,Azadirachta indica
0.8625603,1.0,Azadirachta indica
0.29797098,0.0,Azadirachta indica
0.58259815,0.0,Azadirachta indica
0.71755373,0.0,Azadirachta indica
0.285169,0.0,Azadirachta indica
0.4406196,0.0,Azadirachta indica
0.49965036,1.0,Azadirachta indica
0.5890033,0.0,Azadirachta indica
0.52341145,0.0,Azadirachta indica
0.31941035,0.0,Azadirachta indica
0.6228201,1.0,Azadirachta indica
0.49898985,0.0,Azadirachta indica
0.76866454,1.0,Azadirachta indica
0.10589492,0.0,Azadirachta indica
0.81269544,1.0,Azadirachta indica
0.28778347,1.0,Azadirachta indica
0.4010749,0.0,Azadirachta indica
0.29490238,0.0,Azadirachta indica
0.752321,0.0,Azadirachta indica
0.59338903,1.0,Azadirachta indica
0.19174722,1.0,Azadirachta indica
0.61366504,1.0,Azadirachta indica
0.5122041,1.0,Azadirachta indica
0.89872783,1.0,Azadirachta indica
0.6905836,1.0,Azadirachta indica
0.76216,1.0,Azadirachta indica
0.18862683,0.0,Azadirachta indica
0.23626435,1.0,Azadirachta indica
0.12669031,0.0,Azadirachta indica
0.6946532,1.0,Azadirachta indica
0.43681565,0.0,Azadirachta indica
0.17844889,0.0,Azadirachta indica
0.12713484,0.0,Azadirachta indica
0.296579,0.0,Azadirachta indica
0.62142444,1.0,Azadirachta indica
0.47577167,0.0,Azadirachta indica
0.5229396,0.0,Azadirachta indica
0.25316432,0.0,Azadirachta indica
0.53901035,0.0,Azadirachta indica
0.15310104,0.0,Azadirachta indica
0.07021545,0.0,Azadirachta indica
0.16263437,0.0,Azadirachta indica
0.82614195,0.0,Azadirachta indica
0.56245506,0.0,Azadirachta indica
0.09291566,0.0,Azadirachta indica
0.22545375,0.0,Azadirachta indica
0.66724586,0.0,Azadirachta indica
0.6809514,0.0,Azadirachta indica
0.6293812,1.0,Azadirachta indica
0.6818774,1.0,Azadirachta indica
0.14881898,0.0,Azadirachta indica
0.2837225,0.0,Azadirachta indica
0.43946245,0.0,Azadirachta indica
0.28966507,0.0,Azadirachta indica
0.73337084,1.0,Azadirachta indica
0.73632985,1.0,Azadirachta indica
0.6333566,0.0,Azadirachta indica
0.30969882,1.0,Azadirachta indica
0.7716569,1.0,Azadirachta indica
0.53067917,0.0,Azadirachta indica
0.37327522,0.0,Azadirachta indica
0.40174687,0.0,Azadirachta indica
0.32277113,0.0,Azadirachta indica
0.05871363,0.0,Azadirachta indica
0.44335043,0.0,Azadirachta indica
0.12915535,0.0,Azadirachta indica
0.61718017,0.0,Azadirachta indica
0.7333162,1.0,Azadirachta indica
0.1616775,0.0,Azadirachta indica
0.13723654,0.0,Azadirachta indica
0.71538144,0.0,Azadirachta indica
0.6216696,1.0,Azadirachta indica
0.8261628,1.0,Azadirachta indica
0.7395836,0.0,Azadirachta indica
0.538047,1.0,Azadirachta indica
0.28629416,0.0,Azadirachta indica
0.6112105,1.0,Azadirachta indica
0.5334989,1.0,Azadirachta indica
0.098993696,0.0,Azadirachta indica
0.4703188,0.0,Azadirachta indica
0.21860605,0.0,Azadirachta indica
0.7125606,1.0,Azadirachta indica
0.9058049,0.0,Azadirachta indica
0.3756585,0.0,Azadirachta indica
0.2619876,0.0,Azadirachta indica
0.4620114,1.0,Azadirachta indica
0.7504214,0.0,Azadirachta indica
0.6652988,1.0,Azadirachta indica
0.8625543,0.0,Azadirachta indica
0.6537212,0.0,Azadirachta indica
0.61337507,0.0,Azadirachta indica
0.807379,1.0,Azadirachta indica
0.1989957,0.0,Azadirachta indica
0.7405348,1.0,Azadirachta indica
0.6918685,0.0,Azadirachta indica
0.77888685,1.0,Azadirachta indica
0.7047314,1.0,Azadirachta indica
0.24397457,0.0,Azadirachta indica
0.5022148,0.0,Azadirachta indica
0.123423375,0.0,Azadirachta indica
0.8068635,0.0,Azadirachta indica
0.38319746,0.0,Azadirachta indica
0.27490592,0.0,Azadirachta indica
0.14528497,0.0,Azadirachta indica
0.5206399,1.0,Azadirachta indica
0.573668,0.0,Azadirachta indica
0.8016195,1.0,Azadirachta indica
0.71481675,0.0,Azadirachta indica
0.75601965,1.0,Azadirachta indica
0.70053804,1.0,Azadirachta indica
0.64956045,0.0,Azadirachta indica
0.16465582,0.0,Azadirachta indica
0.8796605,1.0,Azadirachta indica
0.38493726,0.0,Azadirachta indica
0.84005064,1.0,Azadirachta indica
0.36646897,1.0,Azadirachta indica
0.33833542,0.0,Azadirachta indica
0.86699426,0.0,Azadirachta indica
0.3222595,0.0,Azadirachta indica
0.35456777,0.0,Azadirachta indica
0.6228758,1.0,Azadirachta indica
0.8685769,1.0,Azadirachta indica
0.7010548,0.0,Azadirachta indica
0.31211466,0.0,Azadirachta indica
0.33507934,0.0,Azadirachta indica
0.35463688,0.0,Azadirachta indica
0.38946438,1.0,Azadirachta indica
0.16562796,1.0,Azadirachta indica
0.26350588,0.0,Azadirachta indica
0.21888815,0.0,Azadirachta indica
0.56788266,0.0,Azadirachta indica
0.22135432,0.0,Azadirachta indica
0.32069764,1.0,Azadirachta indica
0.6597731,1.0,Azadirachta indica
0.5983423,0.0,Azadirachta indica
0.4207085,1.0,Azadirachta indica
0.7647796,0.0,Azadirachta indica
0.2927109,0.0,Azadirachta indica
0.65129447,0.0,Azadirachta indica
0.36425078,0.0,Azadirachta indica
0.18231942,0.0,Azadirachta indica
0.07365287,1.0,Azadirachta indica
0.57939506,1.0,Azadirachta indica
0.9005568,1.0,Azadirachta indica
0.19099754,0.0,Azadirachta indica
0.7281108,0.0,Azadirachta indica
0.79195225,1.0,Azadirachta indica
0.44335043,0.0,Azadirachta indica
0.27255225,0.0,Azadirachta indica
0.0009532052,0.0,Azadirachta indica
0.35726878,1.0,Azadirachta indica
0.1774996,0.0,Azadirachta indica
0.8431245,1.0,Azadirachta indica
0.8291713,1.0,Azadirachta indica
0.71968794,0.0,Azadirachta indica
0.28272575,0.0,Azadirachta indica
0.06908905,0.0,Azadirachta indica
0.7282655,0.0,Azadirachta indica
0.32287773,0.0,Azadirachta indica
0.7697742,1.0,Azadirachta indica
0.09652864,0.0,Azadirachta indica
0.21945648,0.0,Azadirachta indica
0.5728869,1.0,Azadirachta indica
0.31095743,0.0,Azadirachta indica
0.14460383,0.0,Azadirachta indica
0.78517544,1.0,Azadirachta indica
0.89434433,1.0,Azadirachta indica
0.89867836,1.0,Azadirachta indica
0.36902857,1.0,Azadirachta indica
0.42565292,0.0,Azadirachta indica
0.4217011,0.0,Azadirachta indica
0.8481151,1.0,Azadirachta indica
0.14774886,0.0,Azadirachta indica
0.7279778,1.0,Azadirachta indica
0.30548966,0.0,Azadirachta indica
0.12594002,0.0,Azadirachta indica
0.31032196,0.0,Azadirachta indica
0.664745,1.0,Azadirachta indica
0.40778297,0.0,Azadirachta indica
0.36523953,0.0,Azadirachta indica
0.84853613,0.0,Azadirachta indica
0.32012567,1.0,Azadirachta indica
0.85583097,1.0,Azadirachta indica
0.25066546,1.0,Azadirachta indica
0.3608357,0.0,Azadirachta indica
0.6385412,0.0,Azadirachta indica
0.18856554,0.0,Azadirachta indica
0.70586765,0.0,Azadirachta indica
0.24099758,0.0,Azadirachta indica
0.74888295,0.0,Azadirachta indica
0.84227735,0.0,Azadirachta indica
0.4566207,0.0,Azadirachta indica
0.41082975,0.0,Azadirachta indica
0.38760027,1.0,Azadirachta indica
0.3520016,0.0,Azadirachta indica
0.84071106,1.0,Azadirachta indica
0.3771466,0.0,Azadirachta indica
0.37577045,1.0,Azadirachta indica
0.33885205,1.0,Azadirachta indica
0.2243981,0.0,Azadirachta indica
0.8591066,1.0,Azadirachta indica
0.8187573,1.0,Azadirachta indica
0.60878545,0.0,Azadirachta indica
0.67051166,0.0,Azadirachta indica
0.5468775,1.0,Azadirachta indica
0.86292,0.0,Azadirachta indica
0.3872557,0.0,Azadirachta indica
0.8184791,1.0,Azadirachta indica
0.4556619,1.0,Azadirachta indica
0.6428876,1.0,Azadirachta indica
0.44644058,0.0,Azadirachta indica
0.10178624,0.0,Azadirachta indica
0.71094406,0.0,Azadirachta indica
0.3833541,1.0,Azadirachta indica
0.4937179,1.0,Azadirachta indica
0.84334105,1.0,Azadirachta indica
0.21502548,0.0,Azadirachta indica
0.7404708,1.0,Azadirachta indica
0.08341516,0.0,Azadirachta indica
0.2757745,0.0,Azadirachta indica
0.3168506,0.0,Azadirachta indica
0.2929958,0.0,Azadirachta indica
0.5606621,0.0,Azadirachta indica
0.3879394,1.0,Azadirachta indica
0.13178283,0.0,Azadirachta indica
0.6386087,1.0,Azadirachta indica
0.3919456,0.0,Azadirachta indica
0.49256063,0.0,Azadirachta indica
0.82394296,1.0,Azadirachta indica
0.5007498,0.0,Azadirachta indica
0.63531715,1.0,Azadirachta indica
0.34264508,1.0,Azadirachta indica
0.6856221,0.0,Azadirachta indica
0.64980114,1.0,Azadirachta indica
0.08199965,0.0,Azadirachta indica
0.2067236,0.0,Azadirachta indica
0.2871547,0.0,Azadirachta indica
0.04521524,1.0,Azadirachta indica
0.11678715,0.0,Azadirachta indica
0.34196824,0.0,Azadirachta indica
0.2038667,0.0,Azadirachta indica
0.88979477,1.0,Azadirachta indica
0.44813785,0.0,Azadirachta indica
0.36634508,0.0,Azadirachta indica
0.8275373,0.0,Azadirachta indica
0.5854359,1.0,Azadirachta indica
0.11679111,0.0,Azadirachta indica
0.54691416,1.0,Azadirachta indica
0.2677709,0.0,Azadirachta indica
0.20981637,0.0,Azadirachta indica
0.4421565,1.0,Azadirachta indica
0.54043067,0.0,Azadirachta indica
0.4322156,0.0,Azadirachta indica
0.76509047,0.0,Azadirachta indica
0.6198404,0.0,Azadirachta indica
0.50547063,1.0,Azadirachta indica
0.0705135,0.0,Azadirachta indica
0.61486524,0.0,Azadirachta indica
0.65741926,0.0,Azadirachta indica
0.4912327,0.0,Azadirachta indica
0.87778014,1.0,Azadirachta indica
0.7766553,1.0,Azadirachta indica
0.37835154,0.0,Azadirachta indica
0.663746,1.0,Azadirachta indica
0.5704482,1.0,Azadirachta indica
0.8173221,0.0,Azadirachta indica
0.13636412,1.0,Azadirachta indica
0.8411421,1.0,Azadirachta indica
0.54135627,0.0,Azadirachta indica
0.8836011,0.0,Azadirachta indica
0.2535557,0.0,Azadirachta indica
0.61633337,1.0,Azadirachta indica
0.864395,1.0,Azadirachta indica
0.8692596,1.0,Azadirachta indica
0.3610041,0.0,Azadirachta indica
0.7602198,1.0,Azadirachta indica
0.12125571,0.0,Azadirachta indica
0.5276149,0.0,Azadirachta indica
0.40559405,1.0,Azadirachta indica
0.65935713,1.0,Azadirachta indica
0.7414664,1.0,Azadirachta indica
0.55219436,1.0,Azadirachta indica
0.80387896,1.0,Azadirachta indica
0.44148803,0.0,Azadirachta indica
0.72084063,1.0,Azadirachta indica
0.5868411,0.0,Azadirachta indica
0.69368225,0.0,Azadirachta indica
0.10920562,0.0,Azadirachta indica
0.88529694,0.0,Azadirachta indica
0.2814972,1.0,Azadirachta indica
0.5651255,1.0,Azadirachta indica
0.8200267,1.0,Azadirachta indica
0.5193227,1.0,Azadirachta indica
0.6035591,0.0,Azadirachta indica
0.85107905,1.0,Azadirachta indica
0.6334999,1.0,Azadirachta indica
0.8704887,1.0,Azadirachta indica
0.7942853,1.0,Azadirachta indica
0.12859751,0.0,Azadirachta indica
0.42022413,1.0,Azadirachta indica
0.26780337,1.0,Azadirachta indica
0.86963147,0.0,Azadirachta indica
0.20816594,1.0,Azadirachta indica
0.83356833,1.0,Azadirachta indica
0.6946596,1.0,Azadirachta indica
0.41156635,0.0,Azadirachta indica
0.17182165,0.0,Azadirachta indica
0.40407842,0.0,Azadirachta indica
0.281051,0.0,Azadirachta indica
0.14334722,0.0,Azadirachta indica
0.3804999,0.0,Azadirachta indica
0.52334577,1.0,Azadirachta indica
0.22493619,1.0,Azadirachta indica
0.15439014,0.0,Azadirachta indica
0.33346152,0.0,Azadirachta indica
0.67960405,1.0,Azadirachta indica
0.33814326,0.0,Azadirachta indica
0.5722756,0.0,Azadirachta indica
0.74536186,0.0,Azadirachta indica
0.40187275,0.0,Azadirachta indica
0.5386316,0.0,Azadirachta indica
0.6279277,0.0,Azadirachta indica
0.46500796,0.0,Azadirachta indica
0.23995396,0.0,Azadirachta indica
0.43327287,1.0,Azadirachta indica
0.56379944,0.0,Azadirachta indica
0.94445723,1.0,Azadirachta indica
0.29377994,0.0,Azadirachta indica
0.6918124,0.0,Azadirachta indica
0.6156002,0.0,Azadirachta indica
0.42661336,0.0,Azadirachta indica
0.32243633,0.0,Azadirachta indica
0.4907922,0.0,Azadirachta indica
0.86147195,0.0,Azadirachta indica
0.69345057,1.0,Azadirachta indica
0.5468778,1.0,Azadirachta indica
0.16261014,1.0,Azadirachta indica
0.03978401,0.0,Azadirachta indica
0.23380168,0.0,Azadirachta indica
0.7605673,1.0,Azadirachta indica
0.31799734,0.0,Azadirachta indica
0.72360617,0.0,Azadirachta indica
0.90789425,0.0,Azadirachta indica
0.24490441,0.0,Azadirachta indica
0.8634665,0.0,Azadirachta indica
0.79743886,0.0,Azadirachta indica
0.4887011,0.0,Azadirachta indica
0.24714577,0.0,Azadirachta indica
0.39111567,0.0,Azadirachta indica
0.57928926,0.0,Azadirachta indica
0.66022766,0.0,Azadirachta indica
0.91103756,1.0,Azadirachta indica
0.11917537,0.0,Azadirachta indica
0.19711173,0.0,Azadirachta indica
0.85625887,1.0,Azadirachta indica
0.19678806,0.0,Azadirachta indica
0.32508415,0.0,Azadirachta indica
0.49960774,1.0,Azadirachta indica
0.19279106,0.0,Azadirachta indica
0.25089434,0.0,Azadirachta indica
0.5699466,0.0,Azadirachta indica
0.23621807,0.0,Azadirachta indica
0.5482027,1.0,Azadirachta indica
0.44831574,0.0,Azadirachta indica
0.4891125,0.0,Azadirachta indica
0.8725753,1.0,Azadirachta indica
0.18883638,0.0,Azadirachta indica
0.5462688,0.0,Azadirachta indica
0.078291446,0.0,Azadirachta indica
0.8745445,1.0,Azadirachta indica
0.4381166,1.0,Azadirachta indica
0.13356638,1.0,Azadirachta indica
0.50239486,1.0,Azadirachta indica
0.63508856,0.0,Azadirachta indica
0.308382,0.0,Azadirachta indica
0.5955201,1.0,Azadirachta indica
0.8598283,0.0,Azadirachta indica
0.1683013,0.0,Azadirachta indica
0.5507448,0.0,Azadirachta indica
0.56020814,0.0,Azadirachta indica
0.40771416,0.0,Azadirachta indica
0.72418046,0.0,Azadirachta indica
0.35984787,0.0,Azadirachta indica
0.14486036,0.0,Azadirachta indica
0.48960876,0.0,Azadirachta indica
0.9180005,1.0,Azadirachta indica
0.41731977,0.0,Azadirachta indica
0.18743373,0.0,Azadirachta indica
0.4117219,0.0,Azadirachta indica
0.36912715,1.0,Azadirachta indica
0.46390322,1.0,Azadirachta indica
0.5247152,0.0,Azadirachta indica
0.48528627,0.0,Azadirachta indica
0.46610183,0.0,Azadirachta indica
0.5910984,0.0,Azadirachta indica
0.5972779,1.0,Azadirachta indica
0.6429091,1.0,Azadirachta indica
0.46573803,0.0,Azadirachta indica
0.65599793,1.0,Azadirachta indica
0.6323716,1.0,Azadirachta indica
0.3381779,0.0,Azadirachta indica
0.763762,0.0,Azadirachta indica
0.47298032,0.0,Azadirachta indica
0.26016584,0.0,Azadirachta indica
0.15720652,0.0,Azadirachta indica
0.8101124,1.0,Azadirachta indica
0.99461854,0.0,Azadirachta indica
0.34859288,0.0,Azadirachta indica
0.3963423,0.0,Azadirachta indica
0.31526536,0.0,Azadirachta indica
0.07697552,0.0,Azadirachta indica
0.20646511,0.0,Azadirachta indica
0.77045745,0.0,Azadirachta indica
0.23628518,0.0,Azadirachta indica
0.8484196,1.0,Azadirachta indica
0.8458294,1.0,Azadirachta indica
0.8090348,1.0,Azadirachta indica
0.47389036,0.0,Azadirachta indica
0.6747193,0.0,Azadirachta indica
0.8059448,0.0,Azadirachta indica
0.39444986,0.0,Azadirachta indica
0.84247166,0.0,Azadirachta indica
0.5357591,0.0,Azadirachta indica
0.4751374,0.0,Azadirachta indica
0.5699797,0.0,Azadirachta indica
0.3508144,1.0,Azadirachta indica
0.90957165,1.0,Azadirachta indica
0.72848725,0.0,Azadirachta indica
0.6570868,0.0,Azadirachta indica
0.6842069,0.0,Azadirachta indica
0.37627265,0.0,Azadirachta indica
0.67706853,1.0,Azadirachta indica
0.0841429,0.0,Azadirachta indica
0.2234373,0.0,Azadirachta indica
0.3237786,1.0,Azadirachta indica
0.75518817,0.0,Azadirachta indica
0.060168393,1.0,Azadirachta indica
0.547266,0.0,Azadirachta indica
0.8417452,0.0,Azadirachta indica
0.552537,0.0,Azadirachta indica
0.8460625,1.0,Azadirachta indica
0.5034895,0.0,Azadirachta indica
0.7725239,1.0,Azadirachta indica
0.68384415,1.0,Azadirachta indica
0.7310315,1.0,Azadirachta indica
0.64760804,1.0,Azadirachta indica
0.45307538,1.0,Azadirachta indica
0.39956334,0.0,Azadirachta indica
0.17705433,0.0,Azadirachta indica
0.9282133,1.0,Azadirachta indica
0.6941456,1.0,Azadirachta indica
0.87947184,1.0,Azadirachta indica
0.9005951,1.0,Azadirachta indica
0.5421028,0.0,Azadirachta indica
0.7282655,0.0,Azadirachta indica
0.31011653,0.0,Azadirachta indica
0.33891842,0.0,Azadirachta indica
0.34845307,0.0,Azadirachta indica
0.26743796,0.0,Azadirachta indica
0.31816798,1.0,Azadirachta indica
0.21174964,0.0,Azadirachta indica
0.23223996,0.0,Azadirachta indica
0.7159285,0.0,Azadirachta indica
0.7464354,1.0,Azadirachta indica
0.34372503,0.0,Azadirachta indica
0.7010708,1.0,Azadirachta indica
0.83910257,0.0,Azadirachta indica
0.76732004,1.0,Azadirachta indica
0.1336243,0.0,Azadirachta indica
0.19032632,0.0,Azadirachta indica
0.7769404,1.0,Azadirachta indica
0.2905466,0.0,Azadirachta indica
0.77701527,0.0,Azadirachta indica
0.6077533,1.0,Azadirachta indica
0.77214754,0.0,Azadirachta indica
0.24778669,0.0,Azadirachta indica
0.33200595,0.0,Azadirachta indica
0.58770823,0.0,Azadirachta indica
0.88502777,1.0,Azadirachta indica
0.7544012,0.0,Azadirachta indica
0.24051924,0.0,Azadirachta indica
0.30235854,0.0,Azadirachta indica
0.44213304,1.0,Azadirachta indica
0.39197084,0.0,Azadirachta indica
0.21440545,0.0,Azadirachta indica
0.30421177,0.0,Azadirachta indica
0.3115236,0.0,Azadirachta indica
0.7812242,1.0,Azadirachta indica
0.24257746,0.0,Azadirachta indica
0.50492734,1.0,Azadirachta indica
0.33853602,1.0,Azadirachta indica
0.22578046,0.0,Azadirachta indica
0.590309,1.0,Azadirachta indica
0.26250035,0.0,Azadirachta indica
0.15941423,0.0,Azadirachta indica
0.6839462,0.0,Azadirachta indica
0.6152055,0.0,Azadirachta indica
0.47094548,1.0,Azadirachta indica
0.4533926,0.0,Azadirachta indica
0.3760332,0.0,Azadirachta indica
0.47966072,0.0,Azadirachta indica
0.15323377,0.0,Azadirachta indica
0.5782442,0.0,Azadirachta indica
