pixel_id,probability,true_label,predicted
Jhunjhunu_41_66_west,0.6856221,0.0,1
Jhunjhunu_41_109_southeast,0.58983976,0.0,1
Jaipur_41_157_northwest,0.6372284,0.0,1
Jaipur_42_157_center,0.48149744,0.0,0
Jaipur_43_32_north,0.81074035,1.0,1
Jaipur_43_32_northeast,0.52820486,1.0,1
Jaipur_43_149_south,0.76598203,1.0,1
Pali_44_131_east,0.7708888,0.0,1
Sikar_45_60_northeast,0.13554393,1.0,0
Jhunjhunu_45_71_center,0.72854614,0.0,1
Jhunjhunu_45_107_southeast,0.36147147,1.0,0
Sikar_45_130_southeast,0.1919866,0.0,0
Jhunjhunu_46_13_southwest,0.46295297,0.0,0
Jhunjhunu_46_22_north,0.2740457,1.0,0
Sikar_46_83_south,0.4089972,0.0,0
Jaipur_47_3_west,0.85883456,1.0,1
Jaipur_47_33_north,0.7129939,0.0,1
Sikar_47_113_south,0.35349613,1.0,0
Jaipur_47_118_southeast,0.66567355,1.0,1
Jaipur_48_44_northwest,0.68379366,0.0,1
Jaipur_48_117_center,0.463597,0.0,0
Jaipur_48_117_east,0.8929727,0.0,1
Sikar_48_148_southeast,0.70333296,0.0,1
Pali_49_52_northwest,0.80575114,1.0,1
Jhunjhunu_49_57_northwest,0.24349621,0.0,0
Jaipur_52_19_southwest,0.7161484,0.0,1
Jhunjhunu_52_82_northwest,0.1330468,0.0,0
Jaipur_53_34_northwest,0.8325136,1.0,1
Alwar_53_59_southeast,0.90933657,1.0,1
Jaipur_53_108_northeast,0.36832786,0.0,0
Sikar_54_27_center,0.3130429,0.0,0
Jaipur_54_33_northeast,0.7680656,0.0,1
Jhunjhunu_55_37_southeast,0.40923572,0.0,0
Pali_57_128_east,0.79234344,1.0,1
Jhunjhunu_58_54_southeast,0.7281437,0.0,1
Jhunjhunu_58_119_south,0.36574718,0.0,0
Jhunjhunu_59_49_north,0.26495135,0.0,0
Jaipur_60_77_northwest,0.5961352,1.0,1
Jhunjhunu_63_28_east,0.8189343,0.0,1
Jaipur_63_27_east,0.6934443,1.0,1
Jhunjhunu_64_6_north,0.20735817,0.0,0
Jaipur_64_57_northwest,0.6752183,0.0,1
Jaipur_65_21_east,0.7857111,0.0,1
Pali_66_16_center,0.9015813,1.0,1
Jaipur_66_67_south,0.7116425,0.0,1
Jaipur_66_105_center,0.554795,1.0,1
Jaipur_67_46_center,0.68884164,1.0,1
Jaipur_67_46_center,0.68884164,1.0,1
Jhunjhunu_68_68_southeast,0.72854614,0.0,1
Jhunjhunu_68_78_northeast,0.22741345,0.0,0
Jhunjhunu_68_78_southwest,0.15341125,0.0,0
Jaipur_70_59_northwest,0.8416546,0.0,1
Jaipur_71_4_north,0.5179919,0.0,1
Jhunjhunu_72_1_southwest,0.733399,0.0,1
Sikar_74_73_northwest,0.14034493,0.0,0
Jaipur_74_80_center,0.42681828,0.0,0
Jaipur_74_87_southwest,0.7521075,0.0,1
Alwar_75_14_center,0.5381859,0.0,1
Jaipur_77_69_east,0.24096261,0.0,0
Sikar_79_38_east,0.21314268,0.0,0
Pali_82_11_southwest,0.69461083,0.0,1
Jaipur_86_31_west,0.7762278,0.0,1
Jhunjhunu_88_29_northwest,0.40235525,1.0,0
Jaipur_91_49_southwest,0.55139244,1.0,1
Jaipur_94_46_southwest,0.3541367,0.0,0
Jaipur_94_46_northwest,0.41978285,0.0,0
Jhunjhunu_95_41_north,0.17060882,0.0,0
Jhunjhunu_97_46_center,0.27622244,0.0,0
Jaipur_102_39_north,0.8489401,0.0,1
Jhunjhunu_102_29_southeast,0.17386319,1.0,0
Sikar_109_12_southwest,0.20298916,0.0,0
Sikar_110_28_northwest,0.15593344,0.0,0
Sikar_111_40_northeast,0.2193341,0.0,0
Sikar_115_24_west,0.060438685,0.0,0
Jaipur_121_22_west,0.7075269,1.0,1
Jaipur_124_12_southeast,0.5380288,0.0,1
Jhunjhunu_124_9_south,0.516487,1.0,1
Jhunjhunu_125_29_south,0.6808405,0.0,1
Jaipur_126_16_center,0.78912205,1.0,1
Jaipur_126_16_northwest,0.44888806,1.0,0
Jaipur_127_26_northeast,0.19188173,0.0,0
Jaipur_127_26_southwest,0.26405755,1.0,0
Jaipur_129_9_southwest,0.60717577,1.0,1
Jaipur_129_9_northwest,0.49341884,1.0,0
Jaipur_129_1_center,0.80197084,1.0,1
Sikar_129_27_southwest,0.25187513,0.0,0
Sikar_131_6_north,0.16286643,0.0,0
Sikar_134_3_southeast,0.3205882,0.0,0
Jaipur_137_1_north,0.63874483,0.0,1
Jaipur_137_1_northeast,0.3697427,0.0,0
Jhunjhunu_139_10_west,0.2779958,0.0,0
Sikar_139_12_northeast,0.30345073,1.0,0
Sikar_140_7_east,0.6858629,0.0,1
Jhunjhunu_143_5_west,0.3742863,0.0,0
Jaipur_152_11_center,0.64448404,0.0,1
Jaipur_155_18_north,0.32076877,0.0,0
Sikar_156_5_east,0.46048412,0.0,0
Sikar_156_11_northwest,0.632405,0.0,1
Sikar_164_11_southwest,0.24726751,0.0,0
Sikar_165_10_north,0.39955685,1.0,0
Jaipur_169_18_southeast,0.5915423,1.0,1
Jaipur_173_1_southeast,0.69169605,0.0,1
Sikar_177_1_east,0.50289905,0.0,1
Sikar_182_3_west,0.3104967,0.0,0
Sikar_183_19_east,0.16816138,0.0,0
Sikar_183_19_northwest,0.24916138,0.0,0
Jhunjhunu_184_11_south,0.42194524,0.0,0
Kotputli-Behror_0_0_center,0.14400813,0.0,0
Dausa_0_22_east,0.42972445,0.0,0
Pali_0_65_northwest,0.89948547,1.0,1
Phalodi_0_69_west,0.32575217,0.0,0
Karauli_0_319_south,0.6842187,0.0,1
Karauli_0_319_northwest,0.52754956,0.0,1
Pali_0_364_northeast,0.81654465,1.0,1
Dausa_0_375_south,0.3004317,0.0,0
Bundi_0_393_southwest,0.44146657,0.0,0
Alwar_0_455_west,0.37863156,1.0,0
Jalore_0_467_east,0.81800014,1.0,1
Jalore_0_467_northwest,0.67611796,0.0,1
Dausa_0_505_south,0.13870972,0.0,0
Pali_0_525_west,0.5955201,1.0,1
Jalore_0_537_south,0.71107894,1.0,1
Jalore_0_537_west,0.5861922,1.0,1
Jalore_0_601_northwest,0.9081627,1.0,1
Bharatpur_0_642_southeast,0.40336034,0.0,0
Pratapgarh_0_664_northeast,0.5269147,0.0,1
Churu_0_692_northwest,0.32443383,0.0,0
Jalore_0_737_east,0.8145015,1.0,1
Dausa_0_759_east,0.7047516,0.0,1
Churu_0_767_northwest,0.16306826,0.0,0
Karauli_0_783_west,0.3668379,1.0,0
Pratapgarh_0_795_southwest,0.54839814,1.0,1
Chittorgarh_0_875_east,0.9095012,1.0,1
Nagaur_0_886_northwest,0.2012645,0.0,0
Pali_0_893_center,0.8132754,1.0,1
Kotputli-Behror_0_911_north,0.45345297,1.0,0
Deeg_0_933_southwest,0.5331728,0.0,1
Kotputli-Behror_0_941_north,0.46712703,0.0,0
Dausa_0_998_northwest,0.40603405,0.0,0
Bharatpur_0_1076_west,0.8591942,1.0,1
Nagaur_0_1100_northeast,0.47877112,0.0,0
Bharatpur_1_17_north,0.39332098,0.0,0
Alwar_1_33_center,0.62243927,0.0,1
Pali_1_52_south,0.8747025,1.0,1
Kotputli-Behror_1_53_west,0.34087467,0.0,0
Chittorgarh_1_109_south,0.87947184,1.0,1
Tonk_1_152_south,0.49988237,1.0,0
Dausa_1_159_northwest,0.38936454,0.0,0
Pratapgarh_1_259_north,0.754513,1.0,1
Pratapgarh_1_268_south,0.50680965,0.0,1
Jalore_1_295_center,0.8084615,1.0,1
Jalore_1_295_east,0.89234966,1.0,1
Jalore_1_295_southeast,0.6756187,0.0,1
Chittorgarh_1_347_south,0.4253587,0.0,0
Bundi_1_374_northwest,0.46429658,0.0,0
Phalodi_1_410_north,0.5219382,0.0,1
Nagaur_1_411_east,0.2028943,0.0,0
Deeg_1_438_south,0.5832083,0.0,1
Nagaur_1_630_southeast,0.5340806,0.0,1
Jalore_1_633_northeast,0.85203904,1.0,1
Karauli_1_648_center,0.31214744,0.0,0
Karauli_1_663_northeast,0.29410914,0.0,0
Pali_1_714_center,0.8686126,1.0,1
Bhilwara_1_762_north,0.8702996,0.0,1
Hanumangarh_1_781_south,0.63658017,0.0,1
Karauli_1_849_south,0.32644525,0.0,0
Nagaur_1_894_southeast,0.24662581,0.0,0
Jalore_1_921_southeast,0.478698,0.0,0
Bharatpur_1_996_northwest,0.89093554,1.0,1
Karauli_1_1029_east,0.66514534,0.0,1
Nagaur_1_1050_southeast,0.14519633,0.0,0
Jaipur_1_1055_northwest,0.8554525,1.0,1
Jaipur_1_1096_east,0.6660004,1.0,1
Deeg_1_1147_center,0.43465984,0.0,0
Bundi_1_1153_north,0.6651908,0.0,1
Dausa_2_17_southeast,0.1383691,0.0,0
Kota_2_32_east,0.83121526,1.0,1
Tonk_2_51_southeast,0.92863697,0.0,1
Deeg_2_116_south,0.38742936,1.0,0
Karauli_2_131_west,0.40257823,0.0,0
Pratapgarh_2_146_west,0.713638,1.0,1
Pratapgarh_2_189_east,0.802503,1.0,1
Pratapgarh_2_205_center,0.573363,0.0,1
Bundi_2_245_center,0.6528501,1.0,1
Pratapgarh_2_280_northeast,0.3155255,0.0,0
Deeg_2_298_west,0.511111,0.0,1
Chittorgarh_2_317_northeast,0.77260286,0.0,1
Dausa_2_500_northeast,0.55190176,1.0,1
Pali_2_554_southwest,0.7599919,1.0,1
Bikaner_2_636_southwest,0.2675446,0.0,0
Jalore_2_643_west,0.8496364,0.0,1
Bundi_2_674_west,0.43961132,0.0,0
Chittorgarh_2_724_northeast,0.23845223,0.0,0
Karauli_2_795_east,0.19057867,0.0,0
Phalodi_2_837_north,0.16751564,0.0,0
Phalodi_2_837_southwest,0.22473052,0.0,0
Pratapgarh_2_902_north,0.6656159,0.0,1
Bundi_2_939_northwest,0.7640223,1.0,1
Phalodi_2_962_southwest,0.53066194,0.0,1
Jaipur_2_965_north,0.6092242,0.0,1
Pratapgarh_2_974_west,0.5308836,0.0,1
Nagaur_2_997_northeast,0.13388209,1.0,0
Jalore_2_1062_north,0.8189378,1.0,1
Chittorgarh_3_50_north,0.7413823,1.0,1
Kota_3_63_southeast,0.49570632,0.0,0
Nagaur_3_129_north,0.2855296,1.0,0
Jalore_3_134_center,0.83524394,1.0,1
Jalore_3_134_northwest,0.66871816,1.0,1
Balotra_3_175_north,0.47264662,1.0,0
Balotra_3_175_east,0.8532219,0.0,1
Kotputli-Behror_3_208_north,0.5285779,0.0,1
Pali_3_274_north,0.66405845,1.0,1
Bhilwara_3_335_southeast,0.757422,1.0,1
Dausa_3_354_south,0.20066065,0.0,0
Kotputli-Behror_3_357_east,0.712118,0.0,1
Pali_3_424_east,0.874821,1.0,1
Dausa_3_434_center,0.66600007,0.0,1
Pratapgarh_3_471_northeast,0.60887307,1.0,1
Deeg_3_488_south,0.4946304,0.0,0
Kota_3_491_southeast,0.7216432,0.0,1
Churu_3_510_west,0.11221156,0.0,0
Bikaner_3_541_west,0.1858498,0.0,0
Pratapgarh_3_557_north,0.26319373,0.0,0
Nagaur_3_647_northwest,0.10674631,0.0,0
Pali_3_649_west,0.90891004,1.0,1
Balotra_3_662_northeast,0.6108701,0.0,1
Kotputli-Behror_3_678_center,0.31914574,0.0,0
Alwar_3_700_north,0.7024098,1.0,1
Pali_3_788_south,0.8723079,1.0,1
Pratapgarh_3_820_northeast,0.31483936,0.0,0
Dausa_3_931_southwest,0.55955994,1.0,1
Deeg_3_965_south,0.42196795,0.0,0
Kotputli-Behror_3_1014_northwest,0.60829824,0.0,1
Jaipur_4_1_north,0.4059122,1.0,0
Pali_4_54_center,0.6948292,0.0,1
Deeg_4_60_north,0.4468779,0.0,0
Kotputli-Behror_4_107_west,0.77546346,1.0,1
Jalore_4_136_west,0.91767627,1.0,1
Pali_4_142_south,0.9303243,1.0,1
Balotra_4_170_northwest,0.75824696,0.0,1
Jalore_4_187_northwest,0.93913025,0.0,1
Balotra_4_223_southeast,0.4216442,0.0,0
Bundi_4_283_north,0.64316654,0.0,1
Tonk_4_338_northeast,0.7475815,0.0,1
Nagaur_4_356_east,0.8265281,1.0,1
Bhilwara_4_422_west,0.8938101,1.0,1
Alwar_4_444_northwest,0.56271434,0.0,1
Nagaur_4_476_center,0.4562894,0.0,0
Bundi_4_557_west,0.79060644,1.0,1
Bundi_4_557_northwest,0.7613272,1.0,1
Bundi_4_565_northeast,0.06239058,0.0,0
Balotra_4_620_south,0.54692084,0.0,1
Pratapgarh_4_629_east,0.7540719,1.0,1
Chittorgarh_4_640_northeast,0.6940808,1.0,1
Tonk_4_677_east,0.7923584,1.0,1
Karauli_4_761_southeast,0.5911473,1.0,1
Dausa_4_764_east,0.5136671,0.0,1
Pratapgarh_4_777_north,0.46045825,0.0,0
Kotputli-Behror_4_784_northeast,0.70980996,0.0,1
Jalore_4_782_northeast,0.8772484,1.0,1
Jaipur_4_793_north,0.6748348,1.0,1
Bundi_4_861_southwest,0.7649144,0.0,1
Sawai_Madhopur_4_869_south,0.5912734,1.0,1
Karauli_4_920_east,0.2597497,0.0,0
Dausa_4_927_southeast,0.27454177,0.0,0
Chittorgarh_4_1002_north,0.67667186,1.0,1
Chittorgarh_4_1002_west,0.6464015,1.0,1
Dausa_4_1006_south,0.24697766,0.0,0
Pratapgarh_5_0_west,0.74409187,1.0,1
Chittorgarh_5_52_northwest,0.57959765,1.0,1
Nagaur_5_174_east,0.44065005,0.0,0
Balotra_5_191_northwest,0.30762994,0.0,0
Karauli_5_215_northeast,0.422836,1.0,0
Bhilwara_5_221_southwest,0.8782025,1.0,1
Churu_5_251_northeast,0.3160791,0.0,0
Bhilwara_5_326_center,0.8248225,1.0,1
Jalore_5_338_northwest,0.89765227,1.0,1
Alwar_5_518_west,0.48886093,0.0,0
Nagaur_5_611_north,0.71126527,0.0,1
Bhilwara_5_637_center,0.84211445,0.0,1
Balotra_5_714_southeast,0.5538763,1.0,1
Bharatpur_5_721_north,0.37192416,0.0,0
Bundi_5_745_southeast,0.60479707,0.0,1
Bundi_5_779_center,0.72447014,1.0,1
Deeg_5_792_west,0.8236181,1.0,1
Phalodi_5_844_northeast,0.66111594,0.0,1
Deeg_5_873_northwest,0.13116832,0.0,0
Bundi_5_926_south,0.59628195,1.0,1
Karauli_5_968_west,0.27570865,1.0,0
Deeg_5_973_northwest,0.72249043,1.0,1
Udaipur_6_28_north,0.33892927,0.0,0
Bundi_6_118_southeast,0.78936595,1.0,1
Pratapgarh_6_167_south,0.4762178,1.0,0
Pali_6_196_southwest,0.81624264,0.0,1
Jaipur_6_228_northeast,0.73223543,0.0,1
Jaipur_6_279_center,0.58224416,1.0,1
Alwar_6_281_east,0.5219077,0.0,1
Jaipur_6_330_northwest,0.75357395,1.0,1
Hanumangarh_6_455_southwest,0.5910673,0.0,1
Pratapgarh_6_477_northwest,0.87142754,1.0,1
Jalore_6_503_southwest,0.7723957,1.0,1
Pratapgarh_6_514_west,0.14935304,0.0,0
Deeg_6_524_north,0.4356063,0.0,0
Deeg_6_549_northeast,0.8056317,1.0,1
Jaipur_6_605_west,0.72816086,1.0,1
Bundi_6_619_northeast,0.634029,0.0,1
Pali_6_625_southwest,0.80900985,1.0,1
Jalore_6_685_east,0.9142746,1.0,1
Karauli_6_693_west,0.40988803,0.0,0
Bhilwara_6_704_southwest,0.88413626,1.0,1
Karauli_6_712_center,0.37722135,0.0,0
Karauli_6_712_northeast,0.65136963,1.0,1
Kotputli-Behror_6_753_west,0.7435213,1.0,1
Bhilwara_6_775_southwest,0.8433509,1.0,1
Kota_6_795_south,0.7403858,0.0,1
Jodhpur_6_813_northwest,0.85113347,0.0,1
Jalore_6_831_northeast,0.3134497,0.0,0
Pratapgarh_6_867_northeast,0.44991472,0.0,0
Pratapgarh_6_867_east,0.58193684,0.0,1
Bhilwara_6_870_east,0.88709754,0.0,1
Jaipur_6_900_west,0.6525124,0.0,1
Bhilwara_6_902_west,0.6803148,0.0,1
Bundi_6_936_center,0.73645157,1.0,1
Deeg_7_34_southwest,0.35625502,0.0,0
Dausa_7_66_southwest,0.51815575,0.0,1
Pali_7_91_north,0.777243,0.0,1
Karauli_7_117_center,0.57117724,1.0,1
Jalore_7_121_south,0.83341694,1.0,1
Karauli_7_197_south,0.3456653,0.0,0
Dausa_7_236_southwest,0.7441983,0.0,1
Bikaner_7_256_southwest,0.08853827,0.0,0
Churu_7_279_north,0.46747017,0.0,0
Pratapgarh_7_291_center,0.27870008,1.0,0
Pratapgarh_7_307_west,0.32186136,0.0,0
Balotra_7_356_southeast,0.13593753,0.0,0
Dausa_7_415_northeast,0.22351837,1.0,0
