pixel_id,probability,true_label,predicted
Sikar_39_61_north,0.71557724,0.0,1
Sikar_39_95_north,0.48316565,0.0,0
Sikar_39_97_northwest,0.1466861,0.0,0
Sikar_40_7_north,0.64136887,0.0,1
Sikar_40_37_north,0.663412,0.0,1
Sikar_40_58_northwest,0.4627728,0.0,0
Sikar_40_86_west,0.45955667,0.0,0
Sikar_41_37_northeast,0.69148993,1.0,1
Sikar_41_70_south,0.45431772,0.0,0
Sikar_41_70_west,0.5143141,0.0,1
Sikar_41_121_north,0.7767471,1.0,1
Sikar_42_1_northeast,0.22101127,0.0,0
Sikar_42_48_center,0.2710728,0.0,0
Sikar_43_20_northeast,0.1403039,0.0,0
Sikar_43_37_north,0.49277458,0.0,0
Sikar_43_57_west,0.4875694,0.0,0
Sikar_43_89_southwest,0.6325432,0.0,1
Sikar_43_93_southwest,0.84488463,0.0,1
Sikar_44_20_northwest,0.87643635,0.0,1
Sikar_44_62_south,0.4720712,1.0,0
Sikar_44_74_southeast,0.6950724,1.0,1
Sikar_46_14_center,0.28306141,0.0,0
Sikar_46_22_north,0.2199888,0.0,0
Sikar_46_22_southwest,0.34552094,0.0,0
Sikar_46_29_south,0.32362202,0.0,0
Sikar_46_55_southeast,0.4657476,0.0,0
Sikar_46_67_south,0.32447708,0.0,0
Sikar_47_17_center,0.593905,0.0,1
Sikar_47_31_east,0.66315603,0.0,1
Sikar_47_31_east,0.66315603,0.0,1
Sikar_47_32_north,0.416487,0.0,0
Sikar_47_39_east,0.49921232,0.0,0
Sikar_47_39_east,0.49921232,0.0,0
Sikar_47_70_southeast,0.6042526,0.0,1
Sikar_48_40_north,0.6352064,1.0,1
Sikar_48_46_southwest,0.5476924,1.0,1
Sikar_48_51_southeast,0.11995798,0.0,0
Sikar_48_61_southwest,0.7044169,0.0,1
Sikar_48_62_west,0.37853807,0.0,0
Sikar_48_74_southeast,0.23704448,0.0,0
Sikar_48_74_northwest,0.542749,0.0,1
Sikar_49_41_east,0.057805534,0.0,0
Sikar_49_68_southwest,0.48481262,0.0,0
Sikar_49_75_southeast,0.10321088,0.0,0
Sikar_49_82_west,0.515933,1.0,1
Sikar_50_18_northeast,0.56687194,0.0,1
Sikar_51_4_southeast,0.13442571,0.0,0
Sikar_51_6_north,0.3055899,0.0,0
Sikar_51_55_northeast,0.6082253,0.0,1
Sikar_52_8_north,0.35084,0.0,0
Sikar_52_54_southwest,0.3982201,0.0,0
Sikar_53_55_southeast,0.5907938,1.0,1
Sikar_53_66_northeast,0.18161498,0.0,0
Sikar_53_77_north,0.4909347,0.0,0
Sikar_53_77_southwest,0.37239358,0.0,0
Sikar_54_11_northwest,0.18561794,0.0,0
Sikar_54_69_northeast,0.5275851,0.0,1
Sikar_54_76_northeast,0.6794163,0.0,1
Sikar_56_2_west,0.6026798,0.0,1
Sikar_56_4_northeast,0.77049786,0.0,1
Sikar_56_4_northeast,0.77049786,0.0,1
Sikar_56_22_east,0.32982746,0.0,0
Sikar_56_22_southeast,0.29469708,0.0,0
Sikar_56_55_northwest,0.42531574,0.0,0
Sikar_56_57_north,0.27443036,0.0,0
Sikar_56_69_northwest,0.2792061,0.0,0
Sikar_57_23_south,0.6856811,0.0,1
Sikar_57_24_northwest,0.62670004,0.0,1
Sikar_57_26_center,0.42158517,0.0,0
Sikar_57_41_west,0.4543323,0.0,0
Sikar_57_76_southeast,0.43728474,0.0,0
Sikar_58_7_east,0.32481295,0.0,0
Sikar_58_23_west,0.8490511,1.0,1
Sikar_58_44_center,0.63238895,0.0,1
Sikar_58_72_center,0.15358685,0.0,0
Sikar_58_72_center,0.15358685,0.0,0
Sikar_58_73_west,0.7777183,1.0,1
Sikar_58_73_northwest,0.7919625,0.0,1
Sikar_59_59_south,0.22583547,0.0,0
Sikar_59_59_west,0.16050455,0.0,0
Sikar_60_36_southeast,0.22032507,0.0,0
Sikar_60_38_south,0.34633982,0.0,0
Sikar_60_38_southwest,0.34050685,0.0,0
Sikar_61_79_northwest,0.39575702,0.0,0
Sikar_62_0_south,0.5730751,0.0,1
Sikar_62_28_center,0.2480846,0.0,0
Sikar_62_38_south,0.22580928,0.0,0
Sikar_64_7_northeast,0.6915826,0.0,1
Sikar_64_34_center,0.477208,1.0,0
Sikar_64_52_northwest,0.80236846,0.0,1
Sikar_65_0_center,0.70180607,0.0,1
Sikar_65_0_northwest,0.30187696,0.0,0
Sikar_66_22_west,0.7336316,0.0,1
Sikar_66_28_southeast,0.80696,1.0,1
Sikar_66_41_northwest,0.33636275,0.0,0
Sikar_66_49_center,0.8381125,0.0,1
Sikar_67_10_east,0.31314048,0.0,0
Sikar_68_19_north,0.5035519,0.0,1
Sikar_69_4_center,0.54385597,0.0,1
Sikar_69_35_west,0.7990094,1.0,1
Sikar_69_63_west,0.250763,0.0,0
Sikar_71_31_east,0.49300736,0.0,0
Sikar_71_41_west,0.29781002,0.0,0
Sikar_71_51_east,0.5547911,1.0,1
Sikar_72_9_southwest,0.6862311,1.0,1
Sikar_73_45_northwest,0.147394,0.0,0
Sikar_73_67_northeast,0.08446249,0.0,0
Sikar_73_67_southwest,0.33822665,0.0,0
Sikar_73_79_north,0.42412466,0.0,0
Sikar_74_17_east,0.27148136,0.0,0
Sikar_75_59_north,0.8473275,0.0,1
Sikar_75_76_southwest,0.4317551,0.0,0
Sikar_77_30_east,0.33962628,0.0,0
Sikar_77_35_northwest,0.5708113,0.0,1
Sikar_78_59_southeast,0.64068455,0.0,1
Sikar_80_4_center,0.42972112,0.0,0
Sikar_80_22_southeast,0.3346604,0.0,0
Sikar_80_40_east,0.86372113,0.0,1
Sikar_81_7_south,0.5561984,0.0,1
Sikar_81_41_south,0.19220392,0.0,0
Sikar_81_67_northeast,0.46871683,0.0,0
Sikar_82_16_west,0.8540121,0.0,1
Sikar_83_43_southwest,0.4051346,0.0,0
Sikar_85_53_north,0.80588883,0.0,1
Sikar_86_51_southeast,0.5740743,0.0,1
Sikar_88_34_northwest,0.9011525,0.0,1
Sikar_89_15_east,0.5044452,0.0,1
Sikar_90_44_west,0.70400345,0.0,1
Sikar_91_16_north,0.174925,0.0,0
Sikar_92_15_south,0.79047585,0.0,1
Sikar_93_27_west,0.5725334,0.0,1
Sikar_94_17_north,0.61807394,0.0,1
Sikar_95_2_center,0.27140963,0.0,0
Sikar_95_27_northwest,0.88805526,0.0,1
Sikar_96_8_east,0.77482605,1.0,1
Sikar_97_10_north,0.29254714,0.0,0
Sikar_97_29_east,0.6907872,0.0,1
Sikar_98_8_southeast,0.8563842,0.0,1
Sikar_98_8_west,0.8442487,0.0,1
Sikar_98_11_northwest,0.9151895,0.0,1
Sikar_98_30_southwest,0.20187755,0.0,0
Sikar_99_7_northeast,0.5381353,0.0,1
Sikar_99_13_south,0.38322815,0.0,0
Sikar_101_6_east,0.19588593,0.0,0
Sikar_102_27_west,0.28084075,0.0,0
Sikar_102_33_north,0.5492344,0.0,1
Sikar_103_25_southwest,0.9177911,1.0,1
Sikar_104_16_center,0.3399993,0.0,0
Sikar_104_22_northeast,0.5188184,0.0,1
Sikar_104_22_northeast,0.5188184,0.0,1
Sikar_104_36_east,0.7666667,0.0,1
Sikar_105_27_north,0.23846252,0.0,0
Sikar_105_39_south,0.46914536,0.0,0
Sikar_105_57_southwest,0.39107975,0.0,0
Sikar_106_34_east,0.27437952,0.0,0
Sikar_107_0_east,0.28023654,0.0,0
Sikar_111_7_south,0.340935,0.0,0
Sikar_112_26_east,0.38593793,0.0,0
Sikar_113_1_southwest,0.47904134,0.0,0
Sikar_114_18_southwest,0.665552,0.0,1
Sikar_115_10_west,0.46768054,0.0,0
Sikar_115_15_center,0.61807394,0.0,1
Sikar_115_15_center,0.61807394,0.0,1
Sikar_118_5_southeast,0.4277873,0.0,0
Sikar_118_16_north,0.6305757,0.0,1
Sikar_121_21_northeast,0.05481264,0.0,0
Sikar_122_1_southeast,0.45377845,0.0,0
Sikar_123_4_southeast,0.8362872,0.0,1
Sikar_123_15_southwest,0.15798281,0.0,0
Sikar_124_34_northwest,0.44492123,0.0,0
Sikar_125_20_north,0.7065216,0.0,1
Sikar_127_3_northwest,0.7280965,1.0,1
Sikar_128_14_north,0.79926115,0.0,1
Sikar_128_14_north,0.79926115,0.0,1
Sikar_128_24_northwest,0.69394267,0.0,1
Sikar_129_26_south,0.6849107,0.0,1
Sikar_132_30_northwest,0.21872629,0.0,0
Sikar_135_4_southwest,0.43688172,0.0,0
Sikar_138_13_northwest,0.66049075,1.0,1
Sikar_144_29_southeast,0.62739176,0.0,1
Sikar_144_29_northwest,0.4956731,1.0,0
Sikar_145_11_center,0.61536646,0.0,1
Sikar_145_24_west,0.4905466,0.0,0
Sikar_146_4_center,0.70715725,0.0,1
Sikar_148_18_southwest,0.14835091,0.0,0
Sikar_313_0_center,0.8447526,1.0,1
Sikar_319_1_west,0.5827885,0.0,1
Sikar_338_1_north,0.87830055,1.0,1
Sikar_345_0_southeast,0.4720712,1.0,0
Sikar_375_1_north,0.68410426,0.0,1
Sikar_377_1_northwest,0.23567589,0.0,0
Sikar_393_0_north,0.37853807,0.0,0
Jaipur_0_324_north,0.45805696,0.0,0
Jaipur_0_324_west,0.1720403,0.0,0
Jaipur_1_350_east,0.24089351,0.0,0
Jaipur_2_25_north,0.18560827,0.0,0
Jaipur_2_31_northwest,0.28260922,0.0,0
Jaipur_2_312_center,0.12428403,0.0,0
Jaipur_2_433_south,0.38904628,0.0,0
Jaipur_2_457_southeast,0.042973004,0.0,0
Jaipur_3_18_center,0.23765758,0.0,0
Jaipur_3_141_west,0.09084086,0.0,0
Jaipur_3_293_north,0.10998675,0.0,0
Jaipur_4_136_southwest,0.10692905,0.0,0
Jaipur_4_412_center,0.2966948,0.0,0
Jaipur_4_412_south,0.28521714,0.0,0
Jaipur_4_474_north,0.09517952,0.0,0
Jaipur_5_119_center,0.43386447,0.0,0
Jaipur_5_119_northeast,0.33788761,0.0,0
Jaipur_5_186_south,0.18292022,0.0,0
Jaipur_5_204_west,0.17368783,0.0,0
Jaipur_5_240_northwest,0.0961991,0.0,0
Jaipur_5_331_northwest,0.10300513,0.0,0
Jaipur_5_395_southwest,0.20117876,0.0,0
Jaipur_5_424_east,0.15202169,0.0,0
Jaipur_6_8_south,0.33087698,0.0,0
Jaipur_6_67_center,0.4751678,0.0,0
Jaipur_6_67_east,0.43710604,0.0,0
Jaipur_6_144_south,0.12156633,0.0,0
Jaipur_7_114_northeast,0.23869893,0.0,0
Jaipur_7_201_east,0.026724335,0.0,0
Jaipur_8_111_south,0.044642963,0.0,0
Jaipur_8_273_east,0.011191943,0.0,0
Jaipur_10_39_west,0.33642358,0.0,0
Jaipur_11_103_north,0.20809765,0.0,0
Jaipur_12_18_center,0.07699363,0.0,0
Jaipur_12_26_southwest,0.035293683,0.0,0
Jaipur_12_39_south,0.14863698,0.0,0
Jaipur_12_204_north,0.7386377,0.0,1
Jaipur_12_212_south,0.09159756,0.0,0
Jaipur_12_320_northeast,0.24435838,0.0,0
Jaipur_12_321_northwest,0.13872164,0.0,0
Jaipur_13_21_southwest,0.10148722,0.0,0
Jaipur_13_68_center,0.20162895,0.0,0
Jaipur_13_108_east,0.2004282,0.0,0
Jaipur_13_161_southeast,0.3096314,0.0,0
Jaipur_14_137_west,0.41437197,0.0,0
Jaipur_14_347_west,0.08742766,0.0,0
Jaipur_16_108_east,0.25942352,0.0,0
Jaipur_16_108_southeast,0.19619502,0.0,0
Jaipur_16_144_center,0.33909765,0.0,0
Jaipur_17_224_southwest,0.033147816,0.0,0
Jaipur_17_316_southwest,0.12869897,0.0,0
Jaipur_19_212_east,0.15003526,0.0,0
Jaipur_19_287_west,0.11904343,0.0,0
Jaipur_19_313_north,0.19047952,0.0,0
Jaipur_20_108_center,0.26412478,0.0,0
Jaipur_20_224_east,0.1782401,0.0,0
Jaipur_20_236_east,0.10119743,0.0,0
Jaipur_20_236_northwest,0.16198826,0.0,0
Jaipur_20_282_west,0.24156326,0.0,0
Jaipur_21_156_east,0.09021918,0.0,0
Jaipur_21_271_center,0.18367386,0.0,0
Jaipur_21_271_east,0.15732096,0.0,0
Jaipur_22_87_center,0.07494207,0.0,0
Jaipur_22_102_northwest,0.25261182,0.0,0
Jaipur_22_145_north,0.98546183,0.0,1
Jaipur_22_250_southeast,0.13784736,0.0,0
Jaipur_23_34_center,0.17181474,0.0,0
Jaipur_23_77_east,0.08859871,0.0,0
Jaipur_23_130_north,0.19601394,0.0,0
Jaipur_24_165_northeast,0.3568849,0.0,0
Jaipur_27_89_north,0.075233325,0.0,0
Jaipur_28_205_southwest,0.54473877,0.0,1
Jaipur_29_40_northwest,0.22245996,0.0,0
Jaipur_31_156_north,0.19952449,0.0,0
Jaipur_32_172_center,0.659085,0.0,1
Jaipur_33_147_west,0.3142737,0.0,0
Jaipur_34_144_center,0.2262051,0.0,0
Jaipur_35_119_southeast,0.15237813,0.0,0
Jaipur_39_12_southeast,0.29050484,0.0,0
Jaipur_39_12_southwest,0.22277845,0.0,0
Jaipur_41_38_east,0.06283185,0.0,0
Jaipur_41_157_west,0.5013522,0.0,1
Jaipur_42_68_southwest,0.06838976,0.0,0
Jaipur_42_90_west,0.058303494,0.0,0
Jaipur_42_102_southeast,0.043708734,0.0,0
Jaipur_43_6_north,0.16033332,0.0,0
Jaipur_43_32_northeast,0.20274818,0.0,0
Jaipur_43_130_east,0.09088466,0.0,0
Jaipur_44_122_west,0.21265377,0.0,0
Jaipur_45_32_center,0.049490497,1.0,0
Jaipur_48_117_east,0.07037475,0.0,0
Jaipur_54_5_northwest,0.22343126,0.0,0
Jaipur_60_77_northwest,0.06014901,0.0,0
Jaipur_62_19_center,0.018835919,0.0,0
Jaipur_64_57_center,0.073270075,0.0,0
Jaipur_65_21_north,0.25428155,0.0,0
Jaipur_67_46_center,0.16338193,0.0,0
Jaipur_67_54_north,0.25003293,0.0,0
Jaipur_69_19_northwest,0.033999708,0.0,0
Jaipur_71_4_southeast,0.040726524,0.0,0
Jaipur_71_63_south,0.06361537,0.0,0
Jaipur_72_19_north,0.22912271,0.0,0
Jaipur_75_60_southeast,0.075208746,0.0,0
Jaipur_82_69_southwest,0.08341734,0.0,0
Jaipur_82_61_southeast,0.15610449,0.0,0
Jaipur_83_25_southeast,0.029023176,0.0,0
Jaipur_83_48_west,0.32704535,0.0,0
Jaipur_84_21_east,0.2825097,0.0,0
Jaipur_87_50_north,0.20055658,0.0,0
Jaipur_89_47_north,0.03646474,0.0,0
Jaipur_91_52_northwest,0.14435865,0.0,0
Jaipur_94_9_south,0.058847647,0.0,0
Jaipur_104_24_south,0.04239567,0.0,0
Jaipur_116_7_north,0.39703166,0.0,0
Jaipur_128_34_northwest,0.068235055,0.0,0
Jaipur_129_9_northwest,0.22303233,0.0,0
Jaipur_145_11_southwest,0.09930706,0.0,0
Jaipur_146_2_southwest,0.18709186,0.0,0
Jaipur_162_11_northeast,0.09540143,0.0,0
Jaipur_171_18_northwest,0.14954102,0.0,0
Jaipur_171_13_east,0.23525319,0.0,0
Jaipur_178_11_center,0.25182784,0.0,0
Jaipur_191_3_northwest,0.06424526,0.0,0
Pali_0_117_southwest,0.3018514,0.0,0
Pali_1_134_center,0.21235476,0.0,0
Pali_2_140_northwest,0.042787556,0.0,0
Pali_2_139_southeast,0.29455268,0.0,0
Pali_3_130_center,0.071084835,0.0,0
Pali_3_399_north,0.096903786,0.0,0
Pali_3_399_southeast,0.22586522,0.0,0
Pali_3_399_northwest,0.26947576,0.0,0
Pali_3_487_west,0.2282607,1.0,0
Pali_4_75_southeast,0.034066793,0.0,0
Pali_4_124_north,0.30721158,0.0,0
Pali_4_147_west,0.19188161,0.0,0
Pali_4_147_northwest,0.16433968,0.0,0
Pali_4_378_north,0.094152905,0.0,0
Pali_7_148_southwest,0.10572586,0.0,0
Pali_9_53_southwest,0.075750075,0.0,0
Pali_9_53_west,0.08701811,0.0,0
Pali_9_299_north,0.17544982,0.0,0
Pali_10_4_west,0.16877043,0.0,0
Pali_15_30_east,0.094152905,0.0,0
Pali_19_110_southwest,0.2282607,0.0,0
Pali_26_221_northwest,0.25992727,0.0,0
Pali_32_101_south,0.07737419,0.0,0
Pali_41_172_east,0.1588694,0.0,0
Pali_59_108_southwest,0.121660285,0.0,0
Pali_60_37_northeast,0.20575497,0.0,0
Nagaur_0_130_center,0.7913831,0.0,1
Nagaur_0_130_east,0.5821759,1.0,1
Nagaur_0_237_center,0.21010847,0.0,0
Nagaur_0_368_southwest,0.60873294,0.0,1
Nagaur_0_387_northwest,0.46649083,0.0,0
Nagaur_1_175_southwest,0.68617964,0.0,1
Nagaur_1_215_south,0.40362617,0.0,0
Nagaur_1_320_north,0.13914819,0.0,0
Nagaur_2_120_west,0.15624654,0.0,0
Nagaur_2_236_center,0.51926845,0.0,1
Nagaur_2_261_southwest,0.42764416,0.0,0
Nagaur_2_323_southeast,0.2928699,0.0,0
Nagaur_2_347_east,0.24444596,0.0,0
Nagaur_3_434_center,0.3293269,0.0,0
Nagaur_3_502_north,0.68824625,0.0,1
Nagaur_4_82_northeast,0.3293269,0.0,0
Nagaur_4_371_east,0.40362617,0.0,0
Nagaur_4_371_southeast,0.5743155,0.0,1
Nagaur_4_435_center,0.6276738,0.0,1
Nagaur_5_125_northwest,0.6509078,0.0,1
Nagaur_5_228_northeast,0.43285644,0.0,0
Nagaur_6_106_center,0.10773524,0.0,0
Nagaur_6_106_northwest,0.10429121,0.0,0
Nagaur_6_341_north,0.078104764,0.0,0
Nagaur_6_362_west,0.06396863,0.0,0
Nagaur_9_113_north,0.27087334,0.0,0
Nagaur_9_145_center,0.08312536,0.0,0
Nagaur_9_182_center,0.63767886,0.0,1
Nagaur_10_297_west,0.3544714,0.0,0
Nagaur_11_43_west,0.11735836,0.0,0
Nagaur_13_29_east,0.5647261,0.0,1
Nagaur_16_85_southeast,0.048069697,0.0,0
Nagaur_16_85_west,0.14305195,0.0,0
Nagaur_23_215_south,0.32833275,0.0,0
Nagaur_27_82_southwest,0.34218243,0.0,0
Nagaur_32_217_east,0.22876593,0.0,0
Sikar_7_77_northeast,0.4392116,0.0,0
Sikar_7_149_center,0.23041028,0.0,0
Sikar_8_2_west,0.4146513,0.0,0
Sikar_8_230_northwest,0.88251364,0.0,1
Sikar_8_230_northwest,0.88251364,0.0,1
Sikar_11_108_center,0.251946,0.0,0
Sikar_11_108_center,0.251946,0.0,0
Sikar_12_65_northeast,0.2530557,0.0,0
Sikar_15_161_northeast,0.5723567,1.0,1
Sikar_22_3_center,0.50178003,1.0,1
Sikar_22_172_north,0.31717488,1.0,0
Sikar_35_80_northwest,0.607764,0.0,1
Sikar_44_76_center,0.22729523,0.0,0
Sikar_46_83_center,0.6009311,0.0,1
Sikar_47_31_east,0.66315603,0.0,1
Sikar_47_31_east,0.66315603,0.0,1
Sikar_47_39_east,0.49921232,0.0,0
Sikar_47_39_east,0.49921232,0.0,0
Sikar_54_27_west,0.21524152,0.0,0
Sikar_56_4_northeast,0.77049786,0.0,1
Sikar_56_4_northeast,0.77049786,0.0,1
Sikar_58_72_center,0.15358685,0.0,0
Sikar_58_72_center,0.15358685,0.0,0
Sikar_73_68_south,0.4746227,0.0,0
Sikar_79_38_east,0.4146513,0.0,0
Sikar_102_37_south,0.7538385,1.0,1
Sikar_104_22_northeast,0.5188184,0.0,1
Sikar_104_22_northeast,0.5188184,0.0,1
Sikar_110_28_center,0.23749642,0.0,0
Sikar_115_15_center,0.61807394,0.0,1
Sikar_115_15_center,0.61807394,0.0,1
Sikar_116_16_southeast,0.2620519,0.0,0
Sikar_128_14_north,0.79926115,0.0,1
Sikar_128_14_north,0.79926115,0.0,1
Sikar_134_3_north,0.39598706,0.0,0
Sikar_143_2_east,0.26509684,0.0,0
Sikar_156_5_north,0.41873094,0.0,0
Sikar_177_5_northwest,0.5479459,1.0,1
Sikar_183_19_east,0.5081531,0.0,1
Jhunjhunu_0_201_southeast,0.46696085,0.0,0
Jhunjhunu_0_220_east,0.59770685,0.0,1
Jhunjhunu_0_265_west,0.87040037,1.0,1
Jhunjhunu_0_293_south,0.3194803,0.0,0
Jhunjhunu_0_329_north,0.37799504,0.0,0
Jhunjhunu_0_335_west,0.8179093,0.0,1
Jhunjhunu_1_9_northeast,0.8337882,0.0,1
Jhunjhunu_1_414_southeast,0.8029677,0.0,1
Jhunjhunu_2_67_northwest,0.7160607,0.0,1
Jhunjhunu_2_108_south,0.84035355,1.0,1
Jhunjhunu_2_166_southeast,0.7079344,0.0,1
Jhunjhunu_2_166_southwest,0.7900806,1.0,1
Jhunjhunu_2_209_east,0.56002957,0.0,1
Jhunjhunu_2_220_southwest,0.78473604,1.0,1
Jhunjhunu_3_20_southeast,0.91828,1.0,1
