probability,true_label,species
0.21812156,0.0,Prosopis cineraria
0.5428057,0.0,Prosopis cineraria
0.29281008,0.0,Prosopis cineraria
0.8405727,0.0,Prosopis cineraria
0.83798504,0.0,Prosopis cineraria
0.1804464,0.0,Prosopis cineraria
0.5439651,0.0,Prosopis cineraria
0.21900527,0.0,Prosopis cineraria
0.20151505,0.0,Prosopis cineraria
0.5927754,0.0,Prosopis cineraria
0.5069252,0.0,Prosopis cineraria
0.5084374,0.0,Prosopis cineraria
0.1082862,0.0,Prosopis cineraria
0.29051968,0.0,Prosopis cineraria
0.0045809145,0.0,Prosopis cineraria
0.08357449,0.0,Prosopis cineraria
0.42146456,0.0,Prosopis cineraria
0.21006885,0.0,Prosopis cineraria
0.17338398,0.0,Prosopis cineraria
0.45345807,0.0,Prosopis cineraria
0.059640847,0.0,Prosopis cineraria
0.0674967,0.0,Prosopis cineraria
0.070129514,0.0,Prosopis cineraria
0.5595918,0.0,Prosopis cineraria
0.22412536,0.0,Prosopis cineraria
0.031046256,0.0,Prosopis cineraria
0.12386779,0.0,Prosopis cineraria
0.5194235,0.0,Prosopis cineraria
0.26892465,0.0,Prosopis cineraria
0.14065096,0.0,Prosopis cineraria
0.0181842,0.0,Prosopis cineraria
0.05010756,0.0,Prosopis cineraria
0.06560735,0.0,Prosopis cineraria
0.28230146,0.0,Prosopis cineraria
0.0017741354,0.0,Prosopis cineraria
0.06069448,0.0,Prosopis cineraria
0.006711326,0.0,Prosopis cineraria
0.23252425,0.0,Prosopis cineraria
0.16279583,0.0,Prosopis cineraria
0.037696928,0.0,Prosopis cineraria
0.088363506,0.0,Prosopis cineraria
0.09792368,0.0,Prosopis cineraria
0.15731266,0.0,Prosopis cineraria
0.19393961,0.0,Prosopis cineraria
0.058147527,0.0,Prosopis cineraria
0.09462749,0.0,Prosopis cineraria
0.15837562,0.0,Prosopis cineraria
0.33657774,0.0,Prosopis cineraria
0.53777146,1.0,Prosopis cineraria
0.6235186,0.0,Prosopis cineraria
0.6425618,0.0,Prosopis cineraria
0.6401964,0.0,Prosopis cineraria
0.2598685,1.0,Prosopis cineraria
0.70131445,1.0,Prosopis cineraria
0.40594453,1.0,Prosopis cineraria
0.61818004,1.0,Prosopis cineraria
0.58903366,0.0,Prosopis cineraria
0.6319028,0.0,Prosopis cineraria
0.49381888,0.0,Prosopis cineraria
0.97331065,0.0,Prosopis cineraria
0.022467747,0.0,Prosopis cineraria
0.009996233,0.0,Prosopis cineraria
0.41252726,0.0,Prosopis cineraria
0.29808083,0.0,Prosopis cineraria
0.3433107,0.0,Prosopis cineraria
0.117028296,0.0,Prosopis cineraria
0.017326802,0.0,Prosopis cineraria
0.03929924,0.0,Prosopis cineraria
0.12199322,0.0,Prosopis cineraria
0.14202043,0.0,Prosopis cineraria
0.011769244,0.0,Prosopis cineraria
0.2057709,0.0,Prosopis cineraria
0.025090564,0.0,Prosopis cineraria
0.550197,1.0,Prosopis cineraria
0.4597736,0.0,Prosopis cineraria
0.26574433,0.0,Prosopis cineraria
0.010333857,0.0,Prosopis cineraria
0.13086528,0.0,Prosopis cineraria
0.13092667,0.0,Prosopis cineraria
0.51822263,0.0,Prosopis cineraria
0.11627252,0.0,Prosopis cineraria
0.104899414,0.0,Prosopis cineraria
0.01791143,0.0,Prosopis cineraria
0.5473569,0.0,Prosopis cineraria
0.1167647,0.0,Prosopis cineraria
0.39086768,0.0,Prosopis cineraria
0.1802652,0.0,Prosopis cineraria
0.13146792,0.0,Prosopis cineraria
0.313454,0.0,Prosopis cineraria
0.16679515,0.0,Prosopis cineraria
0.24820293,0.0,Prosopis cineraria
0.077458605,0.0,Prosopis cineraria
0.16030529,0.0,Prosopis cineraria
0.3316698,0.0,Prosopis cineraria
0.3316698,0.0,Prosopis cineraria
0.0014293928,0.0,Prosopis cineraria
0.18428344,0.0,Prosopis cineraria
0.18857081,0.0,Prosopis cineraria
0.2721657,0.0,Prosopis cineraria
0.12545171,0.0,Prosopis cineraria
0.06719582,0.0,Prosopis cineraria
0.11572496,0.0,Prosopis cineraria
0.24283795,0.0,Prosopis cineraria
0.34465355,0.0,Prosopis cineraria
0.016567545,0.0,Prosopis cineraria
0.38453823,0.0,Prosopis cineraria
0.35603324,0.0,Prosopis cineraria
0.091252975,0.0,Prosopis cineraria
0.11420682,0.0,Prosopis cineraria
0.30053475,0.0,Prosopis cineraria
0.15772833,0.0,Prosopis cineraria
0.0668298,0.0,Prosopis cineraria
0.3040215,0.0,Prosopis cineraria
0.23526634,0.0,Prosopis cineraria
0.14674208,0.0,Prosopis cineraria
0.14326341,0.0,Prosopis cineraria
0.3115222,0.0,Prosopis cineraria
0.23810907,0.0,Prosopis cineraria
0.24066523,0.0,Prosopis cineraria
0.049626254,0.0,Prosopis cineraria
0.06283879,0.0,Prosopis cineraria
0.0070313644,0.0,Prosopis cineraria
0.277166,0.0,Prosopis cineraria
0.23169847,0.0,Prosopis cineraria
0.15526436,0.0,Prosopis cineraria
0.20124902,0.0,Prosopis cineraria
0.37928095,0.0,Prosopis cineraria
0.035760276,0.0,Prosopis cineraria
0.0142777655,0.0,Prosopis cineraria
0.10523913,0.0,Prosopis cineraria
0.14058304,0.0,Prosopis cineraria
0.40372506,0.0,Prosopis cineraria
0.18305025,0.0,Prosopis cineraria
0.24834114,0.0,Prosopis cineraria
0.37778395,0.0,Prosopis cineraria
0.33437255,0.0,Prosopis cineraria
0.26128888,0.0,Prosopis cineraria
0.12753104,0.0,Prosopis cineraria
0.06919358,0.0,Prosopis cineraria
0.07018467,0.0,Prosopis cineraria
0.15227361,0.0,Prosopis cineraria
0.25945574,0.0,Prosopis cineraria
0.29397404,0.0,Prosopis cineraria
0.2564818,0.0,Prosopis cineraria
0.6927924,0.0,Prosopis cineraria
0.8012933,0.0,Prosopis cineraria
0.44292295,0.0,Prosopis cineraria
0.2570065,0.0,Prosopis cineraria
0.50484186,0.0,Prosopis cineraria
0.23336518,0.0,Prosopis cineraria
0.20229256,0.0,Prosopis cineraria
0.24504839,0.0,Prosopis cineraria
0.25140208,0.0,Prosopis cineraria
0.13251388,0.0,Prosopis cineraria
0.53440565,0.0,Prosopis cineraria
0.35886508,0.0,Prosopis cineraria
0.48381802,0.0,Prosopis cineraria
0.053746194,0.0,Prosopis cineraria
0.39347357,0.0,Prosopis cineraria
0.18111178,0.0,Prosopis cineraria
0.005083704,0.0,Prosopis cineraria
