pixel_id,probability,true_label,predicted
Jaipur_6_8_south,0.43802756,1.0,0
Jaipur_6_8_southwest,0.34651414,0.0,0
Jhunjhunu_6_30_west,0.5913778,1.0,1
Jaipur_6_67_center,0.48706594,1.0,0
Jhunjhunu_6_71_northwest,0.7530301,1.0,1
Nagaur_6_304_northeast,0.6417173,1.0,1
Jhunjhunu_6_298_center,0.32722414,0.0,0
Nagaur_6_341_east,0.28858614,1.0,0
Nagaur_6_341_west,0.22326697,0.0,0
Jaipur_6_392_southeast,0.22501016,0.0,0
Jaipur_6_424_north,0.52969307,0.0,1
Sikar_7_45_southwest,0.40321735,0.0,0
Sikar_7_77_northeast,0.47148052,0.0,0
Jhunjhunu_7_71_southwest,0.6902276,0.0,1
Jhunjhunu_7_100_southwest,0.60456234,0.0,1
Jhunjhunu_7_123_northeast,0.56701773,0.0,1
Jhunjhunu_7_240_west,0.52432543,1.0,1
Pali_8_70_west,0.5339309,0.0,1
Jaipur_8_76_center,0.21351182,0.0,0
Pali_8_102_southeast,0.5091497,0.0,1
Pali_8_126_center,0.35526744,0.0,0
Jhunjhunu_8_171_west,0.63531536,0.0,1
Jaipur_8_249_northeast,0.33722737,0.0,0
Jaipur_9_55_northwest,0.5996101,0.0,1
Jaipur_9_83_south,0.33001354,0.0,0
Jaipur_9_195_northwest,0.46359423,0.0,0
Jaipur_9_317_west,0.14796431,0.0,0
Jaipur_9_317_northwest,0.26397213,0.0,0
Jaipur_9_324_center,0.45234004,0.0,0
Jhunjhunu_9_370_south,0.2613097,0.0,0
Pali_10_4_west,0.23777938,0.0,0
Jhunjhunu_10_38_center,0.5583619,0.0,1
Jaipur_10_179_east,0.40523213,1.0,0
Jhunjhunu_10_264_east,0.4427213,0.0,0
Nagaur_10_297_west,0.33361003,0.0,0
Jaipur_10_305_southeast,0.5852219,1.0,1
Pali_10_321_southeast,0.47449628,0.0,0
Pali_10_321_south,0.4995411,0.0,0
Sikar_11_27_east,0.5441399,1.0,1
Alwar_11_38_southwest,0.35237417,0.0,0
Jhunjhunu_11_56_center,0.5941053,0.0,1
Jhunjhunu_11_113_west,0.42253762,1.0,0
Jaipur_11_186_northeast,0.28570142,0.0,0
Jhunjhunu_11_215_north,0.5553545,0.0,1
Jaipur_11_272_southwest,0.32807815,0.0,0
Jhunjhunu_11_320_southeast,0.22954038,0.0,0
Jaipur_12_18_east,0.43484738,1.0,0
Jaipur_12_26_southwest,0.46102196,1.0,0
Jaipur_12_39_center,0.48846796,0.0,0
Jaipur_12_200_northeast,0.31871912,0.0,0
Jaipur_12_321_northwest,0.24951267,0.0,0
Nagaur_12_345_west,0.5140782,0.0,1
Jhunjhunu_12_350_west,0.64426136,0.0,1
Jaipur_13_9_center,0.5279721,1.0,1
Jhunjhunu_13_114_north,0.5984276,0.0,1
Jhunjhunu_13_207_north,0.5175488,0.0,1
Jaipur_13_325_west,0.43494073,0.0,0
Alwar_14_12_southwest,0.3437757,0.0,0
Jhunjhunu_14_200_northwest,0.46108106,0.0,0
Jaipur_14_269_center,0.36297432,0.0,0
Jhunjhunu_14_293_south,0.4420557,0.0,0
Jhunjhunu_14_302_southeast,0.5373838,1.0,1
Jaipur_14_347_center,0.3045103,0.0,0
Sikar_14_366_south,0.6603149,0.0,1
Jhunjhunu_15_12_north,0.59010977,1.0,1
Pali_15_30_east,0.3853535,0.0,0
Jhunjhunu_15_116_southwest,0.46108106,0.0,0
Nagaur_15_175_center,0.0023572147,1.0,0
Jaipur_15_182_northeast,0.29535702,0.0,0
Jaipur_15_182_northwest,0.42976654,0.0,0
Jhunjhunu_15_327_north,0.6080361,0.0,1
Jaipur_15_344_east,0.284347,0.0,0
Jhunjhunu_15_348_northeast,0.5352671,0.0,1
Jhunjhunu_16_46_east,0.53971165,0.0,1
Jaipur_16_108_east,0.41136444,0.0,0
Jaipur_16_144_center,0.3841799,0.0,0
Jhunjhunu_16_214_northwest,0.7855371,1.0,1
Jaipur_16_262_southeast,0.43390086,0.0,0
Jhunjhunu_17_2_southwest,0.64885694,0.0,1
Sikar_18_10_east,0.65308607,1.0,1
Nagaur_18_237_south,0.3727003,0.0,0
Jaipur_18_256_southeast,0.49398917,0.0,0
Jaipur_18_318_center,0.45925888,0.0,0
Nagaur_19_42_east,0.4671085,1.0,0
Jaipur_19_185_southwest,0.3345696,0.0,0
Nagaur_19_202_southwest,0.4452525,1.0,0
Jaipur_19_287_west,0.48762187,0.0,0
Pali_19_310_northeast,0.4026767,0.0,0
Jhunjhunu_20_77_center,0.5859636,0.0,1
Jaipur_20_94_northeast,0.44410843,0.0,0
Jaipur_20_108_northwest,0.43207103,0.0,0
Jaipur_20_174_southeast,0.5343067,0.0,1
Jaipur_20_183_east,0.40494484,0.0,0
Jaipur_20_285_west,0.4483491,0.0,0
Jaipur_21_16_west,0.34217757,0.0,0
Jaipur_21_25_south,0.34540227,0.0,0
Alwar_21_125_northwest,0.52660245,1.0,1
Bundi_21_129_east,0.47146675,0.0,0
Jhunjhunu_21_147_south,0.5367265,1.0,1
Jhunjhunu_21_223_center,0.7643353,0.0,1
Jaipur_22_130_east,0.3584166,0.0,0
Sikar_22_172_east,0.48869637,0.0,0
Jaipur_22_226_west,0.29764727,1.0,0
Jaipur_22_250_southeast,0.48415583,1.0,0
Jaipur_23_34_center,0.41131458,1.0,0
Jhunjhunu_23_166_north,0.19257298,0.0,0
Sikar_23_183_northeast,0.42736372,0.0,0
Jhunjhunu_23_232_east,0.4190068,0.0,0
Jhunjhunu_23_277_center,0.5126732,0.0,1
Jaipur_24_78_southeast,0.5094757,1.0,1
Sikar_24_121_north,0.53951806,0.0,1
Jhunjhunu_25_38_southwest,0.53994894,0.0,1
Jhunjhunu_25_47_southeast,0.42202085,1.0,0
Pali_25_53_west,0.34554955,0.0,0
Pali_25_122_east,0.5459563,0.0,1
Sikar_25_160_west,0.43893918,0.0,0
Jhunjhunu_25_199_center,0.38354006,0.0,0
Jhunjhunu_27_71_southwest,0.63686645,0.0,1
Nagaur_27_82_south,0.52600455,0.0,1
Jaipur_27_89_north,0.17321947,0.0,0
Jhunjhunu_27_142_west,0.61913234,1.0,1
Jaipur_27_183_northeast,0.43823242,0.0,0
Jaipur_27_183_southwest,0.6178033,1.0,1
Jaipur_28_205_southwest,0.19690666,0.0,0
Jhunjhunu_28_254_east,0.6134226,0.0,1
Jaipur_29_40_northwest,0.3690422,0.0,0
Jaipur_29_79_northwest,0.2061269,0.0,0
Pali_29_103_northeast,0.53247696,0.0,1
Jaipur_29_137_center,0.43926138,0.0,0
Pali_29_222_south,0.27508134,0.0,0
Jhunjhunu_30_65_east,0.34834248,0.0,0
Jaipur_30_156_northeast,0.2523237,0.0,0
Jhunjhunu_31_13_north,0.6192415,1.0,1
Jaipur_31_99_center,0.53072053,0.0,1
Jaipur_31_157_center,0.5482011,0.0,1
Pali_32_101_south,0.42770582,0.0,0
Jaipur_32_118_center,0.2618448,0.0,0
Jhunjhunu_32_123_south,0.597167,0.0,1
Pali_33_28_northeast,0.46986675,0.0,0
Jaipur_33_33_northeast,0.34651414,0.0,0
Jaipur_33_209_southeast,0.43982416,0.0,0
Jhunjhunu_34_7_southwest,0.51424533,1.0,1
Jaipur_34_20_southwest,0.180709,0.0,0
Jhunjhunu_34_52_southwest,0.7865306,0.0,1
Jhunjhunu_34_62_east,0.67444086,0.0,1
Jhunjhunu_34_138_west,0.46861553,0.0,0
Jhunjhunu_34_206_southeast,0.0035042227,0.0,0
Jhunjhunu_35_66_center,0.56701773,1.0,1
Jhunjhunu_35_78_center,0.5559642,0.0,1
Jhunjhunu_35_78_northeast,0.47705534,0.0,0
Jaipur_35_158_north,0.62207097,1.0,1
Jhunjhunu_36_18_southeast,0.7602419,0.0,1
Jaipur_36_46_center,0.3852065,0.0,0
Alwar_37_26_east,0.37565663,1.0,0
Jaipur_37_40_southeast,0.48341385,0.0,0
Jaipur_37_41_north,0.44943804,1.0,0
Jaipur_37_83_west,0.5970347,0.0,1
Jhunjhunu_37_89_center,0.4149277,0.0,0
Pali_37_143_west,0.5264752,0.0,1
Jhunjhunu_37_192_southeast,0.4966143,0.0,0
Jhunjhunu_38_21_west,0.47379705,0.0,0
Sikar_38_29_southeast,0.31286588,0.0,0
Jaipur_38_38_center,0.2523237,0.0,0
Sikar_38_60_northeast,0.61384565,1.0,1
Jaipur_38_168_south,0.09327767,0.0,0
Jaipur_39_12_southeast,0.43589276,0.0,0
Jaipur_39_31_southeast,0.23730971,1.0,0
Jaipur_40_21_north,0.51501685,0.0,1
Jhunjhunu_40_24_southeast,0.4388211,0.0,0
Jhunjhunu_41_66_west,0.5633735,0.0,1
Jhunjhunu_41_109_southeast,0.56132996,1.0,1
Jaipur_41_157_northwest,0.21469025,0.0,0
Jaipur_42_157_center,0.33029017,0.0,0
Jaipur_43_32_north,0.4364764,0.0,0
Jaipur_43_32_northeast,0.5087245,0.0,1
Jaipur_43_149_south,0.34149757,0.0,0
Pali_44_131_east,0.4026767,0.0,0
Sikar_45_60_northeast,0.53484696,0.0,1
Jhunjhunu_45_71_center,0.27840203,0.0,0
Jhunjhunu_45_107_southeast,0.49734744,0.0,0
Sikar_45_130_southeast,0.41303968,1.0,0
Jhunjhunu_46_13_southwest,0.60356104,0.0,1
Jhunjhunu_46_22_north,0.76411974,0.0,1
Sikar_46_83_south,0.5490198,0.0,1
Jaipur_47_3_west,0.41384658,0.0,0
Jaipur_47_33_north,0.33995634,0.0,0
Sikar_47_113_south,0.55885017,0.0,1
Jaipur_47_118_southeast,0.5563436,0.0,1
Jaipur_48_44_northwest,0.40390918,0.0,0
Jaipur_48_117_center,0.45086223,0.0,0
Jaipur_48_117_east,0.41547173,0.0,0
Sikar_48_148_southeast,0.4478997,0.0,0
Pali_49_52_northwest,0.3853535,0.0,0
Jhunjhunu_49_57_northwest,0.67639273,1.0,1
Jaipur_52_19_southwest,0.32909277,0.0,0
Jhunjhunu_52_82_northwest,0.5068509,0.0,1
Jaipur_53_34_northwest,0.32459748,0.0,0
Alwar_53_59_southeast,0.2915629,0.0,0
Jaipur_53_108_northeast,0.39292318,1.0,0
Sikar_54_27_center,0.29599178,0.0,0
Jaipur_54_33_northeast,0.39541063,1.0,0
Jhunjhunu_55_37_southeast,0.5688978,0.0,1
Pali_57_128_east,0.5093389,0.0,1
Jhunjhunu_58_54_southeast,0.5346858,0.0,1
Jhunjhunu_58_119_south,0.45151278,0.0,0
Jhunjhunu_59_49_north,0.65536827,0.0,1
Jaipur_60_77_northwest,0.31618673,0.0,0
Jhunjhunu_63_28_east,0.49730888,1.0,0
Jaipur_63_27_east,0.043327477,0.0,0
Jhunjhunu_64_6_north,0.61913234,1.0,1
Jaipur_64_57_northwest,0.2922563,0.0,0
Jaipur_65_21_east,0.43383992,1.0,0
Pali_66_16_center,0.43166143,0.0,0
Jaipur_66_67_south,0.42761356,1.0,0
Jaipur_66_105_center,0.26398426,0.0,0
Jaipur_67_46_center,0.279979,0.0,0
Jaipur_67_46_center,0.279979,0.0,0
Jhunjhunu_68_68_southeast,0.27840203,1.0,0
Jhunjhunu_68_78_northeast,0.37392274,0.0,0
Jhunjhunu_68_78_southwest,0.39355162,0.0,0
Jaipur_70_59_northwest,0.41660905,1.0,0
Jaipur_71_4_north,0.36490223,1.0,0
Jhunjhunu_72_1_southwest,0.54146427,1.0,1
Sikar_74_73_northwest,0.5914834,0.0,1
Jaipur_74_80_center,0.34445494,1.0,0
Jaipur_74_87_southwest,0.28624043,0.0,0
Alwar_75_14_center,0.72009706,1.0,1
Jaipur_77_69_east,0.69931126,1.0,1
Sikar_79_38_east,0.46206445,0.0,0
Pali_82_11_southwest,0.5075632,0.0,1
Jaipur_86_31_west,0.4281542,0.0,0
Jhunjhunu_88_29_northwest,0.29273653,0.0,0
Jaipur_91_49_southwest,0.60511583,0.0,1
Jaipur_94_46_southwest,0.28507766,0.0,0
Jaipur_94_46_northwest,0.39329273,0.0,0
Jhunjhunu_95_41_north,0.47607192,1.0,0
Jhunjhunu_97_46_center,0.45151448,0.0,0
Jaipur_102_39_north,0.42383638,0.0,0
Jhunjhunu_102_29_southeast,0.39872566,0.0,0
Sikar_109_12_southwest,0.45150715,1.0,0
Sikar_110_28_northwest,0.51753753,0.0,1
Sikar_111_40_northeast,0.5186346,0.0,1
Sikar_115_24_west,0.6467647,1.0,1
Jaipur_121_22_west,0.38033438,0.0,0
Jaipur_124_12_southeast,0.002305406,0.0,0
Jhunjhunu_124_9_south,0.39124537,0.0,0
Jhunjhunu_125_29_south,0.56899935,0.0,1
Jaipur_126_16_center,0.500045,0.0,1
Jaipur_126_16_northwest,0.3372482,0.0,0
Jaipur_127_26_northeast,0.546659,0.0,1
Jaipur_127_26_southwest,0.599405,0.0,1
Jaipur_129_9_southwest,0.3689519,0.0,0
Jaipur_129_9_northwest,0.40622404,0.0,0
Jaipur_129_1_center,0.32896817,0.0,0
Sikar_129_27_southwest,0.44758904,0.0,0
Sikar_131_6_north,0.46178952,0.0,0
Sikar_134_3_southeast,0.54822445,1.0,1
Jaipur_137_1_north,0.33497447,0.0,0
Jaipur_137_1_northeast,0.29732358,0.0,0
Jhunjhunu_139_10_west,0.42779005,0.0,0
Sikar_139_12_northeast,0.33771047,0.0,0
Sikar_140_7_east,0.4256665,0.0,0
Jhunjhunu_143_5_west,0.7643353,0.0,1
Jaipur_152_11_center,0.342134,0.0,0
Jaipur_155_18_north,0.37978414,1.0,0
Sikar_156_5_east,0.36725676,0.0,0
Sikar_156_11_northwest,0.56443757,0.0,1
Sikar_164_11_southwest,0.4632808,0.0,0
Sikar_165_10_north,0.37581477,0.0,0
Jaipur_169_18_southeast,0.44204378,0.0,0
Jaipur_173_1_southeast,0.31456867,0.0,0
Sikar_177_1_east,0.33606175,1.0,0
Sikar_182_3_west,0.43442312,0.0,0
Sikar_183_19_east,0.5385987,0.0,1
Sikar_183_19_northwest,0.3341856,0.0,0
Jhunjhunu_184_11_south,0.5404771,1.0,1
Kotputli-Behror_0_0_center,0.6787367,1.0,1
Dausa_0_22_east,0.69695103,1.0,1
Pali_0_65_northwest,0.32733887,0.0,0
Phalodi_0_69_west,0.511463,0.0,1
Karauli_0_319_south,0.5312966,0.0,1
Karauli_0_319_northwest,0.44107696,0.0,0
Pali_0_364_northeast,0.2999863,0.0,0
Dausa_0_375_south,0.6984392,1.0,1
Bundi_0_393_southwest,0.5143802,1.0,1
Alwar_0_455_west,0.5763804,0.0,1
Jalore_0_467_east,0.611805,0.0,1
Jalore_0_467_northwest,0.42231455,0.0,0
Dausa_0_505_south,0.8115369,1.0,1
Pali_0_525_west,0.5692527,0.0,1
Jalore_0_537_south,0.5992587,0.0,1
Jalore_0_537_west,0.5712364,0.0,1
Jalore_0_601_northwest,0.41838476,0.0,0
Bharatpur_0_642_southeast,0.663318,1.0,1
Pratapgarh_0_664_northeast,0.766806,1.0,1
Churu_0_692_northwest,0.5976236,0.0,1
Jalore_0_737_east,0.5678485,0.0,1
Dausa_0_759_east,0.5181666,0.0,1
Churu_0_767_northwest,0.7321714,0.0,1
Karauli_0_783_west,0.56862193,0.0,1
Pratapgarh_0_795_southwest,0.7218613,0.0,1
Chittorgarh_0_875_east,0.50423634,0.0,1
Nagaur_0_886_northwest,0.528461,1.0,1
Pali_0_893_center,0.35911575,0.0,0
Kotputli-Behror_0_911_north,0.6156813,0.0,1
Deeg_0_933_southwest,0.3443713,0.0,0
Kotputli-Behror_0_941_north,0.6076594,1.0,1
Dausa_0_998_northwest,0.74907607,0.0,1
Bharatpur_0_1076_west,0.52410895,0.0,1
Nagaur_0_1100_northeast,0.530001,1.0,1
Bharatpur_1_17_north,0.49111673,1.0,0
Alwar_1_33_center,0.6058299,1.0,1
Pali_1_52_south,0.43733826,0.0,0
Kotputli-Behror_1_53_west,0.7050408,1.0,1
Chittorgarh_1_109_south,0.40972692,0.0,0
Tonk_1_152_south,0.6069164,0.0,1
Dausa_1_159_northwest,0.6162426,1.0,1
Pratapgarh_1_259_north,0.5121856,0.0,1
Pratapgarh_1_268_south,0.82838714,1.0,1
Jalore_1_295_center,0.5136773,0.0,1
Jalore_1_295_east,0.5903432,0.0,1
Jalore_1_295_southeast,0.6653358,0.0,1
Chittorgarh_1_347_south,0.7645408,1.0,1
Bundi_1_374_northwest,0.39722446,0.0,0
Phalodi_1_410_north,0.5656078,1.0,1
Nagaur_1_411_east,0.4184452,0.0,0
Deeg_1_438_south,0.3512171,0.0,0
Nagaur_1_630_southeast,0.28225538,0.0,0
Jalore_1_633_northeast,0.4055542,0.0,0
Karauli_1_648_center,0.5190449,1.0,1
Karauli_1_663_northeast,0.5998044,1.0,1
Pali_1_714_center,0.5090748,0.0,1
Bhilwara_1_762_north,0.3405158,0.0,0
Hanumangarh_1_781_south,0.5279524,0.0,1
Karauli_1_849_south,0.7465281,1.0,1
Nagaur_1_894_southeast,0.5661236,1.0,1
Jalore_1_921_southeast,0.7223487,0.0,1
Bharatpur_1_996_northwest,0.22670183,0.0,0
Karauli_1_1029_east,0.7126503,1.0,1
Nagaur_1_1050_southeast,0.5449335,1.0,1
Jaipur_1_1055_northwest,0.30340615,0.0,0
Jaipur_1_1096_east,0.44115582,0.0,0
Deeg_1_1147_center,0.42821223,0.0,0
Bundi_1_1153_north,0.32933274,0.0,0
Dausa_2_17_southeast,0.65283203,1.0,1
Kota_2_32_east,0.2854716,0.0,0
Tonk_2_51_southeast,0.5988349,1.0,1
Deeg_2_116_south,0.44677272,0.0,0
Karauli_2_131_west,0.69077694,1.0,1
Pratapgarh_2_146_west,0.63145834,0.0,1
Pratapgarh_2_189_east,0.62253624,0.0,1
Pratapgarh_2_205_center,0.64874274,1.0,1
Bundi_2_245_center,0.59992975,0.0,1
Pratapgarh_2_280_northeast,0.73553795,1.0,1
Deeg_2_298_west,0.47640565,0.0,0
Chittorgarh_2_317_northeast,0.63300544,0.0,1
Dausa_2_500_northeast,0.757761,0.0,1
Pali_2_554_southwest,0.1454357,0.0,0
Bikaner_2_636_southwest,0.5160051,1.0,1
Jalore_2_643_west,0.754269,1.0,1
Bundi_2_674_west,0.37988052,1.0,0
Chittorgarh_2_724_northeast,0.682639,0.0,1
Karauli_2_795_east,0.46238026,0.0,0
Phalodi_2_837_north,0.54862726,1.0,1
Phalodi_2_837_southwest,0.58284575,1.0,1
Pratapgarh_2_902_north,0.74212766,1.0,1
Bundi_2_939_northwest,0.42346975,0.0,0
Phalodi_2_962_southwest,0.37562063,1.0,0
Jaipur_2_965_north,0.29756534,1.0,0
Pratapgarh_2_974_west,0.7273317,0.0,1
Nagaur_2_997_northeast,0.58773106,0.0,1
Jalore_2_1062_north,0.6547279,0.0,1
Chittorgarh_3_50_north,0.5059507,0.0,1
Kota_3_63_southeast,0.6163046,1.0,1
Nagaur_3_129_north,0.4223024,0.0,0
Jalore_3_134_center,0.6372202,0.0,1
Jalore_3_134_northwest,0.7270444,0.0,1
Balotra_3_175_north,0.4731443,0.0,0
Balotra_3_175_east,0.45189154,0.0,0
Kotputli-Behror_3_208_north,0.37720278,0.0,0
Pali_3_274_north,0.400301,0.0,0
Bhilwara_3_335_southeast,0.43582407,0.0,0
Dausa_3_354_south,0.7768779,1.0,1
Kotputli-Behror_3_357_east,0.43385127,0.0,0
Pali_3_424_east,0.32631087,0.0,0
Dausa_3_434_center,0.5404292,0.0,1
Pratapgarh_3_471_northeast,0.5565214,0.0,1
Deeg_3_488_south,0.6463599,0.0,1
Kota_3_491_southeast,0.2395024,1.0,0
Churu_3_510_west,0.6170068,0.0,1
Bikaner_3_541_west,0.5783083,1.0,1
Pratapgarh_3_557_north,0.78881073,0.0,1
Nagaur_3_647_northwest,0.5898119,1.0,1
Pali_3_649_west,0.33403665,0.0,0
Balotra_3_662_northeast,0.6626727,1.0,1
Kotputli-Behror_3_678_center,0.6609474,1.0,1
Alwar_3_700_north,0.5592767,0.0,1
Pali_3_788_south,0.38383082,0.0,0
Pratapgarh_3_820_northeast,0.8589983,1.0,1
Dausa_3_931_southwest,0.7663682,0.0,1
Deeg_3_965_south,0.53416204,0.0,1
Kotputli-Behror_3_1014_northwest,0.32271686,1.0,0
Jaipur_4_1_north,0.6041009,0.0,1
Pali_4_54_center,0.6192541,0.0,1
Deeg_4_60_north,0.7095081,1.0,1
Kotputli-Behror_4_107_west,0.32605845,0.0,0
Jalore_4_136_west,0.5312994,0.0,1
Pali_4_142_south,0.3529479,0.0,0
Balotra_4_170_northwest,0.51149774,0.0,1
Jalore_4_187_northwest,0.5255603,0.0,1
Balotra_4_223_southeast,0.58967537,0.0,1
Bundi_4_283_north,0.39142907,0.0,0
Tonk_4_338_northeast,0.55340695,1.0,1
Nagaur_4_356_east,0.40147862,0.0,0
Bhilwara_4_422_west,0.24301566,0.0,0
Alwar_4_444_northwest,0.5949008,0.0,1
Nagaur_4_476_center,0.5075699,1.0,1
Bundi_4_557_west,0.30149657,0.0,0
Bundi_4_557_northwest,0.3382131,0.0,0
Bundi_4_565_northeast,0.053194243,1.0,0
Balotra_4_620_south,0.4336218,0.0,0
Pratapgarh_4_629_east,0.68426204,0.0,1
Chittorgarh_4_640_northeast,0.52319336,0.0,1
Tonk_4_677_east,0.43891433,0.0,0
Karauli_4_761_southeast,0.5735756,0.0,1
Dausa_4_764_east,0.6941358,1.0,1
Pratapgarh_4_777_north,0.22933845,1.0,0
Kotputli-Behror_4_784_northeast,0.5084834,1.0,1
Jalore_4_782_northeast,0.51176584,0.0,1
Jaipur_4_793_north,0.43525794,0.0,0
Bundi_4_861_southwest,0.23773104,0.0,0
Sawai_Madhopur_4_869_south,0.657023,0.0,1
Karauli_4_920_east,0.7619178,1.0,1
Dausa_4_927_southeast,0.7825454,1.0,1
Chittorgarh_4_1002_north,0.66389877,0.0,1
Chittorgarh_4_1002_west,0.8049992,0.0,1
Dausa_4_1006_south,0.7198423,0.0,1
Pratapgarh_5_0_west,0.663829,0.0,1
Chittorgarh_5_52_northwest,0.5031551,0.0,1
Nagaur_5_174_east,0.5568523,0.0,1
Balotra_5_191_northwest,0.5644437,1.0,1
Karauli_5_215_northeast,0.44533566,0.0,0
Bhilwara_5_221_southwest,0.59583974,0.0,1
Churu_5_251_northeast,0.37115857,0.0,0
Bhilwara_5_326_center,0.28514445,0.0,0
Jalore_5_338_northwest,0.5810949,0.0,1
Alwar_5_518_west,0.626386,1.0,1
Nagaur_5_611_north,0.5874038,1.0,1
Bhilwara_5_637_center,0.5413061,0.0,1
Balotra_5_714_southeast,0.46876428,0.0,0
Bharatpur_5_721_north,0.67197794,0.0,1
Bundi_5_745_southeast,0.60400444,1.0,1
Bundi_5_779_center,0.36192456,0.0,0
Deeg_5_792_west,0.19863966,0.0,0
Phalodi_5_844_northeast,0.43533042,1.0,0
Deeg_5_873_northwest,0.7617539,1.0,1
Bundi_5_926_south,0.32035908,0.0,0
Karauli_5_968_west,0.71037865,0.0,1
Deeg_5_973_northwest,0.4172256,0.0,0
Udaipur_6_28_north,0.5907883,0.0,1
Bundi_6_118_southeast,0.23652668,0.0,0
Pratapgarh_6_167_south,0.73301786,0.0,1
Pali_6_196_southwest,0.36218566,0.0,0
Jaipur_6_228_northeast,0.29732648,1.0,0
Jaipur_6_279_center,0.42001057,0.0,0
Alwar_6_281_east,0.5455319,1.0,1
Jaipur_6_330_northwest,0.40976942,0.0,0
Hanumangarh_6_455_southwest,0.37899724,1.0,0
Pratapgarh_6_477_northwest,0.48836702,0.0,0
Jalore_6_503_southwest,0.45933875,0.0,0
Pratapgarh_6_514_west,0.8767913,1.0,1
Deeg_6_524_north,0.69588506,1.0,1
Deeg_6_549_northeast,0.45733696,0.0,0
Jaipur_6_605_west,0.47521365,0.0,0
Bundi_6_619_northeast,0.18863763,0.0,0
Pali_6_625_southwest,0.45949477,0.0,0
Jalore_6_685_east,0.60268176,0.0,1
Karauli_6_693_west,0.6967639,1.0,1
Bhilwara_6_704_southwest,0.42406848,0.0,0
Karauli_6_712_center,0.71377355,1.0,1
Karauli_6_712_northeast,0.7269944,0.0,1
Kotputli-Behror_6_753_west,0.5752393,0.0,1
Bhilwara_6_775_southwest,0.5062315,0.0,1
Kota_6_795_south,0.3678229,0.0,0
Jodhpur_6_813_northwest,0.24379246,0.0,0
Jalore_6_831_northeast,0.7048499,1.0,1
Pratapgarh_6_867_northeast,0.8200779,1.0,1
Pratapgarh_6_867_east,0.8264689,0.0,1
Bhilwara_6_870_east,0.4206265,0.0,0
Jaipur_6_900_west,0.4711039,0.0,0
Bhilwara_6_902_west,0.32159352,1.0,0
Bundi_6_936_center,0.38237676,0.0,0
Deeg_7_34_southwest,0.614288,0.0,1
Dausa_7_66_southwest,0.49975622,1.0,0
Pali_7_91_north,0.36247694,0.0,0
Karauli_7_117_center,0.5528549,0.0,1
Jalore_7_121_south,0.5381208,0.0,1
Karauli_7_197_south,0.77659374,1.0,1
Dausa_7_236_southwest,0.47355035,1.0,0
Bikaner_7_256_southwest,0.6490545,0.0,1
Churu_7_279_north,0.31871408,0.0,0
Pratapgarh_7_291_center,0.8100468,0.0,1
Pratapgarh_7_307_west,0.7440762,1.0,1
Balotra_7_356_southeast,0.6363749,0.0,1
Dausa_7_415_northeast,0.6011041,0.0,1
