probability,true_label,species
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,1.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,1.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.52127516,0.0,Prosopis cineraria
0.5212751,0.0,Prosopis cineraria
