pixel_id,probability,true_label,predicted
Sikar_5_315_south,0.19494188,0.0,0
Sikar_6_4_southeast,0.2335472,0.0,0
Sikar_6_5_north,0.35536674,0.0,0
Sikar_6_94_northwest,0.40348205,1.0,0
Sikar_6_120_northeast,0.34470835,0.0,0
Sikar_6_133_northeast,0.43009076,0.0,0
Sikar_6_133_northeast,0.43009076,0.0,0
Sikar_6_151_west,0.40709367,0.0,0
Sikar_6_175_northwest,0.1986349,0.0,0
Sikar_6_199_northwest,0.3121257,0.0,0
Sikar_6_208_west,0.644519,0.0,1
Sikar_6_231_south,0.28183854,1.0,0
Sikar_6_242_east,0.29934055,0.0,0
Sikar_6_242_southwest,0.33215892,0.0,0
Sikar_6_254_northwest,0.4470486,1.0,0
Sikar_6_267_south,0.25882655,0.0,0
Sikar_7_66_west,0.32694894,0.0,0
Sikar_7_75_northwest,0.20170887,0.0,0
Sikar_7_77_southeast,0.33096322,0.0,0
Sikar_7_83_southeast,0.047437172,0.0,0
Sikar_7_100_east,0.38625348,1.0,0
Sikar_7_135_west,0.45172065,1.0,0
Barmer_7_175_southeast,0.35752058,0.0,0
Sikar_7_177_east,0.07894379,0.0,0
Sikar_8_17_northeast,0.6321742,0.0,1
Sikar_8_93_south,0.33754653,0.0,0
Sikar_8_134_east,0.35996753,1.0,0
Sikar_8_158_southwest,0.18672122,0.0,0
Sikar_8_166_east,0.13868947,0.0,0
Sikar_8_166_southeast,0.11096992,0.0,0
Sikar_8_179_southwest,0.49146387,1.0,0
Sikar_8_206_southeast,0.28318104,0.0,0
Sikar_8_210_west,0.09987602,0.0,0
Sikar_9_17_north,0.28420153,1.0,0
Sikar_9_105_north,0.61874884,0.0,1
Sikar_9_105_southwest,0.49919805,0.0,0
Sikar_9_111_west,0.27940843,0.0,0
Sikar_9_111_northwest,0.2240818,0.0,0
Sikar_9_125_center,0.14900288,0.0,0
Sikar_9_141_southwest,0.25333333,0.0,0
Sikar_9_144_east,0.16488533,0.0,0
Barmer_9_152_southeast,0.6602615,1.0,1
Sikar_9_169_southwest,0.332351,0.0,0
Sikar_9_169_northwest,0.14990363,0.0,0
Sikar_9_177_south,0.19860289,0.0,0
Sikar_10_33_center,0.23012297,0.0,0
Sikar_10_117_center,0.1938052,0.0,0
Sikar_10_166_center,0.06789825,0.0,0
Sikar_10_177_northwest,0.23452646,0.0,0
Barmer_10_225_center,0.105509765,0.0,0
Sikar_11_4_north,0.09006359,0.0,0
Sikar_11_84_west,0.14673495,1.0,0
Sikar_11_98_west,0.07588691,0.0,0
Sikar_11_103_southeast,0.54673433,0.0,1
Sikar_11_177_north,0.10767812,0.0,0
Sikar_11_178_east,0.15205596,1.0,0
Sikar_12_2_center,0.18937205,0.0,0
Sikar_12_30_southwest,0.46776596,1.0,0
Barmer_12_42_west,0.43624595,1.0,0
Sikar_12_60_south,0.1638059,0.0,0
Sikar_12_177_east,0.5410055,0.0,1
Sikar_12_177_southwest,0.50116235,0.0,1
Sikar_12_204_north,0.108621284,0.0,0
Sikar_12_208_east,0.24966933,0.0,0
Sikar_13_3_southwest,0.6988047,0.0,1
Sikar_13_28_southwest,0.2243004,0.0,0
Sikar_13_67_south,0.083416656,1.0,0
Sikar_13_74_center,0.412326,0.0,0
Sikar_13_74_center,0.412326,0.0,0
Sikar_13_76_northeast,0.13611755,0.0,0
Sikar_13_104_southeast,0.13183221,0.0,0
Sikar_13_115_east,0.4542641,0.0,0
Sikar_13_136_center,0.081205,0.0,0
Sikar_13_138_south,0.30286744,0.0,0
Sikar_13_160_west,0.075833865,0.0,0
Sikar_13_176_west,0.27579522,0.0,0
Sikar_13_177_northwest,0.4201086,1.0,0
Sikar_13_196_west,0.15861098,0.0,0
Sikar_14_82_northwest,0.26877797,0.0,0
Sikar_14_169_southeast,0.19620518,0.0,0
Sikar_15_4_east,0.102630146,0.0,0
Sikar_15_18_northwest,0.6004354,0.0,1
Sikar_15_36_east,0.2185037,0.0,0
Sikar_15_38_center,0.4837076,0.0,0
Sikar_15_38_northeast,0.4556671,0.0,0
Sikar_15_38_west,0.57800233,1.0,1
Sikar_15_107_north,0.115964994,0.0,0
Sikar_15_171_center,0.6796072,1.0,1
Sikar_16_131_west,0.11443355,0.0,0
Sikar_16_148_west,0.21357693,0.0,0
Sikar_16_171_southwest,0.15261166,0.0,0
Sikar_16_178_center,0.14736618,0.0,0
Sikar_16_206_northwest,0.3674353,0.0,0
Sikar_17_44_northeast,0.24417168,0.0,0
Sikar_17_59_center,0.04779452,0.0,0
Sikar_17_69_center,0.16408974,0.0,0
Sikar_17_108_west,0.27272266,0.0,0
Sikar_17_127_northwest,0.09987602,0.0,0
Sikar_17_150_southeast,0.11779638,0.0,0
Sikar_17_173_southwest,0.3558441,1.0,0
Sikar_17_191_north,0.11549959,0.0,0
Sikar_18_14_east,0.6773516,0.0,1
Sikar_18_49_south,0.12873885,0.0,0
Barmer_18_50_north,0.15697396,0.0,0
Sikar_18_138_west,0.14366187,0.0,0
Sikar_18_141_northeast,0.17195001,0.0,0
Sikar_18_143_southeast,0.1113515,0.0,0
Sikar_18_144_northwest,0.23230001,0.0,0
Sikar_18_156_southwest,0.17124997,0.0,0
Sikar_19_11_southeast,0.09867602,0.0,0
Sikar_19_23_center,0.32327908,0.0,0
Sikar_19_23_center,0.32327908,0.0,0
Sikar_19_72_west,0.10946436,0.0,0
Sikar_19_117_northeast,0.23302838,0.0,0
Sikar_19_118_southeast,0.13352707,0.0,0
Sikar_19_125_center,0.083707064,0.0,0
Sikar_19_131_southwest,0.23155493,0.0,0
Sikar_21_22_northeast,0.19802481,0.0,0
Sikar_22_8_west,0.11211098,0.0,0
Sikar_22_29_north,0.074448705,0.0,0
Sikar_22_39_southeast,0.20910132,0.0,0
Sikar_22_46_northwest,0.59882516,1.0,1
Sikar_22_109_northeast,0.7381421,1.0,1
Sikar_22_117_northwest,0.59550714,0.0,1
Sikar_23_5_east,0.20092006,0.0,0
Sikar_23_5_northwest,0.19589801,0.0,0
Sikar_23_14_northeast,0.20245318,0.0,0
Sikar_23_61_northeast,0.702373,0.0,1
Sikar_23_62_southwest,0.24002674,0.0,0
Sikar_23_89_east,0.09790948,0.0,0
Sikar_23_103_east,0.15212534,0.0,0
Sikar_24_41_south,0.16939664,0.0,0
Sikar_24_41_northwest,0.24356204,0.0,0
Sikar_24_100_west,0.20521487,0.0,0
Sikar_25_7_southeast,0.21623766,0.0,0
Barmer_25_8_south,0.25541094,0.0,0
Sikar_25_11_southwest,0.1055387,0.0,0
Sikar_25_53_north,0.14136858,0.0,0
Sikar_25_57_east,0.2162072,0.0,0
Sikar_25_70_east,0.21578759,0.0,0
Sikar_25_74_northwest,0.109349184,0.0,0
Sikar_25_80_east,0.21567024,0.0,0
Sikar_25_87_southeast,0.3055916,0.0,0
Sikar_25_87_west,0.33888432,0.0,0
Sikar_25_114_east,0.12768285,1.0,0
Sikar_25_128_southwest,0.5646154,1.0,1
Sikar_25_133_south,0.3057652,0.0,0
Sikar_26_74_south,0.046726096,0.0,0
Sikar_26_95_southwest,0.29132468,1.0,0
Sikar_27_5_northeast,0.13383384,0.0,0
Sikar_27_9_east,0.5315418,0.0,1
Sikar_27_9_northwest,0.3588169,0.0,0
Sikar_27_38_east,0.36763644,1.0,0
Sikar_27_79_northwest,0.44441628,1.0,0
Sikar_27_81_north,0.09538384,0.0,0
Sikar_27_112_center,0.37577587,0.0,0
Sikar_27_112_southeast,0.52124786,0.0,1
Sikar_27_122_center,0.15741755,0.0,0
Sikar_28_5_northwest,0.066552825,0.0,0
Sikar_28_25_southeast,0.24796306,0.0,0
Sikar_28_37_west,0.35438645,0.0,0
Sikar_28_103_northwest,0.11116271,0.0,0
Sikar_29_34_southwest,0.45601156,0.0,0
Sikar_29_63_north,0.16986868,0.0,0
Sikar_29_63_south,0.17100869,1.0,0
Sikar_29_70_center,0.21668689,0.0,0
Sikar_29_95_northeast,0.13614869,1.0,0
Sikar_29_131_north,0.74477357,0.0,1
Sikar_30_1_east,0.05197126,0.0,0
Sikar_30_9_southwest,0.10047131,1.0,0
Sikar_30_22_north,0.41363937,0.0,0
Sikar_30_22_south,0.50472224,0.0,1
Sikar_30_42_center,0.18312669,0.0,0
Sikar_30_71_north,0.45172065,1.0,0
Sikar_30_75_northeast,0.11779638,0.0,0
Sikar_30_79_northwest,0.15654542,0.0,0
Sikar_30_95_east,0.22911166,0.0,0
Sikar_30_111_northwest,0.05984609,0.0,0
Sikar_30_138_north,0.51375765,0.0,1
Sikar_31_8_northeast,0.11184027,0.0,0
Sikar_31_29_northwest,0.1326272,0.0,0
Barmer_31_32_north,0.08157806,0.0,0
Sikar_31_92_south,0.24358575,0.0,0
Sikar_31_131_southwest,0.25282037,0.0,0
Sikar_32_19_southeast,0.34724233,1.0,0
Sikar_32_73_east,0.6313853,1.0,1
Sikar_32_104_center,0.08297119,0.0,0
Sikar_32_130_north,0.543442,1.0,1
Sikar_33_21_north,0.20136821,0.0,0
Sikar_33_56_center,0.16900522,0.0,0
Sikar_33_58_northeast,0.41918048,0.0,0
Sikar_33_58_southwest,0.26877797,0.0,0
Sikar_33_101_southeast,0.27603248,0.0,0
Sikar_34_7_north,0.2361488,0.0,0
Sikar_34_33_southwest,0.65199876,0.0,1
Sikar_34_50_east,0.46287748,0.0,0
Sikar_34_54_east,0.49565536,0.0,0
Sikar_34_113_east,0.64691603,0.0,1
Sikar_35_4_southeast,0.38526934,0.0,0
Sikar_35_15_west,0.23654515,0.0,0
Sikar_35_54_center,0.050188385,0.0,0
Sikar_35_56_east,0.56863636,0.0,1
Sikar_35_70_north,0.26492694,0.0,0
Sikar_35_102_north,0.644519,0.0,1
Sikar_35_111_north,0.18891554,0.0,0
Sikar_36_23_southwest,0.54355437,0.0,1
Sikar_36_46_southwest,0.49061763,1.0,0
Sikar_36_63_northwest,0.3623188,0.0,0
Sikar_36_86_northwest,0.043591287,0.0,0
Sikar_37_7_northwest,0.49731436,1.0,0
Sikar_37_21_northeast,0.2659356,1.0,0
Sikar_37_30_east,0.52143204,1.0,1
Sikar_37_109_northeast,0.121543646,0.0,0
Sikar_38_22_northeast,0.6380741,0.0,1
Sikar_38_57_north,0.05783747,1.0,0
Sikar_38_75_south,0.2962821,0.0,0
Sikar_39_9_southwest,0.1565646,0.0,0
Sikar_39_30_southeast,0.04824703,1.0,0
Sikar_39_106_south,0.15233104,0.0,0
Sikar_40_7_north,0.18423471,0.0,0
Sikar_40_12_southwest,0.25944898,0.0,0
Sikar_40_18_center,0.47023275,0.0,0
Sikar_40_23_northwest,0.12339106,1.0,0
Sikar_40_31_west,0.18648008,0.0,0
Sikar_40_64_southwest,0.32947108,0.0,0
Sikar_40_80_north,0.7259183,0.0,1
Sikar_40_80_north,0.7259183,0.0,1
Sikar_40_80_northeast,0.4671485,0.0,0
Sikar_40_96_north,0.47773272,0.0,0
Sikar_40_96_northeast,0.18105276,0.0,0
Sikar_41_44_south,0.18801823,0.0,0
Sikar_41_55_east,0.4555941,0.0,0
Sikar_42_7_center,0.5990913,1.0,1
Sikar_42_49_north,0.59357333,1.0,1
Sikar_43_9_southeast,0.30064464,0.0,0
Sikar_43_41_center,0.17457348,1.0,0
Sikar_43_63_west,0.056606863,0.0,0
Sikar_44_13_south,0.10035289,0.0,0
Sikar_44_62_south,0.12609203,0.0,0
Sikar_45_10_north,0.18666087,0.0,0
Sikar_45_20_west,0.16408974,0.0,0
Sikar_46_14_center,0.5753533,0.0,1
Sikar_46_22_north,0.16267258,0.0,0
Sikar_46_45_south,0.1565134,0.0,0
Sikar_47_1_southwest,0.37737674,0.0,0
Sikar_47_70_southeast,0.172365,0.0,0
Sikar_48_31_northwest,0.08053897,0.0,0
Sikar_48_74_southeast,0.68800867,0.0,1
Sikar_49_14_center,0.74477357,0.0,1
Sikar_49_14_southeast,0.28535804,0.0,0
Sikar_49_51_east,0.28561422,0.0,0
Sikar_49_99_center,0.17352365,1.0,0
Sikar_49_99_southwest,0.572338,0.0,1
Sikar_49_101_east,0.59878504,0.0,1
Sikar_50_45_northeast,0.17834453,0.0,0
Sikar_51_4_southeast,0.13128053,0.0,0
Sikar_51_43_north,0.455963,0.0,0
Sikar_51_96_east,0.15690812,0.0,0
Sikar_52_57_north,0.30970743,0.0,0
Sikar_53_38_south,0.347603,0.0,0
Sikar_53_67_south,0.09737772,0.0,0
Sikar_54_7_south,0.13011712,0.0,0
Sikar_54_25_north,0.10021188,0.0,0
Sikar_54_69_west,0.11662546,0.0,0
Sikar_55_4_east,0.13996504,0.0,0
Sikar_55_16_northeast,0.20511845,0.0,0
Sikar_55_46_north,0.19374408,0.0,0
Sikar_55_48_west,0.3690491,1.0,0
Sikar_56_22_southwest,0.32302698,1.0,0
Sikar_56_31_southwest,0.20257469,0.0,0
Sikar_56_55_southwest,0.1669857,0.0,0
Sikar_56_55_northwest,0.34324488,0.0,0
Sikar_56_57_center,0.22304411,0.0,0
Sikar_57_23_northwest,0.20753402,0.0,0
Sikar_57_31_north,0.30456188,1.0,0
Sikar_58_21_center,0.05329293,0.0,0
Sikar_58_25_northeast,0.34647402,0.0,0
Sikar_58_48_southeast,0.121122845,0.0,0
Sikar_59_46_southwest,0.24944249,0.0,0
Sikar_59_46_southwest,0.24944249,0.0,0
Sikar_59_66_west,0.27128872,1.0,0
Sikar_59_70_east,0.066552825,0.0,0
Sikar_59_74_southwest,0.18723363,1.0,0
Sikar_60_1_north,0.22022907,0.0,0
Sikar_61_7_southeast,0.25921616,0.0,0
Sikar_61_43_northeast,0.23129523,0.0,0
Sikar_61_79_southeast,0.47508618,0.0,0
Sikar_62_7_north,0.32074213,0.0,0
Sikar_62_12_east,0.26282132,0.0,0
Sikar_62_29_northeast,0.19435963,0.0,0
Sikar_62_31_east,0.3869206,0.0,0
Sikar_62_31_south,0.19311813,0.0,0
Sikar_62_33_south,0.13410082,0.0,0
Sikar_62_68_north,0.36856234,0.0,0
Sikar_62_68_northeast,0.48433855,1.0,0
Sikar_64_7_west,0.47412091,0.0,0
Sikar_65_31_center,0.37417674,0.0,0
Sikar_65_38_north,0.12733658,0.0,0
Sikar_65_45_east,0.36950046,0.0,0
Sikar_65_70_east,0.29650503,0.0,0
Sikar_65_70_east,0.29650503,0.0,0
Sikar_66_62_northeast,0.24877141,0.0,0
Sikar_66_62_south,0.13083695,0.0,0
Sikar_66_64_east,0.27914038,0.0,0
Sikar_67_1_southwest,0.24410114,0.0,0
Sikar_67_1_west,0.11324613,0.0,0
Sikar_67_42_north,0.31175265,0.0,0
Sikar_67_47_north,0.096810184,0.0,0
Sikar_67_55_southeast,0.09529742,0.0,0
Sikar_67_59_southeast,0.56812996,1.0,1
Sikar_68_10_east,0.1555176,0.0,0
Sikar_69_26_east,0.36273825,1.0,0
Sikar_69_35_north,0.056598436,0.0,0
Sikar_69_67_northeast,0.27914038,0.0,0
Sikar_70_29_center,0.11455032,0.0,0
Sikar_70_52_southeast,0.2147611,0.0,0
Sikar_71_31_south,0.45397606,0.0,0
Sikar_73_57_north,0.054801382,0.0,0
Sikar_75_43_east,0.23279366,0.0,0
Sikar_75_44_south,0.36047158,0.0,0
Sikar_75_60_northwest,0.5025029,0.0,1
Sikar_75_77_southeast,0.7672718,1.0,1
Sikar_77_30_east,0.3042697,0.0,0
Sikar_78_16_northeast,0.14149964,0.0,0
Sikar_79_57_east,0.13050592,0.0,0
Sikar_80_51_south,0.18439496,0.0,0
Sikar_81_37_east,0.30286744,1.0,0
Sikar_81_67_east,0.17272443,0.0,0
Sikar_82_9_southeast,0.36476186,0.0,0
Sikar_82_36_southwest,0.63927424,0.0,1
Sikar_83_37_northeast,0.33145726,0.0,0
Sikar_83_41_northeast,0.40321773,0.0,0
Sikar_83_54_south,0.4133219,1.0,0
Sikar_83_54_south,0.4133219,1.0,0
Sikar_84_2_west,0.40180418,0.0,0
Sikar_84_7_northwest,0.5424283,1.0,1
Sikar_85_12_center,0.078435406,0.0,0
Sikar_85_36_northwest,0.5797732,0.0,1
Sikar_85_57_south,0.21941212,0.0,0
Sikar_86_4_west,0.26626673,0.0,0
Sikar_86_7_west,0.19100092,0.0,0
Sikar_86_8_northwest,0.28600508,0.0,0
Sikar_87_23_east,0.30429235,0.0,0
Sikar_90_3_west,0.30548605,0.0,0
Sikar_90_34_north,0.17750165,0.0,0
Sikar_91_27_north,0.15853119,0.0,0
Sikar_91_38_northwest,0.41930005,1.0,0
Sikar_92_28_north,0.4873917,0.0,0
Sikar_93_6_southwest,0.075817026,0.0,0
Sikar_94_5_center,0.23424983,0.0,0
Sikar_95_17_center,0.25768122,1.0,0
Sikar_95_19_north,0.19589801,0.0,0
Sikar_96_26_center,0.19058947,0.0,0
Sikar_96_32_southeast,0.39279324,0.0,0
Sikar_98_8_southeast,0.21089098,0.0,0
Sikar_98_8_west,0.0786854,0.0,0
Sikar_98_11_northwest,0.18630767,0.0,0
Sikar_98_13_east,0.1916111,1.0,0
Sikar_98_30_east,0.644519,0.0,1
Sikar_99_5_north,0.15111604,1.0,0
Sikar_99_5_northeast,0.1691813,1.0,0
Sikar_100_12_east,0.25768122,0.0,0
Sikar_100_25_northwest,0.14895044,0.0,0
Sikar_100_30_east,0.40141398,0.0,0
Sikar_101_27_west,0.4409232,0.0,0
Sikar_103_19_south,0.40472144,1.0,0
Sikar_105_2_east,0.18040967,0.0,0
Sikar_106_0_north,0.52082366,0.0,1
Sikar_106_21_east,0.16128023,0.0,0
Sikar_106_34_north,0.14839111,0.0,0
Sikar_106_34_northeast,0.080716334,0.0,0
Sikar_108_44_west,0.26191938,0.0,0
Sikar_109_38_northwest,0.644519,0.0,1
Sikar_112_10_north,0.26524487,0.0,0
Sikar_112_22_southeast,0.07894379,0.0,0
Sikar_112_26_east,0.21032561,0.0,0
Sikar_113_12_northwest,0.6457938,1.0,1
Sikar_114_18_southwest,0.18273087,1.0,0
Sikar_115_10_west,0.14360628,0.0,0
Sikar_115_21_southeast,0.08564819,0.0,0
Sikar_116_9_southwest,0.39526635,1.0,0
Sikar_118_16_north,0.23012504,0.0,0
Sikar_119_23_northwest,0.11497342,0.0,0
Sikar_119_28_southwest,0.14588891,0.0,0
Sikar_120_12_south,0.20666817,0.0,0
Sikar_121_31_northeast,0.28712872,1.0,0
Sikar_122_1_northeast,0.08020928,0.0,0
Sikar_122_26_north,0.21026525,0.0,0
Sikar_123_4_west,0.24565643,1.0,0
Sikar_123_18_northwest,0.21698174,0.0,0
Sikar_124_25_north,0.27664343,0.0,0
Sikar_125_6_north,0.18816999,0.0,0
Sikar_125_22_southeast,0.49909833,1.0,0
Sikar_127_2_east,0.17644098,0.0,0
Sikar_127_3_northwest,0.13696612,0.0,0
Sikar_128_14_center,0.31136048,0.0,0
Sikar_129_4_west,0.38648126,0.0,0
Sikar_130_0_east,0.25336847,0.0,0
Sikar_132_16_east,0.5247337,1.0,1
Sikar_132_20_northeast,0.43610606,0.0,0
Sikar_132_31_east,0.28969148,0.0,0
Sikar_133_18_east,0.358214,0.0,0
Sikar_133_18_southeast,0.2540897,0.0,0
Sikar_133_18_northwest,0.6303696,0.0,1
Sikar_135_4_east,0.15569197,0.0,0
Sikar_137_13_north,0.06230059,0.0,0
Sikar_138_4_north,0.20511845,0.0,0
Sikar_139_18_west,0.56880987,0.0,1
Sikar_139_21_northwest,0.07633448,0.0,0
Sikar_142_14_center,0.6221395,0.0,1
Sikar_142_16_south,0.5450326,0.0,1
Sikar_145_24_west,0.16177562,0.0,0
Sikar_148_7_east,0.5009988,0.0,1
Sikar_148_15_center,0.24030782,0.0,0
Sikar_150_18_north,0.18431056,0.0,0
Sikar_150_26_northeast,0.18545999,0.0,0
Sikar_153_12_east,0.024436904,0.0,0
Sikar_155_9_east,0.3090321,0.0,0
Sikar_156_4_west,0.17123306,0.0,0
Sikar_156_6_south,0.45957336,1.0,0
Sikar_166_12_southeast,0.3559651,0.0,0
Sikar_170_10_center,0.43877354,0.0,0
Sikar_171_10_east,0.35927916,0.0,0
Sikar_171_17_center,0.46342552,0.0,0
Sikar_175_7_northeast,0.26879784,0.0,0
Sikar_177_8_west,0.03169313,0.0,0
Sikar_178_0_southeast,0.54356635,0.0,1
Sikar_179_10_south,0.9993333,0.0,1
Sikar_179_13_southeast,0.06332627,0.0,0
Sikar_179_13_south,0.08473579,0.0,0
Sikar_189_5_west,0.19844797,0.0,0
Sikar_190_7_west,0.203403,0.0,0
Sikar_199_4_southeast,0.15947413,0.0,0
Sikar_199_7_west,0.39273262,0.0,0
Sikar_202_1_southeast,0.43772212,1.0,0
Sikar_207_6_center,0.6002221,1.0,1
Sikar_209_9_northwest,0.15504102,0.0,0
Sikar_232_4_center,0.14658631,0.0,0
Sikar_232_4_northwest,0.13100474,0.0,0
Sikar_238_5_north,0.16893834,1.0,0
Sikar_248_4_northeast,0.21361005,0.0,0
Sikar_257_1_southeast,0.2763521,0.0,0
Sikar_262_0_east,0.09792629,0.0,0
Sikar_275_4_east,0.16635843,1.0,0
Sikar_276_1_northwest,0.0645703,0.0,0
Sikar_286_0_center,0.13355954,0.0,0
Sikar_286_0_south,0.15263127,0.0,0
Sikar_294_1_center,0.14014022,0.0,0
Sikar_302_0_northeast,0.19489056,0.0,0
Sikar_313_0_northeast,0.16040596,0.0,0
Sikar_319_1_west,0.118721925,0.0,0
Sikar_327_0_south,0.21739343,1.0,0
Sikar_372_0_southeast,0.19772506,1.0,0
Sikar_375_1_north,0.16335745,0.0,0
Sikar_375_1_southeast,0.16037141,0.0,0
Sikar_389_0_northeast,0.11537543,0.0,0
Jaipur_0_13_southwest,0.51286805,0.0,1
Alwar_0_118_southeast,0.61102116,1.0,1
Jhunjhunu_0_220_northeast,0.1927663,0.0,0
Nagaur_0_237_east,0.26785064,0.0,0
Nagaur_0_326_northeast,0.47308645,1.0,0
Nagaur_0_387_northwest,0.14690055,0.0,0
Jhunjhunu_1_9_northeast,0.57375807,1.0,1
Pali_1_86_north,0.74164534,1.0,1
Nagaur_1_155_northeast,0.15047498,0.0,0
Nagaur_1_215_southwest,0.29968357,1.0,0
Jhunjhunu_2_67_northwest,0.2473385,0.0,0
Nagaur_2_120_east,0.43013147,0.0,0
Nagaur_2_120_west,0.13413765,0.0,0
Pali_2_143_west,0.6302629,1.0,1
Jhunjhunu_2_154_south,0.6003344,1.0,1
Jhunjhunu_2_176_center,0.38377258,1.0,0
Jhunjhunu_2_220_southwest,0.35979092,0.0,0
Nagaur_2_323_west,0.10576611,0.0,0
Jaipur_2_487_south,0.8348234,0.0,1
Jaipur_3_97_west,0.72807,0.0,1
Jaipur_3_141_southwest,0.47417924,0.0,0
Jaipur_3_266_northeast,0.7049775,1.0,1
Sikar_3_284_center,0.39708853,0.0,0
Ajmer_3_311_east,0.30177918,1.0,0
Jaipur_3_314_center,0.5213927,1.0,1
Pali_3_396_north,0.6320322,0.0,1
Jhunjhunu_3_497_west,0.69161326,0.0,1
Jaipur_4_26_southwest,0.6390455,0.0,1
Jaipur_4_52_center,0.64973474,0.0,1
Jaipur_4_62_west,0.4128748,0.0,0
Pali_4_124_southeast,0.79935706,0.0,1
Jaipur_4_136_north,0.26002163,0.0,0
Nagaur_4_381_east,0.15245093,0.0,0
Jaipur_4_415_southwest,0.29880285,1.0,0
Jaipur_4_412_south,0.6858148,0.0,1
Nagaur_4_435_east,0.23358752,1.0,0
Jhunjhunu_4_465_east,0.10453428,0.0,0
Jaipur_5_75_southwest,0.60769314,1.0,1
Jhunjhunu_5_94_northeast,0.18268989,0.0,0
Jaipur_5_119_west,0.3635125,0.0,0
Nagaur_5_228_northeast,0.11677019,0.0,0
Jaipur_5_240_northwest,0.4237531,1.0,0
Jhunjhunu_5_267_center,0.10855067,0.0,0
Jaipur_5_331_southeast,0.5511777,0.0,1
Jaipur_5_341_center,0.7724518,1.0,1
Alwar_5_436_southeast,0.34478003,0.0,0
Jaipur_5_475_northeast,0.4498797,1.0,0
Jhunjhunu_6_159_north,0.33445427,0.0,0
Jaipur_6_269_northeast,0.5724026,1.0,1
Jaipur_6_271_center,0.62048674,1.0,1
Jhunjhunu_6_298_center,0.31781346,1.0,0
Nagaur_6_301_south,0.23846143,0.0,0
Pali_6_390_north,0.3174854,0.0,0
Jhunjhunu_6_399_east,0.32271817,0.0,0
Jaipur_6_403_southeast,0.6992216,0.0,1
Jhunjhunu_7_22_center,0.4146227,0.0,0
Sikar_7_45_southwest,0.453896,0.0,0
Jhunjhunu_7_100_southeast,0.5583914,1.0,1
Sikar_7_149_center,0.47214705,0.0,0
Pali_7_238_southeast,0.43093312,0.0,0
Pali_8_70_west,0.67262304,1.0,1
Jaipur_8_270_southwest,0.6809424,0.0,1
Jaipur_8_271_west,0.24605802,0.0,0
Nagaur_9_113_north,0.19245417,0.0,0
Nagaur_9_145_southwest,0.5734708,0.0,1
Ajmer_9_216_northwest,0.16806574,0.0,0
