probability,true_label,species
0.47697505,1.0,Azadirachta indica
0.30435547,1.0,Azadirachta indica
0.43620238,1.0,Azadirachta indica
0.28320256,0.0,Azadirachta indica
0.18235528,0.0,Azadirachta indica
0.4431866,0.0,Azadirachta indica
0.22187309,0.0,Azadirachta indica
0.28464723,0.0,Azadirachta indica
0.25331256,0.0,Azadirachta indica
0.5636727,1.0,Azadirachta indica
0.58842725,1.0,Azadirachta indica
0.596657,1.0,Azadirachta indica
0.3774084,0.0,Azadirachta indica
0.56054235,0.0,Azadirachta indica
0.49658537,0.0,Azadirachta indica
0.28256267,0.0,Azadirachta indica
0.41177484,0.0,Azadirachta indica
0.58526516,1.0,Azadirachta indica
0.35685277,0.0,Azadirachta indica
0.25720668,0.0,Azadirachta indica
0.19692735,0.0,Azadirachta indica
0.39644274,0.0,Azadirachta indica
0.56649536,1.0,Azadirachta indica
0.43743122,0.0,Azadirachta indica
0.6463443,1.0,Azadirachta indica
0.5531504,1.0,Azadirachta indica
0.42697284,0.0,Azadirachta indica
0.44948456,1.0,Azadirachta indica
0.40383407,0.0,Azadirachta indica
0.59963745,0.0,Azadirachta indica
0.3930454,0.0,Azadirachta indica
0.35387808,0.0,Azadirachta indica
0.73029333,0.0,Azadirachta indica
0.601443,0.0,Azadirachta indica
0.29424903,0.0,Azadirachta indica
0.46658823,0.0,Azadirachta indica
0.7305191,1.0,Azadirachta indica
0.7570794,1.0,Azadirachta indica
0.13216951,0.0,Azadirachta indica
0.70955837,1.0,Azadirachta indica
0.7300099,1.0,Azadirachta indica
0.6595646,0.0,Azadirachta indica
0.59357667,1.0,Azadirachta indica
0.54794216,0.0,Azadirachta indica
0.5157296,0.0,Azadirachta indica
0.46330717,0.0,Azadirachta indica
0.2572221,0.0,Azadirachta indica
0.38912597,1.0,Azadirachta indica
0.5577003,1.0,Azadirachta indica
0.46971968,0.0,Azadirachta indica
0.81786,0.0,Azadirachta indica
0.27076516,0.0,Azadirachta indica
0.6598277,0.0,Azadirachta indica
0.3961022,1.0,Azadirachta indica
0.40153763,1.0,Azadirachta indica
0.55744,0.0,Azadirachta indica
0.47910625,1.0,Azadirachta indica
0.45781693,0.0,Azadirachta indica
0.7655628,1.0,Azadirachta indica
0.5413978,1.0,Azadirachta indica
0.44348755,0.0,Azadirachta indica
0.5603254,0.0,Azadirachta indica
0.4300602,0.0,Azadirachta indica
0.5493161,0.0,Azadirachta indica
0.6202376,1.0,Azadirachta indica
0.49694526,1.0,Azadirachta indica
0.26266146,1.0,Azadirachta indica
0.59786844,0.0,Azadirachta indica
0.621699,1.0,Azadirachta indica
0.5726497,0.0,Azadirachta indica
0.45016167,0.0,Azadirachta indica
0.44309607,1.0,Azadirachta indica
0.6225483,0.0,Azadirachta indica
0.3229576,0.0,Azadirachta indica
0.43985903,0.0,Azadirachta indica
0.63165593,1.0,Azadirachta indica
0.2673939,0.0,Azadirachta indica
0.39677924,0.0,Azadirachta indica
0.35912123,0.0,Azadirachta indica
0.4966317,1.0,Azadirachta indica
0.23288208,0.0,Azadirachta indica
0.708189,1.0,Azadirachta indica
0.5745101,0.0,Azadirachta indica
0.21139984,0.0,Azadirachta indica
0.3868565,0.0,Azadirachta indica
0.59786844,0.0,Azadirachta indica
0.31974408,1.0,Azadirachta indica
0.7273438,1.0,Azadirachta indica
0.21681166,0.0,Azadirachta indica
0.35995272,1.0,Azadirachta indica
0.46358657,1.0,Azadirachta indica
0.5820664,0.0,Azadirachta indica
0.4381284,0.0,Azadirachta indica
0.51500434,0.0,Azadirachta indica
0.3803352,0.0,Azadirachta indica
0.40562487,0.0,Azadirachta indica
0.16029125,0.0,Azadirachta indica
0.3736319,0.0,Azadirachta indica
0.38160437,0.0,Azadirachta indica
0.29794323,0.0,Azadirachta indica
0.48151866,1.0,Azadirachta indica
0.5493502,0.0,Azadirachta indica
0.3387756,0.0,Azadirachta indica
0.61464405,1.0,Azadirachta indica
0.6050074,0.0,Azadirachta indica
0.5119494,0.0,Azadirachta indica
0.4476178,0.0,Azadirachta indica
0.5239148,0.0,Azadirachta indica
0.45627233,0.0,Azadirachta indica
0.36411148,0.0,Azadirachta indica
0.63574576,0.0,Azadirachta indica
0.52386916,1.0,Azadirachta indica
0.49801326,0.0,Azadirachta indica
0.48150873,0.0,Azadirachta indica
0.2285972,0.0,Azadirachta indica
0.20306042,0.0,Azadirachta indica
0.35072666,0.0,Azadirachta indica
0.5534775,0.0,Azadirachta indica
0.3229576,0.0,Azadirachta indica
0.22360736,0.0,Azadirachta indica
0.39351514,0.0,Azadirachta indica
0.54168487,1.0,Azadirachta indica
0.5750586,0.0,Azadirachta indica
0.7198842,0.0,Azadirachta indica
0.524388,0.0,Azadirachta indica
0.43145013,1.0,Azadirachta indica
0.5305678,1.0,Azadirachta indica
0.3480532,1.0,Azadirachta indica
0.43905428,1.0,Azadirachta indica
0.31707337,0.0,Azadirachta indica
0.7011422,1.0,Azadirachta indica
0.45700184,0.0,Azadirachta indica
0.15217698,0.0,Azadirachta indica
0.48815888,0.0,Azadirachta indica
0.47839803,0.0,Azadirachta indica
0.48988977,0.0,Azadirachta indica
0.46873683,0.0,Azadirachta indica
0.25061557,0.0,Azadirachta indica
0.6483993,1.0,Azadirachta indica
0.43345743,0.0,Azadirachta indica
0.3270761,1.0,Azadirachta indica
0.33270317,0.0,Azadirachta indica
0.75124115,1.0,Azadirachta indica
0.6583406,0.0,Azadirachta indica
0.5578747,1.0,Azadirachta indica
0.16674094,0.0,Azadirachta indica
0.3924215,0.0,Azadirachta indica
0.3866184,0.0,Azadirachta indica
0.76067346,1.0,Azadirachta indica
0.4631592,1.0,Azadirachta indica
0.3119293,0.0,Azadirachta indica
0.48192808,0.0,Azadirachta indica
0.46834123,0.0,Azadirachta indica
0.59312755,1.0,Azadirachta indica
0.6067565,1.0,Azadirachta indica
0.46479124,0.0,Azadirachta indica
0.48148248,0.0,Azadirachta indica
0.34759992,0.0,Azadirachta indica
0.23337665,0.0,Azadirachta indica
0.47974235,0.0,Azadirachta indica
0.70244545,0.0,Azadirachta indica
0.25870526,1.0,Azadirachta indica
0.7324014,1.0,Azadirachta indica
0.2306669,0.0,Azadirachta indica
0.5025425,1.0,Azadirachta indica
0.5159629,0.0,Azadirachta indica
0.25645885,0.0,Azadirachta indica
0.65689254,0.0,Azadirachta indica
0.5128334,0.0,Azadirachta indica
0.27671686,1.0,Azadirachta indica
0.5307071,0.0,Azadirachta indica
0.4662441,0.0,Azadirachta indica
0.63478243,0.0,Azadirachta indica
0.61696506,1.0,Azadirachta indica
0.28882033,0.0,Azadirachta indica
0.65707445,1.0,Azadirachta indica
0.78357893,0.0,Azadirachta indica
0.21702364,0.0,Azadirachta indica
0.47301763,0.0,Azadirachta indica
0.6775049,1.0,Azadirachta indica
0.32064405,0.0,Azadirachta indica
0.4896227,0.0,Azadirachta indica
0.32266554,0.0,Azadirachta indica
0.49772096,1.0,Azadirachta indica
0.6028921,0.0,Azadirachta indica
0.4250842,0.0,Azadirachta indica
0.7080684,1.0,Azadirachta indica
0.44257122,0.0,Azadirachta indica
0.3990092,0.0,Azadirachta indica
0.3963748,0.0,Azadirachta indica
0.56669307,1.0,Azadirachta indica
0.50525874,0.0,Azadirachta indica
0.6177582,0.0,Azadirachta indica
0.77390414,0.0,Azadirachta indica
0.4078692,0.0,Azadirachta indica
0.34242707,0.0,Azadirachta indica
0.35998118,0.0,Azadirachta indica
0.720067,1.0,Azadirachta indica
0.5890071,0.0,Azadirachta indica
0.15592174,0.0,Azadirachta indica
0.34354192,0.0,Azadirachta indica
0.469523,0.0,Azadirachta indica
0.7386294,1.0,Azadirachta indica
0.48728067,1.0,Azadirachta indica
0.57972777,0.0,Azadirachta indica
0.392667,0.0,Azadirachta indica
0.28563875,1.0,Azadirachta indica
0.45626235,0.0,Azadirachta indica
0.47086555,0.0,Azadirachta indica
0.4946527,1.0,Azadirachta indica
0.12587892,0.0,Azadirachta indica
0.198682,0.0,Azadirachta indica
0.31950337,0.0,Azadirachta indica
0.7534833,1.0,Azadirachta indica
0.36769602,0.0,Azadirachta indica
0.464057,1.0,Azadirachta indica
0.5410373,1.0,Azadirachta indica
0.4901465,0.0,Azadirachta indica
0.786259,1.0,Azadirachta indica
0.47800013,1.0,Azadirachta indica
0.50902563,0.0,Azadirachta indica
0.45422405,0.0,Azadirachta indica
0.24850057,0.0,Azadirachta indica
0.5568599,0.0,Azadirachta indica
0.32069287,0.0,Azadirachta indica
0.6890995,0.0,Azadirachta indica
0.55076414,0.0,Azadirachta indica
0.4270387,0.0,Azadirachta indica
0.20065118,0.0,Azadirachta indica
0.3475832,0.0,Azadirachta indica
0.5472425,1.0,Azadirachta indica
0.41456696,0.0,Azadirachta indica
0.57153016,1.0,Azadirachta indica
0.4872427,1.0,Azadirachta indica
0.41955912,0.0,Azadirachta indica
0.5731775,1.0,Azadirachta indica
0.71503615,0.0,Azadirachta indica
0.57152367,1.0,Azadirachta indica
0.43401137,0.0,Azadirachta indica
0.75279677,1.0,Azadirachta indica
0.5406178,1.0,Azadirachta indica
0.37093136,0.0,Azadirachta indica
0.6384606,1.0,Azadirachta indica
0.3607819,1.0,Azadirachta indica
0.03557126,0.0,Azadirachta indica
0.2770471,0.0,Azadirachta indica
0.15573482,0.0,Azadirachta indica
0.58738697,1.0,Azadirachta indica
0.6334705,0.0,Azadirachta indica
0.43461457,0.0,Azadirachta indica
0.5669032,0.0,Azadirachta indica
0.61388594,0.0,Azadirachta indica
0.7236749,1.0,Azadirachta indica
0.30236164,0.0,Azadirachta indica
0.45729187,1.0,Azadirachta indica
0.77460515,1.0,Azadirachta indica
0.13575836,1.0,Azadirachta indica
0.5890071,0.0,Azadirachta indica
0.71623904,1.0,Azadirachta indica
0.6778403,0.0,Azadirachta indica
0.6332211,1.0,Azadirachta indica
0.48038277,0.0,Azadirachta indica
0.65704995,0.0,Azadirachta indica
0.38839436,0.0,Azadirachta indica
0.28991276,0.0,Azadirachta indica
0.6798789,1.0,Azadirachta indica
0.48161834,1.0,Azadirachta indica
0.26747665,0.0,Azadirachta indica
0.5392368,1.0,Azadirachta indica
0.40175733,1.0,Azadirachta indica
0.45966598,0.0,Azadirachta indica
0.3432443,0.0,Azadirachta indica
0.26914978,0.0,Azadirachta indica
0.46921137,1.0,Azadirachta indica
0.48974797,0.0,Azadirachta indica
0.64704007,0.0,Azadirachta indica
0.5947594,1.0,Azadirachta indica
0.5763736,1.0,Azadirachta indica
0.54015094,0.0,Azadirachta indica
0.5373864,0.0,Azadirachta indica
0.25580177,0.0,Azadirachta indica
0.40231377,0.0,Azadirachta indica
0.55002195,1.0,Azadirachta indica
0.4656325,1.0,Azadirachta indica
0.5738525,1.0,Azadirachta indica
0.47786328,1.0,Azadirachta indica
0.26854324,0.0,Azadirachta indica
0.28528795,0.0,Azadirachta indica
0.30470327,0.0,Azadirachta indica
0.42521098,0.0,Azadirachta indica
0.6567163,0.0,Azadirachta indica
0.49238896,0.0,Azadirachta indica
0.2436723,0.0,Azadirachta indica
0.28108153,0.0,Azadirachta indica
0.55345273,0.0,Azadirachta indica
0.120410524,0.0,Azadirachta indica
0.41782454,0.0,Azadirachta indica
0.7001112,1.0,Azadirachta indica
0.6462415,0.0,Azadirachta indica
0.84668034,1.0,Azadirachta indica
0.46094534,0.0,Azadirachta indica
0.48814392,0.0,Azadirachta indica
0.47403833,0.0,Azadirachta indica
0.29297528,0.0,Azadirachta indica
0.47392163,0.0,Azadirachta indica
0.3815733,0.0,Azadirachta indica
0.41632533,0.0,Azadirachta indica
0.16439804,0.0,Azadirachta indica
0.2533917,0.0,Azadirachta indica
0.29059383,0.0,Azadirachta indica
0.5509338,0.0,Azadirachta indica
0.16385566,0.0,Azadirachta indica
0.42131445,0.0,Azadirachta indica
0.3683815,0.0,Azadirachta indica
0.70881474,0.0,Azadirachta indica
0.6274004,1.0,Azadirachta indica
0.6212016,0.0,Azadirachta indica
0.35904106,0.0,Azadirachta indica
0.3914641,0.0,Azadirachta indica
0.46969542,0.0,Azadirachta indica
0.5179175,0.0,Azadirachta indica
0.36700228,0.0,Azadirachta indica
0.34837934,0.0,Azadirachta indica
0.53320175,1.0,Azadirachta indica
0.5236828,0.0,Azadirachta indica
0.33382732,0.0,Azadirachta indica
0.73404413,0.0,Azadirachta indica
0.5649761,0.0,Azadirachta indica
0.20356877,0.0,Azadirachta indica
0.5019965,0.0,Azadirachta indica
0.7076563,1.0,Azadirachta indica
0.2881829,0.0,Azadirachta indica
0.6402848,1.0,Azadirachta indica
0.35612756,0.0,Azadirachta indica
0.4053205,0.0,Azadirachta indica
0.54254293,1.0,Azadirachta indica
0.5077822,0.0,Azadirachta indica
0.734676,1.0,Azadirachta indica
0.6243607,0.0,Azadirachta indica
0.683825,0.0,Azadirachta indica
0.363253,1.0,Azadirachta indica
0.42070588,0.0,Azadirachta indica
0.30138206,1.0,Azadirachta indica
0.69390637,1.0,Azadirachta indica
0.1577509,0.0,Azadirachta indica
0.6544865,1.0,Azadirachta indica
0.37563047,0.0,Azadirachta indica
0.6765402,0.0,Azadirachta indica
0.3232058,0.0,Azadirachta indica
0.37026793,0.0,Azadirachta indica
0.21815597,0.0,Azadirachta indica
0.6594884,0.0,Azadirachta indica
0.28744885,0.0,Azadirachta indica
0.3857928,0.0,Azadirachta indica
0.783709,0.0,Azadirachta indica
0.8085369,0.0,Azadirachta indica
0.6658166,0.0,Azadirachta indica
0.22922426,0.0,Azadirachta indica
0.35998118,1.0,Azadirachta indica
0.3407805,0.0,Azadirachta indica
0.25940418,0.0,Azadirachta indica
0.4678931,0.0,Azadirachta indica
0.46548894,0.0,Azadirachta indica
0.7225595,1.0,Azadirachta indica
0.6107287,1.0,Azadirachta indica
0.70093584,1.0,Azadirachta indica
0.35569614,0.0,Azadirachta indica
0.58705187,1.0,Azadirachta indica
0.2909272,0.0,Azadirachta indica
0.6571315,0.0,Azadirachta indica
0.58562165,0.0,Azadirachta indica
0.4237606,0.0,Azadirachta indica
0.23953949,0.0,Azadirachta indica
0.3576394,0.0,Azadirachta indica
0.5390554,1.0,Azadirachta indica
0.5414333,1.0,Azadirachta indica
0.3814635,0.0,Azadirachta indica
0.42727634,0.0,Azadirachta indica
0.42580667,0.0,Azadirachta indica
0.5769913,0.0,Azadirachta indica
0.51688415,0.0,Azadirachta indica
0.43418542,0.0,Azadirachta indica
0.41475865,1.0,Azadirachta indica
0.3880869,0.0,Azadirachta indica
0.65893567,0.0,Azadirachta indica
0.52108747,1.0,Azadirachta indica
0.33558923,0.0,Azadirachta indica
0.16169629,0.0,Azadirachta indica
0.1262891,0.0,Azadirachta indica
0.58946574,0.0,Azadirachta indica
0.39504978,0.0,Azadirachta indica
0.41468605,0.0,Azadirachta indica
0.25641757,0.0,Azadirachta indica
0.5998198,1.0,Azadirachta indica
0.15192005,0.0,Azadirachta indica
0.5317031,0.0,Azadirachta indica
0.2792398,0.0,Azadirachta indica
0.64972043,1.0,Azadirachta indica
0.6271455,0.0,Azadirachta indica
0.48814392,0.0,Azadirachta indica
0.20036103,0.0,Azadirachta indica
0.48434728,0.0,Azadirachta indica
0.3912927,1.0,Azadirachta indica
0.3762549,0.0,Azadirachta indica
0.20356497,0.0,Azadirachta indica
0.48013723,0.0,Azadirachta indica
0.5699389,1.0,Azadirachta indica
0.23153323,0.0,Azadirachta indica
0.69996005,0.0,Azadirachta indica
0.5136844,1.0,Azadirachta indica
0.6627478,0.0,Azadirachta indica
0.6251782,1.0,Azadirachta indica
0.2528332,0.0,Azadirachta indica
0.17386873,0.0,Azadirachta indica
0.5716506,0.0,Azadirachta indica
0.5571134,0.0,Azadirachta indica
0.6233499,0.0,Azadirachta indica
0.711074,1.0,Azadirachta indica
0.67246604,1.0,Azadirachta indica
0.6421298,0.0,Azadirachta indica
0.385464,0.0,Azadirachta indica
0.40871266,0.0,Azadirachta indica
0.71708626,0.0,Azadirachta indica
0.51780206,0.0,Azadirachta indica
0.34322926,0.0,Azadirachta indica
0.31910333,0.0,Azadirachta indica
0.45951444,0.0,Azadirachta indica
0.62509763,0.0,Azadirachta indica
0.5226591,0.0,Azadirachta indica
0.871925,0.0,Azadirachta indica
0.25463507,0.0,Azadirachta indica
0.5716847,1.0,Azadirachta indica
0.4308169,0.0,Azadirachta indica
0.39357334,0.0,Azadirachta indica
0.6689802,0.0,Azadirachta indica
0.69576544,1.0,Azadirachta indica
0.65832525,0.0,Azadirachta indica
0.58930767,0.0,Azadirachta indica
0.45038438,0.0,Azadirachta indica
0.61174184,1.0,Azadirachta indica
0.39895868,1.0,Azadirachta indica
0.5952734,1.0,Azadirachta indica
0.21636891,0.0,Azadirachta indica
0.46267018,1.0,Azadirachta indica
0.2979828,0.0,Azadirachta indica
0.41030335,1.0,Azadirachta indica
0.15933971,0.0,Azadirachta indica
0.59921515,0.0,Azadirachta indica
0.31451392,0.0,Azadirachta indica
0.2680918,0.0,Azadirachta indica
0.6417018,0.0,Azadirachta indica
0.5643021,0.0,Azadirachta indica
0.39505795,0.0,Azadirachta indica
0.35085642,0.0,Azadirachta indica
0.36949834,0.0,Azadirachta indica
0.5449994,1.0,Azadirachta indica
0.17734154,0.0,Azadirachta indica
0.4874307,0.0,Azadirachta indica
0.39895916,1.0,Azadirachta indica
0.67334443,0.0,Azadirachta indica
0.37219083,0.0,Azadirachta indica
0.6504226,1.0,Azadirachta indica
0.4975569,0.0,Azadirachta indica
0.52352476,0.0,Azadirachta indica
0.3731226,0.0,Azadirachta indica
0.5716506,0.0,Azadirachta indica
0.43016085,0.0,Azadirachta indica
0.7765543,1.0,Azadirachta indica
0.56035584,1.0,Azadirachta indica
0.74718386,1.0,Azadirachta indica
0.3614967,0.0,Azadirachta indica
0.5100325,1.0,Azadirachta indica
0.59601295,1.0,Azadirachta indica
0.8637807,1.0,Azadirachta indica
0.65665287,1.0,Azadirachta indica
0.39342982,0.0,Azadirachta indica
0.572168,0.0,Azadirachta indica
0.5832806,1.0,Azadirachta indica
0.21414872,0.0,Azadirachta indica
0.37365904,0.0,Azadirachta indica
0.35912123,1.0,Azadirachta indica
0.6781395,1.0,Azadirachta indica
0.5119676,1.0,Azadirachta indica
0.5864225,0.0,Azadirachta indica
0.66663164,0.0,Azadirachta indica
0.2006738,0.0,Azadirachta indica
0.37965864,0.0,Azadirachta indica
0.49551013,0.0,Azadirachta indica
0.6759141,1.0,Azadirachta indica
0.58535755,0.0,Azadirachta indica
0.4373165,0.0,Azadirachta indica
0.6075017,1.0,Azadirachta indica
0.23027104,0.0,Azadirachta indica
0.37672284,0.0,Azadirachta indica
0.61381745,0.0,Azadirachta indica
0.66373545,1.0,Azadirachta indica
0.30900058,0.0,Azadirachta indica
0.65567464,0.0,Azadirachta indica
0.63802856,0.0,Azadirachta indica
0.69206095,1.0,Azadirachta indica
0.58608973,1.0,Azadirachta indica
0.6732935,1.0,Azadirachta indica
0.42770895,0.0,Azadirachta indica
0.72924113,1.0,Azadirachta indica
0.6002185,0.0,Azadirachta indica
0.5118165,1.0,Azadirachta indica
0.4920816,0.0,Azadirachta indica
0.43228918,1.0,Azadirachta indica
0.5388711,0.0,Azadirachta indica
0.41354442,0.0,Azadirachta indica
0.35644436,0.0,Azadirachta indica
0.5023389,0.0,Azadirachta indica
0.43428683,0.0,Azadirachta indica
0.5962573,1.0,Azadirachta indica
0.47245336,0.0,Azadirachta indica
0.5402338,0.0,Azadirachta indica
0.39752084,1.0,Azadirachta indica
0.611202,1.0,Azadirachta indica
0.67766726,1.0,Azadirachta indica
0.63308585,1.0,Azadirachta indica
0.6728953,1.0,Azadirachta indica
0.6314604,0.0,Azadirachta indica
0.37244153,0.0,Azadirachta indica
0.4492322,1.0,Azadirachta indica
0.49358433,0.0,Azadirachta indica
0.48450795,0.0,Azadirachta indica
0.41625917,0.0,Azadirachta indica
0.57533276,1.0,Azadirachta indica
0.521868,0.0,Azadirachta indica
0.8217499,0.0,Azadirachta indica
0.48165748,0.0,Azadirachta indica
0.540511,1.0,Azadirachta indica
0.5142625,1.0,Azadirachta indica
0.24985382,0.0,Azadirachta indica
0.21676077,1.0,Azadirachta indica
0.6441321,0.0,Azadirachta indica
0.6507608,1.0,Azadirachta indica
0.48787904,1.0,Azadirachta indica
0.123880915,0.0,Azadirachta indica
0.36466426,0.0,Azadirachta indica
0.70063317,1.0,Azadirachta indica
0.18901315,0.0,Azadirachta indica
0.5244872,0.0,Azadirachta indica
0.3485651,0.0,Azadirachta indica
0.5134905,0.0,Azadirachta indica
0.33452487,0.0,Azadirachta indica
0.59844345,1.0,Azadirachta indica
0.61046696,0.0,Azadirachta indica
0.23256029,0.0,Azadirachta indica
0.24451782,0.0,Azadirachta indica
0.5126436,1.0,Azadirachta indica
0.5626131,1.0,Azadirachta indica
0.23243716,0.0,Azadirachta indica
0.32780355,0.0,Azadirachta indica
0.6513421,1.0,Azadirachta indica
0.21370646,0.0,Azadirachta indica
0.45509475,1.0,Azadirachta indica
0.34619614,0.0,Azadirachta indica
0.5775998,0.0,Azadirachta indica
0.5179939,1.0,Azadirachta indica
0.45878568,0.0,Azadirachta indica
0.27221093,0.0,Azadirachta indica
0.62029034,0.0,Azadirachta indica
0.37419286,1.0,Azadirachta indica
0.56605697,0.0,Azadirachta indica
0.6732253,1.0,Azadirachta indica
0.31190935,0.0,Azadirachta indica
0.30461457,1.0,Azadirachta indica
0.6263876,0.0,Azadirachta indica
0.46926835,1.0,Azadirachta indica
0.39687857,1.0,Azadirachta indica
0.59735477,0.0,Azadirachta indica
0.17138352,0.0,Azadirachta indica
0.39736053,0.0,Azadirachta indica
0.557647,0.0,Azadirachta indica
0.46185476,0.0,Azadirachta indica
0.1436362,1.0,Azadirachta indica
0.5223078,1.0,Azadirachta indica
0.30120352,0.0,Azadirachta indica
0.43401137,0.0,Azadirachta indica
0.23451017,0.0,Azadirachta indica
0.57300055,1.0,Azadirachta indica
0.72438306,1.0,Azadirachta indica
0.52189463,1.0,Azadirachta indica
0.45379934,0.0,Azadirachta indica
0.5278899,0.0,Azadirachta indica
0.6640522,0.0,Azadirachta indica
0.46232194,0.0,Azadirachta indica
0.30913046,0.0,Azadirachta indica
0.33166328,0.0,Azadirachta indica
0.3486458,1.0,Azadirachta indica
0.36261013,0.0,Azadirachta indica
0.6886573,1.0,Azadirachta indica
0.44110382,0.0,Azadirachta indica
0.52935,1.0,Azadirachta indica
0.6183958,0.0,Azadirachta indica
0.30260125,0.0,Azadirachta indica
0.594725,0.0,Azadirachta indica
0.4522576,1.0,Azadirachta indica
0.2667136,1.0,Azadirachta indica
0.42685372,0.0,Azadirachta indica
0.47862798,1.0,Azadirachta indica
0.37542072,1.0,Azadirachta indica
0.4601319,0.0,Azadirachta indica
0.37593704,0.0,Azadirachta indica
0.52020264,0.0,Azadirachta indica
0.4728004,0.0,Azadirachta indica
0.54228294,0.0,Azadirachta indica
0.43714246,0.0,Azadirachta indica
0.51043826,1.0,Azadirachta indica
0.1592403,0.0,Azadirachta indica
0.77624357,1.0,Azadirachta indica
0.25863472,0.0,Azadirachta indica
0.41431975,0.0,Azadirachta indica
0.3276587,0.0,Azadirachta indica
0.545347,0.0,Azadirachta indica
0.20493543,0.0,Azadirachta indica
0.5878047,1.0,Azadirachta indica
0.44827443,0.0,Azadirachta indica
0.56578106,1.0,Azadirachta indica
0.58083445,1.0,Azadirachta indica
0.6489325,1.0,Azadirachta indica
0.49364105,0.0,Azadirachta indica
0.652882,1.0,Azadirachta indica
0.6331875,0.0,Azadirachta indica
0.5841516,0.0,Azadirachta indica
0.75995415,1.0,Azadirachta indica
0.5451886,0.0,Azadirachta indica
0.33066246,0.0,Azadirachta indica
0.46930966,0.0,Azadirachta indica
0.5141293,0.0,Azadirachta indica
0.5622233,1.0,Azadirachta indica
0.6739722,1.0,Azadirachta indica
0.3554808,0.0,Azadirachta indica
0.32502502,0.0,Azadirachta indica
0.65446717,1.0,Azadirachta indica
0.47548705,1.0,Azadirachta indica
0.48601317,0.0,Azadirachta indica
0.6005147,1.0,Azadirachta indica
0.42362258,0.0,Azadirachta indica
0.47957307,1.0,Azadirachta indica
0.43818003,0.0,Azadirachta indica
0.2124022,0.0,Azadirachta indica
0.48761326,1.0,Azadirachta indica
0.6278238,0.0,Azadirachta indica
0.3792424,0.0,Azadirachta indica
0.5305748,1.0,Azadirachta indica
0.23138772,0.0,Azadirachta indica
0.64025384,1.0,Azadirachta indica
0.5340783,0.0,Azadirachta indica
0.7362365,0.0,Azadirachta indica
0.3346017,1.0,Azadirachta indica
0.34500706,0.0,Azadirachta indica
0.6592531,0.0,Azadirachta indica
0.25527674,0.0,Azadirachta indica
0.46375093,0.0,Azadirachta indica
0.5491546,1.0,Azadirachta indica
0.5632808,0.0,Azadirachta indica
0.16439804,0.0,Azadirachta indica
0.5230849,0.0,Azadirachta indica
0.68208027,0.0,Azadirachta indica
0.3562867,1.0,Azadirachta indica
0.104215175,0.0,Azadirachta indica
0.42306206,0.0,Azadirachta indica
0.33951283,0.0,Azadirachta indica
0.47862798,1.0,Azadirachta indica
0.36662185,0.0,Azadirachta indica
0.520398,1.0,Azadirachta indica
0.20048372,1.0,Azadirachta indica
0.5500425,1.0,Azadirachta indica
0.37483588,0.0,Azadirachta indica
