pixel_id,probability,true_label,predicted
Jaipur_12_321_northwest,0.46046543,1.0,0
Nagaur_12_345_west,0.21892038,0.0,0
Jhunjhunu_12_350_west,0.43086505,0.0,0
Jaipur_13_9_center,0.45795614,0.0,0
Jhunjhunu_13_114_north,0.37796432,0.0,0
Jhunjhunu_13_207_north,0.46354967,1.0,0
Jaipur_13_325_west,0.5789286,0.0,1
Alwar_14_12_southwest,0.5451458,0.0,1
Jhunjhunu_14_200_northwest,0.41581562,0.0,0
Jaipur_14_269_center,0.53079486,1.0,1
Jhunjhunu_14_293_south,0.6630314,1.0,1
Jhunjhunu_14_302_southeast,0.21906157,0.0,0
Jaipur_14_347_center,0.58722955,1.0,1
Sikar_14_366_south,0.3882493,0.0,0
Jhunjhunu_15_12_north,0.6059647,0.0,1
Pali_15_30_east,0.744734,0.0,1
Jhunjhunu_15_116_southwest,0.41581562,0.0,0
Nagaur_15_175_center,0.3268831,0.0,0
Jaipur_15_182_northeast,0.6667555,0.0,1
Jaipur_15_182_northwest,0.75208104,0.0,1
Jhunjhunu_15_327_north,0.5474192,0.0,1
Jaipur_15_344_east,0.54431605,1.0,1
Jhunjhunu_15_348_northeast,0.41902506,0.0,0
Jhunjhunu_16_46_east,0.4875787,0.0,0
Jaipur_16_108_east,0.67999953,0.0,1
Jaipur_16_144_center,0.4571829,1.0,0
Jhunjhunu_16_214_northwest,0.39897594,0.0,0
Jaipur_16_262_southeast,0.7113055,1.0,1
Jhunjhunu_17_2_southwest,0.47399056,0.0,0
Sikar_18_10_east,0.19973755,0.0,0
Nagaur_18_237_south,0.25862232,1.0,0
Jaipur_18_256_southeast,0.6413656,1.0,1
Jaipur_18_318_center,0.5047751,0.0,1
Nagaur_19_42_east,0.26252466,0.0,0
Jaipur_19_185_southwest,0.7306983,0.0,1
Nagaur_19_202_southwest,0.5384663,0.0,1
Jaipur_19_287_west,0.33376884,0.0,0
Pali_19_310_northeast,0.5990206,1.0,1
Jhunjhunu_20_77_center,0.62664497,0.0,1
Jaipur_20_94_northeast,0.35158658,0.0,0
Jaipur_20_108_northwest,0.79330254,0.0,1
Jaipur_20_174_southeast,0.33081245,1.0,0
Jaipur_20_183_east,0.5622144,0.0,1
Jaipur_20_285_west,0.59429896,1.0,1
Jaipur_21_16_west,0.38280255,1.0,0
Jaipur_21_25_south,0.56900567,1.0,1
Alwar_21_125_northwest,0.56193334,0.0,1
Bundi_21_129_east,0.5437743,0.0,1
Jhunjhunu_21_147_south,0.781711,0.0,1
Jhunjhunu_21_223_center,0.4392525,0.0,0
Jaipur_22_130_east,0.7432856,0.0,1
Sikar_22_172_east,0.42547104,0.0,0
Jaipur_22_226_west,0.4534746,0.0,0
Jaipur_22_250_southeast,0.37712482,0.0,0
Jaipur_23_34_center,0.62217677,0.0,1
Jhunjhunu_23_166_north,0.3440516,0.0,0
Sikar_23_183_northeast,0.43141666,0.0,0
Jhunjhunu_23_232_east,0.22688082,0.0,0
Jhunjhunu_23_277_center,0.46243638,0.0,0
Jaipur_24_78_southeast,0.44154462,0.0,0
Sikar_24_121_north,0.32694632,0.0,0
Jhunjhunu_25_38_southwest,0.4090872,0.0,0
Jhunjhunu_25_47_southeast,0.31287438,0.0,0
Pali_25_53_west,0.79958653,0.0,1
Pali_25_122_east,0.6607017,0.0,1
Sikar_25_160_west,0.25527674,1.0,0
Jhunjhunu_25_199_center,0.35510084,1.0,0
Jhunjhunu_27_71_southwest,0.3379577,0.0,0
Nagaur_27_82_south,0.52338946,1.0,1
Jaipur_27_89_north,0.63196725,1.0,1
Jhunjhunu_27_142_west,0.40813407,0.0,0
Jaipur_27_183_northeast,0.37113714,0.0,0
Jaipur_27_183_southwest,0.36488053,0.0,0
Jaipur_28_205_southwest,0.47537187,0.0,0
Jhunjhunu_28_254_east,0.51258314,1.0,1
Jaipur_29_40_northwest,0.56714076,1.0,1
Jaipur_29_79_northwest,0.7218872,0.0,1
Pali_29_103_northeast,0.50510424,0.0,1
Jaipur_29_137_center,0.49810937,0.0,0
Pali_29_222_south,0.723854,1.0,1
Jhunjhunu_30_65_east,0.67822695,0.0,1
Jaipur_30_156_northeast,0.61214626,0.0,1
Jhunjhunu_31_13_north,0.5244196,0.0,1
Jaipur_31_99_center,0.45186576,0.0,0
Jaipur_31_157_center,0.6703099,0.0,1
Pali_32_101_south,0.653554,1.0,1
Jaipur_32_118_center,0.69073254,0.0,1
Jhunjhunu_32_123_south,0.38690165,0.0,0
Pali_33_28_northeast,0.7174886,0.0,1
Jaipur_33_33_northeast,0.5390554,1.0,1
Jaipur_33_209_southeast,0.58814514,1.0,1
Jhunjhunu_34_7_southwest,0.48582014,0.0,0
Jaipur_34_20_southwest,0.62772113,1.0,1
Jhunjhunu_34_52_southwest,0.4123529,0.0,0
Jhunjhunu_34_62_east,0.43782207,0.0,0
Jhunjhunu_34_138_west,0.2472886,0.0,0
Jhunjhunu_34_206_southeast,0.8541969,0.0,1
Jhunjhunu_35_66_center,0.42622164,0.0,0
Jhunjhunu_35_78_center,0.47512138,1.0,0
Jhunjhunu_35_78_northeast,0.33143112,0.0,0
Jaipur_35_158_north,0.38662782,0.0,0
Jhunjhunu_36_18_southeast,0.3001496,0.0,0
Jaipur_36_46_center,0.44459143,0.0,0
Alwar_37_26_east,0.6517156,0.0,1
Jaipur_37_40_southeast,0.56883013,1.0,1
Jaipur_37_41_north,0.40550378,0.0,0
Jaipur_37_83_west,0.34951338,0.0,0
Jhunjhunu_37_89_center,0.40666604,0.0,0
Pali_37_143_west,0.71424246,1.0,1
Jhunjhunu_37_192_southeast,0.43609652,1.0,0
Jhunjhunu_38_21_west,0.27239332,0.0,0
Sikar_38_29_southeast,0.3265282,1.0,0
Jaipur_38_38_center,0.61214626,0.0,1
Sikar_38_60_northeast,0.18444078,0.0,0
Jaipur_38_168_south,0.61341405,1.0,1
Jaipur_39_12_southeast,0.50223404,0.0,1
Jaipur_39_31_southeast,0.7248228,0.0,1
Jaipur_40_21_north,0.34330285,0.0,0
Jhunjhunu_40_24_southeast,0.45306623,0.0,0
Jhunjhunu_41_66_west,0.33008432,0.0,0
Jhunjhunu_41_109_southeast,0.5217377,0.0,1
Jaipur_41_157_northwest,0.616319,0.0,1
Jaipur_42_157_center,0.62992233,0.0,1
Jaipur_43_32_north,0.59707713,1.0,1
Jaipur_43_32_northeast,0.47559515,1.0,0
Jaipur_43_149_south,0.7710961,1.0,1
Pali_44_131_east,0.5990206,0.0,1
Sikar_45_60_northeast,0.19774756,1.0,0
Jhunjhunu_45_71_center,0.58707166,0.0,1
Jhunjhunu_45_107_southeast,0.39480633,1.0,0
Sikar_45_130_southeast,0.31049803,0.0,0
Jhunjhunu_46_13_southwest,0.3642194,0.0,0
Jhunjhunu_46_22_north,0.41643333,1.0,0
Sikar_46_83_south,0.44501758,0.0,0
Jaipur_47_3_west,0.6822177,1.0,1
Jaipur_47_33_north,0.5254196,0.0,1
Sikar_47_113_south,0.39599016,1.0,0
Jaipur_47_118_southeast,0.5684777,1.0,1
Jaipur_48_44_northwest,0.4790262,0.0,0
Jaipur_48_117_center,0.4701269,0.0,0
Jaipur_48_117_east,0.5087329,0.0,1
Sikar_48_148_southeast,0.68713933,0.0,1
Pali_49_52_northwest,0.744734,1.0,1
Jhunjhunu_49_57_northwest,0.37536165,0.0,0
Jaipur_52_19_southwest,0.67952687,0.0,1
Jhunjhunu_52_82_northwest,0.20350263,0.0,0
Jaipur_53_34_northwest,0.6130272,1.0,1
Alwar_53_59_southeast,0.5975576,1.0,1
Jaipur_53_108_northeast,0.5370264,0.0,1
Sikar_54_27_center,0.52401614,0.0,1
Jaipur_54_33_northeast,0.66867745,0.0,1
Jhunjhunu_55_37_southeast,0.535676,0.0,1
Pali_57_128_east,0.609077,1.0,1
Jhunjhunu_58_54_southeast,0.6093359,0.0,1
Jhunjhunu_58_119_south,0.3585564,0.0,0
Jhunjhunu_59_49_north,0.3213801,0.0,0
Jaipur_60_77_northwest,0.5442314,1.0,1
Jhunjhunu_63_28_east,0.553349,0.0,1
Jaipur_63_27_east,0.67500347,1.0,1
Jhunjhunu_64_6_north,0.40813407,0.0,0
Jaipur_64_57_northwest,0.495131,0.0,0
Jaipur_65_21_east,0.6069755,0.0,1
Pali_66_16_center,0.66481405,1.0,1
Jaipur_66_67_south,0.62426525,0.0,1
Jaipur_66_105_center,0.69989747,1.0,1
Jaipur_67_46_center,0.6424845,1.0,1
Jaipur_67_46_center,0.6424845,1.0,1
Jhunjhunu_68_68_southeast,0.58707166,0.0,1
Jhunjhunu_68_78_northeast,0.2917913,0.0,0
Jhunjhunu_68_78_southwest,0.26747665,0.0,0
Jaipur_70_59_northwest,0.73367786,0.0,1
Jaipur_71_4_north,0.43112248,0.0,0
Jhunjhunu_72_1_southwest,0.52085125,0.0,1
Sikar_74_73_northwest,0.33445793,0.0,0
Jaipur_74_80_center,0.4338299,0.0,0
Jaipur_74_87_southwest,0.72109455,0.0,1
Alwar_75_14_center,0.6621787,0.0,1
Jaipur_77_69_east,0.40870216,0.0,0
Sikar_79_38_east,0.3957252,0.0,0
Pali_82_11_southwest,0.56993276,0.0,1
Jaipur_86_31_west,0.77578837,0.0,1
Jhunjhunu_88_29_northwest,0.5480839,1.0,1
Jaipur_91_49_southwest,0.5617449,1.0,1
Jaipur_94_46_southwest,0.57447183,0.0,1
Jaipur_94_46_northwest,0.57798094,0.0,1
Jhunjhunu_95_41_north,0.28430837,0.0,0
Jhunjhunu_97_46_center,0.37932152,0.0,0
Jaipur_102_39_north,0.6420868,0.0,1
Jhunjhunu_102_29_southeast,0.5155449,1.0,1
Sikar_109_12_southwest,0.23467584,0.0,0
Sikar_110_28_northwest,0.372871,0.0,0
Sikar_111_40_northeast,0.36752737,0.0,0
Sikar_115_24_west,0.19761337,0.0,0
Jaipur_121_22_west,0.761897,1.0,1
Jaipur_124_12_southeast,0.4473994,0.0,0
Jhunjhunu_124_9_south,0.4446446,1.0,0
Jhunjhunu_125_29_south,0.5785238,0.0,1
Jaipur_126_16_center,0.6614374,1.0,1
Jaipur_126_16_northwest,0.63430494,1.0,1
Jaipur_127_26_northeast,0.36708382,0.0,0
Jaipur_127_26_southwest,0.46076792,1.0,0
Jaipur_129_9_southwest,0.38752496,1.0,0
Jaipur_129_9_northwest,0.3634594,1.0,0
Jaipur_129_1_center,0.6524823,1.0,1
Sikar_129_27_southwest,0.47880337,0.0,0
Sikar_131_6_north,0.27102828,0.0,0
Sikar_134_3_southeast,0.43671575,0.0,0
Jaipur_137_1_north,0.6132142,0.0,1
Jaipur_137_1_northeast,0.43295506,0.0,0
Jhunjhunu_139_10_west,0.38311908,0.0,0
Sikar_139_12_northeast,0.48917714,1.0,0
Sikar_140_7_east,0.64615756,0.0,1
Jhunjhunu_143_5_west,0.4392525,0.0,0
Jaipur_152_11_center,0.3761205,0.0,0
Jaipur_155_18_north,0.59343916,0.0,1
Sikar_156_5_east,0.32537487,0.0,0
Sikar_156_11_northwest,0.49523965,0.0,0
Sikar_164_11_southwest,0.23975252,0.0,0
Sikar_165_10_north,0.37951452,1.0,0
Jaipur_169_18_southeast,0.5724211,1.0,1
Jaipur_173_1_southeast,0.594518,0.0,1
Sikar_177_1_east,0.6644855,0.0,1
Sikar_182_3_west,0.47432777,0.0,0
Sikar_183_19_east,0.18994963,0.0,0
Sikar_183_19_northwest,0.37856767,0.0,0
Jhunjhunu_184_11_south,0.32649943,0.0,0
Kotputli-Behror_0_0_center,0.30473134,0.0,0
Dausa_0_22_east,0.51853174,0.0,1
Pali_0_65_northwest,0.68623286,1.0,1
Phalodi_0_69_west,0.38677847,0.0,0
Karauli_0_319_south,0.51148427,0.0,1
Karauli_0_319_northwest,0.5738525,0.0,1
Pali_0_364_northeast,0.65147495,1.0,1
Dausa_0_375_south,0.54929024,0.0,1
Bundi_0_393_southwest,0.5386009,0.0,1
Alwar_0_455_west,0.4306794,1.0,0
Jalore_0_467_east,0.61722153,1.0,1
Jalore_0_467_northwest,0.48286018,0.0,0
Dausa_0_505_south,0.39693123,0.0,0
Pali_0_525_west,0.7324014,1.0,1
Jalore_0_537_south,0.5957794,1.0,1
Jalore_0_537_west,0.4775569,1.0,0
Jalore_0_601_northwest,0.73419166,1.0,1
Bharatpur_0_642_southeast,0.44563594,0.0,0
Pratapgarh_0_664_northeast,0.66043866,0.0,1
Churu_0_692_northwest,0.28587738,0.0,0
Jalore_0_737_east,0.46295634,1.0,0
Dausa_0_759_east,0.5152672,0.0,1
Churu_0_767_northwest,0.26565808,0.0,0
Karauli_0_783_west,0.46234336,1.0,0
Pratapgarh_0_795_southwest,0.64653647,1.0,1
Chittorgarh_0_875_east,0.6982409,1.0,1
Nagaur_0_886_northwest,0.42532942,0.0,0
Pali_0_893_center,0.6645497,1.0,1
Kotputli-Behror_0_911_north,0.39142,1.0,0
Deeg_0_933_southwest,0.5150374,0.0,1
Kotputli-Behror_0_941_north,0.46968743,0.0,0
Dausa_0_998_northwest,0.42206424,0.0,0
Bharatpur_0_1076_west,0.6349258,1.0,1
Nagaur_0_1100_northeast,0.3711069,0.0,0
Bharatpur_1_17_north,0.46226254,0.0,0
Alwar_1_33_center,0.5346158,0.0,1
Pali_1_52_south,0.7896,1.0,1
Kotputli-Behror_1_53_west,0.34700158,0.0,0
Chittorgarh_1_109_south,0.7655628,1.0,1
Tonk_1_152_south,0.40081558,1.0,0
Dausa_1_159_northwest,0.4000141,0.0,0
Pratapgarh_1_259_north,0.7122908,1.0,1
Pratapgarh_1_268_south,0.59029055,0.0,1
Jalore_1_295_center,0.6347883,1.0,1
Jalore_1_295_east,0.61429125,1.0,1
Jalore_1_295_southeast,0.41131943,0.0,0
Chittorgarh_1_347_south,0.5296335,0.0,1
Bundi_1_374_northwest,0.37218362,0.0,0
Phalodi_1_410_north,0.30749753,0.0,0
Nagaur_1_411_east,0.51474106,0.0,1
Deeg_1_438_south,0.49956313,0.0,0
Nagaur_1_630_southeast,0.66476876,0.0,1
Jalore_1_633_northeast,0.5349895,1.0,1
Karauli_1_648_center,0.62383425,0.0,1
Karauli_1_663_northeast,0.43583402,0.0,0
Pali_1_714_center,0.7707348,1.0,1
Bhilwara_1_762_north,0.69991064,0.0,1
Hanumangarh_1_781_south,0.5967888,0.0,1
Karauli_1_849_south,0.3521977,0.0,0
Nagaur_1_894_southeast,0.5606155,0.0,1
Jalore_1_921_southeast,0.24916156,0.0,0
Bharatpur_1_996_northwest,0.7832825,1.0,1
Karauli_1_1029_east,0.5225283,0.0,1
Nagaur_1_1050_southeast,0.55977017,0.0,1
Jaipur_1_1055_northwest,0.57842433,1.0,1
Jaipur_1_1096_east,0.57161814,1.0,1
Deeg_1_1147_center,0.53955615,0.0,1
Bundi_1_1153_north,0.5644675,0.0,1
Dausa_2_17_southeast,0.41714993,0.0,0
Kota_2_32_east,0.78129864,1.0,1
Tonk_2_51_southeast,0.5768544,0.0,1
Deeg_2_116_south,0.45039183,1.0,0
Karauli_2_131_west,0.4635018,0.0,0
Pratapgarh_2_146_west,0.59803385,1.0,1
Pratapgarh_2_189_east,0.72756726,1.0,1
Pratapgarh_2_205_center,0.4864177,0.0,0
Bundi_2_245_center,0.668372,1.0,1
Pratapgarh_2_280_northeast,0.5866062,0.0,1
Deeg_2_298_west,0.489956,0.0,0
Chittorgarh_2_317_northeast,0.6276444,0.0,1
Dausa_2_500_northeast,0.35584453,1.0,0
Pali_2_554_southwest,0.71421635,1.0,1
Bikaner_2_636_southwest,0.41632533,0.0,0
Jalore_2_643_west,0.54526,0.0,1
Bundi_2_674_west,0.4425065,0.0,0
Chittorgarh_2_724_northeast,0.3219776,0.0,0
Karauli_2_795_east,0.6668725,0.0,1
Phalodi_2_837_north,0.3266494,0.0,0
Phalodi_2_837_southwest,0.39195907,0.0,0
Pratapgarh_2_902_north,0.6898035,0.0,1
Bundi_2_939_northwest,0.6694127,1.0,1
Phalodi_2_962_southwest,0.22781345,0.0,0
Jaipur_2_965_north,0.4535896,0.0,0
Pratapgarh_2_974_west,0.42161113,0.0,0
Nagaur_2_997_northeast,0.20865208,1.0,0
Jalore_2_1062_north,0.3237429,1.0,0
Chittorgarh_3_50_north,0.5649632,1.0,1
Kota_3_63_southeast,0.692616,0.0,1
Nagaur_3_129_north,0.5700589,1.0,1
Jalore_3_134_center,0.48328868,1.0,0
Jalore_3_134_northwest,0.5124855,1.0,1
Balotra_3_175_north,0.39491785,1.0,0
Balotra_3_175_east,0.5837406,0.0,1
Kotputli-Behror_3_208_north,0.48606,0.0,0
Pali_3_274_north,0.6309897,1.0,1
Bhilwara_3_335_southeast,0.7013982,1.0,1
Dausa_3_354_south,0.3811407,0.0,0
Kotputli-Behror_3_357_east,0.62031025,0.0,1
Pali_3_424_east,0.6189615,1.0,1
Dausa_3_434_center,0.5954827,0.0,1
Pratapgarh_3_471_northeast,0.60483074,1.0,1
Deeg_3_488_south,0.51362115,0.0,1
Kota_3_491_southeast,0.7786352,0.0,1
Churu_3_510_west,0.31044972,0.0,0
Bikaner_3_541_west,0.21742572,0.0,0
Pratapgarh_3_557_north,0.316434,0.0,0
Nagaur_3_647_northwest,0.2902162,0.0,0
Pali_3_649_west,0.59312755,1.0,1
Balotra_3_662_northeast,0.47595608,0.0,0
Kotputli-Behror_3_678_center,0.36378846,0.0,0
Alwar_3_700_north,0.663781,1.0,1
Pali_3_788_south,0.7541958,1.0,1
Pratapgarh_3_820_northeast,0.60655475,0.0,1
Dausa_3_931_southwest,0.47165325,1.0,0
Deeg_3_965_south,0.34333438,0.0,0
Kotputli-Behror_3_1014_northwest,0.49842438,0.0,0
Jaipur_4_1_north,0.40454492,1.0,0
Pali_4_54_center,0.47054458,0.0,0
Deeg_4_60_north,0.53777057,0.0,1
Kotputli-Behror_4_107_west,0.63635045,1.0,1
Jalore_4_136_west,0.60753435,1.0,1
Pali_4_142_south,0.826878,1.0,1
Balotra_4_170_northwest,0.5709921,0.0,1
Jalore_4_187_northwest,0.65349126,0.0,1
Balotra_4_223_southeast,0.34014863,0.0,0
Bundi_4_283_north,0.5379203,0.0,1
Tonk_4_338_northeast,0.5653089,0.0,1
Nagaur_4_356_east,0.56388104,1.0,1
Bhilwara_4_422_west,0.8024786,1.0,1
Alwar_4_444_northwest,0.48032737,0.0,0
Nagaur_4_476_center,0.4519359,0.0,0
Bundi_4_557_west,0.6305684,1.0,1
Bundi_4_557_northwest,0.71956635,1.0,1
Bundi_4_565_northeast,0.104215175,0.0,0
Balotra_4_620_south,0.43646678,0.0,0
Pratapgarh_4_629_east,0.5409314,1.0,1
Chittorgarh_4_640_northeast,0.6235069,1.0,1
Tonk_4_677_east,0.4646625,1.0,0
Karauli_4_761_southeast,0.40561366,1.0,0
Dausa_4_764_east,0.44500887,0.0,0
Pratapgarh_4_777_north,0.7658311,0.0,1
Kotputli-Behror_4_784_northeast,0.6240137,0.0,1
Jalore_4_782_northeast,0.72054887,1.0,1
Jaipur_4_793_north,0.61574227,1.0,1
Bundi_4_861_southwest,0.61726266,0.0,1
Sawai_Madhopur_4_869_south,0.43672305,1.0,0
Karauli_4_920_east,0.30145156,0.0,0
Dausa_4_927_southeast,0.36816028,0.0,0
Chittorgarh_4_1002_north,0.56408674,1.0,1
Chittorgarh_4_1002_west,0.59104025,1.0,1
Dausa_4_1006_south,0.24098426,0.0,0
Pratapgarh_5_0_west,0.6548174,1.0,1
Chittorgarh_5_52_northwest,0.5962573,1.0,1
Nagaur_5_174_east,0.35829097,0.0,0
Balotra_5_191_northwest,0.35033426,0.0,0
Karauli_5_215_northeast,0.582814,1.0,1
Bhilwara_5_221_southwest,0.7316515,1.0,1
Churu_5_251_northeast,0.21235435,0.0,0
Bhilwara_5_326_center,0.69549996,1.0,1
Jalore_5_338_northwest,0.5457716,1.0,1
Alwar_5_518_west,0.46285266,0.0,0
Nagaur_5_611_north,0.42180228,0.0,0
Bhilwara_5_637_center,0.6528845,0.0,1
Balotra_5_714_southeast,0.33022577,1.0,0
Bharatpur_5_721_north,0.46155098,0.0,0
Bundi_5_745_southeast,0.7771527,0.0,1
Bundi_5_779_center,0.5801483,1.0,1
Deeg_5_792_west,0.6171179,1.0,1
Phalodi_5_844_northeast,0.40370655,0.0,0
Deeg_5_873_northwest,0.53648686,0.0,1
Bundi_5_926_south,0.7832608,1.0,1
Karauli_5_968_west,0.38258982,1.0,0
Deeg_5_973_northwest,0.7512125,1.0,1
Udaipur_6_28_north,0.44821268,0.0,0
Bundi_6_118_southeast,0.52999115,1.0,1
Pratapgarh_6_167_south,0.53323007,1.0,1
Pali_6_196_southwest,0.6901202,0.0,1
Jaipur_6_228_northeast,0.46408248,0.0,0
Jaipur_6_279_center,0.4467551,1.0,0
Alwar_6_281_east,0.40345213,0.0,0
Jaipur_6_330_northwest,0.6531672,1.0,1
Hanumangarh_6_455_southwest,0.42985207,0.0,0
Pratapgarh_6_477_northwest,0.66664904,1.0,1
Jalore_6_503_southwest,0.5970817,1.0,1
Pratapgarh_6_514_west,0.35495284,0.0,0
Deeg_6_524_north,0.37618804,0.0,0
Deeg_6_549_northeast,0.6059297,1.0,1
Jaipur_6_605_west,0.6217678,1.0,1
Bundi_6_619_northeast,0.5439695,0.0,1
Pali_6_625_southwest,0.66348654,1.0,1
Jalore_6_685_east,0.60240746,1.0,1
Karauli_6_693_west,0.32570058,0.0,0
Bhilwara_6_704_southwest,0.68466866,1.0,1
Karauli_6_712_center,0.48328707,0.0,0
Karauli_6_712_northeast,0.45723066,1.0,0
Kotputli-Behror_6_753_west,0.50904536,1.0,1
Bhilwara_6_775_southwest,0.7465293,1.0,1
Kota_6_795_south,0.80011445,0.0,1
Jodhpur_6_813_northwest,0.7209618,0.0,1
Jalore_6_831_northeast,0.2025782,0.0,0
Pratapgarh_6_867_northeast,0.4956175,0.0,0
Pratapgarh_6_867_east,0.5873565,0.0,1
Bhilwara_6_870_east,0.7508075,0.0,1
Jaipur_6_900_west,0.5073803,0.0,1
Bhilwara_6_902_west,0.6132146,0.0,1
Bundi_6_936_center,0.67273,1.0,1
Deeg_7_34_southwest,0.40409726,0.0,0
Dausa_7_66_southwest,0.53412575,0.0,1
Pali_7_91_north,0.66427475,0.0,1
Karauli_7_117_center,0.51614124,1.0,1
Jalore_7_121_south,0.41698295,1.0,0
Karauli_7_197_south,0.30508113,0.0,0
Dausa_7_236_southwest,0.54216164,0.0,1
Bikaner_7_256_southwest,0.21063513,0.0,0
Churu_7_279_north,0.3278027,0.0,0
Pratapgarh_7_291_center,0.5717173,1.0,1
Pratapgarh_7_307_west,0.4813509,0.0,0
Balotra_7_356_southeast,0.2054542,0.0,0
Dausa_7_415_northeast,0.2706037,1.0,0
Bundi_7_426_north,0.5488244,1.0,1
