probability,true_label,species
0.542395,1.0,Azadirachta indica
0.86294395,0.0,Azadirachta indica
0.53959733,0.0,Azadirachta indica
0.5383626,0.0,Azadirachta indica
0.54076004,1.0,Azadirachta indica
0.52424794,1.0,Azadirachta indica
0.5539493,1.0,Azadirachta indica
0.523442,1.0,Azadirachta indica
0.49677205,0.0,Azadirachta indica
0.53883624,0.0,Azadirachta indica
0.5162519,1.0,Azadirachta indica
0.5029598,0.0,Azadirachta indica
0.47487447,1.0,Azadirachta indica
0.52994347,1.0,Azadirachta indica
0.5587665,0.0,Azadirachta indica
0.51759326,1.0,Azadirachta indica
0.50534534,0.0,Azadirachta indica
0.5289288,1.0,Azadirachta indica
0.5242586,0.0,Azadirachta indica
0.5372113,1.0,Azadirachta indica
0.5262347,0.0,Azadirachta indica
0.48280185,1.0,Azadirachta indica
0.53204846,0.0,Azadirachta indica
0.53122824,1.0,Azadirachta indica
0.5239708,1.0,Azadirachta indica
0.5341287,0.0,Azadirachta indica
0.5302588,0.0,Azadirachta indica
0.5157354,1.0,Azadirachta indica
0.51149076,0.0,Azadirachta indica
0.5467869,0.0,Azadirachta indica
0.5176617,0.0,Azadirachta indica
0.5478119,0.0,Azadirachta indica
0.5046224,0.0,Azadirachta indica
0.5332692,0.0,Azadirachta indica
0.5300487,1.0,Azadirachta indica
0.5106037,1.0,Azadirachta indica
0.5192506,1.0,Azadirachta indica
0.51589614,1.0,Azadirachta indica
0.55112606,1.0,Azadirachta indica
0.5156384,0.0,Azadirachta indica
0.54552233,0.0,Azadirachta indica
0.51075155,1.0,Azadirachta indica
0.5513388,0.0,Azadirachta indica
0.533862,0.0,Azadirachta indica
0.49306595,0.0,Azadirachta indica
0.5319552,1.0,Azadirachta indica
0.51272845,1.0,Azadirachta indica
0.5347655,0.0,Azadirachta indica
0.5336255,0.0,Azadirachta indica
0.5177665,0.0,Azadirachta indica
0.548363,0.0,Azadirachta indica
0.51826596,1.0,Azadirachta indica
0.52140003,0.0,Azadirachta indica
0.55990547,0.0,Azadirachta indica
0.5080307,0.0,Azadirachta indica
0.5152309,0.0,Azadirachta indica
0.4927161,0.0,Azadirachta indica
0.5120372,1.0,Azadirachta indica
0.5359227,0.0,Azadirachta indica
0.5431983,0.0,Azadirachta indica
0.5113953,0.0,Azadirachta indica
0.52464783,0.0,Azadirachta indica
0.5101119,0.0,Azadirachta indica
0.51615804,0.0,Azadirachta indica
0.52722996,0.0,Azadirachta indica
0.5366056,0.0,Azadirachta indica
0.5217768,0.0,Azadirachta indica
0.54136527,0.0,Azadirachta indica
0.54400426,1.0,Azadirachta indica
0.51514643,0.0,Azadirachta indica
0.54252666,1.0,Azadirachta indica
0.52170926,1.0,Azadirachta indica
0.5535191,0.0,Azadirachta indica
0.5416435,0.0,Azadirachta indica
0.5109181,1.0,Azadirachta indica
0.5233107,1.0,Azadirachta indica
0.50694495,1.0,Azadirachta indica
0.5374833,0.0,Azadirachta indica
0.5325583,1.0,Azadirachta indica
0.5374936,1.0,Azadirachta indica
0.56225693,1.0,Azadirachta indica
0.54846287,1.0,Azadirachta indica
0.520572,0.0,Azadirachta indica
0.54766184,1.0,Azadirachta indica
0.5143179,1.0,Azadirachta indica
0.4847436,0.0,Azadirachta indica
0.52699983,1.0,Azadirachta indica
0.54436946,0.0,Azadirachta indica
0.52321357,0.0,Azadirachta indica
0.5226683,0.0,Azadirachta indica
0.53354967,1.0,Azadirachta indica
0.52512217,0.0,Azadirachta indica
0.533942,0.0,Azadirachta indica
0.5382272,0.0,Azadirachta indica
0.5455672,0.0,Azadirachta indica
0.530136,0.0,Azadirachta indica
0.5267309,0.0,Azadirachta indica
0.5305523,1.0,Azadirachta indica
0.53947735,0.0,Azadirachta indica
0.5172368,1.0,Azadirachta indica
0.5514392,0.0,Azadirachta indica
0.5434164,0.0,Azadirachta indica
0.524681,0.0,Azadirachta indica
0.5052115,0.0,Azadirachta indica
0.3177831,0.0,Azadirachta indica
0.51812315,0.0,Azadirachta indica
0.5184536,1.0,Azadirachta indica
0.54289514,0.0,Azadirachta indica
0.5332492,0.0,Azadirachta indica
0.55030954,0.0,Azadirachta indica
0.55664265,0.0,Azadirachta indica
0.5735601,0.0,Azadirachta indica
0.5476297,1.0,Azadirachta indica
0.53632283,1.0,Azadirachta indica
0.5287986,1.0,Azadirachta indica
0.4885075,0.0,Azadirachta indica
0.54709554,1.0,Azadirachta indica
0.5284128,0.0,Azadirachta indica
0.5411884,0.0,Azadirachta indica
0.5353116,0.0,Azadirachta indica
0.5413411,0.0,Azadirachta indica
0.5401713,0.0,Azadirachta indica
0.53248304,0.0,Azadirachta indica
0.50364995,1.0,Azadirachta indica
0.52709097,0.0,Azadirachta indica
0.5667567,0.0,Azadirachta indica
0.5365348,0.0,Azadirachta indica
0.48415372,1.0,Azadirachta indica
0.49591228,0.0,Azadirachta indica
0.50649333,0.0,Azadirachta indica
0.52006066,0.0,Azadirachta indica
0.5362608,0.0,Azadirachta indica
0.53728247,1.0,Azadirachta indica
0.5232743,0.0,Azadirachta indica
0.54155946,1.0,Azadirachta indica
0.55246454,0.0,Azadirachta indica
0.5246419,1.0,Azadirachta indica
0.50706077,0.0,Azadirachta indica
0.5311691,0.0,Azadirachta indica
0.5119179,1.0,Azadirachta indica
0.507703,0.0,Azadirachta indica
0.5401693,0.0,Azadirachta indica
0.5404845,0.0,Azadirachta indica
0.50118214,0.0,Azadirachta indica
0.53096664,1.0,Azadirachta indica
0.4856551,0.0,Azadirachta indica
0.48254463,0.0,Azadirachta indica
0.5206161,0.0,Azadirachta indica
0.5223586,1.0,Azadirachta indica
0.56111985,0.0,Azadirachta indica
0.52866817,0.0,Azadirachta indica
0.54655224,0.0,Azadirachta indica
0.5237848,0.0,Azadirachta indica
0.555068,1.0,Azadirachta indica
0.5240211,1.0,Azadirachta indica
0.5440947,1.0,Azadirachta indica
0.5162348,0.0,Azadirachta indica
0.5336713,0.0,Azadirachta indica
0.5504545,0.0,Azadirachta indica
0.5484261,0.0,Azadirachta indica
0.52924716,0.0,Azadirachta indica
0.5564236,0.0,Azadirachta indica
0.50786364,1.0,Azadirachta indica
0.46318755,0.0,Azadirachta indica
0.5152717,1.0,Azadirachta indica
0.5346142,0.0,Azadirachta indica
0.52779984,1.0,Azadirachta indica
0.507836,0.0,Azadirachta indica
0.5270348,0.0,Azadirachta indica
0.5034842,0.0,Azadirachta indica
0.53402036,0.0,Azadirachta indica
0.53396887,1.0,Azadirachta indica
0.54988307,1.0,Azadirachta indica
0.51178396,0.0,Azadirachta indica
0.52481604,1.0,Azadirachta indica
0.51752585,0.0,Azadirachta indica
0.5067755,0.0,Azadirachta indica
0.51400536,1.0,Azadirachta indica
0.5478124,0.0,Azadirachta indica
0.5552504,0.0,Azadirachta indica
0.51362485,1.0,Azadirachta indica
0.56510156,0.0,Azadirachta indica
0.5235331,0.0,Azadirachta indica
0.5309665,0.0,Azadirachta indica
0.5191262,0.0,Azadirachta indica
0.4899113,1.0,Azadirachta indica
0.47574845,1.0,Azadirachta indica
0.5247165,0.0,Azadirachta indica
0.54660743,1.0,Azadirachta indica
0.47545746,0.0,Azadirachta indica
0.54734296,1.0,Azadirachta indica
0.54907244,0.0,Azadirachta indica
0.56044686,1.0,Azadirachta indica
0.48294795,1.0,Azadirachta indica
0.5362401,1.0,Azadirachta indica
0.5401567,1.0,Azadirachta indica
0.52271783,1.0,Azadirachta indica
0.5577871,0.0,Azadirachta indica
0.53033566,0.0,Azadirachta indica
0.5314407,0.0,Azadirachta indica
0.5385707,1.0,Azadirachta indica
0.50258017,0.0,Azadirachta indica
0.5361601,1.0,Azadirachta indica
0.5070249,1.0,Azadirachta indica
0.5279654,0.0,Azadirachta indica
0.5229107,0.0,Azadirachta indica
0.5552177,0.0,Azadirachta indica
0.51989836,1.0,Azadirachta indica
0.52794045,1.0,Azadirachta indica
0.5334613,0.0,Azadirachta indica
0.51901823,1.0,Azadirachta indica
0.54084414,0.0,Azadirachta indica
0.5219561,1.0,Azadirachta indica
0.5475517,1.0,Azadirachta indica
0.524688,1.0,Azadirachta indica
0.5271055,0.0,Azadirachta indica
0.5247172,0.0,Azadirachta indica
0.5445956,0.0,Azadirachta indica
0.5321031,0.0,Azadirachta indica
0.5491489,0.0,Azadirachta indica
0.5531647,0.0,Azadirachta indica
0.5340685,0.0,Azadirachta indica
0.53077304,1.0,Azadirachta indica
0.5173409,0.0,Azadirachta indica
0.54019624,1.0,Azadirachta indica
0.57136023,0.0,Azadirachta indica
0.51382846,1.0,Azadirachta indica
0.5581243,0.0,Azadirachta indica
0.5144388,0.0,Azadirachta indica
0.5502131,0.0,Azadirachta indica
0.52444637,1.0,Azadirachta indica
0.5184337,1.0,Azadirachta indica
0.5102617,1.0,Azadirachta indica
0.5525885,0.0,Azadirachta indica
0.5334925,1.0,Azadirachta indica
0.5271099,0.0,Azadirachta indica
0.530771,0.0,Azadirachta indica
0.5485117,0.0,Azadirachta indica
0.5225402,0.0,Azadirachta indica
0.49899733,0.0,Azadirachta indica
0.508903,1.0,Azadirachta indica
0.50851035,1.0,Azadirachta indica
0.52752477,1.0,Azadirachta indica
0.5155734,0.0,Azadirachta indica
0.5261275,0.0,Azadirachta indica
0.5067475,0.0,Azadirachta indica
0.5336763,1.0,Azadirachta indica
0.53086436,0.0,Azadirachta indica
0.553795,1.0,Azadirachta indica
0.54026425,1.0,Azadirachta indica
0.5507211,1.0,Azadirachta indica
0.52976114,0.0,Azadirachta indica
0.52429485,0.0,Azadirachta indica
0.5213728,1.0,Azadirachta indica
0.52167696,0.0,Azadirachta indica
0.52146816,0.0,Azadirachta indica
0.5480775,1.0,Azadirachta indica
0.50672543,1.0,Azadirachta indica
0.4967511,1.0,Azadirachta indica
0.54735297,0.0,Azadirachta indica
0.54149127,0.0,Azadirachta indica
0.50717527,1.0,Azadirachta indica
0.528059,1.0,Azadirachta indica
0.5439929,1.0,Azadirachta indica
0.5567846,1.0,Azadirachta indica
0.47769913,0.0,Azadirachta indica
0.5337044,0.0,Azadirachta indica
0.5400045,0.0,Azadirachta indica
0.5219615,0.0,Azadirachta indica
0.5368619,0.0,Azadirachta indica
0.53352076,0.0,Azadirachta indica
0.52755207,1.0,Azadirachta indica
0.51340264,1.0,Azadirachta indica
0.49484882,0.0,Azadirachta indica
0.547716,0.0,Azadirachta indica
0.5034431,0.0,Azadirachta indica
0.5332057,0.0,Azadirachta indica
0.4810872,1.0,Azadirachta indica
0.5387451,0.0,Azadirachta indica
0.53126454,0.0,Azadirachta indica
0.5489347,1.0,Azadirachta indica
0.5309022,0.0,Azadirachta indica
0.5103067,0.0,Azadirachta indica
0.5416849,1.0,Azadirachta indica
0.52542615,0.0,Azadirachta indica
0.5290245,0.0,Azadirachta indica
0.5077425,1.0,Azadirachta indica
0.52830744,0.0,Azadirachta indica
0.5151446,0.0,Azadirachta indica
0.5224217,0.0,Azadirachta indica
0.53665894,1.0,Azadirachta indica
0.5536013,0.0,Azadirachta indica
0.5109265,0.0,Azadirachta indica
0.5192517,1.0,Azadirachta indica
0.531165,0.0,Azadirachta indica
0.53603065,1.0,Azadirachta indica
0.54751927,1.0,Azadirachta indica
0.5328518,0.0,Azadirachta indica
0.53096396,0.0,Azadirachta indica
0.5296697,1.0,Azadirachta indica
0.53392035,0.0,Azadirachta indica
0.53763986,1.0,Azadirachta indica
0.5172543,1.0,Azadirachta indica
0.5168511,0.0,Azadirachta indica
0.54010135,0.0,Azadirachta indica
0.50947845,1.0,Azadirachta indica
0.53375536,1.0,Azadirachta indica
0.52929354,0.0,Azadirachta indica
0.53481066,0.0,Azadirachta indica
0.52064216,0.0,Azadirachta indica
0.5316012,1.0,Azadirachta indica
0.52683663,0.0,Azadirachta indica
0.53029156,0.0,Azadirachta indica
0.54028803,0.0,Azadirachta indica
0.53236675,0.0,Azadirachta indica
0.54510355,0.0,Azadirachta indica
0.5203573,1.0,Azadirachta indica
0.57462054,1.0,Azadirachta indica
0.5621024,0.0,Azadirachta indica
0.53269106,0.0,Azadirachta indica
0.52270955,1.0,Azadirachta indica
0.57510746,0.0,Azadirachta indica
0.52665097,1.0,Azadirachta indica
0.5120543,0.0,Azadirachta indica
0.48515785,0.0,Azadirachta indica
0.50330067,1.0,Azadirachta indica
0.507577,1.0,Azadirachta indica
0.542225,0.0,Azadirachta indica
0.5241723,0.0,Azadirachta indica
0.5231848,0.0,Azadirachta indica
0.54366386,0.0,Azadirachta indica
0.53493255,0.0,Azadirachta indica
0.50287545,0.0,Azadirachta indica
0.5239887,0.0,Azadirachta indica
0.50828147,1.0,Azadirachta indica
0.5305882,1.0,Azadirachta indica
0.5160872,0.0,Azadirachta indica
0.52833885,0.0,Azadirachta indica
0.52057034,0.0,Azadirachta indica
0.53915846,0.0,Azadirachta indica
0.5418452,1.0,Azadirachta indica
0.49425602,0.0,Azadirachta indica
0.5476233,1.0,Azadirachta indica
0.5216725,1.0,Azadirachta indica
0.5018738,0.0,Azadirachta indica
0.5054457,0.0,Azadirachta indica
0.51474965,0.0,Azadirachta indica
0.5071623,1.0,Azadirachta indica
0.5652437,0.0,Azadirachta indica
0.51608247,1.0,Azadirachta indica
0.53576404,0.0,Azadirachta indica
0.5746035,1.0,Azadirachta indica
0.5224712,1.0,Azadirachta indica
0.5056671,1.0,Azadirachta indica
0.5275113,0.0,Azadirachta indica
0.5280622,1.0,Azadirachta indica
0.5350279,0.0,Azadirachta indica
0.5509598,0.0,Azadirachta indica
0.5242808,1.0,Azadirachta indica
0.53945565,0.0,Azadirachta indica
0.5183724,1.0,Azadirachta indica
0.5228517,1.0,Azadirachta indica
0.5232212,0.0,Azadirachta indica
0.50246495,1.0,Azadirachta indica
0.5343614,0.0,Azadirachta indica
0.5311486,0.0,Azadirachta indica
0.5117656,0.0,Azadirachta indica
0.5398119,1.0,Azadirachta indica
0.5550608,0.0,Azadirachta indica
0.49241322,1.0,Azadirachta indica
0.53255993,0.0,Azadirachta indica
0.532483,0.0,Azadirachta indica
0.5543109,1.0,Azadirachta indica
0.5353557,1.0,Azadirachta indica
0.5457542,0.0,Azadirachta indica
0.5367154,1.0,Azadirachta indica
0.5156096,0.0,Azadirachta indica
0.52898383,0.0,Azadirachta indica
0.5552802,0.0,Azadirachta indica
0.55325264,1.0,Azadirachta indica
0.534045,0.0,Azadirachta indica
0.52842647,0.0,Azadirachta indica
0.5291768,0.0,Azadirachta indica
0.5188268,0.0,Azadirachta indica
0.53431207,0.0,Azadirachta indica
0.5242533,1.0,Azadirachta indica
0.53073955,0.0,Azadirachta indica
0.52704704,1.0,Azadirachta indica
0.53909695,0.0,Azadirachta indica
0.5219655,1.0,Azadirachta indica
0.5340554,0.0,Azadirachta indica
0.5406102,0.0,Azadirachta indica
0.5311593,0.0,Azadirachta indica
0.52732825,0.0,Azadirachta indica
0.513159,0.0,Azadirachta indica
0.49729514,0.0,Azadirachta indica
0.5469432,0.0,Azadirachta indica
0.5102095,0.0,Azadirachta indica
0.5462771,0.0,Azadirachta indica
0.5414811,0.0,Azadirachta indica
0.49856955,0.0,Azadirachta indica
0.54376733,0.0,Azadirachta indica
0.52202684,1.0,Azadirachta indica
0.5272716,0.0,Azadirachta indica
0.5398575,1.0,Azadirachta indica
0.53127164,1.0,Azadirachta indica
0.5469214,1.0,Azadirachta indica
0.5611112,0.0,Azadirachta indica
0.54183304,0.0,Azadirachta indica
0.54603803,1.0,Azadirachta indica
0.5401168,1.0,Azadirachta indica
0.5053703,0.0,Azadirachta indica
0.5891182,0.0,Azadirachta indica
0.5257175,0.0,Azadirachta indica
0.52046156,0.0,Azadirachta indica
0.5538707,1.0,Azadirachta indica
0.54204535,1.0,Azadirachta indica
0.5142406,1.0,Azadirachta indica
0.5204968,0.0,Azadirachta indica
0.5168261,0.0,Azadirachta indica
0.52559304,0.0,Azadirachta indica
0.5305373,0.0,Azadirachta indica
0.52929676,0.0,Azadirachta indica
0.5273136,0.0,Azadirachta indica
0.5208898,1.0,Azadirachta indica
0.5191038,1.0,Azadirachta indica
0.5134711,0.0,Azadirachta indica
0.53553426,0.0,Azadirachta indica
0.2839657,1.0,Azadirachta indica
0.54271615,0.0,Azadirachta indica
0.53193,1.0,Azadirachta indica
0.52877545,0.0,Azadirachta indica
0.5435228,0.0,Azadirachta indica
0.5232452,1.0,Azadirachta indica
0.5390024,0.0,Azadirachta indica
0.5515621,0.0,Azadirachta indica
0.5266261,0.0,Azadirachta indica
0.5011626,0.0,Azadirachta indica
0.5177543,0.0,Azadirachta indica
0.5122845,0.0,Azadirachta indica
0.49222773,1.0,Azadirachta indica
0.47375226,0.0,Azadirachta indica
0.5505963,1.0,Azadirachta indica
0.5208329,1.0,Azadirachta indica
0.54039633,0.0,Azadirachta indica
0.5115611,0.0,Azadirachta indica
0.5226542,0.0,Azadirachta indica
0.52717227,1.0,Azadirachta indica
0.43660304,0.0,Azadirachta indica
0.5415763,0.0,Azadirachta indica
0.4863235,0.0,Azadirachta indica
0.5245402,0.0,Azadirachta indica
0.5412864,0.0,Azadirachta indica
0.5140943,0.0,Azadirachta indica
0.49640295,0.0,Azadirachta indica
0.5401607,0.0,Azadirachta indica
0.53432214,0.0,Azadirachta indica
0.53157675,1.0,Azadirachta indica
0.5203343,0.0,Azadirachta indica
0.5421583,0.0,Azadirachta indica
0.5447141,0.0,Azadirachta indica
0.51850367,0.0,Azadirachta indica
0.5176336,0.0,Azadirachta indica
0.56723344,1.0,Azadirachta indica
0.5523812,0.0,Azadirachta indica
0.5295452,1.0,Azadirachta indica
0.5234636,0.0,Azadirachta indica
0.51044166,1.0,Azadirachta indica
0.54144603,0.0,Azadirachta indica
0.5222659,1.0,Azadirachta indica
0.52832353,1.0,Azadirachta indica
0.5115158,1.0,Azadirachta indica
0.52994794,1.0,Azadirachta indica
0.5267757,0.0,Azadirachta indica
0.5453583,1.0,Azadirachta indica
0.51863676,0.0,Azadirachta indica
0.4991466,0.0,Azadirachta indica
0.530631,0.0,Azadirachta indica
0.49898788,1.0,Azadirachta indica
0.5412962,0.0,Azadirachta indica
0.5308108,0.0,Azadirachta indica
0.53597224,1.0,Azadirachta indica
0.53033,0.0,Azadirachta indica
0.55199826,1.0,Azadirachta indica
0.5389383,0.0,Azadirachta indica
0.51469314,0.0,Azadirachta indica
0.5529361,1.0,Azadirachta indica
0.49989,0.0,Azadirachta indica
0.50213724,0.0,Azadirachta indica
0.51647955,0.0,Azadirachta indica
0.5168252,1.0,Azadirachta indica
0.5363867,1.0,Azadirachta indica
0.53363407,0.0,Azadirachta indica
0.5453152,0.0,Azadirachta indica
0.46894395,0.0,Azadirachta indica
0.498427,1.0,Azadirachta indica
0.53034,1.0,Azadirachta indica
0.5098196,1.0,Azadirachta indica
0.526793,0.0,Azadirachta indica
0.5402442,0.0,Azadirachta indica
0.5455697,0.0,Azadirachta indica
0.5569628,0.0,Azadirachta indica
0.53184855,0.0,Azadirachta indica
0.5641021,0.0,Azadirachta indica
0.56297284,0.0,Azadirachta indica
0.52070475,1.0,Azadirachta indica
0.52094996,0.0,Azadirachta indica
0.52213144,1.0,Azadirachta indica
0.5187563,0.0,Azadirachta indica
0.51131874,1.0,Azadirachta indica
0.52203393,1.0,Azadirachta indica
0.49770668,1.0,Azadirachta indica
0.49492016,0.0,Azadirachta indica
0.5378261,0.0,Azadirachta indica
0.5142832,0.0,Azadirachta indica
0.5395844,0.0,Azadirachta indica
0.51958644,1.0,Azadirachta indica
0.48905239,0.0,Azadirachta indica
0.5440924,1.0,Azadirachta indica
0.52810514,0.0,Azadirachta indica
0.54331636,1.0,Azadirachta indica
0.5443458,1.0,Azadirachta indica
0.5102361,0.0,Azadirachta indica
0.5093074,0.0,Azadirachta indica
0.5321909,0.0,Azadirachta indica
0.52923924,0.0,Azadirachta indica
0.5576868,0.0,Azadirachta indica
0.536944,1.0,Azadirachta indica
0.5322439,0.0,Azadirachta indica
0.53777003,1.0,Azadirachta indica
0.516841,0.0,Azadirachta indica
0.4777758,1.0,Azadirachta indica
0.4861188,0.0,Azadirachta indica
0.5239838,0.0,Azadirachta indica
0.50477904,1.0,Azadirachta indica
0.5225437,1.0,Azadirachta indica
0.51948774,0.0,Azadirachta indica
0.50027716,1.0,Azadirachta indica
0.5214054,0.0,Azadirachta indica
0.5453254,1.0,Azadirachta indica
0.51681316,0.0,Azadirachta indica
0.5072191,0.0,Azadirachta indica
0.55093825,1.0,Azadirachta indica
0.52770656,1.0,Azadirachta indica
0.5126844,0.0,Azadirachta indica
0.5357131,0.0,Azadirachta indica
0.5205015,0.0,Azadirachta indica
0.5139084,0.0,Azadirachta indica
0.50633574,0.0,Azadirachta indica
0.5148916,0.0,Azadirachta indica
0.510042,0.0,Azadirachta indica
0.38920417,0.0,Azadirachta indica
0.56661534,0.0,Azadirachta indica
0.46886048,1.0,Azadirachta indica
0.523198,0.0,Azadirachta indica
0.50191337,0.0,Azadirachta indica
0.52903134,1.0,Azadirachta indica
0.5450551,0.0,Azadirachta indica
0.5218039,0.0,Azadirachta indica
0.49814203,1.0,Azadirachta indica
0.53984684,0.0,Azadirachta indica
0.55000794,0.0,Azadirachta indica
0.534927,0.0,Azadirachta indica
0.49685654,1.0,Azadirachta indica
0.5197002,1.0,Azadirachta indica
0.51519316,1.0,Azadirachta indica
0.58376664,1.0,Azadirachta indica
0.5467025,1.0,Azadirachta indica
0.5103591,0.0,Azadirachta indica
0.548662,0.0,Azadirachta indica
0.5545694,1.0,Azadirachta indica
0.5249332,0.0,Azadirachta indica
0.49181113,1.0,Azadirachta indica
0.46281677,0.0,Azadirachta indica
0.5602196,0.0,Azadirachta indica
0.5461347,0.0,Azadirachta indica
0.47696003,1.0,Azadirachta indica
0.5186628,0.0,Azadirachta indica
0.5021432,1.0,Azadirachta indica
0.5023743,1.0,Azadirachta indica
0.55406976,1.0,Azadirachta indica
0.5266428,0.0,Azadirachta indica
0.51529664,0.0,Azadirachta indica
0.5534029,0.0,Azadirachta indica
0.52138853,0.0,Azadirachta indica
0.5457577,1.0,Azadirachta indica
0.5001635,0.0,Azadirachta indica
0.5206305,0.0,Azadirachta indica
0.52163905,0.0,Azadirachta indica
0.5291781,0.0,Azadirachta indica
0.50409037,1.0,Azadirachta indica
0.55910015,0.0,Azadirachta indica
0.53384113,0.0,Azadirachta indica
0.56505406,1.0,Azadirachta indica
0.5358878,0.0,Azadirachta indica
0.5256426,1.0,Azadirachta indica
0.5197689,1.0,Azadirachta indica
0.5358401,1.0,Azadirachta indica
0.5272123,1.0,Azadirachta indica
0.51479495,0.0,Azadirachta indica
0.5269488,0.0,Azadirachta indica
0.44450822,0.0,Azadirachta indica
0.46204907,0.0,Azadirachta indica
0.5267557,0.0,Azadirachta indica
0.525785,0.0,Azadirachta indica
0.49863327,1.0,Azadirachta indica
0.5102645,1.0,Azadirachta indica
0.55005205,0.0,Azadirachta indica
0.5341692,1.0,Azadirachta indica
0.5371452,0.0,Azadirachta indica
0.538805,0.0,Azadirachta indica
0.54366386,0.0,Azadirachta indica
0.50412625,0.0,Azadirachta indica
0.54796153,0.0,Azadirachta indica
0.4641611,1.0,Azadirachta indica
0.4721458,1.0,Azadirachta indica
0.54183877,0.0,Azadirachta indica
0.52683705,0.0,Azadirachta indica
0.33828786,0.0,Azadirachta indica
0.49665105,0.0,Azadirachta indica
0.5237479,0.0,Azadirachta indica
0.5178394,1.0,Azadirachta indica
0.56579256,0.0,Azadirachta indica
0.51265144,0.0,Azadirachta indica
0.5045546,0.0,Azadirachta indica
0.5156396,0.0,Azadirachta indica
0.52959836,0.0,Azadirachta indica
0.5389666,0.0,Azadirachta indica
0.5434923,1.0,Azadirachta indica
0.5212437,0.0,Azadirachta indica
0.5116139,1.0,Azadirachta indica
0.5678477,0.0,Azadirachta indica
0.50984883,0.0,Azadirachta indica
0.53884125,1.0,Azadirachta indica
0.56297284,1.0,Azadirachta indica
0.46958813,0.0,Azadirachta indica
0.53783745,1.0,Azadirachta indica
0.5182216,0.0,Azadirachta indica
0.5376218,0.0,Azadirachta indica
0.5078196,0.0,Azadirachta indica
0.42533627,0.0,Azadirachta indica
0.5407035,0.0,Azadirachta indica
0.4466254,0.0,Azadirachta indica
0.53055346,0.0,Azadirachta indica
0.5229812,0.0,Azadirachta indica
0.56552356,1.0,Azadirachta indica
0.56378895,0.0,Azadirachta indica
0.5139272,0.0,Azadirachta indica
0.532643,0.0,Azadirachta indica
0.52579254,0.0,Azadirachta indica
0.5432736,0.0,Azadirachta indica
0.5158343,1.0,Azadirachta indica
0.5257651,1.0,Azadirachta indica
0.50826025,0.0,Azadirachta indica
0.54226035,0.0,Azadirachta indica
0.5374604,0.0,Azadirachta indica
0.52801174,0.0,Azadirachta indica
0.5643746,0.0,Azadirachta indica
0.5446029,1.0,Azadirachta indica
0.5282652,0.0,Azadirachta indica
0.5157921,0.0,Azadirachta indica
0.5207618,0.0,Azadirachta indica
0.5732825,0.0,Azadirachta indica
0.5298363,0.0,Azadirachta indica
0.5358457,0.0,Azadirachta indica
0.5352517,0.0,Azadirachta indica
0.5299379,0.0,Azadirachta indica
0.5290682,0.0,Azadirachta indica
0.52390856,0.0,Azadirachta indica
0.60173273,1.0,Azadirachta indica
0.49837866,1.0,Azadirachta indica
0.5325511,0.0,Azadirachta indica
0.5391024,1.0,Azadirachta indica
0.54949594,1.0,Azadirachta indica
0.54417175,0.0,Azadirachta indica
0.5381216,0.0,Azadirachta indica
0.5359536,0.0,Azadirachta indica
0.5283873,0.0,Azadirachta indica
0.5430279,1.0,Azadirachta indica
0.5370496,0.0,Azadirachta indica
0.5184087,0.0,Azadirachta indica
0.52279824,1.0,Azadirachta indica
0.55483466,0.0,Azadirachta indica
0.532554,1.0,Azadirachta indica
0.5115428,0.0,Azadirachta indica
0.5287075,1.0,Azadirachta indica
0.54095536,1.0,Azadirachta indica
0.51880354,0.0,Azadirachta indica
0.487312,1.0,Azadirachta indica
0.5319306,0.0,Azadirachta indica
0.5529511,0.0,Azadirachta indica
0.4893678,0.0,Azadirachta indica
0.5344219,1.0,Azadirachta indica
0.53077304,1.0,Azadirachta indica
0.51701295,1.0,Azadirachta indica
0.5076465,0.0,Azadirachta indica
0.53923887,1.0,Azadirachta indica
0.5477755,0.0,Azadirachta indica
0.5264992,1.0,Azadirachta indica
0.4999067,1.0,Azadirachta indica
0.49590507,1.0,Azadirachta indica
0.0049230573,0.0,Azadirachta indica
0.5559523,1.0,Azadirachta indica
0.36204442,1.0,Azadirachta indica
0.5436878,1.0,Azadirachta indica
0.5282898,0.0,Azadirachta indica
0.53539723,0.0,Azadirachta indica
0.5446119,0.0,Azadirachta indica
0.50999004,1.0,Azadirachta indica
0.55004346,1.0,Azadirachta indica
0.53746945,0.0,Azadirachta indica
0.5832547,0.0,Azadirachta indica
0.540936,0.0,Azadirachta indica
0.565221,0.0,Azadirachta indica
0.57495135,0.0,Azadirachta indica
0.5428178,0.0,Azadirachta indica
0.5250877,0.0,Azadirachta indica
0.51719064,1.0,Azadirachta indica
0.4583871,0.0,Azadirachta indica
0.5195628,1.0,Azadirachta indica
0.5466879,0.0,Azadirachta indica
0.52779466,1.0,Azadirachta indica
0.5228821,0.0,Azadirachta indica
0.52975124,0.0,Azadirachta indica
0.51310134,1.0,Azadirachta indica
0.50402266,0.0,Azadirachta indica
0.50760245,1.0,Azadirachta indica
0.5533887,0.0,Azadirachta indica
0.52192265,1.0,Azadirachta indica
0.5519265,1.0,Azadirachta indica
0.51937246,0.0,Azadirachta indica
0.5293141,0.0,Azadirachta indica
0.53156096,0.0,Azadirachta indica
0.49475706,0.0,Azadirachta indica
0.5154831,0.0,Azadirachta indica
0.5039385,1.0,Azadirachta indica
0.534173,1.0,Azadirachta indica
0.53563577,1.0,Azadirachta indica
