pixel_id,probability,true_label,predicted
Jhunjhunu_14_135_west,0.4915506,0.0,0
Jhunjhunu_14_251_center,0.53127027,1.0,1
Jaipur_14_266_east,0.5125099,1.0,1
Jaipur_14_269_east,0.5207946,0.0,1
Sikar_14_280_north,0.5106416,0.0,1
Jhunjhunu_14_293_southeast,0.53263503,1.0,1
Jhunjhunu_15_37_northwest,0.5137693,1.0,1
Jaipur_15_182_east,0.5432623,0.0,1
Jaipur_15_344_southeast,0.53576404,0.0,1
Pali_16_3_south,0.53300375,0.0,1
Jhunjhunu_16_122_center,0.53513336,1.0,1
Jhunjhunu_16_234_southeast,0.56053126,0.0,1
Jhunjhunu_16_250_center,0.54353464,0.0,1
Ajmer_16_279_southeast,0.5759926,0.0,1
Jaipur_17_137_southeast,0.5122387,0.0,1
Pali_17_138_south,0.5465703,1.0,1
Jaipur_17_181_southeast,0.5338662,0.0,1
Nagaur_18_20_northwest,0.52357864,0.0,1
Jhunjhunu_18_71_southeast,0.5407763,0.0,1
Jaipur_18_181_northwest,0.5350675,1.0,1
Ajmer_18_224_north,0.5329283,0.0,1
Nagaur_18_237_northeast,0.5426803,1.0,1
Jhunjhunu_19_28_south,0.53349924,0.0,1
Nagaur_19_42_west,0.527505,0.0,1
Sikar_19_78_northeast,0.5455712,1.0,1
Sikar_19_92_south,0.5346687,0.0,1
Jaipur_19_287_east,0.49578002,0.0,0
Jaipur_20_103_south,0.52240986,0.0,1
Jaipur_20_118_center,0.5463176,1.0,1
Jaipur_21_25_southeast,0.5326154,1.0,1
Jaipur_21_25_northwest,0.5245737,1.0,1
Jaipur_21_40_west,0.51764035,0.0,1
Jaipur_21_154_northeast,0.5397296,0.0,1
Jaipur_21_156_center,0.53457296,0.0,1
Jaipur_21_182_center,0.53093576,1.0,1
Jaipur_21_271_center,0.5062006,1.0,1
Sikar_22_3_center,0.5518803,0.0,1
Jhunjhunu_22_104_center,0.5451449,0.0,1
Jaipur_23_77_east,0.5368305,0.0,1
Sikar_23_183_east,0.5275313,0.0,1
Jaipur_23_229_center,0.5615408,1.0,1
Jaipur_23_252_north,0.5387339,1.0,1
Jhunjhunu_24_58_east,0.50625294,1.0,1
Jaipur_24_165_northeast,0.5180287,0.0,1
Jaipur_24_204_southwest,0.515777,0.0,1
Jaipur_24_220_southeast,0.53725195,0.0,1
Nagaur_24_228_northeast,0.5401613,1.0,1
Pali_25_153_northeast,0.5740898,1.0,1
Jaipur_26_49_west,0.49769232,1.0,0
Jaipur_26_86_north,0.5118108,0.0,1
Jhunjhunu_26_161_east,0.5419225,0.0,1
Jaipur_26_181_northwest,0.53667647,0.0,1
Jaipur_26_234_southeast,0.5060779,1.0,1
Jaipur_28_85_southwest,0.5025401,0.0,1
Jaipur_28_205_northeast,0.51298547,1.0,1
Jhunjhunu_28_231_east,0.5249758,0.0,1
Pali_29_103_northeast,0.5012299,0.0,1
Jaipur_29_137_center,0.5336121,0.0,1
Jhunjhunu_29_193_north,0.53692067,1.0,1
Jhunjhunu_29_193_west,0.5444268,1.0,1
Sikar_29_198_center,0.539488,1.0,1
Nagaur_30_201_northwest,0.58097756,0.0,1
Jhunjhunu_31_13_north,0.5437212,0.0,1
Jhunjhunu_31_119_northwest,0.5797074,0.0,1
Jhunjhunu_32_1_east,0.54466647,0.0,1
Jhunjhunu_32_65_east,0.54756665,0.0,1
Jhunjhunu_32_154_east,0.5146937,0.0,1
Jhunjhunu_32_154_northwest,0.5244369,0.0,1
Pali_33_46_southwest,0.5331758,1.0,1
Jhunjhunu_34_7_southwest,0.53147703,0.0,1
Jhunjhunu_34_138_northeast,0.51060385,0.0,1
Jaipur_34_144_north,0.5501277,1.0,1
Jhunjhunu_35_49_southeast,0.5608508,0.0,1
Jhunjhunu_35_78_center,0.5310311,1.0,1
Jaipur_35_130_northwest,0.538163,0.0,1
Jaipur_35_158_southwest,0.5198937,0.0,1
Pali_36_17_northeast,0.54744554,0.0,1
Sikar_36_31_south,0.5441354,0.0,1
Jhunjhunu_37_93_southwest,0.53231895,1.0,1
Jhunjhunu_37_93_northwest,0.52987313,1.0,1
Jhunjhunu_37_103_northwest,0.55651647,0.0,1
Jaipur_37_152_east,0.53940016,0.0,1
Jaipur_38_69_east,0.523498,1.0,1
Jaipur_38_69_southwest,0.5317026,1.0,1
Jaipur_39_12_southwest,0.53595996,0.0,1
Jhunjhunu_39_166_east,0.52946365,1.0,1
Jhunjhunu_40_30_east,0.5468137,0.0,1
Jaipur_41_38_northeast,0.53091156,0.0,1
Jaipur_41_80_south,0.5496613,0.0,1
Pali_42_60_south,0.52617013,1.0,1
Jaipur_42_102_southeast,0.49778146,0.0,0
Jaipur_43_34_center,0.53500324,1.0,1
Jhunjhunu_43_125_northwest,0.5574831,0.0,1
Jhunjhunu_45_65_west,0.5453911,0.0,1
Jhunjhunu_45_127_southwest,0.55742866,0.0,1
Jhunjhunu_45_128_west,0.55742866,0.0,1
Jaipur_46_57_west,0.5466462,1.0,1
Jaipur_46_57_northwest,0.5340923,0.0,1
Sikar_46_83_south,0.548274,0.0,1
Jaipur_47_85_center,0.49438465,1.0,0
Sikar_47_103_southwest,0.50976104,1.0,1
Sikar_47_113_south,0.54997313,1.0,1
Sikar_47_113_southwest,0.5305808,1.0,1
Jaipur_49_94_north,0.51381105,1.0,1
Pali_49_119_east,0.526062,0.0,1
Jhunjhunu_51_74_southwest,0.5235536,0.0,1
Jaipur_54_13_southeast,0.5320854,0.0,1
Jhunjhunu_54_41_southwest,0.5284232,0.0,1
Jhunjhunu_54_93_southwest,0.53112185,0.0,1
Jhunjhunu_55_37_southeast,0.5453911,0.0,1
Jhunjhunu_55_52_center,0.5227439,0.0,1
Sikar_56_18_south,0.5047932,0.0,1
Jaipur_57_19_south,0.5795795,1.0,1
Pali_59_108_southwest,0.51176655,0.0,1
Jaipur_60_77_southeast,0.5374897,1.0,1
Jaipur_60_77_northwest,0.5202641,1.0,1
Jaipur_61_38_north,0.5345824,1.0,1
Jaipur_61_38_northeast,0.54511166,1.0,1
Jaipur_61_38_west,0.54605925,0.0,1
Jaipur_62_43_east,0.53945285,1.0,1
Jhunjhunu_64_32_southeast,0.52038586,0.0,1
Jhunjhunu_64_51_north,0.59301555,0.0,1
Jhunjhunu_64_51_southeast,0.5448917,0.0,1
Jaipur_64_57_center,0.5148784,0.0,1
Jaipur_66_105_southeast,0.51152366,1.0,1
Jhunjhunu_67_59_west,0.5166456,0.0,1
Sikar_67_62_west,0.5522548,0.0,1
Jhunjhunu_67_80_southeast,0.52721083,1.0,1
Alwar_67_99_southeast,0.53029215,1.0,1
Jhunjhunu_68_78_northeast,0.5270724,0.0,1
Jaipur_68_89_northwest,0.50003684,0.0,1
Sikar_69_66_southwest,0.5418585,0.0,1
Sikar_69_75_east,0.5383743,0.0,1
Jhunjhunu_70_43_northeast,0.5489277,0.0,1
Jaipur_72_41_south,0.5118176,0.0,1
Jaipur_73_11_south,0.54198486,1.0,1
Jaipur_74_2_north,0.5207858,1.0,1
Jaipur_74_24_west,0.51258475,1.0,1
Sikar_74_73_northeast,0.5467032,0.0,1
Jhunjhunu_76_46_east,0.518392,0.0,1
Jhunjhunu_76_46_southeast,0.55160785,0.0,1
Jaipur_77_30_southeast,0.5537971,0.0,1
Jaipur_77_70_east,0.50874764,0.0,1
Jaipur_78_9_northwest,0.36291495,0.0,0
Jaipur_78_38_north,0.5373042,0.0,1
Sikar_79_38_northwest,0.54093075,0.0,1
Jaipur_79_37_northeast,0.33828786,0.0,0
Jaipur_81_66_southwest,0.51152366,1.0,1
Sikar_87_71_southeast,0.5562784,0.0,1
Jaipur_88_58_east,0.52184695,1.0,1
Jaipur_94_9_south,0.5211294,0.0,1
Jaipur_94_17_northeast,0.5156571,0.0,1
Jaipur_94_46_southwest,0.523848,0.0,1
Jhunjhunu_95_41_north,0.54609776,0.0,1
Sikar_102_37_south,0.53969616,0.0,1
Jaipur_102_39_north,0.52950084,0.0,1
Jhunjhunu_110_20_northwest,0.5493131,0.0,1
Sikar_110_28_northeast,0.5258352,0.0,1
Jaipur_111_11_west,0.5280171,1.0,1
Jhunjhunu_111_8_northeast,0.5298954,0.0,1
Jaipur_111_39_west,0.50976485,1.0,1
Sikar_111_40_northeast,0.51897603,0.0,1
Jaipur_114_0_southwest,0.4934075,0.0,0
Sikar_116_16_southeast,0.52668095,0.0,1
Jaipur_128_34_northeast,0.5307967,1.0,1
Jaipur_132_11_northwest,0.55788445,0.0,1
Sikar_134_22_center,0.5235426,0.0,1
Sikar_134_22_southeast,0.54334176,0.0,1
Sikar_134_22_northwest,0.52923924,0.0,1
Sikar_134_22_northwest,0.52923924,0.0,1
Jhunjhunu_139_10_center,0.5057606,0.0,1
Jaipur_141_23_center,0.54643935,1.0,1
Jaipur_146_10_south,0.5300349,0.0,1
Jhunjhunu_147_10_northwest,0.5381006,0.0,1
Sikar_150_13_northwest,0.52331465,0.0,1
Jhunjhunu_157_5_center,0.5335339,0.0,1
Sikar_165_10_south,0.53707653,0.0,1
Jaipur_173_1_northwest,0.52528214,0.0,1
Sikar_177_5_northwest,0.5099327,0.0,1
Jaipur_178_11_west,0.5009433,1.0,1
Sikar_183_19_east,0.51999635,0.0,1
Sikar_184_12_northwest,0.50919,0.0,1
Sikar_189_7_northeast,0.52607584,0.0,1
Jaipur_201_0_south,0.5358154,0.0,1
Jaipur_201_5_northeast,0.5581645,0.0,1
Jaipur_201_5_south,0.30272,0.0,0
Sikar_0_26_northeast,0.5325827,0.0,1
Sikar_0_31_northwest,0.52133036,1.0,1
Barmer_0_49_north,0.5502586,0.0,1
Sikar_0_103_southwest,0.5306653,0.0,1
Sikar_0_113_southeast,0.5334053,0.0,1
Barmer_0_134_northwest,0.55021775,1.0,1
Barmer_0_204_north,0.5319995,1.0,1
Sikar_0_214_west,0.5415966,0.0,1
Sikar_0_219_southwest,0.54089004,0.0,1
Barmer_0_284_east,0.5357153,0.0,1
Sikar_0_303_north,0.52208054,0.0,1
Sikar_0_316_southwest,0.5323706,1.0,1
Sikar_0_320_east,0.54108334,0.0,1
Sikar_1_55_east,0.5219333,0.0,1
Sikar_1_103_southeast,0.52133536,0.0,1
Sikar_1_107_west,0.5387403,0.0,1
Sikar_1_139_northwest,0.52625245,1.0,1
Sikar_1_146_south,0.53173065,0.0,1
Sikar_1_146_west,0.5388735,0.0,1
Sikar_1_150_west,0.56040746,0.0,1
Sikar_1_165_southeast,0.5545158,0.0,1
Sikar_1_165_southwest,0.5458668,0.0,1
Sikar_1_203_south,0.5177057,0.0,1
Sikar_1_209_north,0.55525684,0.0,1
Sikar_1_254_south,0.51589805,0.0,1
Sikar_1_288_southwest,0.52039474,0.0,1
Sikar_1_316_north,0.5338655,0.0,1
Barmer_1_325_southwest,0.51167053,0.0,1
Sikar_3_56_northeast,0.5171544,1.0,1
Sikar_3_102_west,0.53874844,0.0,1
Sikar_3_112_west,0.5573187,0.0,1
Sikar_3_134_center,0.52710336,1.0,1
Sikar_3_150_southwest,0.5395298,0.0,1
Sikar_3_152_center,0.5335163,0.0,1
Sikar_3_152_southeast,0.5411756,0.0,1
Sikar_3_187_northeast,0.52135795,0.0,1
Sikar_3_187_west,0.5336129,0.0,1
Sikar_3_245_northeast,0.52412194,0.0,1
Sikar_3_250_west,0.5395996,0.0,1
Barmer_3_256_northeast,0.5274342,1.0,1
Sikar_3_298_east,0.509622,0.0,1
Sikar_4_26_northwest,0.5308669,1.0,1
Sikar_4_43_east,0.5383868,0.0,1
Sikar_4_43_east,0.5383868,0.0,1
Sikar_4_51_east,0.5569169,0.0,1
Sikar_4_90_southeast,0.5254541,0.0,1
Sikar_4_114_center,0.5266459,0.0,1
Sikar_4_117_south,0.5151253,1.0,1
Sikar_4_120_west,0.53718364,1.0,1
Sikar_4_176_north,0.53811425,0.0,1
Sikar_4_203_south,0.54335093,1.0,1
Sikar_4_268_east,0.5350417,0.0,1
Sikar_4_275_southwest,0.530432,0.0,1
Barmer_5_5_north,0.52330005,1.0,1
Sikar_5_21_west,0.52572197,0.0,1
Sikar_5_35_south,0.51409924,0.0,1
Sikar_5_49_southeast,0.5216078,0.0,1
Sikar_5_135_north,0.5318463,0.0,1
Sikar_5_153_north,0.524866,1.0,1
Sikar_5_162_east,0.5671986,0.0,1
Sikar_5_162_west,0.53964055,0.0,1
Sikar_5_190_southeast,0.51335454,0.0,1
Sikar_5_269_southwest,0.5042133,0.0,1
Sikar_5_272_west,0.53617996,0.0,1
Sikar_6_4_southeast,0.50466055,0.0,1
Sikar_6_24_center,0.5374907,0.0,1
Sikar_6_60_north,0.5214843,0.0,1
Sikar_6_75_southwest,0.5520817,0.0,1
Sikar_6_123_center,0.5375738,0.0,1
Sikar_6_126_center,0.53338134,0.0,1
Sikar_6_127_north,0.5293542,0.0,1
Sikar_6_147_south,0.531881,0.0,1
Sikar_6_151_southwest,0.5057193,0.0,1
Sikar_6_267_south,0.5353955,0.0,1
Sikar_7_66_center,0.53480333,0.0,1
Sikar_7_75_northwest,0.52303743,0.0,1
Sikar_7_77_south,0.55021554,0.0,1
Sikar_7_135_southeast,0.53351456,0.0,1
Sikar_7_213_northwest,0.54055834,0.0,1
Sikar_8_18_center,0.50106966,0.0,1
Sikar_8_62_southwest,0.5467809,1.0,1
Sikar_8_122_west,0.5247892,0.0,1
Sikar_8_128_northeast,0.5133674,0.0,1
Sikar_8_124_north,0.51931757,0.0,1
Sikar_8_135_northeast,0.5367014,0.0,1
Sikar_8_154_center,0.51974666,0.0,1
Sikar_8_230_northeast,0.50334615,0.0,1
Sikar_9_17_east,0.50981766,0.0,1
Sikar_9_19_northeast,0.53219247,0.0,1
Sikar_9_52_north,0.553388,0.0,1
Sikar_9_61_east,0.5335075,0.0,1
Sikar_9_68_southeast,0.5626242,0.0,1
Sikar_9_80_northeast,0.5428337,1.0,1
Sikar_9_95_east,0.54475504,0.0,1
Sikar_9_105_north,0.5478827,0.0,1
Sikar_9_142_north,0.5400238,0.0,1
Barmer_9_152_southeast,0.5090042,1.0,1
Sikar_9_169_southeast,0.5430856,0.0,1
Sikar_9_212_southwest,0.53184336,0.0,1
Sikar_9_219_center,0.5276936,1.0,1
Barmer_10_34_northeast,0.53105456,0.0,1
Sikar_10_149_east,0.51500154,0.0,1
Sikar_10_206_west,0.5361726,0.0,1
Barmer_11_79_northwest,0.5452507,0.0,1
Sikar_11_81_center,0.5333472,0.0,1
Sikar_11_84_southeast,0.51541674,1.0,1
Sikar_11_107_northeast,0.5345463,1.0,1
Sikar_11_115_south,0.53433985,1.0,1
Sikar_11_202_southwest,0.5250577,1.0,1
Sikar_12_18_east,0.536878,0.0,1
Sikar_12_21_southeast,0.5203253,0.0,1
Sikar_12_25_northeast,0.5271154,1.0,1
Barmer_12_42_west,0.5340605,1.0,1
Sikar_12_51_southeast,0.5408903,0.0,1
Sikar_12_76_southwest,0.50147676,0.0,1
Sikar_12_177_west,0.53440326,0.0,1
Sikar_12_203_east,0.501159,0.0,1
Sikar_12_208_east,0.5116669,0.0,1
Barmer_13_21_northeast,0.53592527,0.0,1
Sikar_13_27_east,0.53581184,0.0,1
Sikar_13_28_southwest,0.53988695,0.0,1
Sikar_13_73_northeast,0.5213507,1.0,1
Sikar_13_94_south,0.53169817,0.0,1
Sikar_13_136_north,0.49939027,0.0,0
Sikar_13_153_northeast,0.5372748,0.0,1
Sikar_13_177_northwest,0.5259486,1.0,1
Sikar_13_179_northwest,0.52468395,1.0,1
Sikar_13_199_southeast,0.53447163,0.0,1
Sikar_14_3_north,0.53288,0.0,1
Sikar_14_3_north,0.53288,0.0,1
Sikar_14_3_south,0.5538575,1.0,1
Sikar_14_33_northeast,0.5359269,0.0,1
Sikar_14_65_north,0.52537644,0.0,1
Sikar_14_111_south,0.53560054,0.0,1
Sikar_14_119_east,0.53121156,0.0,1
Sikar_14_168_northwest,0.541501,1.0,1
Sikar_14_189_center,0.53977567,0.0,1
Sikar_15_0_southwest,0.52928734,0.0,1
Sikar_15_74_west,0.52723706,0.0,1
Sikar_15_111_west,0.5472016,0.0,1
Sikar_15_142_southwest,0.39149597,0.0,0
Sikar_15_171_center,0.5051609,1.0,1
Sikar_16_11_southwest,0.50097185,0.0,1
Sikar_16_16_west,0.5071883,1.0,1
Sikar_16_16_west,0.5071883,1.0,1
Sikar_16_142_north,0.5267191,1.0,1
Sikar_16_148_west,0.5418452,0.0,1
Sikar_17_44_northeast,0.54058135,0.0,1
Sikar_17_133_north,0.5160634,0.0,1
Sikar_17_159_center,0.5328096,0.0,1
Sikar_18_109_northwest,0.53421295,0.0,1
Sikar_18_129_east,0.51583034,0.0,1
Sikar_19_11_southwest,0.52978563,0.0,1
Sikar_19_14_northwest,0.5539032,0.0,1
Sikar_19_23_west,0.536395,0.0,1
Sikar_19_86_northeast,0.5156878,0.0,1
Sikar_19_117_northeast,0.5463298,0.0,1
Sikar_19_144_northeast,0.5317197,0.0,1
Sikar_20_32_west,0.5017405,0.0,1
Sikar_20_33_southwest,0.5489638,0.0,1
Sikar_20_62_northwest,0.5210487,0.0,1
Sikar_20_68_north,0.54946923,0.0,1
Sikar_20_104_center,0.5440212,1.0,1
Sikar_20_151_east,0.5457542,0.0,1
Sikar_21_22_northeast,0.523695,0.0,1
Sikar_21_30_south,0.5285445,0.0,1
Sikar_21_56_east,0.5150501,0.0,1
Sikar_21_116_southwest,0.5271884,0.0,1
Sikar_21_150_center,0.54158586,0.0,1
Sikar_22_46_east,0.5451067,1.0,1
Sikar_22_46_southwest,0.5518453,0.0,1
Sikar_22_103_south,0.5202161,0.0,1
Sikar_22_109_southwest,0.5084953,0.0,1
Sikar_23_14_northeast,0.5506219,0.0,1
Sikar_23_25_east,0.5162631,0.0,1
Sikar_23_46_center,0.5148498,0.0,1
Sikar_23_74_southeast,0.5683074,0.0,1
Sikar_23_84_east,0.5484652,0.0,1
Sikar_23_102_west,0.53402275,0.0,1
Sikar_23_103_northwest,0.5449184,0.0,1
Sikar_23_125_northeast,0.5268758,0.0,1
Sikar_24_33_west,0.53073555,0.0,1
Sikar_24_55_center,0.5061926,0.0,1
Sikar_24_64_north,0.54007447,1.0,1
Sikar_24_70_south,0.5556488,0.0,1
Sikar_24_79_south,0.51296175,0.0,1
Sikar_24_93_southwest,0.53478944,1.0,1
Sikar_24_94_southeast,0.5195686,0.0,1
Sikar_24_123_north,0.52690864,1.0,1
Sikar_25_3_northwest,0.54407597,0.0,1
Sikar_25_39_northeast,0.5364864,0.0,1
Sikar_25_71_north,0.56297827,0.0,1
Sikar_25_71_northeast,0.5360592,0.0,1
Sikar_25_114_southwest,0.5231305,0.0,1
Sikar_25_128_southwest,0.52712727,1.0,1
Sikar_25_131_northeast,0.5305136,0.0,1
Sikar_25_133_west,0.5039849,0.0,1
Sikar_25_134_northwest,0.5460415,0.0,1
Sikar_26_97_southwest,0.52823156,0.0,1
Sikar_27_9_center,0.5492663,0.0,1
Sikar_27_131_northeast,0.5329841,1.0,1
Sikar_28_52_center,0.55083203,0.0,1
Sikar_28_72_northwest,0.5220397,0.0,1
Sikar_28_108_southeast,0.5389803,0.0,1
Sikar_28_134_northeast,0.5255011,1.0,1
Sikar_29_16_north,0.5279273,0.0,1
Sikar_29_23_south,0.50035596,0.0,1
Sikar_29_63_northeast,0.51774895,0.0,1
Sikar_29_102_center,0.52767146,1.0,1
Sikar_29_126_west,0.5268556,0.0,1
Sikar_30_9_southeast,0.5381101,0.0,1
Sikar_30_12_west,0.52892387,1.0,1
Sikar_30_53_northeast,0.5224904,0.0,1
Sikar_30_53_west,0.536666,0.0,1
Sikar_30_138_east,0.5395944,0.0,1
Sikar_31_57_south,0.54295874,1.0,1
Sikar_31_67_northwest,0.50334615,0.0,1
Sikar_31_100_west,0.526984,0.0,1
Sikar_32_59_north,0.5193871,0.0,1
Sikar_33_21_southeast,0.53327423,1.0,1
Sikar_33_23_southwest,0.5386515,0.0,1
Sikar_33_56_center,0.53891534,0.0,1
Sikar_33_58_northwest,0.5364594,1.0,1
Sikar_34_46_west,0.47949547,0.0,0
Sikar_34_119_east,0.5291422,0.0,1
Sikar_35_0_west,0.5294213,1.0,1
Sikar_35_26_southeast,0.5285076,0.0,1
Sikar_35_57_west,0.5309759,1.0,1
Sikar_35_56_east,0.5303565,0.0,1
Sikar_35_70_north,0.54685926,0.0,1
Sikar_35_70_east,0.5485643,0.0,1
Sikar_35_71_northwest,0.5153616,0.0,1
Sikar_37_21_northeast,0.48743466,1.0,0
Sikar_37_21_southeast,0.49954283,0.0,0
Sikar_37_38_center,0.50960094,0.0,1
Sikar_37_47_northeast,0.5296188,0.0,1
Sikar_37_70_southeast,0.54127973,0.0,1
Sikar_38_27_center,0.52412194,0.0,1
Sikar_38_57_north,0.5731806,1.0,1
Sikar_38_82_center,0.53143114,0.0,1
Sikar_38_82_west,0.5138179,0.0,1
Sikar_38_89_north,0.52177685,1.0,1
Sikar_39_94_northeast,0.5404439,0.0,1
Sikar_39_94_northeast,0.5404439,0.0,1
Sikar_39_110_southeast,0.5333429,0.0,1
Sikar_39_125_northeast,0.5155733,1.0,1
Sikar_40_18_center,0.5344858,0.0,1
Sikar_40_18_southwest,0.5052055,1.0,1
Sikar_40_18_southwest,0.5052055,1.0,1
Sikar_40_49_east,0.5233601,0.0,1
Sikar_40_54_northeast,0.5345813,0.0,1
Sikar_40_57_northeast,0.54488766,0.0,1
Sikar_40_80_north,0.511052,0.0,1
Sikar_40_80_north,0.511052,0.0,1
Sikar_41_5_west,0.51953995,0.0,1
Sikar_42_1_northeast,0.513837,1.0,1
Sikar_42_2_south,0.52916557,0.0,1
Sikar_42_75_southwest,0.5186816,0.0,1
Sikar_43_11_south,0.56211203,0.0,1
Sikar_43_18_northeast,0.53783655,0.0,1
Sikar_43_18_west,0.5364956,1.0,1
Sikar_43_20_southeast,0.4996675,1.0,0
Sikar_43_41_center,0.5375738,1.0,1
Sikar_43_57_southwest,0.538428,0.0,1
Sikar_43_89_east,0.50563383,0.0,1
Sikar_43_91_north,0.52588105,0.0,1
Sikar_44_20_northeast,0.5202605,0.0,1
Sikar_44_74_center,0.5259314,0.0,1
Sikar_44_75_south,0.53201216,1.0,1
Sikar_44_80_northwest,0.53484946,0.0,1
